,packed_desig,year,obs
88434240,19381,C2005,n4318703
88434241,19381,C2005,n4318703
88434242,19381,C2005,n4318703
88434261,19381,C2006,r7539703
88434262,19381,C2006,r7539703
88434264,19381,C2006,r7539703
88434265,19381,C2006,r7539703
88434278,19381,C2006,r8785703
88434279,19381,C2006,r8785703
88434280,19381,C2006,r8785703
88434281,19381,C2006,r8785703
88434295,19381,C2006,s1683G96
88434297,19381,C2006,s1683G96
88434298,19381,C2006,s1683G96
88434299,19381,C2006,s1683G96
88434300,19381,C2006,s4615G96
88434301,19381,C2006,s4615G96
88434302,19381,C2006,s4615G96
88434303,19381,C2006,s4615G96
88434304,19381,C2006,s7520G96
88434305,19381,C2006,s7520G96
88434306,19381,C2006,s7520G96
88434307,19381,C2006,s7520G96
88434308,19381,C2007,w1203703
88434309,19381,C2007,w1203703
88434310,19381,C2007,w1203703
88434311,19381,C2007,w1203703
88434316,19381,C2007,w4081G96
88434317,19381,C2007,w4081G96
88434318,19381,C2007,w4081G96
88434319,19381,C2007,w4081G96
88434320,19381,C2007,w7391703
88434321,19381,C2007,w7391703
88434322,19381,C2007,w7391703
88434323,19381,C2007,w7391703
88434329,19381,C2007,w8537703
88434330,19381,C2007,w8537703
88434331,19381,C2007,w8537703
88434332,19381,C2007,w8537703
88434333,19381,C2007,x0203703
88434334,19381,C2007,x0203703
88434335,19381,C2007,x0203703
88434341,19381,C2008,x3642703
88434342,19381,C2008,x3642703
88434343,19381,C2008,x3642703
88434344,19381,C2008,x3642703
88434368,19381,C2008,x6608703
88434369,19381,C2008,x6608703
88434370,19381,C2008,x6608703
88434371,19381,C2008,x6608703
88434372,19381,C2008,x6608G96
88434373,19381,C2008,x6608G96
88434374,19381,C2008,x6608G96
88434375,19381,C2008,x6608G96
88434376,19381,C2008,x8048G96
88434377,19381,C2008,x8048G96
88434378,19381,C2008,x8048G96
88434379,19381,C2008,x8048G96
88434428,19381,C2008,y3700703
88434429,19381,C2008,y3700703
88434430,19381,C2008,y3700703
88434431,19381,C2008,y3700703
88434432,19381,C2008,y4271G96
88434433,19381,C2008,y4271G96
88434434,19381,C2008,y4271G96
88434435,19381,C2008,y4271G96
88434441,19381,C2008,y5047703
88434442,19381,C2008,y5047703
88434443,19381,C2008,y5047703
88434444,19381,C2008,y5047703
88434449,19381,C2008,y7086703
88434450,19381,C2008,y7086703
88434451,19381,C2008,y7086703
88434452,19381,C2008,y7086703
88434453,19381,C2008,y7086G96
88434454,19381,C2008,y7086G96
88434455,19381,C2008,y7086G96
88434456,19381,C2008,y7086G96
88434457,19381,C2008,y7871703
88434458,19381,C2008,y7871703
88434459,19381,C2008,y7871703
88434460,19381,C2008,y7871703
88434461,19381,C2008,y8411G96
88434462,19381,C2008,y8411G96
88434463,19381,C2008,y8411G96
88434464,19381,C2008,y8411G96
88434469,19381,C2008,y9279703
88434470,19381,C2008,y9279703
88434472,19381,C2008,y9279703
88434473,19381,C2008,y9279703
88434493,19381,C2010,~0OVZ703
88434494,19381,C2010,~0OVZ703
88434495,19381,C2010,~0OVZ703
88434496,19381,C2010,~0OVZ703
88434513,19381,C2010,~0Q2t703
88434514,19381,C2010,~0Q2t703
88434515,19381,C2010,~0Q2t703
88434516,19381,C2010,~0Q2t703
88434532,19381,C2010,~0QpH703
88434533,19381,C2010,~0QpH703
88434534,19381,C2010,~0QpH703
88434535,19381,C2010,~0QpH703
88434539,19381,C2011,~0QyS703
88434540,19381,C2011,~0QyS703
88434541,19381,C2011,~0QyS703
88434542,19381,C2011,~0QyS703
88434543,19381,C2011,~0Ra1G96
88434544,19381,C2011,~0Ra1G96
88434545,19381,C2011,~0Ra1G96
88434546,19381,C2011,~0Ra1G96
88434551,19381,C2011,~0TFM703
88434552,19381,C2011,~0TFM703
88434553,19381,C2011,~0TFM703
88434554,19381,C2011,~0TFM703
88436000,19382,C2005,m5966703
88436001,19382,C2005,m5966703
88436002,19382,C2005,m5966703
88436003,19382,C2005,m5966703
88436008,19382,C2005,p4418703
88436009,19382,C2005,p4418703
88436010,19382,C2005,p4418703
88436011,19382,C2005,p4418703
88436012,19382,C2005,p7010703
88436013,19382,C2005,p7010703
88436014,19382,C2005,p7010703
88436015,19382,C2005,p7010703
88436016,19382,C2006,p9462703
88436017,19382,C2006,p9462703
88436018,19382,C2006,p9462703
88436019,19382,C2006,p9462703
88436055,19382,C2006,q9422703
88436056,19382,C2006,q9422703
88436057,19382,C2006,q9422703
88436058,19382,C2006,q9422703
88436113,19382,C2007,v4640703
88436114,19382,C2007,v4640703
88436115,19382,C2007,v4640703
88436116,19382,C2007,v4640703
88436140,19382,C2007,v8217703
88436141,19382,C2007,v8217703
88436142,19382,C2007,v8217703
88436143,19382,C2007,v8217703
88436148,19382,C2007,w1203G96
88436149,19382,C2007,w1203G96
88436150,19382,C2007,w1203G96
88436151,19382,C2007,w1203G96
88436152,19382,C2007,w1203G96
88436153,19382,C2007,w1203G96
88436154,19382,C2007,w1203G96
88436155,19382,C2007,w1203G96
88436166,19382,C2007,w5533703
88436167,19382,C2007,w5533703
88436168,19382,C2007,w5533703
88436169,19382,C2007,w5533703
88436174,19382,C2007,x0203703
88436175,19382,C2007,x0203703
88436176,19382,C2007,x0203703
88436177,19382,C2007,x0203703
88436215,19382,C2009,~03YYG96
88436216,19382,C2009,~03YYG96
88436217,19382,C2009,~03YYG96
88436223,19382,C2009,~0Cig703
88436224,19382,C2009,~0Cig703
88436225,19382,C2009,~0Cig703
88436226,19382,C2009,~0Cig703
88436279,19382,C2010,~0EAz703
88436280,19382,C2010,~0EAz703
88436281,19382,C2010,~0EAz703
88436282,19382,C2010,~0EAz703
88436283,19382,C2010,~0FBNG96
88436284,19382,C2010,~0FBNG96
88436285,19382,C2010,~0FBNG96
88436286,19382,C2010,~0FBNG96
88436309,19382,C2010,~0H0y703
88436310,19382,C2010,~0H0y703
88436311,19382,C2010,~0H0y703
88436312,19382,C2010,~0H0y703
88436318,19382,C2010,~0HNaG96
88436319,19382,C2010,~0HNaG96
88436320,19382,C2010,~0HNaG96
88436321,19382,C2010,~0HNaG96
88436347,19382,C2010,~0IWgG96
88436348,19382,C2010,~0IWgG96
88436349,19382,C2010,~0IWhG96
88436350,19382,C2010,~0IWhG96
88436414,19382,C2011,~0YeA703
88436415,19382,C2011,~0YeA703
88436416,19382,C2011,~0YeA703
88436417,19382,C2011,~0YeA703
88436424,19382,C2011,~0ZDO703
88436425,19382,C2011,~0ZDO703
88436426,19382,C2011,~0ZDO703
88436427,19382,C2011,~0ZDO703
88436463,19382,C2011,~0bYHG96
88436464,19382,C2011,~0bYHG96
88436465,19382,C2011,~0bYHG96
88436466,19382,C2011,~0bYHG96
88436475,19382,C2012,~0jnrG96
88436476,19382,C2012,~0jnrG96
88436477,19382,C2012,~0jnrG96
88436478,19382,C2012,~0jnrG96
88438710,19383,C2005,m3727703
88438711,19383,C2005,m3727703
88438712,19383,C2005,m3727703
88438713,19383,C2005,m3727703
88438730,19383,C2005,m5066703
88438731,19383,C2005,m5066703
88438732,19383,C2005,m5066703
88438733,19383,C2005,m5066703
88438737,19383,C2005,m5966703
88438738,19383,C2005,m5966703
88438739,19383,C2005,m5966703
88438740,19383,C2005,m5966703
88438764,19383,C2005,m7388703
88438765,19383,C2005,m7388703
88438766,19383,C2005,m7388703
88438767,19383,C2005,m7388703
88438776,19383,C2005,m8365703
88438777,19383,C2005,m8365703
88438778,19383,C2005,m8365703
88438779,19383,C2005,m8365703
88438853,19383,C2008,~024UG96
88438854,19383,C2008,~024UG96
88438855,19383,C2008,~024UG96
88438856,19383,C2008,~024UG96
88438858,19383,C2008,~02oC703
88438859,19383,C2008,~02oC703
88438860,19383,C2008,~02oC703
88438862,19383,C2008,~02oC703
88438900,19383,C2009,~05dNG96
88438901,19383,C2009,~05dNG96
88438902,19383,C2009,~05dNG96
88438903,19383,C2009,~05dNG96
88438904,19383,C2009,~05dNG96
88438905,19383,C2009,~05dNG96
88438906,19383,C2009,~05dNG96
88438907,19383,C2009,~05dNG96
88438924,19383,C2009,~0698703
88438925,19383,C2009,~0698703
88438926,19383,C2009,~0698703
88438927,19383,C2009,~0698703
88438928,19383,C2009,~06Dm703
88438929,19383,C2009,~06Dm703
88438930,19383,C2009,~06Dm703
88438931,19383,C2009,~06Dm703
88438989,19383,C2010,~0N1X703
88438990,19383,C2010,~0N1X703
88438991,19383,C2010,~0N1X703
88438992,19383,C2010,~0N1X703
88438999,19383,C2010,~0NOV703
88439000,19383,C2010,~0NOV703
88439001,19383,C2010,~0NOV703
88439002,19383,C2010,~0NOV703
88439013,19383,C2010,~0NxfG96
88439014,19383,C2010,~0NxfG96
88439015,19383,C2010,~0NxfG96
88439016,19383,C2010,~0NxfG96
88439028,19383,C2010,~0Q2t703
88439029,19383,C2010,~0Q2t703
88439030,19383,C2010,~0Q2t703
88439031,19383,C2010,~0Q2t703
88439037,19383,C2010,~0Q2t703
88439038,19383,C2010,~0Q2t703
88439039,19383,C2010,~0Q2t703
88439044,19383,C2011,~0QyS703
88439045,19383,C2011,~0QyS703
88439046,19383,C2011,~0QyS703
88439047,19383,C2011,~0QyS703
88439071,19383,C2012,~0cUp703
88439072,19383,C2012,~0cUp703
88439073,19383,C2012,~0cUp703
88439074,19383,C2012,~0cUp703
88439075,19383,C2012,~0cnu703
88439076,19383,C2012,~0cnu703
88439077,19383,C2012,~0cnu703
88439078,19383,C2012,~0cnu703
88439084,19383,C2012,~0dAbG96
88439085,19383,C2012,~0dAbG96
88439086,19383,C2012,~0dAbG96
88439087,19383,C2012,~0dAbG96
88439099,19383,C2012,~0dWq703
88439100,19383,C2012,~0dWq703
88439101,19383,C2012,~0dWq703
88439102,19383,C2012,~0dWq703
88439110,19383,C2012,~0dsd703
88439111,19383,C2012,~0dsd703
88439112,19383,C2012,~0dsd703
88439113,19383,C2012,~0dsd703
88439131,19383,C2012,~0gix703
88439132,19383,C2012,~0gix703
88439133,19383,C2012,~0gix703
88439134,19383,C2012,~0gix703
88440989,19384,C2005,m7388G96
88440990,19384,C2005,m7388G96
88440991,19384,C2005,m7388G96
88440992,19384,C2005,m7388G96
88441006,19384,C2005,m9538G96
88441007,19384,C2005,m9538G96
88441008,19384,C2005,m9538G96
88441009,19384,C2005,m9538G96
88441010,19384,C2005,m9538G96
88441011,19384,C2005,m9538G96
88441012,19384,C2005,m9538G96
88441013,19384,C2005,m9538G96
88441014,19384,C2005,m9538703
88441015,19384,C2005,m9538703
88441016,19384,C2005,m9538703
88441017,19384,C2005,m9538703
88441027,19384,C2005,n1100703
88441028,19384,C2005,n1100703
88441029,19384,C2005,n1100703
88441030,19384,C2005,n1100703
88441031,19384,C2005,n1100G96
88441033,19384,C2005,n1100G96
88441034,19384,C2005,n1100G96
88441036,19384,C2005,n1100G96
88441050,19384,C2005,n2839703
88441051,19384,C2005,n2840703
88441052,19384,C2005,n2840703
88441053,19384,C2005,n2840703
88441057,19384,C2005,n3546703
88441058,19384,C2005,n3546703
88441059,19384,C2005,n3546703
88441060,19384,C2005,n3546703
88441074,19384,C2006,r4941703
88441075,19384,C2006,r4941703
88441076,19384,C2006,r4941703
88441077,19384,C2006,r4941703
88441078,19384,C2006,r5269G96
88441079,19384,C2006,r5269G96
88441080,19384,C2006,r5269G96
88441081,19384,C2006,r5269G96
88441107,19384,C2006,r8785703
88441108,19384,C2006,r8785703
88441109,19384,C2006,r8785703
88441110,19384,C2006,r8785703
88441136,19384,C2006,r9926703
88441137,19384,C2006,r9926703
88441138,19384,C2006,r9926703
88441139,19384,C2006,r9926703
88441154,19384,C2006,s1683G96
88441155,19384,C2006,s1683G96
88441156,19384,C2006,s1683G96
88441157,19384,C2006,s1683G96
88441176,19384,C2006,s4615703
88441177,19384,C2006,s4615703
88441178,19384,C2006,s4615703
88441179,19384,C2006,s4615703
88441208,19384,C2006,s7520G96
88441209,19384,C2006,s7520G96
88441210,19384,C2006,s7520G96
88441211,19384,C2006,s7520G96
88441258,19384,C2006,t3454G96
88441259,19384,C2006,t3454G96
88441260,19384,C2006,t3454G96
88441261,19384,C2006,t3454G96
88441262,19384,C2007,t5783703
88441263,19384,C2007,t5783703
88441264,19384,C2007,t5783703
88441265,19384,C2007,t5783703
88441266,19384,C2007,t8357703
88441267,19384,C2007,t8357703
88441268,19384,C2007,t8357703
88441269,19384,C2007,t8357703
88441270,19384,C2007,w8537703
88441271,19384,C2007,w8537703
88441272,19384,C2007,w8537703
88441273,19384,C2007,w8537703
88441310,19384,C2008,x9879G96
88441311,19384,C2008,x9879G96
88441312,19384,C2008,x9879G96
88441313,19384,C2008,x9879G96
88441331,19384,C2008,y1155G96
88441332,19384,C2008,y1155G96
88441333,19384,C2008,y1155G96
88441334,19384,C2008,y1155G96
88441340,19384,C2008,y4271703
88441341,19384,C2008,y4271703
88441342,19384,C2008,y4271703
88441343,19384,C2008,y4271703
88441344,19384,C2008,y4271G96
88441345,19384,C2008,y4271G96
88441346,19384,C2008,y4271G96
88441347,19384,C2008,y4271G96
88441406,19384,C2009,~0A2kG96
88441407,19384,C2009,~0A2kG96
88441408,19384,C2009,~0A2kG96
88441409,19384,C2009,~0A2kG96
88441410,19384,C2009,~0BNn703
88441411,19384,C2009,~0BNn703
88441412,19384,C2009,~0BNn703
88441413,19384,C2009,~0BNn703
88441418,19384,C2010,~0NOVG96
88441419,19384,C2010,~0NOVG96
88441420,19384,C2010,~0NOVG96
88441421,19384,C2010,~0OVZ703
88441422,19384,C2010,~0OVZ703
88441423,19384,C2010,~0OVZ703
88441424,19384,C2010,~0OVZ703
88441436,19384,C2011,~0Ra1703
88441437,19384,C2011,~0Ra1703
88441438,19384,C2011,~0Ra1703
88441439,19384,C2011,~0Ra1703
88441449,19384,C2011,~0Ryc703
88441450,19384,C2011,~0Ryc703
88441451,19384,C2011,~0Ryc703
88441452,19384,C2011,~0Ryc703
88441461,19384,C2011,~0SJE703
88441462,19384,C2011,~0SJE703
88441463,19384,C2011,~0SJE703
88441464,19384,C2011,~0SJE703
88441474,19384,C2011,~0SdUG96
88441475,19384,C2011,~0SdUG96
88441476,19384,C2011,~0SdUG96
88441477,19384,C2011,~0SdUG96
88441478,19384,C2011,~0T18703
88441479,19384,C2011,~0T18703
88441480,19384,C2011,~0T18703
88441481,19384,C2011,~0T18703
88441482,19384,C2011,~0T18G96
88441483,19384,C2011,~0T18G96
88441484,19384,C2011,~0T18G96
88441485,19384,C2011,~0T18G96
88441486,19384,C2011,~0TFM703
88441487,19384,C2011,~0TFM703
88441488,19384,C2011,~0TFM703
88441489,19384,C2011,~0TFM703
88441490,19384,C2011,~0TFMG96
88441491,19384,C2011,~0TFMG96
88441492,19384,C2011,~0TFMG96
88441493,19384,C2011,~0TFMG96
88441494,19384,C2011,~0Tc3G96
88441495,19384,C2011,~0Tc3G96
88441496,19384,C2011,~0Tc3G96
88441497,19384,C2011,~0Tc3G96
88441502,19384,C2012,~0eFm703
88441503,19384,C2012,~0eFm703
88441504,19384,C2012,~0eFm703
88441505,19384,C2012,~0eFm703
88441506,19384,C2012,~0fLeG96
88441507,19384,C2012,~0fLeG96
88441508,19384,C2012,~0fLeG96
88441509,19384,C2012,~0fLeG96
88441510,19384,C2012,~0ftxG96
88441511,19384,C2012,~0ftxG96
88441512,19384,C2012,~0ftxG96
88441513,19384,C2012,~0ftxG96
88441525,19384,C2012,~0gix703
88441526,19384,C2012,~0gix703
88441527,19384,C2012,~0gix703
88441528,19384,C2012,~0gix703
88441539,19384,C2012,~0gixG96
88441540,19384,C2012,~0gixG96
88441541,19384,C2012,~0gixG96
88441542,19384,C2012,~0gixG96
88441552,19384,C2012,~0hEeG96
88441553,19384,C2012,~0hEeG96
88441554,19384,C2012,~0hEeG96
88441555,19384,C2012,~0hEeG96
88441556,19384,C2012,~0hMm703
88441557,19384,C2012,~0hMm703
88441558,19384,C2012,~0hMm703
88441559,19384,C2012,~0hMm703
88443092,19385,C2005,m3727703
88443093,19385,C2005,m3727703
88443094,19385,C2005,m3727703
88443095,19385,C2005,m3727703
88443131,19385,C2005,m5966703
88443132,19385,C2005,m5966703
88443133,19385,C2005,m5966703
88443134,19385,C2005,m5966703
88443145,19385,C2005,m7388703
88443146,19385,C2005,m7388703
88443147,19385,C2005,m7388703
88443148,19385,C2005,m7388703
88443154,19385,C2005,n0389703
88443155,19385,C2005,n0389703
88443156,19385,C2005,n0389703
88443157,19385,C2005,n0389703
88443161,19385,C2006,q6590G96
88443162,19385,C2006,q6590G96
88443163,19385,C2006,q6590G96
88443164,19385,C2006,q6590G96
88443172,19385,C2006,q9422703
88443173,19385,C2006,q9422703
88443174,19385,C2006,q9422703
88443175,19385,C2006,q9422703
88443232,19385,C2007,v6856G96
88443233,19385,C2007,v6856G96
88443234,19385,C2007,v6856G96
88443235,19385,C2007,v6856G96
88443236,19385,C2007,v6856G96
88443237,19385,C2007,v6856G96
88443238,19385,C2007,v6856G96
88443239,19385,C2007,v6856G96
88443283,19385,C2007,w2790703
88443284,19385,C2007,w2790703
88443285,19385,C2007,w2790703
88443286,19385,C2007,w2790703
88443292,19385,C2007,w4081G96
88443293,19385,C2007,w4081G96
88443294,19385,C2007,w4081G96
88443313,19385,C2007,w7391G96
88443314,19385,C2007,w7391G96
88443315,19385,C2007,w7391G96
88443316,19385,C2007,w7391G96
88443332,19385,C2007,x0203703
88443333,19385,C2007,x0203703
88443334,19385,C2007,x0203703
88443351,19385,C2007,x1432G96
88443352,19385,C2007,x1432G96
88443353,19385,C2007,x1432G96
88443354,19385,C2007,x1432G96
88443364,19385,C2008,x4578703
88443365,19385,C2008,x4578703
88443366,19385,C2008,x4578703
88443367,19385,C2008,x4578703
88443373,19385,C2008,~00ypG96
88443374,19385,C2008,~00ypG96
88443375,19385,C2008,~00ypG96
88443376,19385,C2008,~00ypG96
88443382,19385,C2009,~04P1703
88443383,19385,C2009,~04P1703
88443384,19385,C2009,~04P1703
88443385,19385,C2009,~04P1703
88443403,19385,C2009,~05Mh703
88443404,19385,C2009,~05Mh703
88443405,19385,C2009,~05Mh703
88443406,19385,C2009,~05Mh703
88443430,19385,C2009,~05y1703
88443431,19385,C2009,~05y1703
88443432,19385,C2009,~05y1703
88443433,19385,C2009,~05y1703
88443434,19385,C2009,~05y1G96
88443435,19385,C2009,~05y1G96
88443436,19385,C2009,~05y1G96
88443437,19385,C2009,~05y1G96
88443478,19385,C2011,~0YDfG96
88443479,19385,C2011,~0YDfG96
88443480,19385,C2011,~0YDfG96
88443481,19385,C2011,~0YDfG96
88443486,19385,C2011,~0aoT703
88443487,19385,C2011,~0aoT703
88443488,19385,C2011,~0aoT703
88443489,19385,C2011,~0aoT703
88443490,19385,C2011,~0biK703
88443491,19385,C2011,~0biK703
88443492,19385,C2011,~0biK703
88443493,19385,C2011,~0biK703
88443504,19385,C2012,~0cJL703
88443505,19385,C2012,~0cJL703
88443506,19385,C2012,~0cJL703
88443507,19385,C2012,~0cJL703
88443514,19385,C2012,~0cUp703
88443515,19385,C2012,~0cUp703
88443517,19385,C2012,~0cUp703
88443518,19385,C2012,~0cUp703
88443521,19385,C2012,~0cUpG96
88443522,19385,C2012,~0cUpG96
88443523,19385,C2012,~0cUpG96
88443524,19385,C2012,~0cUpG96
88443544,19385,C2012,~0dAb703
88443545,19385,C2012,~0dAb703
88443546,19385,C2012,~0dAb703
88443547,19385,C2012,~0dAb703
88443548,19385,C2012,~0dWq703
88443549,19385,C2012,~0dWq703
88443550,19385,C2012,~0dWq703
88443551,19385,C2012,~0dWq703
88443552,19385,C2012,~0dWqG96
88443553,19385,C2012,~0dWqG96
88443554,19385,C2012,~0dWqG96
88443555,19385,C2012,~0dWqG96
88443561,19385,C2012,~0gAhG96
88443562,19385,C2012,~0gAhG96
88443563,19385,C2012,~0gAhG96
88443564,19385,C2012,~0gAhG96
88445317,19386,C2005,m5067703
88445318,19386,C2005,m5067703
88445319,19386,C2005,m5067703
88445320,19386,C2005,m5067703
88445329,19386,C2005,m5966703
88445330,19386,C2005,m5966703
88445331,19386,C2005,m5966703
88445332,19386,C2005,m5966703
88445350,19386,C2005,m6561G96
88445351,19386,C2005,m6561G96
88445353,19386,C2005,m6561G96
88445354,19386,C2005,m6561G96
88445356,19386,C2005,m7388703
88445357,19386,C2005,m7388703
88445358,19386,C2005,m7388703
88445359,19386,C2005,m7388703
88445364,19386,C2005,m7388G96
88445365,19386,C2005,m7388G96
88445366,19386,C2005,m7388G96
88445367,19386,C2005,m7388G96
88445381,19386,C2005,m9538703
88445382,19386,C2005,m9538703
88445383,19386,C2005,m9538703
88445384,19386,C2005,m9538703
88445398,19386,C2005,n3546703
88445399,19386,C2005,n3546703
88445400,19386,C2005,n3546703
88445401,19386,C2005,n3546703
88445407,19386,C2005,n4318703
88445409,19386,C2005,n4318703
88445410,19386,C2005,n4318703
88445411,19386,C2005,n4318703
88445544,19386,C2009,~03YYG96
88445545,19386,C2009,~03YYG96
88445546,19386,C2009,~03YYG96
88445547,19386,C2009,~03YYG96
88445588,19386,C2009,~06S8703
88445590,19386,C2009,~06S8703
88445591,19386,C2009,~06S8703
88445593,19386,C2009,~06S8703
88445600,19386,C2009,~06k2703
88445601,19386,C2009,~06k2703
88445602,19386,C2009,~06k2703
88445603,19386,C2009,~06k2703
88445610,19386,C2009,~06uQ703
88445611,19386,C2009,~06uQ703
88445612,19386,C2009,~06uQ703
88445613,19386,C2009,~06uQ703
88445633,19386,C2010,~0Ita703
88445634,19386,C2010,~0Ita703
88445635,19386,C2010,~0Ita703
88445636,19386,C2010,~0Ita703
88445665,19386,C2010,~0JDr703
88445666,19386,C2010,~0JDr703
88445667,19386,C2010,~0JDr703
88445668,19386,C2010,~0JDr703
88445699,19386,C2010,~0Miu703
88445700,19386,C2010,~0Miu703
88445701,19386,C2010,~0Miu703
88445702,19386,C2010,~0Miu703
88445715,19386,C2010,~0NOVG96
88445716,19386,C2010,~0NOVG96
88445717,19386,C2010,~0NOVG96
88445718,19386,C2010,~0NOVG96
88445719,19386,C2010,~0NOVG96
88445720,19386,C2010,~0NOVG96
88445721,19386,C2010,~0NOVG96
88445722,19386,C2010,~0NOVG96
88445723,19386,C2010,~0NOV703
88445724,19386,C2010,~0NOV703
88445725,19386,C2010,~0NOV703
88445726,19386,C2010,~0NOV703
88445729,19386,C2010,~0Nxf703
88445731,19386,C2010,~0Nxf703
88445732,19386,C2010,~0Nxf703
88445734,19386,C2010,~0Nxf703
88445741,19386,C2010,~0Q2t703
88445742,19386,C2010,~0Q2t703
88445743,19386,C2010,~0Q2t703
88445744,19386,C2010,~0Q2t703
88445770,19386,C2011,~0Ryc703
88445771,19386,C2011,~0Ryc703
88445772,19386,C2011,~0Ryc703
88445773,19386,C2011,~0Ryc703
88445774,19386,C2011,~0Ryc703
88445775,19386,C2011,~0Ryc703
88445776,19386,C2011,~0Ryc703
88445777,19386,C2011,~0Ryc703
88445782,19386,C2011,~0UAq703
88445783,19386,C2011,~0UAq703
88445784,19386,C2011,~0UAq703
88445785,19386,C2011,~0UAq703
88445789,19386,C2011,~0aoT703
88445790,19386,C2011,~0aoT703
88445791,19386,C2011,~0aoT703
88445792,19386,C2011,~0aoT703
88445800,19386,C2012,~0cUp703
88445801,19386,C2012,~0cUp703
88445802,19386,C2012,~0cUp703
88445803,19386,C2012,~0cUp703
88445827,19386,C2012,~0dWq703
88445828,19386,C2012,~0dWq703
88445829,19386,C2012,~0dWq703
88445830,19386,C2012,~0dWq703
88445843,19386,C2012,~0dsd703
88445844,19386,C2012,~0dsd703
88445845,19386,C2012,~0dsd703
88445846,19386,C2012,~0dsd703
