,packed_desig,year,obs
40395784,5964,C2008,x5625703
40395785,5964,C2008,x5625703
40395786,5964,C2008,x5625703
40395794,5964,C2008,x7878703
40395795,5964,C2008,x7878G96
40395796,5964,C2008,x7878703
40395797,5964,C2008,x7878G96
40395798,5964,C2008,x7878703
40395799,5964,C2008,x7878703
40395800,5964,C2008,x7878G96
40395802,5964,C2008,x7878G96
40395818,5964,C2008,y7831703
40395819,5964,C2008,y7831703
40395820,5964,C2008,y7831703
40395821,5964,C2008,y7831703
40395827,5964,C2008,y9174703
40395828,5964,C2008,y9174703
40395829,5964,C2008,y9174703
40395830,5964,C2008,y9174703
40395835,5964,C2008,~02laG96
40395836,5964,C2008,~02laG96
40395837,5964,C2008,~02laG96
40395841,5964,C2009,~04NV703
40395842,5964,C2009,~04NV703
40395843,5964,C2009,~04NV703
40395844,5964,C2009,~04NV703
40395873,5964,C2009,~04vHG96
40395874,5964,C2009,~04vHG96
40395875,5964,C2009,~04vHG96
40395876,5964,C2009,~04vHG96
40395912,5964,C2009,~05wMG96
40395913,5964,C2009,~05wMG96
40395914,5964,C2009,~05wMG96
40395915,5964,C2009,~05wMG96
40395926,5964,C2009,~06il703
40395927,5964,C2009,~06il703
40395928,5964,C2009,~06il703
40395929,5964,C2009,~06il703
40395971,5964,C2010,~0Gyp703
40395972,5964,C2010,~0Gyp703
40395973,5964,C2010,~0Gyp703
40395974,5964,C2010,~0Gyp703
40395987,5964,C2010,~0HdJ703
40395988,5964,C2010,~0HdJ703
40395989,5964,C2010,~0HdJ703
40395990,5964,C2010,~0HdJ703
40395994,5964,C2010,~0HdJG96
40395995,5964,C2010,~0HdJG96
40395996,5964,C2010,~0HdJG96
40395997,5964,C2010,~0HdJG96
40395998,5964,C2010,~0I8C703
40395999,5964,C2010,~0I8C703
40396000,5964,C2010,~0I8C703
40396001,5964,C2010,~0I8C703
40396019,5964,C2010,~0IrXG96
40396020,5964,C2010,~0IrXG96
40396021,5964,C2010,~0IrXG96
40396022,5964,C2010,~0IrXG96
40396099,5964,C2012,~0lOEG96
40396100,5964,C2012,~0lOEG96
40396101,5964,C2012,~0lOEG96
40396102,5964,C2012,~0lOEG96
40396115,5964,C2012,~0m9M703
40396116,5964,C2012,~0m9M703
40396117,5964,C2012,~0m9M703
40396118,5964,C2012,~0m9N703
40396119,5964,C2012,~0m9NG96
40396120,5964,C2012,~0m9NG96
40396121,5964,C2012,~0m9NG96
40396122,5964,C2012,~0m9NG96
40396141,5964,C2012,~0mUNG96
40396142,5964,C2012,~0mUNG96
40396143,5964,C2012,~0mUNG96
40396144,5964,C2012,~0mUNG96
40396145,5964,C2012,~0mUN703
40396146,5964,C2012,~0mUN703
40396147,5964,C2012,~0mUN703
40396148,5964,C2012,~0mUN703
40396149,5964,C2012,~0muF703
40396150,5964,C2012,~0muF703
40396151,5964,C2012,~0muF703
40396152,5964,C2012,~0muF703
40399214,5965,C2005,m5857703
40399215,5965,C2005,m5857703
40399216,5965,C2005,m5857703
40399217,5965,C2005,m5857703
40399232,5965,C2005,o1244703
40399233,5965,C2005,o1244703
40399234,5965,C2005,o1244703
40399235,5965,C2005,o1244703
40399236,5965,C2005,o2281703
40399237,5965,C2005,o2281703
40399238,5965,C2005,o2281703
40399239,5965,C2005,o2281703
40399242,5965,C2005,o2850703
40399244,5965,C2005,o2850703
40399246,5965,C2005,o2850703
40399247,5965,C2005,o2850703
40399253,5965,C2005,o4632G96
40399254,5965,C2005,o4632G96
40399255,5965,C2005,o4632G96
40399256,5965,C2005,o4632G96
40399263,5965,C2005,o6336703
40399264,5965,C2005,o6336703
40399266,5965,C2005,o6336703
40399267,5965,C2005,o6336703
40399325,5965,C2006,p9369703
40399326,5965,C2006,p9369703
40399327,5965,C2006,p9369703
40399328,5965,C2006,p9369703
40399334,5965,C2006,p9993703
40399335,5965,C2006,p9993703
40399336,5965,C2006,p9993703
40399337,5965,C2006,p9993703
40399338,5965,C2006,p9993703
40399339,5965,C2006,p9993703
40399340,5965,C2006,p9993703
40399341,5965,C2006,p9993703
40399352,5965,C2006,q2110703
40399353,5965,C2006,q2110703
40399354,5965,C2006,q2110703
40399355,5965,C2006,q2110703
40399356,5965,C2006,q2110G96
40399357,5965,C2006,q2110G96
40399358,5965,C2006,q2110G96
40399359,5965,C2006,q2110G96
40399441,5965,C2006,r1700703
40399442,5965,C2006,r1700703
40399443,5965,C2006,r1700703
40399444,5965,C2006,r1700703
40399445,5965,C2006,r3092703
40399446,5965,C2006,r3092703
40399447,5965,C2006,r3092703
40399448,5965,C2006,r3092703
40399453,5965,C2007,t5669703
40399454,5965,C2007,t5669703
40399455,5965,C2007,t5669703
40399456,5965,C2007,t5669703
40399457,5965,C2007,t8305703
40399458,5965,C2007,t8305703
40399459,5965,C2007,t8305703
40399460,5965,C2007,t8305703
40399493,5965,C2007,u9283703
40399494,5965,C2007,u9283703
40399495,5965,C2007,u9283703
40399496,5965,C2007,u9283703
40399500,5965,C2007,u9283G96
40399501,5965,C2007,u9283G96
40399502,5965,C2007,u9283G96
40399503,5965,C2007,u9283G96
40399522,5965,C2007,v0230703
40399523,5965,C2007,v0230703
40399524,5965,C2007,v0230703
40399525,5965,C2007,v0230703
40399530,5965,C2007,v0602703
40399531,5965,C2007,v0602703
40399532,5965,C2007,v0602703
40399533,5965,C2007,v0602703
40399573,5965,C2008,z6052703
40399574,5965,C2008,z6052703
40399575,5965,C2008,z6052703
40399576,5965,C2008,z6052703
40399578,5965,C2008,z6903G96
40399579,5965,C2008,z6903G96
40399581,5965,C2008,z6903G96
40399582,5965,C2008,z6903G96
40399584,5965,C2008,z6903G96
40399586,5965,C2008,z6903G96
40399587,5965,C2008,z6903G96
40399588,5965,C2008,z6903G96
40399593,5965,C2008,~00VY703
40399594,5965,C2008,~00VY703
40399595,5965,C2008,~00VY703
40399596,5965,C2008,~00VY703
40399604,5965,C2008,~01QuG96
40399606,5965,C2008,~01QuG96
40399607,5965,C2008,~01QuG96
40399609,5965,C2008,~01QuG96
40399615,5965,C2008,~022NG96
40399616,5965,C2008,~022NG96
40399617,5965,C2008,~022NG96
40399623,5965,C2009,~08WQ703
40399624,5965,C2009,~08WQ703
40399625,5965,C2009,~08WQ703
40399626,5965,C2009,~08WQ703
40399673,5965,C2009,~0CCSG96
40399674,5965,C2009,~0CCSG96
40399675,5965,C2009,~0CCSG96
40399677,5965,C2009,~0CCSG96
40399700,5965,C2010,~0CuG703
40399701,5965,C2010,~0CuG703
40399702,5965,C2010,~0CuG703
40399703,5965,C2010,~0CuG703
40399704,5965,C2010,~0D85G96
40399705,5965,C2010,~0D85G96
40399706,5965,C2010,~0D85G96
40399707,5965,C2010,~0D85G96
40399726,5965,C2010,~0E5bG96
40399727,5965,C2010,~0E5bG96
40399728,5965,C2010,~0E5bG96
40399729,5965,C2010,~0E5bG96
40399783,5965,C2010,~0PwF703
40399784,5965,C2010,~0PwF703
40399785,5965,C2010,~0PwF703
40399786,5965,C2010,~0PwF703
40399787,5965,C2010,~0PwF703
40399788,5965,C2010,~0PwF703
40399789,5965,C2010,~0PwF703
40399790,5965,C2010,~0PwF703
40399791,5965,C2011,~0QvS703
40399792,5965,C2011,~0QvS703
40399793,5965,C2011,~0QvS703
40399794,5965,C2011,~0QvS703
40399810,5965,C2011,~0TDD703
40399811,5965,C2011,~0TDD703
40399813,5965,C2011,~0TDD703
40399814,5965,C2011,~0TDD703
40399832,5965,C2011,~0U8L703
40399833,5965,C2011,~0U8L703
40399834,5965,C2011,~0U8L703
40399835,5965,C2011,~0U8L703
40399841,5965,C2011,~0U8LG96
40399842,5965,C2011,~0U8LG96
40399843,5965,C2011,~0U8LG96
40399844,5965,C2011,~0U8LG96
40399845,5965,C2011,~0U8L703
40399846,5965,C2011,~0U8L703
40399847,5965,C2011,~0U8L703
40399848,5965,C2011,~0U8L703
40399860,5965,C2011,~0ZBnG96
40399862,5965,C2011,~0ZBnG96
40399863,5965,C2011,~0ZBnG96
40399865,5965,C2011,~0ZBnG96
40399867,5965,C2011,~0UwJ703
40399868,5965,C2011,~0UwJ703
40399869,5965,C2011,~0UwJ703
40399870,5965,C2011,~0UwJ703
40399876,5965,C2011,~0VHR703
40399877,5965,C2011,~0VHR703
40399878,5965,C2011,~0VHR703
40399879,5965,C2011,~0VHR703
40399884,5965,C2011,~0WTU703
40399885,5965,C2011,~0WTU703
40399886,5965,C2011,~0WTU703
40399887,5965,C2011,~0WTU703
40399888,5965,C2011,~0WkC703
40399889,5965,C2011,~0WkC703
40399890,5965,C2011,~0WkC703
40399891,5965,C2011,~0WkC703
40403336,5966,C2005,o1244703
40403337,5966,C2005,o1244703
40403338,5966,C2005,o1244703
40403339,5966,C2005,o1244703
40403340,5966,C2005,o1868703
40403341,5966,C2005,o1868703
40403342,5966,C2005,o1868703
40403343,5966,C2005,o1868703
40403377,5966,C2005,p6870703
40403378,5966,C2005,p6870703
40403379,5966,C2005,p6870703
40403380,5966,C2005,p6870703
40403388,5966,C2006,r7393703
40403389,5966,C2006,r7393703
40403390,5966,C2006,r7393703
40403391,5966,C2006,r7393703
40403396,5966,C2006,r9752703
40403397,5966,C2006,r9752703
40403398,5966,C2006,r9752703
40403399,5966,C2006,r9752703
40403417,5966,C2006,s3111G96
40403418,5966,C2006,s3111G96
40403419,5966,C2006,s3111G96
40403420,5966,C2006,s3111G96
40403423,5966,C2006,s3259G96
40403424,5966,C2006,s3259G96
40403425,5966,C2006,s3259G96
40403426,5966,C2006,s3259G96
40403430,5966,C2006,s5903G96
40403432,5966,C2006,s5903G96
40403433,5966,C2006,s5903G96
40403435,5966,C2006,s5903G96
40403442,5966,C2006,s7353703
40403443,5966,C2006,s7353703
40403444,5966,C2006,s7353703
40403445,5966,C2006,s7353703
40403490,5966,C2006,t2983703
40403491,5966,C2006,t2983703
40403492,5966,C2006,t2983703
40403493,5966,C2006,t2983703
40403506,5966,C2006,t2983G96
40403507,5966,C2006,t2983G96
40403508,5966,C2006,t2983G96
40403510,5966,C2006,t2983G96
40403531,5966,C2007,t8849G96
40403532,5966,C2007,t8849G96
40403533,5966,C2007,t8849G96
40403534,5966,C2007,t8849G96
40403557,5966,C2007,u2429703
40403558,5966,C2007,u2429703
40403559,5966,C2007,u2430703
40403560,5966,C2007,u2430703
40403561,5966,C2007,u3403G96
40403562,5966,C2007,u3403G96
40403563,5966,C2007,u3403G96
40403564,5966,C2007,u3403G96
40403565,5966,C2007,u3403703
40403566,5966,C2007,u3403703
40403567,5966,C2007,u3403703
40403568,5966,C2007,u3403703
40403579,5966,C2007,v8187G96
40403580,5966,C2007,v8187G96
40403581,5966,C2007,v8187G96
40403582,5966,C2007,v8187G96
40403583,5966,C2007,v8981703
40403584,5966,C2007,v8981703
40403585,5966,C2007,v8981703
40403586,5966,C2007,v8981703
40403587,5966,C2007,w0998703
40403588,5966,C2007,w0998703
40403589,5966,C2007,w0998703
40403590,5966,C2007,w0998703
40403595,5966,C2007,w7253703
40403596,5966,C2007,w7253703
40403597,5966,C2007,w7253703
40403613,5966,C2008,x3558G96
40403614,5966,C2008,x3558G96
40403615,5966,C2008,x3558G96
40403616,5966,C2008,x3558G96
40403617,5966,C2008,x3558G96
40403618,5966,C2008,x3558G96
40403619,5966,C2008,x3558G96
40403620,5966,C2008,x3558G96
40403635,5966,C2008,x5625703
40403636,5966,C2008,x5625703
40403637,5966,C2008,x5625703
40403639,5966,C2008,x5625703
40403643,5966,C2008,x5625703
40403645,5966,C2008,x5625703
40403646,5966,C2008,x5625703
40403647,5966,C2008,x5625703
40403648,5966,C2008,x6491703
40403649,5966,C2008,x6491703
40403650,5966,C2008,x6491703
40403651,5966,C2008,x6491703
40403656,5966,C2008,x7878703
40403657,5966,C2008,x7878703
40403658,5966,C2008,x7878703
40403659,5966,C2008,x7878703
40403678,5966,C2008,y1023703
40403679,5966,C2008,y1023703
40403680,5966,C2008,y1023703
40403681,5966,C2008,y1023703
40403682,5966,C2008,y2456703
40403683,5966,C2008,y2456703
40403684,5966,C2008,y2456703
40403685,5966,C2008,y2456703
40403698,5966,C2008,y9174703
40403700,5966,C2008,y9174703
40403701,5966,C2008,y9174703
40403702,5966,C2008,y9174703
40403704,5966,C2008,y9174G96
40403705,5966,C2008,y9174G96
40403706,5966,C2008,y9174G96
40403707,5966,C2008,y9174G96
40403711,5966,C2008,z1486703
40403712,5966,C2008,z1486703
40403713,5966,C2008,z1486703
40403714,5966,C2008,z1486703
40403728,5966,C2009,~03RdG96
40403730,5966,C2009,~03RdG96
40403732,5966,C2009,~03RdG96
40403733,5966,C2009,~03RdG96
40403757,5966,C2009,~06Co703
40403758,5966,C2009,~06Co703
40403759,5966,C2009,~06Co703
40403760,5966,C2009,~06Co703
40403763,5966,C2009,~06PnG96
40403764,5966,C2009,~06PnG96
40403766,5966,C2009,~06PnG96
40403768,5966,C2009,~06PnG96
40403770,5966,C2009,~06ilG96
40403771,5966,C2009,~06ilG96
40403772,5966,C2009,~06ilG96
40403773,5966,C2009,~06ilG96
40403805,5966,C2009,~079vG96
40403806,5966,C2009,~079vG96
40403807,5966,C2009,~079vG96
40403808,5966,C2009,~079vG96
40403890,5966,C2010,~0Ovc703
40403891,5966,C2010,~0Ovc703
40403892,5966,C2010,~0Ovc703
40403893,5966,C2010,~0Ovc703
40403904,5966,C2011,~0ZBnG96
40403905,5966,C2011,~0ZBnG96
40403906,5966,C2011,~0ZBnG96
40403907,5966,C2011,~0ZBnG96
40403940,5966,C2011,~0aVF703
40403941,5966,C2011,~0aVF703
40403942,5966,C2011,~0aVF703
40403943,5966,C2011,~0aVF703
40403944,5966,C2011,~0aVFG96
40403945,5966,C2011,~0aVFG96
40403946,5966,C2011,~0aVFG96
40403947,5966,C2011,~0aVFG96
40403950,5966,C2011,~0amb703
40403951,5966,C2011,~0amb703
40403952,5966,C2011,~0amb703
40403953,5966,C2011,~0amb703
40403958,5966,C2011,~0ambG96
40403959,5966,C2011,~0ambG96
40403960,5966,C2011,~0ambG96
40403962,5966,C2011,~0ambG96
40403982,5966,C2012,~0eCk703
40403983,5966,C2012,~0eCk703
40403984,5966,C2012,~0eCk703
40403985,5966,C2012,~0eCk703
40403986,5966,C2012,~0eey703
40403987,5966,C2012,~0eey703
40403988,5966,C2012,~0eey703
40403989,5966,C2012,~0eey703
40403990,5966,C2012,~0fItG96
40403991,5966,C2012,~0fItG96
40403992,5966,C2012,~0fItG96
40403993,5966,C2012,~0fItG96
40403994,5966,C2012,~0jL1703
40403995,5966,C2012,~0jL1703
40403996,5966,C2012,~0jL1703
40403997,5966,C2012,~0jL1703
40409065,5967,C2005,m4948703
40409066,5967,C2005,m4948703
40409067,5967,C2005,m4948703
40409068,5967,C2005,m4948703
40409074,5967,C2005,m9444703
40409075,5967,C2005,m9444703
40409076,5967,C2005,m9444703
40409077,5967,C2005,m9444703
40409078,5967,C2005,n0987703
40409079,5967,C2005,n0987703
40409080,5967,C2005,n0987703
40409081,5967,C2005,n0987703
40409086,5967,C2005,n1972703
40409087,5967,C2005,n1972703
40409088,5967,C2005,n1972703
40409089,5967,C2005,n1972703
40409090,5967,C2005,n2771703
40409091,5967,C2005,n2771703
40409092,5967,C2005,n2771703
40409093,5967,C2005,n2771703
40409094,5967,C2005,n4212703
40409095,5967,C2005,n4212703
40409096,5967,C2005,n4212703
40409097,5967,C2005,n4212703
40409113,5967,C2005,n5043703
40409114,5967,C2005,n5043703
40409115,5967,C2005,n5043703
40409117,5967,C2005,n5043703
40409128,5967,C2005,n5667703
40409129,5967,C2005,n5667703
40409130,5967,C2005,n5667703
40409131,5967,C2005,n5667703
40409162,5967,C2005,n7159703
40409163,5967,C2005,n7159703
40409164,5967,C2005,n7159703
40409165,5967,C2005,n7159703
40409166,5967,C2005,n7583703
40409167,5967,C2005,n7583703
40409168,5967,C2005,n7583703
40409169,5967,C2005,n7583703
40409188,5967,C2006,s7353703
40409189,5967,C2006,s7353703
40409190,5967,C2006,s7353703
40409191,5967,C2006,s7353703
40409199,5967,C2006,t2983703
40409200,5967,C2006,t2983703
40409201,5967,C2006,t2983703
40409202,5967,C2006,t2983703
40409209,5967,C2007,t6511703
40409210,5967,C2007,t6511703
40409211,5967,C2007,t6511703
40409215,5967,C2007,t8305703
40409216,5967,C2007,t8305703
40409217,5967,C2007,t8305703
40409218,5967,C2007,t8305703
40409222,5967,C2007,t8849703
40409223,5967,C2007,t8849703
40409224,5967,C2007,t8849703
40409226,5967,C2007,u0616703
40409227,5967,C2007,u0616703
40409229,5967,C2007,u0616703
40409230,5967,C2007,u0616703
40409262,5967,C2008,y8317G96
40409263,5967,C2008,y8317G96
40409264,5967,C2008,y8317G96
40409265,5967,C2008,y8317G96
40409270,5967,C2008,y9922703
40409271,5967,C2008,y9922703
40409272,5967,C2008,y9922703
40409273,5967,C2008,y9922703
40409283,5967,C2008,z1486703
40409284,5967,C2008,z1486703
40409285,5967,C2008,z1486703
40409286,5967,C2008,z1486703
40409287,5967,C2008,z1958703
40409288,5967,C2008,z1958703
40409289,5967,C2008,z1958703
40409290,5967,C2008,z1958703
40409308,5967,C2008,z3187G96
40409309,5967,C2008,z3187G96
40409310,5967,C2008,z3187G96
40409311,5967,C2008,z3187G96
40409346,5967,C2009,~0BLI703
40409347,5967,C2009,~0BLI703
40409348,5967,C2009,~0BLI703
40409349,5967,C2009,~0BLI703
40409350,5967,C2009,~0BLI703
40409351,5967,C2009,~0BLI703
40409352,5967,C2009,~0BLI703
40409353,5967,C2009,~0BLI703
40409390,5967,C2010,~0E5b703
40409391,5967,C2010,~0E5b703
40409392,5967,C2010,~0E5b703
40409393,5967,C2010,~0E5b703
40409404,5967,C2010,~0E5c703
40409405,5967,C2010,~0E5c703
40409406,5967,C2010,~0E5c703
40409407,5967,C2010,~0E5c703
40409408,5967,C2010,~0F9S703
40409409,5967,C2010,~0F9S703
40409410,5967,C2010,~0F9S703
40409411,5967,C2010,~0F9S703
40409415,5967,C2010,~0Frq703
40409416,5967,C2010,~0Frq703
40409417,5967,C2010,~0Frq703
40409418,5967,C2010,~0Frq703
40409419,5967,C2010,~0GGn703
40409420,5967,C2010,~0GGn703
40409421,5967,C2010,~0GGn703
40409422,5967,C2010,~0GGn703
40409423,5967,C2010,~0GbS703
40409424,5967,C2010,~0GbS703
40409425,5967,C2010,~0GbS703
40409426,5967,C2010,~0GbS703
40409463,5967,C2010,~0Gyp703
40409464,5967,C2010,~0Gyp703
40409465,5967,C2010,~0Gyp703
40409466,5967,C2010,~0Gyp703
40409494,5967,C2012,~0kNn703
40409495,5967,C2012,~0kNn703
40409496,5967,C2012,~0kNn703
40409497,5967,C2012,~0kNn703
40409498,5967,C2012,~0kpM703
40409499,5967,C2012,~0kpM703
40409500,5967,C2012,~0kpN703
40409501,5967,C2012,~0lOE703
40409502,5967,C2012,~0lOE703
40409503,5967,C2012,~0lOE703
40409504,5967,C2012,~0lOE703
40409505,5967,C2012,~0lnp703
40409506,5967,C2012,~0lnp703
40409507,5967,C2012,~0lnp703
40409508,5967,C2012,~0lnp703
40409509,5967,C2012,~0m9N703
40409510,5967,C2012,~0m9N703
40409511,5967,C2012,~0m9N703
40409512,5967,C2012,~0m9N703
40412769,5968,C2005,n2771703
40412770,5968,C2005,n2771703
40412771,5968,C2005,n2771703
40412772,5968,C2005,n2771703
40412781,5968,C2005,n7583703
40412782,5968,C2005,n7583703
40412783,5968,C2005,n7583703
40412784,5968,C2005,n7583703
40412785,5968,C2005,n7583703
40412786,5968,C2005,n7583703
40412787,5968,C2005,n7583703
40412788,5968,C2005,n7583703
40412789,5968,C2005,n7583703
40412790,5968,C2005,n7583703
40412791,5968,C2005,n7583703
40412792,5968,C2005,n7583703
40412833,5968,C2005,o2850703
40412834,5968,C2005,o2850703
40412835,5968,C2005,o2850703
40412836,5968,C2005,o2850703
40412837,5968,C2005,o4632703
40412838,5968,C2005,o4632703
40412839,5968,C2005,o4632703
40412840,5968,C2005,o4632703
40412844,5968,C2005,o4632703
40412845,5968,C2005,o4632703
40412846,5968,C2005,o4632703
40412847,5968,C2005,o4632703
40412860,5968,C2005,o6336703
40412861,5968,C2005,o6336703
40412862,5968,C2005,o6336703
40412863,5968,C2005,o6336703
40412874,5968,C2005,o6336G96
40412876,5968,C2005,o6336G96
40412877,5968,C2005,o6336G96
40412879,5968,C2005,o6336G96
40412900,5968,C2005,p4221703
40412901,5968,C2005,p4221703
40412902,5968,C2005,p4221703
40412903,5968,C2005,p4221703
40412908,5968,C2006,t2983703
40412909,5968,C2006,t2983703
40412910,5968,C2006,t2983703
40412911,5968,C2006,t2983703
40412912,5968,C2007,t8305703
40412913,5968,C2007,t8305703
40412914,5968,C2007,t8305703
40412915,5968,C2007,t8305703
40412945,5968,C2007,u3403G96
40412946,5968,C2007,u3403G96
40412947,5968,C2007,u3403G96
40412948,5968,C2007,u3403G96
40412954,5968,C2007,u3403703
40412955,5968,C2007,u3403703
40412956,5968,C2007,u3403703
40412967,5968,C2007,u5671703
40412968,5968,C2007,u5671703
40412969,5968,C2007,u5671703
40412970,5968,C2007,u5671703
40412979,5968,C2007,u7156703
40412980,5968,C2007,u7156703
40412981,5968,C2007,u7156703
40412982,5968,C2007,u7156703
40412987,5968,C2007,u8339703
40412988,5968,C2007,u8339703
40412989,5968,C2007,u8339703
40412990,5968,C2007,u8339703
40412999,5968,C2007,v0230703
40413000,5968,C2007,v0230703
40413001,5968,C2007,v0230703
40413002,5968,C2007,v0230703
40413008,5968,C2008,z3187703
40413009,5968,C2008,z3187703
40413010,5968,C2008,z3187703
40413011,5968,C2008,z3187703
40413023,5968,C2008,z8292703
40413024,5968,C2008,z8292703
40413025,5968,C2008,z8292703
40413026,5968,C2008,z8292703
40413027,5968,C2008,z9586703
40413028,5968,C2008,z9586703
40413029,5968,C2008,z9586703
40413030,5968,C2008,z9586703
40413036,5968,C2008,~00VY703
40413037,5968,C2008,~00VY703
40413038,5968,C2008,~00VY703
40413039,5968,C2008,~00VY703
40413040,5968,C2008,~01Qu703
40413041,5968,C2008,~01Qu703
40413042,5968,C2008,~01Qu703
40413043,5968,C2008,~01Qu703
40413062,5968,C2009,~05bI703
40413063,5968,C2009,~05bI703
40413064,5968,C2009,~05bI703
40413065,5968,C2009,~05bI703
40413138,5968,C2010,~0PRE703
40413139,5968,C2010,~0PRE703
40413140,5968,C2010,~0PRE703
40413141,5968,C2010,~0PRE703
40413142,5968,C2010,~0PwF703
40413143,5968,C2010,~0PwF703
40413144,5968,C2010,~0PwF703
40413145,5968,C2010,~0PwF703
40413166,5968,C2012,~0dqz703
40413167,5968,C2012,~0dqz703
40413168,5968,C2012,~0dqz703
40413169,5968,C2012,~0dqz703
40413170,5968,C2012,~0eey703
40413171,5968,C2012,~0eey703
40413172,5968,C2012,~0eey703
40413204,5968,C2012,~0fsc703
40413205,5968,C2012,~0fsc703
40413206,5968,C2012,~0fsc703
40413207,5968,C2012,~0fsc703
40413208,5968,C2012,~0g9C703
40413209,5968,C2012,~0g9C703
40413210,5968,C2012,~0g9C703
40413211,5968,C2012,~0g9C703
40413212,5968,C2012,~0g9C703
40413213,5968,C2012,~0g9C703
40413214,5968,C2012,~0g9C703
40413227,5968,C2012,~0gyQG96
40413228,5968,C2012,~0gyQG96
40413229,5968,C2012,~0gyQG96
40413230,5968,C2012,~0gyQG96
40413231,5968,C2012,~0hLgG96
40413232,5968,C2012,~0hLgG96
40413233,5968,C2012,~0hLgG96
40413234,5968,C2012,~0hLgG96
40413235,5968,C2012,~0hLgG96
40413236,5968,C2012,~0hLgG96
40413237,5968,C2012,~0hLgG96
40413238,5968,C2012,~0hLgG96
40419742,5969,C2005,m7293703
40419743,5969,C2005,m7293703
40419744,5969,C2005,m7293703
40419745,5969,C2005,m7293703
40419774,5969,C2005,m9444G96
40419775,5969,C2005,m9444G96
40419776,5969,C2005,m9444G96
40419777,5969,C2005,m9444G96
40419778,5969,C2005,n0344703
40419779,5969,C2005,n0344703
40419780,5969,C2005,n0344703
40419781,5969,C2005,n0344703
40419795,5969,C2005,n1972G96
40419796,5969,C2005,n1972G96
40419797,5969,C2005,n1972G96
40419798,5969,C2005,n1972G96
40419799,5969,C2005,n2771703
40419800,5969,C2005,n2771703
40419801,5969,C2005,n2771703
40419802,5969,C2005,n2771703
40419803,5969,C2005,n4212G96
40419804,5969,C2005,n4212G96
40419805,5969,C2005,n4212G96
40419806,5969,C2005,n4212G96
40419815,5969,C2005,n5667703
40419817,5969,C2005,n5667703
40419818,5969,C2005,n5667703
40419827,5969,C2005,n6633703
40419828,5969,C2005,n6633703
40419829,5969,C2005,n6633703
40419830,5969,C2005,n6633703
40419915,5969,C2006,r8740703
