,packed_desig,year,obs
229811742,A5928,C2007,u2176703
229811743,A5928,C2007,u2176703
229811749,A5928,C2007,u5376703
229811750,A5928,C2007,u5376703
229811751,A5928,C2007,u5376703
229811752,A5928,C2007,u5376703
229811762,A5928,C2007,u8684703
229811763,A5928,C2007,u8684703
229811764,A5928,C2007,u8684703
229811765,A5928,C2007,u8684703
229811766,A5928,C2007,u9935703
229811767,A5928,C2007,u9935703
229811768,A5928,C2007,u9935703
229811769,A5928,C2007,u9935703
229811770,A5928,C2007,u9935703
229811771,A5928,C2007,u9935703
229811772,A5928,C2007,u9935703
229811773,A5928,C2007,u9935703
229811825,A5928,C2012,~0goIG96
229811826,A5928,C2012,~0goIG96
229811827,A5928,C2012,~0goIG96
229811828,A5928,C2012,~0goIG96
229811829,A5928,C2012,~0goIG96
229811830,A5928,C2012,~0goIG96
229811831,A5928,C2012,~0goIG96
229812934,A5929,C2005,m3453703
229812935,A5929,C2005,m3453703
229812936,A5929,C2005,m3453703
229812937,A5929,C2005,m3453703
229812942,A5929,C2005,m5578703
229812943,A5929,C2005,m5578703
229812944,A5929,C2005,m5578703
229812945,A5929,C2005,m5578703
229812951,A5929,C2005,m6324G96
229812952,A5929,C2005,m6324G96
229812953,A5929,C2005,m6324G96
229812954,A5929,C2005,m6324G96
229812962,A5929,C2005,m7102703
229812963,A5929,C2005,m7102703
229812964,A5929,C2005,m7102703
229812965,A5929,C2005,m7102703
229812971,A5929,C2005,m7786703
229812973,A5929,C2005,m7786703
229812974,A5929,C2005,m7786703
229812976,A5929,C2005,m7786703
229812985,A5929,C2005,m8921703
229812986,A5929,C2005,m8921703
229812987,A5929,C2005,m8921703
229812988,A5929,C2005,m8921703
229813024,A5929,C2007,v5798703
229813025,A5929,C2007,v5798703
229813026,A5929,C2007,v5798703
229813027,A5929,C2007,v5798703
229813028,A5929,C2007,v5798703
229813029,A5929,C2007,v5798703
229813030,A5929,C2007,v5798703
229813031,A5929,C2007,v5798703
229813041,A5929,C2007,w2056703
229813042,A5929,C2007,w2056703
229813043,A5929,C2007,w2056703
229813044,A5929,C2007,w2056703
229813052,A5929,C2007,w3177703
229813053,A5929,C2007,w3177703
229813054,A5929,C2007,w3177703
229813055,A5929,C2007,w3177703
229813060,A5929,C2007,w8804703
229813061,A5929,C2007,w8804703
229813062,A5929,C2007,w8804703
229813063,A5929,C2007,w8804703
229813069,A5929,C2007,x0686703
229813070,A5929,C2007,x0686703
229813071,A5929,C2007,x0686703
229813072,A5929,C2007,x0686703
229813085,A5929,C2008,y1685G96
229813086,A5929,C2008,y1685G96
229813087,A5929,C2008,y1685G96
229813088,A5929,C2008,y1685G96
229813089,A5929,C2009,~05lP703
229813090,A5929,C2009,~05lP703
229813091,A5929,C2009,~05lP703
229813092,A5929,C2009,~05lQ703
229813099,A5929,C2009,~064PG96
229813100,A5929,C2009,~064PG96
229813101,A5929,C2009,~064PG96
229813102,A5929,C2009,~064PG96
229813103,A5929,C2009,~064PG96
229813104,A5929,C2009,~064PG96
229813105,A5929,C2009,~064PG96
229813106,A5929,C2009,~064PG96
229813110,A5929,C2009,~064PG96
229813111,A5929,C2009,~064PG96
229813112,A5929,C2009,~064PG96
229813113,A5929,C2009,~064PG96
229813132,A5929,C2011,~0ZlSG96
229813133,A5929,C2011,~0ZlSG96
229813134,A5929,C2011,~0ZlSG96
229813135,A5929,C2011,~0ZlSG96
229813136,A5929,C2011,~0ZlSG96
229813137,A5929,C2011,~0ZlSG96
229813138,A5929,C2011,~0ZlSG96
229813139,A5929,C2011,~0ZlSG96
229813140,A5929,C2011,~0aGa703
229813141,A5929,C2011,~0aGa703
229813142,A5929,C2011,~0aGa703
229813143,A5929,C2011,~0aGa703
229813144,A5929,C2011,~0bHV703
229813145,A5929,C2011,~0bHV703
229813146,A5929,C2011,~0bHV703
229813147,A5929,C2011,~0bHV703
229813151,A5929,C2011,~0bHVG96
229813152,A5929,C2011,~0bHVG96
229813153,A5929,C2011,~0bHVG96
229813154,A5929,C2011,~0bHVG96
229813157,A5929,C2011,~0bpz703
229813158,A5929,C2011,~0bpz703
229813159,A5929,C2011,~0bpz703
229813160,A5929,C2011,~0bpz703
229813173,A5929,C2012,~0cvc703
229813174,A5929,C2012,~0cvc703
229813175,A5929,C2012,~0cvc703
229813176,A5929,C2012,~0cvc703
229813195,A5929,C2012,~0deu703
229813196,A5929,C2012,~0deu703
229813197,A5929,C2012,~0deu703
229813198,A5929,C2012,~0deu703
229813199,A5929,C2012,~0deuG96
229813200,A5929,C2012,~0deuG96
229813201,A5929,C2012,~0deuG96
229813202,A5929,C2012,~0deuG96
229813212,A5929,C2012,~0dzM703
229813213,A5929,C2012,~0dzM703
229813214,A5929,C2012,~0dzM703
229813215,A5929,C2012,~0dzM703
229813216,A5929,C2012,~0dzM703
229813217,A5929,C2012,~0dzM703
229813218,A5929,C2012,~0dzM703
229813219,A5929,C2012,~0dzM703
229814133,A5930,C2005,o2169703
229814134,A5930,C2005,o2169703
229814135,A5930,C2005,o2169703
229814136,A5930,C2005,o2169703
229814154,A5930,C2005,o3399703
229814156,A5930,C2005,o3399703
229814158,A5930,C2005,o3399703
229814159,A5930,C2005,o3399703
229814163,A5930,C2005,o3399G96
229814164,A5930,C2005,o3399G96
229814165,A5930,C2005,o3399G96
229814166,A5930,C2005,o3400G96
229814170,A5930,C2005,p0502703
229814171,A5930,C2005,p0502703
229814172,A5930,C2005,p0502703
229814173,A5930,C2005,p0502703
229814177,A5930,C2007,t6857703
229814178,A5930,C2007,t6857703
229814179,A5930,C2007,t6857703
229814180,A5930,C2007,t6857703
229814187,A5930,C2008,x7101703
229814188,A5930,C2008,x7101703
229814189,A5930,C2008,x7101703
229814190,A5930,C2008,x7101703
229814207,A5930,C2008,y4435G96
229814208,A5930,C2008,y4435G96
229814209,A5930,C2008,y4435G96
229814210,A5930,C2008,y4435G96
229814211,A5930,C2008,y5435G96
229814212,A5930,C2008,y5435G96
229814213,A5930,C2008,y5435G96
229814214,A5930,C2008,y5435G96
229814231,A5930,C2008,y9611G96
229814232,A5930,C2008,y9611G96
229814233,A5930,C2008,y9611G96
229814234,A5930,C2008,y9611G96
229814250,A5930,C2009,~07WAG96
229814251,A5930,C2009,~07WAG96
229814252,A5930,C2009,~07WAG96
229814253,A5930,C2009,~07WAG96
229814299,A5930,C2010,~0OBXG96
229814300,A5930,C2010,~0OBXG96
229814301,A5930,C2010,~0OBXG96
229814302,A5930,C2010,~0OBXG96
229814303,A5930,C2011,~0YLT703
229814304,A5930,C2011,~0YLT703
229814305,A5930,C2011,~0YLT703
229814306,A5930,C2011,~0YLT703
229814316,A5930,C2011,~0Z3T703
229814317,A5930,C2011,~0Z3T703
229814318,A5930,C2011,~0Z3T703
229814319,A5930,C2011,~0Z3T703
229814329,A5930,C2011,~0ZlS703
229814330,A5930,C2011,~0ZlS703
229814331,A5930,C2011,~0ZlS703
229814338,A5930,C2011,~0aGa703
229814339,A5930,C2011,~0aGa703
229814340,A5930,C2011,~0aGa703
229814341,A5930,C2011,~0aGa703
229814342,A5930,C2011,~0aGa703
229814347,A5930,C2011,~0abf703
229814348,A5930,C2011,~0abf703
229814349,A5930,C2011,~0abf703
229814350,A5930,C2011,~0abf703
229815208,A5931,C2005,o2169703
229815209,A5931,C2005,o2169703
229815210,A5931,C2005,o2169703
229815229,A5931,C2005,p0502G96
229815230,A5931,C2005,p0502G96
229815231,A5931,C2005,p0502G96
229815232,A5931,C2005,p0502G96
229815233,A5931,C2005,p0502G96
229815234,A5931,C2005,p0502G96
229815235,A5931,C2005,p0502G96
229815236,A5931,C2005,p0502G96
229815237,A5931,C2005,p1716G96
229815238,A5931,C2005,p1716G96
229815239,A5931,C2005,p1716G96
229815240,A5931,C2005,p1716G96
229815241,A5931,C2005,p5069G96
229815242,A5931,C2005,p5069G96
229815243,A5931,C2005,p5069G96
229815244,A5931,C2005,p5069G96
229815245,A5931,C2006,q2640G96
229815246,A5931,C2006,q2640G96
229815247,A5931,C2006,q2640G96
229815248,A5931,C2006,q2640G96
229815258,A5931,C2007,u1242G96
229815259,A5931,C2007,u1242G96
229815260,A5931,C2007,u1242G96
229815261,A5931,C2007,u1243G96
229815277,A5931,C2008,y1685703
229815278,A5931,C2008,y1686703
229815279,A5931,C2008,y1686703
229815280,A5931,C2008,y1686703
229815291,A5931,C2008,y5435G96
229815292,A5931,C2008,y5435G96
229815293,A5931,C2008,y5435G96
229815294,A5931,C2008,y5435G96
229815295,A5931,C2008,y5435G96
229815296,A5931,C2008,y5435G96
229815297,A5931,C2008,y5436G96
229815298,A5931,C2008,y5436G96
229815299,A5931,C2008,y6463G96
229815300,A5931,C2008,y6463G96
229815301,A5931,C2008,y6463G96
229815302,A5931,C2008,y6463G96
229815303,A5931,C2009,~06aNG96
229815304,A5931,C2009,~06aNG96
229815305,A5931,C2009,~06aNG96
229815306,A5931,C2009,~06aNG96
229815353,A5931,C2010,~0N93703
229815354,A5931,C2010,~0N93703
229815355,A5931,C2010,~0N93703
229815356,A5931,C2010,~0N93703
229815379,A5931,C2011,~0bHVG96
229815380,A5931,C2011,~0bHVG96
229815381,A5931,C2011,~0bHVG96
229815382,A5931,C2011,~0bHVG96
229815391,A5931,C2011,~0bpz703
229815392,A5931,C2011,~0bpz703
229815393,A5931,C2011,~0bpz703
229815394,A5931,C2011,~0bpz703
229815395,A5931,C2011,~0bpzG96
229815396,A5931,C2011,~0bpzG96
229815397,A5931,C2011,~0bpzG96
229815398,A5931,C2011,~0bpzG96
229816461,A5932,C2005,p0502G96
229816462,A5932,C2005,p0502G96
229816463,A5932,C2005,p0502G96
229816464,A5932,C2005,p0502G96
229816469,A5932,C2006,t1651703
229816470,A5932,C2006,t1651703
229816471,A5932,C2006,t1651703
229816472,A5932,C2006,t1651703
229816476,A5932,C2006,t4997703
229816477,A5932,C2006,t4997703
229816478,A5932,C2006,t4997703
229816479,A5932,C2006,t4997703
229816484,A5932,C2006,t4997G96
229816485,A5932,C2006,t4997G96
229816486,A5932,C2006,t4997G96
229816487,A5932,C2006,t4997G96
229816491,A5932,C2007,t9244G96
229816492,A5932,C2007,t9244G96
229816493,A5932,C2007,t9244G96
229816494,A5932,C2007,t9244G96
229816495,A5932,C2007,u2176G96
229816496,A5932,C2007,u2176G96
229816497,A5932,C2007,u2176G96
229816498,A5932,C2007,u2176G96
229816499,A5932,C2008,x5219G96
229816500,A5932,C2008,x5219G96
229816501,A5932,C2008,x5219G96
229816502,A5932,C2008,x5219G96
229816509,A5932,C2008,y0353G96
229816510,A5932,C2008,y0353G96
229816511,A5932,C2008,y0353G96
229816512,A5932,C2008,y0353G96
229816513,A5932,C2008,y0353G96
229816514,A5932,C2008,y0353G96
229816515,A5932,C2008,y0353G96
229816516,A5932,C2008,y0353G96
229816517,A5932,C2008,y3193G96
229816518,A5932,C2008,y3193G96
229816519,A5932,C2008,y3193G96
229816520,A5932,C2008,y3193G96
229816521,A5932,C2008,y5436G96
229816522,A5932,C2008,y5436G96
229816523,A5932,C2008,y5436G96
229816524,A5932,C2008,y5436G96
229816525,A5932,C2009,~07PAG96
229816526,A5932,C2009,~07PAG96
229816527,A5932,C2009,~07PAG96
229816528,A5932,C2009,~07PAG96
229816533,A5932,C2011,~0WoTG96
229816534,A5932,C2011,~0WoTG96
229816535,A5932,C2011,~0WoTG96
229816536,A5932,C2011,~0WoTG96
229816537,A5932,C2011,~0WoTG96
229816538,A5932,C2011,~0WoTG96
229816539,A5932,C2011,~0WoTG96
229816540,A5932,C2011,~0WoTG96
229816551,A5932,C2011,~0YLT703
229816552,A5932,C2011,~0YLT703
229816553,A5932,C2011,~0YLT703
229816554,A5932,C2011,~0YLT703
229816559,A5932,C2011,~0Z3TG96
229816560,A5932,C2011,~0Z3TG96
229816561,A5932,C2011,~0Z3TG96
229816562,A5932,C2011,~0Z3TG96
229816563,A5932,C2011,~0Z3TG96
229816564,A5932,C2011,~0Z3TG96
229816565,A5932,C2011,~0Z3TG96
229816566,A5932,C2011,~0Z3TG96
229816567,A5932,C2011,~0Z3TG96
229816568,A5932,C2011,~0Z3TG96
229816569,A5932,C2011,~0Z3TG96
229816570,A5932,C2011,~0Z3TG96
229816581,A5932,C2011,~0ZlTG96
229816582,A5932,C2011,~0ZlTG96
229816583,A5932,C2011,~0ZlTG96
229816584,A5932,C2011,~0ZlTG96
229816587,A5932,C2011,~0bpz703
229816588,A5932,C2011,~0bpz703
229816589,A5932,C2011,~0bpz703
229816590,A5932,C2011,~0bpz703
229816591,A5932,C2012,~0jCqG96
229816592,A5932,C2012,~0jCqG96
229816593,A5932,C2012,~0jCqG96
229816594,A5932,C2012,~0jCqG96
229816597,A5932,C2012,~0mGXG96
229816598,A5932,C2012,~0mGXG96
229816599,A5932,C2012,~0mGXG96
229816600,A5932,C2012,~0mGXG96
229817089,A5933,C2005,n7898G96
229817090,A5933,C2005,n7898G96
229817091,A5933,C2005,n7898G96
229817092,A5933,C2005,n7898G96
229817099,A5933,C2005,o7100G96
229817100,A5933,C2005,o7100G96
229817101,A5933,C2005,o7100G96
229817102,A5933,C2005,o7100G96
229817103,A5933,C2005,o9035G96
229817104,A5933,C2005,o9035G96
229817105,A5933,C2005,o9035G96
229817106,A5933,C2005,o9035G96
229817110,A5933,C2006,t0132G96
229817111,A5933,C2006,t0132G96
229817112,A5933,C2006,t0132G96
229817113,A5933,C2006,t0132G96
229817132,A5933,C2006,t4998703
229817133,A5933,C2006,t4998703
229817134,A5933,C2006,t4998703
229817135,A5933,C2006,t4998703
229817141,A5933,C2007,t6158G96
229817142,A5933,C2007,t6158G96
229817143,A5933,C2007,t6158G96
229817144,A5933,C2007,t6158G96
229817160,A5933,C2009,~07PAG96
229817161,A5933,C2009,~07PAG96
229817162,A5933,C2009,~07PAG96
229817163,A5933,C2009,~07PAG96
229817167,A5933,C2011,~0YLT703
229817168,A5933,C2011,~0YLT703
229817169,A5933,C2011,~0YLT703
229817170,A5933,C2011,~0YLT703
229817189,A5933,C2011,~0ZJv703
229817190,A5933,C2011,~0ZJv703
229817191,A5933,C2011,~0ZJv703
229817192,A5933,C2011,~0ZJv703
229817193,A5933,C2011,~0ZlTG96
229817194,A5933,C2011,~0ZlTG96
229817195,A5933,C2011,~0ZlTG96
229817196,A5933,C2011,~0ZlTG96
229817209,A5933,C2012,~0deuG96
229817210,A5933,C2012,~0deuG96
229817211,A5933,C2012,~0deuG96
229817212,A5933,C2012,~0deuG96
229817215,A5933,C2012,~0h5MG96
229817216,A5933,C2012,~0h5MG96
229817217,A5933,C2012,~0h5MG96
229817218,A5933,C2012,~0h5MG96
229817219,A5933,C2012,~0lZHG96
229817220,A5933,C2012,~0lZHG96
229817221,A5933,C2012,~0lZHG96
229817222,A5933,C2012,~0lZHG96
229817814,A5934,C2005,o2169703
229817815,A5934,C2005,o2169703
229817816,A5934,C2005,o2169703
229817817,A5934,C2005,o2169703
229817840,A5934,C2008,y0353G96
229817841,A5934,C2008,y0353G96
229817842,A5934,C2008,y0353G96
229817843,A5934,C2008,y0353G96
229817844,A5934,C2008,y3193703
229817845,A5934,C2008,y3193703
229817846,A5934,C2008,y3193703
229817847,A5934,C2008,y3193703
229817848,A5934,C2008,y6463G96
229817849,A5934,C2008,y6463G96
229817850,A5934,C2008,y6463G96
229817851,A5934,C2008,y6463G96
229817852,A5934,C2008,z1275G96
229817853,A5934,C2008,z1275G96
229817854,A5934,C2008,z1276G96
229817855,A5934,C2008,z1276G96
229817856,A5934,C2009,~07EQG96
229817857,A5934,C2009,~07EQG96
229817858,A5934,C2009,~07EQG96
229817859,A5934,C2009,~07EQG96
229817860,A5934,C2009,~07azG96
229817861,A5934,C2009,~07azG96
229817862,A5934,C2009,~07azG96
229817863,A5934,C2009,~07azG96
229817878,A5934,C2011,~0ZJvG96
229817879,A5934,C2011,~0ZJvG96
229817880,A5934,C2011,~0ZJvG96
229817881,A5934,C2011,~0ZJvG96
229817898,A5934,C2011,~0bHV703
229817899,A5934,C2011,~0bHV703
229817900,A5934,C2011,~0bHV703
229817901,A5934,C2011,~0bHV703
229817908,A5934,C2011,~0bpzG96
229817909,A5934,C2011,~0bpzG96
229817910,A5934,C2011,~0bpzG96
229817911,A5934,C2011,~0bpzG96
229817912,A5934,C2012,~0c9dG96
229817913,A5934,C2012,~0c9dG96
229817914,A5934,C2012,~0c9dG96
229817915,A5934,C2012,~0c9dG96
229818739,A5935,C2005,n2516703
229818740,A5935,C2005,n2516703
229818741,A5935,C2005,n2516703
229818742,A5935,C2005,n2516703
229818771,A5935,C2008,z8825G96
229818772,A5935,C2008,z8825G96
229818773,A5935,C2008,z8825G96
229818774,A5935,C2008,z8825G96
229818775,A5935,C2008,z8825703
229818776,A5935,C2008,z8825703
229818777,A5935,C2008,z8825703
229818778,A5935,C2008,z8825703
229818787,A5935,C2008,~000WG96
229818788,A5935,C2008,~000WG96
229818789,A5935,C2008,~000WG96
229818790,A5935,C2008,~000WG96
229818791,A5935,C2008,~017JG96
229818792,A5935,C2008,~017JG96
229818793,A5935,C2008,~017JG96
229818794,A5935,C2008,~017JG96
229818841,A5935,C2011,~0bHV703
229818842,A5935,C2011,~0bHV703
229818843,A5935,C2011,~0bHV703
229818844,A5935,C2011,~0bHV703
229818865,A5935,C2012,~0dIA703
229818866,A5935,C2012,~0dIA703
229818867,A5935,C2012,~0dIA703
229818868,A5935,C2012,~0dIA703
229818875,A5935,C2012,~0deu703
229818876,A5935,C2012,~0deu703
229818877,A5935,C2012,~0deu703
229818878,A5935,C2012,~0deu703
229818888,A5935,C2012,~0dzM703
229818889,A5935,C2012,~0dzM703
229818890,A5935,C2012,~0dzM703
229818891,A5935,C2012,~0dzM703
229818900,A5935,C2012,~0eQt703
229818901,A5935,C2012,~0eQt703
229818902,A5935,C2012,~0eQt703
229818903,A5935,C2012,~0eQt703
229818914,A5935,C2012,~0f61703
229818915,A5935,C2012,~0f61703
229818916,A5935,C2012,~0f61703
229818917,A5935,C2012,~0f61703
229818918,A5935,C2012,~0fWCG96
229818919,A5935,C2012,~0fWCG96
229818920,A5935,C2012,~0fWCG96
229818921,A5935,C2012,~0fWCG96
229818925,A5935,C2012,~0fzTG96
229818926,A5935,C2012,~0fzTG96
229818927,A5935,C2012,~0fzTG96
229818928,A5935,C2012,~0fzTG96
229818929,A5935,C2012,~0goI703
229818930,A5935,C2012,~0goI703
229818931,A5935,C2012,~0goI703
229818932,A5935,C2012,~0goI703
229819631,A5936,C2005,n5560703
229819632,A5936,C2005,n5560703
229819633,A5936,C2005,n5560703
229819634,A5936,C2005,n5560703
229819663,A5936,C2006,s3513G96
229819664,A5936,C2006,s3513G96
229819665,A5936,C2006,s3513G96
229819666,A5936,C2006,s3513G96
229819676,A5936,C2006,t1651G96
229819677,A5936,C2006,t1651G96
229819678,A5936,C2006,t1651G96
229819679,A5936,C2006,t1651G96
229819680,A5936,C2006,t1651G96
229819681,A5936,C2006,t1651G96
229819682,A5936,C2006,t1651G96
229819683,A5936,C2006,t1651G96
229819705,A5936,C2010,~0IIU703
229819706,A5936,C2010,~0IIU703
229819707,A5936,C2010,~0IIU703
229819708,A5936,C2010,~0IIU703
229819723,A5936,C2010,~0J1K703
229819724,A5936,C2010,~0J1K703
229819725,A5936,C2010,~0J1K703
229819726,A5936,C2010,~0J1K703
229819737,A5936,C2011,~0WYIG96
229819738,A5936,C2011,~0WYIG96
229819739,A5936,C2011,~0WYIG96
229819740,A5936,C2011,~0WYIG96
229819769,A5936,C2011,~0YmF703
229819770,A5936,C2011,~0YmF703
229819771,A5936,C2011,~0YmF703
229819778,A5936,C2011,~0Z3T703
229819779,A5936,C2011,~0Z3T703
229819780,A5936,C2011,~0Z3T703
229819781,A5936,C2011,~0Z3T703
229819785,A5936,C2011,~0aGa703
229819786,A5936,C2011,~0aGa703
229819787,A5936,C2011,~0aGa703
229819788,A5936,C2011,~0aGa703
229820446,A5937,C2005,o3400703
229820447,A5937,C2005,o3400703
229820448,A5937,C2005,o3400703
229820449,A5937,C2005,o3400703
229820450,A5937,C2005,p3255G96
229820451,A5937,C2005,p3255G96
229820452,A5937,C2005,p3255G96
229820453,A5937,C2006,s3771703
229820454,A5937,C2006,s3771703
229820455,A5937,C2006,s3771703
229820456,A5937,C2006,s3771703
229820457,A5937,C2006,s8161703
229820458,A5937,C2006,s8161703
229820459,A5937,C2006,s8161703
229820460,A5937,C2006,s8161703
229820468,A5937,C2007,u2176703
229820469,A5937,C2007,u2176703
229820470,A5937,C2007,u2176703
229820471,A5937,C2007,u2176703
229820472,A5937,C2007,u4232703
229820473,A5937,C2007,u4232703
229820474,A5937,C2007,u4232703
229820475,A5937,C2007,u4232703
229820476,A5937,C2007,u6672703
229820477,A5937,C2007,u6672703
229820478,A5937,C2007,u6672703
229820479,A5937,C2007,u6672703
229820483,A5937,C2008,z0178G96
229820484,A5937,C2008,z0178G96
229820485,A5937,C2008,z0178G96
229820486,A5937,C2008,z0178G96
229820532,A5937,C2010,~0OBXG96
229820533,A5937,C2010,~0OBXG96
229820534,A5937,C2010,~0OBXG96
229820540,A5937,C2011,~0YLT703
229820541,A5937,C2011,~0YLT703
229820542,A5937,C2011,~0YLT703
229820543,A5937,C2011,~0YLT703
229820547,A5937,C2011,~0Z3T703
229820548,A5937,C2011,~0Z3T703
229820549,A5937,C2011,~0Z3T703
229820550,A5937,C2011,~0Z3T703
229820553,A5937,C2011,~0ZJv703
229820554,A5937,C2011,~0ZJv703
229820555,A5937,C2011,~0ZJv703
229820556,A5937,C2011,~0ZJv703
229820566,A5937,C2011,~0ZlT703
229820567,A5937,C2011,~0ZlT703
229820568,A5937,C2011,~0ZlT703
229820569,A5937,C2011,~0ZlT703
229820573,A5937,C2011,~0aGa703
229820574,A5937,C2011,~0aGa703
229820575,A5937,C2011,~0aGa703
229820576,A5937,C2011,~0aGa703
229820581,A5937,C2011,~0abf703
229820582,A5937,C2011,~0abf703
229820583,A5937,C2011,~0abf703
229820584,A5937,C2011,~0abf703
229820588,A5937,C2011,~0av3703
229820589,A5937,C2011,~0av3703
229820590,A5937,C2011,~0av3703
229820591,A5937,C2011,~0av3703
229820592,A5937,C2011,~0bHV703
229820593,A5937,C2011,~0bHV703
229820594,A5937,C2011,~0bHV703
229820595,A5937,C2011,~0bHV703
229820596,A5937,C2012,~0cau703
229820597,A5937,C2012,~0cau703
229820598,A5937,C2012,~0cau703
229820599,A5937,C2012,~0cau703
229821350,A5938,C2007,t6857G96
229821351,A5938,C2007,t6857G96
229821352,A5938,C2007,t6857G96
229821353,A5938,C2007,t6857G96
229821354,A5938,C2008,y0353G96
229821355,A5938,C2008,y0353G96
229821356,A5938,C2008,y0353G96
229821357,A5938,C2008,y0353G96
229821372,A5938,C2011,~0YLT703
229821373,A5938,C2011,~0YLT703
229821374,A5938,C2011,~0YLT703
229821375,A5938,C2011,~0YLT703
229821390,A5938,C2011,~0ZlT703
229821391,A5938,C2011,~0ZlT703
229821392,A5938,C2011,~0ZlT703
229821393,A5938,C2011,~0ZlT703
229821398,A5938,C2011,~0aGaG96
229821399,A5938,C2011,~0aGaG96
229821400,A5938,C2011,~0aGaG96
229821401,A5938,C2011,~0aGaG96
229821402,A5938,C2011,~0abf703
229821403,A5938,C2011,~0abf703
229821404,A5938,C2011,~0abf703
229821405,A5938,C2011,~0abf703
229821406,A5938,C2012,~0emWG96
229821407,A5938,C2012,~0emWG96
229821408,A5938,C2012,~0emWG96
229821409,A5938,C2012,~0emWG96
229821918,A5939,C2009,~02xqG96
229821919,A5939,C2009,~02xqG96
229821920,A5939,C2009,~02xqG96
229821921,A5939,C2009,~02xqG96
229821932,A5939,C2009,~040G703
229821933,A5939,C2009,~040G703
229821934,A5939,C2009,~040G703
229821935,A5939,C2009,~040G703
229821939,A5939,C2009,~040GG96
229821940,A5939,C2009,~040GG96
229821941,A5939,C2009,~040GG96
229821942,A5939,C2009,~040GG96
229821947,A5939,C2009,~0CloG96
229821948,A5939,C2009,~0CloG96
229821949,A5939,C2009,~0CloG96
229821950,A5939,C2009,~0CloG96
229821971,A5939,C2010,~0G4FG96
229821972,A5939,C2010,~0G4FG96
229821973,A5939,C2010,~0G4FG96
229821974,A5939,C2010,~0G4FG96
229822018,A5939,C2011,~0YLT703
229822019,A5939,C2011,~0YLT703
229822020,A5939,C2011,~0YLT703
229822021,A5939,C2011,~0YLT703
229822033,A5939,C2011,~0ZJv703
229822034,A5939,C2011,~0ZJv703
229822035,A5939,C2011,~0ZJv703
229822036,A5939,C2011,~0ZJv703
229822042,A5939,C2011,~0ZlT703
229822043,A5939,C2011,~0ZlT703
229822044,A5939,C2011,~0ZlT703
229822045,A5939,C2011,~0ZlT703
229822060,A5939,C2011,~0abf703
