,packed_desig,year,obs
285804008,H4550,C2012,~0mkJG96
285804009,H4550,C2012,~0mkJG96
285804010,H4550,C2012,~0mkJG96
285804011,H4550,C2012,~0mkJG96
285804012,H4550,C2012,~0mkJG96
285804312,H4551,C2006,s2452G96
285804313,H4551,C2006,s2452G96
285804314,H4551,C2006,s2452G96
285804315,H4551,C2006,s2452G96
285804319,H4551,C2006,r9281703
285804320,H4551,C2006,r9281703
285804321,H4551,C2006,r9281703
285804322,H4551,C2006,r9281703
285804332,H4551,C2006,s2905703
285804333,H4551,C2006,s2905703
285804334,H4551,C2006,s2905703
285804335,H4551,C2006,s2905703
285804336,H4551,C2007,v6113G96
285804337,H4551,C2007,v6113G96
285804338,H4551,C2007,v6113G96
285804339,H4551,C2007,v6113G96
285804340,H4551,C2008,x2582703
285804341,H4551,C2008,x2582703
285804342,H4551,C2008,x2582703
285804343,H4551,C2008,x2582703
285804344,H4551,C2008,x4189703
285804345,H4551,C2008,x4189703
285804346,H4551,C2008,x4189703
285804347,H4551,C2008,x4189703
285804353,H4551,C2008,y0546703
285804354,H4551,C2008,y0546703
285804355,H4551,C2008,y0546703
285804356,H4551,C2008,y0546703
285804362,H4551,C2008,y1901703
285804363,H4551,C2008,y1901703
285804364,H4551,C2008,y1901703
285804365,H4551,C2008,y1901703
285804366,H4551,C2008,y3440703
285804367,H4551,C2008,y3440703
285804368,H4551,C2008,y3440703
285804369,H4551,C2008,y3440703
285804370,H4551,C2008,y5592703
285804371,H4551,C2008,y5592703
285804372,H4551,C2008,y5592703
285804373,H4551,C2008,y5592703
285804393,H4551,C2012,~0k7h703
285804394,H4551,C2012,~0k7h703
285804395,H4551,C2012,~0k7h703
285804396,H4551,C2012,~0k7h703
285804878,H4552,C2006,s2905703
285804879,H4552,C2006,s2905703
285804880,H4552,C2006,s2905703
285804881,H4552,C2006,s4032703
285804882,H4552,C2006,s4032703
285804883,H4552,C2006,s4032703
285804884,H4552,C2006,s4032703
285804885,H4552,C2006,s5411703
285804886,H4552,C2006,s5411703
285804887,H4552,C2006,s5411703
285804888,H4552,C2006,s5411703
285804895,H4552,C2006,s6948703
285804896,H4552,C2006,s6948703
285804897,H4552,C2006,s6948703
285804898,H4552,C2006,s6948703
285804907,H4552,C2006,s6948G96
285804908,H4552,C2006,s6948G96
285804909,H4552,C2006,s6948G96
285804910,H4552,C2006,s6948G96
285804916,H4552,C2006,s8620G96
285804917,H4552,C2006,s8620G96
285804918,H4552,C2006,s8620G96
285804919,H4552,C2006,s8620G96
285804938,H4552,C2006,t2132G96
285804939,H4552,C2006,t2132G96
285804940,H4552,C2006,t2132G96
285804941,H4552,C2006,t2132G96
285804946,H4552,C2006,t2132703
285804947,H4552,C2006,t2132703
285804948,H4552,C2006,t2132703
285804949,H4552,C2006,t2132703
285804950,H4552,C2007,t5497703
285804951,H4552,C2007,t5497703
285804952,H4552,C2007,t5497G96
285804953,H4552,C2007,t5497703
285804954,H4552,C2007,t5497G96
285804955,H4552,C2007,t5497G96
285804956,H4552,C2007,t5497703
285804957,H4552,C2007,u0349G96
285804958,H4552,C2007,u0349G96
285804959,H4552,C2007,u0349G96
285804960,H4552,C2007,u0349G96
285804961,H4552,C2007,w0372703
285804962,H4552,C2007,w0372703
285804963,H4552,C2007,w0372703
285804964,H4552,C2007,w0372703
285804965,H4552,C2007,x1754703
285804966,H4552,C2007,x1754703
285804967,H4552,C2007,x1754703
285804968,H4552,C2007,x1754703
285804969,H4552,C2008,x4189703
285804970,H4552,C2008,x4189703
285804971,H4552,C2008,x4189703
285804972,H4552,C2008,x4189703
285804973,H4552,C2008,x6101G96
285804974,H4552,C2008,x6101G96
285804975,H4552,C2008,x6101G96
285804976,H4552,C2008,x6101G96
285804982,H4552,C2008,x9123703
285804983,H4552,C2008,x9123703
285804984,H4552,C2008,x9123703
285804985,H4552,C2008,x9123703
285804986,H4552,C2008,y0546703
285804987,H4552,C2008,y0546703
285804988,H4552,C2008,y0546703
285804989,H4552,C2008,y0546703
285804995,H4552,C2008,y6620703
285804996,H4552,C2008,y6620703
285804997,H4552,C2008,y6620703
285804998,H4552,C2008,y6620703
285805004,H4552,C2008,y7558703
285805005,H4552,C2008,y7558703
285805006,H4552,C2008,y7558703
285805007,H4552,C2008,y7558703
285805008,H4552,C2008,y8852703
285805009,H4552,C2008,y8852703
285805010,H4552,C2008,y8852703
285805011,H4552,C2008,y9725703
285805012,H4552,C2008,y9725703
285805013,H4552,C2008,y9725703
285805014,H4552,C2008,y9725703
285805019,H4552,C2008,z1635703
285805020,H4552,C2008,z1635703
285805021,H4552,C2008,z1635703
285805022,H4552,C2008,z1635703
285805063,H4552,C2012,~0mJ0G96
285805064,H4552,C2012,~0mJ0G96
285805065,H4552,C2012,~0mJ0G96
285805066,H4552,C2012,~0mJ0G96
285805067,H4552,C2012,~0mJ0G96
285805068,H4552,C2012,~0mJ0G96
285805069,H4552,C2012,~0mJ0G96
285805070,H4552,C2012,~0mJ0G96
285805071,H4552,C2012,~0mJ0G96
285805075,H4552,C2012,~0mkJ703
285805076,H4552,C2012,~0mkJ703
285805077,H4552,C2012,~0mkJ703
285805078,H4552,C2012,~0mkJ703
285805079,H4552,C2012,~0mkJ703
285806081,H4553,C2005,o6047G96
285806082,H4553,C2005,o6047G96
285806083,H4553,C2005,o6047G96
285806084,H4553,C2005,o6047G96
285806085,H4553,C2005,o9498G96
285806086,H4553,C2005,o9498G96
285806087,H4553,C2005,o9498G96
285806088,H4553,C2005,o9498G96
285806089,H4553,C2006,s6948G96
285806090,H4553,C2006,s6948G96
285806091,H4553,C2006,s6948G96
285806092,H4553,C2006,s6948G96
285806097,H4553,C2008,x3351703
285806099,H4553,C2008,x3351703
285806100,H4553,C2008,x3351703
285806102,H4553,C2008,x3351703
285806106,H4553,C2008,x4189G96
285806107,H4553,C2008,x4189G96
285806108,H4553,C2008,x4189G96
285806109,H4553,C2008,x4189G96
285806110,H4553,C2008,x5040G96
285806111,H4553,C2008,x5040G96
285806112,H4553,C2008,x5040G96
285806113,H4553,C2008,x5040G96
285806114,H4553,C2008,x6101703
285806115,H4553,C2008,x6101703
285806116,H4553,C2008,x6101703
285806117,H4553,C2008,x6101703
285806129,H4553,C2008,x9123703
285806131,H4553,C2008,x9123703
285806132,H4553,C2008,x9123703
285806136,H4553,C2008,y1901G96
285806137,H4553,C2008,y1901G96
285806138,H4553,C2008,y1901G96
285806139,H4553,C2008,y1901G96
285806152,H4553,C2010,~0MpWG96
285806153,H4553,C2010,~0MpWG96
285806154,H4553,C2010,~0MpWG96
285806155,H4553,C2010,~0MpWG96
285806726,H4554,C2006,s2595G96
285806727,H4554,C2006,s2595G96
285806728,H4554,C2006,s2595G96
285806729,H4554,C2006,s2595G96
285806739,H4554,C2006,s8621703
285806740,H4554,C2006,s8621703
285806741,H4554,C2006,s8621703
285806742,H4554,C2006,s8621703
285806743,H4554,C2006,s8621G96
285806744,H4554,C2006,s8621G96
285806745,H4554,C2006,s8621G96
285806746,H4554,C2006,s8621G96
285806747,H4554,C2007,x2582703
285806748,H4554,C2007,x2582703
285806749,H4554,C2007,x2582703
285806750,H4554,C2007,x2582703
285806751,H4554,C2008,x4189703
285806752,H4554,C2008,x4189703
285806753,H4554,C2008,x4189703
285806754,H4554,C2008,x4189703
285806760,H4554,C2008,x4189G96
285806761,H4554,C2008,x4189G96
285806762,H4554,C2008,x4189G96
285806763,H4554,C2008,x4189G96
285806769,H4554,C2008,x7318703
285806770,H4554,C2008,x7318703
285806771,H4554,C2008,x7318703
285806772,H4554,C2008,x7318703
285806773,H4554,C2008,x7318703
285806774,H4554,C2008,x7318703
285806775,H4554,C2008,x7318703
285806776,H4554,C2008,x7318703
285806777,H4554,C2008,x9123703
285806778,H4554,C2008,x9123703
285806779,H4554,C2008,x9123703
285806780,H4554,C2008,x9123703
285806793,H4554,C2010,~0NciG96
285806794,H4554,C2010,~0NciG96
285806795,H4554,C2010,~0NciG96
285806796,H4554,C2010,~0NciG96
285806809,H4554,C2010,~0OHzG96
285806810,H4554,C2010,~0OHzG96
285806811,H4554,C2010,~0OHzG96
285806812,H4554,C2010,~0OHzG96
285806813,H4554,C2010,~0PGAG96
285806814,H4554,C2010,~0PGAG96
285806815,H4554,C2010,~0PGAG96
285806816,H4554,C2010,~0PGAG96
285806823,H4554,C2011,~0ZNEG96
285806824,H4554,C2011,~0ZNEG96
285806825,H4554,C2011,~0ZNEG96
285806826,H4554,C2011,~0ZNEG96
285806827,H4554,C2011,~0aKsG96
285806828,H4554,C2011,~0aKsG96
285806829,H4554,C2011,~0aKsG96
285806830,H4554,C2011,~0aKsG96
285807833,H4555,C2005,o3920G96
285807834,H4555,C2005,o3920G96
285807835,H4555,C2005,o3920G96
285807836,H4555,C2005,o3920G96
285807839,H4555,C2006,s5411G96
285807840,H4555,C2006,s5411G96
285807841,H4555,C2006,s5411G96
285807842,H4555,C2006,s5411G96
285807843,H4555,C2006,s6948703
285807844,H4555,C2006,s6948703
285807845,H4555,C2006,s6948703
285807846,H4555,C2006,s6948703
285807847,H4555,C2007,u2333G96
285807848,H4555,C2007,u2333G96
285807849,H4555,C2007,u2333G96
285807850,H4555,C2007,u2333G96
285807851,H4555,C2007,u3003G96
285807852,H4555,C2007,u3003G96
285807853,H4555,C2007,u3003G96
285807854,H4555,C2007,u3003G96
285807858,H4555,C2008,x5040G96
285807859,H4555,C2008,x5040G96
285807860,H4555,C2008,x5040G96
285807861,H4555,C2008,x5040G96
285807879,H4555,C2008,y0546G96
285807880,H4555,C2008,y0546G96
285807881,H4555,C2008,y0546G96
285807882,H4555,C2008,y0546G96
285807891,H4555,C2008,y1901703
285807892,H4555,C2008,y1901703
285807893,H4555,C2008,y1901703
285807894,H4555,C2008,y1901703
285807897,H4555,C2008,y4516G96
285807898,H4555,C2008,y4516G96
285807899,H4555,C2008,y4516G96
285807900,H4555,C2008,y4516G96
285807910,H4555,C2008,y7558G96
285807911,H4555,C2008,y7558G96
285807912,H4555,C2008,y7558G96
285807913,H4555,C2008,y7558G96
285807914,H4555,C2008,y8852G96
285807915,H4555,C2008,y8852G96
285807916,H4555,C2008,y8852G96
285807917,H4555,C2008,y8852G96
285807932,H4555,C2011,~0ZNEG96
285807933,H4555,C2011,~0ZNEG96
285807934,H4555,C2011,~0ZNEG96
285807935,H4555,C2011,~0ZNEG96
285807945,H4555,C2011,~0ZqRG96
285807946,H4555,C2011,~0ZqRG96
285807947,H4555,C2011,~0ZqRG96
285807955,H4555,C2012,~0n0c703
285807956,H4555,C2012,~0n0c703
285807957,H4555,C2012,~0n0c703
285807958,H4555,C2012,~0n0c703
285808264,H4556,C2005,o3921G96
285808265,H4556,C2005,o3921G96
285808266,H4556,C2005,o3921G96
285808267,H4556,C2005,o3921G96
285808268,H4556,C2006,s5412703
285808269,H4556,C2006,s5412703
285808270,H4556,C2006,s5412703
285808271,H4556,C2006,s5412703
285808275,H4556,C2006,s8621703
285808276,H4556,C2006,s8621703
285808277,H4556,C2006,s8621703
285808278,H4556,C2006,s8621703
285808279,H4556,C2006,t2133703
285808280,H4556,C2006,t2133703
285808281,H4556,C2006,t2133703
285808282,H4556,C2006,t2133703
285808286,H4556,C2008,x5040G96
285808287,H4556,C2008,x5040G96
285808288,H4556,C2008,x5040G96
285808289,H4556,C2008,x5040G96
285808304,H4556,C2008,y0546G96
285808305,H4556,C2008,y0546G96
285808306,H4556,C2008,y0546G96
285808307,H4556,C2008,y0546G96
285808326,H4556,C2008,y3440G96
285808327,H4556,C2008,y3440G96
285808328,H4556,C2008,y3440G96
285808329,H4556,C2008,y3440G96
285808330,H4556,C2008,y4516G96
285808331,H4556,C2008,y4516G96
285808332,H4556,C2008,y4516G96
285808333,H4556,C2008,y4516G96
285808334,H4556,C2008,y5592G96
285808335,H4556,C2008,y5592G96
285808336,H4556,C2008,y5592G96
285808337,H4556,C2008,y5592G96
285808338,H4556,C2008,y7558G96
285808339,H4556,C2008,y7558G96
285808340,H4556,C2008,y7558G96
285808341,H4556,C2008,y7558G96
285808342,H4556,C2008,y9725G96
285808343,H4556,C2008,y9725G96
285808344,H4556,C2008,y9725G96
285808345,H4556,C2008,y9725G96
285808353,H4556,C2011,~0YqH703
285808354,H4556,C2011,~0YqH703
285808355,H4556,C2011,~0YqH703
285808356,H4556,C2011,~0YqH703
285808369,H4556,C2011,~0ZNEG96
285808370,H4556,C2011,~0ZNEG96
285808371,H4556,C2011,~0ZNEG96
285808372,H4556,C2011,~0ZNEG96
285808866,H4557,C2006,s2905G96
285808867,H4557,C2006,s2905G96
285808868,H4557,C2006,s2905G96
285808869,H4557,C2006,s2905G96
285808870,H4557,C2006,s6949G96
285808871,H4557,C2006,s6949G96
285808872,H4557,C2006,s6949G96
285808873,H4557,C2006,s6949G96
285808877,H4557,C2006,s6949703
285808878,H4557,C2006,s6949703
285808879,H4557,C2006,s6949703
285808880,H4557,C2006,s6949703
285808881,H4557,C2006,t0449G96
285808882,H4557,C2006,t0449G96
285808883,H4557,C2006,t0449G96
285808884,H4557,C2006,t0449G96
285808885,H4557,C2006,t2133G96
285808886,H4557,C2006,t2133G96
285808887,H4557,C2006,t2133G96
285808888,H4557,C2006,t2133G96
285808893,H4557,C2007,x1754G96
285808894,H4557,C2007,x1754G96
285808895,H4557,C2007,x1754G96
285808896,H4557,C2007,x1754G96
285808903,H4557,C2008,x6101703
285808904,H4557,C2008,x6101703
285808905,H4557,C2008,x6101703
285808906,H4557,C2008,x6101703
285808907,H4557,C2008,x6101703
285808908,H4557,C2008,x6101703
285808909,H4557,C2008,x6101703
285808910,H4557,C2008,x6101703
285808916,H4557,C2008,x7318703
285808917,H4557,C2008,x7318703
285808918,H4557,C2008,x7318703
285808919,H4557,C2008,x7318703
285808938,H4557,C2009,~07FlG96
285808939,H4557,C2009,~07FlG96
285808940,H4557,C2009,~07FlG96
285808941,H4557,C2009,~07FlG96
285808950,H4557,C2011,~0ZqRG96
285808951,H4557,C2011,~0ZqRG96
285808952,H4557,C2011,~0ZqRG96
285808953,H4557,C2011,~0ZqRG96
285808954,H4557,C2011,~0aKtG96
285808955,H4557,C2011,~0aKtG96
285808956,H4557,C2011,~0aKtG96
285809368,H4558,C2006,s2595G96
285809369,H4558,C2006,s2595G96
285809370,H4558,C2006,s2595G96
285809371,H4558,C2006,s2595G96
285809387,H4558,C2006,t2133G96
285809388,H4558,C2006,t2133G96
285809389,H4558,C2006,t2133G96
285809390,H4558,C2006,t2133G96
285809391,H4558,C2007,t5497G96
285809392,H4558,C2007,t5497G96
285809393,H4558,C2007,t5497G96
285809394,H4558,C2007,t5497G96
285809395,H4558,C2007,w4741G96
285809396,H4558,C2007,w4741G96
285809397,H4558,C2007,w4741G96
285809398,H4558,C2007,w4741G96
285809399,H4558,C2007,w6781G96
285809400,H4558,C2007,w6781G96
285809401,H4558,C2007,w6781G96
285809402,H4558,C2007,w6781G96
285809406,H4558,C2007,x1754G96
285809407,H4558,C2007,x1754G96
285809408,H4558,C2007,x1754G96
285809409,H4558,C2007,x1754G96
285809410,H4558,C2007,x2582703
285809411,H4558,C2007,x2582703
285809412,H4558,C2007,x2582703
285809413,H4558,C2007,x2582703
285809414,H4558,C2008,x3351G96
285809415,H4558,C2008,x3351G96
285809416,H4558,C2008,x3351G96
285809417,H4558,C2008,x3351G96
285809425,H4558,C2008,x7318703
285809426,H4558,C2008,x7318703
285809427,H4558,C2008,x7318703
285809428,H4558,C2008,x7318703
285809457,H4558,C2009,~06Hx703
285809458,H4558,C2009,~06Hx703
285809459,H4558,C2009,~06Hx703
285809460,H4558,C2009,~06Hx703
285809470,H4558,C2009,~06dwG96
285809471,H4558,C2009,~06dwG96
285809472,H4558,C2009,~06dwG96
285809473,H4558,C2009,~06dwG96
285809474,H4558,C2009,~06r5703
285809475,H4558,C2009,~06r5703
285809476,H4558,C2009,~06r5703
285809477,H4558,C2009,~06r5703
285809482,H4558,C2009,~06yIG96
285809483,H4558,C2009,~06yIG96
285809484,H4558,C2009,~06yIG96
285809485,H4558,C2009,~06yIG96
285809516,H4558,C2011,~0YPZ703
285809517,H4558,C2011,~0YPZ703
285809518,H4558,C2011,~0YPZ703
285809519,H4558,C2011,~0YPZ703
285809524,H4558,C2012,~0kajG96
285809525,H4558,C2012,~0kajG96
285809527,H4558,C2012,~0kajG96
285809528,H4558,C2012,~0kajG96
285809543,H4558,C2012,~0m14G96
285809544,H4558,C2012,~0m14G96
285809545,H4558,C2012,~0m14G96
285809546,H4558,C2012,~0m14G96
285809547,H4558,C2012,~0m14G96
285809548,H4558,C2012,~0m14G96
285809549,H4558,C2012,~0m14G96
285809550,H4558,C2012,~0m14G96
285809554,H4558,C2012,~0mJ0G96
285809555,H4558,C2012,~0mJ0G96
285809556,H4558,C2012,~0mJ0G96
285809557,H4558,C2012,~0mJ0G96
285810207,H4559,C2006,s4032703
285810208,H4559,C2006,s4032703
285810209,H4559,C2006,s4032703
285810210,H4559,C2006,s4032703
285810217,H4559,C2006,s5412G96
285810218,H4559,C2006,s5412G96
285810219,H4559,C2006,s5412G96
285810228,H4559,C2006,t0449G96
285810229,H4559,C2006,t0449G96
285810230,H4559,C2006,t0449G96
285810231,H4559,C2006,t0449G96
285810232,H4559,C2007,x1754G96
285810233,H4559,C2007,x1754G96
285810234,H4559,C2007,x1754G96
285810239,H4559,C2008,x4189G96
285810240,H4559,C2008,x4189G96
285810241,H4559,C2008,x4189G96
285810242,H4559,C2008,x4189G96
285810247,H4559,C2008,x7318703
285810248,H4559,C2008,x7318703
285810249,H4559,C2008,x7318703
285810250,H4559,C2008,x7318703
285810259,H4559,C2008,x9124703
285810260,H4559,C2008,x9124703
285810261,H4559,C2008,x9124703
285810262,H4559,C2008,x9124703
285810267,H4559,C2009,~06dwG96
285810268,H4559,C2009,~06dwG96
285810269,H4559,C2009,~06dwG96
285810270,H4559,C2009,~06dwG96
285810273,H4559,C2011,~0YPZG96
285810274,H4559,C2011,~0YPZG96
285810275,H4559,C2011,~0YPZG96
285810276,H4559,C2011,~0YPZG96
285810282,H4559,C2012,~0l79G96
285810283,H4559,C2012,~0l79G96
285810284,H4559,C2012,~0l79G96
285810285,H4559,C2012,~0l79G96
285810286,H4559,C2012,~0m14703
285810287,H4559,C2012,~0m14703
285810288,H4559,C2012,~0m14703
285810289,H4559,C2012,~0m14703
285810290,H4559,C2012,~0mJ0703
285810291,H4559,C2012,~0mJ0703
285810292,H4559,C2012,~0mJ1703
285810293,H4559,C2012,~0mJ1703
285810695,H4560,C2005,o3921703
285810696,H4560,C2005,o3921703
285810697,H4560,C2005,o3921703
285810698,H4560,C2005,o3921703
285810713,H4560,C2007,x2582G96
285810714,H4560,C2007,x2582G96
285810715,H4560,C2007,x2582G96
285810716,H4560,C2007,x2582G96
285810723,H4560,C2008,x7318G96
285810724,H4560,C2008,x7318G96
285810725,H4560,C2008,x7318G96
285810726,H4560,C2008,x7318G96
285810727,H4560,C2008,x7318703
285810728,H4560,C2008,x7318703
285810729,H4560,C2008,x7319703
285810730,H4560,C2008,x7319703
285810731,H4560,C2008,x9124703
285810732,H4560,C2008,x9124703
285810733,H4560,C2008,x9124703
285810734,H4560,C2008,x9124703
285810735,H4560,C2008,x9124703
285810736,H4560,C2008,x9124703
285810737,H4560,C2008,x9124703
285810785,H4560,C2010,~0NciG96
285810786,H4560,C2010,~0NciG96
285810787,H4560,C2010,~0NciG96
285810788,H4560,C2010,~0NciG96
285810789,H4560,C2011,~0ZNE703
285810790,H4560,C2011,~0ZNE703
285810791,H4560,C2011,~0ZNE703
285810792,H4560,C2011,~0ZNE703
285810796,H4560,C2011,~0aKtG96
285810797,H4560,C2011,~0aKtG96
285810798,H4560,C2011,~0aKtG96
285810799,H4560,C2011,~0aKtG96
285810800,H4560,C2011,~0ay2703
285810801,H4560,C2011,~0ay2703
285810802,H4560,C2011,~0ay2703
285810803,H4560,C2011,~0ay2703
285811366,H4561,C2006,s2595703
285811367,H4561,C2006,s2595703
285811368,H4561,C2006,s2595703
285811369,H4561,C2006,s2595703
285811370,H4561,C2006,s4032703
285811371,H4561,C2006,s4032703
285811372,H4561,C2006,s4032703
285811373,H4561,C2006,s4032703
285811374,H4561,C2006,s5412703
285811375,H4561,C2006,s5412703
285811376,H4561,C2006,s5412703
285811377,H4561,C2006,s5412703
285811378,H4561,C2006,s6949703
285811379,H4561,C2006,s6949703
285811380,H4561,C2006,s6949703
285811381,H4561,C2006,s6949703
285811382,H4561,C2006,s8622703
285811383,H4561,C2006,s8622703
285811384,H4561,C2006,s8622703
285811385,H4561,C2006,s8622703
285811386,H4561,C2006,s8622G96
285811387,H4561,C2006,s8622G96
285811388,H4561,C2006,s8622G96
285811389,H4561,C2006,s8622G96
285811394,H4561,C2008,x4190703
285811395,H4561,C2008,x4190703
285811396,H4561,C2008,x4190703
285811397,H4561,C2008,x4190703
285811403,H4561,C2008,x7319703
285811404,H4561,C2008,x7319703
285811405,H4561,C2008,x7319703
285811406,H4561,C2008,x7319703
285811407,H4561,C2008,x9124703
285811408,H4561,C2008,x9124703
285811409,H4561,C2008,x9124703
285811421,H4561,C2008,y1901703
285811422,H4561,C2008,y1901703
285811423,H4561,C2008,y1901703
285811424,H4561,C2008,y1901703
285811439,H4561,C2009,~06r5703
285811441,H4561,C2009,~06r5703
285811442,H4561,C2009,~06r5703
285811444,H4561,C2009,~06r5703
285811467,H4561,C2009,~06yI703
285811468,H4561,C2009,~06yI703
285811469,H4561,C2009,~06yI703
285811470,H4561,C2009,~06yI703
285811471,H4561,C2009,~06yIG96
285811472,H4561,C2009,~06yIG96
285811473,H4561,C2009,~06yIG96
285811474,H4561,C2009,~06yIG96
285811492,H4561,C2011,~0YPZG96
285811493,H4561,C2011,~0YPZG96
285811494,H4561,C2011,~0YPZG96
285811495,H4561,C2011,~0YPZG96
285811551,H4561,C2012,~0cdvG96
285811552,H4561,C2012,~0cdvG96
285811553,H4561,C2012,~0cdvG96
285811554,H4561,C2012,~0cdvG96
285811563,H4561,C2012,~0m14703
285811564,H4561,C2012,~0m14703
285811565,H4561,C2012,~0m14703
285811566,H4561,C2012,~0m14703
285811567,H4561,C2012,~0mJ1703
285811568,H4561,C2012,~0mJ1703
285811569,H4561,C2012,~0mJ1703
285811570,H4561,C2012,~0mJ1703
285811574,H4561,C2012,~0mkJ703
285811575,H4561,C2012,~0mkJ703
285811576,H4561,C2012,~0mkJ703
285811577,H4561,C2012,~0mkJ703
285812178,H4562,C2006,s6949703
285812179,H4562,C2006,s6949703
285812180,H4562,C2006,s6949703
285812181,H4562,C2006,s6949703
285812182,H4562,C2006,s6949G96
285812183,H4562,C2006,s6949G96
285812184,H4562,C2006,s6949G96
285812185,H4562,C2006,s6949G96
285812186,H4562,C2006,s6949G96
285812187,H4562,C2006,s6949G96
285812188,H4562,C2006,s6949G96
285812189,H4562,C2006,s6949G96
285812198,H4562,C2007,w9750G96
285812199,H4562,C2007,w9750G96
285812200,H4562,C2007,w9750G96
285812201,H4562,C2007,w9750G96
285812202,H4562,C2008,x4190703
285812203,H4562,C2008,x4190703
285812204,H4562,C2008,x4190703
285812205,H4562,C2008,x4190703
285812206,H4562,C2008,x5040G96
285812207,H4562,C2008,x5040G96
285812208,H4562,C2008,x5040G96
285812209,H4562,C2008,x5040G96
285812210,H4562,C2008,x7319703
285812211,H4562,C2008,x7319703
285812212,H4562,C2008,x7319703
285812213,H4562,C2008,x7319703
285812219,H4562,C2008,x9124703
285812220,H4562,C2008,x9124703
285812221,H4562,C2008,x9124703
285812222,H4562,C2008,x9124703
285812227,H4562,C2008,x9124G96
285812228,H4562,C2008,x9124G96
285812229,H4562,C2008,x9124G96
285812230,H4562,C2008,x9124G96
285812235,H4562,C2008,y1901703
285812236,H4562,C2008,y1901703
285812237,H4562,C2008,y1901703
285812238,H4562,C2008,y1901703
285812243,H4562,C2008,y3949703
285812244,H4562,C2008,y3949703
285812245,H4562,C2008,y3949703
285812246,H4562,C2008,y3949703
285812247,H4562,C2009,~06r5703
285812248,H4562,C2009,~06r5703
285812249,H4562,C2009,~06r5703
285812250,H4562,C2009,~06r5703
285812251,H4562,C2010,~0J4MG96
285812252,H4562,C2010,~0J4MG96
285812253,H4562,C2010,~0J4MG96
285812254,H4562,C2010,~0J4MG96
285812255,H4562,C2010,~0KTHG96
285812256,H4562,C2010,~0KTHG96
285812257,H4562,C2010,~0KTHG96
285812258,H4562,C2010,~0KTHG96
285812259,H4562,C2010,~0OHzG96
