,packed_desig,year,obs
209548408,88457,C2011,~0YkmG96
209548409,88457,C2011,~0YkmG96
209548410,88457,C2011,~0YkmG96
209548411,88457,C2011,~0YkmG96
209548416,88457,C2011,~0ZIpG96
209548417,88457,C2011,~0ZIpG96
209548418,88457,C2011,~0ZIpG96
209549196,88458,C2005,p1677G96
209549197,88458,C2005,p1677G96
209549198,88458,C2005,p1677G96
209549199,88458,C2005,p1677G96
209549208,88458,C2006,s3483703
209549209,88458,C2006,s3483703
209549210,88458,C2006,s3483703
209549211,88458,C2006,s3483703
209549212,88458,C2006,s3483G96
209549213,88458,C2006,s3483G96
209549214,88458,C2006,s3483G96
209549215,88458,C2006,s3483G96
209549216,88458,C2006,s3733703
209549217,88458,C2006,s3733703
209549218,88458,C2006,s3733703
209549219,88458,C2006,s3733703
209549226,88458,C2006,s5053703
209549227,88458,C2006,s5053703
209549228,88458,C2006,s5053703
209549229,88458,C2006,s5053703
209549237,88458,C2006,s8103703
209549238,88458,C2006,s8103703
209549240,88458,C2006,s8103703
209549241,88458,C2006,s8103703
209549250,88458,C2006,t0066703
209549251,88458,C2006,t0066703
209549252,88458,C2006,t0066703
209549253,88458,C2006,t0066703
209549262,88458,C2006,t0066G96
209549263,88458,C2006,t0066G96
209549264,88458,C2006,t0066G96
209549265,88458,C2006,t0066G96
209549269,88458,C2007,t6123703
209549270,88458,C2007,t6123703
209549271,88458,C2007,t6123703
209549272,88458,C2007,t6123703
209549280,88458,C2008,x7051703
209549281,88458,C2008,x7051703
209549282,88458,C2008,x7051703
209549283,88458,C2008,x7051703
209549284,88458,C2008,x9272G96
209549285,88458,C2008,x9272G96
209549286,88458,C2008,x9272G96
209549287,88458,C2008,x9272G96
209549291,88458,C2008,~03vb703
209549292,88458,C2008,~03vb703
209549293,88458,C2008,~03vb703
209549294,88458,C2008,~03vb703
209549312,88458,C2008,y7986703
209549313,88458,C2008,y7986703
209549314,88458,C2008,y7986703
209549315,88458,C2008,y7986703
209549318,88458,C2008,y8695G96
209549319,88458,C2008,y8695G96
209549320,88458,C2008,y8695G96
209549325,88458,C2008,y9573703
209549326,88458,C2008,y9573703
209549327,88458,C2008,y9573703
209549328,88458,C2008,y9573703
209549338,88458,C2008,z1256G96
209549339,88458,C2008,z1256G96
209549340,88458,C2008,z1256G96
209549341,88458,C2008,z1256G96
209549342,88458,C2010,~0N81703
209549343,88458,C2010,~0N81703
209549344,88458,C2010,~0N81703
209549345,88458,C2010,~0N81703
209549365,88458,C2010,~0NWs703
209549366,88458,C2010,~0NWs703
209549367,88458,C2010,~0NWs703
209549368,88458,C2010,~0NWs703
209549388,88458,C2010,~0P8Z703
209549389,88458,C2010,~0P8Z703
209549390,88458,C2010,~0P8Z703
209549391,88458,C2010,~0P8Z703
209549412,88458,C2010,~0P8Z703
209549413,88458,C2010,~0P8Z703
209549414,88458,C2010,~0P8Z703
209549415,88458,C2010,~0P8Z703
209549416,88458,C2010,~0P8ZG96
209549417,88458,C2010,~0P8ZG96
209549418,88458,C2010,~0P8ZG96
209549419,88458,C2010,~0P8ZG96
209549423,88458,C2010,~0Qqn703
209549424,88458,C2010,~0Qqn703
209549425,88458,C2010,~0Qqn703
209549426,88458,C2010,~0Qqn703
209549430,88458,C2011,~0RAB703
209549431,88458,C2011,~0RAB703
209549432,88458,C2011,~0RAB703
209549433,88458,C2011,~0RAB703
209549434,88458,C2011,~0S5n703
209549435,88458,C2011,~0S5n703
209549436,88458,C2011,~0S5n703
209549437,88458,C2011,~0S5n703
209549442,88458,C2011,~0aFCG96
209549443,88458,C2011,~0aFCG96
209549444,88458,C2011,~0aFCG96
209549445,88458,C2011,~0aFCG96
209549446,88458,C2011,~0au5703
209549447,88458,C2011,~0au5703
209549448,88458,C2011,~0au5703
209549449,88458,C2011,~0au5703
209549454,88458,C2011,~0booG96
209549455,88458,C2011,~0booG96
209549456,88458,C2011,~0booG96
209549457,88458,C2011,~0booG96
209549458,88458,C2012,~0c8Y703
209549459,88458,C2012,~0c8Y703
209549460,88458,C2012,~0c8Y703
209549461,88458,C2012,~0c8Y703
209549464,88458,C2012,~0cuR703
209549465,88458,C2012,~0cuR703
209549466,88458,C2012,~0cuR703
209549467,88458,C2012,~0cuR703
209549471,88458,C2012,~0dGy703
209549472,88458,C2012,~0dGy703
209549473,88458,C2012,~0dGy703
209549474,88458,C2012,~0dGy703
209549484,88458,C2012,~0elZ703
209549485,88458,C2012,~0elZ703
209549486,88458,C2012,~0elZ703
209549487,88458,C2012,~0elZ703
209549493,88458,C2012,~0fUe703
209549494,88458,C2012,~0fUe703
209549495,88458,C2012,~0fUe703
209549496,88458,C2012,~0fUe703
209549507,88458,C2012,~0fUe703
209549508,88458,C2012,~0fUe703
209549509,88458,C2012,~0fUe703
209549510,88458,C2012,~0fUe703
209549511,88458,C2012,~0fnD703
209549512,88458,C2012,~0fnD703
209549513,88458,C2012,~0fnD703
209549514,88458,C2012,~0fnD703
209549521,88458,C2012,~0fyg703
209549522,88458,C2012,~0fyg703
209549523,88458,C2012,~0fyg703
209549524,88458,C2012,~0fyg703
209549525,88458,C2012,~0gFe703
209549526,88458,C2012,~0gFe703
209549527,88458,C2012,~0gFe703
209549528,88458,C2012,~0gFe703
209549543,88458,C2012,~0hbL703
209549544,88458,C2012,~0hbL703
209549545,88458,C2012,~0hbL703
209549546,88458,C2012,~0hbL703
209550823,88459,C2005,o2406703
209550824,88459,C2005,o2406703
209550825,88459,C2005,o2406703
209550826,88459,C2005,o2406703
209550830,88459,C2005,o5698703
209550831,88459,C2005,o5698703
209550832,88459,C2005,o5698703
209550833,88459,C2005,o5698703
209550837,88459,C2006,t4854703
209550838,88459,C2006,t4854703
209550839,88459,C2006,t4854703
209550840,88459,C2006,t4854703
209550847,88459,C2007,t7780703
209550848,88459,C2007,t7780703
209550849,88459,C2007,t7780703
209550850,88459,C2007,t7780703
209550854,88459,C2007,u1178703
209550855,88459,C2007,u1178703
209550856,88459,C2007,u1178703
209550857,88459,C2007,u1178703
209550863,88459,C2007,u4126G96
209550864,88459,C2007,u4126G96
209550865,88459,C2007,u4126G96
209550866,88459,C2007,u4126G96
209550867,88459,C2007,u7716G96
209550868,88459,C2007,u7716G96
209550869,88459,C2007,u7716G96
209550870,88459,C2007,u7716G96
209550883,88459,C2009,~09uyG96
209550884,88459,C2009,~09uyG96
209550885,88459,C2009,~09uyG96
209550886,88459,C2009,~09uyG96
209550890,88459,C2009,~0ARX703
209550891,88459,C2009,~0ARX703
209550892,88459,C2009,~0ARX703
209550897,88459,C2009,~0ARXG96
209550898,88459,C2009,~0ARXG96
209550899,88459,C2009,~0ARXG96
209550900,88459,C2009,~0ARXG96
209550901,88459,C2009,~0B91703
209550902,88459,C2009,~0B91703
209550903,88459,C2009,~0B91703
209550904,88459,C2009,~0B91703
209550909,88459,C2009,~0Bzs703
209550910,88459,C2009,~0Bzt703
209550911,88459,C2009,~0Bzt703
209550912,88459,C2009,~0Bzt703
209550913,88459,C2010,~0QNMG96
209550914,88459,C2010,~0QNMG96
209550915,88459,C2010,~0QNMG96
209550916,88459,C2010,~0QNMG96
209550917,88459,C2011,~0RABG96
209550918,88459,C2011,~0RABG96
209550919,88459,C2011,~0RABG96
209550920,88459,C2011,~0RABG96
209550928,88459,C2011,~0So8703
209550929,88459,C2011,~0So8703
209550930,88459,C2011,~0So8703
209550931,88459,C2011,~0So8703
209550932,88459,C2011,~0T3p703
209550933,88459,C2011,~0T3p703
209550934,88459,C2011,~0T3p703
209550935,88459,C2011,~0T3p703
209550940,88459,C2011,~0T3pG96
209550941,88459,C2011,~0T3pG96
209550942,88459,C2011,~0T3pG96
209550943,88459,C2011,~0T3pG96
209550958,88459,C2011,~0TMf703
209550960,88459,C2011,~0TMf703
209550961,88459,C2011,~0TMf703
209550963,88459,C2011,~0TMf703
209550983,88459,C2011,~0WXjG96
209550984,88459,C2011,~0WXjG96
209550985,88459,C2011,~0WXjG96
209550986,88459,C2011,~0WXjG96
209550987,88459,C2011,~0WXjG96
209550988,88459,C2011,~0WXjG96
209550989,88459,C2011,~0WXjG96
209550990,88459,C2011,~0WXjG96
209550991,88459,C2011,~0WXjG96
209550992,88459,C2011,~0WXjG96
209550993,88459,C2011,~0WXjG96
209550994,88459,C2011,~0WXjG96
209550995,88459,C2012,~0hGXG96
209550996,88459,C2012,~0hGXG96
209550997,88459,C2012,~0hGXG96
209550998,88459,C2012,~0hGXG96
209551732,88460,C2005,o5698G96
209551733,88460,C2005,o5698G96
209551734,88460,C2005,o5698G96
209551735,88460,C2005,o5698G96
209551736,88460,C2005,o5698G96
209551737,88460,C2005,o5698G96
209551738,88460,C2005,o5698G96
209551739,88460,C2005,o5698G96
209551755,88460,C2006,q0123703
209551756,88460,C2006,q0123703
209551757,88460,C2006,q0123703
209551758,88460,C2006,q0123703
209551768,88460,C2006,q2547703
209551769,88460,C2006,q2547703
209551770,88460,C2006,q2547703
209551771,88460,C2006,q2547703
209551776,88460,C2006,q2547G96
209551777,88460,C2006,q2547G96
209551778,88460,C2006,q2547G96
209551784,88460,C2006,q4750703
209551785,88460,C2006,q4750703
209551786,88460,C2006,q4750703
209551787,88460,C2006,q4750703
209551800,88460,C2007,u5864G96
209551801,88460,C2007,u5864G96
209551802,88460,C2007,u5864G96
209551803,88460,C2007,u5864G96
209551804,88460,C2007,u7716G96
209551805,88460,C2007,u7716G96
209551806,88460,C2007,u7716G96
209551807,88460,C2007,u7716G96
209551812,88460,C2007,u9846G96
209551813,88460,C2007,u9846G96
209551814,88460,C2007,u9846G96
209551815,88460,C2007,u9846G96
209551816,88460,C2007,u9846703
209551817,88460,C2007,u9846703
209551818,88460,C2007,u9846703
209551819,88460,C2007,u9846703
209551832,88460,C2007,v0367G96
209551833,88460,C2007,v0367G96
209551834,88460,C2007,v0367G96
209551835,88460,C2007,v0367G96
209551848,88460,C2008,~015dG96
209551849,88460,C2008,~015dG96
209551850,88460,C2008,~015dG96
209551851,88460,C2008,~015dG96
209551852,88460,C2008,~015d703
209551853,88460,C2008,~015d703
209551854,88460,C2008,~015d703
209551855,88460,C2008,~015d703
209551856,88460,C2008,~015dG96
209551857,88460,C2008,~015dG96
209551858,88460,C2008,~015dG96
209551874,88460,C2009,~02w7G96
209551875,88460,C2009,~02w7G96
209551876,88460,C2009,~02w7G96
209551877,88460,C2009,~02w7G96
209551889,88460,C2009,~06ZJG96
209551890,88460,C2009,~06ZJG96
209551891,88460,C2009,~06ZJG96
209551892,88460,C2009,~06ZJG96
209551899,88460,C2010,~0G2i703
209551900,88460,C2010,~0G2i703
209551901,88460,C2010,~0G2i703
209551902,88460,C2010,~0G2i703
209551920,88460,C2010,~0GOVG96
209551921,88460,C2010,~0GOVG96
209551922,88460,C2010,~0GOVG96
209551923,88460,C2010,~0GOVG96
209551936,88460,C2010,~0HkL703
209551937,88460,C2010,~0HkL703
209551938,88460,C2010,~0HkL703
209551939,88460,C2010,~0HkL703
209551940,88460,C2010,~0HkLG96
209551941,88460,C2010,~0HkLG96
209551942,88460,C2010,~0HkLG96
209551943,88460,C2010,~0HkLG96
209551944,88460,C2010,~0J0KG96
209551945,88460,C2010,~0J0KG96
209551946,88460,C2010,~0J0KG96
209551947,88460,C2010,~0J0KG96
209552016,88460,C2011,~0bU4703
209552017,88460,C2011,~0bU4703
209552018,88460,C2011,~0bU5703
209552019,88460,C2011,~0bU5703
209552025,88460,C2011,~0booG96
209552026,88460,C2011,~0booG96
209552027,88460,C2011,~0booG96
209552028,88460,C2011,~0booG96
209552034,88460,C2012,~0dGyG96
209552035,88460,C2012,~0dGyG96
209552036,88460,C2012,~0dGyG96
209552037,88460,C2012,~0dGyG96
209553569,88461,C2005,o2406703
209553570,88461,C2005,o2406703
209553571,88461,C2005,o2406703
209553572,88461,C2005,o2406703
209553585,88461,C2005,~3rTtG96
209553586,88461,C2005,~3rTtG96
209553587,88461,C2005,~3rTtG96
209553588,88461,C2005,~3rTtG96
209553590,88461,C2005,o5698703
209553591,88461,C2005,o5698703
209553592,88461,C2005,o5698703
209553594,88461,C2005,o5698703
209553610,88461,C2005,o7036703
209553611,88461,C2005,o7036703
209553612,88461,C2005,o7036703
209553613,88461,C2005,o7036703
209553639,88461,C2005,p4972G96
209553641,88461,C2005,p4972G96
209553642,88461,C2005,p4972G96
209553643,88461,C2005,p4972G96
209553647,88461,C2005,p6306703
209553648,88461,C2005,p6306703
209553649,88461,C2005,p6306703
209553650,88461,C2005,p6306703
209553657,88461,C2005,p7392G96
209553658,88461,C2005,p7392G96
209553659,88461,C2005,p7392G96
209553660,88461,C2005,p7392G96
209553661,88461,C2005,p7392703
209553662,88461,C2005,p7392703
209553663,88461,C2005,p7392703
209553664,88461,C2005,p7392703
209553665,88461,C2006,s5053G96
209553666,88461,C2006,s5053G96
209553667,88461,C2006,s5053G96
209553668,88461,C2006,s5053G96
209553669,88461,C2006,t4854G96
209553670,88461,C2006,t4854G96
209553671,88461,C2006,t4854G96
209553672,88461,C2006,t4854G96
209553676,88461,C2007,u1178703
209553677,88461,C2007,u1178703
209553678,88461,C2007,u1178703
209553679,88461,C2007,u1178703
209553693,88461,C2007,u9846G96
209553694,88461,C2007,u9846G96
209553695,88461,C2007,u9846G96
209553696,88461,C2007,u9846G96
209553701,88461,C2008,y9573G96
209553702,88461,C2008,y9573G96
209553703,88461,C2008,y9573G96
209553704,88461,C2008,y9573G96
209553705,88461,C2008,z0803G96
209553706,88461,C2008,z0803G96
209553707,88461,C2008,z0803G96
209553708,88461,C2008,z0803G96
209553737,88461,C2009,~0CWZ703
209553738,88461,C2009,~0CWZ703
209553739,88461,C2009,~0CWZ703
209553748,88461,C2010,~0CyT703
209553749,88461,C2010,~0CyT703
209553750,88461,C2010,~0CyT703
209553751,88461,C2010,~0CyT703
209553755,88461,C2010,~0ESPG96
209553756,88461,C2010,~0ESPG96
209553757,88461,C2010,~0ESPG96
209553758,88461,C2010,~0ESPG96
209553793,88461,C2011,~0So8G96
209553794,88461,C2011,~0So8G96
209553795,88461,C2011,~0So8G96
209553796,88461,C2011,~0So8G96
209553801,88461,C2011,~0TMfG96
209553802,88461,C2011,~0TMfG96
209553803,88461,C2011,~0TMfG96
209553804,88461,C2011,~0TMfG96
209553811,88461,C2011,~0UJL703
209553812,88461,C2011,~0UJL703
209553813,88461,C2011,~0UJL703
209553814,88461,C2011,~0UJL703
209553815,88461,C2011,~0UJLG96
209553816,88461,C2011,~0UJLG96
209553817,88461,C2011,~0UJL703
209553819,88461,C2011,~0UJLG96
209553820,88461,C2011,~0UJLG96
209553821,88461,C2011,~0UJL703
209553823,88461,C2011,~0UJL703
209553825,88461,C2011,~0UJL703
209555013,88462,C2005,p3167703
209555014,88462,C2005,p3167703
209555015,88462,C2005,p3167703
209555035,88462,C2005,p7392703
209555036,88462,C2005,p7392703
209555037,88462,C2005,p7392703
209555038,88462,C2005,p7392703
209555051,88462,C2005,p8588G96
209555052,88462,C2005,p8588G96
209555053,88462,C2005,p8588G96
209555054,88462,C2005,p8588G96
209555058,88462,C2006,p8588703
209555059,88462,C2006,p8588703
209555061,88462,C2006,p8588703
209555063,88462,C2006,p8588703
209555071,88462,C2006,p9714703
209555072,88462,C2006,p9714703
209555073,88462,C2006,p9714703
209555074,88462,C2006,p9714703
209555075,88462,C2006,q0123703
209555076,88462,C2006,q0123703
209555077,88462,C2006,q0123703
209555078,88462,C2006,q0123703
209555086,88462,C2006,q1391703
209555087,88462,C2006,q1391703
209555088,88462,C2006,q1391703
209555089,88462,C2006,q1391703
209555094,88462,C2006,q1391G96
209555095,88462,C2006,q1391G96
209555096,88462,C2006,q1391G96
209555097,88462,C2006,q1391G96
209555102,88462,C2006,q2547703
209555103,88462,C2006,q2547703
209555104,88462,C2006,q2547703
209555105,88462,C2006,q2547703
209555113,88462,C2006,q3168G96
209555114,88462,C2006,q3168G96
209555115,88462,C2006,q3168G96
209555116,88462,C2006,q3168G96
209555148,88462,C2006,q7992G96
209555149,88462,C2006,q7992G96
209555150,88462,C2006,q7992G96
209555151,88462,C2006,q7992G96
209555159,88462,C2006,q8673703
209555160,88462,C2006,q8673703
209555161,88462,C2006,q8673703
209555162,88462,C2006,q8673703
209555167,88462,C2006,q9037703
209555168,88462,C2006,q9037703
209555169,88462,C2006,q9037703
209555170,88462,C2006,q9037703
209555186,88462,C2006,r1841703
209555187,88462,C2006,r1841703
209555188,88462,C2006,r1841703
209555189,88462,C2006,r1841703
209555190,88462,C2006,r3472703
209555191,88462,C2006,r3472703
209555192,88462,C2006,r3472703
209555193,88462,C2006,r3472703
209555212,88462,C2008,z6291G96
209555213,88462,C2008,z6291G96
209555214,88462,C2008,z6291G96
209555215,88462,C2008,z6291G96
209555216,88462,C2008,z6291703
209555217,88462,C2008,z6291703
209555218,88462,C2008,z6291703
209555223,88462,C2008,z7354G96
209555224,88462,C2008,z7354G96
209555225,88462,C2008,z7354G96
209555226,88462,C2008,z7354G96
209555232,88462,C2008,~00GvG96
209555233,88462,C2008,~00GvG96
209555234,88462,C2008,~00GvG96
209555235,88462,C2008,~00GvG96
209555236,88462,C2008,~00fiG96
209555237,88462,C2008,~00fiG96
209555238,88462,C2008,~00fiG96
209555239,88462,C2008,~00fiG96
209555246,88462,C2008,~02BFG96
209555247,88462,C2008,~02BFG96
209555248,88462,C2008,~02BFG96
209555249,88462,C2008,~02BFG96
209555250,88462,C2009,~092T703
209555251,88462,C2009,~092T703
209555252,88462,C2009,~092T703
209555253,88462,C2009,~092T703
209555254,88462,C2009,~09UzG96
209555255,88462,C2009,~09UzG96
209555256,88462,C2009,~09UzG96
209555257,88462,C2009,~09UzG96
209555258,88462,C2009,~0AoS703
209555259,88462,C2009,~0AoS703
209555260,88462,C2009,~0AoS703
209555261,88462,C2009,~0AoS703
209555277,88462,C2009,~0ClLG96
209555278,88462,C2009,~0ClLG96
209555279,88462,C2009,~0ClLG96
209555280,88462,C2009,~0ClLG96
209555283,88462,C2010,~0DQzG96
209555284,88462,C2010,~0DQzG96
209555285,88462,C2010,~0DQzG96
209555286,88462,C2010,~0DQzG96
209555311,88462,C2010,~0ESPG96
209555312,88462,C2010,~0ESPG96
209555313,88462,C2010,~0ESPG96
209555314,88462,C2010,~0ESPG96
209555317,88462,C2010,~0EwO703
209555318,88462,C2010,~0EwO703
209555319,88462,C2010,~0EwO703
209555320,88462,C2010,~0EwO703
209555326,88462,C2010,~0Fei703
209555327,88462,C2010,~0Fei703
209555328,88462,C2010,~0Fei703
209555329,88462,C2010,~0Fei703
209555330,88462,C2010,~0HRo703
209555331,88462,C2010,~0HRo703
209555332,88462,C2010,~0HRo703
209555333,88462,C2010,~0HRo703
209555334,88462,C2010,~0HkL703
209555335,88462,C2010,~0HkL703
209555336,88462,C2010,~0HkL703
209555337,88462,C2010,~0HkL703
209555384,88462,C2012,~0hbL703
209555385,88462,C2012,~0hbL703
209555386,88462,C2012,~0hbL703
209555387,88462,C2012,~0hbL703
209555395,88462,C2012,~0iNe703
209555396,88462,C2012,~0iNe703
209555397,88462,C2012,~0iNe703
209555398,88462,C2012,~0iNe703
209555417,88462,C2012,~0idt703
209555418,88462,C2012,~0idt703
209555419,88462,C2012,~0idt703
209555420,88462,C2012,~0idt703
209555421,88462,C2012,~0iv7G96
209555422,88462,C2012,~0iv7G96
209555423,88462,C2012,~0iv7G96
209555424,88462,C2012,~0iv7G96
209555430,88462,C2012,~0jCCG96
209555431,88462,C2012,~0jCCG96
209555432,88462,C2012,~0jCCG96
209555433,88462,C2012,~0jCCG96
209555444,88462,C2012,~0lwg703
209555445,88462,C2012,~0lwg703
209555446,88462,C2012,~0lwg703
209555447,88462,C2012,~0lwg703
209555452,88462,C2012,~0mej703
209555453,88462,C2012,~0mej703
209555454,88462,C2012,~0mej703
209555455,88462,C2012,~0mej703
209555461,88462,C2012,~0n4Q703
209555462,88462,C2012,~0n4Q703
209555463,88462,C2012,~0n4Q703
209555464,88462,C2012,~0n4Q703
209556853,88463,C2007,u4126G96
209556854,88463,C2007,u4126G96
209556855,88463,C2007,u4126G96
209556856,88463,C2007,u4126G96
209556857,88463,C2007,u4126G96
209556858,88463,C2007,u4126G96
209556859,88463,C2007,u4126G96
209556860,88463,C2007,u4126G96
209556861,88463,C2007,u7716703
209556862,88463,C2007,u7716703
209556863,88463,C2007,u7716703
209556864,88463,C2007,u7716703
209556865,88463,C2007,u9846703
209556866,88463,C2007,u9846703
209556867,88463,C2007,u9846703
209556868,88463,C2007,u9846703
209556869,88463,C2008,z6291703
209556870,88463,C2008,z6291703
209556871,88463,C2008,z6291703
209556872,88463,C2008,z6291703
209556878,88463,C2008,z8739703
209556879,88463,C2008,z8739703
209556880,88463,C2008,z8739703
209556881,88463,C2008,z8739703
209556887,88463,C2008,z9957703
209556888,88463,C2008,z9957703
209556889,88463,C2008,z9957703
209556890,88463,C2008,z9957703
209556891,88463,C2008,~00fi703
209556893,88463,C2008,~00fi703
209556895,88463,C2008,~00fi703
209556897,88463,C2008,~00fi703
209556916,88463,C2008,~01YU703
209556917,88463,C2008,~01YU703
209556918,88463,C2008,~01YU703
209556919,88463,C2008,~01YU703
209556932,88463,C2008,~02BF703
209556933,88463,C2008,~02BF703
209556934,88463,C2008,~02BF703
209556935,88463,C2008,~02BF703
209556936,88463,C2008,~02BFG96
209556937,88463,C2008,~02BFG96
209556938,88463,C2008,~02BFG96
209556939,88463,C2008,~02w7703
209556940,88463,C2008,~02w7703
209556941,88463,C2008,~02w7703
209556956,88463,C2010,~0FHsG96
209556957,88463,C2010,~0FHsG96
209556958,88463,C2010,~0FHsG96
209556959,88463,C2010,~0FHsG96
209556960,88463,C2010,~0FHsG96
209556961,88463,C2010,~0FHsG96
209556962,88463,C2010,~0FHsG96
209556963,88463,C2010,~0FHsG96
209556964,88463,C2011,~0WXjG96
209556965,88463,C2011,~0WXjG96
209556966,88463,C2011,~0WXjG96
209556967,88463,C2011,~0WXjG96
209556998,88463,C2012,~0kVZG96
209556999,88463,C2012,~0kVZG96
209557000,88463,C2012,~0kVZG96
209557001,88463,C2012,~0kVZG96
209557764,88464,C2005,p6306703
209557765,88464,C2005,p6306703
209557766,88464,C2005,p6306703
209557767,88464,C2005,p6306703
209557774,88464,C2006,p8588G96
209557775,88464,C2006,p8588G96
209557776,88464,C2006,p8588G96
209557777,88464,C2006,p8588G96
209557778,88464,C2006,q1391G96
209557779,88464,C2006,q1391G96
209557780,88464,C2006,q1391G96
209557781,88464,C2006,q1391G96
209557782,88464,C2006,q4750G96
209557783,88464,C2006,q4750G96
209557784,88464,C2006,q4750G96
209557785,88464,C2006,q4750G96
209557786,88464,C2007,u2125G96
209557787,88464,C2007,u2125G96
