,packed_desig,year,obs
44521580,6780,C2008,z8298703
44521586,6780,C2008,z9591703
44521587,6780,C2008,z9591703
44521588,6780,C2008,z9591703
44521589,6780,C2008,z9591703
44521590,6780,C2008,z9591G96
44521591,6780,C2008,z9591G96
44521592,6780,C2008,z9591G96
44521593,6780,C2008,z9591G96
44521594,6780,C2008,~00Vh703
44521595,6780,C2008,~00Vh703
44521596,6780,C2008,~00Vh703
44521597,6780,C2008,~00Vh703
44521603,6780,C2008,~00VhG96
44521604,6780,C2008,~00VhG96
44521605,6780,C2008,~00VhG96
44521606,6780,C2008,~00VhG96
44521612,6780,C2008,~00ws703
44521613,6780,C2008,~00ws703
44521614,6780,C2008,~00ws703
44521615,6780,C2008,~00ws703
44521619,6780,C2008,~01R1703
44521620,6780,C2008,~01R1703
44521621,6780,C2008,~01R1703
44521622,6780,C2008,~01R1703
44521647,6780,C2009,~03S5703
44521648,6780,C2009,~03S5703
44521649,6780,C2009,~03S5703
44521650,6780,C2009,~03S5703
44521659,6780,C2009,~09PBG96
44521660,6780,C2009,~09PBG96
44521661,6780,C2009,~09PBG96
44521662,6780,C2009,~09PBG96
44521663,6780,C2009,~0A1D703
44521664,6780,C2009,~0A1D703
44521665,6780,C2009,~0A1E703
44521666,6780,C2009,~0A1E703
44521667,6780,C2009,~0Ag8703
44521668,6780,C2009,~0Ag8703
44521669,6780,C2009,~0Ag8703
44521670,6780,C2009,~0Ag8703
44521674,6780,C2009,~0BLS703
44521675,6780,C2009,~0BLS703
44521676,6780,C2009,~0BLS703
44521677,6780,C2009,~0BLS703
44521694,6780,C2009,~0ChsG96
44521695,6780,C2009,~0ChsG96
44521696,6780,C2009,~0ChsG96
44521697,6780,C2009,~0ChsG96
44521718,6780,C2010,~0E5x703
44521719,6780,C2010,~0E5x703
44521720,6780,C2010,~0E5x703
44521721,6780,C2010,~0E5x703
44521729,6780,C2010,~0E5xG96
44521730,6780,C2010,~0E5xG96
44521731,6780,C2010,~0E5xG96
44521732,6780,C2010,~0E5xG96
44521738,6780,C2010,~0Eov703
44521739,6780,C2010,~0Eov703
44521740,6780,C2010,~0Eov703
44521741,6780,C2010,~0Eov703
44521742,6780,C2010,~0F9a703
44521743,6780,C2010,~0F9a703
44521744,6780,C2010,~0F9a703
44521745,6780,C2010,~0F9a703
44521746,6780,C2010,~0F9aG96
44521747,6780,C2010,~0F9aG96
44521748,6780,C2010,~0F9aG96
44521749,6780,C2010,~0F9aG96
44521755,6780,C2010,~0F9aG96
44521756,6780,C2010,~0F9aG96
44521757,6780,C2010,~0F9aG96
44521758,6780,C2010,~0F9aG96
44521764,6780,C2010,~0FVy703
44521765,6780,C2010,~0FVy703
44521766,6780,C2010,~0FVy703
44521767,6780,C2010,~0FVy703
44521798,6780,C2010,~0HM2703
44521799,6780,C2010,~0HM2703
44521800,6780,C2010,~0HM2703
44521801,6780,C2010,~0HM2703
44521802,6780,C2010,~0HM2703
44521803,6780,C2010,~0HM2703
44521804,6780,C2010,~0HM2703
44521805,6780,C2010,~0HM2703
44521836,6780,C2011,~0YC5G96
44521837,6780,C2011,~0YC5G96
44521838,6780,C2011,~0YC5G96
44521849,6780,C2011,~0ZBt703
44521850,6780,C2011,~0ZBt703
44521852,6780,C2011,~0ZBt703
44521853,6780,C2011,~0ZBt703
44521860,6780,C2011,~0ZZqG96
44521861,6780,C2011,~0ZZqG96
44521862,6780,C2011,~0ZZqG96
44521863,6780,C2011,~0ZZqG96
44521871,6780,C2011,~0ami703
44521872,6780,C2011,~0ami703
44521873,6780,C2011,~0ami703
44521877,6780,C2011,~0ami703
44521878,6780,C2011,~0ami703
44521879,6780,C2011,~0ami703
44521880,6780,C2011,~0ami703
44521881,6780,C2011,~0b8P703
44521882,6780,C2011,~0b8P703
44521883,6780,C2011,~0b8P703
44521884,6780,C2011,~0b8P703
44521885,6780,C2012,~0c1Z703
44521886,6780,C2012,~0c1Z703
44521887,6780,C2012,~0c1Z703
44521888,6780,C2012,~0c1Z703
44521893,6780,C2012,~0kNt703
44521894,6780,C2012,~0kNt703
44521895,6780,C2012,~0kNt703
44521896,6780,C2012,~0kNt703
44521916,6780,C2012,~0muJ703
44521917,6780,C2012,~0muJ703
44521918,6780,C2012,~0muJ703
44521919,6780,C2012,~0muJ703
44524302,6781,C2005,p4235703
44524303,6781,C2005,p4235703
44524304,6781,C2005,p4235703
44524305,6781,C2005,p4235703
44524306,6781,C2006,q2118703
44524307,6781,C2006,q2118703
44524308,6781,C2006,q2118703
44524309,6781,C2006,q2118703
44524310,6781,C2006,q3043703
44524311,6781,C2006,q3043703
44524312,6781,C2006,q3043703
44524313,6781,C2006,q3043703
44524315,6781,C2006,q4112703
44524316,6781,C2006,q4112703
44524317,6781,C2006,q4112703
44524319,6781,C2006,q4112703
44524324,6781,C2006,q6511703
44524325,6781,C2006,q6511703
44524326,6781,C2006,q6511703
44524327,6781,C2006,q6511703
44524362,6781,C2007,w8483703
44524363,6781,C2007,w8483703
44524364,6781,C2007,w8483703
44524365,6781,C2007,w8483703
44524374,6781,C2007,x1986G96
44524375,6781,C2007,x1986G96
44524376,6781,C2007,x1986G96
44524377,6781,C2007,x1986G96
44524378,6781,C2007,x1986G96
44524379,6781,C2007,x1986G96
44524380,6781,C2007,x1986G96
44524381,6781,C2007,x1986G96
44524382,6781,C2008,z3191G96
44524383,6781,C2008,z3191G96
44524384,6781,C2008,z3191G96
44524385,6781,C2008,z3191G96
44524386,6781,C2008,z3191G96
44524387,6781,C2008,z3191G96
44524388,6781,C2008,z3191G96
44524389,6781,C2008,z3191G96
44524396,6781,C2008,z6909703
44524397,6781,C2008,z6909703
44524398,6781,C2008,z6909703
44524399,6781,C2008,z6909703
44524405,6781,C2008,~00CuG96
44524406,6781,C2008,~00CuG96
44524407,6781,C2008,~00CuG96
44524408,6781,C2008,~00CuG96
44524418,6781,C2008,~00wsG96
44524419,6781,C2008,~00wsG96
44524420,6781,C2008,~00wsG96
44524447,6781,C2008,~02llG96
44524448,6781,C2008,~02llG96
44524449,6781,C2008,~02llG96
44524450,6781,C2008,~02llG96
44524451,6781,C2009,~0BLS703
44524452,6781,C2009,~0BLS703
44524453,6781,C2009,~0BLS703
44524454,6781,C2009,~0BLS703
44524473,6781,C2010,~0E5x703
44524474,6781,C2010,~0E5x703
44524475,6781,C2010,~0E5x703
44524476,6781,C2010,~0E5x703
44524477,6781,C2010,~0E5x703
44524478,6781,C2010,~0E5y703
44524479,6781,C2010,~0E5y703
44524484,6781,C2010,~0F9a703
44524485,6781,C2010,~0F9a703
44524486,6781,C2010,~0F9a703
44524487,6781,C2010,~0F9a703
44524527,6781,C2010,~0HdO703
44524528,6781,C2010,~0HdO703
44524529,6781,C2010,~0HdO703
44524530,6781,C2010,~0HdO703
44524565,6781,C2011,~0VqzG96
44524566,6781,C2011,~0VqzG96
44524567,6781,C2011,~0VqzG96
44524632,6781,C2012,~0kNt703
44524633,6781,C2012,~0kNt703
44524634,6781,C2012,~0kNt703
44524635,6781,C2012,~0kNt703
44524640,6781,C2012,~0kpV703
44524641,6781,C2012,~0kpV703
44524642,6781,C2012,~0kpV703
44524643,6781,C2012,~0kpV703
44524649,6781,C2012,~0lOOG96
44524651,6781,C2012,~0lOOG96
44524653,6781,C2012,~0lOOG96
44524655,6781,C2012,~0lOOG96
44524657,6781,C2012,~0lOOG96
44524658,6781,C2012,~0lOOG96
44524659,6781,C2012,~0lOOG96
44524660,6781,C2012,~0lOOG96
44524672,6781,C2012,~0m9T703
44524673,6781,C2012,~0m9T703
44524674,6781,C2012,~0m9T703
44524675,6781,C2012,~0m9U703
44524676,6781,C2012,~0m9UG96
44524677,6781,C2012,~0m9UG96
44524678,6781,C2012,~0m9UG96
44524679,6781,C2012,~0m9UG96
44527748,6782,C2005,m4956703
44527749,6782,C2005,m4956703
44527750,6782,C2005,m4956703
44527751,6782,C2005,m4956703
44527769,6782,C2005,o6349703
44527770,6782,C2005,o6349703
44527771,6782,C2005,o6349703
44527772,6782,C2005,o6349703
44527773,6782,C2005,o6349G96
44527774,6782,C2005,o6349G96
44527775,6782,C2005,o6349G96
44527776,6782,C2005,o6349G96
44527793,6782,C2005,p4235G96
44527794,6782,C2005,p4235G96
44527795,6782,C2005,p4235G96
44527796,6782,C2005,p4235G96
44527809,6782,C2005,p6200703
44527810,6782,C2005,p6200703
44527811,6782,C2005,p6200703
44527812,6782,C2005,p6200703
44527816,6782,C2005,p6881G96
44527817,6782,C2005,p6881G96
44527818,6782,C2005,p6881G96
44527819,6782,C2005,p6881G96
44527823,6782,C2005,p6881703
44527824,6782,C2005,p6881703
44527825,6782,C2005,p6881703
44527826,6782,C2005,p6881703
44527838,6782,C2006,p8059G96
44527841,6782,C2006,p8059G96
44527842,6782,C2006,p8059G96
44527849,6782,C2006,p9377G96
44527850,6782,C2006,p9377G96
44527851,6782,C2006,p9377G96
44527857,6782,C2006,q0760G96
44527858,6782,C2006,q0760G96
44527859,6782,C2006,q0760G96
44527860,6782,C2006,q0760G96
44527893,6782,C2006,q4112G96
44527894,6782,C2006,q4112G96
44527895,6782,C2006,q4112G96
44527896,6782,C2006,q4112G96
44527907,6782,C2006,q7411G96
44527908,6782,C2006,q7411G96
44527909,6782,C2006,q7411G96
44527910,6782,C2006,q7411G96
44527916,6782,C2006,q8374G96
44527917,6782,C2006,q8374G96
44527918,6782,C2006,q8374G96
44527919,6782,C2006,q8374G96
44527935,6782,C2006,r0131G96
44527936,6782,C2006,r0131G96
44527937,6782,C2006,r0131G96
44527938,6782,C2006,r0131G96
44527948,6782,C2006,t3016703
44527949,6782,C2006,t3016703
44527950,6782,C2006,t3016703
44527951,6782,C2006,t3016703
44527952,6782,C2007,t8309703
44527953,6782,C2007,t8309703
44527954,6782,C2007,t8309703
44527955,6782,C2007,t8309703
44528086,6782,C2009,~07ub703
44528087,6782,C2009,~07ub703
44528088,6782,C2009,~07ub703
44528089,6782,C2009,~07ub703
44528105,6782,C2009,~0A1E703
44528106,6782,C2009,~0A1E703
44528107,6782,C2009,~0A1E703
44528108,6782,C2009,~0A1E703
44528114,6782,C2009,~0AJZG96
44528115,6782,C2009,~0AJZG96
44528116,6782,C2009,~0AJZG96
44528117,6782,C2009,~0AJZG96
44528118,6782,C2009,~0Ag8703
44528119,6782,C2009,~0Ag8703
44528120,6782,C2009,~0Ag8703
44528121,6782,C2009,~0Ag8703
44528130,6782,C2009,~0AvJ703
44528131,6782,C2009,~0AvJ703
44528132,6782,C2009,~0AvJ703
44528133,6782,C2009,~0AvJ703
44528156,6782,C2009,~0BLSG96
44528157,6782,C2009,~0BLSG96
44528158,6782,C2009,~0BLSG96
44528159,6782,C2009,~0BLSG96
44528167,6782,C2010,~0D8C703
44528168,6782,C2010,~0D8C703
44528169,6782,C2010,~0D8C703
44528170,6782,C2010,~0D8C703
44528172,6782,C2010,~0D8C703
44528173,6782,C2010,~0D8C703
44528174,6782,C2010,~0D8C703
44528175,6782,C2010,~0D8C703
44528211,6782,C2010,~0E5y703
44528212,6782,C2010,~0E5y703
44528213,6782,C2010,~0E5y703
44528214,6782,C2010,~0E5y703
44528215,6782,C2010,~0Eov703
44528216,6782,C2010,~0Eov703
44528217,6782,C2010,~0Eov703
44528218,6782,C2010,~0Eov703
44528219,6782,C2010,~0NuS703
44528220,6782,C2010,~0NuS703
44528221,6782,C2010,~0NuS703
44528222,6782,C2010,~0NuS703
44528223,6782,C2010,~0NuS703
44528224,6782,C2010,~0NuS703
44528225,6782,C2010,~0NuS703
44528226,6782,C2010,~0NuS703
44528227,6782,C2010,~0OTd703
44528228,6782,C2010,~0OTd703
44528229,6782,C2010,~0OTd703
44528230,6782,C2010,~0OTd703
44528231,6782,C2010,~0Ovo703
44528232,6782,C2010,~0Ovo703
44528233,6782,C2010,~0Ovo703
44528234,6782,C2010,~0Ovo703
44528240,6782,C2010,~0PRMG96
44528241,6782,C2010,~0PRMG96
44528242,6782,C2010,~0PRMG96
44528271,6782,C2010,~0Pwh703
44528272,6782,C2010,~0Pwh703
44528273,6782,C2010,~0Pwh703
44528274,6782,C2010,~0Pwh703
44528287,6782,C2011,~0RwW703
44528288,6782,C2011,~0RwW703
44528289,6782,C2011,~0RwW703
44528290,6782,C2011,~0RwW703
44528319,6782,C2011,~0SHu703
44528320,6782,C2011,~0SHu703
44528321,6782,C2011,~0SHu703
44528322,6782,C2011,~0SHu703
44528334,6782,C2011,~0T0U703
44528335,6782,C2011,~0T0U703
44528336,6782,C2011,~0T0U703
44528337,6782,C2011,~0T0U703
44528347,6782,C2011,~0TDMG96
44528348,6782,C2011,~0TDMG96
44528349,6782,C2011,~0TDMG96
44528350,6782,C2011,~0TDMG96
44528351,6782,C2011,~0TDMG96
44528352,6782,C2011,~0TDMG96
44528353,6782,C2011,~0TDMG96
44528354,6782,C2011,~0TDMG96
44528355,6782,C2011,~0TDMG96
44528356,6782,C2011,~0TDMG96
44528357,6782,C2011,~0TDMG96
44528358,6782,C2011,~0TDMG96
44528359,6782,C2011,~0TaE703
44528360,6782,C2011,~0TaE703
44528361,6782,C2011,~0TaE703
44528362,6782,C2011,~0TaE703
44528410,6782,C2012,~0ghg703
44528411,6782,C2012,~0ghg703
44528412,6782,C2012,~0ghg703
44528413,6782,C2012,~0ghg703
44528430,6782,C2012,~0hE8703
44528431,6782,C2012,~0hE8703
44528432,6782,C2012,~0hE8703
44528433,6782,C2012,~0hE8703
44528434,6782,C2012,~0hE8703
44528437,6782,C2012,~0hLl703
44528438,6782,C2012,~0hLl703
44528439,6782,C2012,~0hLl703
44528440,6782,C2012,~0hLl703
44531595,6783,C2005,m7301703
44531596,6783,C2005,m7301703
44531597,6783,C2005,m7301703
44531598,6783,C2005,m7301703
44531599,6783,C2005,m7301703
44531600,6783,C2005,m7301703
44531601,6783,C2005,m7301703
44531602,6783,C2005,m7301703
44531603,6783,C2005,o4649703
44531604,6783,C2005,o4649703
44531605,6783,C2005,o4649703
44531606,6783,C2005,o4649703
44531620,6783,C2005,o8117703
44531621,6783,C2005,o8117703
44531622,6783,C2005,o8117703
44531623,6783,C2005,o8117703
44531639,6783,C2005,p1343703
44531640,6783,C2005,p1343703
44531641,6783,C2005,p1343703
44531650,6783,C2005,p6881703
44531651,6783,C2005,p6881703
44531652,6783,C2005,p6881703
44531653,6783,C2005,p6881703
44531657,6783,C2006,p8059703
44531658,6783,C2006,p8059703
44531659,6783,C2006,p8059703
44531660,6783,C2006,p8059703
44531677,6783,C2006,q0760703
44531678,6783,C2006,q0760703
44531679,6783,C2006,q0760703
44531680,6783,C2006,q0760703
44531687,6783,C2006,q0760703
44531688,6783,C2006,q0760703
44531689,6783,C2006,q0760703
44531690,6783,C2006,q0760703
44531708,6783,C2006,q5356703
44531709,6783,C2006,q5356703
44531710,6783,C2006,q5356703
44531711,6783,C2006,q5356703
44531712,6783,C2006,q5356703
44531713,6783,C2006,q5356703
44531714,6783,C2006,q5356703
44531724,6783,C2006,r0131703
44531725,6783,C2006,r0131703
44531726,6783,C2006,r0131703
44531727,6783,C2006,r0131703
44531728,6783,C2006,t1008703
44531729,6783,C2006,t1008703
44531730,6783,C2006,t1008703
44531731,6783,C2006,t1008703
44531732,6783,C2006,t3016703
44531733,6783,C2006,t3016703
44531734,6783,C2006,t3016703
44531735,6783,C2006,t3016703
44531736,6783,C2006,t3016703
44531737,6783,C2006,t3016703
44531738,6783,C2006,t3016703
44531739,6783,C2006,t3016703
44531740,6783,C2007,u2434G96
44531741,6783,C2007,u2434G96
44531742,6783,C2007,u2434G96
44531743,6783,C2007,u2435G96
44531770,6783,C2007,u6354703
44531771,6783,C2007,u6354703
44531772,6783,C2007,u6354703
44531773,6783,C2007,u6354703
44531780,6783,C2007,u7168G96
44531781,6783,C2007,u7168G96
44531782,6783,C2007,u7168G96
44531783,6783,C2007,u7168G96
44531961,6783,C2010,~0Pwh703
44531962,6783,C2010,~0Pwh703
44531963,6783,C2010,~0Pwh703
44531964,6783,C2010,~0Pwh703
44531975,6783,C2010,~0Pwh703
44531976,6783,C2010,~0Pwh703
44531977,6783,C2010,~0Pwh703
44531978,6783,C2010,~0Pwh703
44531994,6783,C2011,~0SaZ703
44531995,6783,C2011,~0SaZ703
44531996,6783,C2011,~0SaZ703
44531997,6783,C2011,~0SaZ703
44532011,6783,C2011,~0TaE703
44532012,6783,C2011,~0TaE703
44532013,6783,C2011,~0TaE703
44532014,6783,C2011,~0TaE703
44532023,6783,C2011,~0Ttz703
44532024,6783,C2011,~0Ttz703
44532025,6783,C2011,~0Ttz703
44532026,6783,C2011,~0Ttz703
44532027,6783,C2011,~0U8V703
44532028,6783,C2011,~0U8V703
44532029,6783,C2011,~0U8V703
44532030,6783,C2011,~0U8V703
44532039,6783,C2011,~0WTZ703
44532040,6783,C2011,~0WTZ703
44532041,6783,C2011,~0WTZ703
44532042,6783,C2011,~0WTZ703
44534894,6784,C2005,n0347703
44534895,6784,C2005,n0347703
44534896,6784,C2005,n0347703
44534897,6784,C2005,n0347703
44534898,6784,C2005,n1981703
44534899,6784,C2005,n1981703
44534900,6784,C2005,n1981703
44534901,6784,C2005,n1981703
44534902,6784,C2005,n2776703
44534903,6784,C2005,n2776703
44534904,6784,C2005,n2776703
44534905,6784,C2005,n2776703
44534906,6784,C2005,o6349703
44534907,6784,C2005,o6349703
44534908,6784,C2005,o6349703
44534909,6784,C2005,o6349703
44534910,6784,C2005,o8117703
44534911,6784,C2005,o8117703
44534912,6784,C2005,o8117703
44534913,6784,C2005,o8117703
44534917,6784,C2005,o9974703
44534918,6784,C2005,o9974703
44534919,6784,C2005,o9974703
44534920,6784,C2005,o9974703
44534925,6784,C2005,p2520703
44534926,6784,C2005,p2520703
44534927,6784,C2005,p2520703
44534928,6784,C2005,p2520703
44534962,6784,C2006,q0760703
44534963,6784,C2006,q0760703
44534964,6784,C2006,q0760703
44534965,6784,C2006,q0760703
44534980,6784,C2006,q4112703
44534981,6784,C2006,q4112703
44534982,6784,C2006,q4112703
44534983,6784,C2006,q4112703
44535005,6784,C2006,q6511703
44535006,6784,C2006,q6511703
44535007,6784,C2006,q6511703
44535008,6784,C2006,q6511703
44535019,6784,C2006,q7411703
44535020,6784,C2006,q7411703
44535021,6784,C2006,q7411703
44535022,6784,C2006,q7411703
44535044,6784,C2006,r2250703
44535045,6784,C2006,r2250703
44535046,6784,C2006,r2250703
44535047,6784,C2006,r2250703
44535075,6784,C2007,u7168G96
44535076,6784,C2007,u7168G96
44535077,6784,C2007,u7168G96
44535079,6784,C2007,u7168G96
44535096,6784,C2007,u9295703
44535097,6784,C2007,u9295703
44535098,6784,C2007,u9295703
44535099,6784,C2007,u9295703
44535100,6784,C2007,u9295G96
44535101,6784,C2007,u9295G96
44535102,6784,C2007,u9295G96
44535103,6784,C2007,u9295G96
44535120,6784,C2007,v0488G96
44535121,6784,C2007,v0488G96
44535122,6784,C2007,v0488G96
44535123,6784,C2007,v0488G96
44535175,6784,C2008,~00Vh703
44535177,6784,C2008,~00Vh703
44535179,6784,C2008,~00Vh703
44535180,6784,C2008,~00Vh703
44535289,6784,C2010,~0Pwh703
44535290,6784,C2010,~0Pwh703
44535291,6784,C2010,~0Pwh703
44535292,6784,C2010,~0Pwh703
44535293,6784,C2010,~0Pwh703
44535294,6784,C2010,~0Pwh703
44535295,6784,C2010,~0Pwh703
44535296,6784,C2010,~0Pwh703
44535297,6784,C2010,~0Pwh703
44535298,6784,C2010,~0Pwh703
44535299,6784,C2010,~0Pwh703
44535300,6784,C2010,~0Pwh703
44535304,6784,C2011,~0Qve703
44535305,6784,C2011,~0Qve703
44535306,6784,C2011,~0Qve703
44535307,6784,C2011,~0Qve703
44535320,6784,C2011,~0TDM703
44535321,6784,C2011,~0TDM703
44535322,6784,C2011,~0TDM703
44535323,6784,C2011,~0TDM703
44535333,6784,C2011,~0TaE703
44535334,6784,C2011,~0TaE703
44535335,6784,C2011,~0TaE703
44535336,6784,C2011,~0TaE703
44535341,6784,C2011,~0U8VG96
44535342,6784,C2011,~0U8VG96
44535343,6784,C2011,~0U8VG96
44535344,6784,C2011,~0U8VG96
44535354,6784,C2011,~0UaS703
44535355,6784,C2011,~0UaS703
44535356,6784,C2011,~0UaS703
44535357,6784,C2011,~0UaS703
44535358,6784,C2011,~0UwO703
44535359,6784,C2011,~0UwO703
44535360,6784,C2011,~0UwO703
44535361,6784,C2011,~0UwO703
44535372,6784,C2011,~0VajG96
44535373,6784,C2011,~0VajG96
44535374,6784,C2011,~0VajG96
44535375,6784,C2011,~0VajG96
44539561,6785,C2007,v5291G96
44539562,6785,C2007,v5291G96
44539563,6785,C2007,v5291G96
44539685,6785,C2008,x6498703
44539686,6785,C2008,x6498703
44539687,6785,C2008,x6498703
44539688,6785,C2008,x6498703
44539694,6785,C2008,y1032703
44539695,6785,C2008,y1032703
44539696,6785,C2008,y1032703
44539697,6785,C2008,y1032703
44539698,6785,C2008,y1032G96
44539699,6785,C2008,y1032G96
44539700,6785,C2008,y1032G96
44539701,6785,C2008,y1032G96
44539707,6785,C2008,y2465703
44539708,6785,C2008,y2465703
44539709,6785,C2008,y2465703
44539710,6785,C2008,y2465703
44539711,6785,C2008,~00Vh703
44539712,6785,C2008,~00Vh703
44539713,6785,C2008,~00Vh703
44539714,6785,C2008,~00Vh703
44539715,6785,C2008,~00Vh703
44539716,6785,C2008,~00Vh703
44539717,6785,C2008,~00Vh703
44539718,6785,C2008,~00Vh703
44539719,6785,C2008,~01k4703
44539720,6785,C2008,~01k4703
44539721,6785,C2008,~01k4703
44539722,6785,C2008,~022W703
44539723,6785,C2008,~022W703
44539724,6785,C2008,~022W703
44539725,6785,C2008,~022W703
44539736,6785,C2009,~03S5703
44539737,6785,C2009,~03S5703
44539738,6785,C2009,~03S5703
44539739,6785,C2009,~03S5703
44539750,6785,C2009,~04vL703
44539751,6785,C2009,~04vL703
44539752,6785,C2009,~04vL703
44539753,6785,C2009,~04vL703
44539754,6785,C2009,~05bP703
44539755,6785,C2009,~05bP703
44539756,6785,C2009,~05bP703
44539757,6785,C2009,~05bP703
44539763,6785,C2009,~06Pw703
44539764,6785,C2009,~06Pw703
44539765,6785,C2009,~06Pw703
44539766,6785,C2009,~06Pw703
44539767,6785,C2009,~079z703
44539768,6785,C2009,~079z703
44539769,6785,C2009,~079z703
44539770,6785,C2009,~079z703
44539771,6785,C2009,~07Yq703
44539772,6785,C2009,~07Yq703
44539773,6785,C2009,~07Yq703
44539774,6785,C2009,~07Yq703
44539779,6785,C2010,~0E5yG96
44539780,6785,C2010,~0E5yG96
44539781,6785,C2010,~0E5yG96
44539782,6785,C2010,~0E5yG96
44539808,6785,C2010,~0F9aG96
44539809,6785,C2010,~0F9aG96
44539810,6785,C2010,~0F9aG96
44539811,6785,C2010,~0F9aG96
44539836,6785,C2010,~0HM2G96
44539837,6785,C2010,~0HM2G96
44539838,6785,C2010,~0HM2G96
44539839,6785,C2010,~0HM2G96
44539840,6785,C2010,~0HdO703
44539841,6785,C2010,~0HdO703
44539842,6785,C2010,~0HdO703
44539843,6785,C2010,~0HdO703
44539851,6785,C2010,~0JCH703
44539852,6785,C2010,~0JCH703
44539853,6785,C2010,~0JCH703
44539854,6785,C2010,~0JCH703
44539888,6785,C2012,~0imV703
44539889,6785,C2012,~0imV703
44539890,6785,C2012,~0imV703
44539891,6785,C2012,~0imV703
44539892,6785,C2012,~0imV703
44539893,6785,C2012,~0j8O703
44539894,6785,C2012,~0j8O703
44539895,6785,C2012,~0j8O703
44539896,6785,C2012,~0j8O703
44539898,6785,C2012,~0jl7703
44539899,6785,C2012,~0jl7703
44539900,6785,C2012,~0jl7703
44539901,6785,C2012,~0jl7703
44539908,6785,C2012,~0jl7703
44539909,6785,C2012,~0jl7703
44539910,6785,C2012,~0jl7703
44539911,6785,C2012,~0jl7703
44539917,6785,C2012,~0kNt703
44539918,6785,C2012,~0kNt703
44539919,6785,C2012,~0kNt703
44539920,6785,C2012,~0kNt703
44539925,6785,C2012,~0kpV703
44539926,6785,C2012,~0kpV703
44539927,6785,C2012,~0kpV703
44539929,6785,C2012,~0kpV703
44546100,6786,C2005,o1873703
44546101,6786,C2005,o1873703
44546102,6786,C2005,o1873703
44546103,6786,C2005,o1873703
44546107,6786,C2005,o2855703
44546108,6786,C2005,o2855703
44546109,6786,C2005,o2855703
44546110,6786,C2005,o2855703
44546143,6786,C2005,o4649703
44546144,6786,C2005,o4649703
44546145,6786,C2005,o4649703
44546146,6786,C2005,o4649703
44546155,6786,C2005,o6349703
44546156,6786,C2005,o6349703
44546157,6786,C2005,o6349703
44546158,6786,C2005,o6349703
44546168,6786,C2005,o6349703
44546170,6786,C2005,o6349703
44546171,6786,C2005,o6349703
44546173,6786,C2005,o6349703
44546175,6786,C2005,o8117G96
44546176,6786,C2005,o8117G96
44546177,6786,C2005,o8117G96
44546178,6786,C2005,o8117G96
44546197,6786,C2005,p2520G96
44546198,6786,C2005,p2520G96
44546199,6786,C2005,p2520G96
44546200,6786,C2005,p2520G96
44546212,6786,C2006,q0760703
44546213,6786,C2006,q0760703
44546214,6786,C2006,q0760703
44546215,6786,C2006,q0760703
44546224,6786,C2006,q3043703
44546225,6786,C2006,q3043703
44546226,6786,C2006,q3043703
44546227,6786,C2006,q3043703
44546268,6786,C2006,t1008G96
44546270,6786,C2006,t1008G96
44546271,6786,C2006,t1008G96
44546272,6786,C2006,t1008G96
44546284,6786,C2006,t3016703
44546285,6786,C2006,t3016703
44546286,6786,C2006,t3016703
44546287,6786,C2006,t3016703
44546352,6786,C2007,x0078703
44546353,6786,C2007,x0078703
44546354,6786,C2007,x0078703
44546355,6786,C2007,x0078703
