,packed_desig,year,obs
172855337,61754,C2007,u5253703
172855338,61754,C2007,u5253703
172855339,61754,C2007,u5253703
172855340,61754,C2007,u5253703
172855354,61754,C2007,u6582703
172855355,61754,C2007,u6582703
172855356,61754,C2007,u6582703
172855357,61754,C2007,u6582703
172855361,61754,C2007,u6582G96
172855362,61754,C2007,u6582G96
172855363,61754,C2007,u6582G96
172855364,61754,C2007,u6582G96
172855381,61754,C2007,u8582G96
172855382,61754,C2007,u8582G96
172855383,61754,C2007,u8582G96
172855384,61754,C2007,u8582G96
172855385,61754,C2007,u9750G96
172855386,61754,C2007,u9750G96
172855387,61754,C2007,u9750G96
172855388,61754,C2007,u9750G96
172855409,61754,C2009,~09uW703
172855410,61754,C2009,~09uW703
172855411,61754,C2009,~09uW703
172855412,61754,C2009,~09uW703
172855419,61754,C2009,~0A6h703
172855420,61754,C2009,~0A6hG96
172855421,61754,C2009,~0A6h703
172855422,61754,C2009,~0A6hG96
172855423,61754,C2009,~0A6h703
172855424,61754,C2009,~0A6hG96
172855425,61754,C2009,~0A6hG96
172855458,61754,C2010,~0DD5703
172855459,61754,C2010,~0DD5703
172855460,61754,C2010,~0DD5703
172855461,61754,C2010,~0DD5703
172855462,61754,C2010,~0O5W703
172855463,61754,C2010,~0O5W703
172855464,61754,C2010,~0O5W703
172855465,61754,C2010,~0O5W703
172855469,61754,C2010,~0QH9703
172855470,61754,C2010,~0QH9703
172855471,61754,C2010,~0QH9703
172855472,61754,C2010,~0QH9703
172855481,61754,C2011,~0Re7703
172855482,61754,C2011,~0Re7703
172855483,61754,C2011,~0Re7703
172855484,61754,C2011,~0Re7703
172855485,61754,C2011,~0S3W703
172855486,61754,C2011,~0S3W703
172855487,61754,C2011,~0S3W703
172855488,61754,C2011,~0S3W703
172855489,61754,C2011,~0S3W703
172855490,61754,C2011,~0S3W703
172855491,61754,C2011,~0S3W703
172855492,61754,C2011,~0S3W703
172855493,61754,C2011,~0Ski703
172855494,61754,C2011,~0Ski703
172855495,61754,C2011,~0Ski703
172855496,61754,C2011,~0Ski703
172855497,61754,C2011,~0Ski703
172855498,61754,C2011,~0Ski703
172855499,61754,C2011,~0Ski703
172855500,61754,C2011,~0Ski703
172855501,61754,C2011,~0TKO703
172855502,61754,C2011,~0TKO703
172855503,61754,C2011,~0TKO703
172855509,61754,C2011,~0Tgs703
172855510,61754,C2011,~0Tgs703
172855511,61754,C2011,~0Tgs703
172855512,61754,C2011,~0Tgs703
172855513,61754,C2011,~0Tgs703
172855514,61754,C2011,~0Tgs703
172855515,61754,C2011,~0Tgs703
172855516,61754,C2011,~0Tgs703
172855517,61754,C2011,~0Tgs703
172855527,61754,C2011,~0Vev703
172855528,61754,C2011,~0Vev703
172855529,61754,C2011,~0Vev703
172855530,61754,C2011,~0Vev703
172858234,61755,C2005,p3047703
172858235,61755,C2005,p3047703
172858236,61755,C2005,p3047703
172858238,61755,C2005,p3047703
172858243,61755,C2006,s9863G96
172858244,61755,C2006,s9863G96
172858245,61755,C2006,s9863G96
172858246,61755,C2006,s9863G96
172858247,61755,C2006,t4465G96
172858248,61755,C2006,t4465G96
172858249,61755,C2006,t4465G96
172858250,61755,C2006,t4465G96
172858251,61755,C2007,t7679703
172858252,61755,C2007,t7679703
172858253,61755,C2007,t7679703
172858254,61755,C2007,t7679703
172858261,61755,C2007,t9985703
172858262,61755,C2007,t9985703
172858263,61755,C2007,t9985703
172858264,61755,C2007,t9985703
172858265,61755,C2007,t9985703
172858266,61755,C2007,t9985703
172858267,61755,C2007,t9985703
172858268,61755,C2007,t9985703
172858279,61755,C2009,~09Tc703
172858280,61755,C2009,~09Tc703
172858281,61755,C2009,~09Tc703
172858282,61755,C2009,~09Tc703
172858288,61755,C2009,~09uW703
172858289,61755,C2009,~09uW703
172858290,61755,C2009,~09uW703
172858291,61755,C2009,~09uW703
172858295,61755,C2009,~0AmU703
172858296,61755,C2009,~0AmU703
172858297,61755,C2009,~0AmU703
172858298,61755,C2009,~0AmU703
172858302,61755,C2010,~0QH9703
172858303,61755,C2010,~0QH9703
172858304,61755,C2010,~0QH9703
172858305,61755,C2010,~0QH9703
172858309,61755,C2011,~0R67G96
172858310,61755,C2011,~0R67G96
172858311,61755,C2011,~0R67G96
172858312,61755,C2011,~0R67G96
172858343,61755,C2012,~0fx5703
172858344,61755,C2012,~0fx5703
172858345,61755,C2012,~0fx5703
172858346,61755,C2012,~0fx5703
172859233,61756,C2006,q1281703
172859234,61756,C2006,q1281703
172859235,61756,C2006,q1281703
172859236,61756,C2006,q1281703
172859244,61756,C2007,u9750703
172859245,61756,C2007,u9750703
172859246,61756,C2007,u9750703
172859247,61756,C2007,u9750703
172859248,61756,C2007,v0345703
172859249,61756,C2007,v0345703
172859250,61756,C2007,v0345703
172859251,61756,C2007,v0345703
172859252,61756,C2007,v1280703
172859253,61756,C2007,v1280703
172859254,61756,C2007,v1280703
172859255,61756,C2007,v1280703
172859284,61756,C2007,v5595703
172859285,61756,C2007,v5595703
172859286,61756,C2007,v5595703
172859287,61756,C2007,v5595703
172859288,61756,C2007,v5595703
172859289,61756,C2007,v5595703
172859290,61756,C2007,v5595703
172859291,61756,C2007,v5595703
172859307,61756,C2007,w1669703
172859309,61756,C2007,w1669703
172859311,61756,C2007,w1669703
172859319,61756,C2007,w5958703
172859320,61756,C2007,w5958703
172859321,61756,C2007,w5958703
172859322,61756,C2007,w5958703
172859332,61756,C2007,w7700703
172859333,61756,C2007,w7700703
172859334,61756,C2007,w7700703
172859335,61756,C2007,w7700703
172859336,61756,C2007,x0480703
172859337,61756,C2007,x0480703
172859338,61756,C2007,x0480703
172859339,61756,C2007,x0480703
172859340,61756,C2008,~03nfG96
172859341,61756,C2008,~03nfG96
172859342,61756,C2008,~03nfG96
172859343,61756,C2008,~03nfG96
172859365,61756,C2010,~0G0H703
172859366,61756,C2010,~0G0H703
172859367,61756,C2010,~0G0H703
172859368,61756,C2010,~0G0H703
172859378,61756,C2010,~0GMjG96
172859379,61756,C2010,~0GMjG96
172859380,61756,C2010,~0GMjG96
172859381,61756,C2010,~0GMjG96
172859393,61756,C2010,~0Hv6G96
172859394,61756,C2010,~0Hv6G96
172859395,61756,C2010,~0Hv6G96
172859396,61756,C2010,~0IyEG96
172859397,61756,C2010,~0IyEG96
172859398,61756,C2010,~0IyEG96
172859399,61756,C2010,~0IyEG96
172859430,61756,C2011,~0YHx703
172859431,61756,C2011,~0YHx703
172859432,61756,C2011,~0YHx703
172859433,61756,C2011,~0YHx703
172859434,61756,C2011,~0YidG96
172859435,61756,C2011,~0YidG96
172859436,61756,C2011,~0YidG96
172859437,61756,C2011,~0YidG96
172859461,61756,C2011,~0aZQ703
172859462,61756,C2011,~0aZQ703
172859463,61756,C2011,~0aZQ703
172859464,61756,C2011,~0aZQ703
172859470,61756,C2011,~0asJ703
172859471,61756,C2011,~0asJ703
172859472,61756,C2011,~0asJ703
172859473,61756,C2011,~0asJ703
172859484,61756,C2011,~0bEGG96
172859485,61756,C2011,~0bEGG96
172859486,61756,C2011,~0bEGG96
172859487,61756,C2011,~0bEGG96
172860476,61757,C2006,p9652703
172860477,61757,C2006,p9652703
172860478,61757,C2006,p9652703
172860479,61757,C2006,p9652703
172860480,61757,C2006,q0103703
172860481,61757,C2006,q0103703
172860482,61757,C2006,q0103703
172860483,61757,C2006,q0103703
172860510,61757,C2008,~013V703
172860511,61757,C2008,~013V703
172860512,61757,C2008,~013V703
172860513,61757,C2008,~013V703
172860517,61757,C2008,~01Wi703
172860518,61757,C2008,~01Wi703
172860519,61757,C2008,~01Wi703
172860520,61757,C2008,~01Wi703
172860521,61757,C2008,~01Wi703
172860522,61757,C2008,~01Wi703
172860523,61757,C2008,~01Wi703
172860529,61757,C2008,~01WiG96
172860530,61757,C2008,~01WiG96
172860531,61757,C2008,~01WiG96
172860532,61757,C2008,~01WiG96
172860540,61757,C2009,~03nfG96
172860541,61757,C2009,~03nfG96
172860542,61757,C2009,~03nfG96
172860543,61757,C2009,~03nfG96
172860544,61757,C2009,~0BTX703
172860545,61757,C2009,~0BTX703
172860546,61757,C2009,~0BTX703
172860547,61757,C2009,~0BTX703
172860553,61757,C2010,~0ENA703
172860554,61757,C2010,~0ENA703
172860555,61757,C2010,~0ENA703
172860556,61757,C2010,~0ENA703
172860564,61757,C2010,~0FFr703
172860565,61757,C2010,~0FFr703
172860566,61757,C2010,~0FFr703
172860567,61757,C2010,~0FFr703
172860573,61757,C2010,~0HQd703
172860574,61757,C2010,~0HQd703
172860575,61757,C2010,~0HQd703
172860576,61757,C2010,~0HQd703
172860589,61757,C2011,~0WWk703
172860590,61757,C2011,~0WWk703
172860591,61757,C2011,~0WWk703
172860592,61757,C2011,~0WWk703
172861972,61758,C2005,p0337703
172861973,61758,C2005,p0337703
172861974,61758,C2005,p0337703
172861975,61758,C2005,p0337703
172861976,61758,C2005,p1613703
172861977,61758,C2005,p1613703
172861978,61758,C2005,p1613703
172861979,61758,C2005,p1613703
172861980,61758,C2005,p1613703
172861981,61758,C2005,p1613703
172861982,61758,C2005,p1613703
172861988,61758,C2005,p7303703
172861989,61758,C2005,p7303703
172861990,61758,C2005,p7303703
172861991,61758,C2005,p7303703
172861992,61758,C2006,p8497703
172861993,61758,C2006,p8497703
172861994,61758,C2006,p8497703
172861995,61758,C2006,p8497703
172862001,61758,C2006,q1281703
172862002,61758,C2006,q1281703
172862003,61758,C2006,q1281703
172862004,61758,C2006,q1281703
172862012,61758,C2006,q1281703
172862013,61758,C2006,q1281703
172862014,61758,C2006,q1281703
172862015,61758,C2006,q1281703
172862025,61758,C2006,q6751G96
172862026,61758,C2006,q6751G96
172862027,61758,C2006,q6751G96
172862028,61758,C2006,q6751G96
172862029,61758,C2006,q6751G96
172862030,61758,C2006,q6751G96
172862031,61758,C2006,q6751G96
172862032,61758,C2006,q6751G96
172862033,61758,C2006,q6751G96
172862034,61758,C2006,q6751G96
172862035,61758,C2006,q6751G96
172862036,61758,C2006,t1473703
172862037,61758,C2006,t1473703
172862038,61758,C2006,t1473703
172862039,61758,C2006,t1473703
172862040,61758,C2006,t4465703
172862041,61758,C2006,t4465703
172862042,61758,C2006,t4465703
172862043,61758,C2006,t4465703
172862052,61758,C2007,u3994703
172862053,61758,C2007,u3994703
172862054,61758,C2007,u3994703
172862055,61758,C2007,u3994703
172862056,61758,C2007,u5253703
172862057,61758,C2007,u5253703
172862058,61758,C2007,u5253703
172862059,61758,C2007,u5253703
172862093,61758,C2009,~09k4703
172862094,61758,C2009,~09k4703
172862095,61758,C2009,~09k4703
172862096,61758,C2009,~09k4703
172862102,61758,C2009,~09uWG96
172862103,61758,C2009,~09uWG96
172862104,61758,C2009,~09uWG96
172862105,61758,C2009,~09uWG96
172862106,61758,C2009,~09uW703
172862107,61758,C2009,~09uW703
172862108,61758,C2009,~09uW703
172862109,61758,C2009,~09uW703
172862110,61758,C2009,~0APa703
172862111,61758,C2009,~0APa703
172862112,61758,C2009,~0APa703
172862113,61758,C2009,~0APa703
172862114,61758,C2009,~0AmU703
172862115,61758,C2009,~0AmU703
172862116,61758,C2009,~0AmU703
172862117,61758,C2009,~0AmU703
172862118,61758,C2009,~0Avz703
172862119,61758,C2009,~0Avz703
172862120,61758,C2009,~0Avz703
172862121,61758,C2009,~0Avz703
172862127,61758,C2009,~0CUX703
172862128,61758,C2009,~0CUX703
172862129,61758,C2009,~0CUX703
172862130,61758,C2009,~0CUX703
172862159,61758,C2010,~0DD5703
172862160,61758,C2010,~0DD5703
172862161,61758,C2010,~0DD5703
172862162,61758,C2010,~0DD5703
172862163,61758,C2010,~0ENA703
172862164,61758,C2010,~0ENA703
172862165,61758,C2010,~0ENA703
172862166,61758,C2010,~0ENA703
172862167,61758,C2010,~0ENAG96
172862168,61758,C2010,~0ENAG96
172862169,61758,C2010,~0ENAG96
172862170,61758,C2010,~0ENAG96
172862171,61758,C2010,~0PXU703
172862172,61758,C2010,~0PXU703
172862173,61758,C2010,~0PXU703
172862174,61758,C2010,~0PXU703
172862182,61758,C2011,~0S3W703
172862183,61758,C2011,~0S3W703
172862184,61758,C2011,~0S3W703
172862185,61758,C2011,~0S3W703
172862186,61758,C2011,~0SMM703
172862187,61758,C2011,~0SMM703
172862188,61758,C2011,~0SMM703
172862189,61758,C2011,~0SMM703
172862190,61758,C2011,~0Ski703
172862191,61758,C2011,~0Ski703
172862192,61758,C2011,~0Ski703
172862193,61758,C2011,~0Ski703
172862194,61758,C2011,~0TKO703
172862195,61758,C2011,~0TKO703
172862196,61758,C2011,~0TKO703
172862197,61758,C2011,~0TKO703
172862198,61758,C2011,~0Tgs703
172862199,61758,C2011,~0Tgs703
172862200,61758,C2011,~0Tgs703
172862201,61758,C2011,~0Tgs703
172863889,61759,C2005,o6892703
172863890,61759,C2005,o6892703
172863891,61759,C2005,o6892703
172863892,61759,C2005,o6892703
172863897,61759,C2005,o8779703
172863898,61759,C2005,o8779703
172863899,61759,C2005,o8779703
172863900,61759,C2005,o8779703
172863921,61759,C2005,p1613703
172863922,61759,C2005,p1613703
172863923,61759,C2005,p1613703
172863924,61759,C2005,p1613703
172863930,61759,C2005,p4842703
172863931,61759,C2005,p4842703
172863932,61759,C2005,p4842703
172863933,61759,C2005,p4842703
172863940,61759,C2005,p7303703
172863941,61759,C2005,p7303703
172863942,61759,C2005,p7303703
172863943,61759,C2005,p7303703
172863949,61759,C2006,q1281703
172863950,61759,C2006,q1281703
172863951,61759,C2006,q1281703
172863952,61759,C2006,q1281703
172863953,61759,C2006,q2463G96
172863954,61759,C2006,q2463G96
172863955,61759,C2006,q2463G96
172863956,61759,C2006,q2463G96
172863957,61759,C2006,t1473703
172863958,61759,C2006,t1473703
172863959,61759,C2006,t1473703
172863960,61759,C2006,t1473703
172863965,61759,C2006,t4465703
172863966,61759,C2006,t4465703
172863967,61759,C2006,t4465703
172863968,61759,C2006,t4465703
172863973,61759,C2007,t9985703
172863974,61759,C2007,t9985703
172863975,61759,C2007,t9985703
172863976,61759,C2007,t9985703
172863977,61759,C2007,t9985703
172863978,61759,C2007,t9985703
172863979,61759,C2007,t9985703
172863980,61759,C2007,t9985703
172863981,61759,C2007,u1074703
172863982,61759,C2007,u1074703
172863983,61759,C2007,u1074703
172863984,61759,C2007,u1074703
172863985,61759,C2007,u2057703
172863986,61759,C2007,u2057703
172863987,61759,C2007,u2057703
172863988,61759,C2007,u2057703
172863998,61759,C2007,u2642703
172863999,61759,C2007,u2642703
172864000,61759,C2007,u2642703
172864001,61759,C2007,u2642703
172864009,61759,C2007,u8582703
172864010,61759,C2007,u8582703
172864011,61759,C2007,u8582703
172864012,61759,C2007,u8582703
172864013,61759,C2007,u8582703
172864014,61759,C2007,u8582703
172864015,61759,C2007,u8582703
172864016,61759,C2007,u8582703
172864029,61759,C2009,~082s703
172864030,61759,C2009,~082s703
172864031,61759,C2009,~082s703
172864032,61759,C2009,~082s703
172864037,61759,C2009,~08NB703
172864038,61759,C2009,~08NB703
172864039,61759,C2009,~08NB703
172864040,61759,C2009,~08NB703
172864046,61759,C2009,~091i703
172864047,61759,C2009,~091i703
172864048,61759,C2009,~091i703
172864049,61759,C2009,~091i703
172864050,61759,C2009,~09uW703
172864051,61759,C2009,~09uW703
172864052,61759,C2009,~09uW703
172864053,61759,C2009,~09uW703
172864055,61759,C2009,~0Bxd703
172864056,61759,C2009,~0Bxd703
172864057,61759,C2009,~0Bxd703
172864058,61759,C2009,~0Bxd703
172864116,61759,C2012,~0fRf703
172864117,61759,C2012,~0fRf703
172864118,61759,C2012,~0fRf703
172864119,61759,C2012,~0fRf703
172864122,61759,C2012,~0fx5703
172864123,61759,C2012,~0fx5703
172864124,61759,C2012,~0fx5703
172864125,61759,C2012,~0fx5703
172864142,61759,C2012,~0gm8703
172864143,61759,C2012,~0gm8703
172864144,61759,C2012,~0gm8703
172864145,61759,C2012,~0gm8703
172865796,61760,C2005,o5481703
172865797,61760,C2005,o5481703
172865798,61760,C2005,o5481703
172865799,61760,C2005,o5481703
172865809,61760,C2005,o6892703
172865810,61760,C2005,o6892703
172865811,61760,C2005,o6892703
172865812,61760,C2005,o6892703
172865813,61760,C2005,o6892703
172865814,61760,C2005,o6892703
172865815,61760,C2005,o6892703
172865816,61760,C2005,o6892703
172865817,61760,C2005,o8779703
172865818,61760,C2005,o8779703
172865819,61760,C2005,o8779703
172865820,61760,C2005,o8779703
172865841,61760,C2005,p1613703
172865845,61760,C2005,p1613703
172865846,61760,C2005,p1613703
172865848,61760,C2005,p1613703
172865849,61760,C2005,p1613703
172865850,61760,C2005,p1613703
172865851,61760,C2005,p1613703
172865862,61760,C2005,p4842703
172865863,61760,C2005,p4842703
172865864,61760,C2005,p4842703
172865865,61760,C2005,p4842703
172865874,61760,C2005,p7303703
172865875,61760,C2005,p7303703
172865876,61760,C2005,p7303703
172865877,61760,C2005,p7303703
172865883,61760,C2006,s7920G96
172865884,61760,C2006,s7920G96
172865885,61760,C2006,s7920G96
172865886,61760,C2006,s7920G96
172865887,61760,C2006,t4465703
172865888,61760,C2006,t4465703
172865889,61760,C2006,t4465703
172865890,61760,C2006,t4465703
172865891,61760,C2006,t4465G96
172865892,61760,C2006,t4465G96
172865893,61760,C2006,t4465G96
172865894,61760,C2006,t4465G96
172865929,61760,C2007,u2642703
172865930,61760,C2007,u2642703
172865931,61760,C2007,u2642703
172865932,61760,C2007,u2642703
172865938,61760,C2007,u3994G96
172865939,61760,C2007,u3994G96
172865940,61760,C2007,u3994G96
172865941,61760,C2007,u3994G96
172865947,61760,C2009,~07NaG96
172865948,61760,C2009,~07NaG96
172865949,61760,C2009,~07D2703
172865950,61760,C2009,~07NaG96
172865951,61760,C2009,~07D2703
172865952,61760,C2009,~07NaG96
172865953,61760,C2009,~07D2703
172865954,61760,C2009,~07D2703
172865961,61760,C2009,~08NB703
172865962,61760,C2009,~08NB703
172865963,61760,C2009,~08NB703
172865964,61760,C2009,~08NB703
172865974,61760,C2009,~08ZN703
172865975,61760,C2009,~08ZN703
172865976,61760,C2009,~08ZN703
172865977,61760,C2009,~08ZN703
172865978,61760,C2009,~08oE703
172865979,61760,C2009,~08oE703
172865980,61760,C2009,~08oE703
172865981,61760,C2009,~08oE703
172865982,61760,C2009,~091i703
172865983,61760,C2009,~091i703
172865984,61760,C2009,~091i703
172865985,61760,C2009,~091i703
172865990,61760,C2009,~09Tc703
172865991,61760,C2009,~09Tc703
172865992,61760,C2009,~09Tc703
172865993,61760,C2009,~09Tc703
172865994,61760,C2009,~09k4703
172865995,61760,C2009,~09k4703
172865996,61760,C2009,~09k4703
172865997,61760,C2009,~09k4703
172866003,61760,C2010,~0QH9G96
172866004,61760,C2010,~0QH9G96
172866005,61760,C2010,~0QH9G96
172866028,61760,C2011,~0S3WG96
172866029,61760,C2011,~0S3WG96
172866030,61760,C2011,~0S3WG96
172866031,61760,C2011,~0S3WG96
172866041,61760,C2011,~0VNGG96
172866042,61760,C2011,~0VNGG96
172866043,61760,C2011,~0VNGG96
172866044,61760,C2011,~0VNHG96
172866045,61760,C2011,~0VNHG96
172866054,61760,C2012,~0ejp703
172866055,61760,C2012,~0ejp703
172866056,61760,C2012,~0ejp703
172866057,61760,C2012,~0ejp703
172866058,61760,C2012,~0fRf703
172866059,61760,C2012,~0fRf703
172866060,61760,C2012,~0fRf703
172866061,61760,C2012,~0fRf703
172866062,61760,C2012,~0fRfG96
172866063,61760,C2012,~0fRfG96
172866064,61760,C2012,~0fRfG96
172866065,61760,C2012,~0fRfG96
172866074,61760,C2012,~0fx5703
172866075,61760,C2012,~0fx5703
172866076,61760,C2012,~0fx5703
172866077,61760,C2012,~0fx5703
172867606,61761,C2005,o6892703
172867607,61761,C2005,o6892703
172867608,61761,C2005,o6892703
172867610,61761,C2005,o6892703
172867645,61761,C2005,p0337703
172867647,61761,C2005,p0337703
172867648,61761,C2005,p0337703
172867649,61761,C2005,p0337703
172867650,61761,C2005,p0337703
172867651,61761,C2005,p0337703
172867652,61761,C2005,p0337703
172867653,61761,C2005,p0337703
172867654,61761,C2005,p1613703
172867655,61761,C2005,p1613703
172867656,61761,C2005,p1613703
172867657,61761,C2005,p1613703
172867685,61761,C2006,s6261703
172867686,61761,C2006,s6261703
172867687,61761,C2006,s6261703
172867688,61761,C2006,s6261703
172867689,61761,C2006,t4465703
172867690,61761,C2006,t4465703
172867691,61761,C2006,t4465703
172867692,61761,C2006,t4465703
172867697,61761,C2007,t9985703
172867698,61761,C2007,t9985703
172867699,61761,C2007,t9985703
172867700,61761,C2007,t9985703
172867723,61761,C2007,u2642703
172867724,61761,C2007,u2642703
172867725,61761,C2007,u2642703
172867726,61761,C2007,u2642703
172867728,61761,C2007,u3994703
172867730,61761,C2007,u3994703
172867732,61761,C2007,u3994703
172867734,61761,C2007,u3994703
172867754,61761,C2007,u9750703
172867755,61761,C2007,u9750703
172867756,61761,C2007,u9750703
172867757,61761,C2007,u9750703
172867779,61761,C2009,~09uW703
172867780,61761,C2009,~09uW703
172867781,61761,C2009,~09uW703
172867782,61761,C2009,~09uW703
172867786,61761,C2009,~0A6hG96
172867787,61761,C2009,~0A6hG96
172867788,61761,C2009,~0A6hG96
172867789,61761,C2009,~0A6hG96
172867790,61761,C2009,~0CUXG96
172867791,61761,C2009,~0CUXG96
172867792,61761,C2009,~0CUXG96
172867793,61761,C2009,~0CUXG96
172867794,61761,C2009,~0CUXG96
172867795,61761,C2009,~0CUXG96
172867796,61761,C2009,~0CUXG96
172867797,61761,C2009,~0CUXG96
172867798,61761,C2010,~0QH9703
172867799,61761,C2010,~0QH9703
172867800,61761,C2010,~0QH9703
172867801,61761,C2010,~0QH9703
172867802,61761,C2011,~0R67703
172867803,61761,C2011,~0R67703
172867804,61761,C2011,~0R67703
172867805,61761,C2011,~0R67703
172867809,61761,C2011,~0Re7703
172867810,61761,C2011,~0Re7703
172867811,61761,C2011,~0Re7703
172867812,61761,C2011,~0Re7703
172867813,61761,C2011,~0Re7703
