,packed_desig,year,obs
147740846,47390,C2005,n6276703
147740847,47390,C2005,n6276703
147740848,47390,C2005,n6276703
147740885,47390,C2005,o3056703
147740886,47390,C2005,o3056703
147740887,47390,C2005,o3056703
147740888,47390,C2005,o3056703
147740915,47390,C2005,p0247G96
147740916,47390,C2005,p0247G96
147740917,47390,C2005,p0247G96
147740919,47390,C2005,p0247G96
147740920,47390,C2005,p4705703
147740921,47390,C2005,p4705703
147740922,47390,C2005,p4705703
147740923,47390,C2005,p4705703
147740924,47390,C2005,p6268703
147740925,47390,C2005,p6268703
147740926,47390,C2005,p6268703
147740927,47390,C2005,p6268703
147740956,47390,C2006,t4090703
147740957,47390,C2006,t4090703
147740958,47390,C2006,t4090703
147740959,47390,C2006,t4090703
147740997,47390,C2009,~0Al4703
147740998,47390,C2009,~0Al4703
147740999,47390,C2009,~0Al4703
147741000,47390,C2009,~0Al4703
147741008,47390,C2009,~0B6WG96
147741009,47390,C2009,~0B6WG96
147741010,47390,C2009,~0B6WG96
147741011,47390,C2009,~0B6WG96
147741036,47390,C2009,~0Bw0703
147741037,47390,C2009,~0Bw0703
147741038,47390,C2009,~0Bw0703
147741039,47390,C2009,~0Bw0703
147741040,47390,C2009,~0Bw0703
147741048,47390,C2009,~0CSsG96
147741049,47390,C2009,~0CSsG96
147741051,47390,C2009,~0CSsG96
147741052,47390,C2009,~0CSsG96
147741083,47390,C2010,~0EJJ703
147741084,47390,C2010,~0EJJ703
147741085,47390,C2010,~0EJJ703
147741086,47390,C2010,~0EJJ703
147741087,47390,C2010,~0FEUG96
147741088,47390,C2010,~0FEUG96
147741089,47390,C2010,~0FEUG96
147741090,47390,C2010,~0FEUG96
147741091,47390,C2010,~0FEUG96
147741092,47390,C2010,~0FEUG96
147741093,47390,C2010,~0FEUG96
147741094,47390,C2010,~0FEUG96
147741095,47390,C2011,~0SiU703
147741096,47390,C2011,~0SiU703
147741097,47390,C2011,~0SiU703
147741098,47390,C2011,~0SiU703
147741099,47390,C2011,~0TfK703
147741100,47390,C2011,~0TfK703
147741101,47390,C2011,~0TfK703
147741102,47390,C2011,~0TfK703
147741124,47390,C2011,~0VuA703
147741125,47390,C2011,~0VuA703
147741126,47390,C2011,~0VuA703
147741127,47390,C2011,~0VuA703
147741171,47390,C2012,~0jNL703
147741172,47390,C2012,~0jNL703
147741173,47390,C2012,~0jNL703
147741174,47390,C2012,~0jNL703
147741198,47390,C2012,~0kvNG96
147741199,47390,C2012,~0kvNG96
147741200,47390,C2012,~0kvNG96
147741201,47390,C2012,~0kvNG96
147741202,47390,C2012,~0kvN703
147741203,47390,C2012,~0kvN703
147741204,47390,C2012,~0kvN703
147741205,47390,C2012,~0kvN703
147741215,47390,C2012,~0lU7703
147741216,47390,C2012,~0lU7703
147741217,47390,C2012,~0lU7703
147741218,47390,C2012,~0lU7703
147742768,47391,C2006,r5323G96
147742769,47391,C2006,r5323G96
147742770,47391,C2006,r5323G96
147742771,47391,C2006,r5323G96
147742780,47391,C2006,s1923G96
147742781,47391,C2006,s1923G96
147742782,47391,C2006,s1923G96
147742783,47391,C2006,s1923G96
147742794,47391,C2006,s3308703
147742796,47391,C2006,s3308703
147742798,47391,C2006,s3308703
147742800,47391,C2006,s3308703
147742825,47391,C2006,s4804703
147742826,47391,C2006,s4804703
147742827,47391,C2006,s4804703
147742828,47391,C2006,s4804703
147742850,47391,C2006,s7768703
147742851,47391,C2006,s7768703
147742852,47391,C2006,s7768703
147742853,47391,C2006,s7768703
147742854,47391,C2006,s7768G96
147742855,47391,C2006,s7768G96
147742856,47391,C2006,s7768G96
147742857,47391,C2006,s7768G96
147742858,47391,C2006,s7768G96
147742859,47391,C2006,s7768G96
147742860,47391,C2006,s7768G96
147742861,47391,C2006,s7768G96
147742862,47391,C2006,s7768703
147742863,47391,C2006,s7768703
147742864,47391,C2006,s7768703
147742865,47391,C2006,s7768703
147742884,47391,C2007,u0959G96
147742885,47391,C2007,u0959G96
147742886,47391,C2007,u0959G96
147742887,47391,C2007,u0959G96
147742888,47391,C2007,w4212G96
147742889,47391,C2007,w4212G96
147742890,47391,C2007,w4212G96
147742891,47391,C2007,w4212G96
147742892,47391,C2007,x2203703
147742893,47391,C2007,x2203703
147742894,47391,C2007,x2203703
147742895,47391,C2007,x2203703
147742896,47391,C2008,x4700G96
147742897,47391,C2008,x4700G96
147742898,47391,C2008,x4700G96
147742899,47391,C2008,x4700G96
147742900,47391,C2008,x6802G96
147742901,47391,C2008,x6802G96
147742902,47391,C2008,x6802G96
147742903,47391,C2008,x6802G96
147742909,47391,C2008,x8337G96
147742910,47391,C2008,x8337G96
147742911,47391,C2008,x8337G96
147742912,47391,C2008,x8337G96
147742945,47391,C2008,y5200G96
147742946,47391,C2008,y5200G96
147742947,47391,C2008,y5200G96
147742948,47391,C2008,y5200G96
147742949,47391,C2008,y6218703
147742950,47391,C2008,y6218703
147742951,47391,C2008,y6218703
147742952,47391,C2008,y6218703
147742972,47391,C2008,y7927G96
147742973,47391,C2008,y7927G96
147742974,47391,C2008,y7927G96
147742975,47391,C2008,y7927G96
147742976,47391,C2008,y7927703
147742977,47391,C2008,y7927703
147742978,47391,C2008,y7927703
147742979,47391,C2008,y7927703
147742984,47391,C2008,y9421G96
147742985,47391,C2008,y9421G96
147742986,47391,C2008,y9421G96
147742987,47391,C2008,y9421G96
147742996,47391,C2008,z1551703
147742997,47391,C2008,z1551703
147742998,47391,C2008,z1551703
147742999,47391,C2008,z1551703
147743016,47391,C2009,~08M4703
147743017,47391,C2009,~08M4703
147743018,47391,C2009,~08M5703
147743019,47391,C2009,~08M5703
147743042,47391,C2009,~0AOFG96
147743043,47391,C2009,~0AOFG96
147743044,47391,C2009,~0AOFG96
147743045,47391,C2009,~0AOFG96
147743069,47391,C2011,~0RcuG96
147743070,47391,C2011,~0RcuG96
147743071,47391,C2011,~0RcuG96
147743072,47391,C2011,~0RcuG96
147744314,47392,C2006,t4090703
147744315,47392,C2006,t4090703
147744316,47392,C2006,t4090703
147744317,47392,C2006,t4090703
147744356,47392,C2008,y8544G96
147744359,47392,C2008,y8544G96
147744361,47392,C2008,y8544G96
147744363,47392,C2008,y8544G96
147744379,47392,C2008,z0059G96
147744380,47392,C2008,z0059G96
147744381,47392,C2008,z0059G96
147744382,47392,C2008,z0059G96
147744405,47392,C2009,~09Sa703
147744406,47392,C2009,~09Sa703
147744407,47392,C2009,~09Sa703
147744408,47392,C2009,~09Sa703
147744420,47392,C2009,~0BRl703
147744421,47392,C2009,~0BRl703
147744422,47392,C2009,~0BRl703
147744423,47392,C2009,~0BRl703
147744427,47392,C2009,~0CSs703
147744428,47392,C2009,~0CSs703
147744429,47392,C2009,~0CSs703
147744430,47392,C2009,~0CSs703
147744431,47392,C2010,~0PWFG96
147744432,47392,C2010,~0PWFG96
147744433,47392,C2010,~0PWFG96
147744434,47392,C2010,~0PWFG96
147744445,47392,C2011,~0TIq703
147744446,47392,C2011,~0TIq703
147744447,47392,C2011,~0TIq703
147744448,47392,C2011,~0TIq703
147744452,47392,C2011,~0TfK703
147744453,47392,C2011,~0TfK703
147744454,47392,C2011,~0TfK703
147744455,47392,C2011,~0TfK703
147744460,47392,C2011,~0UEs703
147744461,47392,C2011,~0UEs703
147744462,47392,C2011,~0UEs703
147744463,47392,C2011,~0UEs703
147744464,47392,C2011,~0UEsG96
147744465,47392,C2011,~0UEsG96
147744466,47392,C2011,~0UEsG96
147744467,47392,C2011,~0UEsG96
147744471,47392,C2011,~0UfG703
147744472,47392,C2011,~0UfG703
147744473,47392,C2011,~0UfG703
147744474,47392,C2011,~0UfG703
147744475,47392,C2011,~0UzX703
147744476,47392,C2011,~0UzX703
147744477,47392,C2011,~0UzX703
147744478,47392,C2011,~0UzX703
147744479,47392,C2011,~0VdxG96
147744480,47392,C2011,~0VdxG96
147744481,47392,C2011,~0VdxG96
147744482,47392,C2011,~0VdxG96
147745872,47393,C2006,r5323G96
147745873,47393,C2006,r5323G96
147745874,47393,C2006,r5323G96
147745875,47393,C2006,r5323G96
147745876,47393,C2006,r7756703
147745877,47393,C2006,r7756703
147745878,47393,C2006,r7756703
147745879,47393,C2006,r7756703
147745880,47393,C2006,s3308G96
147745881,47393,C2006,s3308G96
147745882,47393,C2006,s3308G96
147745883,47393,C2006,s3308703
147745884,47393,C2006,s3308G96
147745885,47393,C2006,s3308703
147745887,47393,C2006,s3308703
147745889,47393,C2006,s3308703
147745925,47393,C2006,s6169G96
147745926,47393,C2006,s6169G96
147745927,47393,C2006,s6169G96
147745934,47393,C2006,s7768703
147745935,47393,C2006,s7768703
147745936,47393,C2006,s7768703
147745937,47393,C2006,s7768703
147745958,47393,C2006,t4091G96
147745959,47393,C2006,t4091G96
147745960,47393,C2006,t4091G96
147745961,47393,C2006,t4091G96
147745962,47393,C2007,t5938703
147745963,47393,C2007,t5938703
147745964,47393,C2007,t5938703
147745965,47393,C2007,t5938703
147745966,47393,C2007,u0959G96
147745967,47393,C2007,u0959G96
147745968,47393,C2007,u0959G96
147745969,47393,C2007,u0959G96
147745970,47393,C2008,y5200G96
147745971,47393,C2008,y5200G96
147745972,47393,C2008,y5200G96
147745973,47393,C2008,y5200G96
147746001,47393,C2008,y8544G96
147746002,47393,C2008,y8544G96
147746003,47393,C2008,y8544G96
147746004,47393,C2008,y8544G96
147746026,47393,C2009,~0915703
147746027,47393,C2009,~0915703
147746028,47393,C2009,~0915703
147746029,47393,C2009,~0915703
147746034,47393,C2009,~09SaG96
147746035,47393,C2009,~09SaG96
147746036,47393,C2009,~09SaG96
147746037,47393,C2009,~09SaG96
147746038,47393,C2010,~0O3K703
147746039,47393,C2010,~0O3K703
147746040,47393,C2010,~0O3K703
147746041,47393,C2010,~0O3K703
147746049,47393,C2010,~0P3O703
147746050,47393,C2010,~0P3O703
147746051,47393,C2010,~0P3O703
147746052,47393,C2010,~0P3O703
147746053,47393,C2010,~0QDG703
147746054,47393,C2010,~0QDG703
147746055,47393,C2010,~0QDG703
147746056,47393,C2010,~0QDG703
147746062,47393,C2010,~0QDGG96
147746063,47393,C2010,~0QDGG96
147746064,47393,C2010,~0QDGG96
147746065,47393,C2010,~0QDGG96
147746066,47393,C2010,~0QDG703
147746067,47393,C2010,~0QDG703
147746068,47393,C2010,~0QDG703
147746069,47393,C2010,~0QDG703
147746083,47393,C2011,~0Rcu703
147746084,47393,C2011,~0Rcu703
147746085,47393,C2011,~0Rcu703
147746086,47393,C2011,~0Rcu703
147746087,47393,C2011,~0S26703
147746088,47393,C2011,~0S26703
147746089,47393,C2011,~0S26703
147746090,47393,C2011,~0S26703
147746097,47393,C2011,~0SLQ703
147746098,47393,C2011,~0SLQ703
147746099,47393,C2011,~0SLQ703
147746100,47393,C2011,~0SLQ703
147746111,47393,C2011,~0SiUG96
147746112,47393,C2011,~0SiUG96
147746113,47393,C2011,~0SiUG96
147746114,47393,C2011,~0SiUG96
147746129,47393,C2011,~0T2M703
147746130,47393,C2011,~0T2M703
147746131,47393,C2011,~0T2M703
147746132,47393,C2011,~0T2M703
147746136,47393,C2011,~0TIq703
147746137,47393,C2011,~0TIq703
147746138,47393,C2011,~0TIq703
147746139,47393,C2011,~0TIq703
147747303,47394,C2005,n8175703
147747304,47394,C2005,n8175703
147747305,47394,C2005,n8175703
147747306,47394,C2005,n8175703
147747325,47394,C2005,o2027703
147747326,47394,C2005,o2027703
147747327,47394,C2005,o2027703
147747328,47394,C2005,o2027703
147747329,47394,C2005,o3056703
147747330,47394,C2005,o3056703
147747331,47394,C2005,o3056703
147747332,47394,C2005,o3056703
147747344,47394,C2005,o5249703
147747345,47394,C2005,o5249703
147747346,47394,C2005,o5249703
147747347,47394,C2005,o5249703
147747351,47394,C2005,o5249703
147747352,47394,C2005,o5249703
147747353,47394,C2005,o5249703
147747354,47394,C2005,o5249703
147747383,47394,C2005,p2926703
147747384,47394,C2005,p2926703
147747385,47394,C2005,p2926703
147747386,47394,C2005,p2926703
147747399,47394,C2007,t8431703
147747400,47394,C2007,t8431703
147747401,47394,C2007,t8431703
147747402,47394,C2007,t8431703
147747403,47394,C2007,t9043703
147747404,47394,C2007,t9043703
147747405,47394,C2007,t9043703
147747406,47394,C2007,t9043703
147747407,47394,C2007,t9897703
147747408,47394,C2007,t9897703
147747409,47394,C2007,t9897703
147747410,47394,C2007,t9897703
147747414,47394,C2007,t9897703
147747415,47394,C2007,t9897703
147747416,47394,C2007,t9897703
147747417,47394,C2007,t9897703
147747426,47394,C2007,u1980703
147747427,47394,C2007,u1980703
147747428,47394,C2007,u1980703
147747429,47394,C2007,u1980703
147747430,47394,C2007,u1980703
147747431,47394,C2007,u1980703
147747432,47394,C2007,u1980703
147747433,47394,C2007,u1980703
147747440,47394,C2007,u2588703
147747441,47394,C2007,u2588703
147747442,47394,C2007,u2588703
147747443,47394,C2007,u2588703
147747447,47394,C2007,u3850703
147747448,47394,C2007,u3850703
147747449,47394,C2007,u3850703
147747450,47394,C2007,u3850703
147747451,47394,C2007,u5794703
147747452,47394,C2007,u5794703
147747453,47394,C2007,u5794703
147747454,47394,C2007,u5794703
147747483,47394,C2008,z8555703
147747484,47394,C2008,z8555703
147747485,47394,C2008,z8555703
147747486,47394,C2008,z8555703
147747487,47394,C2008,~00bd703
147747488,47394,C2008,~00bd703
147747489,47394,C2008,~00bd703
147747490,47394,C2008,~00bd703
147747499,47394,C2009,~0Bw0G96
147747500,47394,C2009,~0Bw0G96
147747501,47394,C2009,~0Bw0G96
147747502,47394,C2009,~0Bw0G96
147747503,47394,C2009,~0Bw0703
147747504,47394,C2009,~0Bw0703
147747505,47394,C2009,~0Bw0703
147747506,47394,C2009,~0Bw0703
147747510,47394,C2010,~0Cwe703
147747512,47394,C2010,~0Cwe703
147747514,47394,C2010,~0Cwe703
147747524,47394,C2010,~0EJJ703
147747525,47394,C2010,~0EJJ703
147747526,47394,C2010,~0EJJ703
147747527,47394,C2010,~0EJJ703
147747528,47394,C2010,~0EJJ703
147747529,47394,C2010,~0EJJ703
147747530,47394,C2010,~0EJJ703
147747531,47394,C2010,~0EJK703
147747600,47394,C2012,~0mwl703
147747601,47394,C2012,~0mwl703
147747602,47394,C2012,~0mwl703
147747603,47394,C2012,~0mwl703
147749040,47395,C2006,s0181703
147749041,47395,C2006,s0181703
147749042,47395,C2006,s0181703
147749043,47395,C2006,s0181703
147749058,47395,C2006,s1923703
147749059,47395,C2006,s1923703
147749060,47395,C2006,s1923703
147749061,47395,C2006,s1924703
147749078,47395,C2006,s3502703
147749079,47395,C2006,s3502703
147749080,47395,C2006,s3502703
147749081,47395,C2006,s3502703
147749097,47395,C2006,t4091703
147749098,47395,C2006,t4091703
147749099,47395,C2006,t4091703
147749100,47395,C2006,t4091703
147749101,47395,C2007,t6707703
147749102,47395,C2007,t6707703
147749103,47395,C2007,t6707703
147749104,47395,C2007,t6707703
147749109,47395,C2007,u0959703
147749110,47395,C2007,u0959703
147749111,47395,C2007,u0959703
147749112,47395,C2007,u0959703
147749113,47395,C2007,w9482G96
147749114,47395,C2007,w9482G96
147749115,47395,C2007,w9482G96
147749116,47395,C2007,w9482G96
147749117,47395,C2007,x2203703
147749118,47395,C2007,x2203703
147749119,47395,C2007,x2203703
147749120,47395,C2007,x2203703
147749131,47395,C2008,y1364703
147749132,47395,C2008,y1364703
147749133,47395,C2008,y1364703
147749134,47395,C2008,y1364703
147749139,47395,C2008,y5200703
147749140,47395,C2008,y5200703
147749141,47395,C2008,y5200703
147749142,47395,C2008,y5200703
147749143,47395,C2008,y6218703
147749144,47395,C2008,y6218703
147749145,47395,C2008,y6218703
147749146,47395,C2008,y6218703
147749147,47395,C2008,y7227703
147749148,47395,C2008,y7227703
147749149,47395,C2008,y7227703
147749150,47395,C2008,y7227703
147749156,47395,C2008,y8544703
147749157,47395,C2008,y8544703
147749158,47395,C2008,y8544703
147749159,47395,C2008,y8544703
147750631,47396,C2005,m3844703
147750632,47396,C2005,m3844703
147750633,47396,C2005,m3844703
147750634,47396,C2005,m3844703
147750640,47396,C2005,m5266703
147750641,47396,C2005,m5266703
147750642,47396,C2005,m5266703
147750643,47396,C2005,m5266703
147750650,47396,C2005,m6144703
147750653,47396,C2005,m6145703
147750654,47396,C2005,m6145703
147750656,47396,C2005,m6145703
147750678,47396,C2005,m7532703
147750679,47396,C2005,m7532703
147750680,47396,C2005,m7532703
147750681,47396,C2005,m7532703
147750701,47396,C2005,m8582G96
147750702,47396,C2005,m8582G96
147750703,47396,C2005,m8582G96
147750704,47396,C2005,m8582G96
147750710,47396,C2005,m9711703
147750711,47396,C2005,m9711703
147750712,47396,C2005,m9711703
147750713,47396,C2005,m9711703
147750717,47396,C2005,n0462703
147750718,47396,C2005,n0462703
147750719,47396,C2005,n0462703
147750720,47396,C2005,n0462703
147750721,47396,C2005,n2941703
147750722,47396,C2005,n2941703
147750723,47396,C2005,n2941703
147750724,47396,C2005,n2941703
147750730,47396,C2005,n5786703
147750731,47396,C2005,n5786703
147750732,47396,C2005,n5786703
147750733,47396,C2005,n5786703
147750744,47396,C2007,v5538703
147750745,47396,C2007,v5538703
147750746,47396,C2007,v5538703
147750747,47396,C2007,v5538703
147750748,47396,C2007,v5538703
147750749,47396,C2007,v5538703
147750750,47396,C2007,v5538703
147750751,47396,C2007,v5538703
147750752,47396,C2007,v7148703
147750753,47396,C2007,v7148703
147750754,47396,C2007,v7148703
147750755,47396,C2007,v7148703
147750756,47396,C2007,v9457703
147750757,47396,C2007,v9457703
147750758,47396,C2007,v9457703
147750763,47396,C2007,v9457G96
147750764,47396,C2007,v9457G96
147750765,47396,C2007,v9457G96
147750766,47396,C2007,v9457G96
147750770,47396,C2007,w2951703
147750771,47396,C2007,w2951703
147750772,47396,C2007,w2951703
147750773,47396,C2007,w2951703
147750779,47396,C2007,w4212703
147750780,47396,C2007,w4212703
147750781,47396,C2007,w4212703
147750782,47396,C2007,w4212703
147750783,47396,C2007,w5837703
147750784,47396,C2007,w5837703
147750785,47396,C2007,w5837703
147750786,47396,C2007,w5837703
147750804,47396,C2008,x6802703
147750805,47396,C2008,x6802703
147750806,47396,C2008,x6802703
147750807,47396,C2008,x6802703
147750812,47396,C2008,~00bd703
147750813,47396,C2008,~00bd703
147750814,47396,C2008,~00bd703
147750815,47396,C2008,~00bd703
147750821,47396,C2008,~01o5703
147750822,47396,C2008,~01o5703
147750823,47396,C2008,~01o5703
147750824,47396,C2008,~01o5703
147750825,47396,C2008,~027rG96
147750826,47396,C2008,~027rG96
147750827,47396,C2008,~027rG96
147750841,47396,C2009,~03ja703
147750842,47396,C2009,~03ja703
147750843,47396,C2009,~03ja703
147750844,47396,C2009,~03ja703
147750881,47396,C2009,~04RS703
147750882,47396,C2009,~04RS703
147750883,47396,C2009,~04RS703
147750884,47396,C2009,~04RS703
147750911,47396,C2009,~060YG96
147750912,47396,C2009,~060YG96
147750913,47396,C2009,~060YG96
147750914,47396,C2009,~060YG96
147750915,47396,C2009,~06VU703
147750916,47396,C2009,~06VU703
147750917,47396,C2009,~06VU703
147750918,47396,C2009,~06VU703
147750924,47396,C2009,~06ve703
147750925,47396,C2009,~06ve703
147750926,47396,C2009,~06ve703
147750927,47396,C2009,~06ve703
147750948,47396,C2011,~0WmYG96
147750949,47396,C2011,~0WmYG96
147750950,47396,C2011,~0WmYG96
147750951,47396,C2011,~0WmYG96
147750957,47396,C2011,~0YGY703
147750958,47396,C2011,~0YGY703
147750959,47396,C2011,~0YGY703
147750960,47396,C2011,~0YGY703
147750961,47396,C2011,~0ZFs703
147750962,47396,C2011,~0ZFs703
147750963,47396,C2011,~0ZFs703
147750964,47396,C2011,~0ZFs703
147750980,47396,C2012,~0dDkG96
147750981,47396,C2012,~0dDkG96
147750982,47396,C2012,~0dDkG96
147750983,47396,C2012,~0dDkG96
147750984,47396,C2012,~0jsq703
147750985,47396,C2012,~0jsq703
147750986,47396,C2012,~0jsq703
147750987,47396,C2012,~0jsq703
147751001,47396,C2012,~0mwl703
147751002,47396,C2012,~0mwl703
147751003,47396,C2012,~0mwl703
147751004,47396,C2012,~0mwl703
147752634,47397,C2006,s3502703
147752635,47397,C2006,s3502703
147752636,47397,C2006,s3502703
147752637,47397,C2006,s3502703
147752638,47397,C2006,s4804703
147752639,47397,C2006,s4804703
147752640,47397,C2006,s4804703
147752641,47397,C2006,s4804703
147752642,47397,C2006,s6169703
147752643,47397,C2006,s6169703
147752644,47397,C2006,s6169703
147752645,47397,C2006,s6169703
147752646,47397,C2006,s7768703
147752647,47397,C2006,s7768703
147752648,47397,C2006,s7768703
147752649,47397,C2006,s7768703
147752655,47397,C2006,s9685G96
147752656,47397,C2006,s9685G96
147752657,47397,C2006,s9685G96
147752658,47397,C2006,s9685G96
147752671,47397,C2006,t4091703
147752672,47397,C2006,t4091703
147752673,47397,C2006,t4091703
147752674,47397,C2006,t4091703
147752678,47397,C2007,t9043703
147752679,47397,C2007,t9043703
147752680,47397,C2007,t9043703
147752681,47397,C2007,t9043703
147752686,47397,C2007,x0399703
147752687,47397,C2007,x0399703
147752688,47397,C2007,x0399703
147752689,47397,C2007,x0399703
147752694,47397,C2008,x3772G96
147752695,47397,C2008,x3772G96
147752696,47397,C2008,x3772G96
147752697,47397,C2008,x3772G96
147752698,47397,C2008,x6802703
147752699,47397,C2008,x6802703
147752700,47397,C2008,x6802703
147752701,47397,C2008,x6802703
147752722,47397,C2008,y0070G96
147752724,47397,C2008,y0070G96
147752726,47397,C2008,y0070G96
147752728,47397,C2008,y0070G96
147752738,47397,C2008,y2827G96
147752739,47397,C2008,y2827G96
147752740,47397,C2008,y2827G96
147752741,47397,C2008,y2827G96
147752752,47397,C2008,y2827703
147752753,47397,C2008,y2827703
147752754,47397,C2008,y2827703
147752755,47397,C2008,y2827703
147752783,47397,C2008,y7227703
147752784,47397,C2008,y7227703
147752785,47397,C2008,y7227703
147752786,47397,C2008,y7227703
147752787,47397,C2008,y7927703
147752788,47397,C2008,y7927703
147752789,47397,C2008,y7927703
