,packed_desig,year,obs
166619401,57694,C2008,y5262G96
166619402,57694,C2008,y5262G96
166619414,57694,C2008,y8600703
166619415,57694,C2008,y8600703
166619416,57694,C2008,y8600703
166619459,57694,C2009,~091a703
166619460,57694,C2009,~091a703
166619461,57694,C2009,~091a703
166619462,57694,C2009,~091a703
166619468,57694,C2009,~09CNG96
166619469,57694,C2009,~09CNG96
166619470,57694,C2009,~09CNG96
166619471,57694,C2009,~09CNG96
166619472,57694,C2009,~09js703
166619473,57694,C2009,~09js703
166619474,57694,C2009,~09js703
166619475,57694,C2009,~09js703
166619476,57694,C2009,~09uR703
166619477,57694,C2009,~09uR703
166619478,57694,C2009,~09uR703
166619479,57694,C2009,~09uR703
166619491,57694,C2009,~0Am9G96
166619492,57694,C2009,~0Am9G96
166619493,57694,C2009,~0Am9G96
166619494,57694,C2009,~0Am9G96
166619499,57694,C2011,~0bmLG96
166619500,57694,C2011,~0bmLG96
166619501,57694,C2011,~0bmLG96
166619502,57694,C2011,~0bmLG96
166619503,57694,C2011,~0bmLG96
166619504,57694,C2011,~0bmLG96
166619505,57694,C2011,~0bmLG96
166619506,57694,C2011,~0bmLG96
166619507,57694,C2012,~0cs2703
166619508,57694,C2012,~0cs2703
166619509,57694,C2012,~0cs2703
166619510,57694,C2012,~0cs2703
166619513,57694,C2012,~0dEWG96
166619514,57694,C2012,~0dEWG96
166619515,57694,C2012,~0dEWG96
166619516,57694,C2012,~0dEWG96
166619517,57694,C2012,~0eLhG96
166619518,57694,C2012,~0eLhG96
166619519,57694,C2012,~0eLhG96
166619520,57694,C2012,~0eLhG96
166619544,57694,C2012,~0fRHG96
166619545,57694,C2012,~0fRHG96
166619546,57694,C2012,~0fRHG96
166619547,57694,C2012,~0fRHG96
166619552,57694,C2012,~0fws703
166619553,57694,C2012,~0fws703
166619554,57694,C2012,~0fws703
166619555,57694,C2012,~0fws703
166619561,57694,C2012,~0gDp703
166619562,57694,C2012,~0gDp703
166619563,57694,C2012,~0gDp703
166619568,57694,C2012,~0gSb703
166619569,57694,C2012,~0gSb703
166619570,57694,C2012,~0gSb703
166619571,57694,C2012,~0gSb703
166620886,57695,C2005,o6849G96
166620887,57695,C2005,o6849G96
166620888,57695,C2005,o6849G96
166620889,57695,C2005,o6849G96
166620890,57695,C2006,s3582703
166620891,57695,C2006,s3582703
166620892,57695,C2006,s3582703
166620893,57695,C2006,s3582703
166620894,57695,C2006,s3582G96
166620895,57695,C2006,s3582G96
166620896,57695,C2006,s3582G96
166620897,57695,C2006,s3582G96
166620904,57695,C2006,s6246703
166620905,57695,C2006,s6246703
166620906,57695,C2006,s6246703
166620907,57695,C2006,s6246703
166620908,57695,C2006,s7894703
166620909,57695,C2006,s7894703
166620910,57695,C2006,s7894703
166620911,57695,C2006,s7894703
166620912,57695,C2006,s7894G96
166620913,57695,C2006,s7894G96
166620914,57695,C2006,s7894G96
166620915,57695,C2006,s7894G96
166620916,57695,C2006,s7894G96
166620917,57695,C2006,s7894G96
166620918,57695,C2006,s7894G96
166620919,57695,C2006,s7894G96
166620924,57695,C2006,s7894703
166620925,57695,C2006,s7895703
166620926,57695,C2006,s7895703
166620927,57695,C2006,s7895703
166620955,57695,C2006,t4399703
166620956,57695,C2006,t4399703
166620957,57695,C2006,t4399703
166620958,57695,C2006,t4399703
166620962,57695,C2006,t4399G96
166620963,57695,C2006,t4399G96
166620964,57695,C2006,t4399G96
166620965,57695,C2006,t4399G96
166620966,57695,C2007,t7654703
166620967,57695,C2007,t7654703
166620968,57695,C2007,t7654703
166620969,57695,C2007,t7654703
166620970,57695,C2007,w1640G96
166620971,57695,C2007,w1640G96
166620972,57695,C2007,w1640G96
166620973,57695,C2007,w1640G96
166620974,57695,C2007,w7683G96
166620975,57695,C2007,w7683G96
166620976,57695,C2007,w7683G96
166620977,57695,C2007,w7683G96
166620978,57695,C2007,x0464G96
166620979,57695,C2007,x0464G96
166620980,57695,C2007,x0464G96
166620981,57695,C2007,x0464G96
166621010,57695,C2008,y2921G96
166621011,57695,C2008,y2921G96
166621012,57695,C2008,y2921G96
166621013,57695,C2008,y2921G96
166621019,57695,C2008,y5262G96
166621020,57695,C2008,y5262G96
166621021,57695,C2008,y5262G96
166621022,57695,C2008,y5262G96
166621023,57695,C2008,y9476G96
166621024,57695,C2008,y9476G96
166621025,57695,C2008,y9476G96
166621026,57695,C2008,y9476G96
166621036,57695,C2009,~07aGG96
166621037,57695,C2009,~07aGG96
166621038,57695,C2009,~07aGG96
166621039,57695,C2009,~07aGG96
166621110,57695,C2010,~0Ml9G96
166621111,57695,C2010,~0Ml9G96
166621112,57695,C2010,~0Ml9G96
166621113,57695,C2010,~0Ml9G96
166621114,57695,C2010,~0Oa4G96
166621115,57695,C2010,~0Oa4G96
166621116,57695,C2010,~0Oa4G96
166621117,57695,C2010,~0Oa4G96
166621138,57695,C2011,~0aCL703
166621139,57695,C2011,~0aCL703
166621140,57695,C2011,~0aCL703
166621141,57695,C2011,~0aCL703
166621153,57695,C2011,~0aZ9703
166621154,57695,C2011,~0aZ9703
166621155,57695,C2011,~0aZ9703
166621156,57695,C2011,~0aZ9703
166621164,57695,C2011,~0arx703
166621165,57695,C2011,~0arx703
166621166,57695,C2011,~0arx703
166621167,57695,C2011,~0arx703
166621172,57695,C2011,~0bDsG96
166621173,57695,C2011,~0bDsG96
166621174,57695,C2011,~0bDsG96
166621175,57695,C2011,~0bDsG96
166621179,57695,C2012,~0cKIG96
166621180,57695,C2012,~0cKIG96
166621181,57695,C2012,~0cKIG96
166621182,57695,C2012,~0cKIG96
166621183,57695,C2012,~0junG96
166621184,57695,C2012,~0junG96
166621185,57695,C2012,~0junG96
166621186,57695,C2012,~0junG96
166622260,57696,C2005,n7803G96
166622261,57696,C2005,n7803G96
166622262,57696,C2005,n7803G96
166622263,57696,C2005,n7803G96
166622264,57696,C2005,n8209G96
166622265,57696,C2005,n8209G96
166622266,57696,C2005,n8209G96
166622267,57696,C2005,n8209G96
166622269,57696,C2006,r8882703
166622271,57696,C2006,r8882703
166622272,57696,C2006,r8882703
166622274,57696,C2006,r8882703
166622275,57696,C2006,r8882703
166622276,57696,C2006,r8882703
166622277,57696,C2006,r8882703
166622278,57696,C2006,r8882703
166622289,57696,C2006,s2033G96
166622290,57696,C2006,s2033G96
166622291,57696,C2006,s2033G96
166622292,57696,C2006,s2033G96
166622296,57696,C2006,s3582703
166622297,57696,C2006,s3582703
166622298,57696,C2006,s3582703
166622299,57696,C2006,s3582703
166622306,57696,C2006,s4895G96
166622307,57696,C2006,s4895G96
166622308,57696,C2006,s4895G96
166622309,57696,C2006,s4895G96
166622310,57696,C2006,s7895G96
166622311,57696,C2006,s7895G96
166622312,57696,C2006,s7895G96
166622313,57696,C2006,s7895G96
166622314,57696,C2006,t4399G96
166622315,57696,C2006,t4399G96
166622316,57696,C2006,t4399G96
166622317,57696,C2006,t4399G96
166622320,57696,C2007,w7683G96
166622321,57696,C2007,w7683G96
166622322,57696,C2007,w7683G96
166622323,57696,C2007,w7683G96
166622324,57696,C2007,x3001703
166622325,57696,C2007,x3001703
166622326,57696,C2007,x3001703
166622327,57696,C2007,x3001703
166622328,57696,C2007,x3001G96
166622329,57696,C2007,x3001G96
166622330,57696,C2007,x3001G96
166622331,57696,C2007,x3001G96
166622339,57696,C2008,x3821703
166622340,57696,C2008,x3821703
166622341,57696,C2008,x3821703
166622342,57696,C2008,x3821703
166622347,57696,C2008,x5848G96
166622348,57696,C2008,x5848G96
166622349,57696,C2008,x5848G96
166622350,57696,C2008,x5848G96
166622351,57696,C2008,x5848703
166622352,57696,C2008,x5848703
166622353,57696,C2008,x5848703
166622354,57696,C2008,x5848703
166622355,57696,C2008,x6874703
166622356,57696,C2008,x6874703
166622357,57696,C2008,x6874703
166622358,57696,C2008,x6874703
166622364,57696,C2008,x8450G96
166622365,57696,C2008,x8450G96
166622366,57696,C2008,x8450G96
166622367,57696,C2008,x8450G96
166622368,57696,C2008,y0139G96
166622369,57696,C2008,y0139G96
166622370,57696,C2008,y0139G96
166622371,57696,C2008,y0139G96
166622372,57696,C2008,y4361G96
166622373,57696,C2008,y4361G96
166622374,57696,C2008,y4361G96
166622375,57696,C2008,y4361G96
166622385,57696,C2009,~06WZG96
166622386,57696,C2009,~06WZG96
166622387,57696,C2009,~06WZG96
166622388,57696,C2009,~06WZG96
166622395,57696,C2011,~0WWZG96
166622396,57696,C2011,~0WWZG96
166622397,57696,C2011,~0WWZG96
166622398,57696,C2011,~0WWZG96
166622406,57696,C2011,~0YHY703
166622407,57696,C2011,~0YHY703
166622408,57696,C2011,~0YHY703
166622409,57696,C2011,~0YHY703
166622414,57696,C2011,~0YHYG96
166622415,57696,C2011,~0YHYG96
166622416,57696,C2011,~0YHYG96
166622417,57696,C2011,~0YHYG96
166622422,57696,C2011,~0ZGhG96
166622423,57696,C2011,~0ZGhG96
166622424,57696,C2011,~0ZGhG96
166622425,57696,C2011,~0ZGhG96
166622432,57696,C2012,~0mbjG96
166622433,57696,C2012,~0mbjG96
166622434,57696,C2012,~0mbjG96
166622435,57696,C2012,~0mbjG96
166622436,57696,C2012,~0mbjG96
166623133,57697,C2005,n6765G96
166623134,57697,C2005,n6765G96
166623135,57697,C2005,n6765G96
166623136,57697,C2005,n6765G96
166623184,57697,C2005,p0306G96
166623185,57697,C2005,p0306G96
166623186,57697,C2005,p0306G96
166623187,57697,C2005,p0306G96
166623188,57697,C2006,s4895G96
166623189,57697,C2006,s4895G96
166623190,57697,C2006,s4895G96
166623191,57697,C2006,s4895G96
166623192,57697,C2006,s7895G96
166623193,57697,C2006,s7895G96
166623194,57697,C2006,s7895G96
166623195,57697,C2006,s7895G96
166623218,57697,C2006,t1453G96
166623219,57697,C2006,t1453G96
166623220,57697,C2006,t1453G96
166623221,57697,C2006,t1453G96
166623222,57697,C2006,t4399703
166623223,57697,C2006,t4399703
166623224,57697,C2006,t4399703
166623225,57697,C2006,t4399703
166623226,57697,C2006,t4399G96
166623227,57697,C2006,t4399G96
166623228,57697,C2006,t4399G96
166623229,57697,C2006,t4399G96
166623230,57697,C2007,u1045G96
166623231,57697,C2007,u1045G96
166623232,57697,C2007,u1045G96
166623233,57697,C2007,u1045G96
166623234,57697,C2007,u1045G96
166623235,57697,C2007,u1045G96
166623236,57697,C2007,u1045G96
166623237,57697,C2007,u1045G96
166623238,57697,C2007,w1640G96
166623239,57697,C2007,w1640G96
166623240,57697,C2007,w1640G96
166623241,57697,C2007,w1640G96
166623242,57697,C2007,w1640G96
166623243,57697,C2007,w1640G96
166623244,57697,C2007,w1640G96
166623245,57697,C2007,w1640G96
166623246,57697,C2007,w7683G96
166623247,57697,C2007,w7683G96
166623248,57697,C2007,w7683G96
166623249,57697,C2007,w7683G96
166623250,57697,C2007,x0464G96
166623251,57697,C2007,x0464G96
166623252,57697,C2007,x0464G96
166623253,57697,C2007,x0464G96
166623254,57697,C2007,x0464G96
166623255,57697,C2007,x0464G96
166623256,57697,C2007,x0464G96
166623257,57697,C2008,x5849G96
166623258,57697,C2008,x5849G96
166623259,57697,C2008,x5849G96
166623260,57697,C2008,x5849G96
166623275,57697,C2008,y0139G96
166623276,57697,C2008,y0139G96
166623277,57697,C2008,y0139G96
166623278,57697,C2008,y0139G96
166623284,57697,C2008,y2921G96
166623285,57697,C2008,y2921G96
166623286,57697,C2008,y2921G96
166623287,57697,C2008,y2921G96
166623288,57697,C2008,y4361G96
166623289,57697,C2008,y4361G96
166623290,57697,C2008,y4361G96
166623291,57697,C2008,y4361G96
166623292,57697,C2008,y9476G96
166623293,57697,C2008,y9476G96
166623294,57697,C2008,y9476G96
166623295,57697,C2008,y9476G96
166623299,57697,C2009,~07NQG96
166623300,57697,C2009,~07NQG96
166623301,57697,C2009,~07NQG96
166623302,57697,C2009,~07NQG96
166623303,57697,C2009,~07NQG96
166623304,57697,C2009,~07NQG96
166623305,57697,C2009,~07NQG96
166623306,57697,C2009,~07NQG96
166623311,57697,C2009,~07NQG96
166623312,57697,C2009,~07NQG96
166623313,57697,C2009,~07NQG96
166623314,57697,C2009,~07NQG96
166623315,57697,C2009,~07NQG96
166623316,57697,C2009,~07NQG96
166623317,57697,C2009,~07NQG96
166623318,57697,C2009,~07NQG96
166623319,57697,C2009,~07NQG96
166623320,57697,C2009,~07NQG96
166623321,57697,C2009,~07NQG96
166623322,57697,C2009,~07NQG96
166623323,57697,C2009,~07NQG96
166623324,57697,C2009,~07NQG96
166623325,57697,C2009,~07NQG96
166623326,57697,C2009,~07NQG96
166623327,57697,C2009,~07NQG96
166623328,57697,C2009,~07NQG96
166623329,57697,C2009,~07NQG96
166623330,57697,C2009,~07NQG96
166623331,57697,C2009,~07NQG96
166623332,57697,C2009,~07NQG96
166623333,57697,C2009,~07NQG96
166623334,57697,C2009,~07NQG96
166623367,57697,C2010,~0N5M703
166623368,57697,C2010,~0N5M703
166623370,57697,C2010,~0N5M703
166623371,57697,C2010,~0N5M703
166623394,57697,C2010,~0O4vG96
166623395,57697,C2010,~0O4vG96
166623396,57697,C2010,~0O4vG96
166623397,57697,C2010,~0O4vG96
166623402,57697,C2011,~0aZ9G96
166623403,57697,C2011,~0aZ9G96
166623404,57697,C2011,~0aZ9G96
166623405,57697,C2011,~0aZ9G96
166623412,57697,C2012,~0c6TG96
166623413,57697,C2012,~0c6TG96
166623414,57697,C2012,~0c6TG96
166623415,57697,C2012,~0c6TG96
166623418,57697,C2012,~0dEWG96
166623419,57697,C2012,~0dEWG96
166623420,57697,C2012,~0dEWG96
166623421,57697,C2012,~0dEWG96
166623422,57697,C2012,~0luGG96
166623423,57697,C2012,~0luGG96
166623424,57697,C2012,~0luGG96
166623425,57697,C2012,~0luGG96
166623426,57697,C2012,~0mDuG96
166623427,57697,C2012,~0mDuG96
166623428,57697,C2012,~0mDuG96
166623429,57697,C2012,~0mDuG96
166624161,57698,C2005,o8728G96
166624162,57698,C2005,o8728G96
166624163,57698,C2005,o8728G96
166624164,57698,C2005,o8728G96
166624165,57698,C2005,p0306G96
166624166,57698,C2005,p0306G96
166624167,57698,C2005,p0306G96
166624168,57698,C2005,p0306G96
166624169,57698,C2005,p3006703
166624170,57698,C2005,p3006703
166624171,57698,C2005,p3006703
166624172,57698,C2005,p3006703
166624180,57698,C2005,p3006G96
166624181,57698,C2005,p3006G96
166624182,57698,C2005,p3006G96
166624183,57698,C2005,p3006G96
166624184,57698,C2005,p7270G96
166624185,57698,C2005,p7270G96
166624186,57698,C2005,p7270G96
166624187,57698,C2005,p7270G96
166624188,57698,C2006,q1239G96
166624189,57698,C2006,q1239G96
166624190,57698,C2006,q1239G96
166624191,57698,C2006,q1239G96
166624192,57698,C2007,u2034G96
166624193,57698,C2007,u2034G96
166624194,57698,C2007,u2034G96
166624195,57698,C2007,u2034G96
166624196,57698,C2007,u2034G96
166624197,57698,C2007,u2034G96
166624198,57698,C2007,u2034G96
166624199,57698,C2007,u2034G96
166624200,57698,C2007,u3951G96
166624201,57698,C2007,u3951G96
166624202,57698,C2007,u3951G96
166624203,57698,C2007,u3951G96
166624207,57698,C2007,u5817G96
166624208,57698,C2007,u5817G96
166624209,57698,C2007,u5817G96
166624210,57698,C2007,u5817G96
166624219,57698,C2007,u7590703
166624221,57698,C2007,u7590703
166624222,57698,C2007,u7590703
166624224,57698,C2007,u7590703
166624246,57698,C2007,v0338703
166624247,57698,C2007,v0338703
166624248,57698,C2007,v0338703
166624249,57698,C2007,v0338703
166624253,57698,C2008,z6217G96
166624254,57698,C2008,z6217G96
166624255,57698,C2008,z6217G96
166624256,57698,C2008,z6217G96
166624257,57698,C2008,z6217G96
166624258,57698,C2008,z6217G96
166624259,57698,C2008,z6217G96
166624260,57698,C2008,z6217G96
166624261,57698,C2008,z7212G96
166624262,57698,C2008,z7212G96
166624263,57698,C2008,z7212G96
166624264,57698,C2008,z7212G96
166624279,57698,C2010,~0EM6G96
166624280,57698,C2010,~0EM6G96
166624281,57698,C2010,~0EM6G96
166624282,57698,C2010,~0EM6G96
166624285,57698,C2012,~0jNxG96
166624286,57698,C2012,~0jNxG96
166624287,57698,C2012,~0jNxG96
166624288,57698,C2012,~0jNxG96
166624291,57698,C2012,~0junG96
166624292,57698,C2012,~0junG96
166624293,57698,C2012,~0junG96
166624294,57698,C2012,~0junG96
166624295,57698,C2012,~0junG96
166624296,57698,C2012,~0junG96
166624297,57698,C2012,~0junG96
166624298,57698,C2012,~0junG96
166624299,57698,C2012,~0junG96
166624300,57698,C2012,~0junG96
166624301,57698,C2012,~0junG96
166624302,57698,C2012,~0junG96
166624974,57699,C2005,o8728G96
166624975,57699,C2005,o8728G96
166624976,57699,C2005,o8728G96
166624977,57699,C2005,o8728G96
166625005,57699,C2005,p7270G96
166625006,57699,C2005,p7270G96
166625007,57699,C2005,p7270G96
166625008,57699,C2005,p7270G96
166625015,57699,C2006,q1239G96
166625016,57699,C2006,q1239G96
166625017,57699,C2006,q1239G96
166625018,57699,C2006,q1239G96
166625023,57699,C2006,q4598703
166625024,57699,C2006,q4598703
166625025,57699,C2006,q4598703
166625026,57699,C2006,q4598703
166625027,57699,C2006,q6734G96
166625028,57699,C2006,q6734G96
166625029,57699,C2006,q6734G96
166625030,57699,C2006,q6734G96
166625046,57699,C2007,u9714703
166625047,57699,C2007,u9714703
166625048,57699,C2007,u9714703
166625049,57699,C2007,u9714703
166625050,57699,C2007,v0926703
166625051,57699,C2007,v0926703
166625052,57699,C2007,v0926703
166625053,57699,C2007,v0926703
166625057,57699,C2008,z6217703
166625058,57699,C2008,z6217703
166625059,57699,C2008,z6217703
166625060,57699,C2008,z6217703
166625061,57699,C2008,z9837703
166625062,57699,C2008,z9837703
166625063,57699,C2008,z9837703
166625064,57699,C2008,z9837703
166625065,57699,C2008,z9837703
166625066,57699,C2008,z9837703
166625067,57699,C2008,z9837703
166625068,57699,C2008,z9837703
166625069,57699,C2008,~00cf703
166625070,57699,C2008,~00cf703
166625071,57699,C2008,~00cf703
166625072,57699,C2008,~00cf703
166625077,57699,C2009,~0BxEG96
166625078,57699,C2009,~0BxEG96
166625079,57699,C2009,~0BxEG96
166625080,57699,C2009,~0BxEG96
166625087,57699,C2010,~0EM6703
166625088,57699,C2010,~0EM6703
166625089,57699,C2010,~0EM6703
166625090,57699,C2010,~0EM6703
166625091,57699,C2010,~0EM6703
166625092,57699,C2010,~0EM6703
166625093,57699,C2010,~0EM6703
166625094,57699,C2010,~0EM6703
166625100,57699,C2010,~0EuD703
166625101,57699,C2010,~0EuD703
166625102,57699,C2010,~0EuD703
166625103,57699,C2010,~0EuD703
166625108,57699,C2010,~0FFV703
166625109,57699,C2010,~0FFV703
166625110,57699,C2010,~0FFV703
166625111,57699,C2010,~0FFV703
166625112,57699,C2010,~0Fzo703
166625113,57699,C2010,~0Fzo703
166625114,57699,C2010,~0Fzo703
166625115,57699,C2010,~0Fzo703
166625128,57699,C2011,~0Wn1G96
166625129,57699,C2011,~0Wn1G96
166625130,57699,C2011,~0Wn1G96
166625131,57699,C2011,~0Wn1G96
166625154,57699,C2012,~0mbj703
166625155,57699,C2012,~0mbj703
166625156,57699,C2012,~0mbj703
166625157,57699,C2012,~0mbj703
166625158,57699,C2012,~0mbj703
166625159,57699,C2012,~0mbjG96
166625160,57699,C2012,~0mbjG96
166625161,57699,C2012,~0mbjG96
166625162,57699,C2012,~0mbjG96
166625163,57699,C2012,~0mbjG96
166626228,57700,C2006,s0300703
166626229,57700,C2006,s0300703
166626230,57700,C2006,s0300703
166626231,57700,C2006,s0300703
166626236,57700,C2006,s2033703
166626237,57700,C2006,s2033703
166626238,57700,C2006,s2033703
166626239,57700,C2006,s2033703
166626243,57700,C2006,s3582703
166626244,57700,C2006,s3582703
166626245,57700,C2006,s3582703
166626246,57700,C2006,s3582703
166626253,57700,C2006,s6246703
166626254,57700,C2006,s6246703
166626255,57700,C2006,s6246703
166626256,57700,C2006,s6246703
166626257,57700,C2007,v9539G96
166626258,57700,C2007,v9539G96
166626259,57700,C2007,v9539G96
166626260,57700,C2007,v9539G96
166626261,57700,C2007,w5934G96
166626262,57700,C2007,w5934G96
166626263,57700,C2007,w5934G96
166626264,57700,C2007,w5934G96
166626265,57700,C2007,w7683G96
166626266,57700,C2007,w7683G96
166626267,57700,C2007,w7683G96
166626268,57700,C2007,w7683G96
166626288,57700,C2007,x2254703
166626289,57700,C2007,x2254703
166626290,57700,C2007,x2254703
166626291,57700,C2007,x2254703
166626295,57700,C2007,x3001703
166626296,57700,C2007,x3001703
166626297,57700,C2007,x3001703
166626298,57700,C2007,x3001703
166626320,57700,C2009,~05hc703
166626321,57700,C2009,~05hc703
166626322,57700,C2009,~05hc703
166626323,57700,C2009,~05hc703
166626324,57700,C2009,~061O703
166626325,57700,C2009,~061O703
166626326,57700,C2009,~061O703
166626329,57700,C2009,~069Y703
166626330,57700,C2009,~069Y703
166626331,57700,C2009,~069Y703
166626332,57700,C2009,~069Y703
166626339,57700,C2009,~06mf703
166626340,57700,C2009,~06mf703
166626341,57700,C2009,~06mf703
166626342,57700,C2009,~06mf703
166626343,57700,C2009,~06w1703
166626344,57700,C2009,~06w1703
166626345,57700,C2009,~06w1703
166626346,57700,C2009,~06w1703
166626357,57700,C2011,~0Z1c703
166626358,57700,C2011,~0Z1c703
166626359,57700,C2011,~0Z1c703
166626360,57700,C2011,~0Z1c703
166626368,57700,C2012,~0mbjG96
166626369,57700,C2012,~0mbjG96
166626370,57700,C2012,~0mbjG96
166626371,57700,C2012,~0mbjG96
166626372,57700,C2012,~0mbjG96
166627256,57701,C2006,s3582703
166627257,57701,C2006,s3582703
166627258,57701,C2006,s3582703
166627259,57701,C2006,s3582703
166627266,57701,C2006,s7895703
166627267,57701,C2006,s7895703
166627268,57701,C2006,s7895703
166627269,57701,C2006,s7895703
166627285,57701,C2007,v9539G96
166627286,57701,C2007,v9539G96
166627287,57701,C2007,v9539G96
166627288,57701,C2007,v9540G96
166627289,57701,C2007,w4250G96
166627290,57701,C2007,w4250G96
166627291,57701,C2007,w4250G96
166627292,57701,C2007,w4250G96
