,packed_desig,year,obs
275727400,F9898,C2007,v0714703
275727401,F9898,C2007,v0714703
275727402,F9898,C2007,v1380703
275727403,F9898,C2007,v1380703
275727404,F9898,C2007,v1380703
275727405,F9898,C2007,v1380703
275727481,F9898,C2007,w0037G96
275727482,F9898,C2007,w0037G96
275727483,F9898,C2007,w0037G96
275727484,F9898,C2007,w0037G96
275727500,F9898,C2008,x7269G96
275727501,F9898,C2008,x7269G96
275727502,F9898,C2008,x7269G96
275727503,F9898,C2008,x7269G96
275727504,F9898,C2008,~02ZgG96
275727505,F9898,C2008,~02ZgG96
275727506,F9898,C2008,~02ZgG96
275727507,F9898,C2008,~02ZgG96
275727508,F9898,C2009,~047OG96
275727509,F9898,C2009,~047OG96
275727510,F9898,C2009,~047OG96
275727511,F9898,C2009,~047OG96
275727515,F9898,C2009,~04WVG96
275727516,F9898,C2009,~04WVG96
275727517,F9898,C2009,~04WVG96
275727518,F9898,C2009,~04WVG96
275727535,F9898,C2010,~0Ies703
275727536,F9898,C2010,~0Ies703
275727537,F9898,C2010,~0Ies703
275727538,F9898,C2010,~0Ies703
275727549,F9898,C2010,~0JO3703
275727550,F9898,C2010,~0JO3703
275727551,F9898,C2010,~0JO3703
275727552,F9898,C2010,~0JO3703
275728144,F9899,C2006,q3838703
275728145,F9899,C2006,q3838703
275728146,F9899,C2006,q3838703
275728147,F9899,C2006,q3838703
275728155,F9899,C2007,v0436G96
275728156,F9899,C2007,v0436G96
275728157,F9899,C2007,v0436G96
275728158,F9899,C2007,v0436G96
275728169,F9899,C2008,z3468G96
275728170,F9899,C2008,z3468G96
275728171,F9899,C2008,z3468G96
275728172,F9899,C2008,z3468G96
275728195,F9899,C2008,z7644703
275728196,F9899,C2008,z7644703
275728197,F9899,C2008,z7644703
275728198,F9899,C2008,z7644703
275728209,F9899,C2008,~00l0G96
275728210,F9899,C2008,~00l0G96
275728211,F9899,C2008,~00l0G96
275728212,F9899,C2008,~00l0G96
275728213,F9899,C2009,~030OG96
275728214,F9899,C2009,~030OG96
275728215,F9899,C2009,~030OG96
275728216,F9899,C2009,~030OG96
275728217,F9899,C2011,~0Tnx703
275728218,F9899,C2011,~0Tnx703
275728219,F9899,C2011,~0Tnx703
275728220,F9899,C2011,~0Tnx703
275728228,F9899,C2011,~0UmsG96
275728229,F9899,C2011,~0UmsG96
275728230,F9899,C2011,~0UmsG96
275728231,F9899,C2011,~0UmsG96
275728978,F9900,C2006,q0452703
275728979,F9900,C2006,q0452703
275728980,F9900,C2006,q0452703
275728981,F9900,C2006,q0452703
275728982,F9900,C2007,u6918G96
275728983,F9900,C2007,u6918G96
275728984,F9900,C2007,u6918G96
275728985,F9900,C2007,u6918G96
275729035,F9900,C2011,~0VyRG96
275729036,F9900,C2011,~0VyRG96
275729037,F9900,C2011,~0VyRG96
275729038,F9900,C2011,~0VyRG96
275729039,F9900,C2011,~0VyRG96
275729040,F9900,C2011,~0VyRG96
275729041,F9900,C2011,~0VyRG96
275729042,F9900,C2011,~0VyRG96
275729616,F9901,C2005,m4107703
275729618,F9901,C2005,m4107703
275729619,F9901,C2005,m4107703
275729621,F9901,C2005,m4107703
275729622,F9901,C2005,m5733703
275729623,F9901,C2005,m5733703
275729624,F9901,C2005,m5733703
275729625,F9901,C2005,m5733703
275729632,F9901,C2006,q8253G96
275729633,F9901,C2006,q8253G96
275729634,F9901,C2006,q8253G96
275729635,F9901,C2006,q8253G96
275729636,F9901,C2007,v0436G96
275729637,F9901,C2007,v0436G96
275729638,F9901,C2007,v0436G96
275729639,F9901,C2007,v0436G96
275729646,F9901,C2008,z6449703
275729647,F9901,C2008,z6449703
275729648,F9901,C2008,z6449703
275729649,F9901,C2008,z6449703
275729653,F9901,C2008,z7644G96
275729654,F9901,C2008,z7644G96
275729656,F9901,C2008,z7644G96
275729658,F9901,C2008,z7644G96
275729659,F9901,C2008,z9004703
275729660,F9901,C2008,z9004703
275729661,F9901,C2008,z9004703
275729662,F9901,C2008,z9004703
275729663,F9901,C2008,~02FHG96
275729664,F9901,C2008,~02FHG96
275729665,F9901,C2008,~02FHG96
275729666,F9901,C2008,~02FHG96
275729676,F9901,C2011,~0VSWG96
275729677,F9901,C2011,~0VSWG96
275729678,F9901,C2011,~0VSWG96
275729679,F9901,C2011,~0VSWG96
275729680,F9901,C2011,~0WDRG96
275729681,F9901,C2011,~0WDRG96
275729682,F9901,C2011,~0WDRG96
275729683,F9901,C2011,~0WDRG96
275730180,F9902,C2007,v0436G96
275730181,F9902,C2007,v0436G96
275730182,F9902,C2007,v0436G96
275730183,F9902,C2007,v0436G96
275730184,F9902,C2007,v1060G96
275730185,F9902,C2007,v1060G96
275730186,F9902,C2007,v1060G96
275730187,F9902,C2007,v1060G96
275730188,F9902,C2008,~019yG96
275730189,F9902,C2008,~019yG96
275730190,F9902,C2008,~019yG96
275730191,F9902,C2008,~019yG96
275730195,F9902,C2008,~02ZgG96
275730196,F9902,C2008,~02ZgG96
275730197,F9902,C2008,~02ZgG96
275730198,F9902,C2008,~02ZgG96
275730573,F9903,C2005,m9118G96
275730574,F9903,C2005,m9118G96
275730575,F9903,C2005,m9118G96
275730576,F9903,C2005,m9118G96
275730611,F9903,C2008,z7644703
275730612,F9903,C2008,z7644703
275730613,F9903,C2008,z7644703
275730614,F9903,C2008,z7644703
275730640,F9903,C2008,~002q703
275730641,F9903,C2008,~002q703
275730642,F9903,C2008,~002q703
275730643,F9903,C2008,~002q703
275730644,F9903,C2008,~00JGG96
275730646,F9903,C2008,~00JGG96
275730647,F9903,C2008,~00JGG96
275730649,F9903,C2008,~00JGG96
275730653,F9903,C2008,~00l0703
275730654,F9903,C2008,~00l0703
275730655,F9903,C2008,~00l0703
275730656,F9903,C2008,~00l0703
275730662,F9903,C2008,~01KD703
275730663,F9903,C2008,~01KD703
275730664,F9903,C2008,~01KD703
275730665,F9903,C2008,~01KD703
275730669,F9903,C2009,~030OG96
275730670,F9903,C2009,~030OG96
275730671,F9903,C2009,~030OG96
275730672,F9903,C2009,~030OG96
275730673,F9903,C2009,~0Bb5G96
275730674,F9903,C2009,~0Bb5G96
275730675,F9903,C2009,~0Bb5G96
275730676,F9903,C2010,~0D0r703
275730677,F9903,C2010,~0D0r703
275730678,F9903,C2010,~0D0r703
275730679,F9903,C2010,~0D0r703
275730688,F9903,C2010,~0DSr703
275730689,F9903,C2010,~0DSr703
275730690,F9903,C2010,~0DSr703
275730691,F9903,C2010,~0DSr703
275730702,F9903,C2010,~0Eci703
275730703,F9903,C2010,~0Eci703
275730704,F9903,C2010,~0Eci703
275730705,F9903,C2010,~0Eci703
275730706,F9903,C2010,~0Eci703
275730707,F9903,C2010,~0Eci703
275730708,F9903,C2010,~0Eci703
275730709,F9903,C2010,~0Eci703
275730710,F9903,C2010,~0EciG96
275730711,F9903,C2010,~0EciG96
275730712,F9903,C2010,~0EciG96
275730713,F9903,C2010,~0EciG96
275730740,F9903,C2011,~0VSW703
275730741,F9903,C2011,~0VSW703
275730742,F9903,C2011,~0VSW703
275730743,F9903,C2011,~0VSW703
275730748,F9903,C2011,~0VyR703
275730749,F9903,C2011,~0VyR703
275730750,F9903,C2011,~0VyR703
275730751,F9903,C2011,~0VyR703
275730752,F9903,C2011,~0WDRG96
275730753,F9903,C2011,~0WDRG96
275730754,F9903,C2011,~0WDRG96
275730755,F9903,C2011,~0WDRG96
275730760,F9903,C2012,~0iQM703
275730761,F9903,C2012,~0iQM703
275730762,F9903,C2012,~0iQM703
275730763,F9903,C2012,~0iQM703
275731418,F9904,C2009,~09YZ703
275731419,F9904,C2009,~09YZ703
275731420,F9904,C2009,~09YZ703
275731421,F9904,C2009,~09YZ703
275731422,F9904,C2009,~09nyG96
275731423,F9904,C2009,~09nyG96
275731424,F9904,C2009,~09nyG96
275731425,F9904,C2009,~09nyG96
275731426,F9904,C2009,~09ny703
275731427,F9904,C2009,~09ny703
275731428,F9904,C2009,~09ny703
275731429,F9904,C2009,~09ny703
275731430,F9904,C2009,~0AVy703
275731431,F9904,C2009,~0AVy703
275731432,F9904,C2009,~0AVy703
275731433,F9904,C2009,~0AVy703
275731436,F9904,C2010,~0PFcG96
275731437,F9904,C2010,~0PFcG96
275731438,F9904,C2010,~0PFcG96
275731439,F9904,C2010,~0PFcG96
275731461,F9904,C2011,~0VSWG96
275731462,F9904,C2011,~0VSWG96
275731463,F9904,C2011,~0VSWG96
275731464,F9904,C2011,~0VSWG96
275731465,F9904,C2011,~0VSWG96
275731469,F9904,C2012,~0eVTG96
275731470,F9904,C2012,~0eVTG96
275731471,F9904,C2012,~0eVTG96
275731472,F9904,C2012,~0eVTG96
275731476,F9904,C2012,~0f8pG96
275731477,F9904,C2012,~0f8pG96
275731478,F9904,C2012,~0f8pG96
275731479,F9904,C2012,~0f8pG96
275731480,F9904,C2012,~0foE703
275731481,F9904,C2012,~0foE703
275731482,F9904,C2012,~0foE703
275731483,F9904,C2012,~0foE703
275731488,F9904,C2012,~0g22703
275731489,F9904,C2012,~0g22703
275731490,F9904,C2012,~0g22703
275731491,F9904,C2012,~0g22703
275732166,F9905,C2005,m4757703
275732167,F9905,C2005,m4757703
275732168,F9905,C2005,m4757703
275732169,F9905,C2005,m4757703
275732170,F9905,C2007,u8084G96
275732171,F9905,C2007,u8084G96
275732172,F9905,C2007,u8084G96
275732173,F9905,C2007,u8084G96
275732177,F9905,C2007,u8937G96
275732178,F9905,C2007,u8937G96
275732179,F9905,C2007,u8937G96
275732180,F9905,C2007,u8937G96
275732186,F9905,C2008,z6449G96
275732187,F9905,C2008,z6449G96
275732188,F9905,C2008,z6449G96
275732189,F9905,C2008,z6449G96
275732190,F9905,C2008,z6449703
275732191,F9905,C2008,z6449703
275732192,F9905,C2008,z6449703
275732193,F9905,C2008,z6449703
275732199,F9905,C2008,z6449G96
275732200,F9905,C2008,z6449G96
275732201,F9905,C2008,z6449G96
275732202,F9905,C2008,z6449G96
275732203,F9905,C2008,z7644G96
275732204,F9905,C2008,z7644G96
275732205,F9905,C2008,z7644G96
275732206,F9905,C2008,z7644G96
275732207,F9905,C2008,z7644703
275732208,F9905,C2008,z7644703
275732209,F9905,C2008,z7644703
275732210,F9905,C2008,z7644703
275732221,F9905,C2008,~002qG96
275732222,F9905,C2008,~002qG96
275732223,F9905,C2008,~002qG96
275732226,F9905,C2008,~00l0703
275732228,F9905,C2008,~00l0703
275732230,F9905,C2008,~00l0703
275732232,F9905,C2008,~00l0703
275732240,F9905,C2008,~019y703
275732241,F9905,C2008,~019y703
275732242,F9905,C2008,~019y703
275732243,F9905,C2008,~019y703
275732244,F9905,C2008,~019y703
275732245,F9905,C2008,~019y703
275732246,F9905,C2008,~019y703
275732247,F9905,C2008,~019y703
275732251,F9905,C2008,~02FH703
275732252,F9905,C2008,~02FH703
275732253,F9905,C2008,~02FH703
275732254,F9905,C2008,~02FH703
275732260,F9905,C2012,~0izP703
275732261,F9905,C2012,~0izP703
275732262,F9905,C2012,~0izP703
275732263,F9905,C2012,~0izP703
275732295,F9905,C2012,~0kZm703
275732296,F9905,C2012,~0kZm703
275732297,F9905,C2012,~0kZm703
275732298,F9905,C2012,~0kZm703
275732299,F9905,C2012,~0l5u703
275732300,F9905,C2012,~0l5u703
275732301,F9905,C2012,~0l5u703
275732302,F9905,C2012,~0l5u703
275732318,F9905,C2012,~0mjI703
275732319,F9905,C2012,~0mjI703
275732320,F9905,C2012,~0mjI703
275732321,F9905,C2012,~0mjI703
275733076,F9906,C2006,q2804G96
275733077,F9906,C2006,q2804G96
275733078,F9906,C2006,q2804G96
275733079,F9906,C2006,q2804G96
275733080,F9906,C2006,q3842G96
275733081,F9906,C2006,q3842G96
275733082,F9906,C2006,q3842G96
275733083,F9906,C2006,q3842G96
275733087,F9906,C2006,q3842703
275733088,F9906,C2006,q3842703
275733089,F9906,C2006,q3842703
275733090,F9906,C2006,q3842703
275733097,F9906,C2006,q5110G96
275733098,F9906,C2006,q5110G96
275733099,F9906,C2006,q5110G96
275733100,F9906,C2006,q5110G96
275733101,F9906,C2006,q5110G96
275733102,F9906,C2006,q5110G96
275733103,F9906,C2006,q5110G96
275733104,F9906,C2007,u6921G96
275733105,F9906,C2007,u6921G96
275733106,F9906,C2007,u6921G96
275733107,F9906,C2007,u6921G96
275733108,F9906,C2007,u8937G96
275733109,F9906,C2007,u8937G96
275733110,F9906,C2007,u8937G96
275733111,F9906,C2007,u8937G96
275733112,F9906,C2007,v0436G96
275733113,F9906,C2007,v0436G96
275733114,F9906,C2007,v0436G96
275733115,F9906,C2007,v0436G96
275733140,F9906,C2009,~0Bb5G96
275733141,F9906,C2009,~0Bb5G96
275733142,F9906,C2009,~0Bb5G96
275733143,F9906,C2009,~0Bb5G96
275733147,F9906,C2009,~0Cb2703
275733148,F9906,C2009,~0Cb2703
275733149,F9906,C2009,~0Cb2703
275733150,F9906,C2009,~0Cb2703
275733155,F9906,C2010,~0EciG96
275733156,F9906,C2010,~0EciG96
275733157,F9906,C2010,~0EciG96
275733158,F9906,C2010,~0EciG96
275733159,F9906,C2011,~0Sud703
275733160,F9906,C2011,~0Sud703
275733161,F9906,C2011,~0Sud703
275733162,F9906,C2011,~0Sud703
275733172,F9906,C2011,~0UObG96
275733173,F9906,C2011,~0UObG96
275733174,F9906,C2011,~0UObG96
275733175,F9906,C2011,~0UObG96
275733176,F9906,C2011,~0UmsG96
275733177,F9906,C2011,~0UmsG96
275733178,F9906,C2011,~0UmsG96
275733179,F9906,C2011,~0UmsG96
275733180,F9906,C2011,~0UmsG96
275733686,F9907,C2006,q3842G96
275733687,F9907,C2006,q3842G96
275733688,F9907,C2006,q3842G96
275733689,F9907,C2006,q3842G96
275733690,F9907,C2007,u8084703
275733691,F9907,C2007,u8084703
275733692,F9907,C2007,u8084703
275733693,F9907,C2007,u8084703
275733694,F9907,C2007,u8937703
275733695,F9907,C2007,u8937703
275733696,F9907,C2007,u8937703
275733697,F9907,C2007,u8937703
275733698,F9907,C2007,u8937G96
275733699,F9907,C2007,u8937G96
275733700,F9907,C2007,u8937G96
275733701,F9907,C2007,u8937G96
275733702,F9907,C2007,v0139703
275733703,F9907,C2007,v0139703
275733704,F9907,C2007,v0139703
275733705,F9907,C2007,v0139703
275733706,F9907,C2007,v1061703
275733707,F9907,C2007,v1061703
275733708,F9907,C2007,v1061703
275733709,F9907,C2007,v1061703
275733714,F9907,C2008,z7644703
275733715,F9907,C2008,z7644703
275733716,F9907,C2008,z7644703
275733717,F9907,C2008,z7644703
275733718,F9907,C2008,z9004703
275733719,F9907,C2008,z9004703
275733720,F9907,C2008,z9004703
275733721,F9907,C2008,z9004703
275733722,F9907,C2008,~002q703
275733723,F9907,C2008,~002q703
275733724,F9907,C2008,~002q703
275733725,F9907,C2008,~002q703
275733726,F9907,C2008,~00JGG96
275733727,F9907,C2008,~00JGG96
275733728,F9907,C2008,~00JGG96
275733734,F9907,C2008,~00l0G96
275733735,F9907,C2008,~00l0G96
275733736,F9907,C2008,~00l0G96
275733737,F9907,C2008,~00l0G96
275733738,F9907,C2008,~019y703
275733739,F9907,C2008,~019y703
275733740,F9907,C2008,~019y703
275733741,F9907,C2008,~019y703
275733742,F9907,C2008,~01cL703
275733743,F9907,C2008,~01cL703
275733744,F9907,C2008,~01cL703
275733745,F9907,C2008,~01cL703
275733746,F9907,C2008,~030O703
275733747,F9907,C2008,~030O703
275733748,F9907,C2008,~030O703
275733749,F9907,C2008,~030O703
275733756,F9907,C2010,~0EciG96
275733757,F9907,C2010,~0EciG96
275733758,F9907,C2010,~0EciG96
275733759,F9907,C2010,~0EciG96
275733760,F9907,C2010,~0EciG96
275733761,F9907,C2010,~0EciG96
275733762,F9907,C2010,~0EciG96
275733763,F9907,C2010,~0EciG96
275733764,F9907,C2010,~0FLxG96
275733765,F9907,C2010,~0FLxG96
275733766,F9907,C2010,~0FLxG96
275733767,F9907,C2010,~0FLxG96
275733768,F9907,C2010,~0FLxG96
275733769,F9907,C2010,~0FLxG96
275733770,F9907,C2010,~0FLxG96
275733771,F9907,C2010,~0FLxG96
275733772,F9907,C2011,~0Ums703
275733773,F9907,C2011,~0Ums703
275733774,F9907,C2011,~0Ums703
275733775,F9907,C2011,~0Ums703
275733784,F9907,C2011,~0VyRG96
275733785,F9907,C2011,~0VyRG96
275733786,F9907,C2011,~0VyRG96
275733787,F9907,C2011,~0VyRG96
275733800,F9907,C2012,~0iQM703
275733801,F9907,C2012,~0iQM703
275733802,F9907,C2012,~0iQM703
275733803,F9907,C2012,~0iQM703
275733804,F9907,C2012,~0iQM703
275733805,F9907,C2012,~0iQM703
275733806,F9907,C2012,~0iQM703
275733807,F9907,C2012,~0iQM703
275733820,F9907,C2012,~0jRn703
275733821,F9907,C2012,~0jRn703
275733822,F9907,C2012,~0jRn703
275733823,F9907,C2012,~0jRn703
275733828,F9907,C2012,~0l5u703
275733829,F9907,C2012,~0l5u703
275733830,F9907,C2012,~0l5u703
275733831,F9907,C2012,~0l5u703
275734222,F9908,C2006,q3842703
275734223,F9908,C2006,q3842703
275734224,F9908,C2006,q3842703
275734225,F9908,C2006,q3842703
275734229,F9908,C2007,u6921G96
275734230,F9908,C2007,u6921G96
275734231,F9908,C2007,u6921G96
275734232,F9908,C2007,u6921G96
275734236,F9908,C2009,~09nyG96
275734237,F9908,C2009,~09nyG96
275734238,F9908,C2009,~09nyG96
275734239,F9908,C2009,~09nyG96
275734240,F9908,C2009,~09nyG96
275734241,F9908,C2009,~09nyG96
275734242,F9908,C2009,~09nyG96
275734243,F9908,C2009,~09nyG96
275734244,F9908,C2010,~0PFcG96
275734245,F9908,C2010,~0PFcG96
275734246,F9908,C2010,~0PFcG96
275734247,F9908,C2010,~0PFcG96
275734248,F9908,C2010,~0PdMG96
275734249,F9908,C2010,~0PdMG96
275734250,F9908,C2010,~0PdMG96
275734259,F9908,C2011,~0RIxG96
275734260,F9908,C2011,~0RIxG96
275734261,F9908,C2011,~0RIxG96
275734262,F9908,C2011,~0RIxG96
275734263,F9908,C2011,~0RjX703
275734264,F9908,C2011,~0RjX703
275734265,F9908,C2011,~0RjX703
275734266,F9908,C2011,~0RjX703
275734271,F9908,C2011,~0SAVG96
275734272,F9908,C2011,~0SAVG96
275734273,F9908,C2011,~0SAVG96
275734274,F9908,C2011,~0SAVG96
275734281,F9908,C2011,~0WDRG96
275734282,F9908,C2011,~0WDRG96
275734283,F9908,C2011,~0WDRG96
275734284,F9908,C2011,~0WDRG96
275734288,F9908,C2012,~0faT703
275734289,F9908,C2012,~0faT703
275734290,F9908,C2012,~0faT703
275734291,F9908,C2012,~0faT703
275734310,F9908,C2012,~0h7OG96
275734311,F9908,C2012,~0h7OG96
275734312,F9908,C2012,~0h7OG96
275734313,F9908,C2012,~0h7OG96
275734803,F9909,C2006,q6103703
275734804,F9909,C2006,q6103703
275734805,F9909,C2006,q6103703
275734806,F9909,C2006,q6103703
275734807,F9909,C2007,u6921G96
275734808,F9909,C2007,u6921G96
275734809,F9909,C2007,u6921G96
275734810,F9909,C2007,u6921G96
275734814,F9909,C2009,~09YZ703
275734815,F9909,C2009,~09YZ703
275734816,F9909,C2009,~09YZ703
275734817,F9909,C2009,~09YZ703
275734818,F9909,C2009,~0AVy703
275734819,F9909,C2009,~0AVy703
275734820,F9909,C2009,~0AVy703
275734821,F9909,C2009,~0AVy703
275734827,F9909,C2009,~0Asr703
275734828,F9909,C2009,~0Asr703
275734829,F9909,C2009,~0Asr703
275734830,F9909,C2009,~0Asr703
275734831,F9909,C2010,~0EciG96
275734832,F9909,C2010,~0EciG96
275734833,F9909,C2010,~0EciG96
275734834,F9909,C2010,~0EciG96
275734835,F9909,C2010,~0PdM703
275734836,F9909,C2010,~0PdM703
275734837,F9909,C2010,~0PdM703
275734838,F9909,C2010,~0PdM703
275734846,F9909,C2011,~0SAV703
275734847,F9909,C2011,~0SAV703
275734848,F9909,C2011,~0SAV703
275734849,F9909,C2011,~0SAV703
275734850,F9909,C2011,~0Sud703
275734851,F9909,C2011,~0Sud703
275734852,F9909,C2011,~0Sud703
275734853,F9909,C2011,~0Sud703
275734859,F9909,C2011,~0VSWG96
275734860,F9909,C2011,~0VSWG96
275734861,F9909,C2011,~0VSWG96
275734862,F9909,C2011,~0VSWG96
275734863,F9909,C2011,~0VSWG96
275734864,F9909,C2011,~0VimG96
275734865,F9909,C2011,~0VimG96
275734866,F9909,C2011,~0VimG96
275734867,F9909,C2011,~0VimG96
275734872,F9909,C2012,~0faTG96
275734873,F9909,C2012,~0faTG96
275734874,F9909,C2012,~0faTG96
275734875,F9909,C2012,~0faTG96
275734878,F9909,C2012,~0g22703
275734879,F9909,C2012,~0g22703
275734880,F9909,C2012,~0g22703
275734881,F9909,C2012,~0g22703
275734882,F9909,C2012,~0g22703
275734883,F9909,C2012,~0g22703
275734884,F9909,C2012,~0g22703
275734885,F9909,C2012,~0hHZG96
275734886,F9909,C2012,~0hHZG96
275734887,F9909,C2012,~0hHZG96
275734888,F9909,C2012,~0hHZG96
275735465,F9910,C2005,q3844G96
275735466,F9910,C2005,q3844G96
275735467,F9910,C2005,q3844G96
275735468,F9910,C2005,q3844G96
275735469,F9910,C2006,q0608G96
275735470,F9910,C2006,q0608G96
275735471,F9910,C2006,q0608G96
275735472,F9910,C2006,q0608G96
275735473,F9910,C2006,q0608G96
275735474,F9910,C2006,q0608G96
275735475,F9910,C2006,q0608G96
275735476,F9910,C2006,q0608G96
275735490,F9910,C2006,q3844G96
275735491,F9910,C2006,q3844G96
275735492,F9910,C2006,q3844G96
275735493,F9910,C2006,q3844G96
275735494,F9910,C2006,r2029G96
275735495,F9910,C2006,r2029G96
275735496,F9910,C2006,r2029G96
275735497,F9910,C2006,r2029G96
275735498,F9910,C2007,u6921G96
275735499,F9910,C2007,u6921G96
275735500,F9910,C2007,u6921G96
275735501,F9910,C2007,u6921G96
275735510,F9910,C2008,z3468G96
275735511,F9910,C2008,z3468G96
275735512,F9910,C2008,z3468G96
275735513,F9910,C2008,z3468G96
275735526,F9910,C2009,~0AVyG96
275735527,F9910,C2009,~0AVyG96
275735528,F9910,C2009,~0AVyG96
275735529,F9910,C2009,~0AVyG96
275735540,F9910,C2012,~0f8pG96
275735541,F9910,C2012,~0f8pG96
275735542,F9910,C2012,~0f8pG96
275735543,F9910,C2012,~0f8pG96
275735549,F9910,C2012,~0faTG96
275735550,F9910,C2012,~0faTG96
275735551,F9910,C2012,~0faTG96
275735552,F9910,C2012,~0faTG96
275735856,F9911,C2006,r2869703
275735857,F9911,C2006,r2869703
275735858,F9911,C2006,r2869703
275735859,F9911,C2006,r2869703
275735860,F9911,C2007,u8085G96
275735861,F9911,C2007,u8085G96
275735862,F9911,C2007,u8085G96
275735863,F9911,C2007,u8085G96
275735873,F9911,C2007,u8938703
275735875,F9911,C2007,u8938703
275735876,F9911,C2007,u8938703
275735877,F9911,C2007,u8938703
275735881,F9911,C2007,v0715G96
275735882,F9911,C2007,v0715G96
275735883,F9911,C2007,v0715G96
275735884,F9911,C2007,v0715G96
275735885,F9911,C2009,~0AsrG96
275735886,F9911,C2009,~0AsrG96
275735887,F9911,C2009,~0AsrG96
275735888,F9911,C2009,~0AsrG96
275735889,F9911,C2009,~0AsrG96
275735890,F9911,C2009,~0AsrG96
275735891,F9911,C2009,~0AsrG96
275735892,F9911,C2009,~0AsrG96
275735893,F9911,C2009,~0AsrG96
275735894,F9911,C2009,~0AsrG96
275735895,F9911,C2009,~0AsrG96
275735896,F9911,C2009,~0AsrG96
275735897,F9911,C2009,~0Bb5G96
275735898,F9911,C2009,~0Bb5G96
275735899,F9911,C2009,~0Bb5G96
275735900,F9911,C2009,~0Bb5G96
275735901,F9911,C2010,~0DHHG96
275735902,F9911,C2010,~0DHHG96
275735903,F9911,C2010,~0DHHG96
275735904,F9911,C2010,~0DHHG96
275735905,F9911,C2011,~0RIx703
275735906,F9911,C2011,~0RIx703
275735907,F9911,C2011,~0RIx703
275735908,F9911,C2011,~0RIx703
275735909,F9911,C2011,~0RjXG96
275735910,F9911,C2011,~0RjXG96
275735911,F9911,C2011,~0RjXG96
275735912,F9911,C2011,~0RjXG96
275735913,F9911,C2011,~0SAVG96
275735914,F9911,C2011,~0SAVG96
275735915,F9911,C2011,~0SAVG96
275735916,F9911,C2012,~0faT703
275735917,F9911,C2012,~0faT703
275735918,F9911,C2012,~0faT703
275735919,F9911,C2012,~0faT703
275735924,F9911,C2012,~0foE703
275735925,F9911,C2012,~0foE703
275735926,F9911,C2012,~0foE703
275735927,F9911,C2012,~0foE703
275736231,F9912,C2006,q0457703
275736232,F9912,C2006,q0457703
275736233,F9912,C2006,q0457703
275736234,F9912,C2006,q0457703
275736242,F9912,C2006,q1820G96
275736243,F9912,C2006,q1820G96
275736244,F9912,C2006,q1820G96
275736245,F9912,C2006,q1820G96
275736256,F9912,C2006,q5111G96
275736257,F9912,C2006,q5111G96
275736258,F9912,C2006,q5112G96
275736259,F9912,C2006,q5112G96
275736269,F9912,C2007,u8938G96
275736270,F9912,C2007,u8938G96
275736271,F9912,C2007,u8938G96
275736272,F9912,C2007,u8938G96
275736278,F9912,C2007,v0436G96
275736279,F9912,C2007,v0436G96
275736280,F9912,C2007,v0436G96
275736281,F9912,C2007,v0436G96
275736282,F9912,C2007,v0582703
275736283,F9912,C2007,v0582703
275736284,F9912,C2007,v0582703
275736285,F9912,C2007,v0582703
275736310,F9912,C2008,z9004703
275736311,F9912,C2008,z9004703
275736312,F9912,C2008,z9004703
275736313,F9912,C2008,z9004703
275736314,F9912,C2008,~002q703
275736315,F9912,C2008,~002q703
275736316,F9912,C2008,~002q703
275736317,F9912,C2008,~002q703
275736321,F9912,C2008,~019yG96
275736322,F9912,C2008,~019yG96
275736323,F9912,C2008,~019yG96
275736324,F9912,C2008,~019yG96
275736328,F9912,C2011,~0TRA703
