,packed_desig,year,obs
376207293,e2554,C2006,r3005G96
376207294,e2554,C2006,r3005G96
376207295,e2554,C2006,r3005G96
376207296,e2554,C2006,r3005G96
376207297,e2554,C2006,r3005G96
376207301,e2554,C2009,~0Cr9G96
376207302,e2554,C2009,~0Cr9G96
376207303,e2554,C2009,~0Cr9G96
376207304,e2554,C2009,~0Cr9G96
376207385,e2555,C2006,r4027G96
376207386,e2555,C2006,r4027G96
376207387,e2555,C2006,r4027G96
376207388,e2555,C2006,r4027G96
376207389,e2555,C2006,r4027G96
376207390,e2555,C2006,r4027G96
376207391,e2555,C2006,r4027G96
376207392,e2555,C2006,r4027G96
376207403,e2555,C2010,~0ze0G96
376207404,e2555,C2010,~0ze0G96
376207405,e2555,C2010,~0ze0G96
376207406,e2555,C2010,~0ze0G96
376207647,e2556,C2006,w3487G96
376207648,e2556,C2006,w3487G96
376207649,e2556,C2006,w3487G96
376207650,e2556,C2006,w3487G96
376207651,e2556,C2007,w3487G96
376207652,e2556,C2007,w3487G96
376207653,e2556,C2007,w3487G96
376207654,e2556,C2007,w3487G96
376207655,e2556,C2007,w3833G96
376207656,e2556,C2007,w3833G96
376207657,e2556,C2007,w3833G96
376207658,e2556,C2007,w3833G96
376207659,e2556,C2007,w3833G96
376207660,e2556,C2007,w3833G96
376207661,e2556,C2007,w3833G96
376207662,e2556,C2007,w3833G96
376207663,e2556,C2007,w3487G96
376207664,e2556,C2007,w3487G96
376207665,e2556,C2007,w3487G96
376207666,e2556,C2007,w3487G96
376207670,e2556,C2007,w9022G96
376207671,e2556,C2007,w9022G96
376207672,e2556,C2007,w9022G96
376207883,e2557,C2005,r9395703
376207884,e2557,C2005,r9395703
376207885,e2557,C2005,r9395703
376207886,e2557,C2005,r9395703
376207887,e2557,C2005,s2495703
376207888,e2557,C2005,s2495703
376207889,e2557,C2005,s2495703
376207890,e2557,C2005,s2495703
376207916,e2557,C2006,r9395703
376207917,e2557,C2006,r9395703
376207918,e2557,C2006,r9395703
376207919,e2557,C2006,r9395703
376207920,e2557,C2006,s4101703
376207921,e2557,C2006,s4101703
376207922,e2557,C2006,s4101703
376207923,e2557,C2006,s4101703
376208684,e2560,C2005,r8661G96
376208685,e2560,C2005,r8661G96
376208686,e2560,C2005,r8661G96
376208687,e2560,C2005,r8661G96
376208711,e2560,C2006,s2797G96
376208712,e2560,C2006,s2797G96
376208713,e2560,C2006,s2797G96
376208714,e2560,C2006,s2797G96
376208715,e2560,C2006,s2797G96
376208716,e2560,C2006,s2797G96
376208717,e2560,C2006,s2797G96
376208718,e2560,C2006,s2797G96
376208925,e2561,C2006,r8668703
376208926,e2561,C2006,r8668703
376208927,e2561,C2006,r8668703
376208928,e2561,C2006,r8668703
376208929,e2561,C2006,s7037G96
376208930,e2561,C2006,s7037G96
376208931,e2561,C2006,s7037G96
376208932,e2561,C2006,s7037G96
376208933,e2561,C2006,t0526G96
376208934,e2561,C2006,t0526G96
376208935,e2561,C2006,t0526G96
376208936,e2561,C2006,t0526G96
376208937,e2561,C2007,w6903G96
376208938,e2561,C2007,w6903G96
376208939,e2561,C2007,w6903G96
376208940,e2561,C2007,w6903G96
376208947,e2561,C2007,x1352G96
376208948,e2561,C2007,x1352G96
376208949,e2561,C2007,x1352G96
376208950,e2561,C2007,x1352G96
376208951,e2561,C2007,x1813G96
376208952,e2561,C2007,x1813G96
376208953,e2561,C2007,x1813G96
376208954,e2561,C2007,x1813G96
376209219,e2562,C2006,r7213703
376209220,e2562,C2006,r7213703
376209221,e2562,C2006,r7213703
376209222,e2562,C2006,r7213703
376209223,e2562,C2008,x7579G96
376209224,e2562,C2008,x7579G96
376209225,e2562,C2008,x7579G96
376209226,e2562,C2008,x7579G96
376209241,e2562,C2010,~0MtM703
376209242,e2562,C2010,~0MtM703
376209249,e2562,C2010,~0OP2G96
376209250,e2562,C2010,~0OP2G96
376209251,e2562,C2010,~0OP2G96
376209252,e2562,C2010,~0OP2G96
376209253,e2562,C2012,~0guTG96
376209254,e2562,C2012,~0guTG96
376209255,e2562,C2012,~0guTG96
376209256,e2562,C2012,~0guTG96
376209483,e2563,C2006,r7215703
376209484,e2563,C2006,r7215703
376209485,e2563,C2006,r7215703
376209486,e2563,C2006,r7215703
376209487,e2563,C2006,r7215703
376209488,e2563,C2006,r7215703
376209489,e2563,C2006,r7215703
376209490,e2563,C2006,r7215703
376209497,e2563,C2006,r9426703
376209498,e2563,C2006,r9426703
376209499,e2563,C2006,r9426703
376209500,e2563,C2006,r9426703
376209525,e2563,C2010,~0MfAG96
376209526,e2563,C2010,~0MfAG96
376209529,e2563,C2010,~0MfAG96
376209530,e2563,C2010,~0MfAG96
376209537,e2563,C2010,~0MtM703
376209538,e2563,C2010,~0MtM703
376209539,e2563,C2010,~0MtM703
376209540,e2563,C2010,~0MtM703
376209541,e2563,C2011,~0cHjG96
376209542,e2563,C2011,~0cHjG96
376209543,e2563,C2011,~0cHjG96
376209544,e2563,C2011,~0cHjG96
376209829,e2564,C2006,r7286703
376209830,e2564,C2006,r7286703
376209831,e2564,C2006,r7286703
376209832,e2564,C2006,r7286703
376209837,e2564,C2006,v4469G96
376209838,e2564,C2006,v4469G96
376209839,e2564,C2006,v4469G96
376209840,e2564,C2006,v4469G96
376209841,e2564,C2008,x7581G96
376209842,e2564,C2008,x7581G96
376209843,e2564,C2008,x7581G96
376209844,e2564,C2008,x7581G96
376209945,e2565,C2006,r9477703
376209946,e2565,C2006,r9477703
376209947,e2565,C2006,r9477703
376209948,e2565,C2006,r9477703
376209958,e2565,C2006,s1209G96
376209959,e2565,C2006,s1209G96
376209960,e2565,C2006,s1209G96
376209961,e2565,C2006,s1209G96
376209971,e2565,C2006,s3010703
376209972,e2565,C2006,s3010703
376209973,e2565,C2006,s3010703
376209974,e2565,C2006,s3010703
376209975,e2565,C2006,s3010G96
376209976,e2565,C2006,s3010G96
376209977,e2565,C2006,s3010G96
376209978,e2565,C2006,s3010G96
376209979,e2565,C2006,s5503G96
376209980,e2565,C2006,s5503G96
376209981,e2565,C2006,s5503G96
376209982,e2565,C2006,s5503G96
376209983,e2565,C2008,~0RqaG96
376209984,e2565,C2008,~0RqaG96
376209985,e2565,C2008,~0RqaG96
376209986,e2565,C2008,~0RqaG96
376210280,e2566,C2006,r9481703
376210281,e2566,C2006,r9481703
376210282,e2566,C2006,r9481703
376210283,e2566,C2006,r9481703
376210287,e2566,C2006,r9481703
376210288,e2566,C2006,r9481703
376210289,e2566,C2006,r9481703
376210290,e2566,C2006,r9481703
376210291,e2566,C2010,~0IiEG96
376210292,e2566,C2010,~0IiEG96
376210293,e2566,C2010,~0IiEG96
376210294,e2566,C2010,~0IiEG96
376210308,e2566,C2010,~0NHC703
376210309,e2566,C2010,~0NHC703
376210310,e2566,C2010,~0NHC703
376210311,e2566,C2010,~0NHC703
376210312,e2566,C2010,~0Nk5G96
376210313,e2566,C2010,~0Nk5G96
376210314,e2566,C2010,~0Nk5G96
376210315,e2566,C2010,~0Nk5G96
376210316,e2566,C2012,~0hyQG96
376210317,e2566,C2012,~0hyQG96
376210318,e2566,C2012,~0hyQG96
376210319,e2566,C2012,~0hyQG96
376210646,e2567,C2006,r9487703
376210647,e2567,C2006,r9487703
376210648,e2567,C2006,r9487703
376210649,e2567,C2006,r9487703
376210650,e2567,C2006,r9487703
376210651,e2567,C2006,r9487703
376210652,e2567,C2006,r9487703
376210653,e2567,C2006,r9487703
376210663,e2567,C2006,r9487703
376210665,e2567,C2006,r9487703
376210666,e2567,C2006,r9487703
376210668,e2567,C2006,r9487703
376210670,e2567,C2006,s1213G96
376210671,e2567,C2006,s1213G96
376210672,e2567,C2006,s1213G96
376210673,e2567,C2006,s1213G96
376210678,e2567,C2006,s3012G96
376210679,e2567,C2006,s3012G96
376210680,e2567,C2006,s3012G96
376210681,e2567,C2006,s3012G96
376210710,e2567,C2010,~0IiEG96
376210711,e2567,C2010,~0IiEG96
376210712,e2567,C2010,~0IiEG96
376210713,e2567,C2010,~0IiEG96
376210750,e2568,C2006,v8724703
376210751,e2568,C2006,v8724703
376210752,e2568,C2006,v8724703
376210753,e2568,C2006,v8724703
376210816,e2569,C2006,r9508703
376210817,e2569,C2006,r9508703
376210818,e2569,C2006,r9508703
376210819,e2569,C2006,r9508703
376210823,e2569,C2006,s1221G96
376210824,e2569,C2006,s1221G96
376210825,e2569,C2006,s1221G96
376210826,e2569,C2006,s1221G96
376210827,e2569,C2006,s1221G96
376210828,e2569,C2006,s1221G96
376210829,e2569,C2006,s1221G96
376210830,e2569,C2006,s1221G96
376210831,e2569,C2006,s3017G96
376210832,e2569,C2006,s3017G96
376210833,e2569,C2006,s3017G96
376210834,e2569,C2006,s3017G96
376210861,e2569,C2010,~0OolG96
376210862,e2569,C2010,~0OolG96
376210863,e2569,C2010,~0OolG96
376210864,e2569,C2010,~0OolG96
376210865,e2569,C2010,~0PkTG96
376210866,e2569,C2010,~0PkTG96
376210867,e2569,C2010,~0PkTG96
376210868,e2569,C2010,~0PkTG96
376210869,e2569,C2012,~0cQiG96
376210870,e2569,C2012,~0cQiG96
376210871,e2569,C2012,~0cQiG96
376210872,e2569,C2012,~0cQiG96
376211010,e2570,C2006,s2833703
376211011,e2570,C2006,s2833703
376211012,e2570,C2006,s2833703
376211013,e2570,C2006,s2833703
376211014,e2570,C2006,r9518703
376211015,e2570,C2006,r9518703
376211016,e2570,C2006,r9518703
376211017,e2570,C2006,r9518703
376211022,e2570,C2006,r9518703
376211023,e2570,C2006,r9518703
376211024,e2570,C2006,r9518703
376211025,e2570,C2006,r9518703
376211026,e2570,C2006,s3020G96
376211027,e2570,C2006,s3020G96
376211028,e2570,C2006,s3020G96
376211029,e2570,C2006,s3020G96
376211030,e2570,C2006,s7048G96
376211031,e2570,C2006,s7048G96
376211032,e2570,C2006,s7048G96
376211033,e2570,C2006,s7048G96
376211239,e2571,C2006,r9520703
376211240,e2571,C2006,r9520703
376211241,e2571,C2006,r9520703
376211242,e2571,C2006,r9520703
376211255,e2571,C2006,s2834703
376211256,e2571,C2006,s2834703
376211257,e2571,C2006,s2834703
376211258,e2571,C2006,s2834703
376211314,e2571,C2010,~0MtO703
376211315,e2571,C2010,~0MtO703
376211317,e2571,C2010,~0MtO703
376211318,e2571,C2010,~0MtO703
376211319,e2571,C2010,~0Nk6703
376211320,e2571,C2010,~0Nk6703
376211321,e2571,C2010,~0Nk6703
376211322,e2571,C2010,~0Nk6703
376211323,e2571,C2010,~0Nk6703
376211324,e2571,C2010,~0Nk6703
376211325,e2571,C2010,~0Nk6703
376211326,e2571,C2010,~0Nk6703
376211642,e2572,C2006,s3023703
376211643,e2572,C2006,s3023703
376211644,e2572,C2006,s3023703
376211645,e2572,C2006,s3023703
376211649,e2572,C2006,s4123703
376211652,e2572,C2006,s4123703
376211653,e2572,C2006,s4123703
376211654,e2572,C2006,s4123703
376211893,e2573,C2006,~0DeAG96
376211894,e2573,C2006,~0DeAG96
376211895,e2573,C2006,~0DeAG96
376211896,e2573,C2006,~0DeAG96
376211897,e2573,C2009,~0DrzG96
376211898,e2573,C2009,~0DrzG96
376211899,e2573,C2009,~0DrzG96
376211900,e2573,C2009,~0DrzG96
376211901,e2573,C2011,~0ZSqG96
376211902,e2573,C2011,~0ZSqG96
376211903,e2573,C2011,~0ZSqG96
376211904,e2573,C2011,~0ZSqG96
376212059,e2574,C2006,s1234G96
376212060,e2574,C2006,s1234G96
376212061,e2574,C2006,s1234G96
376212062,e2574,C2006,s1234G96
376212075,e2574,C2006,s7050G96
376212076,e2574,C2006,s7050G96
376212077,e2574,C2006,s7050G96
376212078,e2574,C2006,s7050G96
376212082,e2574,C2006,s8742G96
376212083,e2574,C2006,s8742G96
376212084,e2574,C2006,s8742G96
376212085,e2574,C2006,s8742G96
376212086,e2574,C2008,~070PG96
376212087,e2574,C2008,~070PG96
376212088,e2574,C2008,~070PG96
376212089,e2574,C2008,~070PG96
376212090,e2574,C2010,~0MtPG96
376212091,e2574,C2010,~0MtPG96
376212092,e2574,C2010,~0MtPG96
376212093,e2574,C2010,~0MtPG96
376212101,e2574,C2012,~0e7BG96
376212102,e2574,C2012,~0e7BG96
376212103,e2574,C2012,~0e7BG96
376212350,e2575,C2006,s4124703
376212351,e2575,C2006,s4124703
376212352,e2575,C2006,s4124703
376212353,e2575,C2006,s4124703
376212357,e2575,C2006,s5513G96
376212358,e2575,C2006,s5513G96
376212359,e2575,C2006,s5513G96
376212360,e2575,C2006,s5513G96
376212458,e2575,C2010,~0PkVG96
376212459,e2575,C2010,~0PkVG96
376212460,e2575,C2010,~0PkVG96
376212585,e2576,C2006,s4124G96
376212586,e2576,C2006,s4124G96
376212587,e2576,C2006,s4124G96
376212588,e2576,C2006,s4124G96
376212589,e2576,C2008,~0RqbG96
376212590,e2576,C2008,~0RqbG96
376212591,e2576,C2008,~0RqbG96
376212592,e2576,C2008,~0RqbG96
376212593,e2576,C2009,~0RqbG96
376212594,e2576,C2009,~0RqbG96
376212595,e2576,C2009,~0RqbG96
376212596,e2576,C2009,~0RqbG96
376212597,e2576,C2010,~0MtPG96
376212598,e2576,C2010,~0MtPG96
376212599,e2576,C2010,~0MtPG96
376212600,e2576,C2010,~0MtPG96
376212607,e2576,C2011,~0bdOG96
376212608,e2576,C2011,~0bdOG96
376212609,e2576,C2011,~0bdOG96
376212610,e2576,C2011,~0bdOG96
376212855,e2577,C2006,s2841G96
376212856,e2577,C2006,s2841G96
376212857,e2577,C2006,s2841703
376212858,e2577,C2006,s2841G96
376212859,e2577,C2006,s2841703
376212860,e2577,C2006,s2841G96
376212861,e2577,C2006,s2841703
376212862,e2577,C2006,s2841703
376212863,e2577,C2006,s3027G96
376212864,e2577,C2006,s3027G96
376212865,e2577,C2006,s3027G96
376212866,e2577,C2006,s3027G96
376212867,e2577,C2006,s4125G96
376212868,e2577,C2006,s4125G96
376212869,e2577,C2006,s4125G96
376212870,e2577,C2006,s4125G96
376212871,e2577,C2007,~05sAG96
376212872,e2577,C2007,~05sAG96
376212873,e2577,C2007,~05sAG96
376212874,e2577,C2007,~05sAG96
376212880,e2577,C2011,~0bdOG96
376212881,e2577,C2011,~0bdOG96
376212882,e2577,C2011,~0bdOG96
376212883,e2577,C2011,~0bdOG96
376212979,e2578,C2006,s8743G96
376212980,e2578,C2006,s8743G96
376212981,e2578,C2006,s8743G96
376212982,e2578,C2006,s8743G96
376212986,e2578,C2009,~16ayG96
376212987,e2578,C2009,~16ayG96
376212988,e2578,C2009,~16ayG96
376212989,e2578,C2009,~16ayG96
376212990,e2578,C2010,~16ayG96
376212991,e2578,C2010,~16ayG96
376212992,e2578,C2010,~16ayG96
376212993,e2578,C2010,~16ayG96
376213125,e2579,C2006,s3032G96
376213126,e2579,C2006,s3032G96
376213127,e2579,C2006,s3032G96
376213128,e2579,C2006,s3032G96
376213129,e2579,C2008,x7587G96
376213130,e2579,C2008,x7587G96
376213131,e2579,C2008,x7587G96
376213132,e2579,C2008,x7587G96
376213133,e2579,C2008,x7587G96
376213134,e2579,C2008,x7587G96
376213135,e2579,C2008,x7587G96
376213136,e2579,C2008,x7587G96
376213137,e2579,C2008,x7587G96
376213138,e2579,C2008,x7587G96
376213139,e2579,C2008,x7587G96
376213140,e2579,C2008,x7587G96
376213141,e2579,C2010,~0MtQG96
376213142,e2579,C2010,~0MtQG96
376213143,e2579,C2010,~0MtQG96
376213144,e2579,C2010,~0MtQG96
376213149,e2579,C2011,~0bdOG96
376213150,e2579,C2011,~0bdOG96
376213151,e2579,C2011,~0bdOG96
376213152,e2579,C2011,~0bdOG96
376213303,e2580,C2006,s3032G96
376213304,e2580,C2006,s3032G96
376213305,e2580,C2006,s3032G96
376213306,e2580,C2006,s3032G96
376213307,e2580,C2006,s5518G96
376213308,e2580,C2006,s5518G96
376213309,e2580,C2006,s5518G96
376213310,e2580,C2006,s5518G96
376213311,e2580,C2008,~04rVG96
376213312,e2580,C2008,~04rVG96
376213313,e2580,C2008,~04rVG96
376213314,e2580,C2008,~04rVG96
376213315,e2580,C2008,~04rVG96
376213316,e2580,C2008,~04rVG96
376213317,e2580,C2008,~04rVG96
376213318,e2580,C2008,~04rVG96
376213319,e2580,C2010,~0MfCG96
376213320,e2580,C2010,~0MfCG96
376213321,e2580,C2010,~0MfCG96
376213322,e2580,C2010,~0MfCG96
376213440,e2581,C2006,s5519G96
376213441,e2581,C2006,s5519G96
376213442,e2581,C2006,s5519G96
376213443,e2581,C2006,s5519G96
376213529,e2581,C2006,s3033G96
376213530,e2581,C2006,s3033G96
376213531,e2581,C2006,s3033G96
376213532,e2581,C2006,s3033G96
376213533,e2581,C2006,s5519G96
376213534,e2581,C2006,s5519G96
376213535,e2581,C2006,s5519G96
376213536,e2581,C2006,s5519G96
376213537,e2581,C2009,~0MfCG96
376213538,e2581,C2009,~0MfCG96
376213539,e2581,C2009,~0MfCG96
376213540,e2581,C2009,~0MfCG96
376213672,e2582,C2006,s2536G96
376213673,e2582,C2006,s2536G96
376213674,e2582,C2006,s2536G96
376213675,e2582,C2006,s2536G96
376213688,e2582,C2006,s3034703
376213689,e2582,C2006,s3034703
376213690,e2582,C2006,s3034703
376213691,e2582,C2006,s3034703
376213713,e2582,C2006,t2287G96
376213714,e2582,C2006,t2287G96
376213715,e2582,C2006,t2287G96
376213716,e2582,C2006,t2287G96
376213736,e2582,C2010,~0MfCG96
376213737,e2582,C2010,~0MfCG96
376213738,e2582,C2010,~0MfCG96
376213739,e2582,C2010,~0MfCG96
376213740,e2582,C2010,~0MtQ703
376213741,e2582,C2010,~0MtQ703
376213742,e2582,C2010,~0MtQ703
376213743,e2582,C2010,~0MtQ703
376213759,e2582,C2010,~0OonG96
376213760,e2582,C2010,~0OonG96
376213761,e2582,C2010,~0OonG96
376213762,e2582,C2010,~0OonG96
376213763,e2582,C2012,~0guUG96
376213764,e2582,C2012,~0guUG96
376213765,e2582,C2012,~0guUG96
376213766,e2582,C2012,~0guUG96
376213888,e2583,C2010,~16DbG96
376213889,e2583,C2010,~16DbG96
376213890,e2583,C2010,~16DbG96
376213891,e2583,C2010,~16DbG96
376213892,e2583,C2010,~16DbG96
376213893,e2583,C2010,~16DbG96
376213894,e2583,C2010,~16DbG96
376213895,e2583,C2010,~16DbG96
376213967,e2584,C2006,r9577703
376213968,e2584,C2006,r9577703
376213969,e2584,C2006,r9577703
376213970,e2584,C2006,r9577703
376213977,e2584,C2006,r9577703
376213978,e2584,C2006,r9577703
376213979,e2584,C2006,r9577703
376213980,e2584,C2006,r9577703
376213985,e2584,C2008,~0RqcG96
376213986,e2584,C2008,~0RqcG96
376213987,e2584,C2008,~0RqcG96
376213988,e2584,C2008,~0RqcG96
376214011,e2584,C2010,~0OonG96
376214012,e2584,C2010,~0OonG96
376214013,e2584,C2010,~0OonG96
376214014,e2584,C2010,~0OonG96
376214089,e2585,C2006,s3036G96
376214090,e2585,C2006,s3036G96
376214091,e2585,C2006,s3036G96
376214092,e2585,C2006,s3036G96
376214097,e2585,C2009,~06gTG96
376214098,e2585,C2009,~06gTG96
376214099,e2585,C2009,~06gTG96
376214100,e2585,C2009,~06gTG96
376214101,e2585,C2009,~06gTG96
376214102,e2585,C2009,~06gTG96
376214103,e2585,C2009,~06gTG96
376214104,e2585,C2009,~06gTG96
376214105,e2585,C2009,~06gTG96
376214106,e2585,C2009,~06gTG96
376214107,e2585,C2009,~06gTG96
376214144,e2585,C2010,~0MtRG96
376214145,e2585,C2010,~0MtRG96
376214146,e2585,C2010,~0MtRG96
376214147,e2585,C2010,~0MtRG96
376214253,e2586,C2006,r9610703
376214254,e2586,C2006,r9610703
376214259,e2586,C2006,s5528703
376214260,e2586,C2006,s5528703
376214261,e2586,C2006,s5528703
376214262,e2586,C2006,s5528703
376214275,e2586,C2008,x7589G96
376214276,e2586,C2008,x7589G96
376214277,e2586,C2008,x7589G96
376214278,e2586,C2008,x7589G96
376214285,e2586,C2008,x7589G96
376214286,e2586,C2008,x7589G96
376214287,e2586,C2008,x7589G96
376214288,e2586,C2008,x7589G96
376214325,e2586,C2010,~0MfDG96
376214326,e2586,C2010,~0MfDG96
376214327,e2586,C2010,~0MfDG96
376214328,e2586,C2010,~0MfDG96
376214538,e2588,C2008,~056hG96
376214539,e2588,C2008,~056hG96
376214540,e2588,C2008,~056hG96
376214541,e2588,C2008,~056hG96
376214542,e2588,C2011,~0bdPG96
376214543,e2588,C2011,~0bdPG96
376214544,e2588,C2011,~0bdPG96
376214651,e2589,C2006,r9631703
376214652,e2589,C2006,r9631703
376214653,e2589,C2006,r9631703
376214654,e2589,C2006,r9631703
376214659,e2589,C2006,s2866703
376214660,e2589,C2006,s2866703
376214661,e2589,C2006,s2866703
376214662,e2589,C2006,s2866703
376214666,e2589,C2006,s3050703
376214667,e2589,C2006,s3050703
376214668,e2589,C2006,s3050703
376214669,e2589,C2006,s3050703
376214673,e2589,C2010,~0Nk9G96
376214674,e2589,C2010,~0Nk9G96
376214675,e2589,C2010,~0Nk9G96
376214676,e2589,C2010,~0Nk9G96
376214677,e2589,C2010,~0Nk9703
376214678,e2589,C2010,~0Nk9703
376214679,e2589,C2010,~0Nk9703
376214680,e2589,C2010,~0Nk9703
376214681,e2589,C2010,~0Nk9703
376214682,e2589,C2010,~0Nk9703
376214683,e2589,C2010,~0Nk9703
376214684,e2589,C2010,~0Nk9703
376214688,e2589,C2010,~0Nk9G96
376214689,e2589,C2010,~0Nk9G96
376214690,e2589,C2010,~0Nk9G96
376214691,e2589,C2010,~0Nk9G96
376214787,e2590,C2006,t0538G96
376214788,e2590,C2006,t0538G96
376214789,e2590,C2006,t0538G96
376214790,e2590,C2006,t0538G96
376214791,e2590,C2006,r9639703
376214792,e2590,C2006,r9639703
376214793,e2590,C2006,r9639703
376214794,e2590,C2006,r9639703
376214795,e2590,C2006,r9639703
376214796,e2590,C2006,r9639703
376214797,e2590,C2006,r9639703
376214801,e2590,C2006,s2868G96
376214802,e2590,C2006,s2869G96
376214803,e2590,C2006,s2869G96
376214804,e2590,C2006,s2869G96
376214819,e2590,C2006,s7061G96
376214820,e2590,C2006,s7061G96
376214821,e2590,C2006,s7061G96
376214822,e2590,C2006,s7061G96
376214829,e2590,C2010,~0MfEG96
376214830,e2590,C2010,~0MfEG96
376214831,e2590,C2010,~0MfEG96
376214832,e2590,C2010,~0MfEG96
376214838,e2590,C2010,~0MtS703
376214839,e2590,C2010,~0MtS703
376214840,e2590,C2010,~0MtS703
376214841,e2590,C2010,~0MtS703
376214846,e2590,C2010,~0NHFG96
376214847,e2590,C2010,~0NHFG96
376214848,e2590,C2010,~0NHFG96
376214849,e2590,C2010,~0NHFG96
376214918,e2591,C2006,s2876G96
376214919,e2591,C2006,s2876G96
376214920,e2591,C2006,s2876G96
376214921,e2591,C2006,s2876G96
376214972,e2591,C2006,s4151703
376214973,e2591,C2006,s4151703
376214974,e2591,C2006,s4151703
376214975,e2591,C2006,s4151703
376215030,e2591,C2010,~0MtT703
376215031,e2591,C2010,~0MtT703
376215032,e2591,C2010,~0MtT703
376215033,e2591,C2010,~0MtT703
376215034,e2591,C2010,~0NHG703
376215035,e2591,C2010,~0NHG703
376215036,e2591,C2010,~0NHG703
376215037,e2591,C2010,~0NHG703
376215046,e2591,C2010,~0OoqG96
376215047,e2591,C2010,~0OoqG96
376215048,e2591,C2010,~0OoqG96
376215049,e2591,C2010,~0OoqG96
376215130,e2592,C2006,s5543G96
376215131,e2592,C2006,s5543G96
376215132,e2592,C2006,s5543G96
376215133,e2592,C2006,s5543G96
376215140,e2592,C2006,t2299G96
376215141,e2592,C2006,t2299G96
376215142,e2592,C2006,t2299G96
376215143,e2592,C2006,t2299G96
376215150,e2592,C2010,~0MfFG96
376215151,e2592,C2010,~0MfFG96
376215152,e2592,C2010,~0MfFG96
376215153,e2592,C2010,~0MfFG96
376215164,e2592,C2010,~0NHGG96
376215165,e2592,C2010,~0NHGG96
376215166,e2592,C2010,~0NHGG96
376215167,e2592,C2010,~0NHGG96
376215168,e2592,C2012,~0d4AG96
376215169,e2592,C2012,~0d4AG96
376215170,e2592,C2012,~0d4AG96
376215171,e2592,C2012,~0d4AG96
376215279,e2593,C2006,s7067G96
376215280,e2593,C2006,s7067G96
376215281,e2593,C2006,s7067G96
376215282,e2593,C2006,s7067G96
376215286,e2593,C2010,~0MfFG96
376215287,e2593,C2010,~0MfFG96
376215288,e2593,C2010,~0MfFG96
376215289,e2593,C2010,~0MfFG96
376215302,e2593,C2010,~0OorG96
376215303,e2593,C2010,~0OorG96
376215304,e2593,C2010,~0OorG96
376215305,e2593,C2010,~0OorG96
376215422,e2594,C2006,s5547G96
376215423,e2594,C2006,s5547G96
376215424,e2594,C2006,s5547G96
376215425,e2594,C2006,s5547G96
376215432,e2594,C2006,s4157G96
376215433,e2594,C2006,s4157G96
376215434,e2594,C2006,s4157G96
376215435,e2594,C2006,s4157G96
376215596,e2595,C2006,s1328G96
376215597,e2595,C2006,s1328G96
376215598,e2595,C2006,s1328G96
376215599,e2595,C2006,s1328G96
376215615,e2595,C2006,s7068G96
376215616,e2595,C2006,s7068G96
376215617,e2595,C2006,s7068G96
376215618,e2595,C2006,s7068G96
376215622,e2595,C2010,~0NHG703
376215623,e2595,C2010,~0NHG703
376215624,e2595,C2010,~0NHG703
376215625,e2595,C2010,~0NHG703
376215626,e2595,C2010,~0NHGG96
376215627,e2595,C2010,~0NHGG96
376215628,e2595,C2010,~0NHGG96
376215629,e2595,C2010,~0NHGG96
376215630,e2595,C2010,~0m69G96
376215631,e2595,C2010,~0m69G96
376215632,e2595,C2010,~0m69G96
376215633,e2595,C2010,~0m69G96
376215638,e2595,C2010,~0OPAG96
376215639,e2595,C2010,~0OPAG96
376215640,e2595,C2010,~0OPAG96
376215707,e2596,C2006,s1335G96
376215708,e2596,C2006,s1335G96
376215709,e2596,C2006,s1335G96
376215710,e2596,C2006,s1335G96
376215714,e2596,C2006,s3066703
376215715,e2596,C2006,s3066703
376215716,e2596,C2006,s3066703
