,packed_desig,year,obs
334911689,R1523,C2005,p5295703
334911690,R1523,C2005,p5295703
334911691,R1523,C2005,p5295703
334911718,R1523,C2005,o6068G96
334911719,R1523,C2005,o6068G96
334911720,R1523,C2005,o6068G96
334911721,R1523,C2005,o6068G96
334911726,R1523,C2005,p2065G96
334911727,R1523,C2005,p2065G96
334911728,R1523,C2005,p2065G96
334911729,R1523,C2005,p2065G96
334911736,R1523,C2011,~0TV7G96
334911737,R1523,C2011,~0TV7G96
334911738,R1523,C2011,~0TV7G96
334911739,R1523,C2011,~0TV7G96
334911740,R1523,C2011,~0TrTG96
334911741,R1523,C2011,~0TrTG96
334911742,R1523,C2011,~0TrTG96
334911743,R1523,C2011,~0TrTG96
334911762,R1523,C2012,~0iTT703
334911763,R1523,C2012,~0iTT703
334911764,R1523,C2012,~0iTT703
334911765,R1523,C2012,~0iTT703
334912204,R1524,C2006,t8117G96
334912205,R1524,C2006,t8117G96
334912206,R1524,C2006,t8117G96
334912207,R1524,C2006,t8117G96
334912214,R1524,C2009,~0AxqG96
334912215,R1524,C2009,~0AxqG96
334912216,R1524,C2009,~0AxqG96
334912217,R1524,C2009,~0AxqG96
334912218,R1524,C2009,~0BFlG96
334912219,R1524,C2009,~0BFlG96
334912220,R1524,C2009,~0BFlG96
334912221,R1524,C2009,~0BFlG96
334912222,R1524,C2011,~0TV7G96
334912223,R1524,C2011,~0TV7G96
334912224,R1524,C2011,~0TV7G96
334912231,R1524,C2011,~0WF4G96
334912232,R1524,C2011,~0WF4G96
334912233,R1524,C2011,~0WF4G96
334912234,R1524,C2011,~0WF4G96
334912238,R1524,C2011,~0WPuG96
334912239,R1524,C2011,~0WPuG96
334912240,R1524,C2011,~0WPuG96
334912241,R1524,C2011,~0WPuG96
334912531,R1525,C2011,~0U37G96
334912532,R1525,C2011,~0U37G96
334912533,R1525,C2011,~0U37G96
334912534,R1525,C2011,~0U37G96
334912538,R1525,C2011,~0VVcG96
334912539,R1525,C2011,~0VVcG96
334912540,R1525,C2011,~0VVcG96
334912541,R1525,C2011,~0VVcG96
334912542,R1525,C2012,~0j3ZG96
334912543,R1525,C2012,~0j3ZG96
334912544,R1525,C2012,~0j3ZG96
334912545,R1525,C2012,~0j3ZG96
334912546,R1525,C2012,~0jUXG96
334912547,R1525,C2012,~0jUXG96
334912548,R1525,C2012,~0jUXG96
334912549,R1525,C2012,~0jUXG96
334912556,R1525,C2012,~0lCOG96
334912557,R1525,C2012,~0lCOG96
334912558,R1525,C2012,~0lCOG96
334912559,R1525,C2012,~0lCOG96
334912721,R1526,C2009,~0AEbG96
334912722,R1526,C2009,~0AEbG96
334912723,R1526,C2009,~0AEbG96
334912724,R1526,C2009,~0AZQG96
334912725,R1526,C2009,~0AZQG96
334912726,R1526,C2009,~0AZQG96
334912727,R1526,C2009,~0AZQG96
334912728,R1526,C2009,~0BfQG96
334912729,R1526,C2009,~0BfQG96
334912730,R1526,C2009,~0BfQG96
334912731,R1526,C2009,~0BfQG96
334912732,R1526,C2009,~0CILG96
334912733,R1526,C2009,~0CILG96
334912734,R1526,C2009,~0CILG96
334912735,R1526,C2009,~0CILG96
334912736,R1526,C2011,~0RpMG96
334912737,R1526,C2011,~0RpMG96
334912738,R1526,C2011,~0RpMG96
334912739,R1526,C2011,~0RpMG96
334912746,R1526,C2011,~0Vl2G96
334912747,R1526,C2011,~0Vl2G96
334912748,R1526,C2011,~0Vl2G96
334912749,R1526,C2011,~0Vl2G96
334913141,R1527,C2006,t2187G96
334913142,R1527,C2006,t2187G96
334913143,R1527,C2006,t2187G96
334913144,R1527,C2006,t2187G96
334913145,R1527,C2006,t2187G96
334913146,R1527,C2006,t2187G96
334913147,R1527,C2006,t2187G96
334913148,R1527,C2006,t2187G96
334913165,R1527,C2007,t8117G96
334913166,R1527,C2007,t8117G96
334913167,R1527,C2007,t8117G96
334913168,R1527,C2007,t8117G96
334913169,R1527,C2009,~09b3G96
334913170,R1527,C2009,~09b3G96
334913171,R1527,C2009,~09b3G96
334913172,R1527,C2009,~09b3G96
334913173,R1527,C2011,~0TV7703
334913174,R1527,C2011,~0TV7703
334913175,R1527,C2011,~0TV7703
334913176,R1527,C2011,~0TV7703
334913177,R1527,C2011,~0TV7703
334913178,R1527,C2011,~0TV7703
334913179,R1527,C2011,~0TV7703
334913180,R1527,C2011,~0TV7703
334913181,R1527,C2011,~0U37703
334913182,R1527,C2011,~0U37703
334913183,R1527,C2011,~0U37703
334913184,R1527,C2011,~0U37703
334913185,R1527,C2011,~0U37G96
334913186,R1527,C2011,~0U37G96
334913187,R1527,C2011,~0U37G96
334913188,R1527,C2011,~0U37G96
334913189,R1527,C2011,~0UT9703
334913190,R1527,C2011,~0UT9703
334913191,R1527,C2011,~0UT9703
334913192,R1527,C2011,~0UT9703
334913606,R1528,C2011,~0SToG96
334913607,R1528,C2011,~0SToG96
334913608,R1528,C2011,~0SToG96
334913609,R1528,C2011,~0SToG96
334913641,R1528,C2012,~0jUX703
334913642,R1528,C2012,~0jUX703
334913643,R1528,C2012,~0jUX703
334913644,R1528,C2012,~0jUX703
334913653,R1528,C2012,~0keNG96
334913654,R1528,C2012,~0keNG96
334913655,R1528,C2012,~0keNG96
334913963,R1529,C2006,s8679G96
334913964,R1529,C2006,s8679G96
334913965,R1529,C2006,s8679G96
334913966,R1529,C2006,s8679G96
334913967,R1529,C2006,s8679G96
334913968,R1529,C2006,s8679G96
334913969,R1529,C2006,s8679G96
334913970,R1529,C2006,s8679G96
334913986,R1529,C2006,t2188703
334913987,R1529,C2006,t2188703
334913988,R1529,C2006,t2188703
334913989,R1529,C2006,t2188703
334913993,R1529,C2007,t5515703
334913994,R1529,C2007,t5515703
334913995,R1529,C2007,t5515703
334913996,R1529,C2007,t5515703
334914019,R1529,C2009,~0BFlG96
334914020,R1529,C2009,~0BFlG96
334914021,R1529,C2009,~0BFlG96
334914022,R1529,C2009,~0BFlG96
334914023,R1529,C2009,~0BFlG96
334914024,R1529,C2009,~0BFlG96
334914025,R1529,C2009,~0BFlG96
334914026,R1529,C2009,~0BFlG96
334914027,R1529,C2009,~0BFlG96
334914028,R1529,C2009,~0BFlG96
334914029,R1529,C2009,~0BFlG96
334914030,R1529,C2009,~0BFlG96
334914031,R1529,C2009,~0BFlG96
334914032,R1529,C2009,~0BFlG96
334914033,R1529,C2009,~0BFlG96
334914034,R1529,C2009,~0BFlG96
334914035,R1529,C2009,~0BFlG96
334914036,R1529,C2009,~0BFlG96
334914037,R1529,C2009,~0BFlG96
334914038,R1529,C2009,~0BFlG96
334914039,R1529,C2009,~0BfQG96
334914040,R1529,C2009,~0BfQG96
334914041,R1529,C2009,~0BfQG96
334914042,R1529,C2009,~0BfQG96
334914043,R1529,C2010,~0D3AG96
334914044,R1529,C2010,~0D3AG96
334914045,R1529,C2010,~0D3AG96
334914046,R1529,C2010,~0D3AG96
334914115,R1529,C2011,~0Uqw703
334914116,R1529,C2011,~0Uqw703
334914117,R1529,C2011,~0Uqw703
334914118,R1529,C2011,~0Uqw703
334914119,R1529,C2011,~0VVc703
334914120,R1529,C2011,~0VVc703
334914121,R1529,C2011,~0VVc703
334914122,R1529,C2011,~0VVc703
334914146,R1529,C2011,~0W00703
334914147,R1529,C2011,~0W00703
334914148,R1529,C2011,~0W00703
334914149,R1529,C2011,~0W00703
334914597,R1530,C2009,~09b4G96
334914598,R1530,C2009,~09b4G96
334914599,R1530,C2009,~09b4G96
334914600,R1530,C2009,~09b4G96
334914601,R1530,C2011,~0RROG96
334914602,R1530,C2011,~0RROG96
334914603,R1530,C2011,~0RROG96
334914604,R1530,C2011,~0RpNG96
334914605,R1530,C2011,~0RpNG96
334914606,R1530,C2011,~0RpNG96
334914607,R1530,C2011,~0RpNG96
334914611,R1530,C2011,~0STo703
334914612,R1530,C2011,~0STo703
334914613,R1530,C2011,~0STo703
334914614,R1530,C2011,~0STo703
334914618,R1530,C2011,~0Sz8703
334914619,R1530,C2011,~0Sz8703
334914620,R1530,C2011,~0Sz8703
334914621,R1530,C2011,~0Sz8703
334914622,R1530,C2011,~0T87G96
334914623,R1530,C2011,~0T87G96
334914624,R1530,C2011,~0T87G96
334914625,R1530,C2011,~0T87G96
334914633,R1530,C2011,~0TV7703
334914634,R1530,C2011,~0TV7703
334914635,R1530,C2011,~0TV7703
334914636,R1530,C2011,~0TV7703
334914644,R1530,C2011,~0U37703
334914645,R1530,C2011,~0U37703
334914646,R1530,C2011,~0U37703
334914647,R1530,C2011,~0U37703
334914896,R1531,C2005,o1795703
334914897,R1531,C2005,o1795703
334914898,R1531,C2005,o1795703
334914899,R1531,C2005,o1795703
334914908,R1531,C2005,o2666703
334914909,R1531,C2005,o2666703
334914910,R1531,C2005,o2666703
334914911,R1531,C2005,o2666703
334914921,R1531,C2005,o3979G96
334914922,R1531,C2005,o3979G96
334914923,R1531,C2005,o3979G96
334914924,R1531,C2005,o3979G96
334914930,R1531,C2005,o3979703
334914931,R1531,C2005,o3979703
334914932,R1531,C2005,o3979703
334914933,R1531,C2005,o3979703
334914946,R1531,C2005,o6070703
334914947,R1531,C2005,o6070703
334914948,R1531,C2005,o6070703
334914949,R1531,C2005,o6070703
334914966,R1531,C2005,o7480703
334914967,R1531,C2005,o7480703
334914968,R1531,C2005,o7480703
334914969,R1531,C2005,o7480703
334914981,R1531,C2005,o9534703
334914982,R1531,C2005,o9534703
334914983,R1531,C2005,o9534703
334914984,R1531,C2005,o9534703
334914990,R1531,C2005,o9534703
334914991,R1531,C2005,o9534703
334914992,R1531,C2005,o9534703
334914993,R1531,C2005,o9534703
334914994,R1531,C2005,p2067703
334914995,R1531,C2005,p2067703
334914996,R1531,C2005,p2067703
334914997,R1531,C2005,p2067703
334914998,R1531,C2005,p6567703
334914999,R1531,C2005,p6567703
334915000,R1531,C2005,p6567703
334915001,R1531,C2005,p6567703
334915005,R1531,C2011,~0T87G96
334915006,R1531,C2011,~0T87G96
334915007,R1531,C2011,~0T87G96
334915008,R1531,C2011,~0T87G96
334915009,R1531,C2011,~0TrUG96
334915010,R1531,C2011,~0TrUG96
334915011,R1531,C2011,~0TrUG96
334915012,R1531,C2011,~0TrUG96
334915020,R1531,C2011,~0Vl3G96
334915021,R1531,C2011,~0Vl3G96
334915022,R1531,C2011,~0Vl3G96
334915023,R1531,C2011,~0Vl3G96
334915024,R1531,C2011,~0W00G96
334915025,R1531,C2011,~0W00G96
334915026,R1531,C2011,~0W00G96
334915034,R1531,C2012,~0j3Z703
334915035,R1531,C2012,~0j3Z703
334915036,R1531,C2012,~0j3Z703
334915038,R1531,C2012,~0j3Z703
334915048,R1531,C2012,~0jGk703
334915049,R1531,C2012,~0jGk703
334915050,R1531,C2012,~0jGk703
334915051,R1531,C2012,~0jGk703
334915057,R1531,C2012,~0jUX703
334915059,R1531,C2012,~0jUX703
334915060,R1531,C2012,~0jUX703
334915062,R1531,C2012,~0jUX703
334915067,R1531,C2012,~0kDo703
334915068,R1531,C2012,~0kDo703
334915069,R1531,C2012,~0kDo703
334915070,R1531,C2012,~0kDo703
334915082,R1531,C2012,~0keN703
334915083,R1531,C2012,~0keN703
334915084,R1531,C2012,~0keN703
334915085,R1531,C2012,~0keN703
334915090,R1531,C2012,~0keNG96
334915091,R1531,C2012,~0keNG96
334915092,R1531,C2012,~0keNG96
334915093,R1531,C2012,~0keNG96
334915094,R1531,C2012,~0lCO703
334915095,R1531,C2012,~0lCO703
334915096,R1531,C2012,~0lCO703
334915097,R1531,C2012,~0lCO703
334915106,R1531,C2012,~0lfU703
334915107,R1531,C2012,~0lfU703
334915108,R1531,C2012,~0lfU703
334915109,R1531,C2012,~0lfU703
334915110,R1531,C2012,~0lfU703
334915111,R1531,C2012,~0lfU703
334915112,R1531,C2012,~0lfU703
334915113,R1531,C2012,~0lfU703
334915114,R1531,C2012,~0mLK703
334915115,R1531,C2012,~0mLK703
334915116,R1531,C2012,~0mLK703
334915117,R1531,C2012,~0mLK703
334915711,R1532,C2007,z4043G96
334915712,R1532,C2007,z4043G96
334915713,R1532,C2007,z4043G96
334915714,R1532,C2007,z4043G96
334915727,R1532,C2008,z5832703
334915728,R1532,C2008,z5832703
334915729,R1532,C2008,z5832703
334915730,R1532,C2008,z5832703
334915731,R1532,C2008,~00NjG96
334915732,R1532,C2008,~00NjG96
334915733,R1532,C2008,~00NjG96
334915734,R1532,C2008,~00NjG96
334915764,R1532,C2011,~0Uqw703
334915765,R1532,C2011,~0Uqw703
334915766,R1532,C2011,~0Uqw703
334915767,R1532,C2011,~0Uqw703
334915779,R1532,C2011,~0W00703
334915780,R1532,C2011,~0W00703
334915781,R1532,C2011,~0W00703
334915782,R1532,C2011,~0W00703
334916113,R1533,C2011,~0U37G96
334916114,R1533,C2011,~0U37G96
334916115,R1533,C2011,~0U37G96
334916116,R1533,C2011,~0U37G96
334916121,R1533,C2011,~0UqwG96
334916122,R1533,C2011,~0UqwG96
334916123,R1533,C2011,~0UqwG96
334916124,R1533,C2011,~0UqwG96
334916136,R1533,C2011,~0W00G96
334916137,R1533,C2011,~0W00G96
334916138,R1533,C2011,~0W00G96
334916139,R1533,C2012,~0jGkG96
334916140,R1533,C2012,~0jGkG96
334916141,R1533,C2012,~0jGkG96
334916142,R1533,C2012,~0jGkG96
334916143,R1533,C2012,~0jGkG96
334916144,R1533,C2012,~0jGkG96
334916145,R1533,C2012,~0jGkG96
334916146,R1533,C2012,~0jGkG96
334916147,R1533,C2012,~0mLKG96
334916148,R1533,C2012,~0mLKG96
334916149,R1533,C2012,~0mLKG96
334916150,R1533,C2012,~0mLKG96
334916428,R1534,C2005,o7481G96
334916429,R1534,C2005,o7481G96
334916430,R1534,C2005,o7481G96
334916431,R1534,C2005,o7481G96
334916435,R1534,C2005,p2067G96
334916436,R1534,C2005,p2067G96
334916437,R1534,C2005,p2067G96
334916438,R1534,C2005,p2067G96
334916439,R1534,C2005,p2067G96
334916440,R1534,C2005,p2067G96
334916441,R1534,C2005,p2067G96
334916442,R1534,C2005,p2067G96
334916443,R1534,C2005,p3676G96
334916444,R1534,C2005,p3676G96
334916445,R1534,C2005,p3676G96
334916446,R1534,C2005,p3676G96
334916447,R1534,C2011,~0RpNG96
334916448,R1534,C2011,~0RpNG96
334916449,R1534,C2011,~0RpNG96
334916450,R1534,C2011,~0RpNG96
334916460,R1534,C2011,~0VVc703
334916461,R1534,C2011,~0VVc703
334916462,R1534,C2011,~0VVd703
334916463,R1534,C2011,~0VVd703
334916468,R1534,C2011,~0W00G96
334916469,R1534,C2011,~0W00G96
334916470,R1534,C2011,~0W00G96
334916471,R1534,C2011,~0W00G96
334916477,R1534,C2012,~0kDoG96
334916478,R1534,C2012,~0kDoG96
334916479,R1534,C2012,~0kDoG96
334916480,R1534,C2012,~0kDoG96
334916683,R1535,C2006,s8682G96
334916684,R1535,C2006,s8682G96
334916685,R1535,C2006,s8682G96
334916686,R1535,C2006,s8682G96
334916687,R1535,C2006,t2191G96
334916688,R1535,C2006,t2191G96
334916689,R1535,C2006,t2191G96
334916690,R1535,C2006,t2191G96
334916693,R1535,C2009,~0AZRG96
334916694,R1535,C2009,~0AZRG96
334916695,R1535,C2009,~0AZRG96
334916696,R1535,C2009,~0AZRG96
334916711,R1535,C2011,~0TrUG96
334916712,R1535,C2011,~0TrUG96
334916713,R1535,C2011,~0TrUG96
334916714,R1535,C2011,~0TrUG96
334916715,R1535,C2012,~0hA3G96
334916716,R1535,C2012,~0hA3G96
334916717,R1535,C2012,~0hA3G96
334916718,R1535,C2012,~0hA3G96
334916719,R1535,C2012,~0hA3G96
334916720,R1535,C2012,~0hA3G96
334916721,R1535,C2012,~0hA3G96
334916722,R1535,C2012,~0hITG96
334916723,R1535,C2012,~0hITG96
334916724,R1535,C2012,~0hITG96
334916725,R1535,C2012,~0hITG96
334916726,R1535,C2012,~0hdtG96
334916727,R1535,C2012,~0hdtG96
334916728,R1535,C2012,~0hdtG96
334916729,R1535,C2012,~0hdtG96
334917017,R1536,C2009,~09JLG96
334917018,R1536,C2009,~09JLG96
334917019,R1536,C2009,~09JLG96
334917020,R1536,C2009,~09JLG96
334917027,R1536,C2009,~0BfRG96
334917028,R1536,C2009,~0BfRG96
334917029,R1536,C2009,~0BfRG96
334917030,R1536,C2009,~0BfRG96
334917031,R1536,C2009,~0BfRG96
334917032,R1536,C2009,~0BfRG96
334917033,R1536,C2009,~0BfRG96
334917034,R1536,C2009,~0BfRG96
334917035,R1536,C2009,~0BfRG96
334917036,R1536,C2011,~0TV8G96
334917037,R1536,C2011,~0TV8G96
334917038,R1536,C2011,~0TV8G96
334917039,R1536,C2011,~0TV8G96
334917320,R1537,C2006,t2191G96
334917321,R1537,C2006,t2191G96
334917322,R1537,C2006,t2191G96
334917323,R1537,C2006,t2191G96
334917324,R1537,C2006,t2191G96
334917325,R1537,C2006,t2191G96
334917326,R1537,C2006,t2191G96
334917327,R1537,C2006,t2191G96
334917362,R1537,C2011,~0Uqw703
334917363,R1537,C2011,~0Uqw703
334917364,R1537,C2011,~0Uqw703
334917365,R1537,C2011,~0Uqw703
334917382,R1537,C2011,~0Vl3703
334917383,R1537,C2011,~0Vl3703
334917384,R1537,C2011,~0Vl3703
334917387,R1537,C2011,~0W00703
334917388,R1537,C2011,~0W00703
334917389,R1537,C2011,~0W00703
334917390,R1537,C2011,~0W00703
334917395,R1537,C2011,~0WF4703
334917396,R1537,C2011,~0WF4703
334917397,R1537,C2011,~0WF4703
334917403,R1537,C2011,~0WbM703
334917404,R1537,C2011,~0WbM703
334917405,R1537,C2011,~0WbM703
334917406,R1537,C2011,~0WbM703
334917407,R1537,C2011,~0WbM703
334917408,R1537,C2011,~0WbM703
334917409,R1537,C2011,~0WbM703
334917410,R1537,C2011,~0WbM703
334917411,R1537,C2011,~0WbM703
334917412,R1537,C2011,~0WbM703
334917413,R1537,C2011,~0WbM703
334917414,R1537,C2011,~0WbM703
334917415,R1537,C2011,~0WiJ703
334917416,R1537,C2011,~0WiJ703
334917417,R1537,C2011,~0WiJ703
334917418,R1537,C2011,~0WiJ703
334917808,R1538,C2006,t2192703
334917809,R1538,C2006,t2192703
334917810,R1538,C2006,t2192703
334917811,R1538,C2006,t2192703
334917832,R1538,C2011,~0T87703
334917833,R1538,C2011,~0T87703
334917834,R1538,C2011,~0T87703
334917835,R1538,C2011,~0T87703
334917839,R1538,C2011,~0TV8703
334917840,R1538,C2011,~0TV8703
334917841,R1538,C2011,~0TV8703
334917842,R1538,C2011,~0TV8703
334917843,R1538,C2011,~0TV8703
334917844,R1538,C2011,~0TV8703
334917845,R1538,C2011,~0TV8703
334917846,R1538,C2011,~0TV8703
334917847,R1538,C2011,~0TV8703
334917848,R1538,C2011,~0TV8703
334917849,R1538,C2011,~0TV8703
334917850,R1538,C2011,~0TV8703
334917862,R1538,C2011,~0TV8G96
334917863,R1538,C2011,~0TV8G96
334917864,R1538,C2011,~0TV8G96
334917865,R1538,C2011,~0TV8G96
334917866,R1538,C2011,~0TrU703
334917867,R1538,C2011,~0TrU703
334917868,R1538,C2011,~0TrU703
334917869,R1538,C2011,~0TrU703
334917870,R1538,C2011,~0U38703
334917871,R1538,C2011,~0U38703
334917872,R1538,C2011,~0U38703
334917873,R1538,C2011,~0U38703
334917874,R1538,C2011,~0UT9703
334917875,R1538,C2011,~0UT9703
334917876,R1538,C2011,~0UT9703
334917877,R1538,C2011,~0UT9703
334917878,R1538,C2011,~0VVd703
334917879,R1538,C2011,~0VVd703
334917880,R1538,C2011,~0VVd703
334917881,R1538,C2011,~0VVd703
334918247,R1539,C2005,o9537G96
334918248,R1539,C2005,o9537G96
334918249,R1539,C2005,o9537G96
334918250,R1539,C2005,o9537G96
334918251,R1539,C2005,o9537G96
334918252,R1539,C2005,o9537G96
334918253,R1539,C2005,o9537G96
334918254,R1539,C2005,o9537G96
334918261,R1539,C2009,~0BFmG96
334918262,R1539,C2009,~0BFmG96
334918263,R1539,C2009,~0BFmG96
334918264,R1539,C2009,~0BFmG96
334918265,R1539,C2011,~0SEUG96
334918266,R1539,C2011,~0SEUG96
334918267,R1539,C2011,~0SEUG96
334918268,R1539,C2011,~0SEUG96
334918273,R1539,C2011,~0STpG96
334918274,R1539,C2011,~0STpG96
334918275,R1539,C2011,~0STpG96
334918276,R1539,C2011,~0STpG96
334918455,R1540,C2009,~0AxqG96
334918456,R1540,C2009,~0AxqG96
334918457,R1540,C2009,~0AxqG96
334918458,R1540,C2009,~0AxqG96
334918459,R1540,C2009,~0BfRG96
334918460,R1540,C2009,~0BfRG96
334918461,R1540,C2009,~0BfRG96
334918462,R1540,C2009,~0BfRG96
334918463,R1540,C2011,~0U38703
334918464,R1540,C2011,~0U38703
334918465,R1540,C2011,~0U38703
334918466,R1540,C2011,~0U38703
334918474,R1540,C2011,~0hA3G96
334918475,R1540,C2011,~0hA3G96
334918476,R1540,C2011,~0hA3G96
334918477,R1540,C2011,~0hA3G96
334918482,R1540,C2011,~0VVd703
334918483,R1540,C2011,~0VVd703
334918484,R1540,C2011,~0VVd703
334918485,R1540,C2011,~0VVd703
334918492,R1540,C2012,~0j3ZG96
334918493,R1540,C2012,~0j3ZG96
334918494,R1540,C2012,~0j3ZG96
334918495,R1540,C2012,~0j3ZG96
334918756,R1541,C2005,p2068703
334918757,R1541,C2005,p2068703
334918758,R1541,C2005,p2068703
334918759,R1541,C2005,p2068703
334918763,R1541,C2007,t9471703
334918764,R1541,C2007,t9471703
334918765,R1541,C2007,t9471703
334918766,R1541,C2007,t9471703
334918767,R1541,C2007,t9471703
334918768,R1541,C2007,t9471703
334918769,R1541,C2007,t9471703
334918770,R1541,C2007,t9471703
334918771,R1541,C2007,u0363703
334918772,R1541,C2007,u0363703
334918773,R1541,C2007,u0363703
334918774,R1541,C2007,u0363703
334918775,R1541,C2007,u1500G96
334918776,R1541,C2007,u1500G96
334918777,R1541,C2007,u1500G96
334918778,R1541,C2007,u1500G96
334918779,R1541,C2007,u1500G96
334918780,R1541,C2007,u1500G96
334918781,R1541,C2007,u1500G96
334918782,R1541,C2007,u1500G96
334918783,R1541,C2007,u3024703
334918784,R1541,C2007,u3024703
334918785,R1541,C2007,u3024703
334918786,R1541,C2007,u3024703
334918796,R1541,C2011,~0U38703
334918797,R1541,C2011,~0U38703
334918798,R1541,C2011,~0U38703
334918799,R1541,C2011,~0U38703
334918800,R1541,C2011,~0VVd703
334918801,R1541,C2011,~0VVd703
334918802,R1541,C2011,~0VVd703
334918803,R1541,C2011,~0VVd703
334918830,R1541,C2011,~0WPu703
334918831,R1541,C2011,~0WPu703
334918832,R1541,C2011,~0WPu703
334918833,R1541,C2011,~0WPu703
334918834,R1541,C2011,~0WiJ703
334918835,R1541,C2011,~0WiJ703
334918836,R1541,C2011,~0WiJ703
334918837,R1541,C2011,~0WiJ703
334918838,R1541,C2011,~0Wv2703
334918839,R1541,C2011,~0Wv2703
334918840,R1541,C2011,~0Wv2703
334918841,R1541,C2011,~0Wv2703
334918846,R1541,C2012,~0lCO703
334918847,R1541,C2012,~0lCO703
334918848,R1541,C2012,~0lCO703
334918849,R1541,C2012,~0lCO703
334919416,R1542,C2005,u2344G96
334919417,R1542,C2005,u2344G96
334919418,R1542,C2005,u2344G96
334919419,R1542,C2005,u2344G96
334919429,R1542,C2007,t8700G96
334919430,R1542,C2007,t8700G96
334919431,R1542,C2007,t8700G96
334919432,R1542,C2007,t8700G96
334919435,R1542,C2007,u0363G96
334919436,R1542,C2007,u0363G96
334919437,R1542,C2007,u0363G96
334919438,R1542,C2007,u0363G96
334919439,R1542,C2008,z5833G96
334919440,R1542,C2008,z5833G96
334919441,R1542,C2008,z5833G96
334919442,R1542,C2008,z5833G96
334919453,R1542,C2011,~0hmqG96
334919454,R1542,C2011,~0hmqG96
334919455,R1542,C2011,~0hmqG96
334919456,R1542,C2011,~0hmqG96
334919460,R1542,C2011,~0VVd703
334919461,R1542,C2011,~0VVd703
334919462,R1542,C2011,~0VVd703
334919466,R1542,C2012,~0kDoG96
334919467,R1542,C2012,~0kDoG96
334919468,R1542,C2012,~0kDoG96
334919469,R1542,C2012,~0kDoG96
334919470,R1542,C2012,~0kDoG96
334919471,R1542,C2012,~0kDoG96
334919472,R1542,C2012,~0kDoG96
334919473,R1542,C2012,~0kDoG96
334919474,R1542,C2012,~0kDoG96
334919475,R1542,C2012,~0kDoG96
334919476,R1542,C2012,~0kDoG96
334919477,R1542,C2012,~0kDoG96
334919642,R1543,C2007,t6353703
334919643,R1543,C2007,t6353703
334919644,R1543,C2007,t6353703
334919645,R1543,C2007,t6353703
334919655,R1543,C2009,~09xbG96
334919656,R1543,C2009,~09xbG96
334919657,R1543,C2009,~09xbG96
334919658,R1543,C2009,~09xbG96
334919659,R1543,C2009,~0BFmG96
334919660,R1543,C2009,~0BFmG96
334919661,R1543,C2009,~0BFmG96
334919662,R1543,C2009,~0BFmG96
334919663,R1543,C2009,~0BfRG96
334919664,R1543,C2009,~0BfRG96
334919665,R1543,C2009,~0BfRG96
334919666,R1543,C2009,~0BfRG96
334919667,R1543,C2009,~0BfRG96
334919671,R1543,C2011,~0U38703
334919672,R1543,C2011,~0U38703
334919673,R1543,C2011,~0U38703
334919674,R1543,C2011,~0UT9703
334919675,R1543,C2011,~0UT9703
334919676,R1543,C2011,~0UT9703
334919677,R1543,C2011,~0UT9703
334919684,R1543,C2011,~0Uqx703
334919685,R1543,C2011,~0Uqx703
334919686,R1543,C2011,~0Uqx703
334919687,R1543,C2011,~0Uqx703
334919688,R1543,C2011,~0hmqG96
334919689,R1543,C2011,~0hmqG96
334919690,R1543,C2011,~0hmqG96
334919691,R1543,C2011,~0hmqG96
334919964,R1544,C2005,p7754G96
334919965,R1544,C2005,p7754G96
334919966,R1544,C2005,p7754G96
334919967,R1544,C2005,p7754G96
334919981,R1544,C2005,o7760703
334919982,R1544,C2005,o7760703
334919983,R1544,C2005,o7760703
334919984,R1544,C2005,o7760703
334919992,R1544,C2005,p3678703
334919993,R1544,C2005,p3678703
334919994,R1544,C2005,p3678703
334919995,R1544,C2005,p3678703
334919996,R1544,C2007,t8120703
334919997,R1544,C2007,t8120703
334919998,R1544,C2007,t8120703
334919999,R1544,C2007,t8120703
334920006,R1544,C2011,~0Sz9G96
334920007,R1544,C2011,~0Sz9G96
334920008,R1544,C2011,~0Sz9G96
334920009,R1544,C2011,~0Sz9G96
334920016,R1544,C2011,~0Uqx703
334920017,R1544,C2011,~0Uqx703
334920018,R1544,C2011,~0Uqx703
334920019,R1544,C2011,~0Uqx703
334920058,R1544,C2012,~0jGk703
334920059,R1544,C2012,~0jGk703
334920060,R1544,C2012,~0jGk703
334920061,R1544,C2012,~0jGk703
334920062,R1544,C2012,~0jUXG96
334920063,R1544,C2012,~0jUXG96
334920064,R1544,C2012,~0jUXG96
334920065,R1544,C2012,~0jUXG96
334920066,R1544,C2012,~0jUX703
