,packed_desig,year,obs
177554865,64962,C2011,~0SMV703
177554866,64962,C2011,~0SMV703
177554871,64962,C2011,~0Sl5G96
177554872,64962,C2011,~0Sl5G96
177554873,64962,C2011,~0Sl5G96
177554874,64962,C2011,~0Sl5G96
177554890,64962,C2011,~0T31703
177554891,64962,C2011,~0T31703
177554892,64962,C2011,~0T31703
177554893,64962,C2011,~0T31703
177554897,64962,C2011,~0TKeG96
177554898,64962,C2011,~0TKeG96
177554899,64962,C2011,~0TKeG96
177554900,64962,C2011,~0TKeG96
177554901,64962,C2011,~0TKeG96
177554902,64962,C2011,~0TKeG96
177554903,64962,C2011,~0TKeG96
177554904,64962,C2011,~0TKeG96
177554907,64962,C2011,~0TKeG96
177554909,64962,C2011,~0TKeG96
177554910,64962,C2011,~0TKeG96
177554912,64962,C2011,~0TKeG96
177554913,64962,C2011,~0TKeG96
177554914,64962,C2011,~0TKeG96
177554915,64962,C2011,~0TKeG96
177554916,64962,C2011,~0TKeG96
177554945,64962,C2011,~0WAVG96
177554946,64962,C2011,~0WAVG96
177554947,64962,C2011,~0WAVG96
177554948,64962,C2011,~0WAVG96
177554953,64962,C2011,~0WMdG96
177554954,64962,C2011,~0WMdG96
177554955,64962,C2011,~0WMdG96
177554956,64962,C2011,~0WMdG96
177554957,64962,C2011,~0WMdG96
177556225,64963,C2005,o5543G96
177556226,64963,C2005,o5543G96
177556227,64963,C2005,o5543G96
177556228,64963,C2005,o5543G96
177556229,64963,C2005,p3086703
177556230,64963,C2005,p3086703
177556231,64963,C2005,p3086703
177556232,64963,C2005,p3086703
177556233,64963,C2005,p7333703
177556234,64963,C2005,p7333703
177556235,64963,C2005,p7333703
177556236,64963,C2005,p7333703
177556237,64963,C2006,p8526703
177556238,64963,C2006,p8526703
177556239,64963,C2006,p8526703
177556245,64963,C2006,q1312703
177556246,64963,C2006,q1312703
177556247,64963,C2006,q1312703
177556251,64963,C2007,u2073G96
177556252,64963,C2007,u2073G96
177556253,64963,C2007,u2073G96
177556254,64963,C2007,u2073G96
177556282,64963,C2008,z6239703
177556283,64963,C2008,z6239703
177556284,64963,C2008,z6239703
177556285,64963,C2008,z6239703
177556310,64963,C2010,~0Euo703
177556311,64963,C2010,~0Euo703
177556312,64963,C2010,~0Euo703
177556313,64963,C2010,~0Euo703
177556322,64963,C2011,~0WAVG96
177556323,64963,C2011,~0WAVG96
177556324,64963,C2011,~0WAVG96
177556333,64963,C2012,~0idB703
177556334,64963,C2012,~0idB703
177556335,64963,C2012,~0idB703
177556336,64963,C2012,~0idB703
177556350,64963,C2012,~0it8703
177556351,64963,C2012,~0it8703
177556352,64963,C2012,~0it8703
177556353,64963,C2012,~0it8703
177556384,64963,C2012,~0jOG703
177556385,64963,C2012,~0jOG703
177556386,64963,C2012,~0jOG703
177556387,64963,C2012,~0jOG703
177556391,64963,C2012,~0jvqG96
177556392,64963,C2012,~0jvqG96
177556393,64963,C2012,~0jvqG96
177556394,64963,C2012,~0jvqG96
177556405,64963,C2012,~0kTp703
177556406,64963,C2012,~0kTp703
177556407,64963,C2012,~0kTp703
177556408,64963,C2012,~0kTp703
177556421,64963,C2012,~0mEP703
177556422,64963,C2012,~0mEPG96
177556423,64963,C2012,~0mEP703
177556424,64963,C2012,~0mEPG96
177556425,64963,C2012,~0mEP703
177556426,64963,C2012,~0mEPG96
177556427,64963,C2012,~0mEP703
177556428,64963,C2012,~0mEPG96
177556429,64963,C2012,~0mcb703
177556430,64963,C2012,~0mcb703
177556431,64963,C2012,~0mcb703
177556432,64963,C2012,~0mcb703
177557079,64964,C2005,o2098703
177557080,64964,C2005,o2098703
177557081,64964,C2005,o2098703
177557082,64964,C2005,o2098703
177557083,64964,C2005,o2385703
177557084,64964,C2005,o2385703
177557085,64964,C2005,o2385703
177557086,64964,C2005,o2385703
177557099,64964,C2005,o5543703
177557100,64964,C2005,o5543703
177557101,64964,C2005,o5543703
177557102,64964,C2005,o5543703
177557107,64964,C2005,o8829G96
177557108,64964,C2005,o8829G96
177557109,64964,C2005,o8829G96
177557110,64964,C2005,o8829G96
177557122,64964,C2008,x5867G96
177557123,64964,C2008,x5867G96
177557124,64964,C2008,x5867G96
177557125,64964,C2008,x5867G96
177557126,64964,C2008,x6909703
177557127,64964,C2008,x6909703
177557128,64964,C2008,x6909703
177557129,64964,C2008,x6909703
177557161,64964,C2008,y2972703
177557162,64964,C2008,y2972703
177557163,64964,C2008,y2972703
177557164,64964,C2008,y2972703
177557165,64964,C2008,y2972G96
177557166,64964,C2008,y2972G96
177557167,64964,C2008,y2972G96
177557168,64964,C2008,y2972G96
177557185,64964,C2008,z0111G96
177557186,64964,C2008,z0111G96
177557187,64964,C2008,z0111G96
177557188,64964,C2008,z0111G96
177557211,64964,C2010,~0MlUG96
177557213,64964,C2010,~0MlUG96
177557214,64964,C2010,~0MlUG96
177557216,64964,C2010,~0MlUG96
177557217,64964,C2010,~0N5w703
177557218,64964,C2010,~0N5w703
177557219,64964,C2010,~0N5w703
177557220,64964,C2010,~0N5w703
177557244,64964,C2010,~0NUL703
177557245,64964,C2010,~0NUL703
177557246,64964,C2010,~0NUL703
177557247,64964,C2010,~0NUL703
177557255,64964,C2010,~0O5uG96
177557256,64964,C2010,~0O5uG96
177557257,64964,C2010,~0O5uG96
177557258,64964,C2010,~0O5uG96
177557268,64964,C2011,~0aDB703
177557269,64964,C2011,~0aDB703
177557270,64964,C2011,~0aDB703
177557271,64964,C2011,~0aDB703
177557272,64964,C2011,~0aZf703
177557273,64964,C2011,~0aZf703
177557274,64964,C2011,~0aZf703
177557275,64964,C2011,~0aZf703
177557279,64964,C2011,~0hlvG96
177557280,64964,C2011,~0hlvG96
177557281,64964,C2011,~0hlvG96
177557282,64964,C2011,~0hlvG96
177557283,64964,C2011,~0hlvG96
177557284,64964,C2011,~0hlvG96
177557285,64964,C2011,~0hlvG96
177557286,64964,C2011,~0hlvG96
177557287,64964,C2011,~0bEa703
177557288,64964,C2011,~0bEa703
177557289,64964,C2011,~0bEa703
177557290,64964,C2011,~0bEa703
177557291,64964,C2011,~0bmz703
177557292,64964,C2011,~0bmz703
177557293,64964,C2011,~0bmz703
177557294,64964,C2011,~0bmz703
177557299,64964,C2012,~0f3PG96
177557300,64964,C2012,~0f3PG96
177557301,64964,C2012,~0f3PG96
177557302,64964,C2012,~0f3PG96
177557303,64964,C2012,~0lW9703
177557304,64964,C2012,~0lW9703
177557305,64964,C2012,~0lW9703
177557306,64964,C2012,~0lW9703
177557307,64964,C2012,~0mcb703
177557308,64964,C2012,~0mcb703
177557309,64964,C2012,~0mcb703
177557310,64964,C2012,~0mcc703
177558252,64965,C2005,o5543703
177558253,64965,C2005,o5543703
177558254,64965,C2005,o5543703
177558255,64965,C2005,o5543703
177558263,64965,C2005,o6935703
177558264,64965,C2005,o6935703
177558265,64965,C2005,o6935703
177558266,64965,C2005,o6935703
177558274,64965,C2005,o6935G96
177558275,64965,C2005,o6935G96
177558276,64965,C2005,o6935G96
177558277,64965,C2005,o6935G96
177558281,64965,C2005,o8829703
177558282,64965,C2005,o8829703
177558283,64965,C2005,o8829703
177558291,64965,C2005,o8829703
177558292,64965,C2005,o8829703
177558293,64965,C2005,o8829703
177558294,64965,C2005,o8829703
177558303,64965,C2005,o8829G96
177558304,64965,C2005,o8829G96
177558305,64965,C2005,o8829G96
177558306,64965,C2005,o8829G96
177558340,64965,C2005,p4885703
177558341,64965,C2005,p4885703
177558342,64965,C2005,p4885703
177558343,64965,C2005,p4885703
177558347,64965,C2007,t6782703
177558348,64965,C2007,t6782703
177558349,64965,C2007,t6782703
177558350,64965,C2007,t6782703
177558351,64965,C2007,u1096703
177558352,64965,C2007,u1096703
177558353,64965,C2007,u1096703
177558354,64965,C2007,u1096703
177558355,64965,C2007,u2073703
177558356,64965,C2007,u2073703
177558357,64965,C2007,u2073703
177558358,64965,C2007,u2073703
177558359,64965,C2009,~08ZV703
177558360,64965,C2009,~08ZV703
177558361,64965,C2009,~08ZV703
177558362,64965,C2009,~08ZV703
177558363,64965,C2009,~08ZV703
177558364,64965,C2009,~08ZV703
177558365,64965,C2009,~08ZV703
177558366,64965,C2009,~08ZV703
177558367,64965,C2009,~09Cl703
177558368,64965,C2009,~09Cl703
177558369,64965,C2009,~09Cl703
177558370,64965,C2009,~09Cl703
177558371,64965,C2009,~09Tp703
177558372,64965,C2009,~09Tp703
177558373,64965,C2009,~09Tp703
177558374,64965,C2009,~09Tp703
177558375,64965,C2009,~0APr703
177558376,64965,C2009,~0APr703
177558377,64965,C2009,~0APr703
177558378,64965,C2009,~0APr703
177558379,64965,C2011,~0ReI703
177558380,64965,C2011,~0ReI703
177558381,64965,C2011,~0ReI703
177558382,64965,C2011,~0ReI703
177558383,64965,C2012,~0eMSG96
177558384,64965,C2012,~0eMSG96
177558385,64965,C2012,~0eMSG96
177558386,64965,C2012,~0eMSG96
177558390,64965,C2012,~0fRz703
177558391,64965,C2012,~0fRz703
177558392,64965,C2012,~0fRz703
177558393,64965,C2012,~0fRz703
177558404,64965,C2012,~0fxG703
177558405,64965,C2012,~0fxG703
177558406,64965,C2012,~0fxG703
177558407,64965,C2012,~0fxG703
177558408,64965,C2012,~0fxGG96
177558409,64965,C2012,~0fxGG96
177558410,64965,C2012,~0fxGG96
177558411,64965,C2012,~0fxGG96
177558412,64965,C2012,~0gEEG96
177558413,64965,C2012,~0gEEG96
177558414,64965,C2012,~0gEEG96
177558415,64965,C2012,~0gEEG96
177558419,64965,C2012,~0gEEG96
177558420,64965,C2012,~0gEEG96
177558421,64965,C2012,~0gEEG96
177558422,64965,C2012,~0gEEG96
177558423,64965,C2012,~0gEE703
177558424,64965,C2012,~0gEE703
177558425,64965,C2012,~0gEE703
177558426,64965,C2012,~0gEE703
177559126,64966,C2005,o2098703
177559127,64966,C2005,o2098703
177559128,64966,C2005,o2098703
177559129,64966,C2005,o2098703
177559130,64966,C2005,o2098703
177559131,64966,C2005,o2098703
177559132,64966,C2005,o2098703
177559133,64966,C2005,o2098703
177559134,64966,C2005,o3156703
177559135,64966,C2005,o3156703
177559136,64966,C2005,o3156703
177559137,64966,C2005,o3156703
177559141,64966,C2005,o5543703
177559142,64966,C2005,o5543703
177559143,64966,C2005,o5543703
177559144,64966,C2005,o5543703
177559148,64966,C2005,o5543703
177559149,64966,C2005,o5543703
177559150,64966,C2005,o5543703
177559151,64966,C2005,o5543703
177559159,64966,C2005,p0363703
177559160,64966,C2005,p0363703
177559161,64966,C2005,p0363703
177559162,64966,C2005,p0363703
177559179,64966,C2007,w5974G96
177559180,64966,C2007,w5974G96
177559181,64966,C2007,w5974G96
177559182,64966,C2007,w5974G96
177559183,64966,C2008,x5867703
177559184,64966,C2008,x5867703
177559185,64966,C2008,x5867703
177559186,64966,C2008,x5867703
177559187,64966,C2008,x6909703
177559188,64966,C2008,x6909703
177559189,64966,C2008,x6909703
177559190,64966,C2008,x6909703
177559196,64966,C2008,x8507703
177559197,64966,C2008,x8507703
177559198,64966,C2008,x8507703
177559199,64966,C2008,x8507703
177559200,64966,C2008,y1493703
177559201,64966,C2008,y1493703
177559202,64966,C2008,y1493703
177559203,64966,C2008,y1493703
177559212,64966,C2008,y2972703
177559213,64966,C2008,y2972703
177559214,64966,C2008,y2972703
177559215,64966,C2008,y2972703
177559221,64966,C2008,y5297703
177559222,64966,C2008,y5297703
177559223,64966,C2008,y5297703
177559224,64966,C2008,y5297703
177559292,64966,C2011,~0ZHLG96
177559293,64966,C2011,~0ZHLG96
177559294,64966,C2011,~0ZHLG96
177559295,64966,C2011,~0ZHLG96
177559300,64966,C2011,~0asc703
177559301,64966,C2011,~0asc703
177559302,64966,C2011,~0asc703
177559303,64966,C2011,~0asc703
177559307,64966,C2011,~0aZfG96
177559308,64966,C2011,~0aZfG96
177559309,64966,C2011,~0aZfG96
177559310,64966,C2011,~0aZfG96
177559316,64966,C2011,~0asc703
177559317,64966,C2011,~0asc703
177559318,64966,C2011,~0asc703
177559319,64966,C2011,~0asc703
177559320,64966,C2011,~0ascG96
177559321,64966,C2011,~0ascG96
177559322,64966,C2011,~0ascG96
177559323,64966,C2011,~0ascG96
177559332,64966,C2011,~0bEaG96
177559333,64966,C2011,~0bEaG96
177559334,64966,C2011,~0bEaG96
177559335,64966,C2011,~0bEaG96
177559339,64966,C2012,~0dF3G96
177559340,64966,C2012,~0dF3G96
177559341,64966,C2012,~0dF3G96
177559342,64966,C2012,~0dF3G96
177559343,64966,C2012,~0ek1G96
177559344,64966,C2012,~0ek1G96
177559345,64966,C2012,~0ek1G96
177559346,64966,C2012,~0ek1G96
177560261,64967,C2006,s6274703
177560262,64967,C2006,s6274703
177560263,64967,C2006,s6274703
177560264,64967,C2006,s6274703
177560271,64967,C2006,s7942703
177560272,64967,C2006,s7942703
177560273,64967,C2006,s7942703
177560274,64967,C2006,s7942703
177560275,64967,C2006,s7942G96
177560276,64967,C2006,s7942G96
177560277,64967,C2006,s7942G96
177560278,64967,C2006,s7942G96
177560288,64967,C2006,s7942703
177560289,64967,C2006,s7942703
177560290,64967,C2006,s7942703
177560291,64967,C2006,s7942703
177560301,64967,C2006,s9889G96
177560302,64967,C2006,s9889G96
177560303,64967,C2006,s9889G96
177560304,64967,C2006,s9889G96
177560314,64967,C2006,t4529703
177560315,64967,C2006,t4529703
177560317,64967,C2006,t4529703
177560318,64967,C2006,t4529703
177560327,64967,C2007,t9136G96
177560328,64967,C2007,t9136G96
177560329,64967,C2007,t9136G96
177560330,64967,C2007,t9136G96
177560331,64967,C2007,u1096G96
177560332,64967,C2007,u1096G96
177560333,64967,C2007,u1096G96
177560334,64967,C2007,u4027G96
177560335,64967,C2007,u4027G96
177560336,64967,C2007,u4027G96
177560337,64967,C2007,u4027G96
177560338,64967,C2007,w1686G96
177560339,64967,C2007,w1686G96
177560340,64967,C2007,w1686G96
177560341,64967,C2007,w1686G96
177560342,64967,C2007,x0489703
177560343,64967,C2007,x0489703
177560344,64967,C2007,x0489703
177560345,64967,C2007,x0489703
177560349,64967,C2008,y0176G96
177560350,64967,C2008,y0176G96
177560351,64967,C2008,y0176G96
177560352,64967,C2008,y0176G96
177560370,64967,C2008,y2972703
177560371,64967,C2008,y2972703
177560372,64967,C2008,y2972703
177560373,64967,C2008,y2972703
177560379,64967,C2008,y4375703
177560380,64967,C2008,y4375703
177560381,64967,C2008,y4375703
177560382,64967,C2008,y4375703
177560386,64967,C2009,~06n2703
177560387,64967,C2009,~06n2703
177560388,64967,C2009,~06n2703
177560389,64967,C2009,~06n2703
177560393,64967,C2009,~07DAG96
177560394,64967,C2009,~07DAG96
177560395,64967,C2009,~07DAG96
177560396,64967,C2009,~07DAG96
177560401,64967,C2009,~07NkG96
177560402,64967,C2009,~07NkG96
177560403,64967,C2009,~07NkG96
177560404,64967,C2009,~07NkG96
177560405,64967,C2009,~07VLG96
177560406,64967,C2009,~07VLG96
177560407,64967,C2009,~07VLG96
177560408,64967,C2009,~07VLG96
177560437,64967,C2010,~0OahG96
177560438,64967,C2010,~0OahG96
177560439,64967,C2010,~0OahG96
177560440,64967,C2010,~0OahG96
177560450,64967,C2011,~0Zhg703
177560451,64967,C2011,~0Zhg703
177560452,64967,C2011,~0Zhg703
177560453,64967,C2011,~0Zhg703
177560480,64967,C2012,~0mEPG96
177560481,64967,C2012,~0mEPG96
177560482,64967,C2012,~0mEPG96
177560483,64967,C2012,~0mEPG96
177560484,64967,C2012,~0mcc703
177560485,64967,C2012,~0mcc703
177560486,64967,C2012,~0mcc703
177560487,64967,C2012,~0mcc703
177560488,64967,C2012,~0mxcG96
177560489,64967,C2012,~0mxcG96
177560490,64967,C2012,~0mxcG96
177560491,64967,C2012,~0mxcG96
177561430,64968,C2005,m7567703
177561431,64968,C2005,m7567703
177561432,64968,C2005,m7567703
177561433,64968,C2005,m7567703
177561434,64968,C2005,n0487703
177561435,64968,C2005,n0487703
177561436,64968,C2005,n0487703
177561437,64968,C2005,n0487703
177561442,64968,C2006,q5711703
177561443,64968,C2006,q5711703
177561444,64968,C2006,q5711703
177561445,64968,C2006,q5711703
177561449,64968,C2006,q7899703
177561450,64968,C2006,q7899703
177561451,64968,C2006,q7899703
177561452,64968,C2006,q7899703
177561457,64968,C2006,q9015703
177561458,64968,C2006,q9015703
177561459,64968,C2006,q9015703
177561460,64968,C2006,q9015703
177561461,64968,C2006,q9015703
177561462,64968,C2006,q9015703
177561463,64968,C2006,q9015703
177561472,64968,C2006,r0534703
177561473,64968,C2006,r0534703
177561474,64968,C2006,r0534703
177561475,64968,C2006,r0534703
177561479,64968,C2006,r1212703
177561480,64968,C2006,r1212703
177561481,64968,C2006,r1212703
177561482,64968,C2006,r1212703
177561483,64968,C2006,r2518703
177561484,64968,C2006,r2518703
177561485,64968,C2006,r2518703
177561491,64968,C2008,z9870703
177561492,64968,C2008,z9870703
177561493,64968,C2008,z9870703
177561494,64968,C2008,z9870703
177561500,64968,C2008,~00dW703
177561501,64968,C2008,~00dW703
177561502,64968,C2008,~00dW703
177561503,64968,C2008,~00dW703
177561504,64968,C2008,~01Wy703
177561505,64968,C2008,~01Wy703
177561506,64968,C2008,~01Wy703
177561507,64968,C2008,~01Wy703
177561508,64968,C2008,~02KS703
177561509,64968,C2008,~02KS703
177561510,64968,C2008,~02KS703
177561511,64968,C2008,~02KS703
177561512,64968,C2008,~02KS703
177561513,64968,C2008,~02KS703
177561514,64968,C2008,~02KS703
177561515,64968,C2008,~02KS703
177561516,64968,C2008,~02KSG96
177561517,64968,C2008,~02KSG96
177561518,64968,C2008,~02KSG96
177561519,64968,C2008,~02KSG96
177561525,64968,C2009,~03oU703
177561526,64968,C2009,~03oU703
177561527,64968,C2009,~03oU703
177561528,64968,C2009,~03oU703
177561539,64968,C2009,~04zk703
177561540,64968,C2009,~04zk703
177561541,64968,C2009,~04zk703
177561542,64968,C2009,~04zl703
177561543,64968,C2009,~05i5703
177561544,64968,C2009,~05i5703
177561545,64968,C2009,~05i5703
177561546,64968,C2009,~05i5703
177561547,64968,C2009,~06wE703
177561548,64968,C2009,~06wE703
177561549,64968,C2009,~06wE703
177561550,64968,C2009,~06wE703
177561575,64968,C2010,~0ENr703
177561576,64968,C2010,~0ENr703
177561577,64968,C2010,~0ENr703
177561578,64968,C2010,~0ENr703
177561596,64968,C2010,~0GMy703
177561597,64968,C2010,~0GMy703
177561598,64968,C2010,~0GMy703
177561599,64968,C2010,~0GMy703
177561606,64968,C2010,~0H64703
177561607,64968,C2010,~0H64703
177561608,64968,C2010,~0H64703
177561609,64968,C2010,~0H64703
177561612,64968,C2010,~0HQn703
177561613,64968,C2010,~0HQn703
177561614,64968,C2010,~0HQn703
177561615,64968,C2010,~0HQn703
177561623,64968,C2010,~0HvB703
177561624,64968,C2010,~0HvB703
177561625,64968,C2010,~0HvB703
177561626,64968,C2010,~0HvB703
177561630,64968,C2010,~0IFI703
177561631,64968,C2010,~0IFI703
177561632,64968,C2010,~0IFI703
177561633,64968,C2010,~0IFI703
177561634,64968,C2010,~0Iag703
177561635,64968,C2010,~0Iag703
177561636,64968,C2010,~0Iag703
177561637,64968,C2010,~0Iag703
177561640,64968,C2010,~0IyV703
177561642,64968,C2010,~0IyV703
177561643,64968,C2010,~0IyV703
177561645,64968,C2010,~0IyV703
177561742,64968,C2012,~0csa703
177561743,64968,C2012,~0csa703
177561744,64968,C2012,~0csa703
177561745,64968,C2012,~0csa703
177561751,64968,C2012,~0eMS703
177561752,64968,C2012,~0eMS703
177561753,64968,C2012,~0eMS703
177561754,64968,C2012,~0eMS703
177561755,64968,C2012,~0eMSG96
177561756,64968,C2012,~0eMSG96
177561757,64968,C2012,~0eMSG96
177561758,64968,C2012,~0eMSG96
177561759,64968,C2012,~0eMSG96
177561760,64968,C2012,~0eMSG96
177561761,64968,C2012,~0eMSG96
177561762,64968,C2012,~0eMSG96
177566953,64969,C2005,m5301703
177566954,64969,C2005,m5301703
177566955,64969,C2005,m5301703
177566956,64969,C2005,m5301703
177566959,64969,C2006,q4660703
177566960,64969,C2006,q4660703
177566962,64969,C2006,q4660703
177566963,64969,C2006,q4660703
177566967,64969,C2006,q5711G96
177566968,64969,C2006,q5711G96
177566969,64969,C2006,q5711G96
177566970,64969,C2006,q5711G96
177567012,64969,C2006,r1212703
177567013,64969,C2006,r1212703
177567014,64969,C2006,r1212703
177567019,64969,C2006,r2518703
177567020,64969,C2006,r2518703
177567021,64969,C2006,r2518703
177567022,64969,C2006,r2518703
177567032,64969,C2009,~05i5703
177567033,64969,C2009,~05i5703
177567034,64969,C2009,~05i5703
177567035,64969,C2009,~05i5703
177567036,64969,C2009,~061l703
177567037,64969,C2009,~061l703
177567038,64969,C2009,~061l703
177567039,64969,C2009,~061l703
177567042,64969,C2010,~0GMy703
177567043,64969,C2010,~0GMy703
177567044,64969,C2010,~0GMy703
177567045,64969,C2010,~0GMy703
177567046,64969,C2010,~0HQn703
177567047,64969,C2010,~0HQn703
177567048,64969,C2010,~0HQn703
177567049,64969,C2010,~0HQn703
177567053,64969,C2010,~0HvB703
177567054,64969,C2010,~0HvB703
177567055,64969,C2010,~0HvB703
177567056,64969,C2010,~0HvB703
177567057,64969,C2010,~0IFI703
177567058,64969,C2010,~0IFI703
177567059,64969,C2010,~0IFI703
177567060,64969,C2010,~0IFI703
177567063,64969,C2010,~0Iag703
177567064,64969,C2010,~0Iag703
177567065,64969,C2010,~0Iag703
177567066,64969,C2010,~0Iag703
177567067,64969,C2010,~0IyV703
177567068,64969,C2010,~0IyV703
177567069,64969,C2010,~0IyV703
177567070,64969,C2010,~0IyV703
177567071,64969,C2011,~0WWs703
177567072,64969,C2011,~0WWs703
177567073,64969,C2011,~0WWs703
177567074,64969,C2011,~0WWs703
177567084,64969,C2011,~0YIH703
177567085,64969,C2011,~0YIH703
177567086,64969,C2011,~0YIH703
177567087,64969,C2011,~0YIH703
177567104,64969,C2011,~0Yj1G96
177567105,64969,C2011,~0Yj1G96
177567106,64969,C2011,~0Yj1G96
177567107,64969,C2011,~0Yj1G96
177567116,64969,C2011,~0ZHL703
177567117,64969,C2011,~0ZHL703
