,packed_desig,year,obs
423942072,~0Hsi,C2012,~0mROG96
423942141,~0Hsj,C2005,~3FGNG96
423942142,~0Hsj,C2005,~3FGNG96
423942143,~0Hsj,C2005,~3FGNG96
423942144,~0Hsj,C2005,~3FGNG96
423942145,~0Hsj,C2010,~3FGNG96
423942146,~0Hsj,C2010,~3FGNG96
423942147,~0Hsj,C2010,~3FGNG96
423942148,~0Hsj,C2012,~0mRQG96
423942149,~0Hsj,C2012,~0mRQG96
423942150,~0Hsj,C2012,~0mRQG96
423942151,~0Hsj,C2012,~0mRQG96
423942152,~0Hsj,C2012,~0mRQG96
423942153,~0Hsj,C2012,~0mRQG96
423942154,~0Hsj,C2012,~0mRQG96
423942155,~0Hsj,C2012,~0mRQG96
423942156,~0Hsj,C2012,~3FGNG96
423942157,~0Hsj,C2012,~3FGNG96
423942158,~0Hsj,C2012,~3FGNG96
423942159,~0Hsj,C2012,~3FGNG96
423942219,~0Hsk,C2007,~3NydG96
423942220,~0Hsk,C2007,~3NydG96
423942221,~0Hsk,C2007,~3NydG96
423942222,~0Hsk,C2007,~3NydG96
423942238,~0Hsk,C2012,~0mRRG96
423942239,~0Hsk,C2012,~0mRRG96
423942240,~0Hsk,C2012,~0mRRG96
423942241,~0Hsk,C2012,~0mRRG96
423942242,~0Hsk,C2012,~0mRRG96
423942243,~0Hsk,C2012,~0mRRG96
423942244,~0Hsk,C2012,~0mRRG96
423942245,~0Hsk,C2012,~0mRRG96
423942324,~0Hsl,C2012,~0msvG96
423942325,~0Hsl,C2012,~0msvG96
423942326,~0Hsl,C2012,~0msvG96
423942327,~0Hsl,C2012,~0msvG96
423942331,~0Hsl,C2012,~0mRRG96
423942332,~0Hsl,C2012,~0mRRG96
423942333,~0Hsl,C2012,~0mRRG96
423942334,~0Hsl,C2012,~0mRRG96
423942335,~0Hsl,C2012,~0mRR703
423942336,~0Hsl,C2012,~0mRR703
423942337,~0Hsl,C2012,~0mRR703
423942338,~0Hsl,C2012,~0mRR703
423942339,~0Hsl,C2012,~0msvG96
423942340,~0Hsl,C2012,~0msvG96
423942341,~0Hsl,C2012,~0msvG96
423942342,~0Hsl,C2012,~0msvG96
423942352,~0Hsl,C2012,~0msvG96
423942353,~0Hsl,C2012,~0msvG96
423942354,~0Hsl,C2012,~0msvG96
423942355,~0Hsl,C2012,~0msvG96
423942450,~0Hsm,C2010,~3nKzG96
423942451,~0Hsm,C2010,~3nKzG96
423942452,~0Hsm,C2010,~3nKzG96
423942453,~0Hsm,C2010,~3nKzG96
423942454,~0Hsm,C2011,~3nKzG96
423942455,~0Hsm,C2011,~3nKzG96
423942456,~0Hsm,C2011,~3nKzG96
423942457,~0Hsm,C2011,~3nKzG96
423942458,~0Hsm,C2012,~0mRWG96
423942459,~0Hsm,C2012,~0mRWG96
423942460,~0Hsm,C2012,~0mRWG96
423942461,~0Hsm,C2012,~0mRWG96
423942462,~0Hsm,C2012,~0mRWG96
423942463,~0Hsm,C2012,~0mRWG96
423942464,~0Hsm,C2012,~0mRWG96
423942544,~0Hsn,C2007,~5ZZ9703
423942545,~0Hsn,C2007,~5ZZ9703
423942546,~0Hsn,C2007,~5ZZ9703
423942547,~0Hsn,C2007,~5ZZ9703
423942548,~0Hsn,C2007,~3HeM703
423942549,~0Hsn,C2007,~3HeM703
423942550,~0Hsn,C2007,~3HeM703
423942551,~0Hsn,C2007,~3HeM703
423942552,~0Hsn,C2007,~3HeM703
423942553,~0Hsn,C2007,~3HeM703
423942554,~0Hsn,C2007,~3HeM703
423942555,~0Hsn,C2007,~3HeM703
423942556,~0Hsn,C2012,~0mRXG96
423942557,~0Hsn,C2012,~0mRXG96
423942558,~0Hsn,C2012,~0mRXG96
423942559,~0Hsn,C2012,~0mRXG96
423942560,~0Hsn,C2012,~0mRXG96
423942561,~0Hsn,C2012,~0mRXG96
423942562,~0Hsn,C2012,~0mRXG96
423942683,~0Hso,C2012,~0mRg703
423942684,~0Hso,C2012,~0mRg703
423942685,~0Hso,C2012,~0mRg703
423942686,~0Hso,C2012,~0mRg703
423942687,~0Hso,C2012,~0mRgG96
423942688,~0Hso,C2012,~0mRgG96
423942689,~0Hso,C2012,~0mRgG96
423942690,~0Hso,C2012,~0mRgG96
423942691,~0Hso,C2012,~0mRgG96
423942692,~0Hso,C2012,~0mRgG96
423942693,~0Hso,C2012,~0mRgG96
423942694,~0Hso,C2012,~0mszG96
423942695,~0Hso,C2012,~0mszG96
423942696,~0Hso,C2012,~0mszG96
423942697,~0Hso,C2012,~0mszG96
423942810,~0Hsp,C2012,~0mRkG96
423942811,~0Hsp,C2012,~0mRkG96
423942812,~0Hsp,C2012,~0mRkG96
423942813,~0Hsp,C2012,~0mRkG96
423942814,~0Hsp,C2012,~0mRkG96
423942815,~0Hsp,C2012,~0mRkG96
423942816,~0Hsp,C2012,~0mRkG96
423942817,~0Hsp,C2012,~0mRkG96
423942818,~0Hsp,C2012,~0mRkG96
423942819,~0Hsp,C2012,~0mRkG96
423942820,~0Hsp,C2012,~0mRkG96
423942821,~0Hsp,C2012,~0mRkG96
423943019,~0Hsr,C2007,~3nKzG96
423943020,~0Hsr,C2007,~3nKzG96
423943021,~0Hsr,C2007,~3nKzG96
423943022,~0Hsr,C2007,~3nKzG96
423943023,~0Hsr,C2007,~3qJmG96
423943024,~0Hsr,C2007,~3qJmG96
423943025,~0Hsr,C2007,~3qJmG96
423943026,~0Hsr,C2007,~3qJmG96
423943027,~0Hsr,C2010,~3nKzG96
423943028,~0Hsr,C2010,~3nKzG96
423943029,~0Hsr,C2010,~3nKzG96
423943030,~0Hsr,C2010,~3nKzG96
423943034,~0Hsr,C2012,~0mRuG96
423943035,~0Hsr,C2012,~0mRuG96
423943036,~0Hsr,C2012,~0mRuG96
423943037,~0Hsr,C2012,~0mRuG96
423943096,~0Hss,C2010,~4utpG96
423943097,~0Hss,C2010,~4utpG96
423943098,~0Hss,C2010,~4utpG96
423943099,~0Hss,C2010,~4utpG96
423943100,~0Hss,C2012,~4utpG96
423943101,~0Hss,C2012,~4utpG96
423943102,~0Hss,C2012,~4utpG96
423943103,~0Hss,C2012,~4utpG96
423943104,~0Hss,C2012,~0mRvG96
423943105,~0Hss,C2012,~0mRvG96
423943106,~0Hss,C2012,~0mRvG96
423943107,~0Hss,C2012,~0mRvG96
423943172,~0Hst,C2007,~4n2dG96
423943173,~0Hst,C2007,~4n2dG96
423943174,~0Hst,C2007,~4n2dG96
423943175,~0Hst,C2007,~4n2dG96
423943176,~0Hst,C2010,~4n2dG96
423943177,~0Hst,C2010,~4n2dG96
423943178,~0Hst,C2010,~4n2dG96
423943179,~0Hst,C2010,~4n2dG96
423943183,~0Hst,C2012,~0qTNG96
423943184,~0Hst,C2012,~0qTNG96
423943185,~0Hst,C2012,~0qTNG96
423943186,~0Hst,C2012,~0qTNG96
423943187,~0Hst,C2012,~0qTNG96
423943188,~0Hst,C2012,~0qTNG96
423943189,~0Hst,C2012,~0qTNG96
423943190,~0Hst,C2012,~0qTNG96
423943191,~0Hst,C2012,~0mt2G96
423943192,~0Hst,C2012,~0mt2G96
423943193,~0Hst,C2012,~0mt2G96
423943194,~0Hst,C2012,~0mt2G96
423943289,~0Hsu,C2009,~3HeTG96
423943290,~0Hsu,C2009,~3HeTG96
423943291,~0Hsu,C2009,~3HeTG96
423943292,~0Hsu,C2009,~3HeTG96
423943296,~0Hsu,C2012,~3HeTG96
423943297,~0Hsu,C2012,~3HeTG96
423943298,~0Hsu,C2012,~3HeTG96
423943299,~0Hsu,C2012,~3HeTG96
423943300,~0Hsu,C2012,~0mRyG96
423943301,~0Hsu,C2012,~0mRyG96
423943302,~0Hsu,C2012,~0mRyG96
423943303,~0Hsu,C2012,~0mRyG96
423943360,~0Hsv,C2012,~0mS2G96
423943361,~0Hsv,C2012,~0mS2G96
423943362,~0Hsv,C2012,~0mS2G96
423943363,~0Hsv,C2012,~0mS2G96
423943367,~0Hsv,C2012,~0mS2G96
423943368,~0Hsv,C2012,~0mS2G96
423943369,~0Hsv,C2012,~0mS2G96
423943370,~0Hsv,C2012,~0mS2G96
423943437,~0Hsw,C2008,~0mt5G96
423943438,~0Hsw,C2008,~0mt5G96
423943439,~0Hsw,C2008,~0mt5G96
423943440,~0Hsw,C2008,~0mt5G96
423943441,~0Hsw,C2009,~0mt5G96
423943442,~0Hsw,C2009,~0mt5G96
423943443,~0Hsw,C2009,~0mt5G96
423943444,~0Hsw,C2009,~0mt5G96
423943445,~0Hsw,C2012,~0mS4G96
423943446,~0Hsw,C2012,~0mS4G96
423943447,~0Hsw,C2012,~0mS4G96
423943448,~0Hsw,C2012,~0mS4G96
423943453,~0Hsw,C2012,~0mS4G96
423943454,~0Hsw,C2012,~0mS4G96
423943455,~0Hsw,C2012,~0mS4G96
423943456,~0Hsw,C2012,~0mS4G96
423943600,~0Hsx,C2007,~1ShYG96
423943601,~0Hsx,C2007,~1ShYG96
423943602,~0Hsx,C2007,~1ShYG96
423943603,~0Hsx,C2007,~1ShYG96
423943604,~0Hsx,C2010,~1ShYG96
423943605,~0Hsx,C2010,~1ShYG96
423943606,~0Hsx,C2010,~1ShYG96
423943607,~0Hsx,C2010,~1ShYG96
423943608,~0Hsx,C2010,~1ShYG96
423943609,~0Hsx,C2010,~1ShYG96
423943610,~0Hsx,C2010,~1ShYG96
423943611,~0Hsx,C2010,~1ShYG96
423943612,~0Hsx,C2010,~1ShYG96
423943613,~0Hsx,C2010,~1ShYG96
423943614,~0Hsx,C2010,~1ShYG96
423943615,~0Hsx,C2012,~0mS5G96
423943616,~0Hsx,C2012,~0mS5G96
423943617,~0Hsx,C2012,~0mS5G96
423943618,~0Hsx,C2012,~0mS5G96
423943622,~0Hsx,C2012,~0mS5G96
423943623,~0Hsx,C2012,~0mS5G96
423943624,~0Hsx,C2012,~0mS5G96
423943625,~0Hsx,C2012,~0mS5G96
423943718,~0Hsy,C2007,~0rpgG96
423943719,~0Hsy,C2007,~0rpgG96
423943720,~0Hsy,C2007,~0rpgG96
423943721,~0Hsy,C2007,~0rpgG96
423943722,~0Hsy,C2012,~0rpgG96
423943723,~0Hsy,C2012,~0rpgG96
423943724,~0Hsy,C2012,~0rpgG96
423943725,~0Hsy,C2012,~0rpgG96
423943726,~0Hsy,C2012,~0mS5G96
423943727,~0Hsy,C2012,~0mS5G96
423943728,~0Hsy,C2012,~0mS5G96
423943729,~0Hsy,C2012,~0mS5G96
423943780,~0Hsz,C2012,~0mSAG96
423943781,~0Hsz,C2012,~0mSAG96
423943782,~0Hsz,C2012,~0mSAG96
423943783,~0Hsz,C2012,~0mSAG96
423943843,~0Ht0,C2005,~3YwhG96
423943844,~0Ht0,C2005,~3YwhG96
423943845,~0Ht0,C2005,~3YwhG96
423943846,~0Ht0,C2005,~3YwhG96
423943847,~0Ht0,C2007,~3YwhG96
423943848,~0Ht0,C2007,~3YwhG96
423943849,~0Ht0,C2007,~3YwhG96
423943850,~0Ht0,C2010,~3jG9G96
423943851,~0Ht0,C2010,~3jG9G96
423943852,~0Ht0,C2010,~3jG9G96
423943853,~0Ht0,C2010,~3jG9G96
423943854,~0Ht0,C2012,~0mSAG96
423943855,~0Ht0,C2012,~0mSAG96
423943856,~0Ht0,C2012,~0mSAG96
423943857,~0Ht0,C2012,~0mSAG96
423943920,~0Ht1,C2012,~0mSDG96
423943921,~0Ht1,C2012,~0mSDG96
423943922,~0Ht1,C2012,~0mSDG96
423943923,~0Ht1,C2012,~0mSDG96
423943924,~0Ht1,C2012,~0mSDG96
423943925,~0Ht1,C2012,~0mSDG96
423943926,~0Ht1,C2012,~0mSDG96
423943927,~0Ht1,C2012,~0mSDG96
423943973,~0Ht2,C2012,~0mSDG96
423943974,~0Ht2,C2012,~0mSDG96
423943975,~0Ht2,C2012,~0mSDG96
423943976,~0Ht2,C2012,~0mSDG96
423944135,~0Ht3,C2009,~3VLvG96
423944136,~0Ht3,C2009,~3VLvG96
423944137,~0Ht3,C2009,~3VLvG96
423944138,~0Ht3,C2009,~3VLvG96
423944139,~0Ht3,C2012,~0mSEG96
423944140,~0Ht3,C2012,~0mSEG96
423944141,~0Ht3,C2012,~0mSEG96
423944212,~0Ht4,C2012,~3NylG96
423944213,~0Ht4,C2012,~3NylG96
423944214,~0Ht4,C2012,~3NylG96
423944215,~0Ht4,C2012,~3NylG96
423944216,~0Ht4,C2012,~0mSMG96
423944217,~0Ht4,C2012,~0mSMG96
423944218,~0Ht4,C2012,~0mSMG96
423944219,~0Ht4,C2012,~0mSMG96
423944220,~0Ht4,C2012,~0mSMG96
423944221,~0Ht4,C2012,~0mSMG96
423944222,~0Ht4,C2012,~0mSMG96
423944223,~0Ht4,C2012,~0mSMG96
423944224,~0Ht4,C2012,~0mt8G96
423944225,~0Ht4,C2012,~0mt8G96
423944226,~0Ht4,C2012,~0mt8G96
423944227,~0Ht4,C2012,~0mt8G96
423944311,~0Ht5,C2007,~5RxeG96
423944312,~0Ht5,C2007,~5RxeG96
423944313,~0Ht5,C2007,~5RxeG96
423944314,~0Ht5,C2007,~5RxeG96
423944315,~0Ht5,C2008,~5RxeG96
423944316,~0Ht5,C2008,~5RxeG96
423944317,~0Ht5,C2008,~5RxeG96
423944318,~0Ht5,C2008,~5RxeG96
423944319,~0Ht5,C2008,~5RxeG96
423944320,~0Ht5,C2008,~5RxeG96
423944321,~0Ht5,C2008,~5RxeG96
423944325,~0Ht5,C2012,~0mSOG96
423944326,~0Ht5,C2012,~0mSOG96
423944327,~0Ht5,C2012,~0mSOG96
423944328,~0Ht5,C2012,~0mSOG96
423944329,~0Ht5,C2012,~0mt8G96
423944330,~0Ht5,C2012,~0mt8G96
423944331,~0Ht5,C2012,~0mt8G96
423944332,~0Ht5,C2012,~0mt8G96
423944333,~0Ht5,C2012,~0mt8G96
423944334,~0Ht5,C2012,~0mt8G96
423944335,~0Ht5,C2012,~0mt8G96
423944336,~0Ht5,C2012,~0mt8G96
423944414,~0Ht6,C2006,r2931G96
423944415,~0Ht6,C2006,r2931G96
423944420,~0Ht6,C2012,~0mSOG96
423944421,~0Ht6,C2012,~0mSOG96
423944422,~0Ht6,C2012,~0mSOG96
423944423,~0Ht6,C2012,~0mSOG96
423944550,~0Ht7,C2007,~3FGYG96
423944551,~0Ht7,C2007,~3FGYG96
423944552,~0Ht7,C2007,~3FGYG96
423944553,~0Ht7,C2007,~3FGYG96
423944554,~0Ht7,C2010,~3FGYG96
423944555,~0Ht7,C2010,~3FGYG96
423944556,~0Ht7,C2010,~3FGYG96
423944557,~0Ht7,C2010,~3FGYG96
423944558,~0Ht7,C2012,~3FGYG96
423944559,~0Ht7,C2012,~3FGYG96
423944560,~0Ht7,C2012,~3FGYG96
423944561,~0Ht7,C2012,~3FGYG96
423944562,~0Ht7,C2012,~0mSOG96
423944563,~0Ht7,C2012,~0mSOG96
423944564,~0Ht7,C2012,~0mSOG96
423944565,~0Ht7,C2012,~0mSOG96
423944660,~0Ht8,C2007,~3HeiG96
423944661,~0Ht8,C2007,~3HeiG96
423944662,~0Ht8,C2007,~3HeiG96
423944663,~0Ht8,C2007,~3HeiG96
423944664,~0Ht8,C2007,~3HeiG96
423944665,~0Ht8,C2007,~3HeiG96
423944666,~0Ht8,C2007,~3HeiG96
423944667,~0Ht8,C2007,~3HeiG96
423944674,~0Ht8,C2012,~0mSPG96
423944675,~0Ht8,C2012,~0mSPG96
423944676,~0Ht8,C2012,~0mSPG96
423944677,~0Ht8,C2012,~0mSPG96
423944757,~0Ht9,C2007,~3jGCG96
423944758,~0Ht9,C2007,~3jGCG96
423944759,~0Ht9,C2007,~3jGCG96
423944760,~0Ht9,C2007,~3jGCG96
423944767,~0Ht9,C2012,~3jGCG96
423944768,~0Ht9,C2012,~3jGCG96
423944769,~0Ht9,C2012,~3jGCG96
423944770,~0Ht9,C2012,~3jGCG96
423944771,~0Ht9,C2012,~0mSRG96
423944772,~0Ht9,C2012,~0mSRG96
423944773,~0Ht9,C2012,~0mSRG96
423944774,~0Ht9,C2012,~0mSRG96
423944775,~0Ht9,C2012,~0mSRG96
423944776,~0Ht9,C2012,~0mSRG96
423944777,~0Ht9,C2012,~0mSRG96
423944778,~0Ht9,C2012,~0mSRG96
423944859,~0HtA,C2008,~4Z6qG96
423944860,~0HtA,C2008,~4Z6qG96
423944861,~0HtA,C2008,~4Z6qG96
423944866,~0HtA,C2012,~0mSXG96
423944867,~0HtA,C2012,~0mSXG96
423944868,~0HtA,C2012,~0mSXG96
423944869,~0HtA,C2012,~0mSXG96
423944870,~0HtA,C2012,~0mSXG96
423944871,~0HtA,C2012,~0mSXG96
423944872,~0HtA,C2012,~0mSXG96
423944873,~0HtA,C2012,~0mSXG96
423944874,~0HtA,C2012,~0mSXG96
423944875,~0HtA,C2012,~0mSXG96
423944876,~0HtA,C2012,~0mSXG96
423944877,~0HtA,C2012,~0mSXG96
423944878,~0HtA,C2012,~0mSXG96
423944879,~0HtA,C2012,~0mSXG96
423944994,~0HtB,C2008,~674GG96
423944995,~0HtB,C2008,~674GG96
423944996,~0HtB,C2008,~674GG96
423944997,~0HtB,C2008,~674GG96
423944998,~0HtB,C2010,~674GG96
423944999,~0HtB,C2010,~674GG96
423945000,~0HtB,C2010,~674GG96
423945001,~0HtB,C2010,~674GG96
423945002,~0HtB,C2012,~0mSXG96
423945003,~0HtB,C2012,~0mSXG96
423945004,~0HtB,C2012,~0mSXG96
423945005,~0HtB,C2012,~0mSXG96
423945006,~0HtB,C2012,~0mSXG96
423945007,~0HtB,C2012,~0mSXG96
423945008,~0HtB,C2012,~0mSXG96
423945009,~0HtB,C2012,~0mSXG96
423945010,~0HtB,C2012,~0mSXG96
423945011,~0HtB,C2012,~0mSXG96
423945012,~0HtB,C2012,~0mSXG96
423945013,~0HtB,C2012,~0mSXG96
423945014,~0HtB,C2012,~0mSXG96
423945063,~0HtC,C2006,~0mtAG96
423945064,~0HtC,C2006,~0mtAG96
423945065,~0HtC,C2006,~0mtAG96
423945066,~0HtC,C2006,~0mtAG96
423945067,~0HtC,C2008,~0mtAG96
423945068,~0HtC,C2008,~0mtAG96
423945069,~0HtC,C2008,~0mtAG96
423945070,~0HtC,C2008,~0mtAG96
423945071,~0HtC,C2008,~0mtAG96
423945072,~0HtC,C2008,~0mtAG96
423945073,~0HtC,C2008,~0mtAG96
423945074,~0HtC,C2008,~0mtAG96
423945075,~0HtC,C2008,~0mtAG96
423945076,~0HtC,C2008,~0mtAG96
423945077,~0HtC,C2008,~0mtAG96
423945078,~0HtC,C2008,~0mtAG96
423945079,~0HtC,C2008,~0mtAG96
423945080,~0HtC,C2008,~0mtAG96
423945081,~0HtC,C2008,~0mtAG96
423945082,~0HtC,C2008,~0mtBG96
423945083,~0HtC,C2012,~0mSaG96
423945084,~0HtC,C2012,~0mSaG96
423945085,~0HtC,C2012,~0mSaG96
423945086,~0HtC,C2012,~0mSaG96
423945087,~0HtC,C2012,~0mSaG96
423945088,~0HtC,C2012,~0mSaG96
423945089,~0HtC,C2012,~0mSaG96
423945090,~0HtC,C2012,~0mSaG96
423945091,~0HtC,C2012,~0mSaG96
423945092,~0HtC,C2012,~0mSaG96
423945093,~0HtC,C2012,~0mSaG96
423945094,~0HtC,C2012,~0mSaG96
423945095,~0HtC,C2012,~0mSaG96
423945096,~0HtC,C2012,~0mSaG96
423945097,~0HtC,C2012,~0mSaG96
423945098,~0HtC,C2012,~0mSaG96
423945099,~0HtC,C2012,~0mSaG96
423945168,~0HtD,C2012,~3zhfG96
423945169,~0HtD,C2012,~3zhfG96
423945170,~0HtD,C2012,~3zhfG96
423945171,~0HtD,C2012,~3zhfG96
423945244,~0HtE,C2008,~49sHG96
423945245,~0HtE,C2008,~49sHG96
423945246,~0HtE,C2008,~49sHG96
423945247,~0HtE,C2008,~49sHG96
423945387,~0HtG,C2007,~5Jwu703
423945388,~0HtG,C2007,~5Jwu703
423945389,~0HtG,C2007,~5Jwu703
423945390,~0HtG,C2007,~5Jwu703
423945391,~0HtG,C2010,~5JwuG96
423945392,~0HtG,C2010,~5JwuG96
423945393,~0HtG,C2010,~5JwuG96
423945394,~0HtG,C2010,~5JwuG96
423945398,~0HtG,C2012,~0mSkG96
423945399,~0HtG,C2012,~0mSkG96
423945400,~0HtG,C2012,~0mSkG96
423945401,~0HtG,C2012,~0mSkG96
423945402,~0HtG,C2012,~0mSkG96
423945403,~0HtG,C2012,~0mSkG96
423945404,~0HtG,C2012,~0mSkG96
423945405,~0HtG,C2012,~0mSkG96
423945406,~0HtG,C2012,~0mSkG96
423945470,~0HtH,C2012,~0mSlG96
423945471,~0HtH,C2012,~0mSlG96
423945472,~0HtH,C2012,~0mSlG96
423945473,~0HtH,C2012,~0mSlG96
423945543,~0HtI,C2009,~04KrG96
423945544,~0HtI,C2009,~04KrG96
423945545,~0HtI,C2009,~04KrG96
423945546,~0HtI,C2009,~04KrG96
423945547,~0HtI,C2012,~3NyqG96
423945548,~0HtI,C2012,~3NyqG96
423945549,~0HtI,C2012,~3NyqG96
423945550,~0HtI,C2012,~3NyqG96
423945551,~0HtI,C2012,~0mSrG96
423945552,~0HtI,C2012,~0mSrG96
423945553,~0HtI,C2012,~0mSrG96
423945554,~0HtI,C2012,~0mSrG96
423945555,~0HtI,C2012,~0mtEG96
423945556,~0HtI,C2012,~0mtEG96
423945557,~0HtI,C2012,~0mtEG96
423945558,~0HtI,C2012,~0mtEG96
423945559,~0HtI,C2012,~0mSrG96
423945560,~0HtI,C2012,~0mSrG96
423945561,~0HtI,C2012,~0mSrG96
423945562,~0HtI,C2012,~0mSrG96
423945649,~0HtJ,C2007,~3HeuG96
423945650,~0HtJ,C2007,~3HeuG96
423945651,~0HtJ,C2007,~3HeuG96
423945652,~0HtJ,C2007,~3HeuG96
423945653,~0HtJ,C2007,~3HeuG96
423945654,~0HtJ,C2007,~3HeuG96
423945655,~0HtJ,C2007,~3HeuG96
423945656,~0HtJ,C2007,~3HeuG96
423945660,~0HtJ,C2012,~3jGEG96
423945661,~0HtJ,C2012,~3jGEG96
423945662,~0HtJ,C2012,~3jGEG96
423945663,~0HtJ,C2012,~3jGEG96
423945664,~0HtJ,C2012,~3HeuG96
423945665,~0HtJ,C2012,~3HeuG96
423945666,~0HtJ,C2012,~3HeuG96
423945667,~0HtJ,C2012,~3HeuG96
423945668,~0HtJ,C2012,~0mSrG96
423945669,~0HtJ,C2012,~0mSrG96
423945670,~0HtJ,C2012,~0mSrG96
423945671,~0HtJ,C2012,~0mSrG96
423945672,~0HtJ,C2012,~0mSrG96
423945673,~0HtJ,C2012,~0mSrG96
423945674,~0HtJ,C2012,~0mSrG96
423945675,~0HtJ,C2012,~0mSrG96
423945676,~0HtJ,C2012,~0mSrG96
423945677,~0HtJ,C2012,~0mSrG96
423945678,~0HtJ,C2012,~0mSrG96
423945679,~0HtJ,C2012,~0mSrG96
423945680,~0HtJ,C2012,~0mSrG96
423945681,~0HtJ,C2012,~0mSrG96
423945682,~0HtJ,C2012,~0mSrG96
423945683,~0HtJ,C2012,~0mSrG96
423945796,~0HtK,C2005,~3HexG96
423945797,~0HtK,C2005,~3HexG96
423945798,~0HtK,C2005,~3HexG96
423945799,~0HtK,C2005,~3HexG96
423945800,~0HtK,C2007,~3HexG96
423945801,~0HtK,C2007,~3HexG96
423945802,~0HtK,C2007,~3HexG96
423945803,~0HtK,C2007,~3HexG96
423945804,~0HtK,C2009,~3HexG96
423945805,~0HtK,C2009,~3HexG96
423945806,~0HtK,C2009,~3HexG96
423945807,~0HtK,C2009,~3HexG96
423945814,~0HtK,C2012,~0mtFG96
423945815,~0HtK,C2012,~0mtFG96
423945816,~0HtK,C2012,~0mtFG96
423945817,~0HtK,C2012,~0mtFG96
423945901,~0HtL,C2012,~0mSyG96
423945902,~0HtL,C2012,~0mSyG96
423945903,~0HtL,C2012,~0mSyG96
423945904,~0HtL,C2012,~0mSyG96
423945974,~0HtM,C2009,~3Hf4G96
423945975,~0HtM,C2009,~3Hf4G96
423945976,~0HtM,C2009,~3Hf4G96
423945977,~0HtM,C2009,~3Hf4G96
423946101,~0HtN,C2010,~3HfFG96
423946102,~0HtN,C2010,~3HfFG96
423946103,~0HtN,C2010,~3HfFG96
423946104,~0HtN,C2010,~3HfFG96
423946105,~0HtN,C2012,~3HfFG96
423946106,~0HtN,C2012,~3HfFG96
423946107,~0HtN,C2012,~3HfFG96
423946108,~0HtN,C2012,~3HfFG96
423946109,~0HtN,C2012,~0mtcG96
423946110,~0HtN,C2012,~0mtcG96
423946111,~0HtN,C2012,~0mtcG96
423946112,~0HtN,C2012,~0mtcG96
423946113,~0HtN,C2012,~0mtcG96
423946114,~0HtN,C2012,~0mtcG96
423946115,~0HtN,C2012,~0mtcG96
423946116,~0HtN,C2012,~0mtcG96
423946203,~0HtO,C2008,~3HfGG96
423946204,~0HtO,C2008,~3HfGG96
423946205,~0HtO,C2008,~3HfGG96
423946206,~0HtO,C2008,~3HfGG96
423946207,~0HtO,C2009,~3HfG703
423946208,~0HtO,C2009,~3HfG703
423946209,~0HtO,C2009,~3HfG703
423946210,~0HtO,C2009,~3HfG703
423946211,~0HtO,C2010,~3HfGG96
423946212,~0HtO,C2010,~3HfGG96
423946213,~0HtO,C2010,~3HfGG96
423946214,~0HtO,C2010,~3HfGG96
423946215,~0HtO,C2012,~0mtdG96
423946216,~0HtO,C2012,~0mtdG96
423946217,~0HtO,C2012,~0mtdG96
423946218,~0HtO,C2012,~0mtdG96
423946219,~0HtO,C2012,~0mtdG96
423946220,~0HtO,C2012,~0mtdG96
423946221,~0HtO,C2012,~0mtdG96
423946222,~0HtO,C2012,~0mtdG96
423946327,~0HtP,C2007,~3FGj703
423946328,~0HtP,C2007,~3FGj703
423946329,~0HtP,C2007,~3FGj703
423946330,~0HtP,C2007,~3FGj703
423946334,~0HtP,C2012,~0mtfG96
423946335,~0HtP,C2012,~0mtfG96
423946336,~0HtP,C2012,~0mtfG96
423946337,~0HtP,C2012,~0mtfG96
423946338,~0HtP,C2012,~0mtfG96
423946339,~0HtP,C2012,~0mtfG96
423946340,~0HtP,C2012,~0mtfG96
423946469,~0HtQ,C2008,~3HfJG96
423946470,~0HtQ,C2008,~3HfJG96
423946471,~0HtQ,C2008,~3HfJG96
423946472,~0HtQ,C2008,~3HfJG96
423946473,~0HtQ,C2009,~3HfJG96
423946474,~0HtQ,C2009,~3HfJG96
423946475,~0HtQ,C2009,~3HfJG96
423946476,~0HtQ,C2009,~3HfJG96
423946480,~0HtQ,C2012,~0mtjG96
423946481,~0HtQ,C2012,~0mtjG96
423946482,~0HtQ,C2012,~0mtjG96
423946483,~0HtQ,C2012,~0mtjG96
423946605,~0HtR,C2005,~3FGk703
423946606,~0HtR,C2005,~3FGk703
423946607,~0HtR,C2005,~3FGk703
423946608,~0HtR,C2005,~3FGk703
423946609,~0HtR,C2005,~3FGkG96
423946610,~0HtR,C2005,~3FGkG96
423946611,~0HtR,C2005,~3FGkG96
423946612,~0HtR,C2005,~3FGkG96
423946613,~0HtR,C2005,~3FGkG96
423946614,~0HtR,C2005,~3FGkG96
423946615,~0HtR,C2005,~3FGkG96
423946616,~0HtR,C2005,~3FGkG96
423946617,~0HtR,C2007,~3FGkG96
423946618,~0HtR,C2007,~3FGkG96
423946619,~0HtR,C2007,~3FGkG96
423946620,~0HtR,C2007,~3FGkG96
423946621,~0HtR,C2009,~3FGkG96
423946622,~0HtR,C2009,~3FGkG96
423946623,~0HtR,C2009,~3FGkG96
423946624,~0HtR,C2009,~3FGkG96
423946625,~0HtR,C2009,~3FGkG96
423946626,~0HtR,C2009,~3FGkG96
423946627,~0HtR,C2009,~3FGkG96
423946628,~0HtR,C2009,~3FGkG96
423946629,~0HtR,C2011,~3FGkG96
