,packed_desig,year,obs
378511614,f2306,C2008,~0sqXG96
378511615,f2306,C2008,~0sqXG96
378511616,f2306,C2008,~0sqXG96
378511617,f2306,C2008,~0sqXG96
378511618,f2306,C2008,~0sqXG96
378511619,f2306,C2009,~18D7G96
378511620,f2306,C2009,~18D7G96
378511621,f2306,C2009,~18D7G96
378511622,f2306,C2009,~18D7G96
378511623,f2306,C2010,~18D7G96
378511624,f2306,C2010,~18D7G96
378511625,f2306,C2010,~18D7G96
378512011,f2308,C2008,z2566G96
378512012,f2308,C2008,z2566G96
378512013,f2308,C2008,z2566G96
378512017,f2308,C2009,~0sqZ703
378512018,f2308,C2009,~0sqZ703
378512019,f2308,C2009,~0sqZ703
378512020,f2308,C2009,~0sqZ703
378512021,f2308,C2011,~0sqZG96
378512022,f2308,C2011,~0sqZG96
378512023,f2308,C2011,~0sqZG96
378512024,f2308,C2011,~0sqZG96
378512226,f2309,C2008,~0vrsG96
378512227,f2309,C2008,~0vrsG96
378512228,f2309,C2008,~0vrsG96
378512229,f2309,C2008,~0vrsG96
378512230,f2309,C2010,~0PrKG96
378512231,f2309,C2010,~0PrKG96
378512232,f2309,C2010,~0PrKG96
378512233,f2309,C2010,~0PrKG96
378512234,f2309,C2010,~0PrKG96
378512235,f2309,C2010,~0PrKG96
378512236,f2309,C2010,~0PrKG96
378512237,f2309,C2010,~0PrKG96
378512342,f2310,C2009,~0vrsG96
378512343,f2310,C2009,~0vrsG96
378512344,f2310,C2009,~0vrsG96
378512345,f2310,C2010,~0vrsG96
378512346,f2310,C2010,~0vrsG96
378512347,f2310,C2010,~0vrsG96
378512348,f2310,C2010,~0vrsG96
378512471,f2311,C2009,~0sqZG96
378512472,f2311,C2009,~0sqZG96
378512473,f2311,C2009,~0sqZG96
378512474,f2311,C2009,~0sqZG96
378512475,f2311,C2010,~0sqZG96
378512476,f2311,C2010,~0sqZG96
378512477,f2311,C2010,~0sqZG96
378512478,f2311,C2010,~0sqZG96
378512479,f2311,C2010,~0sqZG96
378512480,f2311,C2010,~0sqZG96
378512481,f2311,C2010,~0sqZG96
378512482,f2311,C2010,~0sqZG96
378512488,f2311,C2011,~0sqZG96
378512489,f2311,C2011,~0sqZG96
378512490,f2311,C2011,~0sqZG96
378512491,f2311,C2011,~0sqZG96
378512742,f2312,C2005,~10WFG96
378512743,f2312,C2005,~10WFG96
378512744,f2312,C2005,~10WFG96
378512745,f2312,C2005,~10WFG96
378512746,f2312,C2007,~10WFG96
378512747,f2312,C2007,~10WFG96
378512748,f2312,C2007,~10WFG96
378512749,f2312,C2007,~10WFG96
378512753,f2312,C2009,~105KG96
378512754,f2312,C2009,~105KG96
378512755,f2312,C2009,~105KG96
378512756,f2312,C2009,~105KG96
378512757,f2312,C2009,~10WFG96
378512758,f2312,C2009,~10WFG96
378512759,f2312,C2009,~10WFG96
378512760,f2312,C2009,~10WFG96
378512761,f2312,C2010,~10WFG96
378512762,f2312,C2010,~10WFG96
378512763,f2312,C2010,~10WFG96
378512764,f2312,C2010,~10WFG96
378512893,f2313,C2009,~0sqa703
378512894,f2313,C2009,~0sqa703
378512895,f2313,C2009,~0sqa703
378512896,f2313,C2009,~0sqa703
378512897,f2313,C2009,~0sqa703
378512898,f2313,C2009,~0sqa703
378512899,f2313,C2009,~0sqa703
378512900,f2313,C2009,~0sqb703
378512901,f2313,C2010,~0sqbG96
378512902,f2313,C2010,~0sqbG96
378512903,f2313,C2010,~0sqbG96
378512904,f2313,C2010,~0sqbG96
378512905,f2313,C2011,~0sqbG96
378512906,f2313,C2011,~0sqbG96
378512907,f2313,C2011,~0sqbG96
378513222,f2314,C2008,~0sqbG96
378513223,f2314,C2008,~0sqbG96
378513224,f2314,C2008,~0sqbG96
378513225,f2314,C2008,~0sqbG96
378513226,f2314,C2009,~0sqbG96
378513227,f2314,C2009,~0sqbG96
378513228,f2314,C2009,~0sqbG96
378513229,f2314,C2009,~0sqbG96
378513239,f2314,C2012,~0sqbG96
378513240,f2314,C2012,~0sqbG96
378513241,f2314,C2012,~0sqbG96
378513242,f2314,C2012,~0sqbG96
378513243,f2314,C2012,~0sqbG96
378513244,f2314,C2012,~0sqbG96
378513245,f2314,C2012,~0sqbG96
378513246,f2314,C2012,~0sqbG96
378513459,f2315,C2010,~0sqbG96
378513460,f2315,C2010,~0sqbG96
378513461,f2315,C2010,~0sqbG96
378513462,f2315,C2010,~0sqbG96
378513463,f2315,C2010,~0sqbG96
378513464,f2315,C2010,~0sqbG96
378513465,f2315,C2010,~0sqbG96
378513466,f2315,C2010,~0sqbG96
378513467,f2315,C2012,~0sqbG96
378513468,f2315,C2012,~0sqbG96
378513469,f2315,C2012,~0sqbG96
378513983,f2317,C2006,p9107G96
378513984,f2317,C2006,p9107G96
378513985,f2317,C2006,p9107G96
378513986,f2317,C2006,p9107G96
378513987,f2317,C2007,u4847G96
378513988,f2317,C2007,u4847G96
378513989,f2317,C2007,u4847G96
378513990,f2317,C2007,u4847G96
378513991,f2317,C2007,u4847G96
378513992,f2317,C2007,u4847G96
378513993,f2317,C2007,u4847G96
378513994,f2317,C2007,u4847G96
378513995,f2317,C2009,~0sJE703
378513996,f2317,C2009,~0sJE703
378513997,f2317,C2009,~0sJE703
378513998,f2317,C2009,~0sJE703
378514264,f2318,C2009,~0sJEG96
378514265,f2318,C2009,~0sJEG96
378514266,f2318,C2009,~0sJEG96
378514267,f2318,C2009,~07TGG96
378514268,f2318,C2009,~07TGG96
378514269,f2318,C2009,~07TGG96
378514270,f2318,C2009,~07TGG96
378514274,f2318,C2010,~0sJEG96
378514275,f2318,C2010,~0sJEG96
378514276,f2318,C2010,~0sJEG96
378514277,f2318,C2010,~0sJEG96
378514411,f2319,C2006,~0swc703
378514412,f2319,C2006,~0swc703
378514413,f2319,C2006,~0swc703
378514414,f2319,C2006,~0swc703
378514415,f2319,C2007,~0swcG96
378514416,f2319,C2007,~0swcG96
378514417,f2319,C2007,~0swcG96
378514418,f2319,C2007,~0swcG96
378514613,f2320,C2010,~0sfXG96
378514614,f2320,C2010,~0sfXG96
378514615,f2320,C2010,~0sfXG96
378514616,f2320,C2010,~0sfXG96
378514617,f2320,C2010,83606G96
378514618,f2320,C2010,83606G96
378514619,f2320,C2010,83606G96
378514620,f2320,C2010,83606G96
378514621,f2320,C2011,~0b63G96
378514622,f2320,C2011,~0b63G96
378514623,f2320,C2011,~0b63G96
378514624,f2320,C2011,~0b63G96
378514629,f2320,C2011,~0sfXG96
378514630,f2320,C2011,~0sfXG96
378514631,f2320,C2011,~0sfXG96
378514632,f2320,C2011,~0sfXG96
378514905,f2321,C2006,~0sfYG96
378514906,f2321,C2006,~0sfYG96
378514907,f2321,C2006,~0sfYG96
378514908,f2321,C2006,~0sfYG96
378515119,f2322,C2006,~0uf7703
378515120,f2322,C2006,~0uf7703
378515121,f2322,C2006,~0uf7703
378515122,f2322,C2006,~0uf7703
378515123,f2322,C2008,~0uf7G96
378515124,f2322,C2008,~0uf7G96
378515125,f2322,C2008,~0uf7G96
378515126,f2322,C2008,~0uf7G96
378515130,f2322,C2011,~0uf7G96
378515131,f2322,C2011,~0uf7G96
378515132,f2322,C2011,~0uf7G96
378515133,f2322,C2011,~0uf7G96
378515325,f2323,C2006,~0uJKG96
378515326,f2323,C2006,~0uJKG96
378515327,f2323,C2006,~0uJKG96
378515328,f2323,C2006,~0uJKG96
378515329,f2323,C2006,~0uJKG96
378515330,f2323,C2006,~0uJKG96
378515331,f2323,C2006,~0uJKG96
378515332,f2323,C2006,~0uJKG96
378515333,f2323,C2008,~0uJK703
378515334,f2323,C2008,~0uJK703
378515335,f2323,C2008,~0uJK703
378515336,f2323,C2008,~0uJK703
378515337,f2323,C2008,~0uJK703
378515338,f2323,C2008,~0uJK703
378515339,f2323,C2008,~0uJK703
378515340,f2323,C2008,~0uJK703
378515341,f2323,C2008,~0uJKG96
378515342,f2323,C2008,~0uJKG96
378515343,f2323,C2008,~0uJKG96
378515344,f2323,C2008,~0uJKG96
378515345,f2323,C2010,~0uJKG96
378515346,f2323,C2010,~0uJKG96
378515347,f2323,C2010,~0uJKG96
378515348,f2323,C2010,~0uJKG96
378515349,f2323,C2010,~0uJKG96
378515350,f2323,C2010,~0uJKG96
378515351,f2323,C2010,~0uJKG96
378515352,f2323,C2010,~0uJKG96
378515353,f2323,C2010,~0uJKG96
378515354,f2323,C2010,~0uJKG96
378515355,f2323,C2010,~0uJKG96
378515356,f2323,C2010,~0uJKG96
378515357,f2323,C2011,~0uJKG96
378515358,f2323,C2011,~0uJKG96
378515359,f2323,C2011,~0uJKG96
378515360,f2323,C2011,~0uJKG96
378515361,f2323,C2011,~0uJKG96
378515362,f2323,C2011,~0uJKG96
378515363,f2323,C2011,~0uJKG96
378515364,f2323,C2011,~0uJKG96
378515365,f2323,C2012,~0uJKG96
378515366,f2323,C2012,~0uJKG96
378515367,f2323,C2012,~0uJKG96
378515659,f2324,C2006,~0tREG96
378515660,f2324,C2006,~0tREG96
378515661,f2324,C2006,~0tREG96
378515662,f2324,C2006,~0tREG96
378515663,f2324,C2006,~0tREG96
378515664,f2324,C2006,~0tREG96
378515665,f2324,C2006,~0tREG96
378515666,f2324,C2006,~0tREG96
378515667,f2324,C2008,~0tREG96
378515668,f2324,C2008,~0tREG96
378515669,f2324,C2008,~0tREG96
378515670,f2324,C2008,~0tREG96
378515671,f2324,C2009,~0tREG96
378515672,f2324,C2009,~0tREG96
378515673,f2324,C2009,~0tREG96
378515674,f2324,C2009,~0tREG96
378515675,f2324,C2009,~0tREG96
378515676,f2324,C2009,~0tREG96
378515677,f2324,C2009,~0tREG96
378515678,f2324,C2009,~0tREG96
378515679,f2324,C2010,~0NqnG96
378515680,f2324,C2010,~0NqnG96
378515681,f2324,C2010,~0NqnG96
378515682,f2324,C2010,~0NqnG96
378515683,f2324,C2010,~0NqnG96
378515684,f2324,C2010,~0NqnG96
378515685,f2324,C2010,~0NqnG96
378515841,f2325,C2009,~0uJKG96
378515842,f2325,C2009,~0uJKG96
378515843,f2325,C2009,~0uJKG96
378515844,f2325,C2009,~0uJKG96
378516067,f2326,C2010,~105LG96
378516068,f2326,C2010,~105LG96
378516069,f2326,C2010,~105LG96
378516070,f2326,C2010,~105LG96
378516071,f2326,C2010,~105LG96
378516072,f2326,C2010,~105LG96
378516073,f2326,C2010,~105LG96
378516074,f2326,C2010,~105LG96
378516075,f2326,C2010,~105LG96
378516076,f2326,C2010,~105LG96
378516077,f2326,C2010,~105LG96
378516078,f2326,C2010,~105LG96
378516231,f2327,C2009,~0wChG96
378516232,f2327,C2009,~0wChG96
378516233,f2327,C2009,~0wChG96
378516234,f2327,C2009,~0wChG96
378516235,f2327,C2010,~0wChG96
378516236,f2327,C2010,~0wChG96
378516237,f2327,C2010,~0wChG96
378516238,f2327,C2010,~0wChG96
378516321,f2328,C2006,~0tBrG96
378516322,f2328,C2006,~0tBrG96
378516323,f2328,C2006,~0tBrG96
378516324,f2328,C2006,~0tBrG96
378516325,f2328,C2006,~0tBrG96
378516326,f2328,C2006,~0tBrG96
378516327,f2328,C2006,~0tBrG96
378516328,f2328,C2006,~0tBrG96
378516329,f2328,C2010,~0NsBG96
378516330,f2328,C2010,~0NsBG96
378516331,f2328,C2010,~0NsBG96
378516332,f2328,C2010,~0NsBG96
378516333,f2328,C2010,~0NsBG96
378516334,f2328,C2010,~0NsBG96
378516335,f2328,C2010,~0NsBG96
378516336,f2328,C2010,~0NsBG96
378516337,f2328,C2010,~0NsBG96
378516338,f2328,C2010,~0ORBG96
378516339,f2328,C2010,~0ORBG96
378516340,f2328,C2010,~0ORBG96
378516341,f2328,C2010,~0ORBG96
378516342,f2328,C2010,~0tBrG96
378516343,f2328,C2010,~0tBrG96
378516344,f2328,C2010,~0tBrG96
378516345,f2328,C2010,~0tBrG96
378516346,f2328,C2010,~0tBrG96
378516347,f2328,C2010,~0tBrG96
378516348,f2328,C2010,~0tBrG96
378516349,f2328,C2012,~0tBrG96
378516350,f2328,C2012,~0tBrG96
378516351,f2328,C2012,~0tBrG96
378516352,f2328,C2012,~0tBrG96
378516675,f2329,C2008,~0zhQG96
378516676,f2329,C2008,~0zhQG96
378516677,f2329,C2008,~0zhQG96
378516678,f2329,C2008,~0zhQG96
378516679,f2329,C2008,~0zhQG96
378516680,f2329,C2008,~0zhQG96
378516681,f2329,C2008,~0zhQG96
378516682,f2329,C2008,~0zhQG96
378516683,f2329,C2009,~0zhQ703
378516684,f2329,C2009,~0zhQ703
378516685,f2329,C2009,~0zhQ703
378516686,f2329,C2009,~0zhQ703
378516687,f2329,C2009,~0zhQG96
378516688,f2329,C2009,~0zhQG96
378516689,f2329,C2009,~0zhQG96
378516690,f2329,C2009,~0zhQG96
378516691,f2329,C2009,~0zhQG96
378516692,f2329,C2009,~0zhQG96
378516693,f2329,C2009,~0zhQG96
378516694,f2329,C2009,~0zhQG96
378516864,f2330,C2005,~0sqg703
378516865,f2330,C2005,~0sqg703
378516866,f2330,C2005,~0sqg703
378516867,f2330,C2005,~0sqg703
378516868,f2330,C2006,~0sqgG96
378516869,f2330,C2006,~0sqgG96
378516870,f2330,C2006,~0sqgG96
378516871,f2330,C2006,~0sqgG96
378516872,f2330,C2009,~0sqg703
378516873,f2330,C2009,~0sqg703
378516874,f2330,C2009,~0sqg703
378516875,f2330,C2009,~0sqg703
378516876,f2330,C2009,~0sqg703
378516877,f2330,C2009,~0sqg703
378516878,f2330,C2009,~0sqg703
378516879,f2330,C2009,~0sqg703
378516880,f2330,C2010,~0sqgG96
378516881,f2330,C2010,~0sqgG96
378516882,f2330,C2010,~0sqgG96
378516883,f2330,C2010,~0sqgG96
378516884,f2330,C2010,~0sqg703
378516885,f2330,C2010,~0sqg703
378516886,f2330,C2010,~0sqg703
378516887,f2330,C2012,~0sqgG96
378516888,f2330,C2012,~0sqgG96
378516889,f2330,C2012,~0sqgG96
378516890,f2330,C2012,~0sqgG96
378517374,f2331,C2006,~0zhQG96
378517375,f2331,C2006,~0zhQG96
378517376,f2331,C2006,~0zhQG96
378517377,f2331,C2006,~0zhQG96
378517378,f2331,C2006,~0zhQG96
378517379,f2331,C2006,~0zhQG96
378517380,f2331,C2006,~0zhQG96
378517381,f2331,C2006,~0zhQG96
378517385,f2331,C2010,~0zhQG96
378517386,f2331,C2010,~0zhQG96
378517387,f2331,C2010,~0zhQG96
378517388,f2331,C2010,~0zhQG96
378517558,f2332,C2008,~0sqhG96
378517559,f2332,C2008,~0sqhG96
378517560,f2332,C2008,~0sqhG96
378517561,f2332,C2008,~0sqhG96
378517562,f2332,C2012,~13LjG96
378517563,f2332,C2012,~13LjG96
378517564,f2332,C2012,~13LjG96
378517878,f2333,C2006,~0tBsG96
378517879,f2333,C2006,~0tBsG96
378517880,f2333,C2006,~0tBsG96
378517881,f2333,C2006,~0tBsG96
378517882,f2333,C2006,~0tBsG96
378517883,f2333,C2006,~0tBsG96
378517884,f2333,C2006,~0tBsG96
378517885,f2333,C2006,~0tBsG96
378517886,f2333,C2010,~0tBsG96
378517887,f2333,C2010,~0tBsG96
378517888,f2333,C2010,~0tBsG96
378517889,f2333,C2010,~0tBsG96
378517897,f2333,C2010,~0tBsG96
378517898,f2333,C2010,~0tBsG96
378517899,f2333,C2010,~0tBsG96
378517900,f2333,C2010,~0tBsG96
378517901,f2333,C2012,~0tBsG96
378517902,f2333,C2012,~0tBsG96
378517903,f2333,C2012,~0tBsG96
378518171,f2334,C2010,~0tRG703
378518172,f2334,C2010,~0tRG703
378518173,f2334,C2010,~0tRG703
378518174,f2334,C2010,~0tRG703
378518609,f2335,C2006,~0tmWG96
378518610,f2335,C2006,~0tmWG96
378518611,f2335,C2006,~0tmWG96
378518612,f2335,C2006,~0tmWG96
378518613,f2335,C2006,~0tmWG96
378518614,f2335,C2006,~0tmWG96
378518615,f2335,C2006,~0tmWG96
378518616,f2335,C2006,~0tmWG96
378518617,f2335,C2008,~0tmWG96
378518618,f2335,C2008,~0tmWG96
378518619,f2335,C2008,~0tmWG96
378518620,f2335,C2008,~0tmWG96
378518621,f2335,C2010,~0tmWG96
378518622,f2335,C2010,~0tmWG96
378518623,f2335,C2010,~0tmWG96
378518624,f2335,C2010,~0tmWG96
378518625,f2335,C2010,~0tmWG96
378518626,f2335,C2010,~0tmWG96
378518627,f2335,C2010,~0tmWG96
378518628,f2335,C2010,~0tmWG96
378518825,f2336,C2007,~0sfjG96
378518826,f2336,C2007,~0sfjG96
378518827,f2336,C2007,~0sfjG96
378518828,f2336,C2007,~0sfjG96
378518829,f2336,C2007,~0sfjG96
378518830,f2336,C2007,~0sfjG96
378518831,f2336,C2007,~0sfjG96
378518832,f2336,C2007,~0sfjG96
378518833,f2336,C2007,~0sfjG96
378518834,f2336,C2007,~0sfjG96
378518835,f2336,C2007,~0sfjG96
378518836,f2336,C2007,~0sfjG96
378518932,f2337,C2006,s9026G96
378518933,f2337,C2006,s9026G96
378518934,f2337,C2006,s9026G96
378518935,f2337,C2006,s9026G96
378518942,f2337,C2009,~0sqiG96
378518943,f2337,C2009,~0sqiG96
378518944,f2337,C2009,~0sqiG96
378518945,f2337,C2009,~0sqiG96
378518952,f2337,C2010,~0sqiG96
378518953,f2337,C2010,~0sqiG96
378518954,f2337,C2010,~0sqiG96
378518955,f2337,C2010,~0sqiG96
378518956,f2337,C2010,~0sqiG96
378518957,f2337,C2010,~0sqiG96
378518958,f2337,C2010,~0sqiG96
378518959,f2337,C2010,~0sqiG96
378518960,f2337,C2010,~0sqiG96
378518961,f2337,C2010,~0sqiG96
378518966,f2337,C2012,~0sqiG96
378518967,f2337,C2012,~0sqiG96
378518968,f2337,C2012,~0sqiG96
378518969,f2337,C2012,~0sqiG96
378519263,f2338,C2009,~0tBsG96
378519264,f2338,C2009,~0tBsG96
378519265,f2338,C2009,~0tBsG96
378519266,f2338,C2009,~0tBsG96
378519450,f2339,C2008,~0sqjG96
378519451,f2339,C2008,~0sqjG96
378519452,f2339,C2008,~0sqjG96
378519453,f2339,C2008,~0sqjG96
378519463,f2339,C2012,~0sqjG96
378519464,f2339,C2012,~0sqjG96
378519465,f2339,C2012,~0sqjG96
378519466,f2339,C2012,~0sqjG96
378519714,f2340,C2008,~0tRGG96
378519715,f2340,C2008,~0tRGG96
378519716,f2340,C2008,~0tRGG96
378519717,f2340,C2008,~0tRGG96
378519727,f2340,C2010,~0tRGG96
378519728,f2340,C2010,~0tRGG96
378519729,f2340,C2010,~0tRGG96
378519973,f2341,C2008,~0tRGG96
378519974,f2341,C2008,~0tRGG96
378519975,f2341,C2008,~0tRGG96
378519976,f2341,C2008,~0tRGG96
378519977,f2341,C2008,~0tRGG96
378519978,f2341,C2008,~0tRGG96
378519979,f2341,C2008,~0tRGG96
378519980,f2341,C2008,~0tRGG96
378519981,f2341,C2010,~0tRGG96
378519982,f2341,C2010,~0tRGG96
378519983,f2341,C2010,~0tRGG96
378519984,f2341,C2010,~0tRGG96
378520158,f2342,C2006,~0uJMG96
378520159,f2342,C2006,~0uJMG96
378520160,f2342,C2006,~0uJMG96
378520161,f2342,C2006,~0uJMG96
378520162,f2342,C2006,~0uJMG96
378520163,f2342,C2006,~0uJMG96
378520164,f2342,C2006,~0uJMG96
378520165,f2342,C2006,~0uJMG96
378520166,f2342,C2006,~0uJMG96
378520167,f2342,C2006,~0uJMG96
378520168,f2342,C2006,~0uJMG96
378520169,f2342,C2006,~0uJMG96
378520173,f2342,C2008,~0uJMG96
378520174,f2342,C2008,~0uJMG96
378520175,f2342,C2008,~0uJMG96
378520176,f2342,C2008,~0uJMG96
378520177,f2342,C2008,~0uJMG96
378520178,f2342,C2008,~0uJMG96
378520179,f2342,C2008,~0uJMG96
378520180,f2342,C2008,~0uJMG96
378520181,f2342,C2010,~0uJMG96
378520182,f2342,C2010,~0uJMG96
378520183,f2342,C2010,~0uJMG96
378520184,f2342,C2010,~0uJMG96
378520185,f2342,C2010,~0uJMG96
378520186,f2342,C2010,~0uJMG96
378520187,f2342,C2010,~0uJMG96
378520188,f2342,C2010,~0uJMG96
378520189,f2342,C2010,~0uJMG96
378520190,f2342,C2010,~0uJMG96
378520191,f2342,C2010,~0uJMG96
378520192,f2342,C2010,~0uJMG96
378520193,f2342,C2010,~0uJMG96
378520194,f2342,C2010,~0uJMG96
378520195,f2342,C2010,~0uJMG96
378520200,f2342,C2012,~0uJMG96
378520201,f2342,C2012,~0uJMG96
378520202,f2342,C2012,~0uJMG96
378520203,f2342,C2012,~0uJMG96
378520449,f2343,C2006,~0sqkG96
378520450,f2343,C2006,~0sqkG96
378520451,f2343,C2006,~0sqkG96
378520452,f2343,C2006,~0sqkG96
378520453,f2343,C2008,~0sqkG96
378520454,f2343,C2008,~0sqkG96
378520455,f2343,C2008,~0sqkG96
378520456,f2343,C2008,~0sqkG96
378520483,f2343,C2010,~0POy703
378520484,f2343,C2010,~0POy703
378520485,f2343,C2010,~0POy703
378520486,f2343,C2010,~0POy703
378520494,f2343,C2012,~0sqkG96
378520495,f2343,C2012,~0sqkG96
378520496,f2343,C2012,~0sqkG96
378520497,f2343,C2012,~0sqkG96
378520684,f2344,C2009,~105OG96
378520685,f2344,C2009,~105OG96
378520686,f2344,C2009,~105OG96
378520687,f2344,C2009,~105OG96
378520712,f2344,C2012,~105OG96
378520713,f2344,C2012,~105OG96
378520714,f2344,C2012,~105OG96
378520715,f2344,C2012,~105OG96
378521720,f2345,C2006,~0zhRG96
378521721,f2345,C2006,~0zhRG96
378521722,f2345,C2006,~0zhRG96
378521723,f2345,C2006,~0zhRG96
378521730,f2345,C2009,~0zhRG96
378521731,f2345,C2009,~0zhRG96
378521732,f2345,C2009,~0zhRG96
378521733,f2345,C2009,~0zhRG96
378521734,f2345,C2010,~0zhRG96
378521735,f2345,C2010,~0zhRG96
378521736,f2345,C2010,~0zhRG96
378521737,f2345,C2010,~0zhRG96
378521966,f2346,C2005,~10WGG96
378521967,f2346,C2005,~10WGG96
378521968,f2346,C2005,~10WGG96
378521969,f2346,C2005,~10WGG96
378521975,f2346,C2008,~10WGG96
378521976,f2346,C2008,~10WGG96
378521977,f2346,C2008,~10WGG96
378521978,f2346,C2008,~10WGG96
378521979,f2346,C2009,~10WGG96
378521980,f2346,C2009,~10WGG96
378521981,f2346,C2009,~10WGG96
378521982,f2346,C2009,~10WGG96
378521983,f2346,C2010,~10WGG96
378521984,f2346,C2010,~10WGG96
378521985,f2346,C2010,~10WGG96
378521986,f2346,C2010,~10WGG96
378521987,f2346,C2012,~105OG96
378521988,f2346,C2012,~105OG96
378521989,f2346,C2012,~105OG96
378521990,f2346,C2012,~105OG96
378521991,f2346,C2012,~105OG96
378521992,f2346,C2012,~105OG96
378521993,f2346,C2012,~105OG96
378521994,f2346,C2012,~105OG96
378522259,f2347,C2005,~0Dcp703
378522260,f2347,C2005,~0Dcp703
378522261,f2347,C2005,~0Dcp703
378522262,f2347,C2005,~0Dcp703
378522263,f2347,C2005,~0Dcp703
378522264,f2347,C2005,~0Dcp703
378522265,f2347,C2005,~0Dcp703
378522266,f2347,C2005,~0Dcp703
378522267,f2347,C2005,o7669703
378522268,f2347,C2005,o7669703
378522269,f2347,C2005,o7669703
378522270,f2347,C2005,o7669703
378522278,f2347,C2008,~0wCiG96
378522279,f2347,C2008,~0wCiG96
378522280,f2347,C2008,~0wCiG96
378522281,f2347,C2008,~0wCiG96
378522282,f2347,C2010,~0wclG96
378522283,f2347,C2010,~0wclG96
378522284,f2347,C2010,~0wclG96
378522285,f2347,C2010,~0wclG96
378522286,f2347,C2010,~0wclG96
378522287,f2347,C2010,~0wclG96
378522288,f2347,C2010,~0wclG96
378522289,f2347,C2010,~0wclG96
378522297,f2347,C2012,~0wCiG96
378522298,f2347,C2012,~0wCiG96
378522299,f2347,C2012,~0wCiG96
378522660,f2348,C2009,~0Ae1G96
378522661,f2348,C2009,~0Ae1G96
378522662,f2348,C2009,~0Ae1G96
378522663,f2348,C2009,~0Ae1G96
378522664,f2348,C2009,~0Ae1G96
378522665,f2348,C2009,~0Ae1G96
378522666,f2348,C2009,~0Ae1G96
378522667,f2348,C2009,~0Ae1G96
378522672,f2348,C2012,~0tBsG96
378522673,f2348,C2012,~0tBsG96
378522674,f2348,C2012,~0tBsG96
378522675,f2348,C2012,~0tBsG96
378522826,f2349,C2006,~0uJNG96
378522827,f2349,C2006,~0uJNG96
378522828,f2349,C2006,~0uJNG96
378522829,f2349,C2006,~0uJNG96
378522830,f2349,C2010,~0uJNG96
378522831,f2349,C2010,~0uJNG96
378522832,f2349,C2010,~0uJNG96
378522833,f2349,C2010,~0uJNG96
378522834,f2349,C2012,~0uJNG96
378522835,f2349,C2012,~0uJNG96
378522836,f2349,C2012,~0uJNG96
378522837,f2349,C2012,~0uJNG96
378523046,f2350,C2006,~0vryG96
378523047,f2350,C2006,~0vryG96
378523048,f2350,C2006,~0vryG96
378523049,f2350,C2006,~0vryG96
378523056,f2350,C2009,~09Ng703
378523057,f2350,C2009,~09Ng703
378523058,f2350,C2009,~09Ng703
378523059,f2350,C2009,~09Ng703
378523060,f2350,C2009,~09eSG96
378523061,f2350,C2009,~09eSG96
378523062,f2350,C2009,~09eSG96
378523063,f2350,C2009,~09eSG96
378523064,f2350,C2009,~09eSG96
378523065,f2350,C2009,~09eSG96
378523066,f2350,C2009,~09eSG96
378523067,f2350,C2009,~09eSG96
378523074,f2350,C2011,~0vryG96
378523075,f2350,C2011,~0vryG96
378523076,f2350,C2011,~0vryG96
378523077,f2350,C2011,~0vryG96
378523350,f2351,C2007,~0uJNG96
378523351,f2351,C2007,~0uJNG96
378523352,f2351,C2007,~0uJNG96
378523353,f2351,C2007,~0uJNG96
378523354,f2351,C2008,~0uJNG96
378523355,f2351,C2008,~0uJNG96
378523356,f2351,C2008,~0uJNG96
378523357,f2351,C2008,~0uJNG96
378523358,f2351,C2009,~0uJNG96
378523359,f2351,C2009,~0uJNG96
378523360,f2351,C2009,~0uJNG96
378523361,f2351,C2009,~0uJNG96
378523362,f2351,C2012,~0uJNG96
378523363,f2351,C2012,~0uJNG96
378523364,f2351,C2012,~0uJNG96
378523365,f2351,C2012,~0uJNG96
378523520,f2352,C2008,~10WGG96
378523521,f2352,C2008,~10WGG96
378523522,f2352,C2008,~10WGG96
378523523,f2352,C2008,~10WGG96
378523530,f2352,C2009,~10WGG96
378523531,f2352,C2009,~10WGG96
378523532,f2352,C2009,~10WGG96
378523533,f2352,C2009,~10WGG96
378523538,f2352,C2012,~105PG96
378523539,f2352,C2012,~105PG96
378523540,f2352,C2012,~105PG96
378523541,f2352,C2012,~105PG96
378523689,f2353,C2010,~0sqmG96
378523690,f2353,C2010,~0sqmG96
378523691,f2353,C2010,~0sqmG96
378523692,f2353,C2010,~0sqmG96
378523693,f2353,C2010,~0sqmG96
378523694,f2353,C2010,~0sqmG96
378523695,f2353,C2010,~0sqmG96
378523911,f2354,C2007,~0tRHG96
378523912,f2354,C2007,~0tRHG96
378523913,f2354,C2007,~0tRHG96
378523914,f2354,C2007,~0tRHG96
378523921,f2354,C2009,~05vRG96
378523922,f2354,C2009,~05vRG96
378523923,f2354,C2009,~05vRG96
378523924,f2354,C2009,~05vRG96
378523928,f2354,C2011,~0alUG96
378523929,f2354,C2011,~0alUG96
378523930,f2354,C2011,~0alUG96
378523931,f2354,C2011,~0alUG96
378523935,f2354,C2011,~0tRHG96
378523936,f2354,C2011,~0tRHG96
378523937,f2354,C2011,~0tRHG96
378523938,f2354,C2011,~0tRHG96
378524109,f2355,C2008,z3149G96
378524110,f2355,C2008,z3149G96
378524111,f2355,C2008,z3149G96
378524112,f2355,C2008,z3149G96
378524113,f2355,C2008,z3149G96
378524114,f2355,C2008,z3149G96
378524115,f2355,C2008,z3149G96
