,packed_desig,year,obs
347415626,U6255,C2007,~0YALG96
347415630,U6255,C2009,~036BG96
347415631,U6255,C2009,~036BG96
347415632,U6255,C2009,~036BG96
347415633,U6255,C2009,~036BG96
347415686,U6255,C2011,~0YAMG96
347415687,U6255,C2011,~0YAMG96
347415688,U6255,C2011,~0YAMG96
347415689,U6255,C2011,~0YAMG96
347415729,U6255,C2011,~0YAMG96
347415730,U6255,C2011,~0YAMG96
347415731,U6255,C2011,~0YAMG96
347415732,U6255,C2011,~0YAMG96
347415733,U6255,C2011,~0YAMG96
347415734,U6255,C2011,~0YAMG96
347415735,U6255,C2011,~0YAMG96
347415736,U6255,C2011,~0YAMG96
347415737,U6255,C2011,~0YY6G96
347415738,U6255,C2011,~0YY6G96
347415739,U6255,C2011,~0YY6G96
347415740,U6255,C2011,~0YY6G96
347415741,U6255,C2011,~0ZUkG96
347415742,U6255,C2011,~0ZUkG96
347415743,U6255,C2011,~0ZUkG96
347415744,U6255,C2011,~0ZUkG96
347415919,U6256,C2010,~0DzlG96
347415920,U6256,C2010,~0DzlG96
347415921,U6256,C2010,~0DzlG96
347415922,U6256,C2010,~0DzlG96
347415949,U6256,C2011,~0YAMG96
347415950,U6256,C2011,~0YAMG96
347415951,U6256,C2011,~0YAMG96
347415952,U6256,C2011,~0YAMG96
347415953,U6256,C2011,~0YAMG96
347415954,U6256,C2011,~0YAMG96
347415955,U6256,C2011,~0YAMG96
347415956,U6256,C2011,~0YAMG96
347415957,U6256,C2011,~0YY6G96
347415958,U6256,C2011,~0YY6G96
347415959,U6256,C2011,~0YY6G96
347415960,U6256,C2011,~0YY6G96
347415961,U6256,C2011,~0Z9dG96
347415962,U6256,C2011,~0Z9dG96
347415963,U6256,C2011,~0Z9dG96
347415964,U6256,C2011,~0Z9dG96
347416098,U6257,C2005,~0YAMG96
347416099,U6257,C2005,~0YAMG96
347416100,U6257,C2005,~0YAMG96
347416101,U6257,C2005,~0YAMG96
347416147,U6257,C2011,~0YY6G96
347416148,U6257,C2011,~0YY6G96
347416149,U6257,C2011,~0YY6G96
347416150,U6257,C2011,~0YY6G96
347416151,U6257,C2011,~0YY6G96
347416152,U6257,C2011,~0YY6G96
347416153,U6257,C2011,~0YY6G96
347416154,U6257,C2011,~0YY6G96
347416155,U6257,C2011,~0Z9eG96
347416156,U6257,C2011,~0Z9eG96
347416157,U6257,C2011,~0Z9eG96
347416158,U6257,C2011,~0Z9eG96
347416223,U6258,C2006,~0YY6G96
347416224,U6258,C2006,~0YY6G96
347416225,U6258,C2006,~0YY6G96
347416226,U6258,C2006,~0YY6G96
347416231,U6258,C2008,~0YY6G96
347416232,U6258,C2008,~0YY6G96
347416233,U6258,C2008,~0YY6G96
347416234,U6258,C2008,~0YY6G96
347416238,U6258,C2009,~0YY6G96
347416239,U6258,C2009,~0YY6G96
347416240,U6258,C2009,~0YY6G96
347416241,U6258,C2009,~0YY6G96
347416248,U6258,C2009,~0YY6703
347416249,U6258,C2009,~0YY6703
347416250,U6258,C2009,~0YY6703
347416251,U6258,C2009,~0YY6703
347416290,U6258,C2011,~0YY6G96
347416291,U6258,C2011,~0YY6G96
347416292,U6258,C2011,~0YY6G96
347416293,U6258,C2011,~0YY6G96
347416298,U6258,C2011,~0Z9eG96
347416299,U6258,C2011,~0Z9eG96
347416300,U6258,C2011,~0Z9eG96
347416301,U6258,C2011,~0Z9eG96
347416648,U6259,C2005,~0YAMG96
347416649,U6259,C2005,~0YAMG96
347416650,U6259,C2005,~0YAMG96
347416651,U6259,C2005,~0YAMG96
347416661,U6259,C2007,~0YAMG96
347416662,U6259,C2007,~0YAMG96
347416663,U6259,C2007,~0YAMG96
347416664,U6259,C2007,~0YAMG96
347416698,U6259,C2011,~0YANG96
347416699,U6259,C2011,~0YANG96
347416700,U6259,C2011,~0YANG96
347416701,U6259,C2011,~0YANG96
347416702,U6259,C2011,~0YY7G96
347416703,U6259,C2011,~0YY7G96
347416704,U6259,C2011,~0YY7G96
347416705,U6259,C2011,~0YY7G96
347416706,U6259,C2011,~0Z9eG96
347416707,U6259,C2011,~0Z9eG96
347416708,U6259,C2011,~0Z9eG96
347416709,U6259,C2011,~0Z9eG96
347416710,U6259,C2011,~0Z9eG96
347416711,U6259,C2011,~0Z9eG96
347416712,U6259,C2011,~0Z9eG96
347416713,U6259,C2011,~0Z9eG96
347416714,U6259,C2011,~0Z9eG96
347416715,U6259,C2011,~0Z9eG96
347416716,U6259,C2011,~0Z9eG96
347416717,U6259,C2011,~0Z9eG96
347416718,U6259,C2011,~0ah4G96
347416719,U6259,C2011,~0ah4G96
347416720,U6259,C2011,~0ah4G96
347416721,U6259,C2011,~0ah4G96
347417001,U6260,C2011,~0YAN703
347417002,U6260,C2011,~0YAN703
347417003,U6260,C2011,~0YAN703
347417004,U6260,C2011,~0YAN703
347417024,U6260,C2011,~0YY7G96
347417025,U6260,C2011,~0YY7G96
347417026,U6260,C2011,~0YY7G96
347417040,U6260,C2011,~0Z9e703
347417041,U6260,C2011,~0Z9e703
347417042,U6260,C2011,~0Z9e703
347417260,U6261,C2006,~0YAOG96
347417261,U6261,C2006,~0YAOG96
347417262,U6261,C2006,~0YAOG96
347417263,U6261,C2006,~0YAOG96
347417267,U6261,C2009,~0YAOG96
347417268,U6261,C2009,~0YAOG96
347417269,U6261,C2009,~0YAOG96
347417270,U6261,C2009,~0YAOG96
347417271,U6261,C2010,~0YAOG96
347417272,U6261,C2010,~0YAOG96
347417273,U6261,C2010,~0YAOG96
347417274,U6261,C2010,~0YAOG96
347417322,U6261,C2011,~0YAOG96
347417323,U6261,C2011,~0YAOG96
347417324,U6261,C2011,~0YAOG96
347417325,U6261,C2011,~0YAOG96
347417326,U6261,C2011,~0YAOG96
347417327,U6261,C2011,~0YAOG96
347417328,U6261,C2011,~0YAOG96
347417329,U6261,C2011,~0YAOG96
347417330,U6261,C2011,~0YAOG96
347417331,U6261,C2011,~0YAOG96
347417332,U6261,C2011,~0YAOG96
347417333,U6261,C2011,~0Z9eG96
347417334,U6261,C2011,~0Z9eG96
347417335,U6261,C2011,~0Z9eG96
347417336,U6261,C2011,~0Z9eG96
347417337,U6261,C2011,~0Z9eG96
347417338,U6261,C2011,~0Z9eG96
347417339,U6261,C2011,~0Z9eG96
347417340,U6261,C2011,~0Z9eG96
347417341,U6261,C2012,~0motG96
347417342,U6261,C2012,~0motG96
347417343,U6261,C2012,~0motG96
347417509,U6262,C2006,~0YY8G96
347417510,U6262,C2006,~0YY8G96
347417511,U6262,C2006,~0YY8G96
347417512,U6262,C2006,~0YY8G96
347417513,U6262,C2009,~0YY8G96
347417514,U6262,C2009,~0YY8G96
347417515,U6262,C2009,~0YY8G96
347417557,U6262,C2011,~0YAQG96
347417558,U6262,C2011,~0YAQG96
347417559,U6262,C2011,~0YAQG96
347417560,U6262,C2011,~0YAQG96
347417561,U6262,C2011,~0YAQG96
347417562,U6262,C2011,~0YAQG96
347417563,U6262,C2011,~0YAQG96
347417564,U6262,C2011,~0YAQG96
347417565,U6262,C2011,~0YAQG96
347417566,U6262,C2011,~0YAQG96
347417567,U6262,C2011,~0YAQG96
347417568,U6262,C2011,~0YAQG96
347417569,U6262,C2011,~0YAQG96
347417570,U6262,C2011,~0YAQG96
347417571,U6262,C2011,~0YAQG96
347417572,U6262,C2011,~0YAQG96
347417573,U6262,C2011,~0Z9eG96
347417574,U6262,C2011,~0Z9eG96
347417575,U6262,C2011,~0Z9eG96
347417576,U6262,C2011,~0Z9eG96
347417749,U6263,C2006,~0YY8703
347417750,U6263,C2006,~0YY8703
347417751,U6263,C2006,~0YY8703
347417752,U6263,C2006,~0YY8703
347417759,U6263,C2008,~0YY8G96
347417760,U6263,C2008,~0YY8G96
347417761,U6263,C2008,~0YY8G96
347417762,U6263,C2008,~0YY8G96
347417763,U6263,C2008,~0YY8G96
347417764,U6263,C2008,~0YY8G96
347417765,U6263,C2008,~0YY8G96
347417766,U6263,C2008,~0YY8G96
347417767,U6263,C2008,~0YY8G96
347417768,U6263,C2008,~0YY8G96
347417769,U6263,C2008,~0YY8G96
347417770,U6263,C2008,~0YY8G96
347417793,U6263,C2011,~0YY9703
347417794,U6263,C2011,~0YY9703
347417795,U6263,C2011,~0YY9703
347417799,U6263,C2011,~0YY9703
347417800,U6263,C2011,~0YY9703
347417801,U6263,C2011,~0YY9703
347417802,U6263,C2011,~0YY9703
347417810,U6263,C2011,~0ZzCG96
347417811,U6263,C2011,~0ZzCG96
347417812,U6263,C2011,~0ZzCG96
347417813,U6263,C2011,~0ZzCG96
347418028,U6264,C2005,~0YwJG96
347418029,U6264,C2005,~0YwJG96
347418030,U6264,C2005,~0YwJG96
347418031,U6264,C2005,~0YwJG96
347418032,U6264,C2005,~0YwJG96
347418033,U6264,C2005,~0YwJG96
347418034,U6264,C2005,~0YwJG96
347418035,U6264,C2005,~0YwJG96
347418036,U6264,C2007,~0YwJ703
347418037,U6264,C2007,~0YwJ703
347418038,U6264,C2007,~0YwJ703
347418039,U6264,C2007,~0YwJ703
347418044,U6264,C2011,~0YwJG96
347418045,U6264,C2011,~0YwJG96
347418046,U6264,C2011,~0YwJG96
347418047,U6264,C2011,~0YwJG96
347418334,U6265,C2006,~0YYAG96
347418335,U6265,C2006,~0YYAG96
347418336,U6265,C2006,~0YYAG96
347418337,U6265,C2006,~0YYAG96
347418338,U6265,C2006,~0YYAG96
347418339,U6265,C2006,~0YYAG96
347418340,U6265,C2006,~0YYAG96
347418341,U6265,C2006,~0YYAG96
347418342,U6265,C2006,t0893G96
347418343,U6265,C2006,t0893G96
347418344,U6265,C2006,t0893G96
347418345,U6265,C2006,t0893G96
347418346,U6265,C2006,t0893G96
347418347,U6265,C2006,t0893G96
347418348,U6265,C2006,t0893G96
347418349,U6265,C2006,t0893G96
347418359,U6265,C2011,~0YATG96
347418360,U6265,C2011,~0YATG96
347418361,U6265,C2011,~0YATG96
347418362,U6265,C2011,~0YATG96
347418371,U6265,C2011,~0YwJG96
347418372,U6265,C2011,~0YwJG96
347418373,U6265,C2011,~0YwJG96
347418374,U6265,C2011,~0YwJG96
347418375,U6265,C2011,~0ZUkG96
347418376,U6265,C2011,~0ZUkG96
347418377,U6265,C2011,~0ZUkG96
347418378,U6265,C2011,~0ZUkG96
347418583,U6266,C2006,~0YwJG96
347418584,U6266,C2006,~0YwJG96
347418585,U6266,C2006,~0YwJG96
347418586,U6266,C2006,~0YwJG96
347418587,U6266,C2006,~0YwJG96
347418588,U6266,C2006,~0YwJG96
347418589,U6266,C2006,~0YwJG96
347418596,U6266,C2010,~0Hc8G96
347418597,U6266,C2010,~0Hc8G96
347418598,U6266,C2010,~0Hc8G96
347418599,U6266,C2010,~0Hc8G96
347418600,U6266,C2010,~0Hc8G96
347418601,U6266,C2010,~0Hc8G96
347418602,U6266,C2010,~0Hc8G96
347418603,U6266,C2010,~0Hc8G96
347418604,U6266,C2010,~0YwJG96
347418605,U6266,C2010,~0YwJG96
347418606,U6266,C2010,~0YwJG96
347418607,U6266,C2010,~0YwJG96
347418615,U6266,C2011,~0YYA703
347418616,U6266,C2011,~0YYA703
347418617,U6266,C2011,~0YYA703
347418618,U6266,C2011,~0YYA703
347418622,U6266,C2011,~0YYAG96
347418623,U6266,C2011,~0YYAG96
347418624,U6266,C2011,~0YYAG96
347418625,U6266,C2011,~0YYAG96
347418925,U6267,C2006,~0YwJG96
347418926,U6267,C2006,~0YwJG96
347418927,U6267,C2006,~0YwJG96
347418928,U6267,C2006,~0YwJG96
347418929,U6267,C2006,s4253G96
347418930,U6267,C2006,s4253G96
347418931,U6267,C2006,s4253G96
347418932,U6267,C2006,s4253G96
347418933,U6267,C2006,s4253G96
347418934,U6267,C2006,s4253G96
347418935,U6267,C2006,s4253G96
347418936,U6267,C2006,s4253G96
347418937,U6267,C2007,~0YwJG96
347418938,U6267,C2007,~0YwJG96
347418939,U6267,C2007,~0YwJG96
347418940,U6267,C2007,~0YwJG96
347418944,U6267,C2009,~0YwJG96
347418945,U6267,C2009,~0YwJG96
347418946,U6267,C2009,~0YwJG96
347418947,U6267,C2009,~0YwJG96
347418948,U6267,C2009,~0YwJG96
347418949,U6267,C2009,~0YwJG96
347418950,U6267,C2009,~0YwJG96
347418951,U6267,C2009,~0YwJG96
347418959,U6267,C2011,~0YYAG96
347418960,U6267,C2011,~0YYAG96
347418961,U6267,C2011,~0YYAG96
347418962,U6267,C2011,~0YYAG96
347418963,U6267,C2011,~0YYAG96
347418964,U6267,C2011,~0YYAG96
347418965,U6267,C2011,~0YYAG96
347418966,U6267,C2011,~0YwJG96
347418967,U6267,C2011,~0YwJG96
347418968,U6267,C2011,~0YwJG96
347418969,U6267,C2011,~0YwJG96
347419196,U6268,C2010,~0YAUG96
347419197,U6268,C2010,~0YAUG96
347419198,U6268,C2010,~0YAUG96
347419199,U6268,C2010,~0YAUG96
347419249,U6268,C2011,~0YAUG96
347419250,U6268,C2011,~0YAUG96
347419251,U6268,C2011,~0YAUG96
347419252,U6268,C2011,~0YAUG96
347419253,U6268,C2011,~0YAUG96
347419254,U6268,C2011,~0YAUG96
347419255,U6268,C2011,~0YAUG96
347419263,U6268,C2011,~0YAUG96
347419264,U6268,C2011,~0YAUG96
347419265,U6268,C2011,~0YAUG96
347419266,U6268,C2011,~0YAUG96
347419271,U6268,C2011,~0Z9fG96
347419272,U6268,C2011,~0Z9fG96
347419273,U6268,C2011,~0Z9fG96
347419274,U6268,C2011,~0Z9fG96
347419275,U6268,C2012,~0motG96
347419276,U6268,C2012,~0motG96
347419277,U6268,C2012,~0motG96
347419409,U6269,C2006,~0YYBG96
347419410,U6269,C2006,~0YYBG96
347419411,U6269,C2006,~0YYBG96
347419412,U6269,C2006,~0YYBG96
347419413,U6269,C2008,~0YYBG96
347419414,U6269,C2008,~0YYBG96
347419415,U6269,C2008,~0YYBG96
347419416,U6269,C2008,~0YYBG96
347419420,U6269,C2009,~0YYBG96
347419421,U6269,C2009,~0YYBG96
347419422,U6269,C2009,~0YYBG96
347419423,U6269,C2010,~0YYBG96
347419424,U6269,C2010,~0YYBG96
347419425,U6269,C2010,~0YYBG96
347419426,U6269,C2010,~0YYBG96
347419427,U6269,C2010,~0YYBG96
347419428,U6269,C2010,~0YYBG96
347419429,U6269,C2010,~0YYBG96
347419430,U6269,C2010,~0YYBG96
347419438,U6269,C2011,~0YYB703
347419439,U6269,C2011,~0YYB703
347419440,U6269,C2011,~0YYB703
347419441,U6269,C2011,~0YYB703
347419448,U6269,C2011,~0Z9fG96
347419449,U6269,C2011,~0Z9fG96
347419450,U6269,C2011,~0Z9fG96
347419451,U6269,C2011,~0Z9fG96
347419479,U6269,C2011,~0ah4703
347419480,U6269,C2011,~0ah5703
347419481,U6269,C2011,~0ah5703
347419482,U6269,C2011,~0ah5703
347419483,U6269,C2011,~0ah5G96
347419484,U6269,C2011,~0ah5G96
347419485,U6269,C2011,~0ah5G96
347419486,U6269,C2011,~0ah5G96
347419489,U6269,C2011,~0b18703
347419490,U6269,C2011,~0b18703
347419491,U6269,C2011,~0b18703
347419492,U6269,C2011,~0b18703
347419498,U6269,C2011,~0bPgG96
347419499,U6269,C2011,~0bPgG96
347419500,U6269,C2011,~0bPgG96
347419501,U6269,C2011,~0bPgG96
347419502,U6269,C2012,~0cgr703
347419503,U6269,C2012,~0cgr703
347419504,U6269,C2012,~0cgr703
347419505,U6269,C2012,~0cgr703
347419847,U6270,C2005,~0YYDG96
347419848,U6270,C2005,~0YYDG96
347419849,U6270,C2005,~0YYDG96
347419850,U6270,C2005,~0YYDG96
347419857,U6270,C2009,~0YYEG96
347419858,U6270,C2009,~0YYEG96
347419859,U6270,C2009,~0YYEG96
347419860,U6270,C2009,~0YYEG96
347419884,U6270,C2011,~0YAdG96
347419885,U6270,C2011,~0YAdG96
347419886,U6270,C2011,~0YAdG96
347419887,U6270,C2011,~0YAdG96
347419912,U6270,C2011,~0YYEG96
347419913,U6270,C2011,~0YYEG96
347419914,U6270,C2011,~0YYEG96
347419915,U6270,C2011,~0YYEG96
347419916,U6270,C2011,~0YYEG96
347419917,U6270,C2011,~0YYEG96
347419918,U6270,C2011,~0YYEG96
347419919,U6270,C2011,~0YYEG96
347419920,U6270,C2011,~0Z9gG96
347419921,U6270,C2011,~0Z9gG96
347419922,U6270,C2011,~0Z9gG96
347419923,U6270,C2011,~0Z9gG96
347420158,U6271,C2005,~0YAmG96
347420159,U6271,C2005,~0YAmG96
347420160,U6271,C2005,~0YAmG96
347420161,U6271,C2005,~0YAmG96
347420171,U6271,C2007,~0YAmG96
347420172,U6271,C2007,~0YAmG96
347420173,U6271,C2007,~0YAmG96
347420174,U6271,C2007,~0YAmG96
347420202,U6271,C2011,~0YAm703
347420203,U6271,C2011,~0YAm703
347420204,U6271,C2011,~0YAm703
347420205,U6271,C2011,~0YAm703
347420241,U6271,C2011,~0YYGG96
347420242,U6271,C2011,~0YYGG96
347420243,U6271,C2011,~0YYGG96
347420244,U6271,C2011,~0YYGG96
347420245,U6271,C2011,~0YYGG96
347420246,U6271,C2011,~0YYGG96
347420247,U6271,C2011,~0YYGG96
347420248,U6271,C2011,~0YYGG96
347420260,U6271,C2011,~0Z9gG96
347420261,U6271,C2011,~0Z9gG96
347420262,U6271,C2011,~0Z9gG96
347420263,U6271,C2011,~0Z9gG96
347420273,U6271,C2011,~0ah5G96
347420274,U6271,C2011,~0ah5G96
347420275,U6271,C2011,~0ah5G96
347420276,U6271,C2011,~0ah5G96
347420746,U6272,C2009,~0Z9gG96
347420747,U6272,C2009,~0Z9gG96
347420748,U6272,C2009,~0Z9gG96
347420749,U6272,C2009,~0Z9gG96
347420759,U6272,C2011,~0YAn703
347420760,U6272,C2011,~0YAn703
347420761,U6272,C2011,~0YAn703
347420762,U6272,C2011,~0YAn703
347420763,U6272,C2011,~0YAnG96
347420764,U6272,C2011,~0YAnG96
347420765,U6272,C2011,~0YAnG96
347420766,U6272,C2011,~0YAnG96
347420790,U6272,C2011,~0Z9g703
347420791,U6272,C2011,~0Z9g703
347420792,U6272,C2011,~0Z9g703
347420793,U6272,C2011,~0Z9gG96
347420794,U6272,C2011,~0Z9gG96
347420795,U6272,C2011,~0Z9hG96
347420796,U6272,C2011,~0Z9hG96
347420806,U6272,C2011,~0ZUm703
347420807,U6272,C2011,~0ZUm703
347420808,U6272,C2011,~0ZUm703
347420809,U6272,C2011,~0ZUm703
347420815,U6272,C2011,~0ZzD703
347420816,U6272,C2011,~0ZzD703
347420817,U6272,C2011,~0ZzD703
347420818,U6272,C2011,~0ZzD703
347421235,U6273,C2006,~0YAuG96
347421236,U6273,C2006,~0YAuG96
347421237,U6273,C2006,~0YAuG96
347421238,U6273,C2006,~0YAuG96
347421239,U6273,C2006,~0YAuG96
347421240,U6273,C2006,~0YAuG96
347421241,U6273,C2006,~0YAuG96
347421242,U6273,C2006,~0YAuG96
347421243,U6273,C2009,~0YAuG96
347421244,U6273,C2009,~0YAuG96
347421245,U6273,C2009,~0YAuG96
347421246,U6273,C2009,~0YAuG96
347421262,U6273,C2011,~0YAuG96
347421263,U6273,C2011,~0YAuG96
347421264,U6273,C2011,~0YAuG96
347421308,U6273,C2011,~0Z9hG96
347421309,U6273,C2011,~0Z9hG96
347421310,U6273,C2011,~0Z9hG96
347421311,U6273,C2011,~0Z9hG96
347421314,U6273,C2011,~0ah5G96
347421315,U6273,C2011,~0ah5G96
347421316,U6273,C2011,~0ah5G96
347421317,U6273,C2011,~0ah5G96
347421651,U6274,C2006,~0YAvG96
347421652,U6274,C2006,~0YAvG96
347421653,U6274,C2006,~0YAvG96
347421654,U6274,C2006,~0YAvG96
347421655,U6274,C2009,~0YAvG96
347421656,U6274,C2009,~0YAvG96
347421657,U6274,C2009,~0YAvG96
347421658,U6274,C2009,~0YAvG96
347421659,U6274,C2009,~0YAvG96
347421660,U6274,C2009,~0YAvG96
347421661,U6274,C2009,~0YAvG96
347421662,U6274,C2009,~0YAvG96
347421666,U6274,C2010,~0YAvG96
347421667,U6274,C2010,~0YAvG96
347421668,U6274,C2010,~0YAvG96
347421669,U6274,C2010,~0YAvG96
347421670,U6274,C2010,~0YAvG96
347421671,U6274,C2010,~0YAvG96
347421672,U6274,C2010,~0YAvG96
347421673,U6274,C2010,~0YAvG96
347421674,U6274,C2010,~0YAvG96
347421675,U6274,C2010,~0YAvG96
347421676,U6274,C2010,~0YAvG96
347421677,U6274,C2010,~0YAvG96
347421694,U6274,C2011,~0YAv703
347421695,U6274,C2011,~0YAv703
347421696,U6274,C2011,~0YAv703
347421697,U6274,C2011,~0YAv703
347421707,U6274,C2011,~0YwNG96
347421708,U6274,C2011,~0YwNG96
347421709,U6274,C2011,~0YwNG96
347421710,U6274,C2011,~0YwNG96
347421711,U6274,C2011,~0YwNG96
347421712,U6274,C2011,~0YwNG96
347421713,U6274,C2011,~0YwNG96
347421714,U6274,C2011,~0YwNG96
347421715,U6274,C2011,~0YwNG96
347421716,U6274,C2011,~0YwNG96
347421717,U6274,C2011,~0YwNG96
347421718,U6274,C2011,~0Z9h703
347421719,U6274,C2011,~0Z9h703
347421720,U6274,C2011,~0Z9h703
347421721,U6274,C2011,~0Z9h703
347421732,U6274,C2011,~0ZUmG96
347421733,U6274,C2011,~0ZUmG96
347421734,U6274,C2011,~0ZUmG96
347422191,U6275,C2006,~0YYKG96
347422192,U6275,C2006,~0YYKG96
347422193,U6275,C2006,~0YYKG96
347422194,U6275,C2006,~0YYKG96
347422195,U6275,C2008,~0YYKG96
347422196,U6275,C2008,~0YYKG96
347422197,U6275,C2008,~0YYKG96
347422198,U6275,C2008,~0YYKG96
347422205,U6275,C2009,~0YYKG96
347422206,U6275,C2009,~0YYKG96
347422207,U6275,C2009,~0YYKG96
347422208,U6275,C2009,~0YYKG96
347422209,U6275,C2009,~0YYKG96
347422210,U6275,C2009,~0YYKG96
347422211,U6275,C2009,~0YYKG96
347422212,U6275,C2009,~0YYKG96
347422213,U6275,C2009,~0YYKG96
347422214,U6275,C2009,~0YYKG96
347422215,U6275,C2009,~0YYKG96
347422216,U6275,C2009,~0YYKG96
347422217,U6275,C2010,~0JbzG96
347422218,U6275,C2010,~0JbzG96
347422219,U6275,C2010,~0JbzG96
347422220,U6275,C2010,~0JbzG96
347422227,U6275,C2011,~0YAvG96
347422228,U6275,C2011,~0YAvG96
347422229,U6275,C2011,~0YAvG96
347422230,U6275,C2011,~0YAvG96
347422231,U6275,C2011,~0YAvG96
347422232,U6275,C2011,~0YAvG96
347422233,U6275,C2011,~0YAvG96
347422234,U6275,C2011,~0YYKG96
347422235,U6275,C2011,~0YYKG96
347422236,U6275,C2011,~0YYKG96
347422237,U6275,C2011,~0YYKG96
347422238,U6275,C2011,~0Z9hG96
347422239,U6275,C2011,~0Z9hG96
347422240,U6275,C2011,~0Z9hG96
347422241,U6275,C2011,~0Z9hG96
347422242,U6275,C2011,~0Z9hG96
347422243,U6275,C2011,~0Z9hG96
347422244,U6275,C2011,~0Z9hG96
347422245,U6275,C2011,~0Z9hG96
347422246,U6275,C2011,~0Z9hG96
347422247,U6275,C2011,~0Z9hG96
347422248,U6275,C2011,~0Z9hG96
347422249,U6275,C2011,~0Z9hG96
347422250,U6275,C2012,~0m4TG96
347422251,U6275,C2012,~0m4TG96
347422252,U6275,C2012,~0m4TG96
347422253,U6275,C2012,~0m4TG96
347422424,U6276,C2009,~0YwNG96
347422425,U6276,C2009,~0YwNG96
347422426,U6276,C2009,~0YwNG96
347422427,U6276,C2009,~0YwNG96
347422428,U6276,C2009,~0YwNG96
347422429,U6276,C2009,~0YwNG96
347422430,U6276,C2009,~0YwNG96
347422431,U6276,C2009,~0YwNG96
347422435,U6276,C2011,~0YAw703
347422436,U6276,C2011,~0YAw703
347422437,U6276,C2011,~0YAw703
347422438,U6276,C2011,~0YAw703
347422439,U6276,C2011,~0YAwG96
347422440,U6276,C2011,~0YAwG96
347422441,U6276,C2011,~0YAwG96
347422446,U6276,C2011,~0YYK703
347422447,U6276,C2011,~0YYK703
347422448,U6276,C2011,~0YYK703
347422449,U6276,C2011,~0YYK703
347422450,U6276,C2011,~0YwNG96
347422451,U6276,C2011,~0YwNG96
347422452,U6276,C2011,~0YwNG96
347422453,U6276,C2011,~0ZUm703
347422454,U6276,C2011,~0ZUm703
347422455,U6276,C2011,~0ZUm703
347422456,U6276,C2011,~0ZUm703
347422501,U6276,C2011,~0ah5G96
347422502,U6276,C2011,~0ah5G96
347422503,U6276,C2011,~0ah5G96
347422504,U6276,C2011,~0ah5G96
347422515,U6276,C2011,~0bcKG96
347422516,U6276,C2011,~0bcKG96
347422517,U6276,C2011,~0bcKG96
347422518,U6276,C2011,~0bcKG96
347422942,U6277,C2006,~0YAwG96
347422943,U6277,C2006,~0YAwG96
347422944,U6277,C2006,~0YAwG96
347422945,U6277,C2006,~0YAwG96
347422955,U6277,C2010,~0YAwG96
347422956,U6277,C2010,~0YAwG96
347422957,U6277,C2010,~0YAwG96
347422958,U6277,C2010,~0YAwG96
347422959,U6277,C2010,~0YAwG96
347422960,U6277,C2011,~0YAwG96
347422961,U6277,C2011,~0YAwG96
347422962,U6277,C2011,~0YAwG96
347422963,U6277,C2011,~0YAwG96
347422976,U6277,C2011,~0YAw703
347422977,U6277,C2011,~0YAw703
347422978,U6277,C2011,~0YAw703
347422979,U6277,C2011,~0YAw703
347422980,U6277,C2011,~0YAwG96
347422981,U6277,C2011,~0YAwG96
347422982,U6277,C2011,~0YAwG96
347422983,U6277,C2011,~0YAwG96
347422989,U6277,C2011,~0YYKG96
347422990,U6277,C2011,~0YYKG96
347422991,U6277,C2011,~0YYKG96
347422992,U6277,C2011,~0YYKG96
347422998,U6277,C2011,~0YwNG96
347422999,U6277,C2011,~0YwNG96
347423000,U6277,C2011,~0YwNG96
347423001,U6277,C2011,~0YwNG96
347423016,U6277,C2011,~0ah5G96
347423017,U6277,C2011,~0ah5G96
347423018,U6277,C2011,~0ah5G96
347423019,U6277,C2011,~0ah5G96
347423311,U6278,C2006,~0YYL703
347423312,U6278,C2006,~0YYL703
347423313,U6278,C2006,~0YYL703
347423314,U6278,C2006,~0YYL703
347423315,U6278,C2006,~0YYL703
347423316,U6278,C2006,~0YYL703
347423317,U6278,C2009,~0YYLG96
347423318,U6278,C2009,~0YYLG96
347423319,U6278,C2009,~0YYLG96
347423320,U6278,C2009,~0YYLG96
347423358,U6278,C2011,~0YB1703
347423359,U6278,C2011,~0YB1703
347423360,U6278,C2011,~0YB1703
347423361,U6278,C2011,~0YB1703
347423403,U6278,C2011,~0ZzE703
347423404,U6278,C2011,~0ZzE703
347423405,U6278,C2011,~0ZzE703
347423406,U6278,C2011,~0ZzE703
347423407,U6278,C2011,~0b18703
347423408,U6278,C2011,~0b18703
347423409,U6278,C2011,~0b18703
347423410,U6278,C2011,~0b18703
347423413,U6278,C2011,~0bwx703
347423414,U6278,C2011,~0bwx703
347423415,U6278,C2011,~0bwx703
347423713,U6279,C2009,~0YYNG96
347423714,U6279,C2009,~0YYNG96
347423715,U6279,C2009,~0YYNG96
347423716,U6279,C2009,~0YYNG96
347423736,U6279,C2010,~0YYNG96
347423737,U6279,C2010,~0YYNG96
347423738,U6279,C2010,~0YYNG96
347423739,U6279,C2010,~0YYNG96
347423740,U6279,C2010,~0YYNG96
347423741,U6279,C2010,~0YYNG96
347423742,U6279,C2010,~0YYNG96
347423743,U6279,C2010,~0YYNG96
347423744,U6279,C2011,~0YYNG96
347423745,U6279,C2011,~0YYNG96
347423746,U6279,C2011,~0YYNG96
347423747,U6279,C2011,~0YYNG96
347423792,U6279,C2011,~0Z9jG96
347423793,U6279,C2011,~0Z9jG96
347423794,U6279,C2011,~0Z9jG96
347423795,U6279,C2011,~0Z9jG96
