,packed_desig,year,obs
84653315,17939,C2008,~02JSG96
84653316,17939,C2008,~02JSG96
84653317,17939,C2008,~02JSG96
84653318,17939,C2008,~02nw703
84653319,17939,C2008,~02nw703
84653320,17939,C2008,~02nw703
84653321,17939,C2008,~02nw703
84653326,17939,C2009,~03Xs703
84653327,17939,C2009,~03Xs703
84653328,17939,C2009,~03Xs703
84653329,17939,C2009,~03Xs703
84653350,17939,C2009,~04Os703
84653351,17939,C2009,~04Os703
84653352,17939,C2009,~04Os703
84653353,17939,C2009,~04Os703
84653359,17939,C2009,~05MX703
84653360,17939,C2009,~05MX703
84653361,17939,C2009,~05MX703
84653362,17939,C2009,~05MX703
84653367,17939,C2009,~05xo703
84653368,17939,C2009,~05xo703
84653369,17939,C2009,~05xo703
84653370,17939,C2009,~05xo703
84653371,17939,C2009,~06Rt703
84653372,17939,C2009,~06Rt703
84653373,17939,C2009,~06Rt703
84653374,17939,C2009,~06Rt703
84653454,17939,C2010,~0NOE703
84653455,17939,C2010,~0NOE703
84653456,17939,C2010,~0NOE703
84653457,17939,C2010,~0NOE703
84653458,17939,C2010,~0NOE703
84653459,17939,C2010,~0NOE703
84653460,17939,C2010,~0NOE703
84653461,17939,C2010,~0NOE703
84653466,17939,C2010,~0NxI703
84653467,17939,C2010,~0NxI703
84653468,17939,C2010,~0NxI703
84653469,17939,C2010,~0NxI703
84653470,17939,C2010,~0NxI703
84653471,17939,C2010,~0NxI703
84653472,17939,C2010,~0NxI703
84653473,17939,C2010,~0NxI703
84653479,17939,C2010,~0OVM703
84653480,17939,C2010,~0OVM703
84653481,17939,C2010,~0OVM703
84653482,17939,C2010,~0OVM703
84653483,17939,C2010,~0OyB703
84653484,17939,C2010,~0OyB703
84653485,17939,C2010,~0OyB703
84653486,17939,C2010,~0OyB703
84653492,17939,C2010,~0Q2G703
84653493,17939,C2010,~0Q2G703
84653494,17939,C2010,~0Q2G703
84653495,17939,C2010,~0Q2G703
84653510,17939,C2011,~0RZr703
84653511,17939,C2011,~0RZr703
84653512,17939,C2011,~0RZr703
84653513,17939,C2011,~0RZr703
84653514,17939,C2011,~0RyQ703
84653515,17939,C2011,~0RyQ703
84653516,17939,C2011,~0RyQ703
84653517,17939,C2011,~0RyQ703
84653530,17939,C2011,~0Yza703
84653531,17939,C2011,~0Yza703
84653532,17939,C2011,~0Yza703
84653533,17939,C2011,~0Yza703
84653538,17939,C2011,~0a7k703
84653539,17939,C2011,~0a7k703
84653540,17939,C2011,~0a7k703
84653541,17939,C2011,~0a7k703
84653542,17939,C2011,~0aoE703
84653543,17939,C2011,~0aoE703
84653544,17939,C2011,~0aoE703
84653545,17939,C2011,~0aoE703
84653553,17939,C2011,~0bi6G96
84653554,17939,C2011,~0bi6G96
84653555,17939,C2011,~0bi6G96
84653556,17939,C2011,~0bi6G96
84653565,17939,C2012,~0cUf703
84653566,17939,C2012,~0cUf703
84653567,17939,C2012,~0cUf703
84653568,17939,C2012,~0cUf703
84653594,17939,C2012,~0cniG96
84653595,17939,C2012,~0cniG96
84653596,17939,C2012,~0cniG96
84653597,17939,C2012,~0cniG96
84653618,17939,C2012,~0dWc703
84653619,17939,C2012,~0dWc703
84653620,17939,C2012,~0dWc703
84653621,17939,C2012,~0dWc703
84653622,17939,C2012,~0dWcG96
84653623,17939,C2012,~0dWcG96
84653624,17939,C2012,~0dWcG96
84653633,17939,C2012,~0dsS703
84653634,17939,C2012,~0dsS703
84653635,17939,C2012,~0dsS703
84653636,17939,C2012,~0dsS703
84653637,17939,C2012,~0dsSG96
84653638,17939,C2012,~0dsSG96
84653639,17939,C2012,~0dsSG96
84653640,17939,C2012,~0dsSG96
84653652,17939,C2012,~0eFS703
84653653,17939,C2012,~0eFS703
84653654,17939,C2012,~0eFS703
84653655,17939,C2012,~0eFS703
84653656,17939,C2012,~0eFSG96
84653657,17939,C2012,~0eFSG96
84653658,17939,C2012,~0eFSG96
84653659,17939,C2012,~0eFSG96
84653667,17939,C2012,~0ezAG96
84653668,17939,C2012,~0ezAG96
84653669,17939,C2012,~0ezAG96
84653670,17939,C2012,~0ezAG96
84653671,17939,C2012,~0ezA703
84653672,17939,C2012,~0ezA703
84653673,17939,C2012,~0ezA703
84653674,17939,C2012,~0ezA703
84653679,17939,C2012,~0fLLG96
84653680,17939,C2012,~0fLLG96
84653681,17939,C2012,~0fLLG96
84653682,17939,C2012,~0fLLG96
84653685,17939,C2012,~0fto703
84653686,17939,C2012,~0fto703
84653688,17939,C2012,~0fto703
84653689,17939,C2012,~0fto703
84653701,17939,C2012,~0gip703
84653702,17939,C2012,~0gip703
84653703,17939,C2012,~0gip703
84653704,17939,C2012,~0gip703
84653705,17939,C2012,~0gzn703
84653706,17939,C2012,~0gzn703
84653707,17939,C2012,~0gzn703
84653708,17939,C2012,~0gzn703
84658022,17940,C2005,p0064703
84658023,17940,C2005,p0064703
84658024,17940,C2005,p0064703
84658025,17940,C2005,p0064703
84658026,17940,C2005,p2658703
84658027,17940,C2005,p2658703
84658028,17940,C2005,p2658703
84658029,17940,C2005,p2658703
84658030,17940,C2005,p6995703
84658031,17940,C2005,p6995703
84658032,17940,C2005,p6995703
84658033,17940,C2005,p6995703
84658047,17940,C2006,q3069703
84658048,17940,C2006,q3069703
84658049,17940,C2006,q3069703
84658050,17940,C2006,q3069703
84658097,17940,C2006,r2328703
84658098,17940,C2006,r2328703
84658099,17940,C2006,r2328703
84658100,17940,C2006,r2328703
84658132,17940,C2008,~00yfG96
84658133,17940,C2008,~00yfG96
84658134,17940,C2008,~00yfG96
84658135,17940,C2008,~00yfG96
84658168,17940,C2008,~02TFG96
84658169,17940,C2008,~02TFG96
84658170,17940,C2008,~02TFG96
84658171,17940,C2008,~02TFG96
84658183,17940,C2009,~04Os703
84658184,17940,C2009,~04Os703
84658185,17940,C2009,~04Os703
84658186,17940,C2009,~04Os703
84658187,17940,C2009,~04f5G96
84658188,17940,C2009,~04f5G96
84658189,17940,C2009,~04f5G96
84658190,17940,C2009,~04f5G96
84658191,17940,C2009,~04f5703
84658192,17940,C2009,~04f5703
84658193,17940,C2009,~04f5703
84658194,17940,C2009,~04f5703
84658195,17940,C2009,~05d8G96
84658196,17940,C2009,~05d8G96
84658197,17940,C2009,~05d8G96
84658198,17940,C2009,~05d8G96
84658225,17940,C2010,~0H0k703
84658226,17940,C2010,~0H0k703
84658227,17940,C2010,~0H0k703
84658228,17940,C2010,~0H0k703
84658234,17940,C2010,~0HNSG96
84658235,17940,C2010,~0HNSG96
84658236,17940,C2010,~0HNSG96
84658237,17940,C2010,~0HNSG96
84658245,17940,C2010,~0HNSG96
84658247,17940,C2010,~0HNSG96
84658249,17940,C2010,~0HNSG96
84658250,17940,C2010,~0HNSG96
84658258,17940,C2010,~0HeoG96
84658259,17940,C2010,~0HeoG96
84658260,17940,C2010,~0HeoG96
84658261,17940,C2010,~0HeoG96
84658262,17940,C2010,~0I9v703
84658263,17940,C2010,~0I9v703
84658264,17940,C2010,~0I9v703
84658265,17940,C2010,~0I9v703
84658287,17940,C2011,~0YDT703
84658288,17940,C2011,~0YDT703
84658289,17940,C2011,~0YDT703
84658290,17940,C2011,~0YDT703
84658300,17940,C2011,~0ZDC703
84658301,17940,C2011,~0ZDC703
84658302,17940,C2011,~0ZDC703
84658303,17940,C2011,~0ZDC703
84659631,17941,C2005,m5052703
84659632,17941,C2005,m5052703
84659633,17941,C2005,m5052703
84659634,17941,C2005,m5052703
84659635,17941,C2005,m7378703
84659636,17941,C2005,m7378703
84659637,17941,C2005,m7378703
84659638,17941,C2005,m7378703
84659639,17941,C2005,m8353703
84659640,17941,C2005,m8354703
84659641,17941,C2005,m8354703
84659642,17941,C2005,m8354703
84659695,17941,C2005,n0385703
84659696,17941,C2005,n0385703
84659697,17941,C2005,n0385703
84659698,17941,C2005,n0385703
84659712,17941,C2005,n4312703
84659713,17941,C2005,n4312703
84659714,17941,C2005,n4312703
84659715,17941,C2005,n4312703
84659716,17941,C2005,n5098703
84659717,17941,C2005,n5098703
84659718,17941,C2005,n5098703
84659719,17941,C2005,n5098703
84659720,17941,C2005,n5716703
84659721,17941,C2005,n5716703
84659722,17941,C2005,n5716703
84659723,17941,C2005,n5716703
84659729,17941,C2005,n7652703
84659730,17941,C2005,n7652703
84659731,17941,C2005,n7652703
84659732,17941,C2005,n7652703
84659792,17941,C2007,v6836703
84659793,17941,C2007,v6836703
84659794,17941,C2007,v6836703
84659795,17941,C2007,v6836703
84659796,17941,C2007,w1180703
84659797,17941,C2007,w1180703
84659798,17941,C2007,w1180703
84659799,17941,C2007,w1180703
84659800,17941,C2007,w2780703
84659801,17941,C2007,w2780703
84659802,17941,C2007,w2780703
84659803,17941,C2007,w2780703
84659811,17941,C2007,w5514703
84659812,17941,C2007,w5514703
84659813,17941,C2007,w5514703
84659814,17941,C2007,w5514703
84659815,17941,C2007,w5514703
84659816,17941,C2007,w5514703
84659817,17941,C2007,w5514703
84659818,17941,C2007,w5514703
84659819,17941,C2007,w8531703
84659820,17941,C2007,w8531703
84659821,17941,C2007,w8531703
84659822,17941,C2007,w8531703
84659823,17941,C2008,x4570703
84659824,17941,C2008,x4570703
84659825,17941,C2008,x4570703
84659851,17941,C2008,y7078703
84659852,17941,C2008,y7078703
84659853,17941,C2008,y7078703
84659854,17941,C2008,y7078703
84659858,17941,C2008,y8402703
84659859,17941,C2008,y8402703
84659861,17941,C2008,y8402703
84659863,17941,C2008,y8402703
84659874,17941,C2008,z1509703
84659875,17941,C2008,z1509703
84659876,17941,C2008,z1509703
84659877,17941,C2008,z1509703
84659878,17941,C2008,z1509703
84659879,17941,C2008,z1509703
84659880,17941,C2008,z1509703
84659881,17941,C2008,z1509703
84659952,17941,C2010,~0PSxG96
84659953,17941,C2010,~0PSxG96
84659954,17941,C2010,~0PSxG96
84659955,17941,C2010,~0PSxG96
84659956,17941,C2010,~0Q2G703
84659957,17941,C2010,~0Q2G703
84659958,17941,C2010,~0Q2G703
84659959,17941,C2010,~0Q2G703
84659963,17941,C2010,~0Q2G703
84659964,17941,C2010,~0Q2G703
84659965,17941,C2010,~0Q2G703
84659966,17941,C2010,~0Q2G703
84659970,17941,C2010,~0Q2G703
84659971,17941,C2010,~0Q2G703
84659972,17941,C2010,~0Q2G703
84659973,17941,C2010,~0Q2G703
84659974,17941,C2010,~0QpE703
84659976,17941,C2010,~0QpE703
84659977,17941,C2010,~0QpE703
84659982,17941,C2011,~0RZr703
84659983,17941,C2011,~0RZr703
84659984,17941,C2011,~0RZr703
84659985,17941,C2011,~0RZr703
84659991,17941,C2011,~0UxSG96
84659992,17941,C2011,~0UxSG96
84659993,17941,C2011,~0UxSG96
84659994,17941,C2011,~0UxSG96
84659995,17941,C2011,~0VJ2703
84659996,17941,C2011,~0VJ2703
84659997,17941,C2011,~0VJ2703
84659998,17941,C2011,~0VJ2703
84660003,17941,C2011,~0WKlG96
84660004,17941,C2011,~0WKlG96
84660005,17941,C2011,~0WKlG96
84660006,17941,C2011,~0WKlG96
84660007,17941,C2011,~0WUQ703
84660008,17941,C2011,~0WUQ703
84660009,17941,C2011,~0WUQ703
84660010,17941,C2011,~0WUQ703
84660038,17941,C2012,~0hEb703
84660039,17941,C2012,~0hEb703
84660040,17941,C2012,~0hEb703
84660041,17941,C2012,~0hEb703
84660042,17941,C2012,~0hEb703
84660043,17941,C2012,~0hMfG96
84660044,17941,C2012,~0hMfG96
84660045,17941,C2012,~0hMfG96
84660046,17941,C2012,~0hMfG96
84662788,17942,C2005,m7378703
84662789,17942,C2005,m7378703
84662790,17942,C2005,m7378703
84662791,17942,C2005,m7378703
84662792,17942,C2005,o8287703
84662793,17942,C2005,o8287703
84662794,17942,C2005,o8287703
84662795,17942,C2005,o8287703
84662796,17942,C2005,p2658703
84662797,17942,C2005,p2658703
84662798,17942,C2005,p2658703
84662799,17942,C2005,p2658703
84662818,17942,C2005,p6995703
84662819,17942,C2005,p6995703
84662820,17942,C2005,p6995703
84662821,17942,C2005,p6995703
84662825,17942,C2006,p8174G96
84662826,17942,C2006,p8174G96
84662827,17942,C2006,p8174G96
84662828,17942,C2006,p8174G96
84662849,17942,C2006,q4271703
84662850,17942,C2006,q4271703
84662851,17942,C2006,q4271703
84662852,17942,C2006,q4271703
84662854,17942,C2006,q4271G96
84662855,17942,C2006,q4271G96
84662856,17942,C2006,q4271G96
84662858,17942,C2006,q4271G96
84662897,17942,C2006,q6581G96
84662898,17942,C2006,q6581G96
84662899,17942,C2006,q6581G96
84662900,17942,C2006,q6581G96
84662901,17942,C2006,q6581G96
84662902,17942,C2006,q6581G96
84662903,17942,C2006,q6581G96
84662904,17942,C2006,q6581G96
84662905,17942,C2006,q6581G96
84662906,17942,C2006,q6581G96
84662907,17942,C2006,q6581G96
84662908,17942,C2006,q6581G96
84662909,17942,C2006,q6581G96
84662910,17942,C2006,q6581G96
84662911,17942,C2006,q6581G96
84662916,17942,C2006,q7562703
84662917,17942,C2006,q7562703
84662918,17942,C2006,q7562703
84662919,17942,C2006,q7562703
84662948,17942,C2006,r1071G96
84662949,17942,C2006,r1071G96
84662950,17942,C2006,r1071G96
84662951,17942,C2006,r1071G96
84662955,17942,C2006,r1735703
84662956,17942,C2006,r1735703
84662957,17942,C2006,r1735703
84662958,17942,C2006,r1735703
84662961,17942,C2006,r2328703
84662963,17942,C2006,r2328703
84662964,17942,C2006,r2328703
84662966,17942,C2006,r2328703
84662981,17942,C2007,v0837703
84662982,17942,C2007,v0837703
84662983,17942,C2007,v0837703
84662984,17942,C2007,v0837703
84662989,17942,C2007,v1191703
84662990,17942,C2007,v1191703
84662991,17942,C2007,v1191703
84662992,17942,C2007,v1191703
84663027,17942,C2007,v4635703
84663028,17942,C2007,v4635703
84663029,17942,C2007,v4635703
84663030,17942,C2007,v4635703
84663031,17942,C2007,v4635G96
84663032,17942,C2007,v4635G96
84663033,17942,C2007,v4635G96
84663034,17942,C2007,v4635G96
84663084,17942,C2007,w5514703
84663085,17942,C2007,w5514703
84663086,17942,C2007,w5514703
84663087,17942,C2007,w5514703
84663146,17942,C2009,~0Cic703
84663147,17942,C2009,~0Cic703
84663148,17942,C2009,~0Cic703
84663149,17942,C2009,~0CicG96
84663150,17942,C2009,~0Cic703
84663151,17942,C2009,~0CicG96
84663152,17942,C2009,~0CicG96
84663153,17942,C2009,~0CicG96
84663182,17942,C2010,~0EAZ703
84663183,17942,C2010,~0EAZ703
84663184,17942,C2010,~0EAZ703
84663185,17942,C2010,~0EAZ703
84663186,17942,C2010,~0FBDG96
84663187,17942,C2010,~0FBDG96
84663188,17942,C2010,~0FBDG96
84663189,17942,C2010,~0FBDG96
84663216,17942,C2010,~0H0k703
84663217,17942,C2010,~0H0k703
84663218,17942,C2010,~0H0k703
84663219,17942,C2010,~0H0k703
84663237,17942,C2010,~0Heo703
84663238,17942,C2010,~0Heo703
84663239,17942,C2010,~0Heo703
84663240,17942,C2010,~0Heo703
84663275,17942,C2011,~0Wl4G96
84663276,17942,C2011,~0Wl4G96
84663277,17942,C2011,~0Wl4G96
84663278,17942,C2011,~0Wl4G96
84663279,17942,C2011,~0Wl4703
84663280,17942,C2011,~0Wl4703
84663281,17942,C2011,~0Wl4703
84663282,17942,C2011,~0Wl4703
84663283,17942,C2011,~0YDT703
84663284,17942,C2011,~0YDT703
84663285,17942,C2011,~0YDT703
84663286,17942,C2011,~0YDT703
84663304,17942,C2011,~0YdvG96
84663305,17942,C2011,~0YdvG96
84663306,17942,C2011,~0YdvG96
84663307,17942,C2011,~0YdvG96
84663343,17942,C2011,~0YzaG96
84663344,17942,C2011,~0YzaG96
84663345,17942,C2011,~0YzaG96
84663346,17942,C2011,~0YzaG96
84663368,17942,C2011,~0Zbc703
84663369,17942,C2011,~0Zbc703
84663370,17942,C2011,~0Zbc703
84663371,17942,C2011,~0Zbc703
84663388,17942,C2012,~0mv6703
84663389,17942,C2012,~0mv6703
84663390,17942,C2012,~0mv6703
84663391,17942,C2012,~0mv6703
84665640,17943,C2005,m3717703
84665641,17943,C2005,m3717703
84665642,17943,C2005,m3717703
84665643,17943,C2005,m3717703
84665648,17943,C2005,m4285703
84665649,17943,C2005,m4285703
84665651,17943,C2005,m4285703
84665652,17943,C2005,m4285703
84665658,17943,C2005,m7378703
84665659,17943,C2005,m7378703
84665660,17943,C2005,m7378703
84665661,17943,C2005,p4396703
84665662,17943,C2005,p4396703
84665663,17943,C2005,p4396703
84665664,17943,C2005,p4396703
84665665,17943,C2006,q0904703
84665666,17943,C2006,q0904703
84665667,17943,C2006,q0904703
84665668,17943,C2006,q0904703
84665673,17943,C2006,q3069703
84665674,17943,C2006,q3069703
84665675,17943,C2006,q3069703
84665676,17943,C2006,q3069703
84665680,17943,C2006,q6581703
84665681,17943,C2006,q6581703
84665682,17943,C2006,q6581703
84665683,17943,C2006,q6581703
84665688,17943,C2006,q7562703
84665689,17943,C2006,q7562703
84665690,17943,C2006,q7562703
84665691,17943,C2006,q7562703
84665692,17943,C2006,q9409703
84665693,17943,C2006,q9409703
84665694,17943,C2006,q9409703
84665695,17943,C2006,q9409703
84665711,17943,C2006,r1071703
84665712,17943,C2006,r1071703
84665713,17943,C2006,r1071703
84665764,17943,C2008,~00XaG96
84665765,17943,C2008,~00XaG96
84665766,17943,C2008,~00XaG96
84665767,17943,C2008,~00XaG96
84665768,17943,C2008,~00yf703
84665769,17943,C2008,~00yf703
84665770,17943,C2008,~00yf703
84665771,17943,C2008,~00yf703
84665772,17943,C2008,~01SWG96
84665773,17943,C2008,~01SWG96
84665774,17943,C2008,~01SWG96
84665775,17943,C2008,~01SWG96
84665784,17943,C2008,~02JSG96
84665785,17943,C2008,~02JSG96
84665786,17943,C2008,~02JSG96
84665787,17943,C2008,~02JSG96
84665818,17943,C2009,~03XsG96
84665819,17943,C2009,~03XsG96
84665820,17943,C2009,~03XsG96
84665821,17943,C2009,~03XsG96
84665835,17943,C2009,~05xo703
84665836,17943,C2009,~05xo703
84665837,17943,C2009,~05xo703
84665838,17943,C2009,~05xo703
84665839,17943,C2009,~0697G96
84665840,17943,C2009,~0697G96
84665841,17943,C2009,~0697G96
84665842,17943,C2009,~0697G96
84665843,17943,C2009,~06Rt703
84665844,17943,C2009,~06Rt703
84665845,17943,C2009,~06Rt703
84665846,17943,C2009,~06Rt703
84665859,17943,C2009,~07Ap703
84665860,17943,C2009,~07Ap703
84665861,17943,C2009,~07Ap703
84665862,17943,C2009,~07Ap703
84665873,17943,C2010,~0H0k703
84665874,17943,C2010,~0H0k703
84665875,17943,C2010,~0H0k703
84665876,17943,C2010,~0H0k703
84665892,17943,C2010,~0Heo703
84665893,17943,C2010,~0Heo703
84665894,17943,C2010,~0Heo703
84665895,17943,C2010,~0Heo703
84665896,17943,C2010,~0Heo703
84665899,17943,C2010,~0IWW703
84665900,17943,C2010,~0IWW703
84665901,17943,C2010,~0IWW703
84665902,17943,C2010,~0IWW703
84665931,17943,C2011,~0YDT703
84665932,17943,C2011,~0YDT703
84665933,17943,C2011,~0YDT703
84665934,17943,C2011,~0YDT703
84665942,17943,C2011,~0ZDC703
84665943,17943,C2011,~0ZDC703
84665944,17943,C2011,~0ZDC703
84665945,17943,C2011,~0ZDC703
84665950,17943,C2011,~0Zbc703
84665951,17943,C2011,~0Zbc703
84665952,17943,C2011,~0Zbc703
84665953,17943,C2011,~0Zbc703
84665955,17943,C2011,~0a7k703
84665956,17943,C2011,~0a7k703
84665957,17943,C2011,~0a7k703
84665958,17943,C2011,~0a7k703
84665960,17943,C2011,~0a7k703
84665961,17943,C2011,~0a7k703
84665962,17943,C2011,~0a7k703
84665963,17943,C2011,~0a7k703
84665979,17943,C2012,~0gznG96
84665980,17943,C2012,~0gzoG96
84665981,17943,C2012,~0gzoG96
84665982,17943,C2012,~0gzoG96
84670964,17944,C2005,o6485703
84670965,17944,C2005,o6485703
84670966,17944,C2005,o6485703
84670967,17944,C2005,o6485703
84670971,17944,C2005,o8287703
84670972,17944,C2005,o8287703
84670973,17944,C2005,o8287703
84670974,17944,C2005,o8287703
84670980,17944,C2005,p0064703
84670981,17944,C2005,p0064703
84670982,17944,C2005,p0064703
84670989,17944,C2005,p2658703
84670990,17944,C2005,p2658703
84670991,17944,C2005,p2658703
84670992,17944,C2005,p2658703
84671036,17944,C2006,s4605703
84671037,17944,C2006,s4605703
84671038,17944,C2006,s4605703
84671039,17944,C2006,s4605703
84671043,17944,C2006,s7506703
84671044,17944,C2006,s7506703
84671045,17944,C2006,s7506703
84671046,17944,C2006,s7506703
84671047,17944,C2006,s7506G96
84671048,17944,C2006,s7506G96
84671049,17944,C2006,s7506G96
84671050,17944,C2006,s9361G96
84671051,17944,C2006,s9361G96
84671052,17944,C2006,s9361G96
84671053,17944,C2006,s9361G96
84671054,17944,C2006,s9361G96
84671055,17944,C2006,s9361G96
84671056,17944,C2006,s9361G96
84671057,17944,C2006,s9361G96
84671058,17944,C2006,s9361G96
84671059,17944,C2006,s9361G96
84671060,17944,C2006,s9361G96
84671064,17944,C2006,t1136703
84671065,17944,C2006,t1136703
84671066,17944,C2006,t1136703
84671067,17944,C2006,t1136703
84671071,17944,C2006,t3414703
84671072,17944,C2006,t3414703
84671073,17944,C2006,t3414703
84671074,17944,C2006,t3414703
84671100,17944,C2007,u1825703
84671101,17944,C2007,u1825703
84671102,17944,C2007,u1825703
84671103,17944,C2007,u1825703
84671108,17944,C2007,u3564703
84671109,17944,C2007,u3564703
84671110,17944,C2007,u3564703
84671111,17944,C2007,u3564703
84671121,17944,C2007,u3564703
84671122,17944,C2007,u3564703
84671123,17944,C2007,u3564703
84671124,17944,C2007,u3564703
84671125,17944,C2007,u5010703
84671126,17944,C2007,u5010703
84671127,17944,C2007,u5010703
84671128,17944,C2007,u5010703
84671129,17944,C2007,u6412703
84671130,17944,C2007,u6412703
84671131,17944,C2007,u6412703
84671132,17944,C2007,u6412703
84671142,17944,C2007,u7295703
84671143,17944,C2007,u7295703
84671144,17944,C2007,u7295703
84671145,17944,C2007,u7295703
84671150,17944,C2007,v0268703
84671151,17944,C2007,v0268703
84671152,17944,C2007,v0268703
84671153,17944,C2007,v0268703
84671154,17944,C2007,v0837703
84671155,17944,C2007,v0837703
84671156,17944,C2007,v0837703
84671157,17944,C2007,v0837703
84671173,17944,C2008,z3238G96
84671174,17944,C2008,z3238G96
84671175,17944,C2008,z3238G96
84671176,17944,C2008,z3238G96
84671197,17944,C2008,~00XaG96
84671198,17944,C2008,~00XaG96
84671199,17944,C2008,~00XaG96
84671200,17944,C2008,~00XaG96
84671201,17944,C2008,~00Xa703
84671202,17944,C2008,~00Xa703
84671203,17944,C2008,~00Xa703
84671204,17944,C2008,~00Xa703
84671209,17944,C2009,~08Ja703
84671210,17944,C2009,~08Ja703
84671211,17944,C2009,~08Ja703
84671212,17944,C2009,~08Ja703
84671233,17944,C2009,~0AL4703
84671234,17944,C2009,~0AL4703
84671235,17944,C2009,~0AL4703
84671236,17944,C2009,~0AL4703
84671251,17944,C2009,~0B4K703
84671252,17944,C2009,~0B4K703
84671253,17944,C2009,~0B4K703
84671254,17944,C2009,~0B4K703
84671262,17944,C2009,~0BsR703
84671263,17944,C2009,~0BsR703
84671264,17944,C2009,~0BsR703
84671265,17944,C2009,~0BsR703
84671266,17944,C2009,~0BsR703
84671267,17944,C2009,~0BsR703
84671268,17944,C2009,~0BsR703
84671269,17944,C2009,~0BsR703
84671270,17944,C2009,~0BsR703
84671333,17944,C2010,~0FBD703
84671334,17944,C2010,~0FBD703
84671335,17944,C2010,~0FBD703
84671336,17944,C2010,~0FBD703
84671337,17944,C2010,~0NxI703
84671338,17944,C2010,~0NxI703
84671339,17944,C2010,~0NxI703
84671340,17944,C2010,~0NxI703
84671341,17944,C2010,~0OyB703
84671342,17944,C2010,~0OyB703
84671343,17944,C2010,~0OyB703
84671344,17944,C2010,~0OyB703
84671345,17944,C2010,~0OyB703
84671346,17944,C2010,~0OyB703
84671347,17944,C2010,~0OyB703
84671348,17944,C2010,~0OyB703
84671354,17944,C2010,~0PSyG96
84671355,17944,C2010,~0PSyG96
84671356,17944,C2010,~0PSyG96
