,packed_desig,year,obs
204703342,84761,C2011,~0SneG96
204703343,84761,C2011,~0SneG96
204703344,84761,C2011,~0SneG96
204703345,84761,C2011,~0SneG96
204703346,84761,C2011,~0TioG96
204703347,84761,C2011,~0TioG96
204703348,84761,C2011,~0TioG96
204703349,84761,C2011,~0TioG96
204703350,84761,C2011,~0UiLG96
204703351,84761,C2011,~0UiLG96
204703352,84761,C2011,~0UiLG96
204703353,84761,C2011,~0UiLG96
204703354,84761,C2011,~0UiLG96
204703355,84761,C2011,~0UiLG96
204703356,84761,C2011,~0UiLG96
204703357,84761,C2011,~0UiLG96
204703358,84761,C2011,~0UiLG96
204703378,84761,C2012,~0elN703
204703379,84761,C2012,~0elN703
204703380,84761,C2012,~0elN703
204703381,84761,C2012,~0elN703
204703387,84761,C2012,~0f4q703
204703389,84761,C2012,~0f4q703
204703391,84761,C2012,~0f4q703
204703393,84761,C2012,~0f4q703
204703394,84761,C2012,~0f4qG96
204703395,84761,C2012,~0f4qG96
204703396,84761,C2012,~0f4qG96
204703397,84761,C2012,~0f4qG96
204703402,84761,C2012,~0fUK703
204703403,84761,C2012,~0fUK703
204703404,84761,C2012,~0fUK703
204703405,84761,C2012,~0fUK703
204703410,84761,C2012,~0fUKG96
204703411,84761,C2012,~0fUKG96
204703412,84761,C2012,~0fUKG96
204703413,84761,C2012,~0fUKG96
204703414,84761,C2012,~0fyU703
204703415,84761,C2012,~0fyU703
204703416,84761,C2012,~0fyU703
204703417,84761,C2012,~0fyU703
204704160,84762,C2006,s2227703
204704161,84762,C2006,s2227703
204704162,84762,C2006,s2227703
204704163,84762,C2006,s2227703
204704164,84762,C2006,s3723703
204704165,84762,C2006,s3723703
204704166,84762,C2006,s3723703
204704167,84762,C2006,s3723703
204704168,84762,C2006,s5041703
204704169,84762,C2006,s5041703
204704170,84762,C2006,s5041703
204704171,84762,C2006,s5041703
204704172,84762,C2006,s8085703
204704173,84762,C2006,s8085703
204704174,84762,C2006,s8085703
204704175,84762,C2006,s8085703
204704176,84762,C2006,t0045703
204704177,84762,C2006,t0045703
204704178,84762,C2006,t0045703
204704179,84762,C2006,t0045703
204704180,84762,C2007,w8769G96
204704181,84762,C2007,w8769G96
204704182,84762,C2007,w8769G96
204704183,84762,C2007,w8769G96
204704184,84762,C2007,x2364G96
204704185,84762,C2007,x2364G96
204704186,84762,C2007,x2364G96
204704187,84762,C2007,x2364G96
204704188,84762,C2007,x3111G96
204704189,84762,C2007,x3111G96
204704190,84762,C2007,x3111G96
204704191,84762,C2007,x3111G96
204704201,84762,C2008,x8700G96
204704202,84762,C2008,x8700G96
204704203,84762,C2008,x8700G96
204704204,84762,C2008,x8700G96
204704212,84762,C2008,x8700703
204704213,84762,C2008,x8700703
204704214,84762,C2008,x8700703
204704215,84762,C2008,x8700703
204704221,84762,C2008,y3113703
204704222,84762,C2008,y3113703
204704223,84762,C2008,y3113703
204704224,84762,C2008,y3113703
204704228,84762,C2008,y3113G96
204704230,84762,C2008,y3113G96
204704232,84762,C2008,y3113G96
204704233,84762,C2008,y3113G96
204704234,84762,C2008,y3851703
204704235,84762,C2008,y3851703
204704236,84762,C2008,y3851703
204704237,84762,C2008,y3851703
204704238,84762,C2010,~0N7j703
204704239,84762,C2010,~0N7j703
204704240,84762,C2010,~0N7j703
204704241,84762,C2010,~0N7j703
204704258,84762,C2010,~0Ocb703
204704259,84762,C2010,~0Ocb703
204704260,84762,C2010,~0Ocb703
204704261,84762,C2010,~0Ocb703
204704262,84762,C2011,~0YJlG96
204704263,84762,C2011,~0YJlG96
204704264,84762,C2011,~0YJlG96
204704265,84762,C2011,~0YJlG96
204704272,84762,C2011,~0boZ703
204704273,84762,C2011,~0boZ703
204704274,84762,C2011,~0boZ703
204704275,84762,C2011,~0boZ703
204704289,84762,C2012,~0cZiG96
204704290,84762,C2012,~0cZiG96
204704291,84762,C2012,~0cZiG96
204704292,84762,C2012,~0cZiG96
204704302,84762,C2012,~0cuCG96
204704303,84762,C2012,~0cuCG96
204704304,84762,C2012,~0cuDG96
204704305,84762,C2012,~0cuDG96
204704309,84762,C2012,~0ddOG96
204704310,84762,C2012,~0ddOG96
204704311,84762,C2012,~0ddOG96
204704312,84762,C2012,~0ddOG96
204704313,84762,C2012,~0h4UG96
204704314,84762,C2012,~0h4UG96
204704315,84762,C2012,~0h4UG96
204704316,84762,C2012,~0eOsG96
204704317,84762,C2012,~0eOsG96
204704318,84762,C2012,~0eOsG96
204704319,84762,C2012,~0eOsG96
204704844,84763,C2006,s0514703
204704845,84763,C2006,s0514703
204704846,84763,C2006,s0514703
204704847,84763,C2006,s0514703
204704865,84763,C2006,s3723703
204704866,84763,C2006,s3723703
204704867,84763,C2006,s3723703
204704868,84763,C2006,s3723703
204704875,84763,C2006,s5041703
204704876,84763,C2006,s5041703
204704877,84763,C2006,s5041703
204704878,84763,C2006,s5041703
204704879,84763,C2006,t0045703
204704880,84763,C2006,t0045703
204704881,84763,C2006,t0045703
204704882,84763,C2006,t0045703
204704883,84763,C2007,t6818703
204704884,84763,C2007,t6818703
204704885,84763,C2007,t6818703
204704886,84763,C2007,t6818703
204704887,84763,C2007,x0629703
204704888,84763,C2007,x0629703
204704889,84763,C2007,x0629703
204704890,84763,C2007,x0629703
204704891,84763,C2008,x5209G96
204704892,84763,C2008,x5209G96
204704893,84763,C2008,x5209G96
204704894,84763,C2008,x5209G96
204704895,84763,C2008,x7040703
204704896,84763,C2008,x7040703
204704897,84763,C2008,x7041703
204704898,84763,C2008,x7041703
204704904,84763,C2008,x8700703
204704905,84763,C2008,x8700703
204704906,84763,C2008,x8700703
204704907,84763,C2008,x8700703
204704908,84763,C2008,y0295703
204704909,84763,C2008,y0295703
204704910,84763,C2008,y0295703
204704911,84763,C2008,y1615703
204704912,84763,C2008,y1615703
204704913,84763,C2008,y1615703
204704914,84763,C2008,y1615703
204704920,84763,C2008,y3113703
204704921,84763,C2008,y3113703
204704922,84763,C2008,y3113703
204704923,84763,C2008,y3113703
204704924,84763,C2008,y4410703
204704925,84763,C2008,y4410703
204704926,84763,C2008,y4410703
204704927,84763,C2008,y4410703
204704928,84763,C2008,y9559703
204704929,84763,C2008,y9559703
204704930,84763,C2008,y9559703
204704931,84763,C2008,y9560703
204704980,84763,C2010,~0P8C703
204704981,84763,C2010,~0P8C703
204704982,84763,C2010,~0P8C703
204704983,84763,C2010,~0P8C703
204704991,84763,C2011,~0boZ703
204704992,84763,C2011,~0boZ703
204704993,84763,C2011,~0boZ703
204704994,84763,C2012,~0c8K703
204704995,84763,C2012,~0c8K703
204704996,84763,C2012,~0c8K703
204704997,84763,C2012,~0c8K703
204705009,84763,C2012,~0dGj703
204705010,84763,C2012,~0dGj703
204705011,84763,C2012,~0dGj703
204705012,84763,C2012,~0dGj703
204705013,84763,C2012,~0dy4703
204705014,84763,C2012,~0dy4703
204705015,84763,C2012,~0dy4703
204705016,84763,C2012,~0dy4703
204705022,84763,C2012,~0hGSG96
204705023,84763,C2012,~0hGSG96
204705024,84763,C2012,~0hGSG96
204705025,84763,C2012,~0hGSG96
204706166,84764,C2005,n4667703
204706167,84764,C2005,n4667703
204706169,84764,C2005,n4667703
204706170,84764,C2005,n4667703
204706177,84764,C2005,n5858703
204706178,84764,C2005,n5858703
204706179,84764,C2005,n5858703
204706180,84764,C2005,n5858703
204706207,84764,C2005,n8248703
204706208,84764,C2005,n8248703
204706209,84764,C2005,n8248703
204706210,84764,C2005,n8248703
204706217,84764,C2006,s2227703
204706218,84764,C2006,s2227703
204706219,84764,C2006,s2227703
204706220,84764,C2006,s2227703
204706233,84764,C2006,s5041703
204706234,84764,C2006,s5041703
204706235,84764,C2006,s5041703
204706236,84764,C2006,s5041703
204706237,84764,C2006,s6370703
204706238,84764,C2006,s6370703
204706239,84764,C2006,s6370703
204706240,84764,C2006,s6370703
204706255,84764,C2006,s8085703
204706256,84764,C2006,s8085703
204706257,84764,C2006,s8085703
204706258,84764,C2006,s8085703
204706273,84764,C2007,w8769G96
204706274,84764,C2007,w8769G96
204706275,84764,C2007,w8769G96
204706276,84764,C2007,w8769G96
204706294,84764,C2008,x4848G96
204706295,84764,C2008,x4848G96
204706296,84764,C2008,x4848G96
204706297,84764,C2008,x4848G96
204706308,84764,C2008,~02AzG96
204706309,84764,C2008,~02AzG96
204706310,84764,C2008,~02AzG96
204706311,84764,C2008,~02AzG96
204706312,84764,C2009,~03v0703
204706313,84764,C2009,~03v0703
204706314,84764,C2009,~03v0703
204706315,84764,C2009,~03v0703
204706321,84764,C2009,~05kC703
204706322,84764,C2009,~05kC703
204706323,84764,C2009,~05kC703
204706324,84764,C2009,~05kC703
204706325,84764,C2009,~063R703
204706326,84764,C2009,~063R703
204706327,84764,C2009,~063R703
204706328,84764,C2009,~063R703
204706338,84764,C2009,~06Z7703
204706339,84764,C2009,~06Z7703
204706340,84764,C2009,~06Z7703
204706341,84764,C2009,~06Z7703
204706342,84764,C2009,~06oI703
204706343,84764,C2009,~06oI703
204706344,84764,C2009,~06oI703
204706345,84764,C2009,~06oI703
204706346,84764,C2009,~06wv703
204706347,84764,C2009,~06wv703
204706348,84764,C2009,~06wv703
204706349,84764,C2009,~06wv703
204706350,84764,C2009,~07VnG96
204706351,84764,C2009,~07VnG96
204706352,84764,C2009,~07VnG96
204706353,84764,C2009,~07VnG96
204706394,84764,C2010,~0P8C703
204706395,84764,C2010,~0P8C703
204706396,84764,C2010,~0P8C703
204706397,84764,C2010,~0P8C703
204707389,84765,C2007,v7994G96
204707390,84765,C2007,v7994G96
204707391,84765,C2007,v7994G96
204707392,84765,C2007,v7994G96
204707405,84765,C2007,w6209G96
204707406,84765,C2007,w6209G96
204707407,84765,C2007,w6209G96
204707408,84765,C2007,w6209G96
204707409,84765,C2007,w8769G96
204707410,84765,C2007,w8770G96
204707411,84765,C2007,w8770G96
204707412,84765,C2007,w8770G96
204707423,84765,C2009,~03v1703
204707424,84765,C2009,~03v1703
204707425,84765,C2009,~03v1703
204707426,84765,C2009,~03v1703
204707463,84765,C2012,~0iupG96
204707464,84765,C2012,~0iupG96
204707465,84765,C2012,~0iupG96
204707466,84765,C2012,~0iupG96
204707960,84766,C2006,s5041703
204707961,84766,C2006,s5041703
204707962,84766,C2006,s5041703
204707963,84766,C2006,s5041703
204707964,84766,C2006,s6370G96
204707965,84766,C2006,s6370G96
204707966,84766,C2006,s6370G96
204707967,84766,C2006,s6370G96
204707968,84766,C2006,s8085703
204707969,84766,C2006,s8085703
204707970,84766,C2006,s8085703
204707971,84766,C2006,s8085703
204707972,84766,C2006,s8085703
204707973,84766,C2006,s8085703
204707974,84766,C2006,s8085703
204707975,84766,C2006,s8085703
204708003,84766,C2006,t0045G96
204708004,84766,C2006,t0045G96
204708005,84766,C2006,t0045G96
204708006,84766,C2006,t0045G96
204708010,84766,C2007,u1145G96
204708011,84766,C2007,u1145G96
204708012,84766,C2007,u1145G96
204708013,84766,C2007,u1145G96
204708039,84766,C2008,y0295703
204708040,84766,C2008,y0295703
204708041,84766,C2008,y0295703
204708042,84766,C2008,y0295703
204708048,84766,C2008,y0295G96
204708049,84766,C2008,y0295G96
204708050,84766,C2008,y0295G96
204708051,84766,C2008,y0295G96
204708081,84766,C2008,y7379G96
204708082,84766,C2008,y7379G96
204708083,84766,C2008,y7379G96
204708084,84766,C2008,y7379G96
204708085,84766,C2008,y9560G96
204708086,84766,C2008,y9560G96
204708087,84766,C2008,y9560G96
204708088,84766,C2008,y9560G96
204708089,84766,C2008,z0368G96
204708090,84766,C2008,z0368G96
204708091,84766,C2008,z0368G96
204708092,84766,C2008,z0368G96
204708135,84766,C2010,~0N7j703
204708136,84766,C2010,~0N7j703
204708137,84766,C2010,~0N7j703
204708138,84766,C2010,~0N7j703
204708152,84766,C2010,~0NWZ703
204708153,84766,C2010,~0NWZ703
204708154,84766,C2010,~0NWZ703
204708155,84766,C2010,~0NWZ703
204708191,84766,C2010,~0P8CG96
204708192,84766,C2010,~0P8CG96
204708193,84766,C2010,~0P8CG96
204708194,84766,C2010,~0P8CG96
204708195,84766,C2010,~0P8CG96
204708196,84766,C2010,~0P8CG96
204708197,84766,C2010,~0P8CG96
204708198,84766,C2010,~0P8CG96
204708208,84766,C2012,~0ddO703
204708209,84766,C2012,~0ddO703
204708210,84766,C2012,~0ddO703
204708211,84766,C2012,~0ddO703
204708218,84766,C2012,~0dy4703
204708219,84766,C2012,~0dy4703
204708220,84766,C2012,~0dy4703
204708221,84766,C2012,~0dy4703
204708222,84766,C2012,~0eOs703
204708223,84766,C2012,~0eOs703
204708224,84766,C2012,~0eOs703
204708225,84766,C2012,~0eOs703
204708228,84766,C2012,~0gnRG96
204708229,84766,C2012,~0gnRG96
204708230,84766,C2012,~0gnRG96
204708231,84766,C2012,~0gnRG96
204709254,84767,C2006,s2227703
204709255,84767,C2006,s2227703
204709256,84767,C2006,s2227703
204709257,84767,C2006,s2227703
204709270,84767,C2007,x0629703
204709271,84767,C2007,x0629703
204709272,84767,C2007,x0629703
204709273,84767,C2007,x0629703
204709274,84767,C2007,x2364703
204709275,84767,C2007,x2364703
204709276,84767,C2007,x2364703
204709277,84767,C2007,x2364703
204709286,84767,C2008,x5943703
204709287,84767,C2008,x5943703
204709288,84767,C2008,x5943703
204709289,84767,C2008,x5943703
204709290,84767,C2008,x7041703
204709291,84767,C2008,x7041703
204709292,84767,C2008,x7041703
204709293,84767,C2008,x7041703
204709299,84767,C2008,y1615703
204709300,84767,C2008,y1615703
204709301,84767,C2008,y1615703
204709302,84767,C2008,y1615703
204709310,84767,C2008,y3113703
204709311,84767,C2008,y3113703
204709312,84767,C2008,y3113703
204709313,84767,C2008,y3113703
204709314,84767,C2008,y3851703
204709315,84767,C2008,y3851703
204709316,84767,C2008,y3851703
204709317,84767,C2008,y3851703
204709318,84767,C2008,y4410703
204709319,84767,C2008,y4410703
204709320,84767,C2008,y4410703
204709321,84767,C2008,y4410703
204709322,84767,C2008,y5380703
204709323,84767,C2008,y5380703
204709324,84767,C2008,y5380703
204709325,84767,C2008,y5380703
204709326,84767,C2008,y8682703
204709327,84767,C2008,y8682703
204709328,84767,C2008,y8682703
204709329,84767,C2008,y8682703
204709330,84767,C2009,~07DvG96
204709331,84767,C2009,~07DvG96
204709332,84767,C2009,~07DvG96
204709333,84767,C2009,~07DvG96
204709338,84767,C2011,~0ZjX703
204709339,84767,C2011,~0ZjX703
204709340,84767,C2011,~0ZjX703
204709341,84767,C2011,~0ZjX703
204709354,84767,C2011,~0bU1703
204709355,84767,C2011,~0bU1703
204709356,84767,C2011,~0bU1703
204709357,84767,C2011,~0bU1703
204709358,84767,C2011,~0boZ703
204709359,84767,C2011,~0boZ703
204709360,84767,C2011,~0boZ703
204709361,84767,C2011,~0boZ703
204709362,84767,C2011,~0boZG96
204709363,84767,C2011,~0boZG96
204709364,84767,C2011,~0boZG96
204709365,84767,C2011,~0boZG96
204709366,84767,C2012,~0cZi703
204709367,84767,C2012,~0cZi703
204709368,84767,C2012,~0cZi703
204709369,84767,C2012,~0cZi703
204710116,84768,C2006,s3477703
204710117,84768,C2006,s3477703
204710118,84768,C2006,s3477703
204710119,84768,C2006,s3477703
204710126,84768,C2006,s3723703
204710127,84768,C2006,s3723703
204710128,84768,C2006,s3723703
204710129,84768,C2006,s3723703
204710133,84768,C2006,s5041703
204710134,84768,C2006,s5041703
204710135,84768,C2006,s5041703
204710136,84768,C2006,s5041703
204710137,84768,C2006,s5041G96
204710138,84768,C2006,s5041G96
204710139,84768,C2006,s5041G96
204710140,84768,C2006,s5041G96
204710147,84768,C2006,s8085703
204710148,84768,C2006,s8085703
204710149,84768,C2006,s8085703
204710150,84768,C2006,s8085703
204710153,84768,C2006,t4800G96
204710154,84768,C2006,t4800G96
204710155,84768,C2006,t4800G96
204710156,84768,C2006,t4800G96
204710157,84768,C2007,v7994G96
204710158,84768,C2007,v7994G96
204710159,84768,C2007,v7994G96
204710160,84768,C2007,v7994G96
204710164,84768,C2007,x0629703
204710165,84768,C2007,x0629703
204710166,84768,C2007,x0629703
204710167,84768,C2007,x0629703
204710185,84768,C2008,x7041703
204710186,84768,C2008,x7041703
204710187,84768,C2008,x7041703
204710188,84768,C2008,x7041703
204710189,84768,C2008,x7041703
204710190,84768,C2008,x7041703
204710191,84768,C2008,x7041703
204710192,84768,C2008,x7041703
204710198,84768,C2008,x8700G96
204710199,84768,C2008,x8700G96
204710200,84768,C2008,x8700G96
204710201,84768,C2008,x8700G96
204710204,84768,C2008,x8700703
204710205,84768,C2008,x8700703
204710208,84768,C2008,x8700703
204710209,84768,C2008,x8700703
204710219,84768,C2008,y0295703
204710220,84768,C2008,y0295703
204710221,84768,C2008,y0295703
204710222,84768,C2008,y0295703
204710223,84768,C2008,y1615703
204710224,84768,C2008,y1615703
204710225,84768,C2008,y1615703
204710226,84768,C2008,y1615703
204710232,84768,C2008,y3113703
204710233,84768,C2008,y3113703
204710234,84768,C2008,y3113703
204710235,84768,C2008,y3113703
204710240,84768,C2008,y9560703
204710241,84768,C2008,y9560703
204710242,84768,C2008,y9560703
204710243,84768,C2008,y9560703
204710248,84768,C2010,~0MmZ703
204710249,84768,C2010,~0MmZ703
204710250,84768,C2010,~0MmZ703
204710251,84768,C2010,~0MmZ703
204710266,84768,C2011,~0boZG96
204710267,84768,C2011,~0boZG96
204710268,84768,C2011,~0boZG96
204710269,84768,C2011,~0boZG96
204711134,84769,C2006,r5373G96
204711135,84769,C2006,r5373G96
204711136,84769,C2006,r5373G96
204711137,84769,C2006,r5373G96
204711138,84769,C2006,s3477G96
204711139,84769,C2006,s3477G96
204711140,84769,C2006,s3477G96
204711141,84769,C2006,s3477G96
204711158,84769,C2006,s8085703
204711159,84769,C2006,s8085703
204711160,84769,C2006,s8085703
204711161,84769,C2006,s8085703
204711162,84769,C2006,s8085G96
204711163,84769,C2006,s8085G96
204711164,84769,C2006,s8085G96
204711165,84769,C2006,s8085G96
204711198,84769,C2008,x7041703
204711200,84769,C2008,x7041703
204711202,84769,C2008,x7041703
204711208,84769,C2008,x8700G96
204711209,84769,C2008,x8700G96
204711210,84769,C2008,x8700G96
204711211,84769,C2008,x8700G96
204711212,84769,C2008,x8700703
204711213,84769,C2008,x8700703
204711214,84769,C2008,x8700703
204711215,84769,C2008,x8700703
204711221,84769,C2008,y0295703
204711222,84769,C2008,y0295703
204711223,84769,C2008,y0295703
204711224,84769,C2008,y0295703
204711228,84769,C2008,y0295G96
204711230,84769,C2008,y0295G96
204711232,84769,C2008,y0295G96
204711233,84769,C2008,y0295G96
204711241,84769,C2008,y1615703
204711242,84769,C2008,y1615703
204711243,84769,C2008,y1615703
204711244,84769,C2008,y1615703
204711250,84769,C2008,y3113703
204711251,84769,C2008,y3113703
204711252,84769,C2008,y3113703
204711253,84769,C2008,y3113703
204711254,84769,C2008,y4410703
204711255,84769,C2008,y4410703
204711256,84769,C2008,y4410703
204711257,84769,C2008,y4410703
204711263,84769,C2008,y5380G96
204711264,84769,C2008,y5380G96
204711265,84769,C2008,y5380G96
204711266,84769,C2008,y5380G96
204711310,84769,C2010,~0O8zG96
204711311,84769,C2010,~0O8zG96
204711312,84769,C2010,~0O8zG96
204711316,84769,C2010,~0Ocb703
204711317,84769,C2010,~0Ocb703
204711318,84769,C2010,~0Ocb703
204711319,84769,C2010,~0Ocb703
204711320,84769,C2010,~0OcbG96
204711321,84769,C2010,~0OcbG96
204711322,84769,C2010,~0OcbG96
204711323,84769,C2010,~0OcbG96
204711324,84769,C2010,~0Ocb703
204711325,84769,C2010,~0Ocb703
204711326,84769,C2010,~0Ocb703
204711327,84769,C2010,~0Ocb703
204711331,84769,C2010,~0P8CG96
204711332,84769,C2010,~0P8CG96
204711333,84769,C2010,~0P8CG96
204711334,84769,C2010,~0P8CG96
204711335,84769,C2011,~0bG6703
204711336,84769,C2011,~0bG6703
204711337,84769,C2011,~0bG6703
204711338,84769,C2011,~0bG6703
204711339,84769,C2011,~0boZ703
204711340,84769,C2011,~0boZ703
204711341,84769,C2011,~0boZ703
204711342,84769,C2011,~0boZ703
204711343,84769,C2012,~0cZj703
204711344,84769,C2012,~0cZj703
204711345,84769,C2012,~0cZj703
204711346,84769,C2012,~0cZj703
204711347,84769,C2012,~0ddO703
204711348,84769,C2012,~0ddO703
204711349,84769,C2012,~0ddO703
204711350,84769,C2012,~0ddO703
204711351,84769,C2012,~0fUK703
204711352,84769,C2012,~0fUK703
204711353,84769,C2012,~0fUK703
204711354,84769,C2012,~0fUK703
204712221,84770,C2008,y1615703
204712222,84770,C2008,y1615703
204712223,84770,C2008,y1615703
204712224,84770,C2008,y1615703
204712235,84770,C2008,y3851703
204712236,84770,C2008,y3851703
204712237,84770,C2008,y3851703
204712238,84770,C2008,y3851703
204712242,84770,C2008,y6402703
204712243,84770,C2008,y6402703
204712244,84770,C2008,y6402703
204712245,84770,C2008,y6402703
204712246,84770,C2008,y7379703
204712247,84770,C2008,y7379703
204712248,84770,C2008,y7379703
204712249,84770,C2008,y7379703
204712306,84770,C2010,~0N7j703
204712307,84770,C2010,~0N7j703
204712308,84770,C2010,~0N7j703
204712309,84770,C2010,~0N7j703
204712310,84770,C2010,~0O90703
204712311,84770,C2010,~0O90703
204712312,84770,C2010,~0O90703
204712313,84770,C2010,~0O90703
204712319,84770,C2010,~0Ocb703
204712320,84770,C2010,~0Ocb703
204712321,84770,C2010,~0Ocb703
204712322,84770,C2010,~0Ocb703
204712323,84770,C2010,~0P8C703
204712324,84770,C2010,~0P8C703
204712325,84770,C2010,~0P8C703
204712326,84770,C2010,~0P8C703
204712332,84770,C2011,~0aEuG96
204712333,84770,C2011,~0aEuG96
204712334,84770,C2011,~0aEuG96
204712335,84770,C2011,~0aEuG96
204712342,84770,C2012,~0dy4703
204712343,84770,C2012,~0dy4703
204712344,84770,C2012,~0dy4703
