,packed_desig,year,obs
82772536,17235,C2009,~0A2Y703
82772537,17235,C2009,~0A2Y703
82772542,17235,C2009,~0Ahe703
82772543,17235,C2009,~0Ahe703
82772544,17235,C2009,~0Ahe703
82772545,17235,C2009,~0Ahe703
82772551,17235,C2009,~0Ahe703
82772552,17235,C2009,~0Ahe703
82772553,17235,C2009,~0Ahe703
82772554,17235,C2009,~0Ahe703
82772555,17235,C2009,~0Ahe703
82772556,17235,C2009,~0Ahe703
82772557,17235,C2009,~0Ahe703
82772558,17235,C2009,~0Ahe703
82772563,17235,C2009,~0B4H703
82772564,17235,C2009,~0B4H703
82772565,17235,C2009,~0B4H703
82772566,17235,C2009,~0B4H703
82772583,17235,C2009,~0BsM703
82772584,17235,C2009,~0BsM703
82772585,17235,C2009,~0BsM703
82772586,17235,C2009,~0BsM703
82772587,17235,C2009,~0BsM703
82772588,17235,C2009,~0BsMG96
82772589,17235,C2009,~0BsMG96
82772590,17235,C2009,~0BsMG96
82772591,17235,C2009,~0BsMG96
82772597,17235,C2009,~0CP6703
82772598,17235,C2009,~0CP6703
82772599,17235,C2009,~0CP6703
82772600,17235,C2009,~0CP6703
82772636,17235,C2010,~0EAM703
82772637,17235,C2010,~0EAM703
82772638,17235,C2010,~0EAM703
82772639,17235,C2010,~0EAM703
82772652,17235,C2011,~0Tbp703
82772653,17235,C2011,~0Tbp703
82772654,17235,C2011,~0Tbp703
82772655,17235,C2011,~0Tbp703
82772661,17235,C2011,~0Tuf703
82772662,17235,C2011,~0Tuf703
82772663,17235,C2011,~0Tuf703
82772664,17235,C2011,~0Tuf703
82772673,17235,C2011,~0VIy703
82772674,17235,C2011,~0VIy703
82772675,17235,C2011,~0VIy703
82772676,17235,C2011,~0VIy703
82772677,17235,C2011,~0WUOG96
82772678,17235,C2011,~0WUOG96
82772679,17235,C2011,~0WUOG96
82772680,17235,C2012,~0c2pG96
82772681,17235,C2012,~0c2pG96
82772682,17235,C2012,~0c2pG96
82772683,17235,C2012,~0c2pG96
82772684,17235,C2012,~0eFJG96
82772685,17235,C2012,~0eFJG96
82772686,17235,C2012,~0eFJG96
82772687,17235,C2012,~0eFJG96
82772700,17235,C2012,~0gil703
82772701,17235,C2012,~0gil703
82772702,17235,C2012,~0gil703
82772703,17235,C2012,~0gil703
82774306,17236,C2005,n6673703
82774307,17236,C2005,n6673703
82774308,17236,C2005,n6673703
82774309,17236,C2005,n6673703
82774310,17236,C2005,n7649703
82774311,17236,C2005,n7649703
82774312,17236,C2005,n7649703
82774313,17236,C2005,n7649703
82774371,17236,C2005,o2305703
82774372,17236,C2005,o2305703
82774373,17236,C2005,o2305703
82774374,17236,C2005,o2305703
82774381,17236,C2005,o4844703
82774382,17236,C2005,o4844703
82774383,17236,C2005,o4844703
82774384,17236,C2005,o4844703
82774396,17236,C2005,o6475703
82774397,17236,C2005,o6475703
82774398,17236,C2005,o6475703
82774399,17236,C2005,o6475703
82774403,17236,C2005,o6475G96
82774404,17236,C2005,o6475G96
82774405,17236,C2005,o6475G96
82774407,17236,C2005,o6475G96
82774423,17236,C2005,p2649G96
82774425,17236,C2005,p2649G96
82774426,17236,C2005,p2649G96
82774428,17236,C2005,p2649G96
82774441,17236,C2005,p6222703
82774442,17236,C2005,p6222703
82774443,17236,C2005,p6222703
82774444,17236,C2005,p6222703
82774450,17236,C2006,p9446703
82774451,17236,C2006,p9446703
82774452,17236,C2006,p9446703
82774453,17236,C2006,p9446703
82774454,17236,C2006,q2200703
82774455,17236,C2006,q2200703
82774456,17236,C2006,q2200703
82774457,17236,C2006,q2200703
82774458,17236,C2006,t1128703
82774459,17236,C2006,t1128703
82774460,17236,C2006,t1128703
82774461,17236,C2006,t1128703
82774462,17236,C2006,t1128703
82774463,17236,C2006,t1128703
82774464,17236,C2006,t1128703
82774465,17236,C2006,t1128703
82774476,17236,C2007,t8350703
82774477,17236,C2007,t8350703
82774478,17236,C2007,t8350703
82774479,17236,C2007,t8350703
82774502,17236,C2007,u2486G96
82774503,17236,C2007,u2486G96
82774504,17236,C2007,u2486G96
82774505,17236,C2007,u2486G96
82774550,17236,C2007,u6409703
82774551,17236,C2007,u6409703
82774552,17236,C2007,u6409703
82774553,17236,C2007,u6409703
82774554,17236,C2007,u6409703
82774555,17236,C2007,u6409703
82774556,17236,C2007,u6409703
82774557,17236,C2007,u6409703
82774561,17236,C2007,u7289G96
82774562,17236,C2007,u7289G96
82774563,17236,C2007,u7289G96
82774564,17236,C2007,u7289G96
82774579,17236,C2007,v0835703
82774580,17236,C2007,v0835703
82774581,17236,C2007,v0835703
82774583,17236,C2007,v0835703
82774598,17236,C2008,y9968703
82774599,17236,C2008,y9968703
82774600,17236,C2008,y9968703
82774601,17236,C2008,y9968703
82774626,17236,C2009,~0A2YG96
82774627,17236,C2009,~0A2YG96
82774628,17236,C2009,~0A2YG96
82774629,17236,C2009,~0A2YG96
82774796,17236,C2011,~0W7i703
82774797,17236,C2011,~0W7i703
82774798,17236,C2011,~0W7i703
82774799,17236,C2011,~0W7i703
82774804,17236,C2011,~0WKj703
82774805,17236,C2011,~0WKj703
82774806,17236,C2011,~0WKj703
82774807,17236,C2011,~0WKj703
82774808,17236,C2011,~0WUOG96
82774809,17236,C2011,~0WUOG96
82774810,17236,C2011,~0WUOG96
82774811,17236,C2011,~0WUOG96
82774812,17236,C2011,~0Wdn703
82774813,17236,C2011,~0Wdn703
82774814,17236,C2011,~0Wdn703
82774821,17236,C2011,~0Wl2G96
82774822,17236,C2011,~0Wl2G96
82774823,17236,C2011,~0Wl2G96
82774824,17236,C2011,~0Wl2G96
82774832,17236,C2012,~0hYf703
82774833,17236,C2012,~0hYf703
82774834,17236,C2012,~0hYf703
82774835,17236,C2012,~0hYf703
82774846,17236,C2012,~0ibO703
82774847,17236,C2012,~0ibO703
82774848,17236,C2012,~0ibO703
82774849,17236,C2012,~0ibO703
82774863,17236,C2012,~0j8z703
82774864,17236,C2012,~0j8z703
82774865,17236,C2012,~0j8z703
82774866,17236,C2012,~0j8z703
82774867,17236,C2012,~0jnS703
82774868,17236,C2012,~0jnS703
82774869,17236,C2012,~0jnS703
82774870,17236,C2012,~0jnS703
82774871,17236,C2012,~0jnSG96
82774873,17236,C2012,~0jnSG96
82774874,17236,C2012,~0jnSG96
82774876,17236,C2012,~0jnSG96
82774877,17236,C2012,~0jnSG96
82774881,17236,C2012,~0kP7G96
82774882,17236,C2012,~0kP7G96
82774883,17236,C2012,~0kP7G96
82774884,17236,C2012,~0kP7G96
82774890,17236,C2012,~0lpgG96
82774891,17236,C2012,~0lpgG96
82774892,17236,C2012,~0lpgG96
82774893,17236,C2012,~0lpgG96
82774901,17236,C2012,~0mWP703
82774902,17236,C2012,~0mWP703
82774903,17236,C2012,~0mWP703
82774904,17236,C2012,~0mWP703
82777764,17237,C2005,n8121703
82777765,17237,C2005,n8121703
82777766,17237,C2005,n8121703
82777767,17237,C2005,n8121703
82777768,17237,C2005,n8121G96
82777769,17237,C2005,n8121G96
82777770,17237,C2005,n8121G96
82777771,17237,C2005,n8121G96
82777786,17237,C2005,o1305703
82777787,17237,C2005,o1305703
82777788,17237,C2005,o1305703
82777789,17237,C2005,o1305703
82777800,17237,C2006,r5264G96
82777801,17237,C2006,r5264G96
82777802,17237,C2006,r5264G96
82777803,17237,C2006,r5264G96
82777817,17237,C2006,s5998G96
82777819,17237,C2006,s5998G96
82777820,17237,C2006,s5998G96
82777821,17237,C2006,s5998G96
82777834,17237,C2006,s7497703
82777835,17237,C2006,s7497703
82777836,17237,C2006,s7497703
82777837,17237,C2006,s7497703
82777838,17237,C2006,s7497G96
82777839,17237,C2006,s7497G96
82777840,17237,C2006,s7497G96
82777841,17237,C2006,s7497G96
82777842,17237,C2006,s7497703
82777843,17237,C2006,s7497703
82777844,17237,C2006,s7497703
82777845,17237,C2006,s7497703
82777861,17237,C2006,t1129703
82777862,17237,C2006,t1129703
82777863,17237,C2006,t1129703
82777864,17237,C2006,t1129703
82777874,17237,C2006,t3393703
82777875,17237,C2006,t3393703
82777876,17237,C2006,t3393703
82777877,17237,C2006,t3393703
82777878,17237,C2006,t3393G96
82777879,17237,C2006,t3393G96
82777880,17237,C2006,t3393G96
82777881,17237,C2006,t3393G96
82777882,17237,C2007,t5768G96
82777883,17237,C2007,t5768G96
82777884,17237,C2007,t5768G96
82777885,17237,C2007,t5768G96
82777886,17237,C2007,u3556G96
82777887,17237,C2007,u3556G96
82777888,17237,C2007,u3556G96
82777889,17237,C2007,u3556G96
82777890,17237,C2007,w5505G96
82777891,17237,C2007,w5505G96
82777892,17237,C2007,w5505G96
82777893,17237,C2007,w5505G96
82777894,17237,C2007,w8528703
82777895,17237,C2007,w8528703
82777896,17237,C2007,w8528703
82777897,17237,C2007,w8528703
82777898,17237,C2007,x0184703
82777899,17237,C2007,x0184703
82777900,17237,C2007,x0184703
82777901,17237,C2007,x0184703
82777902,17237,C2007,x2058G96
82777903,17237,C2007,x2058G96
82777904,17237,C2007,x2058G96
82777905,17237,C2007,x2058G96
82777912,17237,C2008,x4566703
82777913,17237,C2008,x4566703
82777914,17237,C2008,x4566703
82777915,17237,C2008,x4566703
82777924,17237,C2008,x9860G96
82777925,17237,C2008,x9860G96
82777926,17237,C2008,x9860G96
82777927,17237,C2008,x9860G96
82777936,17237,C2008,y2574G96
82777937,17237,C2008,y2574G96
82777938,17237,C2008,y2574G96
82777939,17237,C2008,y2574G96
82777945,17237,C2008,y2574703
82777946,17237,C2008,y2574703
82777947,17237,C2008,y2574703
82777948,17237,C2008,y2574703
82777949,17237,C2008,y4265G96
82777950,17237,C2008,y4265G96
82777951,17237,C2008,y4265G96
82777952,17237,C2008,y4265G96
82777961,17237,C2008,y7073G96
82777962,17237,C2008,y7073G96
82777963,17237,C2008,y7073G96
82777964,17237,C2008,y7073G96
82777965,17237,C2008,y7865G96
82777966,17237,C2008,y7865G96
82777967,17237,C2008,y7865G96
82777968,17237,C2008,y7865G96
82778004,17237,C2009,~08JW703
82778005,17237,C2009,~08JW703
82778006,17237,C2009,~08JW703
82778007,17237,C2009,~08JW703
82778012,17237,C2009,~0AL0G96
82778013,17237,C2009,~0AL0G96
82778014,17237,C2009,~0AL0G96
82778015,17237,C2009,~0AL0G96
82778016,17237,C2009,~0AL0G96
82778017,17237,C2009,~0AL0G96
82778018,17237,C2009,~0AL0G96
82778039,17237,C2010,~0Nx7703
82778040,17237,C2010,~0Nx7703
82778041,17237,C2010,~0Nx7703
82778042,17237,C2010,~0Nx7703
82778051,17237,C2010,~0Nx7703
82778052,17237,C2010,~0Nx7703
82778053,17237,C2010,~0Nx7703
82778054,17237,C2010,~0Nx7703
82778081,17237,C2010,~0Oy2703
82778082,17237,C2010,~0Oy2703
82778083,17237,C2010,~0Oy2703
82778084,17237,C2010,~0Oy2703
82778090,17237,C2010,~0Oy2G96
82778091,17237,C2010,~0Oy2G96
82778092,17237,C2010,~0Oy2G96
82778093,17237,C2010,~0Oy2G96
82778097,17237,C2010,~0PSs703
82778098,17237,C2010,~0PSs703
82778099,17237,C2010,~0PSs703
82778100,17237,C2010,~0Q1z703
82778101,17237,C2010,~0Q1z703
82778102,17237,C2010,~0Q1z703
82778103,17237,C2010,~0Q1z703
82778104,17237,C2010,~0Q1zG96
82778105,17237,C2010,~0Q1zG96
82778106,17237,C2010,~0Q1zG96
82778107,17237,C2010,~0Q1zG96
82778117,17237,C2010,~0Q1zG96
82778118,17237,C2010,~0Q1zG96
82778119,17237,C2010,~0Q1zG96
82778120,17237,C2011,~0QxxG96
82778121,17237,C2011,~0QxxG96
82778122,17237,C2011,~0QxxG96
82778123,17237,C2011,~0QxxG96
82778124,17237,C2011,~0Sd7703
82778125,17237,C2011,~0Sd7703
82778126,17237,C2011,~0Sd7703
82778127,17237,C2011,~0Sd7703
82778128,17237,C2011,~0TF8G96
82778129,17237,C2011,~0TF8G96
82778130,17237,C2011,~0TF8G96
82778131,17237,C2011,~0TF8G96
82778132,17237,C2011,~0TF8G96
82778133,17237,C2011,~0TF8G96
82778134,17237,C2011,~0TF8G96
82778135,17237,C2011,~0TF8G96
82778136,17237,C2011,~0UAaG96
82778137,17237,C2011,~0UAaG96
82778138,17237,C2011,~0UAaG96
82778139,17237,C2011,~0UAaG96
82778140,17237,C2011,~0bhy703
82778141,17237,C2011,~0bhy703
82778142,17237,C2011,~0bhy703
82778143,17237,C2011,~0bhy703
82778170,17237,C2012,~0dsN703
82778171,17237,C2012,~0dsN703
82778172,17237,C2012,~0dsN703
82778173,17237,C2012,~0dsN703
82778201,17237,C2012,~0eFJ703
82778202,17237,C2012,~0eFJ703
82778203,17237,C2012,~0eFJ703
82778205,17237,C2012,~0eFJ703
82778210,17237,C2012,~0egEG96
82778211,17237,C2012,~0egEG96
82778212,17237,C2012,~0egEG96
82778213,17237,C2012,~0egEG96
82778219,17237,C2012,~0ez4703
82778220,17237,C2012,~0ez4703
82778221,17237,C2012,~0ez4703
82778222,17237,C2012,~0ez4703
82778237,17237,C2012,~0fLDG96
82778238,17237,C2012,~0fLDG96
82778239,17237,C2012,~0fLDG96
82778240,17237,C2012,~0fLDG96
82778243,17237,C2012,~0ftkG96
82778244,17237,C2012,~0ftkG96
82778245,17237,C2012,~0ftkG96
82778246,17237,C2012,~0ftkG96
82778250,17237,C2012,~0gilG96
82778251,17237,C2012,~0gilG96
82778252,17237,C2012,~0gilG96
82778253,17237,C2012,~0gilG96
82778261,17237,C2012,~0gzk703
82778262,17237,C2012,~0gzk703
82778263,17237,C2012,~0gzk703
82778264,17237,C2012,~0gzk703
82778265,17237,C2012,~0hEa703
82778266,17237,C2012,~0hEa703
82778267,17237,C2012,~0hEa703
82778268,17237,C2012,~0hEa703
82779976,17238,C2005,m3713703
82779977,17238,C2005,m3713703
82779978,17238,C2005,m3713703
82779979,17238,C2005,m3713703
82780005,17238,C2005,m5948703
82780006,17238,C2005,m5948703
82780007,17238,C2005,m5948703
82780008,17238,C2005,m5948703
82780032,17238,C2005,n0384703
82780033,17238,C2005,n0384703
82780034,17238,C2005,n0384703
82780035,17238,C2005,n0384703
82780102,17238,C2006,r1733703
82780103,17238,C2006,r1733703
82780104,17238,C2006,r1733703
82780105,17238,C2006,r1733703
82780106,17238,C2006,r2322G96
82780107,17238,C2006,r2322G96
82780108,17238,C2006,r2322G96
82780109,17238,C2006,r2322G96
82780136,17238,C2008,z6096703
82780137,17238,C2008,z6096703
82780138,17238,C2008,z6096703
82780139,17238,C2008,z6096703
82780140,17238,C2008,z6985G96
82780141,17238,C2008,z6985G96
82780142,17238,C2008,z6985G96
82780143,17238,C2008,z6985G96
82780197,17238,C2009,~0BsN703
82780198,17238,C2009,~0BsN703
82780199,17238,C2009,~0BsN703
82780200,17238,C2009,~0BsN703
82780201,17238,C2009,~0BsN703
82780202,17238,C2009,~0CP6703
82780203,17238,C2009,~0CP6703
82780204,17238,C2009,~0CP6703
82780205,17238,C2009,~0CP6703
82780253,17238,C2010,~0EAM703
82780254,17238,C2010,~0EAM703
82780255,17238,C2010,~0EAM703
82780256,17238,C2010,~0EAM703
82780265,17238,C2010,~0FB8G96
82780266,17238,C2010,~0FB8G96
82780267,17238,C2010,~0FB8G96
82780268,17238,C2010,~0FB8G96
82780269,17238,C2010,~0PSsG96
82780270,17238,C2010,~0PSsG96
82780271,17238,C2010,~0PSsG96
82780272,17238,C2010,~0PSsG96
82780273,17238,C2010,~0Q1z703
82780274,17238,C2010,~0Q1z703
82780275,17238,C2010,~0Q1z703
82780276,17238,C2010,~0Q1z703
82780277,17238,C2010,~0Q1z703
82780278,17238,C2010,~0Q1z703
82780279,17238,C2010,~0Q1z703
82780280,17238,C2010,~0Q1zG96
82780281,17238,C2010,~0Q1zG96
82780282,17238,C2010,~0Q1zG96
82780301,17238,C2011,~0TF8703
82780302,17238,C2011,~0TF8703
82780303,17238,C2011,~0TF8703
82780304,17238,C2011,~0TF8703
82780309,17238,C2011,~0TF8703
82780311,17238,C2011,~0TF8703
82780312,17238,C2011,~0TF8703
82780314,17238,C2011,~0TF8703
82780315,17238,C2011,~0TbpG96
82780316,17238,C2011,~0TbpG96
82780317,17238,C2011,~0TbpG96
82780318,17238,C2011,~0TbpG96
82780323,17238,C2011,~0Tbp703
82780324,17238,C2011,~0Tbp703
82780325,17238,C2011,~0Tbp703
82780326,17238,C2011,~0Tbp703
82780346,17238,C2011,~0UAa703
82780347,17238,C2011,~0UAa703
82780348,17238,C2011,~0UAa703
82780349,17238,C2011,~0UAa703
82780358,17238,C2011,~0Uc2703
82780359,17238,C2011,~0Uc2703
82780360,17238,C2011,~0Uc2703
82780361,17238,C2011,~0Uc2703
82780366,17238,C2011,~0WUO703
82780367,17238,C2011,~0WUO703
82780368,17238,C2011,~0WUO703
82780369,17238,C2011,~0WUO703
82780391,17238,C2012,~0hEaG96
82780392,17238,C2012,~0hEaG96
82780393,17238,C2012,~0hEaG96
82780394,17238,C2012,~0hEaG96
82780395,17238,C2012,~0hMdG96
82780396,17238,C2012,~0hMdG96
82780397,17238,C2012,~0hMdG96
82780398,17238,C2012,~0hMdG96
82780399,17238,C2012,~0hMdG96
82780400,17238,C2012,~0hMdG96
82780401,17238,C2012,~0hMdG96
82780402,17238,C2012,~0hMdG96
82780406,17238,C2012,~0hhdG96
82780407,17238,C2012,~0hhdG96
82780408,17238,C2012,~0hhdG96
82780409,17238,C2012,~0hhdG96
82782016,17239,C2005,m7375703
82782017,17239,C2005,m7375703
82782018,17239,C2005,m7375703
82782019,17239,C2005,m7375703
82782020,17239,C2005,m7375703
82782021,17239,C2005,m7375703
82782022,17239,C2005,m7375703
82782023,17239,C2005,m7375703
82782057,17239,C2005,m9527703
82782058,17239,C2005,m9527703
82782059,17239,C2005,m9527703
82782060,17239,C2005,m9527703
82782064,17239,C2005,n1091703
82782065,17239,C2005,n1091703
82782066,17239,C2005,n1091703
82782067,17239,C2005,n1091703
82782068,17239,C2005,n1091703
82782069,17239,C2005,n1091703
82782070,17239,C2005,n1091703
82782071,17239,C2005,n1091703
82782087,17239,C2005,n5715703
82782088,17239,C2005,n5715703
82782089,17239,C2005,n5715703
82782090,17239,C2005,n5715703
82782091,17239,C2005,n6141703
82782092,17239,C2005,n6141703
82782093,17239,C2005,n6141703
82782094,17239,C2005,n6141703
82782095,17239,C2005,n6673703
82782096,17239,C2005,n6673703
82782097,17239,C2005,n6673703
82782098,17239,C2005,n6673703
82782157,17239,C2007,v5363703
82782158,17239,C2007,v5363703
82782159,17239,C2007,v5363703
82782160,17239,C2007,v5363703
82782183,17239,C2007,v9139G96
82782184,17239,C2007,v9139G96
82782185,17239,C2007,v9139G96
82782186,17239,C2007,v9139G96
82782206,17239,C2007,w7370703
82782207,17239,C2007,w7370703
82782208,17239,C2007,w7370703
82782209,17239,C2007,w7370703
82782210,17239,C2007,x0184703
82782211,17239,C2007,x0184703
82782212,17239,C2007,x0184703
82782213,17239,C2007,x0184703
82782214,17239,C2007,x2058703
82782215,17239,C2007,x2058703
82782216,17239,C2007,x2058703
82782217,17239,C2007,x2058703
82782218,17239,C2007,x2817703
82782219,17239,C2007,x2817703
82782220,17239,C2007,x2817703
82782221,17239,C2008,x3630703
82782222,17239,C2008,x3630703
82782223,17239,C2008,x3630703
82782224,17239,C2008,x3630703
82782225,17239,C2008,x4566G96
82782226,17239,C2008,x4566G96
82782227,17239,C2008,x4566G96
82782228,17239,C2008,x4566G96
82782242,17239,C2008,z6985703
82782243,17239,C2008,z6985703
82782244,17239,C2008,z6985703
82782245,17239,C2008,z6985703
82782251,17239,C2008,~01SR703
82782252,17239,C2008,~01SR703
82782253,17239,C2008,~01SR703
82782254,17239,C2008,~01SR703
82782264,17239,C2008,~024C703
82782265,17239,C2008,~024C703
82782266,17239,C2008,~024C703
82782267,17239,C2008,~024C703
82782272,17239,C2008,~02no703
82782273,17239,C2008,~02no703
82782274,17239,C2008,~02no703
82782275,17239,C2008,~02no703
82782289,17239,C2009,~04wM703
82782290,17239,C2009,~04wM703
82782291,17239,C2009,~04wM703
82782292,17239,C2009,~04wM703
82782293,17239,C2009,~05czG96
82782294,17239,C2009,~05czG96
82782295,17239,C2009,~05czG96
82782296,17239,C2009,~05czG96
82782297,17239,C2009,~05czG96
82782298,17239,C2009,~05czG96
82782299,17239,C2009,~05czG96
82782300,17239,C2009,~05czG96
82782301,17239,C2009,~05xh703
82782302,17239,C2009,~05xh703
82782303,17239,C2009,~05xh703
82782304,17239,C2009,~05xh703
82782313,17239,C2009,~0BNV703
82782314,17239,C2009,~0BNW703
82782315,17239,C2009,~0BNW703
82782316,17239,C2009,~0BNW703
82782330,17239,C2009,~0BsN703
82782331,17239,C2009,~0BsN703
82782332,17239,C2009,~0BsN703
82782333,17239,C2009,~0BsN703
82782350,17239,C2010,~0EAM703
82782351,17239,C2010,~0EAM703
82782352,17239,C2010,~0EAM703
82782353,17239,C2010,~0EAM703
82782356,17239,C2010,~0EAM703
82782357,17239,C2010,~0EAM703
82782358,17239,C2010,~0EAM703
82782359,17239,C2010,~0EAM703
82782368,17239,C2010,~0EAMG96
82782369,17239,C2010,~0EAMG96
82782370,17239,C2010,~0EAMG96
82782371,17239,C2010,~0EAMG96
82782377,17239,C2010,~0EqK703
82782378,17239,C2010,~0EqK703
82782379,17239,C2010,~0EqK703
82782380,17239,C2010,~0EqK703
82782386,17239,C2010,~0FB8G96
82782387,17239,C2010,~0FB8G96
82782388,17239,C2010,~0FB8G96
82782389,17239,C2010,~0FB8G96
82782390,17239,C2010,~0FB8703
82782391,17239,C2010,~0FB8703
82782392,17239,C2010,~0FB8703
82782393,17239,C2010,~0FB8G96
82782394,17239,C2010,~0FB8703
82782395,17239,C2010,~0FB8G96
82782396,17239,C2010,~0FB8G96
82782397,17239,C2010,~0FB8G96
82782436,17239,C2010,~0I9p703
82782437,17239,C2010,~0I9p703
82782438,17239,C2010,~0I9p703
82782439,17239,C2010,~0I9p703
82782471,17239,C2011,~0W7i703
82782472,17239,C2011,~0W7i703
82782473,17239,C2011,~0W7i703
82782474,17239,C2011,~0W7i703
82782491,17239,C2012,~0hoo703
82782492,17239,C2012,~0hoo703
82782493,17239,C2012,~0hoo703
82782494,17239,C2012,~0hoo703
82782518,17239,C2012,~0i60703
82782519,17239,C2012,~0i60703
82782520,17239,C2012,~0i60703
82782521,17239,C2012,~0i60703
82782527,17239,C2012,~0jnSG96
82782528,17239,C2012,~0jnSG96
82782529,17239,C2012,~0jnSG96
82782530,17239,C2012,~0jnSG96
82782534,17239,C2012,~0kP7G96
82782535,17239,C2012,~0kP7G96
82782536,17239,C2012,~0kP7G96
82782537,17239,C2012,~0krGG96
82782538,17239,C2012,~0krGG96
82782539,17239,C2012,~0krGG96
82782540,17239,C2012,~0krGG96
82782548,17239,C2012,~0lpg703
82782549,17239,C2012,~0lpg703
82782550,17239,C2012,~0lpg703
82782551,17239,C2012,~0lpg703
82782552,17239,C2012,~0mWPG96
82782553,17239,C2012,~0mWPG96
82782554,17239,C2012,~0mWPG96
82782555,17239,C2012,~0mWPG96
82784913,17240,C2005,o4844G96
82784914,17240,C2005,o4844G96
82784915,17240,C2005,o4844G96
82784916,17240,C2005,o4844G96
82784931,17240,C2005,o6475703
82784932,17240,C2005,o6475703
82784933,17240,C2005,o6475703
82784934,17240,C2005,o6475703
82784946,17240,C2005,o6475G96
82784947,17240,C2005,o6475G96
82784948,17240,C2005,o6475G96
82784949,17240,C2005,o6475G96
82784988,17240,C2005,p1410G96
82784989,17240,C2005,p1410G96
82784990,17240,C2005,p1410G96
82784991,17240,C2005,p1410G96
82784992,17240,C2005,p2649G96
82784993,17240,C2005,p2649G96
82784994,17240,C2005,p2649G96
82784995,17240,C2005,p2649G96
82784996,17240,C2005,p2649703
82784997,17240,C2005,p2649703
82784998,17240,C2005,p2649703
82784999,17240,C2005,p2649703
82785009,17240,C2005,p4385G96
82785010,17240,C2005,p4385G96
82785011,17240,C2005,p4385G96
82785012,17240,C2005,p4385G96
82785035,17240,C2006,p8166G96
82785036,17240,C2006,p8166G96
82785037,17240,C2006,p8166G96
82785038,17240,C2006,p8166G96
82785039,17240,C2006,q0894G96
82785040,17240,C2006,q0894G96
82785041,17240,C2006,q0894G96
82785042,17240,C2006,q0894G96
82785052,17240,C2006,q4260703
82785053,17240,C2006,q4260703
82785054,17240,C2006,q4260703
