,packed_desig,year,obs
330571802,Q0497,C2010,~0MemG96
330571803,Q0497,C2010,~0MemG96
330571811,Q0497,C2010,~0MsXG96
330571812,Q0497,C2010,~0MsXG96
330571813,Q0497,C2010,~0MsXG96
330571814,Q0497,C2010,~0MsXG96
330571817,Q0497,C2010,~0NigG96
330571818,Q0497,C2010,~0NigG96
330571819,Q0497,C2010,~0NigG96
330571820,Q0497,C2010,~0NigG96
330571831,Q0497,C2012,~0dOm703
330571832,Q0497,C2012,~0dOm703
330571833,Q0497,C2012,~0dOm703
330571834,Q0497,C2012,~0dOm703
330571846,Q0497,C2012,~0e4s703
330571847,Q0497,C2012,~0e4s703
330571848,Q0497,C2012,~0e4s703
330571849,Q0497,C2012,~0e4s703
330571850,Q0497,C2012,~0feeG96
330571851,Q0497,C2012,~0feeG96
330571852,Q0497,C2012,~0feeG96
330571853,Q0497,C2012,~0feeG96
330571854,Q0497,C2012,~0g4oG96
330571855,Q0497,C2012,~0g4oG96
330571856,Q0497,C2012,~0g4oG96
330572130,Q0498,C2005,n0794703
330572131,Q0498,C2005,n0794703
330572132,Q0498,C2005,n0794703
330572133,Q0498,C2005,n0794703
330572137,Q0498,C2005,n4007G96
330572138,Q0498,C2005,n4007G96
330572139,Q0498,C2005,n4007G96
330572140,Q0498,C2005,n4007G96
330572144,Q0498,C2009,~04IA703
330572145,Q0498,C2009,~04IA703
330572146,Q0498,C2009,~04IA703
330572147,Q0498,C2009,~04IA703
330572157,Q0498,C2009,~04qfG96
330572158,Q0498,C2009,~04qfG96
330572159,Q0498,C2009,~04qfG96
330572160,Q0498,C2009,~04qfG96
330572165,Q0498,C2010,~0MemG96
330572166,Q0498,C2010,~0MemG96
330572167,Q0498,C2010,~0MemG96
330572168,Q0498,C2010,~0MemG96
330572178,Q0498,C2011,~0afuG96
330572179,Q0498,C2011,~0afuG96
330572180,Q0498,C2011,~0afuG96
330572181,Q0498,C2011,~0afuG96
330572182,Q0498,C2011,~0bOIG96
330572183,Q0498,C2011,~0bOIG96
330572184,Q0498,C2011,~0bOIG96
330572185,Q0498,C2011,~0bOIG96
330572330,Q0499,C2005,m8073G96
330572331,Q0499,C2005,m8073G96
330572332,Q0499,C2005,m8073G96
330572333,Q0499,C2005,m8073G96
330572343,Q0499,C2005,r5132G96
330572344,Q0499,C2005,r5132G96
330572345,Q0499,C2005,r5132G96
330572346,Q0499,C2005,r5132G96
330572350,Q0499,C2006,t6357G96
330572351,Q0499,C2006,t6357G96
330572352,Q0499,C2006,t6357G96
330572353,Q0499,C2006,t6357G96
330572354,Q0499,C2010,~0MsYG96
330572355,Q0499,C2010,~0MsYG96
330572356,Q0499,C2010,~0MsYG96
330572357,Q0499,C2010,~0MsYG96
330572358,Q0499,C2010,~0NigG96
330572359,Q0499,C2010,~0NigG96
330572360,Q0499,C2010,~0NigG96
330572361,Q0499,C2010,~0NigG96
330572362,Q0499,C2010,~0NigG96
330572363,Q0499,C2010,~0NigG96
330572364,Q0499,C2010,~0NigG96
330572365,Q0499,C2010,~0NigG96
330572370,Q0499,C2010,~0OnRG96
330572371,Q0499,C2010,~0OnRG96
330572372,Q0499,C2010,~0OnRG96
330572373,Q0499,C2010,~0OnRG96
330572374,Q0499,C2010,~0PidG96
330572375,Q0499,C2010,~0PidG96
330572376,Q0499,C2010,~0PidG96
330572377,Q0499,C2010,~0PidG96
330572389,Q0499,C2012,~0fBfG96
330572390,Q0499,C2012,~0fBfG96
330572391,Q0499,C2012,~0fBf703
330572392,Q0499,C2012,~0fBfG96
330572393,Q0499,C2012,~0fBfG96
330572394,Q0499,C2012,~0fBf703
330572395,Q0499,C2012,~0fBf703
330572396,Q0499,C2012,~0fBf703
330572399,Q0499,C2012,~0g4oG96
330572400,Q0499,C2012,~0g4oG96
330572401,Q0499,C2012,~0g4oG96
330572402,Q0499,C2012,~0g4oG96
330572562,Q0500,C2005,m8075G96
330572563,Q0500,C2005,m8075G96
330572564,Q0500,C2005,m8075G96
330572565,Q0500,C2005,m8075G96
330572566,Q0500,C2005,m9168G96
330572567,Q0500,C2005,m9168G96
330572568,Q0500,C2005,m9168G96
330572569,Q0500,C2005,m9168G96
330572576,Q0500,C2005,n0245G96
330572577,Q0500,C2005,n0245G96
330572578,Q0500,C2005,n0245G96
330572579,Q0500,C2005,n0245G96
330572580,Q0500,C2005,n4008G96
330572581,Q0500,C2005,n4008G96
330572582,Q0500,C2005,n4008G96
330572583,Q0500,C2005,n4008G96
330572584,Q0500,C2005,n4008G96
330572585,Q0500,C2005,n4008G96
330572586,Q0500,C2005,n4008G96
330572587,Q0500,C2005,n4008G96
330572590,Q0500,C2010,~0OnRG96
330572591,Q0500,C2010,~0OnRG96
330572592,Q0500,C2010,~0OnRG96
330572593,Q0500,C2010,~0OnRG96
330572594,Q0500,C2010,~0OnRG96
330572595,Q0500,C2010,~0OnRG96
330572596,Q0500,C2010,~0OnRG96
330572597,Q0500,C2010,~0OnRG96
330572598,Q0500,C2012,~0dOmG96
330572599,Q0500,C2012,~0dOmG96
330572600,Q0500,C2012,~0dOmG96
330572601,Q0500,C2012,~0dOmG96
330572602,Q0500,C2012,~0h9dG96
330572603,Q0500,C2012,~0h9dG96
330572604,Q0500,C2012,~0h9dG96
330572605,Q0500,C2012,~0h9dG96
330572606,Q0500,C2012,~0feeG96
330572607,Q0500,C2012,~0feeG96
330572608,Q0500,C2012,~0feeG96
330572609,Q0500,C2012,~0feeG96
330572803,Q0501,C2005,m8081703
330572804,Q0501,C2005,m8081703
330572805,Q0501,C2005,m8081703
330572806,Q0501,C2005,m8081703
330572818,Q0501,C2005,m8081G96
330572819,Q0501,C2005,m8081G96
330572820,Q0501,C2005,m8081G96
330572821,Q0501,C2005,m8081G96
330572827,Q0501,C2005,m9170703
330572828,Q0501,C2005,m9170703
330572829,Q0501,C2005,m9170703
330572830,Q0501,C2005,m9170703
330572831,Q0501,C2005,n0796G96
330572832,Q0501,C2005,n0796G96
330572833,Q0501,C2005,n0796G96
330572834,Q0501,C2005,n0796G96
330572841,Q0501,C2006,r7049703
330572842,Q0501,C2006,r7049703
330572843,Q0501,C2006,r7049703
330572844,Q0501,C2006,r7049703
330572848,Q0501,C2006,r9344703
330572849,Q0501,C2006,r9344703
330572850,Q0501,C2006,r9344703
330572851,Q0501,C2006,r9344703
330572852,Q0501,C2006,s1069G96
330572853,Q0501,C2006,s1069G96
330572854,Q0501,C2006,s1069G96
330572855,Q0501,C2006,s1069G96
330572856,Q0501,C2006,s2957G96
330572857,Q0501,C2006,s2957G96
330572858,Q0501,C2006,s2957G96
330572859,Q0501,C2006,s2957G96
330572860,Q0501,C2009,~06KUG96
330572861,Q0501,C2009,~06KUG96
330572862,Q0501,C2009,~06KUG96
330572863,Q0501,C2009,~06KUG96
330572868,Q0501,C2010,~0PidG96
330572869,Q0501,C2010,~0PidG96
330572870,Q0501,C2010,~0PidG96
330572871,Q0501,C2010,~0PidG96
330572872,Q0501,C2012,~0gKgG96
330572873,Q0501,C2012,~0gKgG96
330572874,Q0501,C2012,~0gKgG96
330572875,Q0501,C2012,~0gKgG96
330572880,Q0501,C2012,~0gKgG96
330572881,Q0501,C2012,~0gKgG96
330572882,Q0501,C2012,~0gKgG96
330572883,Q0501,C2012,~0gKgG96
330572894,Q0501,C2012,~0gYmG96
330572895,Q0501,C2012,~0gYmG96
330572896,Q0501,C2012,~0gYmG96
330572897,Q0501,C2012,~0gYmG96
330572900,Q0501,C2012,~0gsS703
330572901,Q0501,C2012,~0gsS703
330572902,Q0501,C2012,~0gsS703
330572903,Q0501,C2012,~0gsS703
330572904,Q0501,C2012,~0gsSG96
330572905,Q0501,C2012,~0gsSG96
330572906,Q0501,C2012,~0gsSG96
330572907,Q0501,C2012,~0gsSG96
330572908,Q0501,C2012,~0gsSG96
330572909,Q0501,C2012,~0gsSG96
330572910,Q0501,C2012,~0gsSG96
330572911,Q0501,C2012,~0gsSG96
330573260,Q0502,C2005,m8081703
330573261,Q0502,C2005,m8081703
330573262,Q0502,C2005,m8081703
330573263,Q0502,C2005,m8081703
330573267,Q0502,C2005,m8138G96
330573268,Q0502,C2005,m8138G96
330573269,Q0502,C2005,m8138G96
330573270,Q0502,C2005,m8138G96
330573272,Q0502,C2005,m8081G96
330573273,Q0502,C2005,m8081G96
330573275,Q0502,C2005,m8081G96
330573277,Q0502,C2005,m8081G96
330573299,Q0502,C2005,s7000G96
330573300,Q0502,C2005,s7000G96
330573301,Q0502,C2005,s7000G96
330573303,Q0502,C2005,s7000G96
330573328,Q0502,C2010,~0OnRG96
330573329,Q0502,C2010,~0OnRG96
330573330,Q0502,C2010,~0OnRG96
330573331,Q0502,C2010,~0OnRG96
330573332,Q0502,C2010,~0OnRG96
330573333,Q0502,C2010,~0OnRG96
330573334,Q0502,C2010,~0OnSG96
330573335,Q0502,C2010,~0PidG96
330573336,Q0502,C2010,~0PidG96
330573337,Q0502,C2010,~0PidG96
330573338,Q0502,C2010,~0PidG96
330573339,Q0502,C2012,~0dlhG96
330573340,Q0502,C2012,~0dlhG96
330573341,Q0502,C2012,~0dlhG96
330573342,Q0502,C2012,~0dlhG96
330573351,Q0502,C2012,~0e4s703
330573352,Q0502,C2012,~0e4s703
330573353,Q0502,C2012,~0e4s703
330573354,Q0502,C2012,~0e4s703
330573360,Q0502,C2012,~0feeG96
330573361,Q0502,C2012,~0feeG96
330573362,Q0502,C2012,~0feeG96
330573363,Q0502,C2012,~0feeG96
330573364,Q0502,C2012,~0g4oG96
330573365,Q0502,C2012,~0g4oG96
330573366,Q0502,C2012,~0g4oG96
330573367,Q0502,C2012,~0g4oG96
330573584,Q0503,C2005,m8082703
330573585,Q0503,C2005,m8082703
330573586,Q0503,C2005,m8082703
330573587,Q0503,C2005,m8082703
330573594,Q0503,C2005,m8082G96
330573595,Q0503,C2005,m8082G96
330573596,Q0503,C2005,m8082G96
330573597,Q0503,C2005,m8082G96
330573598,Q0503,C2005,n1734G96
330573599,Q0503,C2005,n1734G96
330573600,Q0503,C2005,n1734G96
330573601,Q0503,C2005,n1734G96
330573602,Q0503,C2006,s2473G96
330573603,Q0503,C2006,s2473G96
330573604,Q0503,C2006,s2473G96
330573605,Q0503,C2006,s2473G96
330573609,Q0503,C2006,s2473703
330573610,Q0503,C2006,s2473703
330573611,Q0503,C2006,s2473703
330573612,Q0503,C2006,s2473703
330573616,Q0503,C2006,s1069G96
330573617,Q0503,C2006,s1069G96
330573618,Q0503,C2006,s1069G96
330573619,Q0503,C2006,s1069G96
330573620,Q0503,C2006,s2957G96
330573621,Q0503,C2006,s2957G96
330573622,Q0503,C2006,s2957G96
330573623,Q0503,C2006,s2957G96
330573630,Q0503,C2008,x4251G96
330573631,Q0503,C2008,x4251G96
330573632,Q0503,C2008,x4251G96
330573633,Q0503,C2008,x4251G96
330573644,Q0503,C2010,~0OnSG96
330573645,Q0503,C2010,~0OnSG96
330573646,Q0503,C2010,~0OnSG96
330573647,Q0503,C2010,~0OnSG96
330573648,Q0503,C2010,~0PidG96
330573649,Q0503,C2010,~0PidG96
330573650,Q0503,C2010,~0PidG96
330573651,Q0503,C2010,~0PidG96
330573657,Q0503,C2012,~0erzG96
330573658,Q0503,C2012,~0erzG96
330573659,Q0503,C2012,~0erzG96
330573660,Q0503,C2012,~0erzG96
330573661,Q0503,C2012,~0erzG96
330573662,Q0503,C2012,~0erzG96
330573663,Q0503,C2012,~0erzG96
330573664,Q0503,C2012,~0erzG96
330573894,Q0504,C2005,m8096703
330573895,Q0504,C2005,m8096703
330573896,Q0504,C2005,m8096703
330573897,Q0504,C2005,m8096703
330573901,Q0504,C2005,m8096G96
330573902,Q0504,C2005,m8096G96
330573903,Q0504,C2005,m8096G96
330573904,Q0504,C2005,m8096G96
330573905,Q0504,C2005,m8096G96
330573906,Q0504,C2005,m8096G96
330573907,Q0504,C2005,m8096G96
330573908,Q0504,C2005,m8096G96
330573912,Q0504,C2005,n4009G96
330573913,Q0504,C2005,n4009G96
330573914,Q0504,C2005,n4009G96
330573915,Q0504,C2005,n4009G96
330573916,Q0504,C2006,r2042G96
330573917,Q0504,C2006,r2042G96
330573918,Q0504,C2006,r2042G96
330573919,Q0504,C2006,r2042G96
330573923,Q0504,C2007,w4875G96
330573924,Q0504,C2007,w4875G96
330573925,Q0504,C2007,w4875G96
330573926,Q0504,C2007,w4875G96
330573927,Q0504,C2007,w4875G96
330573928,Q0504,C2007,w4875G96
330573929,Q0504,C2007,w4875G96
330573930,Q0504,C2007,w4875G96
330573931,Q0504,C2007,w4875G96
330573932,Q0504,C2007,w4875G96
330573933,Q0504,C2007,w4875G96
330573934,Q0504,C2007,w4875G96
330573935,Q0504,C2008,z7944G96
330573936,Q0504,C2008,z7944G96
330573937,Q0504,C2008,z7944G96
330573938,Q0504,C2008,z7944G96
330573942,Q0504,C2008,~00OzG96
330573943,Q0504,C2008,~00OzG96
330573944,Q0504,C2008,~00OzG96
330573945,Q0504,C2008,~00OzG96
330573956,Q0504,C2010,~0GBOG96
330573957,Q0504,C2010,~0GBOG96
330573958,Q0504,C2010,~0GBOG96
330573959,Q0504,C2010,~0GBOG96
330573960,Q0504,C2010,~0GBOG96
330573961,Q0504,C2011,~0RRlG96
330573962,Q0504,C2011,~0RRlG96
330573963,Q0504,C2011,~0RRlG96
330573964,Q0504,C2011,~0RRlG96
330573978,Q0504,C2011,~0URcG96
330573979,Q0504,C2011,~0URcG96
330573980,Q0504,C2011,~0URcG96
330573981,Q0504,C2011,~0URcG96
330573984,Q0504,C2012,~0hdhG96
330573985,Q0504,C2012,~0hdhG96
330573986,Q0504,C2012,~0hdhG96
330573987,Q0504,C2012,~0hdhG96
330574304,Q0505,C2005,m9178703
330574305,Q0505,C2005,m9178703
330574306,Q0505,C2005,m9178703
330574307,Q0505,C2005,m9178703
330574308,Q0505,C2005,m9178703
330574309,Q0505,C2005,m9178703
330574310,Q0505,C2005,m9178703
330574311,Q0505,C2005,m9178703
330574326,Q0505,C2005,m9178703
330574327,Q0505,C2005,m9178703
330574328,Q0505,C2005,m9178703
330574329,Q0505,C2005,m9178703
330574334,Q0505,C2005,n0248703
330574335,Q0505,C2005,n0248703
330574336,Q0505,C2005,n0248703
330574338,Q0505,C2005,n0248703
330574342,Q0505,C2005,n1737703
330574343,Q0505,C2005,n1737703
330574344,Q0505,C2005,n1737703
330574345,Q0505,C2005,n1737703
330574351,Q0505,C2005,n2621703
330574352,Q0505,C2005,n2621703
330574353,Q0505,C2005,n2621703
330574354,Q0505,C2005,n2621703
330574355,Q0505,C2005,n4009703
330574356,Q0505,C2005,n4009703
330574357,Q0505,C2005,n4009703
330574358,Q0505,C2005,n4009703
330574373,Q0505,C2010,~0OnSG96
330574374,Q0505,C2010,~0OnSG96
330574375,Q0505,C2010,~0OnSG96
330574376,Q0505,C2010,~0OnSG96
330574377,Q0505,C2010,~0OnSG96
330574378,Q0505,C2010,~0OnSG96
330574379,Q0505,C2010,~0OnSG96
330574380,Q0505,C2010,~0OnSG96
330574381,Q0505,C2011,~0SSZG96
330574382,Q0505,C2011,~0SSZG96
330574383,Q0505,C2011,~0SSZG96
330574384,Q0505,C2011,~0SSZG96
330574385,Q0505,C2012,~0d1o703
330574386,Q0505,C2012,~0d1o703
330574387,Q0505,C2012,~0d1o703
330574388,Q0505,C2012,~0d1o703
330574389,Q0505,C2012,~0e4s703
330574390,Q0505,C2012,~0e4s703
330574391,Q0505,C2012,~0e4s703
330574392,Q0505,C2012,~0e4s703
330574393,Q0505,C2012,~0eaF703
330574394,Q0505,C2012,~0eaF703
330574395,Q0505,C2012,~0eaF703
330574396,Q0505,C2012,~0eaF703
330574397,Q0505,C2012,~0erzG96
330574398,Q0505,C2012,~0erzG96
330574399,Q0505,C2012,~0erzG96
330574405,Q0505,C2012,~0fBf703
330574406,Q0505,C2012,~0fBf703
330574407,Q0505,C2012,~0fBf703
330574408,Q0505,C2012,~0fBf703
330574409,Q0505,C2012,~0fee703
330574410,Q0505,C2012,~0fee703
330574411,Q0505,C2012,~0fee703
330574412,Q0505,C2012,~0fee703
330574415,Q0505,C2012,~0g4o703
330574416,Q0505,C2012,~0g4o703
330574417,Q0505,C2012,~0g4o703
330574418,Q0505,C2012,~0g4o703
330574843,Q0506,C2005,z4489G96
330574844,Q0506,C2005,z4489G96
330574845,Q0506,C2005,z4489G96
330574846,Q0506,C2005,z4489G96
330574847,Q0506,C2005,m8115703
330574848,Q0506,C2005,m8115703
330574849,Q0506,C2005,m8115703
330574850,Q0506,C2005,m8115703
330574851,Q0506,C2005,m8115G96
330574852,Q0506,C2005,m8115G96
330574853,Q0506,C2005,m8115G96
330574854,Q0506,C2005,m8115G96
330574855,Q0506,C2005,z4489G96
330574856,Q0506,C2005,z4489G96
330574857,Q0506,C2005,z4489G96
330574858,Q0506,C2005,z4489G96
330574859,Q0506,C2006,z4489G96
330574860,Q0506,C2006,z4489G96
330574861,Q0506,C2006,z4489G96
330574862,Q0506,C2006,z4489G96
330574869,Q0506,C2009,~03GcG96
330574870,Q0506,C2009,~03GcG96
330574871,Q0506,C2009,~03GcG96
330574872,Q0506,C2009,~03GcG96
330574880,Q0506,C2009,~05ra703
330574881,Q0506,C2009,~05raG96
330574882,Q0506,C2009,~05ra703
330574883,Q0506,C2009,~05raG96
330574884,Q0506,C2009,~05ra703
330574885,Q0506,C2009,~05raG96
330574886,Q0506,C2009,~05ra703
330574887,Q0506,C2009,~05raG96
330574888,Q0506,C2010,~0MRbG96
330574889,Q0506,C2010,~0MRbG96
330574890,Q0506,C2010,~0MRbG96
330574891,Q0506,C2010,~0MRbG96
330575103,Q0507,C2005,m8121703
330575104,Q0507,C2005,m8121703
330575105,Q0507,C2005,m8121703
330575106,Q0507,C2005,m8121703
330575129,Q0507,C2005,n4010G96
330575130,Q0507,C2005,n4010G96
330575131,Q0507,C2005,n4010G96
330575132,Q0507,C2005,n4010G96
330575136,Q0507,C2006,t8131G96
330575137,Q0507,C2006,t8131G96
330575138,Q0507,C2006,t8131G96
330575139,Q0507,C2006,t8131G96
330575140,Q0507,C2007,w8282G96
330575141,Q0507,C2007,w8282G96
330575142,Q0507,C2007,w8282G96
330575143,Q0507,C2007,w8282G96
330575144,Q0507,C2007,w9002G96
330575145,Q0507,C2007,w9002G96
330575146,Q0507,C2007,w9002G96
330575147,Q0507,C2007,w9002G96
330575148,Q0507,C2008,x4251G96
330575149,Q0507,C2008,x4251G96
330575150,Q0507,C2008,x4251G96
330575151,Q0507,C2008,x4251G96
330575152,Q0507,C2008,x7536G96
330575153,Q0507,C2008,x7536G96
330575154,Q0507,C2008,x7536G96
330575155,Q0507,C2008,x7536G96
330575159,Q0507,C2010,~0OnSG96
330575160,Q0507,C2010,~0OnSG96
330575161,Q0507,C2010,~0OnSG96
330575162,Q0507,C2010,~0OnSG96
330575166,Q0507,C2012,~0eaFG96
330575167,Q0507,C2012,~0eaFG96
330575168,Q0507,C2012,~0eaFG96
330575169,Q0507,C2012,~0eaFG96
330575530,Q0508,C2005,n0065703
330575531,Q0508,C2005,n0065703
330575532,Q0508,C2005,n0065703
330575533,Q0508,C2005,n0065703
330575555,Q0508,C2005,n0802703
330575556,Q0508,C2005,n0802703
330575557,Q0508,C2005,n0802703
330575558,Q0508,C2005,n0802703
330575575,Q0508,C2005,n1743G96
330575576,Q0508,C2005,n1743G96
330575577,Q0508,C2005,n1743G96
330575578,Q0508,C2005,n1743G96
330575579,Q0508,C2005,n1743G96
330575580,Q0508,C2005,n1743G96
330575581,Q0508,C2005,n1743G96
330575582,Q0508,C2005,n1743G96
330575587,Q0508,C2007,v8664G96
330575588,Q0508,C2007,v8664G96
330575589,Q0508,C2007,v8664G96
330575590,Q0508,C2007,v8664G96
330575597,Q0508,C2007,w3452703
330575598,Q0508,C2007,w3452703
330575599,Q0508,C2007,w3452703
330575600,Q0508,C2007,w3452703
330575608,Q0508,C2007,~0hmn703
330575609,Q0508,C2007,~0hmn703
330575610,Q0508,C2007,~0hmn703
330575611,Q0508,C2007,~0hmn703
330575612,Q0508,C2009,~07H8G96
330575613,Q0508,C2009,~07H8G96
330575614,Q0508,C2009,~07H8G96
330575615,Q0508,C2009,~07H8G96
330575616,Q0508,C2009,~07H8G96
330575617,Q0508,C2009,~07H8G96
330575618,Q0508,C2009,~07H8G96
330575619,Q0508,C2009,~07H8G96
330575623,Q0508,C2010,~0MRbG96
330575624,Q0508,C2010,~0MRbG96
330575625,Q0508,C2010,~0MRbG96
330575626,Q0508,C2010,~0MRbG96
330575627,Q0508,C2010,~0MRbG96
330575628,Q0508,C2010,~0MRbG96
330575629,Q0508,C2010,~0MRbG96
330575630,Q0508,C2010,~0MRbG96
330575631,Q0508,C2010,~0MRbG96
330575632,Q0508,C2010,~0MRbG96
330575633,Q0508,C2010,~0MRbG96
330575634,Q0508,C2010,~0MRbG96
330575635,Q0508,C2010,~0MemG96
330575636,Q0508,C2010,~0MemG96
330575637,Q0508,C2010,~0MemG96
330575638,Q0508,C2010,~0MemG96
330575659,Q0508,C2011,~0bwCG96
330575660,Q0508,C2011,~0bwCG96
330575661,Q0508,C2011,~0bwCG96
330575662,Q0508,C2012,~0cGR703
330575663,Q0508,C2012,~0cGR703
330575664,Q0508,C2012,~0cGR703
330575665,Q0508,C2012,~0cGR703
330575666,Q0508,C2012,~0cGR703
330575675,Q0508,C2012,~0feeG96
330575676,Q0508,C2012,~0feeG96
330575677,Q0508,C2012,~0feeG96
330575678,Q0508,C2012,~0feeG96
330576168,Q0509,C2005,p5947G96
330576169,Q0509,C2005,p5947G96
330576170,Q0509,C2005,p5947G96
330576171,Q0509,C2005,p5947G96
330576175,Q0509,C2005,p5947G96
330576176,Q0509,C2005,p5947G96
330576177,Q0509,C2005,p5947G96
330576178,Q0509,C2005,p5947G96
330576179,Q0509,C2005,p5947G96
330576180,Q0509,C2005,p5947G96
330576181,Q0509,C2005,p5947G96
330576182,Q0509,C2005,p5947G96
330576183,Q0509,C2006,r9346G96
330576184,Q0509,C2006,r9346G96
330576185,Q0509,C2006,r9346G96
330576186,Q0509,C2006,r9346G96
330576193,Q0509,C2006,s1070G96
330576194,Q0509,C2006,s1070G96
330576195,Q0509,C2006,s1070G96
330576196,Q0509,C2006,s1070G96
330576199,Q0509,C2006,s5462G96
330576200,Q0509,C2006,s5462G96
330576201,Q0509,C2006,s5462G96
330576202,Q0509,C2006,s5462G96
330576207,Q0509,C2006,s8688G96
330576208,Q0509,C2006,s8688G96
330576209,Q0509,C2006,s8688G96
330576210,Q0509,C2006,s8688G96
330576220,Q0509,C2010,~0PidG96
330576221,Q0509,C2010,~0PidG96
330576222,Q0509,C2010,~0PidG96
330576223,Q0509,C2010,~0PidG96
330576228,Q0509,C2012,~0h9dG96
330576229,Q0509,C2012,~0h9dG96
330576230,Q0509,C2012,~0h9dG96
330576231,Q0509,C2012,~0eaFG96
330576232,Q0509,C2012,~0eaFG96
330576233,Q0509,C2012,~0eaFG96
330576234,Q0509,C2012,~0eaFG96
330576242,Q0509,C2012,~0feeG96
330576243,Q0509,C2012,~0feeG96
330576244,Q0509,C2012,~0feeG96
330576245,Q0509,C2012,~0feeG96
330576530,Q0510,C2005,m8133703
330576531,Q0510,C2005,m8133703
330576532,Q0510,C2005,m8133703
330576533,Q0510,C2005,m8133703
330576541,Q0510,C2005,m9191703
330576542,Q0510,C2005,m9191703
330576543,Q0510,C2005,m9191703
330576544,Q0510,C2005,m9191703
330576553,Q0510,C2007,w3722G96
330576554,Q0510,C2007,w3722G96
330576555,Q0510,C2007,w3722G96
330576556,Q0510,C2007,w3452G96
330576557,Q0510,C2007,w3452G96
330576558,Q0510,C2007,w3452G96
330576566,Q0510,C2007,w3452703
330576567,Q0510,C2007,w3452703
330576568,Q0510,C2007,w3452703
330576569,Q0510,C2007,w3452703
330576570,Q0510,C2007,w4876G96
330576571,Q0510,C2007,w4876G96
330576572,Q0510,C2007,w4876G96
330576573,Q0510,C2007,w4876G96
330576574,Q0510,C2007,w4876703
330576575,Q0510,C2007,w4876703
330576576,Q0510,C2007,w4876703
330576577,Q0510,C2007,w4876703
330576586,Q0510,C2007,w8282G96
330576587,Q0510,C2007,w8282G96
330576588,Q0510,C2007,w8282G96
330576589,Q0510,C2007,w9002703
330576590,Q0510,C2007,w9002703
330576591,Q0510,C2007,w9002703
330576592,Q0510,C2007,w9812703
330576593,Q0510,C2007,w9812703
330576594,Q0510,C2007,w9812703
330576595,Q0510,C2007,w9812703
330576625,Q0510,C2010,~0MsYG96
330576626,Q0510,C2010,~0MsYG96
330576627,Q0510,C2010,~0MsYG96
330576628,Q0510,C2012,~0cgE703
330576629,Q0510,C2012,~0cgE703
330576630,Q0510,C2012,~0cgE703
330576631,Q0510,C2012,~0cgE703
330576639,Q0510,C2012,~0dOm703
330576640,Q0510,C2012,~0dOm703
330576641,Q0510,C2012,~0dOm703
330576642,Q0510,C2012,~0dOm703
330576652,Q0510,C2012,~0eaF703
330576653,Q0510,C2012,~0eaF703
330576654,Q0510,C2012,~0eaF703
330576655,Q0510,C2012,~0eaF703
330577026,Q0511,C2005,m9192703
330577027,Q0511,C2005,m9192703
330577028,Q0511,C2005,m9192703
330577029,Q0511,C2005,m9192703
330577046,Q0511,C2005,m9192703
330577047,Q0511,C2005,m9192703
330577048,Q0511,C2005,m9192703
330577049,Q0511,C2005,m9192703
330577072,Q0511,C2010,~0MsYG96
330577073,Q0511,C2010,~0MsYG96
330577074,Q0511,C2010,~0MsYG96
330577075,Q0511,C2010,~0MsYG96
330577089,Q0511,C2010,~0OnSG96
330577090,Q0511,C2010,~0OnSG96
330577091,Q0511,C2010,~0OnSG96
330577092,Q0511,C2010,~0OnSG96
330577093,Q0511,C2010,~0PidG96
330577094,Q0511,C2010,~0PidG96
330577095,Q0511,C2010,~0PidG96
330577096,Q0511,C2010,~0PidG96
330577097,Q0511,C2010,~0Pid703
330577098,Q0511,C2010,~0Pid703
330577099,Q0511,C2010,~0Pid703
330577100,Q0511,C2010,~0Pid703
330577101,Q0511,C2010,~0PidG96
330577102,Q0511,C2010,~0PidG96
330577103,Q0511,C2010,~0PidG96
330577104,Q0511,C2010,~0PidG96
330577105,Q0511,C2010,~0PidG96
330577106,Q0511,C2010,~0PidG96
330577107,Q0511,C2010,~0PidG96
330577108,Q0511,C2010,~0PidG96
330577109,Q0511,C2011,~0QsrG96
330577110,Q0511,C2011,~0QsrG96
330577111,Q0511,C2011,~0QsrG96
330577112,Q0511,C2011,~0QsrG96
330577407,Q0512,C2005,m8137G96
330577408,Q0512,C2005,m8137G96
330577409,Q0512,C2005,m8137G96
330577410,Q0512,C2005,m8137G96
330577415,Q0512,C2005,m8137G96
330577416,Q0512,C2005,m8137G96
330577417,Q0512,C2005,m8137G96
330577418,Q0512,C2005,m8137G96
330577433,Q0512,C2005,n0804G96
330577434,Q0512,C2005,n0804G96
330577435,Q0512,C2005,n0804G96
330577436,Q0512,C2005,n0804G96
330577437,Q0512,C2005,n1745G96
330577438,Q0512,C2005,n1745G96
330577439,Q0512,C2005,n1745G96
330577440,Q0512,C2005,n1745G96
330577444,Q0512,C2005,n3352G96
330577445,Q0512,C2005,n3352G96
330577446,Q0512,C2005,n3352G96
330577447,Q0512,C2005,n3352G96
330577448,Q0512,C2005,n4011G96
330577449,Q0512,C2005,n4011G96
330577450,Q0512,C2005,n4011G96
330577451,Q0512,C2005,n4011G96
330577461,Q0512,C2006,s1070G96
330577462,Q0512,C2006,s1070G96
330577463,Q0512,C2006,s1070G96
330577464,Q0512,C2006,s1070G96
330577465,Q0512,C2009,~077iG96
330577466,Q0512,C2009,~077iG96
330577467,Q0512,C2009,~077iG96
330577468,Q0512,C2009,~077iG96
330577469,Q0512,C2009,~07XuG96
330577470,Q0512,C2009,~07XuG96
