,packed_desig,year,obs
317816036,N3164,C2007,u8964G96
317816037,N3164,C2007,u8964G96
317816038,N3164,C2007,u8964G96
317816039,N3164,C2009,~0CJ1G96
317816040,N3164,C2009,~0CJ1G96
317816041,N3164,C2009,~0CJ1G96
317816042,N3164,C2009,~0CJ1G96
317816046,N3164,C2010,~0DqT703
317816047,N3164,C2010,~0DqT703
317816048,N3164,C2010,~0DqT703
317816049,N3164,C2010,~0DqT703
317816050,N3164,C2010,~0DqTG96
317816051,N3164,C2010,~0DqTG96
317816052,N3164,C2010,~0DqTG96
317816053,N3164,C2010,~0DqTG96
317816054,N3164,C2010,~0DqT703
317816055,N3164,C2010,~0DqT703
317816056,N3164,C2010,~0DqT703
317816057,N3164,C2010,~0DqT703
317816058,N3164,C2010,~0G9oG96
317816059,N3164,C2010,~0G9oG96
317816060,N3164,C2010,~0G9oG96
317816061,N3164,C2010,~0G9oG96
317816067,N3164,C2012,~0lAhG96
317816068,N3164,C2012,~0lAhG96
317816069,N3164,C2012,~0lAhG96
317816070,N3164,C2012,~0lAhG96
317816071,N3164,C2012,~0lAhG96
317816072,N3164,C2012,~0lAhG96
317816073,N3164,C2012,~0lAhG96
317816074,N3164,C2012,~0lAhG96
317816349,N3165,C2007,u3233703
317816350,N3165,C2007,u3233703
317816351,N3165,C2007,u3233703
317816352,N3165,C2007,u3233703
317816372,N3165,C2007,u6197703
317816373,N3165,C2007,u6197703
317816374,N3165,C2007,u6197703
317816375,N3165,C2007,u6197703
317816379,N3165,C2007,u8964G96
317816380,N3165,C2007,u8964G96
317816381,N3165,C2007,u8964G96
317816382,N3165,C2007,u8964G96
317816383,N3165,C2008,z5875703
317816384,N3165,C2008,z5875703
317816385,N3165,C2008,z5875703
317816386,N3165,C2008,z5875703
317816391,N3165,C2010,~0D3m703
317816392,N3165,C2010,~0D3m703
317816393,N3165,C2010,~0D3m703
317816405,N3165,C2012,~0mKY703
317816406,N3165,C2012,~0mKY703
317816407,N3165,C2012,~0mKY703
317816408,N3165,C2012,~0mKY703
317816912,N3166,C2006,s1123G96
317816914,N3166,C2006,s1123G96
317816915,N3166,C2006,s1123G96
317816916,N3166,C2006,s1123G96
317816923,N3166,C2006,s1123G96
317816924,N3166,C2006,s1123G96
317816925,N3166,C2006,s1123G96
317816926,N3166,C2008,z9274G96
317816927,N3166,C2008,z9274G96
317816928,N3166,C2008,z9274G96
317816929,N3166,C2008,z9274G96
317816934,N3166,C2008,~00PB703
317816935,N3166,C2008,~00PB703
317816936,N3166,C2008,~00PB703
317816937,N3166,C2008,~00PB703
317816946,N3166,C2008,~00q9G96
317816947,N3166,C2008,~00q9G96
317816948,N3166,C2008,~00q9G96
317816949,N3166,C2008,~00q9G96
317816971,N3166,C2010,~0F29703
317816972,N3166,C2010,~0F29703
317816973,N3166,C2010,~0F29703
317816974,N3166,C2010,~0F29703
317816977,N3166,C2010,~0FkrG96
317816978,N3166,C2010,~0FkrG96
317816979,N3166,C2010,~0FkrG96
317816980,N3166,C2010,~0FkrG96
317816984,N3166,C2012,~0kBj703
317816985,N3166,C2012,~0kBj703
317816986,N3166,C2012,~0kBj703
317816987,N3166,C2012,~0kBj703
317816992,N3166,C2012,~0kd8703
317816993,N3166,C2012,~0kd8703
317816994,N3166,C2012,~0kd8703
317816995,N3166,C2012,~0kd8703
317816996,N3166,C2012,~0lAh703
317816997,N3166,C2012,~0lAh703
317816998,N3166,C2012,~0lAh703
317816999,N3166,C2012,~0lAh703
317817000,N3166,C2012,~0leeG96
317817001,N3166,C2012,~0leeG96
317817002,N3166,C2012,~0leeG96
317817003,N3166,C2012,~0leeG96
317817004,N3166,C2012,~0lee703
317817005,N3166,C2012,~0lee703
317817006,N3166,C2012,~0lee703
317817007,N3166,C2012,~0lee703
317817008,N3166,C2012,~0m2v703
317817009,N3166,C2012,~0m2v703
317817010,N3166,C2012,~0m2v703
317817011,N3166,C2012,~0m2v703
317817406,N3167,C2005,s1126G96
317817407,N3167,C2005,s1126G96
317817408,N3167,C2005,s1126G96
317817409,N3167,C2005,s1126G96
317817419,N3167,C2006,s1126G96
317817420,N3167,C2006,s1126G96
317817421,N3167,C2006,s1126G96
317817422,N3167,C2006,s1126G96
317817423,N3167,C2009,~0CJ1G96
317817424,N3167,C2009,~0CJ1G96
317817425,N3167,C2009,~0CJ1G96
317817426,N3167,C2009,~0CJ1G96
317817433,N3167,C2010,~0DJY703
317817434,N3167,C2010,~0DJY703
317817435,N3167,C2010,~0DJY703
317817436,N3167,C2010,~0DJY703
317817437,N3167,C2010,~0DqU703
317817438,N3167,C2010,~0DqU703
317817439,N3167,C2010,~0DqU703
317817440,N3167,C2010,~0DqU703
317817441,N3167,C2010,~0DqUG96
317817442,N3167,C2010,~0DqUG96
317817443,N3167,C2010,~0DqUG96
317817444,N3167,C2010,~0DqUG96
317817445,N3167,C2012,~0j2XG96
317817446,N3167,C2012,~0j2XG96
317817447,N3167,C2012,~0j2XG96
317817448,N3167,C2012,~0j2XG96
317817571,N3168,C2005,p1151703
317817572,N3168,C2005,p1151703
317817573,N3168,C2005,p1151703
317817574,N3168,C2005,p1151703
317817582,N3168,C2005,o9895703
317817583,N3168,C2005,o9895703
317817584,N3168,C2005,o9895703
317817585,N3168,C2005,o9895703
317817598,N3168,C2005,p2328G96
317817599,N3168,C2005,p2328G96
317817600,N3168,C2005,p2328G96
317817601,N3168,C2005,p2328G96
317817606,N3168,C2005,p3866703
317817607,N3168,C2005,p3866703
317817608,N3168,C2005,p3866703
317817609,N3168,C2005,p3866703
317817613,N3168,C2008,z7956G96
317817614,N3168,C2008,z7956G96
317817616,N3168,C2008,z7956G96
317817617,N3168,C2008,z7956G96
317817624,N3168,C2008,~01xaG96
317817625,N3168,C2008,~01xaG96
317817626,N3168,C2008,~01xaG96
317817627,N3168,C2008,~01xaG96
317817628,N3168,C2009,~0CefG96
317817629,N3168,C2009,~0CefG96
317817630,N3168,C2009,~0CefG96
317817631,N3168,C2009,~0CefG96
317817637,N3168,C2010,~0DqUG96
317817638,N3168,C2010,~0DqUG96
317817639,N3168,C2010,~0DqUG96
317817641,N3168,C2010,~0DqUG96
317817655,N3168,C2011,~0bNOG96
317817656,N3168,C2011,~0bNOG96
317817657,N3168,C2011,~0bNOG96
317817658,N3168,C2011,~0bNOG96
317818000,N3169,C2005,p2330G96
317818001,N3169,C2005,p2330G96
317818002,N3169,C2005,p2330G96
317818014,N3169,C2005,p1163703
317818015,N3169,C2005,p1163703
317818016,N3169,C2005,p1163703
317818017,N3169,C2005,p1163703
317818026,N3169,C2005,p1163G96
317818027,N3169,C2005,p1163G96
317818028,N3169,C2005,p1163G96
317818029,N3169,C2005,p1163G96
317818056,N3169,C2005,p2330703
317818057,N3169,C2005,p2330703
317818058,N3169,C2005,p2330703
317818059,N3169,C2005,p2330703
317818075,N3169,C2005,p6624703
317818076,N3169,C2005,p6624703
317818077,N3169,C2005,p6624703
317818078,N3169,C2005,p6624703
317818082,N3169,C2007,u6943G96
317818083,N3169,C2007,u6943G96
317818084,N3169,C2007,u6943G96
317818085,N3169,C2007,u6943G96
317818086,N3169,C2007,u8103G96
317818087,N3169,C2007,u8103G96
317818088,N3169,C2007,u8103G96
317818089,N3169,C2007,u8103G96
317818090,N3169,C2007,u8964G96
317818091,N3169,C2007,u8964G96
317818092,N3169,C2007,u8964G96
317818093,N3169,C2007,u8964G96
317818405,N3170,C2005,p1166703
317818406,N3170,C2005,p1166703
317818407,N3170,C2005,p1166703
317818408,N3170,C2005,p1166703
317818413,N3170,C2005,p1166703
317818414,N3170,C2005,p1166703
317818415,N3170,C2005,p1166703
317818416,N3170,C2005,p1166703
317818417,N3170,C2005,p1166G96
317818418,N3170,C2005,p1166G96
317818419,N3170,C2005,p1166G96
317818420,N3170,C2005,p1166G96
317818421,N3170,C2005,p1166703
317818422,N3170,C2005,p1167703
317818423,N3170,C2005,p1167703
317818424,N3170,C2005,p1167703
317818430,N3170,C2005,p1167703
317818431,N3170,C2005,p1167703
317818432,N3170,C2005,p1167703
317818433,N3170,C2005,p1167703
317818438,N3170,C2005,p2331703
317818439,N3170,C2005,p2331703
317818440,N3170,C2005,p2331703
317818441,N3170,C2005,p2331703
317818442,N3170,C2005,p2331703
317818443,N3170,C2005,p2331703
317818444,N3170,C2005,p2332703
317818445,N3170,C2005,p2332703
317818455,N3170,C2005,p6110703
317818456,N3170,C2005,p6110703
317818457,N3170,C2005,p6110703
317818458,N3170,C2005,p6110703
317818459,N3170,C2009,~0CJ2G96
317818460,N3170,C2009,~0CJ2G96
317818461,N3170,C2009,~0CJ2G96
317818462,N3170,C2009,~0CJ2G96
317818466,N3170,C2010,~0CqWG96
317818467,N3170,C2010,~0CqWG96
317818468,N3170,C2010,~0CqWG96
317818469,N3170,C2010,~0CqWG96
317818473,N3170,C2010,~0D3mG96
317818474,N3170,C2010,~0D3mG96
317818475,N3170,C2010,~0D3mG96
317818476,N3170,C2010,~0D3mG96
317818477,N3170,C2010,~0D3mG96
317818481,N3170,C2010,~0DqVG96
317818482,N3170,C2010,~0DqVG96
317818483,N3170,C2010,~0DqVG96
317818484,N3170,C2010,~0DqVG96
317818485,N3170,C2010,~0DqVG96
317818486,N3170,C2010,~0DqVG96
317818487,N3170,C2010,~0DqVG96
317818488,N3170,C2010,~0DqVG96
317818489,N3170,C2012,~0hIFG96
317818490,N3170,C2012,~0hIFG96
317818491,N3170,C2012,~0hIFG96
317818492,N3170,C2012,~0hdZG96
317818493,N3170,C2012,~0hdZG96
317818494,N3170,C2012,~0hdZG96
317818495,N3170,C2012,~0hdZG96
317818802,N3171,C2005,p1171703
317818803,N3171,C2005,p1171703
317818804,N3171,C2005,p1171703
317818805,N3171,C2005,p1171703
317818812,N3171,C2007,u8103G96
317818813,N3171,C2007,u8103G96
317818814,N3171,C2007,u8103G96
317818815,N3171,C2007,u8103G96
317818816,N3171,C2007,u8103G96
317818817,N3171,C2007,u8103G96
317818818,N3171,C2007,u8103G96
317818819,N3171,C2007,u8103G96
317818820,N3171,C2007,u8103G96
317818821,N3171,C2007,u8103G96
317818822,N3171,C2007,u8103G96
317818823,N3171,C2007,u8103G96
317818824,N3171,C2007,u8103G96
317818825,N3171,C2007,u8103G96
317818826,N3171,C2007,u8103G96
317818827,N3171,C2007,u8103G96
317818828,N3171,C2007,u8964G96
317818829,N3171,C2007,u8964G96
317818830,N3171,C2007,u8964G96
317818831,N3171,C2007,u8964G96
317818832,N3171,C2008,z2941G96
317818833,N3171,C2008,z2941G96
317818834,N3171,C2008,z2941G96
317818835,N3171,C2008,z2941G96
317818836,N3171,C2008,z9275G96
317818837,N3171,C2008,z9275G96
317818838,N3171,C2008,z9275G96
317818839,N3171,C2008,z9275G96
317818840,N3171,C2008,~01MrG96
317818841,N3171,C2008,~01MrG96
317818842,N3171,C2008,~01MrG96
317818843,N3171,C2008,~01MrG96
317818847,N3171,C2010,~0DqV703
317818848,N3171,C2010,~0DqV703
317818849,N3171,C2010,~0DqV703
317818850,N3171,C2010,~0DqV703
317818855,N3171,C2012,~0lAhG96
317818856,N3171,C2012,~0lAhG96
317818857,N3171,C2012,~0lAhG96
317818858,N3171,C2012,~0lAhG96
317818859,N3171,C2012,~0m2v703
317818860,N3171,C2012,~0m2v703
317818861,N3171,C2012,~0m2v703
317818862,N3171,C2012,~0m2v703
317818863,N3171,C2012,~0mKY703
317818864,N3171,C2012,~0mKY703
317818865,N3171,C2012,~0mKY703
317818866,N3171,C2012,~0mKY703
317818867,N3171,C2012,~0mKYG96
317818868,N3171,C2012,~0mKYG96
317818869,N3171,C2012,~0mKYG96
317818870,N3171,C2012,~0mKYG96
317818876,N3171,C2012,~0mmiG96
317818877,N3171,C2012,~0mmiG96
317818878,N3171,C2012,~0mmiG96
317818879,N3171,C2012,~0mmiG96
317818883,N3171,C2012,~0mmi703
317818884,N3171,C2012,~0mmi703
317818885,N3171,C2012,~0mmi703
317818886,N3171,C2012,~0mmi703
317819288,N3172,C2005,p3870G96
317819289,N3172,C2005,p3870G96
317819290,N3172,C2005,p3870G96
317819291,N3172,C2005,p3870G96
317819292,N3172,C2005,p6624G96
317819293,N3172,C2005,p6624G96
317819294,N3172,C2005,p6624G96
317819295,N3172,C2005,p6624G96
317819296,N3172,C2007,u3116G96
317819297,N3172,C2007,u3116G96
317819298,N3172,C2007,u3116G96
317819299,N3172,C2007,u3116G96
317819318,N3172,C2010,~0DqVG96
317819319,N3172,C2010,~0DqVG96
317819320,N3172,C2010,~0DqVG96
317819321,N3172,C2010,~0DqVG96
317819322,N3172,C2010,~0DqVG96
317819323,N3172,C2010,~0DqVG96
317819324,N3172,C2010,~0DqVG96
317819325,N3172,C2010,~0DqVG96
317819326,N3172,C2010,~0DqVG96
317819327,N3172,C2010,~0DqVG96
317819328,N3172,C2010,~0DqVG96
317819329,N3172,C2010,~0DqVG96
317819341,N3172,C2012,~0mmiG96
317819342,N3172,C2012,~0mmiG96
317819343,N3172,C2012,~0mmiG96
317819588,N3173,C2005,p1195G96
317819589,N3173,C2005,p1195G96
317819590,N3173,C2005,p1195G96
317819591,N3173,C2005,p1195G96
317819592,N3173,C2005,p1195G96
317819593,N3173,C2005,p1195G96
317819594,N3173,C2005,p1195G96
317819595,N3173,C2005,p1195G96
317819596,N3173,C2005,p1195G96
317819597,N3173,C2005,p1195G96
317819598,N3173,C2005,p1195G96
317819599,N3173,C2005,p1195G96
317819600,N3173,C2005,p1195G96
317819601,N3173,C2005,p1195G96
317819602,N3173,C2005,p1195G96
317819603,N3173,C2005,p1195G96
317819609,N3173,C2005,p1195G96
317819610,N3173,C2005,p1195G96
317819611,N3173,C2005,p1195G96
317819612,N3173,C2005,p1195G96
317819613,N3173,C2005,p1195G96
317819614,N3173,C2005,p1195G96
317819615,N3173,C2005,p1195G96
317819616,N3173,C2005,p1195G96
317819626,N3173,C2005,p2337G96
317819627,N3173,C2005,p2337G96
317819628,N3173,C2005,p2337G96
317819629,N3173,C2005,p2337G96
317819643,N3173,C2006,q0486G96
317819644,N3173,C2006,q0486G96
317819645,N3173,C2006,q0486G96
317819646,N3173,C2006,q0486G96
317819647,N3173,C2006,q1835G96
317819648,N3173,C2006,q1835G96
317819649,N3173,C2006,q1835G96
317819650,N3173,C2006,q1835G96
317819651,N3173,C2007,u5560G96
317819652,N3173,C2007,u5560G96
317819653,N3173,C2007,u5560G96
317819654,N3173,C2007,u5560G96
317819655,N3173,C2007,u8103G96
317819656,N3173,C2007,u8103G96
317819657,N3173,C2007,u8103G96
317819658,N3173,C2007,u8103G96
317819659,N3173,C2008,z5875G96
317819660,N3173,C2008,z5875G96
317819661,N3173,C2008,z5875G96
317819662,N3173,C2008,z5875G96
317819663,N3173,C2008,z6716G96
317819664,N3173,C2008,z6716G96
317819665,N3173,C2008,z6716G96
317819666,N3173,C2008,z6716G96
317819667,N3173,C2008,~009nG96
317819668,N3173,C2008,~009nG96
317819669,N3173,C2008,~009nG96
317819670,N3173,C2008,~009nG96
317819671,N3173,C2009,~0BghG96
317819672,N3173,C2009,~0BghG96
317819673,N3173,C2009,~0BghG96
317819674,N3173,C2009,~0BghG96
317819675,N3173,C2009,~0BghG96
317819685,N3173,C2010,~0DqVG96
317819686,N3173,C2010,~0DqVG96
317819687,N3173,C2010,~0DqVG96
317819688,N3173,C2010,~0DqVG96
317819707,N3173,C2010,~0HV6G96
317819708,N3173,C2010,~0HV6G96
317819709,N3173,C2010,~0HV6G96
317819710,N3173,C2010,~0HV6G96
317819739,N3173,C2012,~0iSfG96
317819740,N3173,C2012,~0iSfG96
317819741,N3173,C2012,~0iSfG96
317819742,N3173,C2012,~0iSfG96
317819743,N3173,C2012,~0j2XG96
317819744,N3173,C2012,~0j2XG96
317819745,N3173,C2012,~0j2XG96
317819746,N3173,C2012,~0j2XG96
317819750,N3173,C2012,~0kBj703
317819751,N3173,C2012,~0kBj703
317819752,N3173,C2012,~0kBj703
317819753,N3173,C2012,~0kBj703
317819771,N3173,C2012,~0lAhG96
317819772,N3173,C2012,~0lAhG96
317819773,N3173,C2012,~0lAhG96
317819774,N3173,C2012,~0lAhG96
317819783,N3173,C2012,~0leeG96
317819784,N3173,C2012,~0leeG96
317819785,N3173,C2012,~0leeG96
317819786,N3173,C2012,~0lee703
317819787,N3173,C2012,~0lee703
317819788,N3173,C2012,~0lee703
317819789,N3173,C2012,~0lee703
317819790,N3173,C2012,~0leeG96
317819791,N3173,C2012,~0leeG96
317819792,N3173,C2012,~0lee703
317819793,N3173,C2012,~0lee703
317819794,N3173,C2012,~0leeG96
317819795,N3173,C2012,~0leeG96
317819796,N3173,C2012,~0lee703
317819797,N3173,C2012,~0leeG96
317819798,N3173,C2012,~0leeG96
317819799,N3173,C2012,~0leeG96
317819800,N3173,C2012,~0leeG96
317819804,N3173,C2012,~0leeG96
317819805,N3173,C2012,~0leeG96
317819806,N3173,C2012,~0leeG96
317819807,N3173,C2012,~0leeG96
317820276,N3174,C2005,p1226G96
317820277,N3174,C2005,p1226G96
317820278,N3174,C2005,p1226G96
317820279,N3174,C2005,p1227G96
317820280,N3174,C2005,p1227G96
317820281,N3174,C2005,p1227G96
317820282,N3174,C2005,p1227G96
317820283,N3174,C2005,p1227G96
317820287,N3174,C2007,t9506G96
317820288,N3174,C2007,t9506G96
317820289,N3174,C2007,t9506G96
317820290,N3174,C2007,t9506G96
317820291,N3174,C2007,u3118G96
317820292,N3174,C2007,u3118G96
317820293,N3174,C2007,u3118G96
317820294,N3174,C2007,u3118G96
317820301,N3174,C2007,u5561G96
317820302,N3174,C2007,u5561G96
317820303,N3174,C2007,u5561G96
317820304,N3174,C2007,u5561G96
317820320,N3174,C2007,u8965703
317820321,N3174,C2007,u8965703
317820322,N3174,C2007,u8965703
317820323,N3174,C2007,u8965703
317820336,N3174,C2007,u8966703
317820337,N3174,C2007,u8966703
317820338,N3174,C2007,u8966703
317820339,N3174,C2007,u8966703
317820340,N3174,C2007,u8966703
317820341,N3174,C2007,u8966703
317820342,N3174,C2007,u8966703
317820343,N3174,C2007,u8966703
317820344,N3174,C2008,z6716G96
317820345,N3174,C2008,z6716G96
317820346,N3174,C2008,z6716G96
317820347,N3174,C2008,z6716G96
317820348,N3174,C2008,z6716G96
317820349,N3174,C2008,z6716G96
317820350,N3174,C2008,z6716G96
317820351,N3174,C2008,z7957G96
317820352,N3174,C2008,z7957G96
317820353,N3174,C2008,z7957G96
317820354,N3174,C2008,z7957G96
317820355,N3174,C2009,~0CJ2G96
317820356,N3174,C2009,~0CJ2G96
317820357,N3174,C2009,~0CJ2G96
317820358,N3174,C2009,~0CJ2G96
317820359,N3174,C2009,~0CJ2G96
317820360,N3174,C2009,~0CJ2G96
317820361,N3174,C2009,~0CJ2G96
317820362,N3174,C2009,~0CJ2G96
317820363,N3174,C2009,~0CJ2G96
317820364,N3174,C2009,~0CJ2G96
317820365,N3174,C2010,~0DqWG96
317820366,N3174,C2010,~0DqWG96
317820367,N3174,C2010,~0DqWG96
317820368,N3174,C2010,~0DqWG96
317820818,N3175,C2005,p2344703
317820819,N3175,C2005,p2344703
317820820,N3175,C2005,p2344703
317820840,N3175,C2006,q1835G96
317820841,N3175,C2006,q1835G96
317820842,N3175,C2006,q1835G96
317820843,N3175,C2006,q1835G96
317820844,N3175,C2006,s8728G96
317820845,N3175,C2006,s8728G96
317820846,N3175,C2006,s8728G96
317820847,N3175,C2006,s8728G96
317820848,N3175,C2007,u3119G96
317820849,N3175,C2007,u3119G96
317820850,N3175,C2007,u3119G96
317820851,N3175,C2007,u3119G96
317820852,N3175,C2007,u3119G96
317820853,N3175,C2007,u3119G96
317820854,N3175,C2007,u3119G96
317820855,N3175,C2007,u3119G96
317820863,N3175,C2009,~09yI703
317820864,N3175,C2009,~09yI703
317820865,N3175,C2009,~09yI703
317820866,N3175,C2009,~09yI703
317820872,N3175,C2009,~0AaU703
317820874,N3175,C2009,~0AaU703
317820876,N3175,C2009,~0AaU703
317820880,N3175,C2009,~0AaU703
317820881,N3175,C2009,~0AaU703
317820882,N3175,C2009,~0AaU703
317820883,N3175,C2009,~0AaU703
317820899,N3175,C2009,~0BgiG96
317820900,N3175,C2009,~0BgiG96
317820901,N3175,C2009,~0BgiG96
317820902,N3175,C2009,~0BgiG96
317820906,N3175,C2010,~0D3n703
317820907,N3175,C2010,~0D3n703
317820908,N3175,C2010,~0D3n703
317820909,N3175,C2010,~0D3n703
317820913,N3175,C2010,~0DqWG96
317820914,N3175,C2010,~0DqWG96
317820915,N3175,C2010,~0DqWG96
317820916,N3175,C2010,~0DqWG96
317820917,N3175,C2011,~0RlIG96
317820918,N3175,C2011,~0RlIG96
317820919,N3175,C2011,~0RlIG96
317820920,N3175,C2011,~0RlIG96
317820925,N3175,C2011,~0SS8703
317820926,N3175,C2011,~0SS8703
317820927,N3175,C2011,~0SS8703
317820928,N3175,C2011,~0SS8703
317820929,N3175,C2011,~0SxyG96
317820930,N3175,C2011,~0SxyG96
317820931,N3175,C2011,~0SxyG96
317820932,N3175,C2011,~0SxyG96
317820936,N3175,C2011,~0TTUG96
317820937,N3175,C2011,~0TTUG96
317820938,N3175,C2011,~0TTUG96
317820939,N3175,C2011,~0TTUG96
317821810,N3176,C2005,p9041G96
317821811,N3176,C2005,p9041G96
317821812,N3176,C2005,p9041G96
317821813,N3176,C2005,p9041G96
317821814,N3176,C2006,p9041G96
317821815,N3176,C2006,p9041G96
317821816,N3176,C2006,p9041G96
317821817,N3176,C2006,p9041G96
317821836,N3176,C2006,q1836703
317821837,N3176,C2006,q1836703
317821838,N3176,C2006,q1836703
317821839,N3176,C2006,q1836703
317821840,N3176,C2006,q1836G96
317821841,N3176,C2006,q1836G96
317821842,N3176,C2006,q1836G96
317821843,N3176,C2006,q1836G96
317821864,N3176,C2006,q6138703
317821865,N3176,C2006,q6138703
317821866,N3176,C2006,q6138703
317821867,N3176,C2006,q6138703
317821882,N3176,C2009,~03HKG96
317821883,N3176,C2009,~03HKG96
317821884,N3176,C2009,~03HKG96
317821885,N3176,C2009,~03HKG96
317821886,N3176,C2010,~0D3n703
317821887,N3176,C2010,~0D3n703
317821888,N3176,C2010,~0D3n703
317821889,N3176,C2010,~0D3n703
317821890,N3176,C2010,~0D3n703
317821891,N3176,C2010,~0D3n703
317821892,N3176,C2010,~0D3n703
317821893,N3176,C2010,~0D3n703
317821910,N3176,C2012,~0hdZG96
317821911,N3176,C2012,~0hdZG96
317821912,N3176,C2012,~0hdZG96
317821913,N3176,C2012,~0hdZG96
317821914,N3176,C2012,~0hrj703
317821915,N3176,C2012,~0hrj703
317821916,N3176,C2012,~0hrk703
317821917,N3176,C2012,~0hrk703
317821926,N3176,C2012,~0iCi703
317821927,N3176,C2012,~0iCi703
317821928,N3176,C2012,~0iCi703
317821929,N3176,C2012,~0iCi703
317821930,N3176,C2012,~0j2XG96
317821931,N3176,C2012,~0j2XG96
317821932,N3176,C2012,~0j2XG96
317821933,N3176,C2012,~0j2XG96
317821934,N3176,C2012,~0kd8G96
317821935,N3176,C2012,~0kd8G96
317821936,N3176,C2012,~0kd8G96
317821937,N3176,C2012,~0kd8G96
317822471,N3177,C2005,s1126G96
317822472,N3177,C2005,s1126G96
317822473,N3177,C2005,s1126G96
317822474,N3177,C2005,s1126G96
317822481,N3177,C2005,s1126G96
317822482,N3177,C2005,s1126G96
317822483,N3177,C2005,s1126G96
317822484,N3177,C2005,s1126G96
317822485,N3177,C2009,~0CegG96
317822486,N3177,C2009,~0CegG96
317822487,N3177,C2009,~0CegG96
317822488,N3177,C2009,~0CegG96
317822489,N3177,C2010,~0DqX703
317822490,N3177,C2010,~0DqX703
317822491,N3177,C2010,~0DqX703
317822492,N3177,C2010,~0DqX703
317822493,N3177,C2010,~0DqXG96
317822494,N3177,C2010,~0DqXG96
317822495,N3177,C2010,~0DqXG96
317822498,N3177,C2010,~0DqXG96
317822499,N3177,C2010,~0DqXG96
317822500,N3177,C2010,~0DqXG96
317822501,N3177,C2010,~0DqXG96
317822502,N3177,C2010,~0GTwG96
317822503,N3177,C2010,~0GTwG96
317822504,N3177,C2010,~0GTwG96
317822505,N3177,C2010,~0GTwG96
317822509,N3177,C2012,~0kd8G96
317822510,N3177,C2012,~0kd8G96
317822511,N3177,C2012,~0kd8G96
317822512,N3177,C2012,~0kd8G96
317822513,N3177,C2012,~0kd8G96
317822514,N3177,C2012,~0kd8G96
317822515,N3177,C2012,~0kd8G96
317822516,N3177,C2012,~0kd8G96
317822517,N3177,C2012,~0lAhG96
317822518,N3177,C2012,~0lAhG96
317822519,N3177,C2012,~0lAhG96
317822520,N3177,C2012,~0lAhG96
317822593,N3178,C2006,s2770703
317822594,N3178,C2006,s2770703
317822595,N3178,C2006,s2770703
317822596,N3178,C2006,s2770703
317822597,N3178,C2006,s2770703
317822598,N3178,C2006,s2770703
317822599,N3178,C2006,s2770703
317822600,N3178,C2006,s2770703
317822603,N3178,C2006,s2770703
317822604,N3178,C2006,s2770703
317822605,N3178,C2006,s2770703
317822606,N3178,C2006,s2770703
317822608,N3178,C2006,s2770703
317822609,N3178,C2006,s2770703
317822610,N3178,C2006,s2770703
317822611,N3178,C2006,s2770703
317822612,N3178,C2006,s2770G96
317822613,N3178,C2006,s2770G96
317822614,N3178,C2006,s2770G96
317822615,N3178,C2006,s2770G96
317822622,N3178,C2008,z7957G96
317822623,N3178,C2008,z7957G96
317822624,N3178,C2008,z7957G96
317822625,N3178,C2008,z7957G96
317822626,N3178,C2008,z7957G96
317822627,N3178,C2008,z7957G96
317822628,N3178,C2008,z7957G96
317822629,N3178,C2008,z7957G96
317822630,N3178,C2008,z7957G96
317822631,N3178,C2008,z7957G96
317822632,N3178,C2008,z7957G96
317822633,N3178,C2008,z7957G96
317822634,N3178,C2008,z7957G96
317822635,N3178,C2008,z7957G96
317822636,N3178,C2008,z7957G96
317822637,N3178,C2008,z7957G96
317822638,N3178,C2008,z7957G96
317822639,N3178,C2008,z7957G96
