,packed_desig,year,obs
265398145,E5112,C2005,n1883703
265398146,E5112,C2005,n1883703
265398147,E5112,C2005,n1883703
265398170,E5112,C2005,n6543G96
265398171,E5112,C2005,n6543G96
265398172,E5112,C2005,n6543G96
265398173,E5112,C2005,n6543G96
265398174,E5112,C2006,s2711G96
265398175,E5112,C2006,s2711G96
265398176,E5112,C2006,s2711G96
265398177,E5112,C2006,s2711G96
265398178,E5112,C2006,s2711G96
265398179,E5112,C2006,s2711G96
265398180,E5112,C2006,s2711G96
265398181,E5112,C2006,s2711G96
265398182,E5112,C2006,s7007703
265398183,E5112,C2006,s7007703
265398184,E5112,C2006,s7007703
265398185,E5112,C2006,s7007703
265398186,E5112,C2006,s7007G96
265398187,E5112,C2006,s7007G96
265398188,E5112,C2006,s7007G96
265398189,E5112,C2006,s7007G96
265398223,E5112,C2009,~0AAsG96
265398224,E5112,C2009,~0AAsG96
265398225,E5112,C2009,~0AAsG96
265398226,E5112,C2009,~0AUjG96
265398227,E5112,C2009,~0AUjG96
265398228,E5112,C2009,~0AUjG96
265398229,E5112,C2009,~0AUjG96
265398230,E5112,C2010,~0QXbG96
265398231,E5112,C2010,~0QXbG96
265398232,E5112,C2010,~0QXbG96
265398233,E5112,C2010,~0QXbG96
265398234,E5112,C2011,~0T5H703
265398235,E5112,C2011,~0T5H703
265398236,E5112,C2011,~0T5H703
265398237,E5112,C2011,~0T5H703
265398241,E5112,C2011,~0Tmk703
265398242,E5112,C2011,~0Tmk703
265398243,E5112,C2011,~0Tmk703
265398244,E5112,C2011,~0Tmk703
265398252,E5112,C2012,~0iye703
265398253,E5112,C2012,~0iye703
265398254,E5112,C2012,~0iye703
265398255,E5112,C2012,~0iyeG96
265398256,E5112,C2012,~0iyeG96
265398257,E5112,C2012,~0iyeG96
265398258,E5112,C2012,~0iyeG96
265398261,E5112,C2012,~0jRL703
265398262,E5112,C2012,~0jRL703
265398263,E5112,C2012,~0jRL703
265398264,E5112,C2012,~0jRL703
265398265,E5112,C2012,~0k4y703
265398266,E5112,C2012,~0k4y703
265398267,E5112,C2012,~0k4y703
265398268,E5112,C2012,~0k4y703
265398598,E5113,C2005,n4043G96
265398599,E5113,C2005,n4043G96
265398600,E5113,C2005,n4043G96
265398601,E5113,C2005,n4043G96
265398611,E5113,C2005,n2682703
265398612,E5113,C2005,n2682703
265398613,E5113,C2005,n2682703
265398614,E5113,C2005,n2682703
265398625,E5113,C2005,n6543G96
265398626,E5113,C2005,n6543G96
265398627,E5113,C2005,n6543G96
265398628,E5113,C2005,n6543G96
265398638,E5113,C2006,s4080G96
265398639,E5113,C2006,s4080G96
265398640,E5113,C2006,s4080G96
265398641,E5113,C2006,s4080G96
265398642,E5113,C2006,s7007G96
265398643,E5113,C2006,s7007G96
265398644,E5113,C2006,s7007G96
265398645,E5113,C2006,s7007G96
265398646,E5113,C2007,x2483G96
265398647,E5113,C2007,x2483G96
265398648,E5113,C2007,x2483G96
265398649,E5113,C2007,x2483G96
265398659,E5113,C2008,x6061703
265398660,E5113,C2008,x6061703
265398661,E5113,C2008,x6061703
265398662,E5113,C2008,x6061703
265398663,E5113,C2008,x7253703
265398664,E5113,C2008,x7253703
265398665,E5113,C2008,x7253703
265398666,E5113,C2008,x7253703
265398667,E5113,C2008,x9029703
265398668,E5113,C2008,x9029703
265398669,E5113,C2008,x9029703
265398670,E5113,C2008,x9029703
265398671,E5113,C2008,x9029G96
265398672,E5113,C2008,x9029G96
265398673,E5113,C2008,x9029G96
265398674,E5113,C2008,x9029G96
265398687,E5113,C2010,~0PEKG96
265398688,E5113,C2010,~0PEKG96
265398689,E5113,C2010,~0PEKG96
265398690,E5113,C2010,~0PEKG96
265398694,E5113,C2010,~0PcfG96
265398695,E5113,C2010,~0PcfG96
265398696,E5113,C2010,~0PcfG96
265398697,E5113,C2010,~0PcfG96
265398698,E5113,C2010,~0PcfG96
265398699,E5113,C2010,~0PcfG96
265398700,E5113,C2010,~0PcfG96
265398701,E5113,C2010,~0PcfG96
265398704,E5113,C2010,~0QXbG96
265398705,E5113,C2010,~0QXbG96
265398706,E5113,C2010,~0QXbG96
265398707,E5113,C2010,~0QXbG96
265398717,E5113,C2012,~0f84703
265398718,E5113,C2012,~0f84703
265398719,E5113,C2012,~0f84703
265398720,E5113,C2012,~0f84G96
265398721,E5113,C2012,~0f84G96
265398722,E5113,C2012,~0f84703
265398723,E5113,C2012,~0f84G96
265398724,E5113,C2012,~0f84G96
265398725,E5113,C2012,~0f84G96
265398726,E5113,C2012,~0f84G96
265398727,E5113,C2012,~0f84G96
265398728,E5113,C2012,~0f84G96
265398732,E5113,C2012,~0fo1703
265398733,E5113,C2012,~0fo1703
265398734,E5113,C2012,~0fo1703
265398735,E5113,C2012,~0fo1703
265398736,E5113,C2012,~0gW7G96
265398737,E5113,C2012,~0gW7G96
265398738,E5113,C2012,~0gW7G96
265398739,E5113,C2012,~0gW7G96
265399109,E5114,C2006,s1086G96
265399110,E5114,C2006,s1086G96
265399111,E5114,C2006,s1086G96
265399112,E5114,C2006,s1086G96
265399116,E5114,C2006,s2967G96
265399117,E5114,C2006,s2967G96
265399118,E5114,C2006,s2967G96
265399119,E5114,C2006,s2967G96
265399132,E5114,C2010,~0OgwG96
265399133,E5114,C2010,~0OgwG96
265399134,E5114,C2010,~0OgwG96
265399135,E5114,C2010,~0OgwG96
265399136,E5114,C2010,~0PEKG96
265399137,E5114,C2010,~0PEKG96
265399138,E5114,C2010,~0PEKG96
265399139,E5114,C2010,~0PEKG96
265399140,E5114,C2012,~0h6oG96
265399141,E5114,C2012,~0h6oG96
265399142,E5114,C2012,~0h6oG96
265399143,E5114,C2012,~0h6oG96
265399153,E5114,C2012,~0fZF703
265399154,E5114,C2012,~0fZF703
265399155,E5114,C2012,~0fZF703
265399156,E5114,C2012,~0fZF703
265399160,E5114,C2012,~0fZF703
265399161,E5114,C2012,~0fZF703
265399162,E5114,C2012,~0fZF703
265399163,E5114,C2012,~0fZF703
265399164,E5114,C2012,~0g1G703
265399165,E5114,C2012,~0g1G703
265399166,E5114,C2012,~0g1G703
265399167,E5114,C2012,~0g1G703
265399172,E5114,C2012,~0gHy703
265399173,E5114,C2012,~0gHy703
265399174,E5114,C2012,~0gHy703
265399175,E5114,C2012,~0gHy703
265399183,E5114,C2012,~0gW7G96
265399184,E5114,C2012,~0gW7G96
265399185,E5114,C2012,~0gW7G96
265399186,E5114,C2012,~0gW7G96
265399331,E5115,C2005,n5610703
265399332,E5115,C2005,n5610703
265399333,E5115,C2005,n5610703
265399334,E5115,C2005,n5610703
265399335,E5115,C2005,n5369703
265399336,E5115,C2005,n5369703
265399337,E5115,C2005,n5369703
265399338,E5115,C2005,n5369703
265399339,E5115,C2005,n1886703
265399340,E5115,C2005,n1886703
265399341,E5115,C2005,n1886703
265399342,E5115,C2005,n1886703
265399343,E5115,C2005,n1886703
265399344,E5115,C2005,n1886703
265399345,E5115,C2005,n1886703
265399346,E5115,C2005,n1886703
265399374,E5115,C2006,s8694703
265399375,E5115,C2006,s8694703
265399376,E5115,C2006,s8694703
265399377,E5115,C2006,s8694703
265399383,E5115,C2009,~053c703
265399384,E5115,C2009,~053c703
265399385,E5115,C2009,~053c703
265399386,E5115,C2009,~053c703
265399387,E5115,C2009,~066A703
265399388,E5115,C2009,~066A703
265399389,E5115,C2009,~066A703
265399390,E5115,C2009,~066A703
265399391,E5115,C2009,~06cj703
265399392,E5115,C2009,~06cj703
265399393,E5115,C2009,~06cj703
265399394,E5115,C2009,~06cj703
265400918,E5116,C2005,n1888G96
265400919,E5116,C2005,n1888G96
265400920,E5116,C2005,n1888G96
265400921,E5116,C2005,n1888G96
265400922,E5116,C2005,n1888G96
265400923,E5116,C2005,n1888G96
265400924,E5116,C2005,n1888G96
265400925,E5116,C2005,n1888G96
265400935,E5116,C2005,n4044G96
265400936,E5116,C2005,n4044G96
265400937,E5116,C2005,n4044G96
265400938,E5116,C2005,n4044G96
265400970,E5116,C2006,s2711703
265400971,E5116,C2006,s2711703
265400972,E5116,C2006,s2711703
265400973,E5116,C2006,s2711703
265400978,E5116,C2006,s2711G96
265400979,E5116,C2006,s2711G96
265400981,E5116,C2006,s2711G96
265400982,E5116,C2006,s2711G96
265400989,E5116,C2006,s2967703
265400990,E5116,C2006,s2967703
265400991,E5116,C2006,s2967703
265400992,E5116,C2006,s2967703
265401021,E5116,C2006,s7007703
265401022,E5116,C2006,s7007703
265401023,E5116,C2006,s7007703
265401024,E5116,C2006,s7007703
265401028,E5116,C2006,s7007G96
265401029,E5116,C2006,s7007G96
265401030,E5116,C2006,s7007G96
265401031,E5116,C2006,s7007G96
265401040,E5116,C2006,s8694G96
265401041,E5116,C2006,s8694G96
265401042,E5116,C2006,s8694G96
265401043,E5116,C2006,s8694G96
265401047,E5116,C2006,t5396703
265401048,E5116,C2006,t5396703
265401049,E5116,C2006,t5396703
265401050,E5116,C2006,t5396703
265401055,E5116,C2008,y3380G96
265401056,E5116,C2008,y3380G96
265401057,E5116,C2008,y3380G96
265401058,E5116,C2008,y3380G96
265401059,E5116,C2008,y3932G96
265401060,E5116,C2008,y3932G96
265401061,E5116,C2008,y3932G96
265401062,E5116,C2008,y3932G96
265401068,E5116,C2010,~0QXbG96
265401069,E5116,C2010,~0QXbG96
265401070,E5116,C2010,~0QXbG96
265401071,E5116,C2010,~0QXbG96
265401072,E5116,C2010,~0QXb703
265401073,E5116,C2010,~0QXb703
265401074,E5116,C2010,~0QXb703
265401075,E5116,C2010,~0QXb703
265401076,E5116,C2011,~0Ric703
265401077,E5116,C2011,~0Ric703
265401078,E5116,C2011,~0Ric703
265401079,E5116,C2011,~0Ric703
265401080,E5116,C2011,~0S9L703
265401081,E5116,C2011,~0S9L703
265401082,E5116,C2011,~0S9L703
265401083,E5116,C2011,~0S9L703
265401084,E5116,C2011,~0S9L703
265401085,E5116,C2011,~0S9L703
265401086,E5116,C2011,~0S9L703
265401087,E5116,C2011,~0S9L703
265401088,E5116,C2012,~0fZFG96
265401089,E5116,C2012,~0fZFG96
265401090,E5116,C2012,~0fZFG96
265401091,E5116,C2012,~0fZFG96
265401092,E5116,C2012,~0g1GG96
265401093,E5116,C2012,~0g1GG96
265401094,E5116,C2012,~0g1GG96
265401095,E5116,C2012,~0g1GG96
265401096,E5116,C2012,~0gHyG96
265401097,E5116,C2012,~0gHyG96
265401098,E5116,C2012,~0gHyG96
265401099,E5116,C2012,~0gHyG96
265401100,E5116,C2012,~0gW7G96
265401101,E5116,C2012,~0gW7G96
265401102,E5116,C2012,~0gW7G96
265401103,E5116,C2012,~0gW7G96
265401106,E5116,C2012,~0gpn703
265401107,E5116,C2012,~0gpn703
265401108,E5116,C2012,~0gpn703
265401109,E5116,C2012,~0gpn703
265401110,E5116,C2012,~0gpnG96
265401111,E5116,C2012,~0gpnG96
265401112,E5116,C2012,~0gpnG96
265401113,E5116,C2012,~0gpnG96
265401114,E5116,C2012,~0hSV703
265401115,E5116,C2012,~0hSV703
265401116,E5116,C2012,~0hSV703
265401117,E5116,C2012,~0hSV703
265401901,E5117,C2006,s2711703
265401902,E5117,C2006,s2711703
265401904,E5117,C2006,s2711703
265401905,E5117,C2006,s2711703
265401906,E5117,C2006,s2711G96
265401907,E5117,C2006,s2711G96
265401908,E5117,C2006,s2711G96
265401909,E5117,C2006,s2711G96
265401910,E5117,C2006,s2967703
265401911,E5117,C2006,s2967703
265401912,E5117,C2006,s2967703
265401913,E5117,C2006,s2967703
265401920,E5117,C2006,s5469703
265401921,E5117,C2006,s5469703
265401922,E5117,C2006,s5469703
265401923,E5117,C2006,s5469703
265401924,E5117,C2006,s7007703
265401925,E5117,C2006,s7007703
265401926,E5117,C2006,s7007703
265401927,E5117,C2006,s7007703
265401935,E5117,C2007,x2483G96
265401936,E5117,C2007,x2483G96
265401937,E5117,C2007,x2483G96
265401938,E5117,C2007,x2483G96
265401942,E5117,C2008,x9029G96
265401943,E5117,C2008,x9029G96
265401944,E5117,C2008,x9029G96
265401945,E5117,C2008,x9029G96
265401980,E5117,C2010,~0NBX703
265401981,E5117,C2010,~0NBX703
265401982,E5117,C2010,~0NBX703
265401983,E5117,C2010,~0NBX703
265401987,E5117,C2010,~0NbL703
265401988,E5117,C2010,~0NbL703
265401989,E5117,C2010,~0NbL703
265401990,E5117,C2010,~0NbL703
265401991,E5117,C2010,~0OFu703
265401992,E5117,C2010,~0OFu703
265401993,E5117,C2010,~0OFu703
265401994,E5117,C2010,~0OFu703
265401995,E5117,C2010,~0OFuG96
265401996,E5117,C2010,~0OFuG96
265401997,E5117,C2010,~0OFuG96
265401998,E5117,C2010,~0OFuG96
265401999,E5117,C2010,~0Ogw703
265402000,E5117,C2010,~0Ogw703
265402001,E5117,C2010,~0Ogw703
265402002,E5117,C2010,~0Ogw703
265402008,E5117,C2010,~0PEK703
265402009,E5117,C2010,~0PEK703
265402010,E5117,C2010,~0PEK703
265402011,E5117,C2010,~0PEK703
265402012,E5117,C2010,~0Pcf703
265402013,E5117,C2010,~0Pcf703
265402014,E5117,C2010,~0Pcf703
265402015,E5117,C2010,~0Pcf703
265402027,E5117,C2012,~0cchG96
265402028,E5117,C2012,~0cchG96
265402029,E5117,C2012,~0cchG96
265402030,E5117,C2012,~0cchG96
265402455,E5118,C2005,n4045G96
265402456,E5118,C2005,n4045G96
265402457,E5118,C2005,n4045G96
265402458,E5118,C2005,n4045G96
265402472,E5118,C2005,n4045G96
265402473,E5118,C2005,n4045G96
265402474,E5118,C2005,n4045G96
265402475,E5118,C2005,n4045G96
265402476,E5118,C2005,n4045G96
265402477,E5118,C2005,n4045G96
265402478,E5118,C2005,n4045G96
265402479,E5118,C2005,n4045G96
265402488,E5118,C2006,r4850G96
265402489,E5118,C2006,r4850G96
265402490,E5118,C2006,r4850G96
265402491,E5118,C2006,r4850G96
265402492,E5118,C2006,s1086G96
265402493,E5118,C2006,s1086G96
265402494,E5118,C2006,s1086G96
265402495,E5118,C2006,s1086G96
265402505,E5118,C2006,s4080703
265402506,E5118,C2006,s4080703
265402507,E5118,C2006,s4080703
265402508,E5118,C2006,s4080703
265402509,E5118,C2006,s5469G96
265402510,E5118,C2006,s5469G96
265402511,E5118,C2006,s5469G96
265402512,E5118,C2006,s5469G96
265402519,E5118,C2006,s7007G96
265402520,E5118,C2006,s7007G96
265402521,E5118,C2006,s7007G96
265402522,E5118,C2006,s7007G96
265402529,E5118,C2007,x1250G96
265402530,E5118,C2007,x1250G96
265402531,E5118,C2007,x1250G96
265402532,E5118,C2007,x1250G96
265402533,E5118,C2007,x3235G96
265402534,E5118,C2007,x3235G96
265402535,E5118,C2007,x3235G96
265402536,E5118,C2007,x3235G96
265402540,E5118,C2008,y5547G96
265402541,E5118,C2008,y5547G96
265402542,E5118,C2008,y5547G96
265402543,E5118,C2008,y5547G96
265402551,E5118,C2010,~0NbLG96
265402552,E5118,C2010,~0NbLG96
265402553,E5118,C2010,~0NbLG96
265402554,E5118,C2010,~0NbLG96
265402561,E5118,C2010,~0OgwG96
265402562,E5118,C2010,~0OgwG96
265402563,E5118,C2010,~0OgwG96
265402564,E5118,C2010,~0OgwG96
265402565,E5118,C2010,~0PEKG96
265402566,E5118,C2010,~0PEKG96
265402567,E5118,C2010,~0PEKG96
265402568,E5118,C2010,~0PEKG96
265402569,E5118,C2010,~0QXbG96
265402570,E5118,C2010,~0QXbG96
265402571,E5118,C2010,~0QXbG96
265402572,E5118,C2010,~0QXbG96
265402583,E5118,C2012,~0dh8G96
265402584,E5118,C2012,~0dh8G96
265402585,E5118,C2012,~0dh8G96
265402586,E5118,C2012,~0dh8G96
265402921,E5119,C2005,n2684G96
265402922,E5119,C2005,n2684G96
265402923,E5119,C2005,n2684G96
265402924,E5119,C2005,n2684G96
265402937,E5119,C2006,s1087G96
265402938,E5119,C2006,s1087G96
265402939,E5119,C2006,s1087G96
265402940,E5119,C2006,s1087G96
265402941,E5119,C2006,s2967G96
265402942,E5119,C2006,s2967G96
265402943,E5119,C2006,s2967G96
265402944,E5119,C2006,s2967G96
265402945,E5119,C2009,~046zG96
265402946,E5119,C2009,~046zG96
265402947,E5119,C2009,~046zG96
265402948,E5119,C2009,~046zG96
265402949,E5119,C2009,~046zG96
265402950,E5119,C2009,~046zG96
265402951,E5119,C2009,~046zG96
265402952,E5119,C2009,~046zG96
265402953,E5119,C2009,~053cG96
265402954,E5119,C2009,~053cG96
265402955,E5119,C2009,~053cG96
265402956,E5119,C2009,~053cG96
265402970,E5119,C2010,~0Mc2G96
265402971,E5119,C2010,~0Mc2G96
265402972,E5119,C2010,~0Mc2G96
265402973,E5119,C2010,~0Mc2G96
265402974,E5119,C2010,~0MopG96
265402975,E5119,C2010,~0MopG96
265402976,E5119,C2010,~0MopG96
265402977,E5119,C2010,~0MopG96
265402978,E5119,C2010,~0NBX703
265402979,E5119,C2010,~0NBX703
265402980,E5119,C2010,~0NBX703
265402981,E5119,C2010,~0NBX703
265402985,E5119,C2010,~0OgwG96
265402986,E5119,C2010,~0OgwG96
265402987,E5119,C2010,~0OgwG96
265402988,E5119,C2010,~0OgwG96
265403307,E5120,C2005,n5611G96
265403308,E5120,C2005,n5611G96
265403309,E5120,C2005,n5611G96
265403310,E5120,C2005,n5611G96
265403311,E5120,C2005,n1895G96
265403312,E5120,C2005,n1895G96
265403313,E5120,C2005,n1895G96
265403314,E5120,C2005,n1895G96
265403324,E5120,C2005,n5611G96
265403325,E5120,C2005,n5611G96
265403326,E5120,C2005,n5611G96
265403327,E5120,C2005,n5611G96
265403328,E5120,C2005,n5611G96
265403329,E5120,C2005,n5611G96
265403330,E5120,C2005,n5611G96
265403331,E5120,C2005,n5611G96
265403332,E5120,C2005,n5611G96
265403333,E5120,C2005,n5611G96
265403334,E5120,C2005,n5611G96
265403335,E5120,C2005,n5611G96
265403336,E5120,C2005,n5611G96
265403337,E5120,C2005,n5611G96
265403338,E5120,C2005,n5611G96
265403339,E5120,C2005,n5611G96
265403340,E5120,C2006,r8514703
265403341,E5120,C2006,r8514703
265403342,E5120,C2006,r8514703
265403343,E5120,C2006,r8514703
265403356,E5120,C2006,s2967703
265403357,E5120,C2006,s2967703
265403358,E5120,C2006,s2967703
265403359,E5120,C2006,s2967703
265403360,E5120,C2006,s2967G96
265403361,E5120,C2006,s2967G96
265403362,E5120,C2006,s2967G96
265403363,E5120,C2006,s2967G96
265403370,E5120,C2006,s5469G96
265403371,E5120,C2006,s5469G96
265403372,E5120,C2006,s5469G96
265403373,E5120,C2006,s5469G96
265403377,E5120,C2006,s7007703
265403378,E5120,C2006,s7007703
265403379,E5120,C2006,s7007703
265403380,E5120,C2006,s7007G96
265403381,E5120,C2006,s7007G96
265403382,E5120,C2006,s7007703
265403383,E5120,C2006,s7007G96
265403384,E5120,C2006,s7007G96
265403387,E5120,C2006,s8695G96
265403388,E5120,C2006,s8695G96
265403389,E5120,C2006,s8695G96
265403390,E5120,C2006,s8695G96
265403391,E5120,C2007,t9344G96
265403392,E5120,C2007,t9344G96
265403393,E5120,C2007,t9344G96
265403394,E5120,C2007,t9344G96
265403401,E5120,C2009,~06cjG96
265403402,E5120,C2009,~06cjG96
265403403,E5120,C2009,~06cjG96
265403404,E5120,C2009,~06qNG96
265403405,E5120,C2009,~06qNG96
265403406,E5120,C2009,~06qNG96
265403407,E5120,C2009,~06qNG96
265403439,E5120,C2010,~0Mop703
265403440,E5120,C2010,~0Mop703
265403441,E5120,C2010,~0Mop703
265403442,E5120,C2010,~0Mop703
265403449,E5120,C2010,~0NBXG96
265403450,E5120,C2010,~0NBXG96
265403451,E5120,C2010,~0NBXG96
265403452,E5120,C2010,~0NBXG96
265403465,E5120,C2010,~0OFuG96
265403466,E5120,C2010,~0OFuG96
265403467,E5120,C2010,~0OFuG96
265403468,E5120,C2010,~0OFuG96
265403469,E5120,C2010,~0OgwG96
265403470,E5120,C2010,~0OgwG96
265403471,E5120,C2010,~0OgwG96
265403472,E5120,C2010,~0OgwG96
265403473,E5120,C2010,~0QXbG96
265403474,E5120,C2010,~0QXbG96
265403475,E5120,C2010,~0QXbG96
265403476,E5120,C2010,~0QXbG96
265403477,E5120,C2010,~0QXbG96
265403478,E5120,C2010,~0QXbG96
265403479,E5120,C2010,~0QXbG96
265403483,E5120,C2011,~0bsAG96
265403484,E5120,C2011,~0bsAG96
265403485,E5120,C2011,~0bsAG96
265403486,E5120,C2011,~0bsAG96
265403490,E5120,C2012,~0cBLG96
265403491,E5120,C2012,~0cBLG96
265403492,E5120,C2012,~0cBLG96
265403493,E5120,C2012,~0cBLG96
265403714,E5121,C2005,n4046703
265403715,E5121,C2005,n4046703
265403716,E5121,C2005,n4046703
265403717,E5121,C2005,n4046703
265403718,E5121,C2005,n4046703
265403719,E5121,C2005,n4046703
265403720,E5121,C2005,n4046703
265403721,E5121,C2005,n4046703
265403722,E5121,C2006,r9359703
265403723,E5121,C2006,r9359703
265403724,E5121,C2006,r9359703
265403725,E5121,C2006,r9359703
265403730,E5121,C2006,s2711703
265403731,E5121,C2006,s2711703
265403732,E5121,C2006,s2711703
265403733,E5121,C2006,s2967703
265403734,E5121,C2006,s2967703
265403735,E5121,C2006,s2967703
265403736,E5121,C2006,s2967703
265403737,E5121,C2006,s5469703
265403738,E5121,C2006,s5469703
265403739,E5121,C2006,s5469703
265403740,E5121,C2006,s5469703
265403741,E5121,C2006,t0493G96
265403742,E5121,C2006,t0493G96
265403743,E5121,C2006,t0493G96
265403744,E5121,C2006,t0493G96
265403757,E5121,C2009,~053cG96
265403758,E5121,C2009,~053cG96
265403759,E5121,C2009,~053cG96
265403760,E5121,C2009,~053cG96
265403761,E5121,C2009,~05nXG96
265403762,E5121,C2009,~05nXG96
265403763,E5121,C2009,~05nXG96
265403764,E5121,C2009,~05nXG96
265403765,E5121,C2009,~06cj703
265403766,E5121,C2009,~06cj703
265403767,E5121,C2009,~06cj703
265403768,E5121,C2009,~06cj703
265403792,E5121,C2010,~0Ogw703
265403793,E5121,C2010,~0Ogw703
265403794,E5121,C2010,~0Ogw703
265403795,E5121,C2010,~0Ogw703
265403801,E5121,C2010,~0PEK703
265403802,E5121,C2010,~0PEK703
265403803,E5121,C2010,~0PEK703
265403804,E5121,C2010,~0PEK703
265403819,E5121,C2010,~0QXb703
265403820,E5121,C2010,~0QXb703
265403821,E5121,C2010,~0QXb703
265403822,E5121,C2010,~0QXb703
265405992,E5122,C2006,s5469703
265405993,E5122,C2006,s5469703
265405994,E5122,C2006,s5469703
265405995,E5122,C2006,s5469703
265405998,E5122,C2006,s7007703
265405999,E5122,C2006,s7007703
265406000,E5122,C2006,s7007703
265406001,E5122,C2006,s7007703
265406002,E5122,C2006,t0493G96
265406003,E5122,C2006,t0493G96
265406004,E5122,C2006,t0493G96
265406005,E5122,C2006,t0493G96
265406006,E5122,C2006,t5396703
265406007,E5122,C2006,t5396703
265406008,E5122,C2006,t5396703
265406009,E5122,C2006,t5396703
265406028,E5122,C2009,~088j703
265406029,E5122,C2009,~088j703
265406030,E5122,C2009,~088j703
265406031,E5122,C2009,~088j703
265406040,E5122,C2009,~08R1703
265406041,E5122,C2009,~08R1703
265406042,E5122,C2009,~08R1703
265406043,E5122,C2009,~08R1703
265406066,E5122,C2009,~09XQG96
265406067,E5122,C2009,~09XQG96
265406068,E5122,C2009,~09XQG96
265406069,E5122,C2009,~09XQG96
265406073,E5122,C2011,~0S9LG96
265406074,E5122,C2011,~0S9LG96
265406075,E5122,C2011,~0S9LG96
265406076,E5122,C2011,~0SQ0703
265406077,E5122,C2011,~0SQ0703
265406078,E5122,C2011,~0SQ0703
265406079,E5122,C2011,~0SQ0703
265406080,E5122,C2011,~0St7G96
265406081,E5122,C2011,~0St7G96
265406082,E5122,C2011,~0St7G96
265406083,E5122,C2011,~0St7G96
265406084,E5122,C2011,~0St7G96
265406085,E5122,C2011,~0St7G96
265406086,E5122,C2011,~0St7G96
265406087,E5122,C2011,~0St7G96
265406091,E5122,C2011,~0TmkG96
265406092,E5122,C2011,~0TmkG96
265406093,E5122,C2011,~0TmkG96
265406094,E5122,C2012,~0g1G703
265406095,E5122,C2012,~0g1G703
265406096,E5122,C2012,~0g1G703
265406097,E5122,C2012,~0g1G703
265406098,E5122,C2012,~0gHyG96
265406099,E5122,C2012,~0gHyG96
265406100,E5122,C2012,~0gHyG96
265406101,E5122,C2012,~0gHyG96
265406114,E5122,C2012,~0gW7G96
265406115,E5122,C2012,~0gW7G96
265406116,E5122,C2012,~0gW7G96
265406117,E5122,C2012,~0gW7G96
265406120,E5122,C2012,~0gpn703
265406121,E5122,C2012,~0gpn703
265406122,E5122,C2012,~0gpn703
265406123,E5122,C2012,~0gpn703
265406124,E5122,C2012,~0gpnG96
265406125,E5122,C2012,~0gpnG96
265406126,E5122,C2012,~0gpnG96
265406127,E5122,C2012,~0gpnG96
265406128,E5122,C2012,~0gpnG96
265406129,E5122,C2012,~0gpnG96
265406130,E5122,C2012,~0gpnG96
265406131,E5122,C2012,~0gpnG96
265406132,E5122,C2012,~0hjbG96
265406133,E5122,C2012,~0hjbG96
265406134,E5122,C2012,~0hjbG96
265406135,E5122,C2012,~0hjbG96
265406662,E5123,C2005,n1898703
265406663,E5123,C2005,n1898703
265406664,E5123,C2005,n1898703
265406665,E5123,C2005,n1898703
265406670,E5123,C2005,n4046G96
265406671,E5123,C2005,n4046G96
265406672,E5123,C2005,n4046G96
265406673,E5123,C2005,n4046G96
265406690,E5123,C2005,n5611G96
265406691,E5123,C2005,n5611G96
265406692,E5123,C2005,n5611G96
265406693,E5123,C2005,n5611G96
265406694,E5123,C2006,r9359703
265406695,E5123,C2006,r9359703
