,packed_desig,year,obs
235977946,B1717,C2008,~02LNG96
235977947,B1717,C2009,~041LG96
235977948,B1717,C2009,~041LG96
235977949,B1717,C2009,~041LG96
235977950,B1717,C2009,~041LG96
235977951,B1717,C2009,~041LG96
235977952,B1717,C2009,~041LG96
235977953,B1717,C2009,~041LG96
235977954,B1717,C2009,~041LG96
235977955,B1717,C2009,~04ldG96
235977956,B1717,C2009,~04ldG96
235977957,B1717,C2009,~04ldG96
235977958,B1717,C2009,~04ldG96
235977959,B1717,C2009,~05BBG96
235977960,B1717,C2009,~05BBG96
235977961,B1717,C2009,~05BBG96
235977974,B1717,C2009,~064h703
235977975,B1717,C2009,~064h703
235977976,B1717,C2009,~064h703
235977977,B1717,C2009,~064h703
235977981,B1717,C2009,~06Gz703
235977982,B1717,C2009,~06Gz703
235977983,B1717,C2009,~06Gz703
235978017,B1717,C2010,~0JLe703
235978018,B1717,C2010,~0JLe703
235978019,B1717,C2010,~0JLe703
235978020,B1717,C2010,~0JLe703
235978073,B1717,C2010,~0MniG96
235978074,B1717,C2010,~0MniG96
235978075,B1717,C2010,~0MniG96
235978076,B1717,C2010,~0MniG96
235978082,B1717,C2010,~0N9b703
235978083,B1717,C2010,~0N9b703
235978084,B1717,C2010,~0N9b703
235978085,B1717,C2010,~0N9b703
235978099,B1717,C2010,~0OCX703
235978100,B1717,C2010,~0OCX703
235978101,B1717,C2010,~0OCX703
235978102,B1717,C2010,~0OCX703
235978109,B1717,C2010,~0PBJ703
235978110,B1717,C2010,~0PBJ703
235978111,B1717,C2010,~0PBJ703
235978112,B1717,C2010,~0PBJ703
235978138,B1717,C2012,~0eRd703
235978139,B1717,C2012,~0eRd703
235978140,B1717,C2012,~0eRd703
235978141,B1717,C2012,~0eRd703
235978142,B1717,C2012,~0emwG96
235978143,B1717,C2012,~0emwG96
235978144,B1717,C2012,~0emwG96
235978145,B1717,C2012,~0emwG96
235978146,B1717,C2012,~0emw703
235978147,B1717,C2012,~0emw703
235978148,B1717,C2012,~0emw703
235978149,B1717,C2012,~0emw703
235978158,B1717,C2012,~0f6U703
235978159,B1717,C2012,~0f6U703
235978160,B1717,C2012,~0f6U703
235978162,B1717,C2012,~0f6U703
235979506,B1718,C2006,q5863G96
235979507,B1718,C2006,q5863G96
235979508,B1718,C2006,q5863G96
235979509,B1718,C2006,q5863G96
235979513,B1718,C2006,q8088G96
235979514,B1718,C2006,q8088G96
235979515,B1718,C2006,q8088G96
235979516,B1718,C2006,q8088G96
235979533,B1718,C2006,r1860G96
235979534,B1718,C2006,r1860G96
235979535,B1718,C2006,r1860G96
235979536,B1718,C2006,r1860G96
235979540,B1718,C2007,v5813G96
235979541,B1718,C2007,v5813G96
235979542,B1718,C2007,v5813G96
235979543,B1718,C2007,v5813G96
235979544,B1718,C2007,v9908G96
235979545,B1718,C2007,v9908G96
235979546,B1718,C2007,v9908G96
235979547,B1718,C2007,v9908G96
235979548,B1718,C2007,w4420G96
235979549,B1718,C2007,w4420G96
235979550,B1718,C2007,w4420G96
235979551,B1718,C2007,w4420G96
235979552,B1718,C2008,~017SG96
235979553,B1718,C2008,~017SG96
235979554,B1718,C2008,~017SG96
235979555,B1718,C2008,~017SG96
235979556,B1718,C2008,~01a3G96
235979557,B1718,C2008,~01a3G96
235979558,B1718,C2008,~01a3G96
235979559,B1718,C2008,~01a3G96
235979565,B1718,C2009,~02y6G96
235979566,B1718,C2009,~02y6G96
235979567,B1718,C2009,~02y6G96
235979593,B1718,C2010,~0H9cG96
235979594,B1718,C2010,~0H9cG96
235979595,B1718,C2010,~0H9cG96
235979596,B1718,C2010,~0H9cG96
235979601,B1718,C2010,~0J1hG96
235979602,B1718,C2010,~0J1hG96
235979603,B1718,C2010,~0J1hG96
235979604,B1718,C2010,~0J1hG96
235979605,B1718,C2011,~0YLmG96
235979606,B1718,C2011,~0YLmG96
235979607,B1718,C2011,~0YLmG96
235979608,B1718,C2011,~0YLmG96
235979615,B1718,C2011,~0YmZG96
235979616,B1718,C2011,~0YmZG96
235979617,B1718,C2011,~0YmZG96
235979618,B1718,C2011,~0YmZG96
235979623,B1718,C2011,~0ZKF703
235979624,B1718,C2011,~0ZKF703
235979625,B1718,C2011,~0ZKF703
235979626,B1718,C2011,~0ZKF703
235980395,B1719,C2005,n6494703
235980396,B1719,C2005,n6494703
235980397,B1719,C2005,n6494703
235980398,B1719,C2005,n6494703
235980430,B1719,C2005,o2211703
235980432,B1719,C2005,o2211703
235980433,B1719,C2005,o2211703
235980434,B1719,C2005,o2211703
235980441,B1719,C2008,y3241G96
235980442,B1719,C2008,y3241G96
235980443,B1719,C2008,y3241G96
235980444,B1719,C2008,y3241G96
235980445,B1719,C2008,y7459703
235980446,B1719,C2008,y7459703
235980447,B1719,C2008,y7459703
235980448,B1719,C2008,y7459703
235980449,B1719,C2008,y7459G96
235980450,B1719,C2008,y7459G96
235980451,B1719,C2008,y7459G96
235980452,B1719,C2008,y7459G96
235980453,B1719,C2008,y7459G96
235980454,B1719,C2008,y7459G96
235980455,B1719,C2008,y7459G96
235980456,B1719,C2008,y7459G96
235980484,B1719,C2010,~0KOkG96
235980485,B1719,C2010,~0KOkG96
235980486,B1719,C2010,~0KOkG96
235980487,B1719,C2010,~0KOkG96
235980502,B1719,C2011,~0Z3e703
235980503,B1719,C2011,~0Z3e703
235980504,B1719,C2011,~0Z3e703
235980505,B1719,C2011,~0Z3e703
235980506,B1719,C2011,~0ZKF703
235980507,B1719,C2011,~0ZKF703
235980508,B1719,C2011,~0ZKF703
235980509,B1719,C2011,~0ZKF703
235980521,B1719,C2011,~0aH7703
235980522,B1719,C2011,~0aH7703
235980523,B1719,C2011,~0aH7703
235980524,B1719,C2011,~0aH8703
235980528,B1719,C2011,~0abx703
235980529,B1719,C2011,~0abx703
235980530,B1719,C2011,~0abx703
235980531,B1719,C2011,~0abx703
235980532,B1719,C2011,~0avP703
235980533,B1719,C2011,~0avP703
235980534,B1719,C2011,~0avP703
235980535,B1719,C2011,~0avP703
235981171,B1720,C2005,o2211703
235981172,B1720,C2005,o2211703
235981173,B1720,C2005,o2211703
235981174,B1720,C2005,o2211703
235981178,B1720,C2005,o3820703
235981179,B1720,C2005,o3820703
235981180,B1720,C2005,o3820703
235981181,B1720,C2005,o3820703
235981183,B1720,C2005,o3820703
235981184,B1720,C2005,o3820703
235981186,B1720,C2005,o3820703
235981187,B1720,C2005,o3820703
235981206,B1720,C2005,o9094703
235981207,B1720,C2005,o9094703
235981208,B1720,C2005,o9094703
235981209,B1720,C2005,o9094703
235981221,B1720,C2008,y0385703
235981222,B1720,C2008,y0385703
235981223,B1720,C2008,y0385703
235981224,B1720,C2008,y0385703
235981231,B1720,C2008,y3893703
235981232,B1720,C2008,y3893703
235981233,B1720,C2008,y3893703
235981234,B1720,C2008,y3893703
235981235,B1720,C2008,y3893703
235981236,B1720,C2008,y3893703
235981237,B1720,C2008,y3893703
235981238,B1720,C2008,y3893703
235981239,B1720,C2008,y5466703
235981240,B1720,C2008,y5466703
235981241,B1720,C2008,y5466703
235981242,B1720,C2008,y5466703
235981243,B1720,C2008,y6494703
235981244,B1720,C2008,y6494703
235981245,B1720,C2008,y6494703
235981246,B1720,C2008,y6494703
235981250,B1720,C2010,~0HSfG96
235981251,B1720,C2010,~0HSfG96
235981252,B1720,C2010,~0HSfG96
235981253,B1720,C2010,~0HSfG96
235981308,B1720,C2010,~0PBJG96
235981309,B1720,C2010,~0PBJG96
235981310,B1720,C2010,~0PBJG96
235981311,B1720,C2010,~0PBJG96
235981312,B1720,C2011,~0Z3eG96
235981313,B1720,C2011,~0Z3eG96
235981314,B1720,C2011,~0Z3eG96
235981315,B1720,C2011,~0Z3eG96
235981333,B1720,C2011,~0aH8G96
235981334,B1720,C2011,~0aH8G96
235981335,B1720,C2011,~0aH8G96
235981336,B1720,C2011,~0aH8G96
235981345,B1720,C2011,~0abx703
235981346,B1720,C2011,~0abx703
235981347,B1720,C2011,~0abx703
235981348,B1720,C2011,~0abx703
235981351,B1720,C2011,~0abxG96
235981352,B1720,C2011,~0abxG96
235981353,B1720,C2011,~0abxG96
235981354,B1720,C2011,~0abxG96
235981355,B1720,C2011,~0avP703
235981356,B1720,C2011,~0avP703
235981357,B1720,C2011,~0avP703
235981358,B1720,C2011,~0avP703
235981360,B1720,C2011,~0avPG96
235981361,B1720,C2011,~0avPG96
235981362,B1720,C2011,~0avPG96
235981364,B1720,C2011,~0avPG96
235981365,B1720,C2011,~0avPG96
235981368,B1720,C2011,~0bUQ703
235981369,B1720,C2011,~0bUQ703
235981370,B1720,C2011,~0bUQ703
235981371,B1720,C2011,~0bUQ703
235982316,B1721,C2006,q2647703
235982317,B1721,C2006,q2647703
235982318,B1721,C2006,q2647703
235982319,B1721,C2006,q2647703
235982332,B1721,C2006,q4877703
235982333,B1721,C2006,q4877703
235982334,B1721,C2006,q4877703
235982335,B1721,C2006,q4877703
235982336,B1721,C2006,q6872703
235982337,B1721,C2006,q6872703
235982338,B1721,C2006,q6872703
235982339,B1721,C2006,q6872703
235982340,B1721,C2006,q9750G96
235982341,B1721,C2006,q9750G96
235982342,B1721,C2006,q9750G96
235982343,B1721,C2006,q9750G96
235982344,B1721,C2007,v0384703
235982345,B1721,C2007,v0384703
235982346,B1721,C2007,v0384703
235982347,B1721,C2007,v0384703
235982348,B1721,C2007,v0988703
235982349,B1721,C2007,v0988703
235982350,B1721,C2007,v0988703
235982351,B1721,C2007,v0988703
235982366,B1721,C2009,~0CltG96
235982367,B1721,C2009,~0CltG96
235982368,B1721,C2009,~0CltG96
235982369,B1721,C2009,~0CltG96
235982372,B1721,C2010,~0EWF703
235982373,B1721,C2010,~0EWF703
235982374,B1721,C2010,~0EWF703
235982375,B1721,C2010,~0EWF703
235982383,B1721,C2011,~0WtxG96
235982384,B1721,C2011,~0WtxG96
235982385,B1721,C2011,~0WtxG96
235982386,B1721,C2011,~0WtxG96
235982406,B1721,C2012,~0mGi703
235982407,B1721,C2012,~0mGi703
235982408,B1721,C2012,~0mGi703
235982409,B1721,C2012,~0mGi703
235983038,B1722,C2005,o9094703
235983039,B1722,C2005,o9094703
235983040,B1722,C2005,o9094703
235983041,B1722,C2005,o9094703
235983045,B1722,C2005,p5095703
235983046,B1722,C2005,p5095703
235983047,B1722,C2005,p5095703
235983048,B1722,C2005,p5095703
235983049,B1722,C2005,p7491703
235983050,B1722,C2005,p7491703
235983051,B1722,C2005,p7491703
235983052,B1722,C2005,p7491703
235983053,B1722,C2006,p8696703
235983054,B1722,C2006,p8696703
235983055,B1722,C2006,p8696703
235983056,B1722,C2006,p8696703
235983066,B1722,C2006,q1524703
235983067,B1722,C2006,q1524703
235983068,B1722,C2006,q1524703
235983069,B1722,C2006,q1524703
235983070,B1722,C2006,q1524703
235983071,B1722,C2006,q1525703
235983072,B1722,C2006,q1525703
235983073,B1722,C2006,q1525703
235983077,B1722,C2006,q5863703
235983078,B1722,C2006,q5863703
235983079,B1722,C2006,q5863703
235983080,B1722,C2006,q5863703
235983088,B1722,C2006,q8088703
235983089,B1722,C2006,q8088703
235983090,B1722,C2006,q8088703
235983091,B1722,C2006,q8088703
235983102,B1722,C2006,r0683703
235983103,B1722,C2006,r0683703
235983104,B1722,C2006,r0683703
235983105,B1722,C2006,r0683703
235983129,B1722,C2009,~0BXk703
235983130,B1722,C2009,~0BXk703
235983131,B1722,C2009,~0BXk703
235983132,B1722,C2009,~0BXk703
235983133,B1722,C2010,~0DFP703
235983134,B1722,C2010,~0DFP703
235983135,B1722,C2010,~0DFP703
235983136,B1722,C2010,~0DFP703
235983137,B1722,C2010,~0FJX703
235983138,B1722,C2010,~0FJX703
235983139,B1722,C2010,~0FJX703
235983140,B1722,C2010,~0FJX703
235983141,B1722,C2010,~0G4X703
235983142,B1722,C2010,~0G4X703
235983143,B1722,C2010,~0G4X703
235983144,B1722,C2010,~0G4X703
235983145,B1722,C2010,~0Gm7703
235983146,B1722,C2010,~0Gm7703
235983147,B1722,C2010,~0Gm7703
235983148,B1722,C2010,~0Gm7703
235983209,B1722,C2010,~0H9d703
235983210,B1722,C2010,~0H9d703
235983211,B1722,C2010,~0H9d703
235983212,B1722,C2010,~0H9d703
235983220,B1722,C2012,~0iOcG96
235983221,B1722,C2012,~0iOcG96
235983222,B1722,C2012,~0iOcG96
235983223,B1722,C2012,~0iOcG96
235983224,B1722,C2012,~0iwjG96
235983225,B1722,C2012,~0iwjG96
235983226,B1722,C2012,~0iwjG96
235983227,B1722,C2012,~0iwjG96
235983237,B1722,C2012,~0kX5G96
235983238,B1722,C2012,~0kX5G96
235983239,B1722,C2012,~0kX5G96
235983240,B1722,C2012,~0l29G96
235983241,B1722,C2012,~0l29G96
235983242,B1722,C2012,~0l29G96
235983243,B1722,C2012,~0l29G96
235983244,B1722,C2012,~0l29703
235983245,B1722,C2012,~0l29703
235983246,B1722,C2012,~0l29703
235983247,B1722,C2012,~0l29703
235984408,B1723,C2005,o7128703
235984409,B1723,C2005,o7128703
235984410,B1723,C2005,o7128703
235984411,B1723,C2005,o7128703
235984424,B1723,C2006,t5105703
235984425,B1723,C2006,t5105703
235984426,B1723,C2006,t5105703
235984427,B1723,C2006,t5105703
235984431,B1723,C2008,y0385703
235984432,B1723,C2008,y0385703
235984433,B1723,C2008,y0385703
235984434,B1723,C2008,y0385703
235984440,B1723,C2008,y1726703
235984441,B1723,C2008,y1726703
235984442,B1723,C2008,y1726703
235984443,B1723,C2008,y1726703
235984452,B1723,C2008,y3893703
235984453,B1723,C2008,y3893703
235984454,B1723,C2008,y3893703
235984455,B1723,C2008,y3893703
235984464,B1723,C2008,y6494703
235984465,B1723,C2008,y6494703
235984466,B1723,C2008,y6494703
235984467,B1723,C2008,y6494703
235984468,B1723,C2008,y7459703
235984469,B1723,C2008,y7459703
235984470,B1723,C2008,y7459703
235984471,B1723,C2008,y7459703
235984472,B1723,C2008,z0191G96
235984473,B1723,C2008,z0191G96
235984474,B1723,C2008,z0191G96
235984475,B1723,C2008,z0191G96
235984518,B1723,C2011,~0ZKF703
235984519,B1723,C2011,~0ZKF703
235984520,B1723,C2011,~0ZKF703
235984521,B1723,C2011,~0ZKF703
235984531,B1723,C2011,~0aH8703
235984532,B1723,C2011,~0aH8703
235984533,B1723,C2011,~0aH8703
235984534,B1723,C2011,~0aH8703
235984535,B1723,C2011,~0ZlzG96
235984536,B1723,C2011,~0ZlzG96
235984537,B1723,C2011,~0ZlzG96
235984538,B1723,C2011,~0ZlzG96
235984542,B1723,C2011,~0aH8703
235984543,B1723,C2011,~0aH8703
235984544,B1723,C2011,~0aH8703
235984545,B1723,C2011,~0aH8703
235984546,B1723,C2011,~0aH8703
235984551,B1723,C2011,~0abx703
235984552,B1723,C2011,~0abx703
235984553,B1723,C2011,~0abx703
235984554,B1723,C2011,~0abx703
235985585,B1724,C2007,u4257G96
235985586,B1724,C2007,u4257G96
235985587,B1724,C2007,u4257G96
235985592,B1724,C2007,u5899G96
235985593,B1724,C2007,u5899G96
235985594,B1724,C2007,u5899G96
235985596,B1724,C2007,u5899G96
235985604,B1724,C2007,u7809703
235985605,B1724,C2007,u7809703
235985606,B1724,C2007,u7809703
235985607,B1724,C2007,u7809703
235985608,B1724,C2007,u7809G96
235985609,B1724,C2007,u7809G96
235985610,B1724,C2007,u7809G96
235985611,B1724,C2007,u7809G96
235985623,B1724,C2009,~0872703
235985624,B1724,C2009,~0872703
235985625,B1724,C2009,~0872703
235985626,B1724,C2009,~0872703
235985654,B1724,C2009,~0BAC703
235985655,B1724,C2009,~0BAC703
235985656,B1724,C2009,~0BAC703
235985657,B1724,C2009,~0BAC703
235985663,B1724,C2009,~0BXk703
235985664,B1724,C2009,~0BXk703
235985665,B1724,C2009,~0BXk703
235985666,B1724,C2009,~0BXk703
235985672,B1724,C2009,~0C1e703
235985673,B1724,C2009,~0C1e703
235985674,B1724,C2009,~0C1e703
235985675,B1724,C2009,~0C1e703
235985676,B1724,C2009,~0C1e703
235985677,B1724,C2009,~0CY6703
235985678,B1724,C2009,~0CY6703
235985679,B1724,C2009,~0CY6703
235985680,B1724,C2009,~0CY6703
235985755,B1724,C2010,~0FJX703
235985756,B1724,C2010,~0FJX703
235985757,B1724,C2010,~0FJX703
235985758,B1724,C2010,~0FJX703
235985776,B1724,C2011,~0ULDG96
235985777,B1724,C2011,~0ULDG96
235985778,B1724,C2011,~0ULDG96
235985779,B1724,C2011,~0ULDG96
235985801,B1724,C2011,~0Uk5G96
235985802,B1724,C2011,~0Uk5G96
235985803,B1724,C2011,~0Uk5G96
235985804,B1724,C2011,~0Uk5G96
235985805,B1724,C2011,~0Uk5G96
235985806,B1724,C2011,~0Uk5G96
235985807,B1724,C2011,~0Uk5G96
235985808,B1724,C2011,~0Uk5G96
235985809,B1724,C2011,~0Uk5G96
235985810,B1724,C2011,~0Uk5G96
235985811,B1724,C2011,~0Uk5G96
235985812,B1724,C2011,~0Uk5G96
235985813,B1724,C2011,~0Uk5G96
235985814,B1724,C2011,~0ZKF703
235985815,B1724,C2011,~0ZKF703
235985816,B1724,C2011,~0ZKF703
235985817,B1724,C2011,~0ZKF703
235985818,B1724,C2011,~0ZKF703
235985819,B1724,C2011,~0ZKF703
235985820,B1724,C2011,~0ZKF703
235985821,B1724,C2011,~0WoYG96
235985822,B1724,C2011,~0WoYG96
235985823,B1724,C2011,~0WoYG96
235985824,B1724,C2011,~0WoYG96
235987190,B1725,C2005,o3820G96
235987191,B1725,C2005,o3820G96
235987192,B1725,C2005,o3820G96
235987193,B1725,C2005,o3820G96
235987194,B1725,C2005,o3820703
235987195,B1725,C2005,o3820703
235987196,B1725,C2005,o3820703
235987197,B1725,C2005,o3820703
235987215,B1725,C2005,p3280G96
235987216,B1725,C2005,p3280G96
235987217,B1725,C2005,p3280G96
235987218,B1725,C2005,p3280G96
235987219,B1725,C2005,p3280G96
235987220,B1725,C2005,p3280G96
235987221,B1725,C2005,p3280G96
235987222,B1725,C2005,p3280G96
235987237,B1725,C2008,y8006G96
235987238,B1725,C2008,y8006G96
235987239,B1725,C2008,y8006G96
235987240,B1725,C2008,y8006G96
235987241,B1725,C2008,y8006703
235987242,B1725,C2008,y8006703
235987243,B1725,C2008,y8006703
235987244,B1725,C2008,y8006703
235987293,B1725,C2010,~0N9bG96
235987294,B1725,C2010,~0N9bG96
235987295,B1725,C2010,~0N9bG96
235987296,B1725,C2010,~0N9bG96
235987309,B1725,C2011,~0ZlzG96
235987310,B1725,C2011,~0ZlzG96
235987311,B1725,C2011,~0ZlzG96
235987312,B1725,C2011,~0ZlzG96
235987313,B1725,C2011,~0abx703
235987314,B1725,C2011,~0abx703
235987315,B1725,C2011,~0abx703
235987316,B1725,C2011,~0abx703
235987321,B1725,C2011,~0bHy703
235987322,B1725,C2011,~0bHy703
235987323,B1725,C2011,~0bHy703
235987324,B1725,C2011,~0bHy703
235987332,B1725,C2011,~0bHyG96
235987333,B1725,C2011,~0bHyG96
235987334,B1725,C2011,~0bHyG96
235987335,B1725,C2011,~0bHyG96
235988066,B1726,C2005,m4668703
235988067,B1726,C2005,m4668703
235988068,B1726,C2005,m4668703
235988069,B1726,C2005,m4668703
235988073,B1726,C2005,m5630703
235988074,B1726,C2005,m5630703
235988076,B1726,C2005,m5630703
235988077,B1726,C2005,m5630703
235988099,B1726,C2005,n0182G96
235988100,B1726,C2005,n0182G96
235988101,B1726,C2005,n0182G96
235988102,B1726,C2005,n0182G96
235988108,B1726,C2007,x3162703
235988109,B1726,C2007,x3162703
235988110,B1726,C2007,x3162703
235988111,B1726,C2007,x3162703
235988115,B1726,C2008,x3982703
235988116,B1726,C2008,x3982703
235988117,B1726,C2008,x3982703
235988118,B1726,C2008,x3982703
235988125,B1726,C2008,y3241G96
235988126,B1726,C2008,y3241G96
235988127,B1726,C2008,y3241G96
235988128,B1726,C2008,y3241G96
235988129,B1726,C2008,y4449G96
235988130,B1726,C2008,y4449G96
235988131,B1726,C2008,y4449G96
235988132,B1726,C2008,y4449G96
235988150,B1726,C2012,~0hGvG96
235988151,B1726,C2012,~0hGvG96
235988152,B1726,C2012,~0hGvG96
235988153,B1726,C2012,~0hGvG96
235988154,B1726,C2012,~0hRQG96
235988155,B1726,C2012,~0hRQG96
235988156,B1726,C2012,~0hRQG96
235988157,B1726,C2012,~0hRQG96
235988158,B1726,C2012,~0hRQG96
235988159,B1726,C2012,~0hRQG96
235988160,B1726,C2012,~0hRQG96
235988161,B1726,C2012,~0hRQG96
235988162,B1726,C2012,~0hjMG96
235988163,B1726,C2012,~0hjMG96
235988164,B1726,C2012,~0hjMG96
235988165,B1726,C2012,~0hjMG96
235988977,B1727,C2005,o2211703
235988978,B1727,C2005,o2211703
235988979,B1727,C2005,o2211703
235988980,B1727,C2005,o2211703
235988992,B1727,C2008,y3241703
235988993,B1727,C2008,y3241703
235988994,B1727,C2008,y3241703
235988995,B1727,C2008,y3241703
235988999,B1727,C2008,y5466G96
235989000,B1727,C2008,y5466G96
235989001,B1727,C2008,y5466G96
235989002,B1727,C2008,y5466G96
235989003,B1727,C2009,~07PLG96
235989004,B1727,C2009,~07PLG96
235989005,B1727,C2009,~07PLG96
235989006,B1727,C2009,~07PLG96
235989027,B1727,C2011,~0ZlzG96
235989028,B1727,C2011,~0ZlzG96
235989029,B1727,C2011,~0ZlzG96
235989030,B1727,C2011,~0ZlzG96
235989038,B1727,C2011,~0aH8703
235989039,B1727,C2011,~0aH8703
235989040,B1727,C2011,~0aH8703
235989041,B1727,C2011,~0aH8703
235989042,B1727,C2011,~0abx703
235989043,B1727,C2011,~0abx703
235989044,B1727,C2011,~0abx703
235989045,B1727,C2011,~0avPG96
235989046,B1727,C2011,~0avPG96
235989047,B1727,C2011,~0avPG96
235989048,B1727,C2011,~0avPG96
235989644,B1728,C2005,m4053703
235989645,B1728,C2005,m4053703
235989646,B1728,C2005,m4053703
235989647,B1728,C2005,m4053703
235989656,B1728,C2006,s5118G96
235989657,B1728,C2006,s5118G96
235989658,B1728,C2006,s5118G96
235989659,B1728,C2006,s5118G96
235989660,B1728,C2009,~06al703
235989661,B1728,C2009,~06al703
235989662,B1728,C2009,~06al703
235989663,B1728,C2009,~06al703
235989678,B1728,C2009,~07PL703
235989680,B1728,C2009,~07PL703
235989681,B1728,C2009,~07PL703
235989682,B1728,C2009,~07PL703
235989690,B1728,C2010,~0NYvG96
235989691,B1728,C2010,~0NYvG96
235989692,B1728,C2010,~0NYvG96
235989693,B1728,C2010,~0NYvG96
235989694,B1728,C2010,~0OenG96
235989695,B1728,C2010,~0Oen703
235989696,B1728,C2010,~0OenG96
235989697,B1728,C2010,~0Oen703
235989698,B1728,C2010,~0OenG96
235989699,B1728,C2010,~0OenG96
235989700,B1728,C2010,~0Oen703
235989701,B1728,C2010,~0Oen703
235989709,B1728,C2010,~0PBJG96
235989710,B1728,C2010,~0PBJG96
235989711,B1728,C2010,~0PBJG96
235989712,B1728,C2010,~0PBJG96
235989734,B1728,C2012,~0eRd703
235989735,B1728,C2012,~0eRd703
235989736,B1728,C2012,~0eRd703
235989737,B1728,C2012,~0eRd703
235989741,B1728,C2012,~0emw703
235989742,B1728,C2012,~0emw703
235989743,B1728,C2012,~0emw703
235989744,B1728,C2012,~0emw703
235989745,B1728,C2012,~0emwG96
235989746,B1728,C2012,~0emwG96
235989747,B1728,C2012,~0emwG96
235989748,B1728,C2012,~0emwG96
235989754,B1728,C2012,~0f6U703
235989755,B1728,C2012,~0f6U703
235989756,B1728,C2012,~0f6U703
235989757,B1728,C2012,~0f6U703
235990370,B1729,C2005,o3820703
235990371,B1729,C2005,o3820703
235990372,B1729,C2005,o3820703
235990373,B1729,C2005,o3820703
235990377,B1729,C2006,t0172G96
235990378,B1729,C2006,t0172G96
235990379,B1729,C2006,t0173G96
235990380,B1729,C2006,t0173G96
235990381,B1729,C2006,t0173G96
235990382,B1729,C2006,t0173G96
235990383,B1729,C2006,t0173G96
235990384,B1729,C2006,t0173G96
235990416,B1729,C2008,y3241G96
235990417,B1729,C2008,y3241G96
235990418,B1729,C2008,y3241G96
235990419,B1729,C2008,y3241G96
235990420,B1729,C2008,y7459G96
235990421,B1729,C2008,y7459G96
235990422,B1729,C2008,y7459G96
235990423,B1729,C2008,y7459G96
235990424,B1729,C2008,y8006G96
235990425,B1729,C2008,y8006G96
235990426,B1729,C2008,y8006G96
235990427,B1729,C2008,y8006G96
235990429,B1729,C2009,~06al703
235990430,B1729,C2009,~06al703
235990432,B1729,C2009,~06al703
235990433,B1729,C2009,~06al703
235990445,B1729,C2009,~06xQ703
235990447,B1729,C2009,~06xQ703
235990448,B1729,C2009,~06xQ703
235990451,B1729,C2009,~06xQ703
235990454,B1729,C2009,~07Ec703
235990455,B1729,C2009,~07Ec703
235990456,B1729,C2009,~07Ec703
235990457,B1729,C2009,~07Ec703
235990487,B1729,C2010,~0OCXG96
235990488,B1729,C2010,~0OCXG96
235990489,B1729,C2010,~0OCXG96
235990490,B1729,C2010,~0OCXG96
235990498,B1729,C2011,~0Z3eG96
