,packed_desig,year,obs
57595560,9925,C2008,x6527703
57595561,9925,C2008,x6527703
57595572,9925,C2008,y4982G96
57595573,9925,C2008,y4982G96
57595574,9925,C2008,y4982G96
57595575,9925,C2008,y7029703
57595576,9925,C2008,y7029703
57595577,9925,C2008,y7029703
57595578,9925,C2008,y7029703
57595579,9925,C2008,~00WF703
57595580,9925,C2008,~00WF703
57595581,9925,C2008,~00WF703
57595582,9925,C2008,~00WF703
57595592,9925,C2008,~02mPG96
57595593,9925,C2008,~02mPG96
57595594,9925,C2008,~02mPG96
57595595,9925,C2008,~02mPG96
57595626,9925,C2009,~04NzG96
57595627,9925,C2009,~04NzG96
57595628,9925,C2009,~04NzG96
57595629,9925,C2009,~04NzG96
57595650,9925,C2009,~05Lj703
57595651,9925,C2009,~05Lj703
57595652,9925,C2009,~05Lj703
57595653,9925,C2009,~05Lj703
57595654,9925,C2009,~05LjG96
57595655,9925,C2009,~05LjG96
57595656,9925,C2009,~05LjG96
57595657,9925,C2009,~05LjG96
57595672,9925,C2009,~05wtG96
57595673,9925,C2009,~05wtG96
57595674,9925,C2009,~05wtG96
57595675,9925,C2009,~05wtG96
57595679,9925,C2009,~06trG96
57595680,9925,C2009,~06trG96
57595681,9925,C2009,~06trG96
57595682,9925,C2009,~06trG96
57595721,9925,C2010,~0IVS703
57595722,9925,C2010,~0IVS703
57595723,9925,C2010,~0IVS703
57595734,9925,C2010,~0IsAG96
57595735,9925,C2010,~0IsAG96
57595736,9925,C2010,~0IsAG96
57595737,9925,C2010,~0IsAG96
57595769,9925,C2011,~0YCT703
57595771,9925,C2011,~0YCT703
57595772,9925,C2011,~0YCT703
57595774,9925,C2011,~0YCT703
57595779,9925,C2011,~0YcrG96
57595780,9925,C2011,~0YcrG96
57595781,9925,C2011,~0YcrG96
57595782,9925,C2011,~0YcrG96
57595796,9925,C2011,~0aVd703
57595797,9925,C2011,~0aVd703
57595798,9925,C2011,~0aVd703
57595799,9925,C2011,~0aVd703
57595800,9925,C2011,~0anA703
57595801,9925,C2011,~0anA703
57595802,9925,C2011,~0anA703
57595803,9925,C2011,~0anA703
57598851,9926,C2005,p1367703
57598852,9926,C2005,p1367703
57598853,9926,C2005,p1367703
57598854,9926,C2005,p1367703
57598858,9926,C2005,p5571G96
57598859,9926,C2005,p5571G96
57598860,9926,C2005,p5571G96
57598877,9926,C2005,p4286G96
57598879,9926,C2005,p4286G96
57598880,9926,C2005,p4286G96
57598882,9926,C2005,p4286G96
57598887,9926,C2005,p6917703
57598889,9926,C2005,p6917703
57598890,9926,C2005,p6917703
57598892,9926,C2005,p6917703
57598902,9926,C2006,q5385G96
57598903,9926,C2006,q5385G96
57598904,9926,C2006,q5385G96
57598905,9926,C2006,q5385G96
57598909,9926,C2007,u3463G96
57598910,9926,C2007,u3463G96
57598911,9926,C2007,u3463G96
57598912,9926,C2007,u3463G96
57598919,9926,C2007,u7210G96
57598920,9926,C2007,u7210G96
57598921,9926,C2007,u7210G96
57598922,9926,C2007,u7210G96
57598925,9926,C2007,u7210G96
57598926,9926,C2007,u7210G96
57598928,9926,C2007,u7210G96
57598930,9926,C2007,u7210G96
57598938,9926,C2007,u8363G96
57598939,9926,C2007,u8363G96
57598940,9926,C2007,u8363G96
57598941,9926,C2007,u8364G96
57598942,9926,C2007,u9336G96
57598943,9926,C2007,u9336G96
57598944,9926,C2007,u9336G96
57598945,9926,C2007,u9336G96
57598959,9926,C2008,z3206703
57598960,9926,C2008,z3206703
57598961,9926,C2008,z3206703
57598962,9926,C2008,z3206703
57598963,9926,C2008,~00WFG96
57598964,9926,C2008,~00WFG96
57598965,9926,C2008,~00WFG96
57598969,9926,C2009,~0BM8G96
57598970,9926,C2009,~0BM8G96
57598971,9926,C2009,~0BM8G96
57598972,9926,C2009,~0BM8G96
57598995,9926,C2010,~0CuWG96
57598996,9926,C2010,~0CuWG96
57598997,9926,C2010,~0CuWG96
57598998,9926,C2010,~0CuWG96
57598999,9926,C2010,~0CuWG96
57599050,9926,C2011,~0VrKG96
57599051,9926,C2011,~0VrKG96
57599052,9926,C2011,~0VrKG96
57599053,9926,C2011,~0VrKG96
57599054,9926,C2011,~0WKJG96
57599055,9926,C2011,~0WKJG96
57599056,9926,C2011,~0WKJG96
57599057,9926,C2011,~0WKJG96
57599058,9926,C2011,~0WTpG96
57599059,9926,C2011,~0WTpG96
57599060,9926,C2011,~0WTpG96
57599061,9926,C2011,~0WTpG96
57599068,9926,C2012,~0iJ4703
57599069,9926,C2012,~0iJ4703
57599070,9926,C2012,~0iJ4703
57599071,9926,C2012,~0iJ4703
57599072,9926,C2012,~0iJ4G96
57599073,9926,C2012,~0iJ4G96
57599074,9926,C2012,~0iJ4G96
57599075,9926,C2012,~0iJ4G96
57599087,9926,C2012,~0ib2703
57599088,9926,C2012,~0ib2703
57599089,9926,C2012,~0ib2703
57599090,9926,C2012,~0ib2703
57599091,9926,C2012,~0imx703
57599092,9926,C2012,~0imx703
57599093,9926,C2012,~0imx703
57599094,9926,C2012,~0imx703
57599100,9926,C2012,~0j8ZG96
57599101,9926,C2012,~0j8ZG96
57599102,9926,C2012,~0j8ZG96
57599103,9926,C2012,~0j8ZG96
57599104,9926,C2012,~0kq5G96
57599105,9926,C2012,~0kq5G96
57599106,9926,C2012,~0kq5G96
57599107,9926,C2012,~0kq5G96
57599108,9926,C2012,~0loY703
57599109,9926,C2012,~0loY703
57599110,9926,C2012,~0loY703
57599111,9926,C2012,~0loY703
57600412,9927,C2005,m8280G96
57600413,9927,C2005,m8280G96
57600414,9927,C2005,m8280G96
57600415,9927,C2005,m8280G96
57600416,9927,C2005,o8171703
57600417,9927,C2005,o8171703
57600418,9927,C2005,o8171703
57600419,9927,C2005,o8171703
57600424,9927,C2005,p2564703
57600425,9927,C2005,p2564703
57600426,9927,C2005,p2564703
57600427,9927,C2005,p2564703
57600437,9927,C2006,p8094703
57600438,9927,C2006,p8094703
57600439,9927,C2006,p8094703
57600440,9927,C2006,p8094703
57600441,9927,C2006,p8094703
57600442,9927,C2006,p8094703
57600443,9927,C2006,p8094703
57600444,9927,C2006,p8094703
57600450,9927,C2006,q0805703
57600451,9927,C2006,q0805703
57600452,9927,C2006,q0805703
57600453,9927,C2006,q0805703
57600458,9927,C2006,q2145703
57600459,9927,C2006,q2145703
57600460,9927,C2006,q2145703
57600461,9927,C2006,q2145703
57600462,9927,C2006,q3051703
57600463,9927,C2006,q3051703
57600464,9927,C2006,q3051703
57600465,9927,C2006,q3051703
57600480,9927,C2006,q6531703
57600481,9927,C2006,q6531703
57600482,9927,C2006,q6531703
57600483,9927,C2006,q6531703
57600496,9927,C2006,q9346703
57600497,9927,C2006,q9346703
57600498,9927,C2006,q9346703
57600499,9927,C2006,q9346703
57600536,9927,C2007,w9365703
57600537,9927,C2007,w9365703
57600538,9927,C2007,w9365703
57600539,9927,C2007,w9365703
57600540,9927,C2007,x2011703
57600541,9927,C2007,x2011703
57600542,9927,C2007,x2011703
57600543,9927,C2007,x2011703
57600556,9927,C2008,~02SZ703
57600557,9927,C2008,~02SZ703
57600558,9927,C2008,~02SZ703
57600559,9927,C2008,~02SZ703
57600565,9927,C2009,~037GG96
57600566,9927,C2009,~037GG96
57600567,9927,C2009,~037GG96
57600568,9927,C2009,~037GG96
57600583,9927,C2009,~03TmG96
57600584,9927,C2009,~03TmG96
57600585,9927,C2009,~03TmG96
57600586,9927,C2009,~03TmG96
57600618,9927,C2010,~0Fsj703
57600619,9927,C2010,~0Fsj703
57600620,9927,C2010,~0Fsj703
57600621,9927,C2010,~0Fsj703
57600632,9927,C2010,~0GHN703
57600633,9927,C2010,~0GHN703
57600634,9927,C2010,~0GHN703
57600635,9927,C2010,~0GHN703
57600640,9927,C2010,~0GzVG96
57600641,9927,C2010,~0GzVG96
57600642,9927,C2010,~0GzVG96
57600643,9927,C2010,~0GzVG96
57600644,9927,C2010,~0GzVG96
57600645,9927,C2010,~0GzVG96
57600646,9927,C2010,~0GzVG96
57600647,9927,C2010,~0GzVG96
57600648,9927,C2010,~0GzVG96
57600649,9927,C2010,~0GzVG96
57600650,9927,C2010,~0GzVG96
57600651,9927,C2010,~0GzVG96
57600720,9927,C2011,~0bgyG96
57600721,9927,C2011,~0bgyG96
57600722,9927,C2011,~0bgzG96
57600723,9927,C2011,~0bgzG96
57600731,9927,C2012,~0cJ2703
57600732,9927,C2012,~0cJ2703
57600733,9927,C2012,~0cJ2703
57600734,9927,C2012,~0cJ2703
57600735,9927,C2012,~0cJ2703
57604350,9928,C2005,p2564703
57604351,9928,C2005,p2564703
57604352,9928,C2005,p2564703
57604353,9928,C2005,p2564703
57604360,9928,C2006,p8094G96
57604361,9928,C2006,p8094G96
57604362,9928,C2006,p8094G96
57604363,9928,C2006,p8094G96
57604364,9928,C2006,q0805G96
57604365,9928,C2006,q0805G96
57604366,9928,C2006,q0805G96
57604367,9928,C2006,q0805G96
57604372,9928,C2006,q2145G96
57604373,9928,C2006,q2145G96
57604374,9928,C2006,q2145G96
57604375,9928,C2006,q2145G96
57604380,9928,C2006,q4162703
57604381,9928,C2006,q4162703
57604382,9928,C2006,q4162703
57604383,9928,C2006,q4162703
57604420,9928,C2006,q7458703
57604421,9928,C2006,q7458703
57604422,9928,C2006,q7458703
57604432,9928,C2006,q8396G96
57604433,9928,C2006,q8396G96
57604434,9928,C2006,q8396G96
57604435,9928,C2006,q8396G96
57604436,9928,C2006,q9346G96
57604437,9928,C2006,q9346G96
57604438,9928,C2006,q9346G96
57604439,9928,C2006,r2273703
57604440,9928,C2006,r2273703
57604441,9928,C2006,r2273703
57604442,9928,C2006,r2273703
57604443,9928,C2006,r2273G96
57604444,9928,C2006,r2273G96
57604445,9928,C2006,r2273G96
57604446,9928,C2006,r3130703
57604447,9928,C2006,r3130703
57604448,9928,C2006,r3130703
57604449,9928,C2006,r3130703
57604526,9928,C2007,w5407G96
57604527,9928,C2007,w5407G96
57604528,9928,C2007,w5407G96
57604538,9928,C2008,~03TmG96
57604539,9928,C2008,~03TmG96
57604540,9928,C2008,~03TmG96
57604541,9928,C2008,~03TmG96
57604542,9928,C2008,z8320G96
57604543,9928,C2008,z8320G96
57604544,9928,C2008,z8320G96
57604545,9928,C2008,z8320G96
57604550,9928,C2008,~00xP703
57604551,9928,C2008,~00xP703
57604552,9928,C2008,~00xP703
57604553,9928,C2008,~00xP703
57604554,9928,C2008,~01kV703
57604555,9928,C2008,~01kV703
57604556,9928,C2008,~01kV703
57604557,9928,C2008,~01kV703
57604567,9928,C2008,~0232G96
57604568,9928,C2008,~0232G96
57604569,9928,C2008,~0232G96
57604580,9928,C2009,~037GG96
57604581,9928,C2009,~037GG96
57604582,9928,C2009,~037GG96
57604583,9928,C2009,~037GG96
57604587,9928,C2009,~03Tm703
57604588,9928,C2009,~03Tm703
57604589,9928,C2009,~03Tm703
57604590,9928,C2009,~03Tm703
57604608,9928,C2009,~03Tm703
57604609,9928,C2009,~03Tm703
57604610,9928,C2009,~03Tm703
57604611,9928,C2009,~03Tm703
57604623,9928,C2009,~03Tm703
57604624,9928,C2009,~03Tm703
57604625,9928,C2009,~03Tm703
57604626,9928,C2009,~03Tm703
57604627,9928,C2009,~04Nz703
57604628,9928,C2009,~04Nz703
57604629,9928,C2009,~04Nz703
57604630,9928,C2009,~04Nz703
57604644,9928,C2009,~06D8703
57604645,9928,C2009,~06D8703
57604646,9928,C2009,~06D8703
57604647,9928,C2009,~06D8703
57604696,9928,C2010,~0HdpG96
57604697,9928,C2010,~0HdpG96
57604698,9928,C2010,~0HdpG96
57604699,9928,C2010,~0HdpG96
57604704,9928,C2010,~0I8o703
57604705,9928,C2010,~0I8o703
57604706,9928,C2010,~0I8o703
57604707,9928,C2010,~0I8o703
57604730,9928,C2010,~0IsAG96
57604731,9928,C2010,~0IsAG96
57604732,9928,C2010,~0IsAG96
57604733,9928,C2010,~0IsAG96
57608454,9929,C2005,o4715703
57608455,9929,C2005,o4715703
57608456,9929,C2005,o4715703
57608457,9929,C2005,o4715703
57608480,9929,C2005,p2564703
57608481,9929,C2005,p2564703
57608482,9929,C2005,p2564703
57608483,9929,C2005,p2564703
57608496,9929,C2005,p6917703
57608497,9929,C2005,p6917703
57608498,9929,C2005,p6917703
57608499,9929,C2005,p6917703
57608500,9929,C2006,p8094703
57608501,9929,C2006,p8094703
57608502,9929,C2006,p8094703
57608503,9929,C2006,p8094703
57608512,9929,C2006,q0805703
57608513,9929,C2006,q0805703
57608514,9929,C2006,q0805703
57608519,9929,C2006,q4162703
57608520,9929,C2006,q4162703
57608521,9929,C2006,q4162703
57608522,9929,C2006,q4162703
57608523,9929,C2006,q4162703
57608524,9929,C2006,q4162703
57608526,9929,C2006,q4162703
57608527,9929,C2006,q4162703
57608534,9929,C2006,q5386703
57608535,9929,C2006,q5386703
57608536,9929,C2006,q5386703
57608537,9929,C2006,q5386703
57608542,9929,C2006,q6531703
57608543,9929,C2006,q6531703
57608544,9929,C2006,q6531703
57608545,9929,C2006,q6531703
57608551,9929,C2006,q7458703
57608552,9929,C2006,q7458703
57608553,9929,C2006,q7459703
57608554,9929,C2006,q7459703
57608564,9929,C2006,q9346703
57608565,9929,C2006,q9346703
57608566,9929,C2006,q9346703
57608567,9929,C2006,q9346703
57608595,9929,C2006,r2273703
57608596,9929,C2006,r2273703
57608597,9929,C2006,r2273703
57608598,9929,C2006,r2273703
57608623,9929,C2008,z3206703
57608624,9929,C2008,z3206703
57608625,9929,C2008,z3206703
57608626,9929,C2008,z3206703
57608632,9929,C2008,z6932G96
57608633,9929,C2008,z6932G96
57608634,9929,C2008,z6932G96
57608635,9929,C2008,z6932G96
57608636,9929,C2008,z6932703
57608637,9929,C2008,z6932703
57608638,9929,C2008,z6932703
57608639,9929,C2008,z6932703
57608649,9929,C2008,z8320G96
57608650,9929,C2008,z8320G96
57608651,9929,C2008,z8320G96
57608652,9929,C2008,z8320G96
57608653,9929,C2008,z8320G96
57608654,9929,C2008,z8320G96
57608655,9929,C2008,z8320G96
57608656,9929,C2008,z8320G96
57608673,9929,C2008,~00xP703
57608675,9929,C2008,~00xP703
57608676,9929,C2008,~00xP703
57608678,9929,C2008,~00xP703
57608687,9929,C2008,~01RR703
57608688,9929,C2008,~01RR703
57608689,9929,C2008,~01RR703
57608691,9929,C2008,~01RR703
57608717,9929,C2008,~02JE703
57608718,9929,C2008,~02JE703
57608719,9929,C2008,~02JEG96
57608720,9929,C2008,~02JE703
57608721,9929,C2008,~02JEG96
57608722,9929,C2008,~02JE703
57608723,9929,C2008,~02JEG96
57608724,9929,C2008,~02JEG96
57608742,9929,C2009,~04vg703
57608743,9929,C2009,~04vg703
57608744,9929,C2009,~04vg703
57608745,9929,C2009,~04vg703
57608746,9929,C2009,~05bw703
57608747,9929,C2009,~05bw703
57608748,9929,C2009,~05bw703
57608749,9929,C2009,~05bw703
57608750,9929,C2009,~05bw703
57608751,9929,C2009,~05bw703
57608752,9929,C2009,~05bw703
57608753,9929,C2009,~05bw703
57608780,9929,C2010,~0FA5G96
57608781,9929,C2010,~0FA5G96
57608782,9929,C2010,~0FA5G96
57608783,9929,C2010,~0FA5G96
57608797,9929,C2010,~0Hdp703
57608798,9929,C2010,~0Hdp703
57608799,9929,C2010,~0Hdp703
57608803,9929,C2010,~0IVS703
57608804,9929,C2010,~0IVS703
57608806,9929,C2010,~0IVS703
57608840,9929,C2011,~0YCT703
57608841,9929,C2011,~0YCT703
57608842,9929,C2011,~0YCT703
57608843,9929,C2011,~0YCT703
57608854,9929,C2011,~0Ycr703
57608855,9929,C2011,~0Ycr703
57608856,9929,C2011,~0Ycs703
57608857,9929,C2011,~0Ycs703
57608863,9929,C2011,~0ZCH703
57608864,9929,C2011,~0ZCH703
57608865,9929,C2011,~0ZCH703
57608866,9929,C2011,~0ZCH703
57608892,9929,C2011,~0bgz703
57608893,9929,C2011,~0bgz703
57608894,9929,C2011,~0bgz703
57608895,9929,C2011,~0bgz703
57608896,9929,C2012,~0kq5703
57608897,9929,C2012,~0kq5703
57608898,9929,C2012,~0kq5703
57608899,9929,C2012,~0kq5703
57608903,9929,C2012,~0loY703
57608904,9929,C2012,~0loY703
57608905,9929,C2012,~0loY703
57608906,9929,C2012,~0loY703
57608907,9929,C2012,~0m9r703
57608908,9929,C2012,~0m9r703
57608909,9929,C2012,~0m9r703
57608910,9929,C2012,~0m9r703
57611810,9930,C2005,o6393703
57611811,9930,C2005,o6393703
57611812,9930,C2005,o6393703
57611813,9930,C2005,o6393703
57611818,9930,C2005,o8171703
57611819,9930,C2005,o8171703
57611820,9930,C2005,o8171703
57611821,9930,C2005,o8171703
57611827,9930,C2005,p0004703
57611828,9930,C2005,p0004703
57611829,9930,C2005,p0004703
57611830,9930,C2005,p0004703
57611838,9930,C2005,p2564703
57611839,9930,C2005,p2564703
57611840,9930,C2005,p2564703
57611862,9930,C2006,q2145703
57611863,9930,C2006,q2145703
57611864,9930,C2006,q2145703
57611865,9930,C2006,q2145703
57611876,9930,C2006,s7410703
57611877,9930,C2006,s7410703
57611878,9930,C2006,s7410703
57611879,9930,C2006,s7410703
57611883,9930,C2006,s9234G96
57611884,9930,C2006,s9234G96
57611885,9930,C2006,s9234G96
57611886,9930,C2006,s9234G96
57611887,9930,C2006,t1050G96
57611888,9930,C2006,t1050G96
57611889,9930,C2006,t1050G96
57611890,9930,C2006,t1050G96
57611895,9930,C2006,t3143703
57611896,9930,C2006,t3143703
57611897,9930,C2006,t3143703
57611898,9930,C2006,t3143703
57611912,9930,C2007,u0666703
57611913,9930,C2007,u0666703
57611914,9930,C2007,u0666703
57611915,9930,C2007,u0666703
57611921,9930,C2007,u1767703
57611922,9930,C2007,u1767703
57611923,9930,C2007,u1767703
57611924,9930,C2007,u1767703
57611929,9930,C2007,u3463703
57611930,9930,C2007,u3463703
57611931,9930,C2007,u3463703
57611932,9930,C2007,u3463703
57611942,9930,C2007,u4946703
57611943,9930,C2007,u4946703
57611944,9930,C2007,u4946703
57611945,9930,C2007,u4946703
57611958,9930,C2007,u7210703
57611959,9930,C2007,u7210703
57611960,9930,C2007,u7210703
57611961,9930,C2007,u7210703
57611971,9930,C2007,v0809703
57611972,9930,C2007,v0809703
57611973,9930,C2007,v0809703
57611974,9930,C2007,v0809703
57611995,9930,C2008,z6068703
57611996,9930,C2008,z6068703
57611997,9930,C2008,z6068703
57611998,9930,C2008,z6068703
57612013,9930,C2008,z8320703
57612014,9930,C2008,z8320703
57612015,9930,C2008,z8320703
57612016,9930,C2008,z8320703
57612022,9930,C2008,~00WF703
57612024,9930,C2008,~00WF703
57612026,9930,C2008,~00WF703
57612027,9930,C2008,~00WF703
57612064,9930,C2009,~0B3d703
57612065,9930,C2009,~0B3d703
57612066,9930,C2009,~0B3d703
57612067,9930,C2009,~0B3d703
57612082,9930,C2009,~0BrEG96
57612083,9930,C2009,~0BrEG96
57612084,9930,C2009,~0BrEG96
57612085,9930,C2009,~0BrEG96
57612086,9930,C2009,~0BrEG96
57612090,9930,C2009,~0CNp703
57612091,9930,C2009,~0CNp703
57612092,9930,C2009,~0CNp703
57612093,9930,C2009,~0CNp703
57612148,9930,C2010,~0FA5703
57612149,9930,C2010,~0FA5703
57612151,9930,C2010,~0FA5703
57612152,9930,C2010,~0FA5703
57612156,9930,C2010,~0QowG96
57612157,9930,C2010,~0QowG96
57612158,9930,C2010,~0QowG96
57612159,9930,C2010,~0QowG96
57612160,9930,C2011,~0RYp703
57612161,9930,C2011,~0RYp703
57612162,9930,C2011,~0RYp703
57612163,9930,C2011,~0RYp703
57612190,9930,C2011,~0SIG703
57612191,9930,C2011,~0SIG703
57612192,9930,C2011,~0SIG703
57612193,9930,C2011,~0SIG703
57612194,9930,C2011,~0SbO703
57612195,9930,C2011,~0SbO703
57612196,9930,C2011,~0SbO703
57612197,9930,C2011,~0SbO703
57612198,9930,C2011,~0TDu703
57612199,9930,C2011,~0TDu703
57612200,9930,C2011,~0TDu703
57612201,9930,C2011,~0TDu703
57612206,9930,C2011,~0U9A703
57612207,9930,C2011,~0U9A703
57612208,9930,C2011,~0U9A703
57612209,9930,C2011,~0U9A703
57612210,9930,C2011,~0U9AG96
57612211,9930,C2011,~0U9AG96
57612212,9930,C2011,~0U9AG96
57612213,9930,C2011,~0Uay703
57612214,9930,C2011,~0Uay703
57612215,9930,C2011,~0Uay703
57612216,9930,C2011,~0Uay703
57612222,9930,C2011,~0UayG96
57612223,9930,C2011,~0UayG96
57612224,9930,C2011,~0UayG96
57612225,9930,C2011,~0UayG96
57612230,9930,C2011,~0Uwh703
57612231,9930,C2011,~0Uwh703
57612232,9930,C2011,~0Uwh703
57612233,9930,C2011,~0Uwh703
57612238,9930,C2011,~0VI0703
57612239,9930,C2011,~0VI0703
57612240,9930,C2011,~0VI0703
57612241,9930,C2011,~0VI0703
57612242,9930,C2011,~0VI0703
57612243,9930,C2011,~0VI0703
57612244,9930,C2011,~0VI0703
57612254,9930,C2011,~0Vb4703
57612255,9930,C2011,~0Vb4703
57612256,9930,C2011,~0Vb4703
57612257,9930,C2011,~0Vb4703
57612258,9930,C2011,~0W72703
57612259,9930,C2011,~0W72703
57612260,9930,C2011,~0W72703
57612261,9930,C2011,~0W73703
57612262,9930,C2011,~0WTp703
57612263,9930,C2011,~0WTp703
57612264,9930,C2011,~0WTp703
57612265,9930,C2011,~0WTp703
57612280,9930,C2012,~0hhLG96
57612281,9930,C2012,~0hhLG96
57612282,9930,C2012,~0hhLG96
57612283,9930,C2012,~0hhLG96
57612294,9930,C2012,~0iJ4703
57612295,9930,C2012,~0iJ4703
57612296,9930,C2012,~0iJ4703
57612297,9930,C2012,~0iJ4703
57612298,9930,C2012,~0iJ4703
57612299,9930,C2012,~0iJ4703
57612300,9930,C2012,~0iJ4703
57612301,9930,C2012,~0iJ4703
57612314,9930,C2012,~0imx703
57612315,9930,C2012,~0imx703
57612316,9930,C2012,~0imx703
57612317,9930,C2012,~0imx703
57612318,9930,C2012,~0imx703
57612319,9930,C2012,~0imx703
57612320,9930,C2012,~0imx703
57612321,9930,C2012,~0imx703
57612322,9930,C2012,~0imxG96
57612323,9930,C2012,~0imxG96
57612324,9930,C2012,~0imxG96
57612325,9930,C2012,~0imxG96
57612330,9930,C2012,~0jLJ703
57612331,9930,C2012,~0jLJ703
57612332,9930,C2012,~0jLJ703
57612333,9930,C2012,~0jLJ703
57612349,9930,C2012,~0mV9703
57612350,9930,C2012,~0mV9703
57612351,9930,C2012,~0mV9703
57612352,9930,C2012,~0mV9703
57615059,9931,C2005,p0004G96
57615060,9931,C2005,p0004G96
57615061,9931,C2005,p0004G96
57615062,9931,C2005,p0004G96
57615063,9931,C2005,p1367703
57615064,9931,C2005,p1367703
57615065,9931,C2005,p1367703
57615066,9931,C2005,p1367703
57615067,9931,C2005,p2564703
57615068,9931,C2005,p2564703
57615069,9931,C2005,p2564703
57615070,9931,C2005,p2564703
57615107,9931,C2006,s7410G96
57615108,9931,C2006,s7410G96
57615109,9931,C2006,s7410G96
57615110,9931,C2006,s7410G96
57615111,9931,C2006,s7410703
57615112,9931,C2006,s7410703
57615113,9931,C2006,t1050703
57615114,9931,C2006,t1050703
57615115,9931,C2006,t1050703
57615116,9931,C2006,t1050703
57615117,9931,C2006,t1050703
57615118,9931,C2006,t1050703
57615119,9931,C2006,t1050703
57615120,9931,C2006,t1050703
57615125,9931,C2006,t3143703
57615126,9931,C2006,t3143703
57615127,9931,C2006,t3143703
57615128,9931,C2006,t3143703
57615137,9931,C2007,t8323703
57615138,9931,C2007,t8323703
57615139,9931,C2007,t8323703
57615140,9931,C2007,t8323703
57615146,9931,C2007,t9683G96
57615147,9931,C2007,t9683G96
57615148,9931,C2007,t9683G96
57615190,9931,C2007,u6371703
57615191,9931,C2007,u6371703
57615192,9931,C2007,u6371703
57615193,9931,C2007,u6371703
57615194,9931,C2007,u7210703
57615195,9931,C2007,u7210703
57615196,9931,C2007,u7210703
57615197,9931,C2007,u7210703
57615212,9931,C2007,u8364G96
57615213,9931,C2007,u8364G96
57615214,9931,C2007,u8364G96
57615215,9931,C2007,u8364G96
57615226,9931,C2007,u9336703
57615227,9931,C2007,u9336703
57615228,9931,C2007,u9336703
57615229,9931,C2007,u9336703
57615239,9931,C2007,v0809703
57615240,9931,C2007,v0809703
57615241,9931,C2007,v0809703
57615242,9931,C2007,v0809703
57615276,9931,C2008,z6932703
57615277,9931,C2008,z6932703
57615278,9931,C2008,z6932703
57615279,9931,C2008,z6932703
57615286,9931,C2008,z6932G96
57615287,9931,C2008,z6932G96
57615288,9931,C2008,z6932G96
57615289,9931,C2008,z6932G96
57615307,9931,C2008,z8320703
57615308,9931,C2008,z8320703
57615310,9931,C2008,z8320703
57615311,9931,C2008,z8320703
57615321,9931,C2008,z9609703
57615322,9931,C2008,z9609703
57615323,9931,C2008,z9609703
57615324,9931,C2008,z9609703
57615325,9931,C2008,z9609G96
57615326,9931,C2008,z9609G96
57615327,9931,C2008,z9609G96
57615328,9931,C2008,z9609G96
57615329,9931,C2008,z9609G96
57615330,9931,C2008,z9609G96
57615331,9931,C2008,z9609G96
57615332,9931,C2008,z9609G96
57615333,9931,C2008,z9609G96
57615334,9931,C2008,z9609G96
57615335,9931,C2008,z9609G96
57615336,9931,C2008,z9609G96
57615340,9931,C2008,~00WFG96
57615341,9931,C2008,~00WFG96
57615342,9931,C2008,~00WFG96
57615343,9931,C2008,~00WFG96
57615360,9931,C2008,~0232G96
57615361,9931,C2008,~0232G96
57615362,9931,C2008,~0232G96
57615363,9931,C2008,~0232G96
57615371,9931,C2008,~02mPG96
57615373,9931,C2008,~02mPG96
57615375,9931,C2008,~02mPG96
