,packed_desig,year,obs
374535646,d5938,C2011,~0soNG96
374535647,d5938,C2011,~0soNG96
374535648,d5938,C2011,~0soNG96
374535649,d5938,C2011,~0soNG96
374535650,d5938,C2011,~0soNG96
374535651,d5938,C2011,~0soNG96
374535868,d5939,C2007,~0pRPG96
374535869,d5939,C2007,~0pRPG96
374535870,d5939,C2007,~0pRPG96
374535871,d5939,C2007,~0pRPG96
374535872,d5939,C2008,~035bG96
374535873,d5939,C2008,~035bG96
374535874,d5939,C2008,~035bG96
374535875,d5939,C2008,~035bG96
374535879,d5939,C2009,~0pRPG96
374535880,d5939,C2009,~0pRPG96
374535881,d5939,C2009,~0pRPG96
374535882,d5939,C2010,~0pRPG96
374535883,d5939,C2010,~0pRPG96
374535884,d5939,C2010,~0pRPG96
374535885,d5939,C2010,~0pRPG96
374536039,d5940,C2008,~0365G96
374536040,d5940,C2008,~0365G96
374536041,d5940,C2008,~0365G96
374536042,d5940,C2008,~0365G96
374536043,d5940,C2009,~0365G96
374536044,d5940,C2009,~0365G96
374536045,d5940,C2009,~0365G96
374536046,d5940,C2009,~0365G96
374536047,d5940,C2009,~04KY703
374536048,d5940,C2009,~04KY703
374536049,d5940,C2009,~04KY703
374536050,d5940,C2009,~04KY703
374536051,d5940,C2009,~04KYG96
374536052,d5940,C2009,~04KYG96
374536053,d5940,C2009,~04KYG96
374536054,d5940,C2009,~04KYG96
374536064,d5940,C2010,~0oRnG96
374536065,d5940,C2010,~0oRnG96
374536066,d5940,C2010,~0oRnG96
374536067,d5940,C2010,~0oRnG96
374536347,d5941,C2007,w9276G96
374536348,d5941,C2007,w9276G96
374536349,d5941,C2007,w9276G96
374536350,d5941,C2007,w9276G96
374536351,d5941,C2007,w9276703
374536352,d5941,C2007,w9276703
374536353,d5941,C2007,w9276703
374536354,d5941,C2007,w9276703
374536355,d5941,C2009,~0p6ZG96
374536356,d5941,C2009,~0p6ZG96
374536357,d5941,C2009,~0p6ZG96
374536358,d5941,C2009,~0p6Z703
374536359,d5941,C2009,~0p6Z703
374536360,d5941,C2009,~0p6Z703
374536361,d5941,C2009,~0p6Z703
374536369,d5941,C2012,~0oGdG96
374536370,d5941,C2012,~0oGdG96
374536371,d5941,C2012,~0oGdG96
374536614,d5942,C2008,~0oRpG96
374536615,d5942,C2008,~0oRpG96
374536616,d5942,C2008,~0oRpG96
374536617,d5942,C2008,~0oRpG96
374536618,d5942,C2008,~0oRpG96
374536619,d5942,C2008,~0oRpG96
374536620,d5942,C2008,~0oRpG96
374536621,d5942,C2008,~0oRpG96
374536622,d5942,C2009,~06BwG96
374536623,d5942,C2009,~06BwG96
374536624,d5942,C2009,~06BwG96
374536625,d5942,C2009,~06BwG96
374536626,d5942,C2009,~06BwG96
374536627,d5942,C2009,~06BwG96
374536636,d5942,C2011,~0a47G96
374536637,d5942,C2011,~0a47G96
374536638,d5942,C2011,~0a47G96
374536639,d5942,C2011,~0a47G96
374536640,d5942,C2011,~0a47G96
374536641,d5942,C2011,~0a47G96
374536642,d5942,C2011,~0a47G96
374536643,d5942,C2011,~0a47G96
374536839,d5943,C2006,~0qByG96
374536840,d5943,C2006,~0qByG96
374536841,d5943,C2006,~0qByG96
374536842,d5943,C2006,~0qByG96
374536843,d5943,C2008,~0pRTG96
374536844,d5943,C2008,~0pRTG96
374536845,d5943,C2008,~0pRTG96
374536846,d5943,C2008,~0pRTG96
374536850,d5943,C2010,~0pRTG96
374536851,d5943,C2010,~0pRTG96
374536852,d5943,C2010,~0pRTG96
374536853,d5943,C2010,~0pRTG96
374537120,d5944,C2008,~0rpkG96
374537121,d5944,C2008,~0rpkG96
374537122,d5944,C2008,~0rpkG96
374537123,d5944,C2008,~0rpkG96
374537127,d5944,C2009,~0rpkG96
374537128,d5944,C2009,~0rpkG96
374537129,d5944,C2009,~0rpkG96
374537130,d5944,C2009,~0rpkG96
374537331,d5945,C2005,~0pRV703
374537332,d5945,C2005,~0pRV703
374537333,d5945,C2005,~0pRV703
374537334,d5945,C2005,~0pRV703
374537335,d5945,C2007,~0pRV703
374537336,d5945,C2007,~0pRV703
374537337,d5945,C2007,~0pRV703
374537338,d5945,C2007,~0pRV703
374537339,d5945,C2009,~0pRV703
374537340,d5945,C2009,~0pRV703
374537341,d5945,C2009,~0pRV703
374537342,d5945,C2009,~0pRV703
374537343,d5945,C2009,~0pRV703
374537344,d5945,C2009,~0pRV703
374537345,d5945,C2009,~0pRV703
374537346,d5945,C2009,~0pRV703
374537347,d5945,C2009,~0pRV703
374537348,d5945,C2009,~0pRV703
374537349,d5945,C2009,~0pRV703
374537350,d5945,C2009,~0pRV703
374537351,d5945,C2009,~0pRVG96
374537352,d5945,C2009,~0pRVG96
374537353,d5945,C2009,~0pRVG96
374537358,d5945,C2012,~0oGeG96
374537359,d5945,C2012,~0oGeG96
374537360,d5945,C2012,~0oGeG96
374537361,d5945,C2012,~0oGeG96
374537687,d5946,C2006,~0pRWG96
374537688,d5946,C2006,~0pRWG96
374537689,d5946,C2006,~0pRWG96
374537690,d5946,C2006,~0pRWG96
374537694,d5946,C2008,~0pRWG96
374537695,d5946,C2008,~0pRWG96
374537696,d5946,C2008,~0pRWG96
374537697,d5946,C2008,~0pRWG96
374537704,d5946,C2009,~0pRWG96
374537705,d5946,C2009,~0pRWG96
374537706,d5946,C2009,~0pRWG96
374537707,d5946,C2009,~0pRWG96
374537711,d5946,C2011,~0pRWG96
374537712,d5946,C2011,~0pRWG96
374537713,d5946,C2011,~0pRWG96
374537714,d5946,C2011,~0pRWG96
374537715,d5946,C2011,~0pRWG96
374537716,d5946,C2011,~0pRWG96
374537717,d5946,C2011,~0pRWG96
374537718,d5946,C2011,~0pRWG96
374537915,d5947,C2006,q6410G96
374537916,d5947,C2006,q6410G96
374537917,d5947,C2006,q6410G96
374537918,d5947,C2006,q6410G96
374537922,d5947,C2008,z9509703
374537923,d5947,C2008,z9509703
374537924,d5947,C2008,z9509703
374537925,d5947,C2008,z9509703
374537926,d5947,C2008,z9509G96
374537927,d5947,C2008,z9509G96
374537928,d5947,C2008,z9509G96
374537929,d5947,C2008,z9509G96
374537930,d5947,C2008,~0qBzG96
374537931,d5947,C2008,~0qBzG96
374537932,d5947,C2008,~0qBzG96
374537933,d5947,C2008,~0qBzG96
374537937,d5947,C2012,~0qBzG96
374537938,d5947,C2012,~0qBzG96
374537939,d5947,C2012,~0qBzG96
374537940,d5947,C2012,~0qBzG96
374537941,d5947,C2012,~0qBzG96
374537942,d5947,C2012,~0qBzG96
374537943,d5947,C2012,~0qBzG96
374537944,d5947,C2012,~0qBzG96
374537945,d5947,C2012,~0qBzG96
374537946,d5947,C2012,~0qBzG96
374537947,d5947,C2012,~0qBzG96
374537948,d5947,C2012,~0qBzG96
374537949,d5947,C2012,~0qBzG96
374537950,d5947,C2012,~0qBzG96
374537951,d5947,C2012,~0qBzG96
374538145,d5948,C2006,~0p6aG96
374538146,d5948,C2006,~0p6aG96
374538147,d5948,C2006,~0p6aG96
374538148,d5948,C2006,~0p6aG96
374538149,d5948,C2009,~0p6aG96
374538150,d5948,C2009,~0p6aG96
374538151,d5948,C2009,~0p6aG96
374538152,d5948,C2009,~0p6aG96
374538156,d5948,C2009,~0p6aG96
374538157,d5948,C2009,~0p6aG96
374538158,d5948,C2009,~0p6aG96
374538159,d5948,C2009,~0p6aG96
374538167,d5948,C2011,~0p6aG96
374538168,d5948,C2011,~0p6aG96
374538169,d5948,C2011,~0p6aG96
374538170,d5948,C2011,~0p6aG96
374538398,d5949,C2005,~0qC0G96
374538399,d5949,C2005,~0qC0G96
374538400,d5949,C2005,~0qC0G96
374538401,d5949,C2005,~0qC0G96
374538405,d5949,C2008,~0qC0703
374538406,d5949,C2008,~0qC0703
374538407,d5949,C2008,~0qC0703
374538408,d5949,C2008,~0qC0703
374538409,d5949,C2010,~0qC0G96
374538410,d5949,C2010,~0qC0G96
374538411,d5949,C2010,~0qC0G96
374538412,d5949,C2010,~0qC0G96
374538416,d5949,C2011,~0cRuG96
374538417,d5949,C2011,~0cRuG96
374538418,d5949,C2011,~0cRuG96
374538419,d5949,C2011,~0cRuG96
374538423,d5949,C2011,~0cRuG96
374538424,d5949,C2011,~0cRuG96
374538425,d5949,C2011,~0cRuG96
374538426,d5949,C2011,~0cRuG96
374538657,d5950,C2008,~0qC0G96
374538658,d5950,C2008,~0qC0G96
374538659,d5950,C2008,~0qC0G96
374538660,d5950,C2008,~0qC0G96
374538661,d5950,C2008,y5866G96
374538662,d5950,C2008,y5866G96
374538663,d5950,C2008,y5866G96
374538664,d5950,C2008,y5866G96
374538665,d5950,C2008,y5866G96
374538666,d5950,C2008,y5866G96
374538667,d5950,C2008,y5866G96
374538668,d5950,C2008,y5866G96
374538894,d5951,C2006,~0oRrG96
374538895,d5951,C2006,~0oRrG96
374538897,d5951,C2006,~0oRrG96
374538898,d5951,C2006,~0oRrG96
374538900,d5951,C2006,~0oRrG96
374538901,d5951,C2006,~0oRrG96
374538902,d5951,C2006,~0oRrG96
374538903,d5951,C2006,~0oRrG96
374538904,d5951,C2009,~0oRrG96
374538905,d5951,C2009,~0oRrG96
374538906,d5951,C2009,~0oRrG96
374538907,d5951,C2009,~0oRrG96
374538908,d5951,C2011,~0oRrG96
374538909,d5951,C2011,~0oRrG96
374538910,d5951,C2011,~0oRrG96
374538911,d5951,C2011,~0oRrG96
374539070,d5952,C2008,~0pRZG96
374539071,d5952,C2008,~0pRZG96
374539072,d5952,C2008,~0pRZG96
374539073,d5952,C2008,~0pRZG96
374539074,d5952,C2009,84396G96
374539075,d5952,C2009,84396G96
374539076,d5952,C2009,84396G96
374539077,d5952,C2009,84396G96
374539084,d5952,C2010,~0pRZG96
374539085,d5952,C2010,~0pRZG96
374539086,d5952,C2010,~0pRZG96
374539087,d5952,C2010,~0pRZG96
374539411,d5953,C2007,~0rUfG96
374539412,d5953,C2007,~0rUfG96
374539413,d5953,C2007,~0rUfG96
374539414,d5953,C2007,~0rUfG96
374539415,d5953,C2009,~0rUfG96
374539416,d5953,C2009,~0rUfG96
374539417,d5953,C2009,~0rUfG96
374539418,d5953,C2009,~0rUfG96
374539423,d5953,C2011,~0rUfG96
374539424,d5953,C2011,~0rUfG96
374539425,d5953,C2011,~0rUfG96
374539426,d5953,C2011,~0rUfG96
374539613,d5954,C2005,~10W9703
374539614,d5954,C2005,~10W9703
374539615,d5954,C2005,~10W9703
374539616,d5954,C2005,~10W9703
374539617,d5954,C2007,~10W9G96
374539618,d5954,C2007,~10W9G96
374539619,d5954,C2007,~10W9G96
374539620,d5954,C2010,~104rG96
374539621,d5954,C2010,~104rG96
374539622,d5954,C2010,~104rG96
374539813,d5955,C2008,~071AG96
374539814,d5955,C2008,~071AG96
374539815,d5955,C2008,~071AG96
374539816,d5955,C2008,~071AG96
374539817,d5955,C2008,~071AG96
374539818,d5955,C2008,~071AG96
374539819,d5955,C2008,~071AG96
374539820,d5955,C2008,~071AG96
374539821,d5955,C2008,~071AG96
374539822,d5955,C2008,~071AG96
374539823,d5955,C2008,~071AG96
374539827,d5955,C2010,~0rUfG96
374539828,d5955,C2010,~0rUfG96
374539829,d5955,C2010,~0rUfG96
374539830,d5955,C2010,~0rUfG96
374540027,d5956,C2008,y9083G96
374540028,d5956,C2008,y9083G96
374540029,d5956,C2008,y9083G96
374540030,d5956,C2008,y9083G96
374540031,d5956,C2008,~0DgXG96
374540032,d5956,C2008,y9083G96
374540033,d5956,C2008,~0DgXG96
374540034,d5956,C2008,y9083G96
374540035,d5956,C2008,~0DgXG96
374540036,d5956,C2008,y9083G96
374540037,d5956,C2008,~0DgXG96
374540038,d5956,C2008,y9083G96
374540045,d5956,C2011,~0scIG96
374540046,d5956,C2011,~0scIG96
374540047,d5956,C2011,~0scIG96
374540048,d5956,C2011,~0scIG96
374540049,d5956,C2011,~0scIG96
374540050,d5956,C2011,~0scIG96
374540051,d5956,C2011,~0scIG96
374540052,d5956,C2011,~0scIG96
374540135,d5957,C2006,s9025G96
374540136,d5957,C2006,s9025G96
374540137,d5957,C2006,s9025G96
374540138,d5957,C2006,s9025G96
374540145,d5957,C2006,~0scJG96
374540146,d5957,C2006,~0scJG96
374540147,d5957,C2006,~0scJG96
374540148,d5957,C2006,~0scJG96
374540149,d5957,C2011,~0scJG96
374540150,d5957,C2011,~0scJG96
374540151,d5957,C2011,~0scJG96
374540152,d5957,C2011,~0scJG96
374540153,d5957,C2011,~0scJG96
374540154,d5957,C2011,~0scJG96
374540155,d5957,C2011,~0scJG96
374540156,d5957,C2011,~0scJG96
374540318,d5958,C2011,~0a46G96
374540319,d5958,C2011,~0a46G96
374540320,d5958,C2011,~0a46G96
374540321,d5958,C2011,~0a46G96
374540322,d5958,C2011,~0a46G96
374540323,d5958,C2011,~0a46G96
374540324,d5958,C2011,~0a46G96
374540325,d5958,C2011,~0a46G96
374540533,d5959,C2006,t0901G96
374540534,d5959,C2006,t0901G96
374540535,d5959,C2006,t0901G96
374540536,d5959,C2006,t0901G96
374540537,d5959,C2006,t0901G96
374540538,d5959,C2006,t0901G96
374540539,d5959,C2006,t0901G96
374540540,d5959,C2006,t0901G96
374540541,d5959,C2006,t0901G96
374540542,d5959,C2006,t0901G96
374540543,d5959,C2006,t0901G96
374540544,d5959,C2006,t0901G96
374540545,d5959,C2006,t0901G96
374540546,d5959,C2006,t0901G96
374540547,d5959,C2006,t0901G96
374540548,d5959,C2006,t0901G96
374540552,d5959,C2008,~0tQlG96
374540553,d5959,C2008,~0tQlG96
374540554,d5959,C2008,~0tQlG96
374540555,d5959,C2008,~0tQlG96
374540767,d5960,C2005,~0scKG96
374540768,d5960,C2005,~0scKG96
374540769,d5960,C2005,~0scKG96
374540770,d5960,C2005,~0scKG96
374540771,d5960,C2008,y2374G96
374540772,d5960,C2008,y2374G96
374540773,d5960,C2008,y2374G96
374540774,d5960,C2008,y2374G96
374540775,d5960,C2008,y2375G96
374540776,d5960,C2008,y2375G96
374540777,d5960,C2008,y2375G96
374540778,d5960,C2008,y2375G96
374540779,d5960,C2009,~0scKG96
374540780,d5960,C2009,~0scKG96
374540781,d5960,C2009,~0scKG96
374540782,d5960,C2009,~0scKG96
374540783,d5960,C2009,~0scKG96
374540784,d5960,C2009,~0scKG96
374540785,d5960,C2009,~0scKG96
374540800,d5960,C2011,~0scKG96
374540801,d5960,C2011,~0scKG96
374540802,d5960,C2011,~0scKG96
374540803,d5960,C2011,~0scKG96
374540973,d5961,C2009,~0uILG96
374540974,d5961,C2009,~0uILG96
374540975,d5961,C2009,~0uILG96
374540976,d5961,C2009,~0uILG96
374540980,d5961,C2011,~0uILG96
374540981,d5961,C2011,~0uILG96
374540982,d5961,C2011,~0uILG96
374540983,d5961,C2011,~0uILG96
374541444,d5962,C2006,~0uILG96
374541445,d5962,C2006,~0uILG96
374541446,d5962,C2006,~0uILG96
374541447,d5962,C2006,~0uILG96
374541448,d5962,C2006,~0uILG96
374541449,d5962,C2006,~0uILG96
374541450,d5962,C2006,~0uILG96
374541451,d5962,C2006,~0uILG96
374541452,d5962,C2008,~0uILG96
374541453,d5962,C2008,~0uILG96
374541454,d5962,C2008,~0uILG96
374541455,d5962,C2008,~0uILG96
374541456,d5962,C2011,~0uILG96
374541457,d5962,C2011,~0uILG96
374541458,d5962,C2011,~0uILG96
374541459,d5962,C2011,~0uILG96
374541460,d5962,C2011,~0uILG96
374541461,d5962,C2011,~0uILG96
374541462,d5962,C2011,~0uILG96
374541463,d5962,C2011,~0uILG96
374541464,d5962,C2011,~0uILG96
374541465,d5962,C2011,~0uILG96
374541466,d5962,C2011,~0uILG96
374541573,d5963,C2007,~0scLG96
374541574,d5963,C2007,~0scLG96
374541575,d5963,C2007,~0scLG96
374541576,d5963,C2007,~0scLG96
374541577,d5963,C2010,~0scLG96
374541578,d5963,C2010,~0scLG96
374541579,d5963,C2010,~0scLG96
374541580,d5963,C2010,~0scLG96
374541584,d5963,C2011,~0scLG96
374541585,d5963,C2011,~0scLG96
374541586,d5963,C2011,~0scLG96
374541587,d5963,C2011,~0scLG96
374541755,d5964,C2009,~0uILG96
374541756,d5964,C2009,~0uILG96
374541757,d5964,C2009,~0uILG96
374541758,d5964,C2009,~0uILG96
374541759,d5964,C2009,~0uILG96
374541760,d5964,C2009,~0uILG96
374541761,d5964,C2009,~0uILG96
374541762,d5964,C2009,~0uILG96
374541763,d5964,C2009,~128G703
374541764,d5964,C2009,~128G703
374541765,d5964,C2009,~128G703
374541766,d5964,C2009,~128G703
374542097,d5965,C2010,~0NJqG96
374542098,d5965,C2010,~0NJqG96
374542099,d5965,C2010,~0NJqG96
374542100,d5965,C2010,~0NJqG96
374542101,d5965,C2010,~0NJqG96
374542102,d5965,C2010,~0NJqG96
374542103,d5965,C2010,~0NJqG96
374542104,d5965,C2010,~0NJqG96
374542115,d5965,C2011,~0tQnG96
374542116,d5965,C2011,~0tQnG96
374542117,d5965,C2011,~0tQnG96
374542118,d5965,C2011,~0tQnG96
374542355,d5966,C2005,~0qC0G96
374542356,d5966,C2005,~0qC0G96
374542357,d5966,C2005,~0qC0G96
374542358,d5966,C2005,~0qC0G96
374542571,d5967,C2008,~0pRfG96
374542572,d5967,C2008,~0pRfG96
374542573,d5967,C2008,~0pRfG96
374542574,d5967,C2008,~0pRfG96
374542575,d5967,C2008,~0pRf703
374542576,d5967,C2008,~0pRf703
374542577,d5967,C2008,~0pRf703
374542578,d5967,C2008,~0pRf703
374542579,d5967,C2008,~0pRfG96
374542580,d5967,C2008,~0pRfG96
374542581,d5967,C2008,~0pRfG96
374542582,d5967,C2008,~0pRfG96
374542583,d5967,C2009,~0pRfG96
374542584,d5967,C2009,~0pRfG96
374542585,d5967,C2009,~0pRfG96
374542586,d5967,C2009,~0pRfG96
374542617,d5967,C2012,~0pRfG96
374542618,d5967,C2012,~0pRfG96
374542619,d5967,C2012,~0pRfG96
374542620,d5967,C2012,~0pRfG96
374542820,d5968,C2010,~0oRwG96
374542821,d5968,C2010,~0oRwG96
374542822,d5968,C2010,~0oRwG96
374542823,d5968,C2010,~0oRwG96
374542995,d5969,C2005,~0qC0G96
374542996,d5969,C2005,~0qC0G96
374542997,d5969,C2005,~0qC0G96
374542998,d5969,C2005,~0qC0G96
374543002,d5969,C2007,~0qC0G96
374543003,d5969,C2007,~0qC0G96
374543004,d5969,C2007,~0qC0G96
374543005,d5969,C2007,~0qC0G96
374543009,d5969,C2009,~0qC0G96
374543010,d5969,C2009,~0qC0G96
374543011,d5969,C2009,~0qC0G96
374543012,d5969,C2009,~0qC0G96
374543013,d5969,C2009,~0qC0G96
374543014,d5969,C2009,~0qC0G96
374543015,d5969,C2009,~0qC0G96
374543016,d5969,C2010,~0qC0G96
374543017,d5969,C2010,~0qC0G96
374543018,d5969,C2010,~0qC0G96
374543019,d5969,C2010,~0qC0G96
374543020,d5969,C2010,~0qC0G96
374543021,d5969,C2011,~0a2pG96
374543022,d5969,C2011,~0a2pG96
374543023,d5969,C2011,~0a2pG96
374543024,d5969,C2011,~0a2pG96
374543025,d5969,C2011,~0a2pG96
374543026,d5969,C2011,~0a2pG96
374543027,d5969,C2011,~0a2pG96
374543028,d5969,C2011,~0a2pG96
374543029,d5969,C2011,~0a2pG96
374543030,d5969,C2011,~0a2pG96
374543031,d5969,C2011,~0a2pG96
374543032,d5969,C2011,~0a2pG96
374543033,d5969,C2011,~0qC0G96
374543034,d5969,C2011,~0qC0G96
374543035,d5969,C2011,~0qC0G96
374543036,d5969,C2011,~0qC0G96
374543278,d5970,C2006,~0pRgG96
374543279,d5970,C2006,~0pRgG96
374543280,d5970,C2006,~0pRgG96
374543281,d5970,C2006,~0pRgG96
374543282,d5970,C2007,~0pRgG96
374543283,d5970,C2007,~0pRgG96
374543284,d5970,C2007,~0pRgG96
374543285,d5970,C2007,~0pRgG96
374543298,d5970,C2011,~0Yb8G96
374543299,d5970,C2011,~0Yb8G96
374543300,d5970,C2011,~0Yb8G96
374543301,d5970,C2011,~0Yb8G96
374543302,d5970,C2011,~0pRgG96
374543303,d5970,C2011,~0pRgG96
374543304,d5970,C2011,~0pRgG96
374543305,d5970,C2011,~0pRgG96
374543464,d5971,C2007,~0qC1G96
374543465,d5971,C2007,~0qC1G96
374543466,d5971,C2007,~0qC1G96
374543467,d5971,C2007,~0qC1G96
374543471,d5971,C2009,~0qC1G96
374543472,d5971,C2009,~0qC1G96
374543473,d5971,C2009,~0qC1G96
374543474,d5971,C2009,~0qC1G96
374543478,d5971,C2011,~0YbWG96
374543479,d5971,C2011,~0YbWG96
374543480,d5971,C2011,~0YbWG96
374543481,d5971,C2011,~0YbWG96
374543485,d5971,C2011,~0qC1G96
374543486,d5971,C2011,~0qC1G96
374543487,d5971,C2011,~0qC1G96
374543488,d5971,C2011,~0qC1G96
374543642,d5972,C2009,~0pRgG96
374543643,d5972,C2009,~0pRgG96
374543644,d5972,C2009,~0pRgG96
374543645,d5972,C2009,~0pRgG96
374543646,d5972,C2011,~0pRhG96
374543647,d5972,C2011,~0pRhG96
374543648,d5972,C2011,~0pRhG96
374543649,d5972,C2011,~0pRhG96
374543653,d5972,C2011,~0pRhG96
374543654,d5972,C2011,~0pRhG96
374543655,d5972,C2011,~0pRhG96
374543656,d5972,C2011,~0pRhG96
374543657,d5972,C2011,~0pRhG96
374543658,d5972,C2011,~0pRhG96
374543659,d5972,C2011,~0pRhG96
374543660,d5972,C2011,~0pRhG96
374543661,d5972,C2011,~0pRhG96
374543662,d5972,C2011,~0pRhG96
374543663,d5972,C2011,~0pRhG96
374543664,d5972,C2011,~0pRhG96
374543853,d5973,C2009,84396G96
374543854,d5973,C2009,84396G96
374543855,d5973,C2009,84396G96
374543856,d5973,C2009,84396G96
374543860,d5973,C2011,~0ZAWG96
374543861,d5973,C2011,~0ZAWG96
374543862,d5973,C2011,~0ZAWG96
374543863,d5973,C2011,~0ZAWG96
374543864,d5973,C2011,~0ZAWG96
374543865,d5973,C2011,~0ZAWG96
374543866,d5973,C2011,~0ZAWG96
374543867,d5973,C2011,~0ZAWG96
374543868,d5973,C2011,~0dRtG96
374543869,d5973,C2011,~0dRtG96
374543870,d5973,C2011,~0dRtG96
374543871,d5973,C2011,~0dRtG96
374543989,d5974,C2010,~0uIMG96
374543990,d5974,C2010,~0uIMG96
374543991,d5974,C2010,~0uIMG96
374543992,d5974,C2010,~0uIMG96
374544171,d5975,C2006,~0oS0G96
374544172,d5975,C2006,~0oS0G96
374544173,d5975,C2006,~0oS0G96
374544174,d5975,C2006,~0oS0G96
374544175,d5975,C2006,~0oS0G96
374544176,d5975,C2006,~0oS0G96
374544177,d5975,C2006,~0oS0G96
374544178,d5975,C2006,~0oS0G96
374544179,d5975,C2008,y0949G96
374544180,d5975,C2008,y0949G96
374544183,d5975,C2008,y0949G96
374544184,d5975,C2008,y0949G96
374544186,d5975,C2008,y0949G96
374544187,d5975,C2008,y0949G96
374544188,d5975,C2008,y0949G96
374544189,d5975,C2008,y0949G96
374544190,d5975,C2008,y0949G96
374544191,d5975,C2008,y0949G96
374544192,d5975,C2008,y0949G96
374544193,d5975,C2008,y0949G96
374544194,d5975,C2009,~07JxG96
374544195,d5975,C2009,~07JxG96
374544196,d5975,C2009,~07JxG96
374544197,d5975,C2009,~07JxG96
374544198,d5975,C2009,~07JxG96
374544199,d5975,C2009,~07JxG96
374544200,d5975,C2009,~07JxG96
374544201,d5975,C2009,~07YLG96
374544202,d5975,C2009,~07YLG96
374544203,d5975,C2009,~07YLG96
374544204,d5975,C2009,~07YLG96
374544205,d5975,C2009,~07YLG96
374544206,d5975,C2009,~07YLG96
374544207,d5975,C2009,~07YLG96
374544208,d5975,C2009,~07YLG96
374544596,d5977,C2006,~0pRlG96
374544597,d5977,C2006,~0pRlG96
374544608,d5977,C2009,~0pRl703
374544609,d5977,C2009,~0pRl703
374544610,d5977,C2009,~0pRl703
374544611,d5977,C2009,~0pRl703
374544612,d5977,C2009,~0pRl703
374544613,d5977,C2009,~0pRl703
374544614,d5977,C2009,~0pRl703
374544615,d5977,C2009,~0pRl703
374544616,d5977,C2009,~0pRlG96
374544617,d5977,C2009,~0pRlG96
374544618,d5977,C2009,~0pRlG96
374544619,d5977,C2009,~0pRlG96
374544649,d5977,C2010,~0pRlG96
374544650,d5977,C2010,~0pRlG96
374544651,d5977,C2010,~0pRlG96
374544652,d5977,C2010,~0pRlG96
374544661,d5977,C2012,~0pRlG96
374544662,d5977,C2012,~0pRlG96
374544663,d5977,C2012,~0pRlG96
374544664,d5977,C2012,~0pRlG96
374544959,d5978,C2008,~0uIMG96
374544960,d5978,C2008,~0uIMG96
374544961,d5978,C2008,~0uIMG96
374544962,d5978,C2008,~0uIMG96
374544963,d5978,C2009,~0uIMG96
374544964,d5978,C2009,~0uIMG96
374544965,d5978,C2009,~0uIMG96
374544966,d5978,C2009,~0uIMG96
374544967,d5978,C2009,~0uIM703
374544968,d5978,C2009,~0uIM703
374544969,d5978,C2009,~0uIM703
374544970,d5978,C2009,~0uIM703
374544971,d5978,C2009,~0uIMG96
374544972,d5978,C2009,~0uIMG96
374544973,d5978,C2009,~0uIMG96
374544974,d5978,C2009,~0uIMG96
374545267,d5979,C2007,~0pRmG96
374545268,d5979,C2007,~0pRmG96
374545269,d5979,C2007,~0pRmG96
374545270,d5979,C2007,~0pRmG96
374545271,d5979,C2009,~0pRmG96
374545272,d5979,C2009,~0pRmG96
374545273,d5979,C2009,~0pRmG96
374545274,d5979,C2009,~0pRmG96
374545275,d5979,C2010,~0pRmG96
374545276,d5979,C2010,~0pRmG96
374545277,d5979,C2010,~0pRmG96
374545278,d5979,C2010,~0pRmG96
374545279,d5979,C2011,~0pRmG96
374545280,d5979,C2011,~0pRmG96
374545281,d5979,C2011,~0pRmG96
374545282,d5979,C2011,~0pRmG96
374545286,d5979,C2011,~0pRmG96
374545287,d5979,C2011,~0pRmG96
374545288,d5979,C2011,~0pRmG96
374545289,d5979,C2011,~0pRmG96
374545290,d5979,C2012,~0p6dG96
374545291,d5979,C2012,~0p6dG96
374545292,d5979,C2012,~0p6dG96
374545293,d5979,C2012,~0p6dG96
374545297,d5979,C2012,~0p6dG96
374545298,d5979,C2012,~0p6dG96
374545299,d5979,C2012,~0p6dG96
374545300,d5979,C2012,~0p6dG96
374545473,d5980,C2007,~0pRmG96
374545474,d5980,C2007,~0pRmG96
374545475,d5980,C2007,~0pRmG96
374545476,d5980,C2007,~0pRmG96
374545477,d5980,C2007,~0pRmG96
374545478,d5980,C2007,~0pRmG96
374545479,d5980,C2007,~0pRmG96
374545480,d5980,C2007,~0pRmG96
374545481,d5980,C2009,~0pRmG96
374545482,d5980,C2009,~0pRmG96
374545483,d5980,C2009,~0pRmG96
374545484,d5980,C2009,~0pRmG96
374545485,d5980,C2009,~0pRmG96
374545486,d5980,C2009,~0pRmG96
374545487,d5980,C2009,~0pRmG96
374545488,d5980,C2009,~0pRmG96
374545493,d5980,C2011,~0YxQG96
374545494,d5980,C2011,~0YxQG96
374545495,d5980,C2011,~0YxQG96
374545496,d5980,C2011,~0YxQG96
374545499,d5980,C2011,~0YxQG96
374545500,d5980,C2011,~0YxQG96
374545501,d5980,C2011,~0YxQG96
374545502,d5980,C2011,~0YxQG96
374545503,d5980,C2011,~0YxQG96
374545504,d5980,C2011,~0YxQG96
374545505,d5980,C2011,~0YxQG96
374545508,d5980,C2011,~0pRmG96
374545509,d5980,C2011,~0pRmG96
374545510,d5980,C2011,~0pRmG96
374545511,d5980,C2011,~0pRmG96
374546083,d5981,C2008,~0pRnG96
374546084,d5981,C2008,~0pRnG96
374546085,d5981,C2008,~0pRnG96
374546086,d5981,C2008,~0pRnG96
374546087,d5981,C2010,~0pRnG96
374546088,d5981,C2010,~0pRnG96
