,packed_desig,year,obs
226574406,A2929,C2010,~0FJ3703
226574407,A2929,C2010,~0GPW703
226574408,A2929,C2010,~0GPW703
226574409,A2929,C2010,~0GPW703
226574410,A2929,C2010,~0GPW703
226574411,A2929,C2010,~0HSR703
226574412,A2929,C2010,~0HSR703
226574413,A2929,C2010,~0HSR703
226574414,A2929,C2010,~0HSR703
226574433,A2929,C2011,~0WoOG96
226574434,A2929,C2011,~0WoOG96
226574435,A2929,C2011,~0WoOG96
226574464,A2929,C2012,~0l1S703
226574465,A2929,C2012,~0l1S703
226574466,A2929,C2012,~0l1S703
226574467,A2929,C2012,~0l1S703
226574470,A2929,C2012,~0l1S703
226574471,A2929,C2012,~0l1S703
226574472,A2929,C2012,~0l1S703
226574473,A2929,C2012,~0l1S703
226574477,A2929,C2012,~0lZ4703
226574478,A2929,C2012,~0lZ4703
226574479,A2929,C2012,~0lZ4703
226574480,A2929,C2012,~0lZ4703
226574486,A2929,C2012,~0lxe703
226574487,A2929,C2012,~0lxe703
226574488,A2929,C2012,~0lxe703
226574489,A2929,C2012,~0lxe703
226574490,A2929,C2012,~0mGP703
226574491,A2929,C2012,~0mGP703
226574492,A2929,C2012,~0mGP703
226574493,A2929,C2012,~0mGP703
226574497,A2929,C2012,~0mfx703
226574498,A2929,C2012,~0mfx703
226574499,A2929,C2012,~0mfx703
226574500,A2929,C2012,~0mfx703
226575216,A2930,C2005,m7740G96
226575217,A2930,C2005,m7740G96
226575218,A2930,C2005,m7740G96
226575219,A2930,C2005,m7740G96
226575226,A2930,C2005,n1512G96
226575227,A2930,C2005,n1512G96
226575228,A2930,C2005,n1512G96
226575229,A2930,C2005,n1512G96
226575239,A2930,C2007,x0672703
226575240,A2930,C2007,x0672703
226575241,A2930,C2007,x0672703
226575242,A2930,C2007,x0672703
226575243,A2930,C2007,x2392G96
226575244,A2930,C2007,x2392G96
226575245,A2930,C2007,x2392G96
226575246,A2930,C2007,x2392G96
226575258,A2930,C2008,x5970703
226575259,A2930,C2008,x5970703
226575260,A2930,C2008,x5970703
226575261,A2930,C2008,x5970703
226575266,A2930,C2008,x8771703
226575267,A2930,C2008,x8771703
226575268,A2930,C2008,x8771703
226575269,A2930,C2008,x8771G96
226575270,A2930,C2008,x8771G96
226575271,A2930,C2008,x8771G96
226575272,A2930,C2008,x8771G96
226575278,A2930,C2008,z1273G96
226575279,A2930,C2008,z1273G96
226575280,A2930,C2008,z1273G96
226575281,A2930,C2008,z1273G96
226575282,A2930,C2009,~06aAG96
226575283,A2930,C2009,~06aAG96
226575284,A2930,C2009,~06aAG96
226575285,A2930,C2009,~06aAG96
226575292,A2930,C2010,~0N8q703
226575293,A2930,C2010,~0N8q703
226575294,A2930,C2010,~0N8q703
226575295,A2930,C2010,~0N8q703
226575305,A2930,C2010,~0NY2703
226575306,A2930,C2010,~0NY2703
226575307,A2930,C2010,~0NY2703
226575308,A2930,C2010,~0NY2703
226575333,A2930,C2011,~0S6kG96
226575334,A2930,C2011,~0S6kG96
226575335,A2930,C2011,~0S6kG96
226575336,A2930,C2011,~0SpZG96
226575337,A2930,C2011,~0SpZG96
226575338,A2930,C2011,~0SpZG96
226575339,A2930,C2011,~0SpZG96
226575354,A2930,C2012,~0dzEG96
226575355,A2930,C2012,~0dzEG96
226575356,A2930,C2012,~0dzEG96
226575357,A2930,C2012,~0dzEG96
226575358,A2930,C2012,~0eQg703
226575359,A2930,C2012,~0eQg703
226575360,A2930,C2012,~0eQg703
226576074,A2931,C2005,m7740G96
226576075,A2931,C2005,m7740G96
226576076,A2931,C2005,m7740G96
226576077,A2931,C2005,m7740G96
226576085,A2931,C2005,n0141G96
226576086,A2931,C2005,n0141G96
226576087,A2931,C2005,n0141G96
226576088,A2931,C2005,n0141G96
226576089,A2931,C2005,n0588G96
226576090,A2931,C2005,n0588G96
226576091,A2931,C2005,n0588G96
226576092,A2931,C2005,n0588G96
226576100,A2931,C2006,r4426703
226576101,A2931,C2006,r4426703
226576102,A2931,C2006,r4426703
226576103,A2931,C2006,r4426703
226576104,A2931,C2006,r4426703
226576105,A2931,C2006,r4426703
226576106,A2931,C2006,r4426703
226576107,A2931,C2006,r4426703
226576143,A2931,C2006,r8068703
226576144,A2931,C2006,r8068703
226576145,A2931,C2006,r8068703
226576146,A2931,C2006,r8068703
226576161,A2931,C2006,s3505G96
226576162,A2931,C2006,s3505G96
226576163,A2931,C2006,s3505G96
226576164,A2931,C2006,s3505G96
226576165,A2931,C2006,s3761G96
226576166,A2931,C2006,s3761G96
226576167,A2931,C2006,s3761G96
226576168,A2931,C2006,s3761G96
226576172,A2931,C2006,s6406G96
226576173,A2931,C2006,s6406G96
226576174,A2931,C2006,s6406G96
226576175,A2931,C2006,s6406G96
226576176,A2931,C2006,s8144G96
226576177,A2931,C2006,s8144G96
226576178,A2931,C2006,s8144G96
226576179,A2931,C2006,s8144G96
226576180,A2931,C2006,s8144G96
226576181,A2931,C2006,s8144G96
226576182,A2931,C2006,s8144G96
226576187,A2931,C2006,t4952G96
226576188,A2931,C2006,t4952G96
226576189,A2931,C2006,t4952G96
226576190,A2931,C2006,t4952G96
226576191,A2931,C2007,t6148G96
226576192,A2931,C2007,t6148G96
226576193,A2931,C2007,t6148G96
226576194,A2931,C2007,t6148G96
226576195,A2931,C2007,w7927G96
226576196,A2931,C2007,w7927G96
226576197,A2931,C2007,w7927G96
226576198,A2931,C2007,w7927G96
226576199,A2931,C2007,x1206G96
226576200,A2931,C2007,x1206G96
226576201,A2931,C2007,x1206G96
226576202,A2931,C2007,x1206G96
226576203,A2931,C2007,x3138G96
226576204,A2931,C2007,x3138G96
226576205,A2931,C2007,x3138G96
226576206,A2931,C2007,x3138G96
226576210,A2931,C2008,y4430G96
226576211,A2931,C2008,y4430G96
226576212,A2931,C2008,y4430G96
226576213,A2931,C2008,y4430G96
226576214,A2931,C2009,~03zUG96
226576215,A2931,C2009,~03zUG96
226576216,A2931,C2009,~03zUG96
226576217,A2931,C2009,~03zUG96
226576221,A2931,C2009,~06Gn703
226576222,A2931,C2009,~06Gn703
226576223,A2931,C2009,~06Gn703
226576224,A2931,C2009,~06Gn703
226576229,A2931,C2009,~06aAG96
226576230,A2931,C2009,~06aAG96
226576231,A2931,C2009,~06aAG96
226576232,A2931,C2009,~06aAG96
226576306,A2931,C2010,~0NY2703
226576307,A2931,C2010,~0NY2703
226576308,A2931,C2010,~0NY2703
226576309,A2931,C2010,~0NY2703
226576315,A2931,C2010,~0OBF703
226576316,A2931,C2010,~0OBF703
226576317,A2931,C2010,~0OBF703
226576318,A2931,C2010,~0OBF703
226576324,A2931,C2010,~0OBFG96
226576325,A2931,C2010,~0OBFG96
226576326,A2931,C2010,~0OBFG96
226576327,A2931,C2010,~0OBFG96
226576328,A2931,C2010,~0OBF703
226576329,A2931,C2010,~0OBF703
226576330,A2931,C2010,~0OBF703
226576331,A2931,C2010,~0OBF703
226576350,A2931,C2010,~0PAD703
226576351,A2931,C2010,~0PAD703
226576352,A2931,C2010,~0PAD703
226576353,A2931,C2010,~0PAD703
226576359,A2931,C2010,~0PaP703
226576360,A2931,C2010,~0PaP703
226576361,A2931,C2010,~0PaP703
226576362,A2931,C2010,~0PaP703
226576363,A2931,C2010,~0QQI703
226576364,A2931,C2010,~0QQI703
226576365,A2931,C2010,~0QQI703
226576366,A2931,C2010,~0QQI703
226576380,A2931,C2010,~0QQIG96
226576381,A2931,C2010,~0QQIG96
226576382,A2931,C2010,~0QQIG96
226576383,A2931,C2010,~0QQIG96
226576388,A2931,C2011,~0SpZG96
226576389,A2931,C2011,~0SpZG96
226576390,A2931,C2011,~0SpZG96
226576391,A2931,C2011,~0SpZG96
226576392,A2931,C2011,~0TkHG96
226576393,A2931,C2011,~0TkHG96
226576394,A2931,C2011,~0TkHG96
226576395,A2931,C2011,~0TkHG96
226576396,A2931,C2011,~0UKbG96
226576397,A2931,C2011,~0UKbG96
226576398,A2931,C2011,~0UKbG96
226576399,A2931,C2011,~0UKbG96
226576421,A2931,C2012,~0dzE703
226576422,A2931,C2012,~0dzE703
226576423,A2931,C2012,~0dzE703
226576424,A2931,C2012,~0dzE703
226576428,A2931,C2012,~0f5tG96
226576429,A2931,C2012,~0f5tG96
226576430,A2931,C2012,~0f5tG96
226576431,A2931,C2012,~0f5tG96
226576432,A2931,C2012,~0fW0G96
226576433,A2931,C2012,~0fW0G96
226576434,A2931,C2012,~0fW0G96
226576435,A2931,C2012,~0fW0G96
226576436,A2931,C2012,~0fzNG96
226576437,A2931,C2012,~0fzNG96
226576438,A2931,C2012,~0fzNG96
226576439,A2931,C2012,~0fzNG96
226577448,A2932,C2005,n0141G96
226577449,A2932,C2005,n0141G96
226577450,A2932,C2005,n0141G96
226577451,A2932,C2005,n0141G96
226577467,A2932,C2007,w2026G96
226577468,A2932,C2007,w2026G96
226577469,A2932,C2007,w2026G96
226577470,A2932,C2007,w2026G96
226577471,A2932,C2007,w2026G96
226577472,A2932,C2007,w2026G96
226577473,A2932,C2007,w2026G96
226577474,A2932,C2007,w2026G96
226577507,A2932,C2010,~0NY2703
226577508,A2932,C2010,~0NY2703
226577509,A2932,C2010,~0NY2703
226577510,A2932,C2010,~0NY2703
226577511,A2932,C2010,~0NY2G96
226577512,A2932,C2010,~0NY2G96
226577513,A2932,C2010,~0NY2G96
226577541,A2932,C2010,~0QQIG96
226577542,A2932,C2010,~0QQIG96
226577543,A2932,C2010,~0QQIG96
226577544,A2932,C2010,~0QQIG96
226577545,A2932,C2010,~0QQIG96
226577546,A2932,C2010,~0QQIG96
226577547,A2932,C2010,~0QQIG96
226577548,A2932,C2010,~0QQIG96
226577549,A2932,C2010,~0QQIG96
226577550,A2932,C2010,~0QQIG96
226577551,A2932,C2010,~0QQIG96
226577552,A2932,C2010,~0QQIG96
226577553,A2932,C2010,~0QQIG96
226577554,A2932,C2010,~0QQIG96
226577555,A2932,C2010,~0QQIG96
226577556,A2932,C2010,~0QQIG96
226577557,A2932,C2010,~0QQIG96
226577558,A2932,C2010,~0QQIG96
226577559,A2932,C2010,~0QQIG96
226577560,A2932,C2010,~0QQIG96
226577561,A2932,C2010,~0QQIG96
226577562,A2932,C2010,~0QQIG96
226577563,A2932,C2010,~0QQIG96
226577564,A2932,C2010,~0QQIG96
226577565,A2932,C2010,~0QQIG96
226577566,A2932,C2010,~0QQIG96
226577567,A2932,C2010,~0QQIG96
226577575,A2932,C2011,~0bpoG96
226577576,A2932,C2011,~0bpoG96
226577577,A2932,C2011,~0bpoG96
226577578,A2932,C2011,~0bpoG96
226577599,A2932,C2012,~0emP703
226577600,A2932,C2012,~0emP703
226577601,A2932,C2012,~0emP703
226577602,A2932,C2012,~0emP703
226577605,A2932,C2012,~0fW0G96
226577606,A2932,C2012,~0fW0G96
226577607,A2932,C2012,~0fW0G96
226577608,A2932,C2012,~0fW0G96
226578194,A2933,C2005,m7740G96
226578195,A2933,C2005,m7740G96
226578196,A2933,C2005,m7740G96
226578197,A2933,C2005,m7740G96
226578201,A2933,C2006,r3506G96
226578202,A2933,C2006,r3506G96
226578203,A2933,C2006,r3506G96
226578204,A2933,C2006,r3506G96
226578205,A2933,C2007,w6291G96
226578206,A2933,C2007,w6291G96
226578207,A2933,C2007,w6291G96
226578208,A2933,C2007,w6291G96
226578209,A2933,C2007,w6291G96
226578210,A2933,C2007,w6291G96
226578211,A2933,C2007,w6291G96
226578212,A2933,C2007,w6291G96
226578213,A2933,C2008,~01JPG96
226578214,A2933,C2008,~01JPG96
226578215,A2933,C2008,~01JPG96
226578216,A2933,C2008,~02YBG96
226578217,A2933,C2008,~02YBG96
226578218,A2933,C2008,~02YBG96
226578219,A2933,C2008,~02YBG96
226578220,A2933,C2008,~02YBG96
226578221,A2933,C2008,~02YBG96
226578222,A2933,C2008,~02YBG96
226578223,A2933,C2008,~02YBG96
226578233,A2933,C2009,~03zUG96
226578234,A2933,C2009,~03zUG96
226578235,A2933,C2009,~03zUG96
226578236,A2933,C2009,~03zUG96
226578237,A2933,C2009,~03zUG96
226578238,A2933,C2009,~03zUG96
226578239,A2933,C2009,~03zUG96
226578240,A2933,C2009,~03zUG96
226578241,A2933,C2009,~03zUG96
226578242,A2933,C2009,~03zUG96
226578243,A2933,C2009,~03zUG96
226578244,A2933,C2009,~04UrG96
226578245,A2933,C2009,~04UrG96
226578246,A2933,C2009,~04UrG96
226578247,A2933,C2009,~04UrG96
226578248,A2933,C2010,~0G40G96
226578249,A2933,C2010,~0G40G96
226578250,A2933,C2010,~0G40G96
226578251,A2933,C2010,~0G40G96
226578254,A2933,C2010,~0GPWG96
226578255,A2933,C2010,~0GPWG96
226578256,A2933,C2010,~0GPWG96
226578271,A2933,C2012,~0mGPG96
226578272,A2933,C2012,~0mGPG96
226578273,A2933,C2012,~0mGPG96
226578274,A2933,C2012,~0mGPG96
226578279,A2933,C2012,~0mfxG96
226578280,A2933,C2012,~0mfxG96
226578282,A2933,C2012,~0mfxG96
226578283,A2933,C2012,~0mfxG96
226578284,A2933,C2012,~0mfx703
226578285,A2933,C2012,~0mfx703
226578286,A2933,C2012,~0mfx703
226578287,A2933,C2012,~0mfx703
226578288,A2933,C2012,~0mfx703
226578911,A2934,C2007,v7517703
226578912,A2934,C2007,v7517703
226578913,A2934,C2007,v7517703
226578914,A2934,C2007,w2026703
226578915,A2934,C2007,w2026703
226578916,A2934,C2007,w2026703
226578917,A2934,C2007,w2026703
226578918,A2934,C2007,w2026703
226578919,A2934,C2007,w2026703
226578920,A2934,C2007,w2026703
226578921,A2934,C2007,w2026703
226578922,A2934,C2007,w7927703
226578923,A2934,C2007,w7927703
226578924,A2934,C2007,w7927703
226578925,A2934,C2007,w7927703
226578926,A2934,C2008,~02Ce703
226578927,A2934,C2008,~02Ce703
226578928,A2934,C2008,~02Ce703
226578929,A2934,C2008,~02Ce703
226578930,A2934,C2008,~02Ce703
226578944,A2934,C2010,~0Hl7703
226578945,A2934,C2010,~0Hl7703
226578946,A2934,C2010,~0Hl7703
226578963,A2934,C2011,~0WgY703
226578964,A2934,C2011,~0WgY703
226578965,A2934,C2011,~0WgY703
226578966,A2934,C2011,~0WgY703
226578974,A2934,C2012,~0jPqG96
226578975,A2934,C2012,~0jPqG96
226578976,A2934,C2012,~0jPqG96
226578977,A2934,C2012,~0jPqG96
226578985,A2934,C2012,~0mGPG96
226578986,A2934,C2012,~0mGPG96
226578987,A2934,C2012,~0mGPG96
226578988,A2934,C2012,~0mGPG96
226578993,A2934,C2012,~0mfxG96
226578994,A2934,C2012,~0mfxG96
226578995,A2934,C2012,~0mfxG96
226578996,A2934,C2012,~0mfxG96
226578997,A2934,C2012,~0myw703
226578998,A2934,C2012,~0myw703
226578999,A2934,C2012,~0myw703
226579000,A2934,C2012,~0myw703
226579975,A2935,C2005,m7083703
226579976,A2935,C2005,m7083703
226579977,A2935,C2005,m7083703
226579978,A2935,C2005,m7083703
226579979,A2935,C2005,m7083703
226579980,A2935,C2005,m7083703
226579981,A2935,C2005,m7083703
226579982,A2935,C2005,m7083703
226580018,A2935,C2005,m8883703
226580019,A2935,C2005,m8883703
226580020,A2935,C2005,m8883703
226580021,A2935,C2005,m8883703
226580022,A2935,C2005,n0141703
226580023,A2935,C2005,n0141703
226580024,A2935,C2005,n0141703
226580025,A2935,C2005,n0141703
226580095,A2935,C2006,s3505703
226580096,A2935,C2006,s3505703
226580097,A2935,C2006,s3505703
226580098,A2935,C2006,s3505703
226580123,A2935,C2006,s5083703
226580124,A2935,C2006,s5083703
226580125,A2935,C2006,s5083703
226580126,A2935,C2006,s5083703
226580152,A2935,C2006,s8144703
226580153,A2935,C2006,s8144703
226580154,A2935,C2006,s8144703
226580155,A2935,C2006,s8144703
226580156,A2935,C2006,s8144G96
226580157,A2935,C2006,s8144G96
226580158,A2935,C2006,s8144G96
226580159,A2935,C2006,s8144G96
226580163,A2935,C2006,s8144703
226580164,A2935,C2006,s8144703
226580165,A2935,C2006,s8144703
226580166,A2935,C2006,s8144703
226580209,A2935,C2006,t4952G96
226580210,A2935,C2006,t4952G96
226580211,A2935,C2006,t4952G96
226580212,A2935,C2006,t4952G96
226580228,A2935,C2007,t6148G96
226580229,A2935,C2007,t6148G96
226580230,A2935,C2007,t6148G96
226580231,A2935,C2007,t6148G96
226580232,A2935,C2007,t6148703
226580233,A2935,C2007,t6148703
226580234,A2935,C2007,t6148703
226580235,A2935,C2007,t6148703
226580236,A2935,C2007,t7815703
226580237,A2935,C2007,t7815703
226580238,A2935,C2007,t7815703
226580239,A2935,C2007,t7815703
226580240,A2935,C2007,u0099G96
226580241,A2935,C2007,u0099G96
226580242,A2935,C2007,u0099G96
226580243,A2935,C2007,u0099G96
226580244,A2935,C2007,x2392G96
226580245,A2935,C2007,x2392G96
226580246,A2935,C2007,x2392G96
226580247,A2935,C2007,x2392G96
226580248,A2935,C2007,x2392G96
226580249,A2935,C2007,x2392G96
226580250,A2935,C2007,x2392G96
226580257,A2935,C2008,x7087703
226580258,A2935,C2008,x7087703
226580259,A2935,C2008,x7087703
226580260,A2935,C2008,x7087703
226580261,A2935,C2008,x8771G96
226580262,A2935,C2008,x8771G96
226580263,A2935,C2008,x8771G96
226580264,A2935,C2008,x8771G96
226580269,A2935,C2008,y3175G96
226580270,A2935,C2008,y3175G96
226580271,A2935,C2008,y3175G96
226580272,A2935,C2008,y3175G96
226580273,A2935,C2009,~03zUG96
226580274,A2935,C2009,~03zUG96
226580275,A2935,C2009,~03zUG96
226580276,A2935,C2009,~03zUG96
226580310,A2935,C2009,~06Gn703
226580311,A2935,C2009,~06Gn703
226580312,A2935,C2009,~06Gn703
226580313,A2935,C2009,~06Gn703
226580314,A2935,C2009,~06aAG96
226580315,A2935,C2009,~06aAG96
226580316,A2935,C2009,~06aAG96
226580317,A2935,C2009,~06aAG96
226580329,A2935,C2009,~06oqG96
226580330,A2935,C2009,~06oqG96
226580331,A2935,C2009,~06oqG96
226580332,A2935,C2009,~06oqG96
226580333,A2935,C2009,~06oq703
226580334,A2935,C2009,~06oq703
226580335,A2935,C2009,~06oq703
226580336,A2935,C2009,~06oq703
226580340,A2935,C2009,~06xDG96
226580341,A2935,C2009,~06xDG96
226580342,A2935,C2009,~06xDG96
226580343,A2935,C2009,~06xDG96
226580344,A2935,C2009,~06xDG96
226580345,A2935,C2009,~06xDG96
226580346,A2935,C2009,~06xDG96
226580347,A2935,C2009,~06xDG96
226580352,A2935,C2009,~07W6G96
226580353,A2935,C2009,~07W6G96
226580354,A2935,C2009,~07W6G96
226580355,A2935,C2009,~07W6G96
226580356,A2935,C2009,~07aw703
226580357,A2935,C2009,~07aw703
226580358,A2935,C2009,~07aw703
226580359,A2935,C2009,~07aw703
226580377,A2935,C2010,~0QQIG96
226580378,A2935,C2010,~0QQIG96
226580379,A2935,C2010,~0QQIG96
226580380,A2935,C2010,~0QQIG96
226580381,A2935,C2010,~0Qr0G96
226580382,A2935,C2010,~0Qr0G96
226580383,A2935,C2010,~0Qr0G96
226580384,A2935,C2010,~0Qr0G96
226580388,A2935,C2011,~0UKbG96
226580389,A2935,C2011,~0UKbG96
226580390,A2935,C2011,~0UKbG96
226580391,A2935,C2011,~0UKbG96
226580392,A2935,C2011,~0aGKG96
226580393,A2935,C2011,~0aGKG96
226580394,A2935,C2011,~0aGKG96
226580421,A2935,C2012,~0dzE703
226580422,A2935,C2012,~0dzE703
226580423,A2935,C2012,~0dzE703
226580424,A2935,C2012,~0dzE703
226580428,A2935,C2012,~0emP703
226580429,A2935,C2012,~0emP703
226580430,A2935,C2012,~0emP703
226580431,A2935,C2012,~0emP703
226580435,A2935,C2012,~0hR8G96
226580436,A2935,C2012,~0hR8G96
226580437,A2935,C2012,~0hR8G96
226581395,A2936,C2005,m6689703
226581396,A2936,C2005,m6689703
226581397,A2936,C2005,m6689703
226581398,A2936,C2005,m6689703
226581399,A2936,C2005,m7083703
226581400,A2936,C2005,m7083703
226581401,A2936,C2005,m7083703
226581402,A2936,C2005,m7083703
226581408,A2936,C2005,m8883703
226581409,A2936,C2005,m8883703
226581410,A2936,C2005,m8883703
226581411,A2936,C2005,m8883703
226581412,A2936,C2005,m8883703
226581413,A2936,C2005,m8883703
226581414,A2936,C2005,m8883703
226581415,A2936,C2005,m8883703
226581424,A2936,C2005,n2497703
226581425,A2936,C2005,n2497703
226581426,A2936,C2005,n2497703
226581427,A2936,C2005,n2497703
226581476,A2936,C2008,~02YBG96
226581477,A2936,C2008,~02YBG96
226581478,A2936,C2008,~02YBG96
226581479,A2936,C2008,~02YBG96
226581499,A2936,C2009,~04Ur703
226581500,A2936,C2009,~04Ur703
226581501,A2936,C2009,~04Ur703
226581502,A2936,C2009,~04Ur703
226581541,A2936,C2010,~0HSRG96
226581542,A2936,C2010,~0HSRG96
226581543,A2936,C2010,~0HSRG96
226581544,A2936,C2010,~0HSRG96
226581575,A2936,C2011,~0WoOG96
226581576,A2936,C2011,~0WoOG96
226581577,A2936,C2011,~0WoOG96
226581578,A2936,C2011,~0WoOG96
226581582,A2936,C2012,~0iw8703
226581583,A2936,C2012,~0iw8703
226581584,A2936,C2012,~0iw8703
226581585,A2936,C2012,~0iw8703
226581589,A2936,C2012,~0jPq703
226581590,A2936,C2012,~0jPq703
226581591,A2936,C2012,~0jPq703
226581609,A2936,C2012,~0k0f703
226581610,A2936,C2012,~0k0f703
226581611,A2936,C2012,~0k0f703
226581612,A2936,C2012,~0k0f703
226581613,A2936,C2012,~0kWXG96
226581614,A2936,C2012,~0kWXG96
226581615,A2936,C2012,~0kWXG96
226581616,A2936,C2012,~0kWXG96
226581621,A2936,C2012,~0l1S703
226581622,A2936,C2012,~0l1S703
226581623,A2936,C2012,~0l1S703
226581624,A2936,C2012,~0l1S703
226581625,A2936,C2012,~0l1S703
226581626,A2936,C2012,~0l1S703
226581627,A2936,C2012,~0l1S703
226581628,A2936,C2012,~0l1S703
226582668,A2937,C2005,n3838G96
226582669,A2937,C2005,n3838G96
226582670,A2937,C2005,n3838G96
226582671,A2937,C2005,n3838G96
226582672,A2937,C2005,n6449G96
226582673,A2937,C2005,n6449G96
226582674,A2937,C2005,n6449G96
226582675,A2937,C2005,n6449G96
226582686,A2937,C2006,r8967703
226582687,A2937,C2006,r8967703
226582688,A2937,C2006,r8967703
226582689,A2937,C2006,r8967703
226582690,A2937,C2006,s2274703
226582691,A2937,C2006,s2274703
226582692,A2937,C2006,s2274703
226582693,A2937,C2006,s2274703
226582697,A2937,C2007,w7927G96
226582698,A2937,C2007,w7927G96
226582699,A2937,C2007,w7927G96
226582700,A2937,C2007,w7927G96
226582701,A2937,C2008,x8771G96
226582702,A2937,C2008,x8771G96
226582703,A2937,C2008,x8771G96
226582704,A2937,C2008,x8771G96
226582705,A2937,C2008,x9275G96
226582706,A2937,C2008,x9275G96
226582707,A2937,C2008,x9275G96
226582708,A2937,C2008,x9275G96
226582709,A2937,C2008,y0340703
226582710,A2937,C2008,y0340703
226582711,A2937,C2008,y0340703
226582712,A2937,C2008,y0340703
226582713,A2937,C2008,y1669G96
226582714,A2937,C2008,y1669G96
226582715,A2937,C2008,y1669G96
226582716,A2937,C2008,y1669G96
226582722,A2937,C2008,y3175703
226582723,A2937,C2008,y3175703
226582724,A2937,C2008,y3175703
226582725,A2937,C2008,y3175703
226582726,A2937,C2008,y3175703
226582727,A2937,C2008,y3175703
226582728,A2937,C2008,y3175703
226582729,A2937,C2008,y3175703
226582760,A2937,C2010,~0MnG703
226582761,A2937,C2010,~0MnG703
226582762,A2937,C2010,~0MnG703
226582763,A2937,C2010,~0MnG703
226582771,A2937,C2010,~0OBFG96
226582772,A2937,C2010,~0OBFG96
226582773,A2937,C2010,~0OBFG96
226582774,A2937,C2010,~0OBFG96
226582775,A2937,C2010,~0OBFG96
226582776,A2937,C2010,~0OBFG96
226582777,A2937,C2010,~0OBFG96
226582778,A2937,C2010,~0OBFG96
226582784,A2937,C2010,~0OBF703
226582785,A2937,C2010,~0OBF703
226582786,A2937,C2010,~0OBF703
226582787,A2937,C2010,~0OBF703
226582795,A2937,C2010,~0Oe0G96
226582796,A2937,C2010,~0Oe0G96
226582797,A2937,C2010,~0Oe0G96
226582798,A2937,C2010,~0Oe0G96
226582809,A2937,C2010,~0PAD703
226582810,A2937,C2010,~0PAD703
226582811,A2937,C2010,~0PAD703
226582812,A2937,C2010,~0PAD703
226582813,A2937,C2010,~0PADG96
226582814,A2937,C2010,~0PADG96
226582815,A2937,C2010,~0PADG96
226582816,A2937,C2010,~0PADG96
226582820,A2937,C2010,~0PaP703
226582821,A2937,C2010,~0PaP703
226582822,A2937,C2010,~0PaP703
226582823,A2937,C2010,~0PaP703
226582833,A2937,C2010,~0QQI703
226582834,A2937,C2010,~0QQI703
226582835,A2937,C2010,~0QQI703
226582836,A2937,C2010,~0QQI703
226582837,A2937,C2010,~0QQI703
226582838,A2937,C2010,~0QQI703
226582839,A2937,C2010,~0QQI703
226582840,A2937,C2010,~0QQI703
226582841,A2937,C2010,~0QQIG96
226582842,A2937,C2010,~0QQIG96
226582843,A2937,C2010,~0QQIG96
226582844,A2937,C2010,~0QQIG96
226582854,A2937,C2010,~0QQIG96
226582855,A2937,C2010,~0QQIG96
226582856,A2937,C2010,~0QQIG96
226582857,A2937,C2011,~0RBuG96
226582858,A2937,C2011,~0RBuG96
226582859,A2937,C2011,~0RBu703
