,packed_desig,year,obs
190786406,74220,C2005,m7628703
190786407,74220,C2005,m7628703
190786408,74220,C2005,m7628703
190786409,74220,C2005,m7628703
190786414,74220,C2005,m8739703
190786415,74220,C2005,m8739703
190786416,74220,C2005,m8739703
190786418,74220,C2005,m8739703
190786426,74220,C2005,n0517703
190786427,74220,C2005,n0517703
190786428,74220,C2005,n0517703
190786429,74220,C2005,n0517703
190786434,74220,C2005,n3012703
190786435,74220,C2005,n3012703
190786436,74220,C2005,n3012703
190786437,74220,C2005,n3012703
190786461,74220,C2007,w1819703
190786462,74220,C2007,w1819703
190786463,74220,C2007,w1819703
190786464,74220,C2007,w1819703
190786473,74220,C2007,w3077703
190786474,74220,C2007,w3077703
190786475,74220,C2007,w3077703
190786476,74220,C2007,w3077703
190786477,74220,C2007,w6094703
190786478,74220,C2007,w6094703
190786479,74220,C2007,w6094703
190786480,74220,C2007,w6094703
190786486,74220,C2007,w8728703
190786487,74220,C2007,w8728703
190786488,74220,C2007,w8728703
190786489,74220,C2007,w8728703
190786490,74220,C2008,x3058G96
190786491,74220,C2008,x3058G96
190786492,74220,C2008,x3058G96
190786493,74220,C2008,x3058G96
190786494,74220,C2008,z8695G96
190786495,74220,C2008,z8695G96
190786496,74220,C2008,z8695G96
190786497,74220,C2008,z8695G96
190786501,74220,C2008,~01prG96
190786502,74220,C2008,~01prG96
190786503,74220,C2008,~01prG96
190786563,74220,C2009,~06ndG96
190786564,74220,C2009,~06ndG96
190786565,74220,C2009,~06ndG96
190786566,74220,C2009,~06ndG96
190786573,74220,C2010,~0GjVG96
190786574,74220,C2010,~0GjVG96
190786575,74220,C2010,~0GjVG96
190786576,74220,C2010,~0H6v703
190786577,74220,C2010,~0H6v703
190786578,74220,C2010,~0H6v703
190786579,74220,C2010,~0H6v703
190786580,74220,C2010,~0H6v703
190786581,74220,C2010,~0H6v703
190786582,74220,C2010,~0H6v703
190786583,74220,C2010,~0H6v703
190786591,74220,C2010,~0HRHG96
190786592,74220,C2010,~0HRHG96
190786593,74220,C2010,~0HRIG96
190786594,74220,C2010,~0HRIG96
190786599,74220,C2010,~0IbM703
190786600,74220,C2010,~0IbM703
190786601,74220,C2010,~0IbM703
190786602,74220,C2010,~0IbM703
190786643,74220,C2011,~0YJ0703
190786644,74220,C2011,~0YJ0703
190786645,74220,C2011,~0YJ0703
190786646,74220,C2011,~0YJ0703
190787595,74221,C2005,m7628703
190787597,74221,C2005,m7628703
190787599,74221,C2005,m7628703
190787600,74221,C2005,m7628703
190787605,74221,C2005,m8739G96
190787606,74221,C2005,m8739G96
190787607,74221,C2005,m8739G96
190787608,74221,C2005,m8739G96
190787615,74221,C2005,m9845703
190787616,74221,C2005,m9845703
190787617,74221,C2005,m9845703
190787618,74221,C2005,m9845703
190787619,74221,C2005,n0517G96
190787620,74221,C2005,n0517G96
190787621,74221,C2005,n0517G96
190787622,74221,C2005,n0517G96
190787624,74221,C2005,n1404703
190787626,74221,C2005,n1404703
190787628,74221,C2005,n1404703
190787630,74221,C2005,n1404703
190787636,74221,C2005,n3012703
190787637,74221,C2005,n3012703
190787638,74221,C2005,n3012703
190787639,74221,C2005,n3012703
190787640,74221,C2005,n5245G96
190787641,74221,C2005,n5245G96
190787642,74221,C2005,n5245G96
190787643,74221,C2005,n5245G96
190787666,74221,C2009,~03rs703
190787667,74221,C2009,~03rs703
190787668,74221,C2009,~03rs703
190787669,74221,C2009,~03rs703
190787675,74221,C2009,~05Qm703
190787676,74221,C2009,~05Qm703
190787677,74221,C2009,~05Qm703
190787683,74221,C2011,~0YJ0703
190787684,74221,C2011,~0YJ0703
190787685,74221,C2011,~0YJ0703
190787686,74221,C2011,~0YJ0703
190787691,74221,C2011,~0Yjj703
190787692,74221,C2011,~0Yjj703
190787693,74221,C2011,~0Yjj703
190787694,74221,C2011,~0Yjj703
190787712,74221,C2011,~0ZHx703
190787713,74221,C2011,~0ZHx703
190787714,74221,C2011,~0ZHx703
190787715,74221,C2011,~0ZHx703
190787719,74221,C2011,~0Zia703
190787720,74221,C2011,~0Zia703
190787721,74221,C2011,~0Zia703
190787722,74221,C2011,~0Zia703
190787727,74221,C2011,~0aE1703
190787728,74221,C2011,~0aE1703
190787729,74221,C2011,~0aE1703
190787730,74221,C2011,~0aE1703
190787732,74221,C2011,~0aE1G96
190787734,74221,C2011,~0aE1G96
190787736,74221,C2011,~0aE1G96
190787738,74221,C2011,~0aE1G96
190787748,74221,C2012,~0dxO703
190787749,74221,C2012,~0dxO703
190787750,74221,C2012,~0dxO703
190787751,74221,C2012,~0dxO703
190787752,74221,C2012,~0jx5G96
190787753,74221,C2012,~0jx5G96
190787754,74221,C2012,~0jx5G96
190787755,74221,C2012,~0jx5G96
190787758,74221,C2012,~0mdUG96
190787759,74221,C2012,~0mdUG96
190787760,74221,C2012,~0mdUG96
190787761,74221,C2012,~0mdUG96
190788957,74222,C2012,~0c7eG96
190788958,74222,C2012,~0c7eG96
190788959,74222,C2012,~0c7eG96
190788960,74222,C2012,~0c7eG96
190788961,74222,C2012,~0cKcG96
190788962,74222,C2012,~0cKcG96
190788963,74222,C2012,~0cKcG96
190788964,74222,C2012,~0cKcG96
190789922,74223,C2005,m9845G96
190789923,74223,C2005,m9845G96
190789924,74223,C2005,m9845G96
190789925,74223,C2005,m9845G96
190789929,74223,C2006,q9678703
190789930,74223,C2006,q9678703
190789931,74223,C2006,q9678703
190789932,74223,C2006,q9679703
190789973,74223,C2007,v9688703
190789974,74223,C2007,v9688703
190789975,74223,C2007,v9688703
190789976,74223,C2007,v9688703
190790000,74223,C2007,w4317703
190790001,74223,C2007,w4317703
190790002,74223,C2007,w4317703
190790003,74223,C2007,w4317703
190790009,74223,C2007,x0557703
190790010,74223,C2007,x0557703
190790011,74223,C2007,x0557703
190790012,74223,C2007,x0557703
190790013,74223,C2008,~014mG96
190790014,74223,C2008,~014mG96
190790015,74223,C2008,~014mG96
190790016,74223,C2008,~014mG96
190790017,74223,C2008,~02v2G96
190790018,74223,C2008,~02v2G96
190790019,74223,C2008,~02v2G96
190790020,74223,C2008,~02v2G96
190790021,74223,C2010,~0FdmG96
190790022,74223,C2010,~0FdmG96
190790023,74223,C2010,~0FdmG96
190790024,74223,C2010,~0FdmG96
190790037,74223,C2011,~0aaAG96
190790038,74223,C2011,~0aaAG96
190790039,74223,C2011,~0aaAG96
190790040,74223,C2011,~0aaAG96
190790041,74223,C2012,~0jBbG96
190790042,74223,C2012,~0jBbG96
190790043,74223,C2012,~0jBbG96
190790044,74223,C2012,~0jBbG96
190790048,74223,C2012,~0kycG96
190790049,74223,C2012,~0kycG96
190790050,74223,C2012,~0kycG96
190790051,74223,C2012,~0kycG96
190790065,74223,C2012,~0mEvG96
190790066,74223,C2012,~0mEvG96
190790067,74223,C2012,~0mEvG96
190790068,74223,C2012,~0mEvG96
190790069,74223,C2012,~0mdUG96
190790070,74223,C2012,~0mdUG96
190790071,74223,C2012,~0mdUG96
190790072,74223,C2012,~0mdUG96
190790887,74224,C2005,m7628703
190790888,74224,C2005,m7628703
190790889,74224,C2005,m7628703
190790890,74224,C2005,m7628703
190790896,74224,C2005,m9845703
190790897,74224,C2005,m9845703
190790898,74224,C2005,m9845703
190790899,74224,C2005,m9845703
190790905,74224,C2005,n1404703
190790906,74224,C2005,n1404703
190790907,74224,C2005,n1404703
190790908,74224,C2005,n1404703
190790926,74224,C2007,v5675703
190790927,74224,C2007,v5675703
190790928,74224,C2007,v5675703
190790929,74224,C2007,v5675703
190790934,74224,C2007,v7367703
190790935,74224,C2007,v7367703
190790936,74224,C2007,v7367703
190790937,74224,C2007,v7367703
190790938,74224,C2007,v9688703
190790939,74224,C2007,v9688703
190790940,74224,C2007,v9688703
190790960,74224,C2007,w3077703
190790961,74224,C2007,w3077703
190790962,74224,C2007,w3077703
190790963,74224,C2007,w3077703
190790977,74224,C2007,w6094703
190790978,74224,C2007,w6094703
190790979,74224,C2007,w6094703
190790980,74224,C2007,w6094703
190790989,74224,C2007,w7793G96
190790990,74224,C2007,w7793G96
190790991,74224,C2007,w7793G96
190790992,74224,C2007,w7793G96
190791000,74224,C2007,x2311703
190791001,74224,C2007,x2311703
190791002,74224,C2007,x2311703
190791003,74224,C2007,x2311703
190791026,74224,C2008,y1527G96
190791027,74224,C2008,y1527G96
190791028,74224,C2008,y1527G96
190791029,74224,C2008,y1527G96
190791030,74224,C2008,y3011703
190791031,74224,C2008,y3011703
190791032,74224,C2008,y3011703
190791033,74224,C2008,y3011703
190791034,74224,C2009,~03rs703
190791035,74224,C2009,~03rt703
190791036,74224,C2009,~03rt703
190791037,74224,C2009,~03rt703
190791041,74224,C2009,~03rt703
190791042,74224,C2009,~03rt703
190791043,74224,C2009,~03rt703
190791044,74224,C2009,~03rt703
190791045,74224,C2009,~0aaA703
190791046,74224,C2009,~0aaA703
190791047,74224,C2009,~0aaA703
190791048,74224,C2009,~0aaA703
190791049,74224,C2009,~04jc703
190791050,74224,C2009,~04jc703
190791051,74224,C2009,~04jc703
190791052,74224,C2009,~04jc703
190791053,74224,C2009,~050Q703
190791054,74224,C2009,~050Q703
190791055,74224,C2009,~050Q703
190791056,74224,C2009,~050Q703
190791057,74224,C2009,~05APG96
190791058,74224,C2009,~05APG96
190791059,74224,C2009,~05APG96
190791060,74224,C2009,~05APG96
190791061,74224,C2009,~05j4703
190791062,74224,C2009,~05j4703
190791063,74224,C2009,~05j4703
190791064,74224,C2009,~05j4703
190791065,74224,C2009,~062a703
190791066,74224,C2009,~062a703
190791067,74224,C2009,~062a703
190791068,74224,C2009,~062a703
190791069,74224,C2009,~075RG96
190791070,74224,C2009,~075RG96
190791071,74224,C2009,~075RG96
190791072,74224,C2009,~075RG96
190791097,74224,C2010,~0HjZ703
190791098,74224,C2010,~0HjZ703
190791099,74224,C2010,~0HjZ703
190791137,74224,C2011,~0YJ0703
190791138,74224,C2011,~0YJ0703
190791139,74224,C2011,~0YJ0703
190791140,74224,C2011,~0YJ0703
190791154,74224,C2011,~0ZHx703
190791155,74224,C2011,~0ZHx703
190791156,74224,C2011,~0ZHx703
190791157,74224,C2011,~0ZHx703
190791182,74224,C2011,~0Zia703
190791183,74224,C2011,~0Zia703
190791184,74224,C2011,~0Zia703
190791185,74224,C2011,~0Zia703
190791191,74224,C2011,~0atF703
190791192,74224,C2011,~0atF703
190791193,74224,C2011,~0atF703
190791194,74224,C2011,~0atF703
190791195,74224,C2011,~0atFG96
190791196,74224,C2011,~0atFG96
190791197,74224,C2011,~0atFG96
190791198,74224,C2011,~0atFG96
190791199,74224,C2012,~0ctR703
190791200,74224,C2012,~0ctR703
190791201,74224,C2012,~0ctR703
190791202,74224,C2012,~0ctR703
190791203,74224,C2012,~0dxO703
190791204,74224,C2012,~0dxO703
190791205,74224,C2012,~0dxO703
190791206,74224,C2012,~0dxO703
190792187,74225,C2006,q6799G96
190792188,74225,C2006,q6799G96
190792189,74225,C2006,q6799G96
190792190,74225,C2006,q6799G96
190792197,74225,C2006,r1834703
190792198,74225,C2006,r1834703
190792199,74225,C2006,r1834703
190792200,74225,C2006,r1834703
190792215,74225,C2007,v5675703
190792216,74225,C2007,v5675703
190792217,74225,C2007,v5675703
190792218,74225,C2007,v5675703
190792237,74225,C2007,v8307703
190792238,74225,C2007,v8307703
190792239,74225,C2007,v8307703
190792240,74225,C2007,v8307703
190792253,74225,C2007,w1819703
190792254,74225,C2007,w1819703
190792255,74225,C2007,w1819703
190792256,74225,C2007,w1819703
190792257,74225,C2007,w1819G96
190792258,74225,C2007,w1819G96
190792259,74225,C2007,w1819G96
190792260,74225,C2007,w1819G96
190792266,74225,C2008,~00GUG96
190792267,74225,C2008,~00GUG96
190792268,74225,C2008,~00GUG96
190792269,74225,C2008,~00GUG96
190792297,74225,C2010,~0FGwG96
190792298,74225,C2010,~0FGwG96
190792299,74225,C2010,~0FGwG96
190792300,74225,C2010,~0FGwG96
190792306,74225,C2010,~0G1Z703
190792307,74225,C2010,~0G1Z703
190792308,74225,C2010,~0G1Z703
190792309,74225,C2010,~0G1Z703
190792310,74225,C2010,~0GNiG96
190792311,74225,C2010,~0GNiG96
190792312,74225,C2010,~0GNiG96
190792313,74225,C2010,~0GNiG96
190792314,74225,C2012,~0jx5703
190792315,74225,C2012,~0jx5703
190792316,74225,C2012,~0jx5703
190792317,74225,C2012,~0jx5703
190792320,74225,C2012,~0jx5G96
190792321,74225,C2012,~0jx5G96
190792322,74225,C2012,~0jx5G96
190792323,74225,C2012,~0jx5G96
190792328,74225,C2012,~0kyc703
190792329,74225,C2012,~0kyc703
190792330,74225,C2012,~0kyc703
190792331,74225,C2012,~0kyc703
190792340,74225,C2012,~0lWvG96
190792341,74225,C2012,~0lWvG96
190792342,74225,C2012,~0lWvG96
190792343,74225,C2012,~0lWvG96
190792351,74225,C2012,~0lvg703
190792352,74225,C2012,~0lvg703
190792353,74225,C2012,~0lvg703
190792354,74225,C2012,~0lvg703
190792365,74225,C2012,~0mdU703
190792366,74225,C2012,~0mdU703
190792367,74225,C2012,~0mdU703
190792368,74225,C2012,~0mdU703
190793050,74226,C2005,m6260703
190793051,74226,C2005,m6260703
190793052,74226,C2005,m6260703
190793053,74226,C2005,m6260703
190793054,74226,C2005,m7628703
190793055,74226,C2005,m7628703
190793056,74226,C2005,m7628703
190793057,74226,C2005,m7628703
190793058,74226,C2005,m8739703
190793059,74226,C2005,m8739703
190793060,74226,C2005,m8739703
190793061,74226,C2005,m8739703
190793066,74226,C2005,n0517703
190793067,74226,C2005,n0517703
190793068,74226,C2005,n0517703
190793069,74226,C2005,n0517703
190793074,74226,C2007,w1819703
190793075,74226,C2007,w1819703
190793076,74226,C2007,w1819703
190793077,74226,C2007,w1819703
190793078,74226,C2007,w1819703
190793079,74226,C2007,w1819703
190793080,74226,C2007,w1819703
190793081,74226,C2007,w1819703
190793082,74226,C2007,w6094703
190793083,74226,C2007,w6094703
190793084,74226,C2007,w6094703
190793085,74226,C2007,w6094703
190793089,74226,C2007,w7793703
190793090,74226,C2007,w7793703
190793091,74226,C2007,w7793703
190793092,74226,C2007,w7793703
190793093,74226,C2007,w8728703
190793094,74226,C2007,w8728703
190793095,74226,C2007,w8728703
190793096,74226,C2007,w8728703
190793097,74226,C2008,x3058703
190793098,74226,C2008,x3058703
190793099,74226,C2008,x3058703
190793100,74226,C2008,x3058703
190793107,74226,C2008,~00efG96
190793108,74226,C2008,~00efG96
190793109,74226,C2008,~00efG96
190793110,74226,C2008,~00efG96
190793122,74226,C2009,~02v2G96
190793123,74226,C2009,~02v2G96
190793124,74226,C2009,~02v2G96
190793125,74226,C2009,~02v2G96
190793136,74226,C2009,~03rt703
190793137,74226,C2009,~03rt703
190793138,74226,C2009,~03rt703
190793160,74226,C2009,~03rt703
190793161,74226,C2009,~03rt703
190793162,74226,C2009,~03rt703
190793163,74226,C2009,~03rt703
190793189,74226,C2010,~0GNi703
190793190,74226,C2010,~0GNi703
190793191,74226,C2010,~0GNi703
190793192,74226,C2010,~0GNi703
190793193,74226,C2010,~0GNi703
190793194,74226,C2010,~0GNi703
190793195,74226,C2010,~0GNi703
190793203,74226,C2010,~0H6v703
190793204,74226,C2010,~0H6v703
190793205,74226,C2010,~0H6v703
190793206,74226,C2010,~0H6v703
190793207,74226,C2010,~0HjZ703
190793208,74226,C2010,~0HjZ703
190793209,74226,C2010,~0HjZ703
190793210,74226,C2010,~0HjZ703
190793211,74226,C2010,~0IbM703
190793212,74226,C2010,~0IbM703
190793213,74226,C2010,~0IbM703
190793214,74226,C2010,~0IbM703
190793293,74226,C2012,~0mdU703
190793294,74226,C2012,~0mdU703
190793295,74226,C2012,~0mdU703
190793296,74226,C2012,~0mdU703
190794341,74227,C2005,m7628703
190794342,74227,C2005,m7628703
190794343,74227,C2005,m7628703
190794344,74227,C2005,m7628703
190794372,74227,C2005,n0517703
190794373,74227,C2005,n0517703
190794374,74227,C2005,n0517703
190794375,74227,C2005,n0517703
190794380,74227,C2005,n4596G96
190794381,74227,C2005,n4596G96
190794382,74227,C2005,n4596G96
190794383,74227,C2005,n4596G96
190794389,74227,C2007,v4794703
190794390,74227,C2007,v4794703
190794391,74227,C2007,v4794703
190794392,74227,C2007,v4794703
190794397,74227,C2007,v5675703
190794398,74227,C2007,v5675703
190794399,74227,C2007,v5675703
190794400,74227,C2007,v5675703
190794432,74227,C2007,w1820703
190794434,74227,C2007,w1820703
190794435,74227,C2007,w1820703
190794437,74227,C2007,w1820703
190794439,74227,C2007,w1820G96
190794440,74227,C2007,w1820G96
190794442,74227,C2007,w1820G96
190794443,74227,C2007,w1820G96
190794445,74227,C2007,w1820703
190794446,74227,C2007,w1820703
190794447,74227,C2007,w1820703
190794448,74227,C2007,w1820703
190794457,74227,C2007,w8728G96
190794458,74227,C2007,w8728G96
190794459,74227,C2007,w8728G96
190794460,74227,C2007,w8728G96
190794461,74227,C2007,x0557G96
190794462,74227,C2007,x0557G96
190794463,74227,C2007,x0557G96
190794464,74227,C2007,x0557G96
190794466,74227,C2007,x0557703
190794468,74227,C2007,x0557703
190794469,74227,C2007,x0557703
190794471,74227,C2007,x0557703
190794474,74227,C2008,x4797G96
190794475,74227,C2008,x4797G96
190794476,74227,C2008,x4797G96
190794477,74227,C2008,x4797G96
190794487,74227,C2008,~02v2703
190794488,74227,C2008,~02v2703
190794489,74227,C2008,~02v2703
190794490,74227,C2008,~02v2703
190794495,74227,C2009,~03rt703
190794496,74227,C2009,~03rt703
190794497,74227,C2009,~03rt703
190794498,74227,C2009,~03rt703
190794520,74227,C2009,~050QG96
190794521,74227,C2009,~050QG96
190794522,74227,C2009,~050QG96
190794523,74227,C2009,~050QG96
190794524,74227,C2009,~069hG96
190794525,74227,C2009,~069hG96
190794526,74227,C2009,~069hG96
190794527,74227,C2009,~069hG96
190794528,74227,C2009,~0CkyG96
190794529,74227,C2009,~0CkyG96
190794530,74227,C2009,~0CkyG96
190794531,74227,C2009,~0CkyG96
190794550,74227,C2010,~0G1Z703
190794551,74227,C2010,~0G1Z703
190794552,74227,C2010,~0G1Z703
190794553,74227,C2010,~0G1Z703
190794563,74227,C2010,~0GNi703
190794564,74227,C2010,~0GNi703
190794565,74227,C2010,~0GNi703
190794566,74227,C2010,~0GNi703
190794572,74227,C2010,~0GNiG96
190794573,74227,C2010,~0GNiG96
190794574,74227,C2010,~0GNiG96
190794575,74227,C2010,~0GNiG96
190794583,74227,C2010,~0HjZG96
190794584,74227,C2010,~0HjZG96
190794585,74227,C2010,~0HjZG96
190794586,74227,C2010,~0HjZG96
190794607,74227,C2012,~0jOdG96
190794608,74227,C2012,~0jOdG96
190794609,74227,C2012,~0jOdG96
190794610,74227,C2012,~0jOdG96
190794625,74227,C2012,~0kyc703
190794626,74227,C2012,~0kyc703
190794627,74227,C2012,~0kyc703
190794628,74227,C2012,~0kyc703
190794629,74227,C2012,~0kycG96
190794630,74227,C2012,~0kycG96
190794631,74227,C2012,~0kycG96
190794632,74227,C2012,~0kycG96
190794633,74227,C2012,~0kycG96
190794634,74227,C2012,~0kycG96
190794635,74227,C2012,~0kycG96
190794636,74227,C2012,~0kycG96
190794642,74227,C2012,~0lWv703
190794643,74227,C2012,~0lWv703
190794644,74227,C2012,~0lWv703
190794645,74227,C2012,~0lWv703
190794646,74227,C2012,~0lvgG96
190794647,74227,C2012,~0lvgG96
190794648,74227,C2012,~0lvgG96
190794649,74227,C2012,~0lvgG96
190794650,74227,C2012,~0lvg703
190794651,74227,C2012,~0lvg703
190794652,74227,C2012,~0lvg703
190794653,74227,C2012,~0lvg703
190795486,74228,C2005,m9845703
190795487,74228,C2005,m9845703
190795488,74228,C2005,m9845703
190795489,74228,C2005,m9845703
190795498,74228,C2005,n1404703
190795500,74228,C2005,n1404703
190795502,74228,C2005,n1404703
190795503,74228,C2005,n1404703
190795508,74228,C2005,n2397703
190795509,74228,C2005,n2397703
190795510,74228,C2005,n2397703
190795511,74228,C2005,n2397703
190795540,74228,C2006,s3406G96
190795541,74228,C2006,s3406G96
190795542,74228,C2006,s3406G96
190795543,74228,C2006,s3406G96
190795544,74228,C2006,s4948G96
190795545,74228,C2006,s4948G96
190795546,74228,C2006,s4948G96
190795547,74228,C2006,s4948G96
190795584,74228,C2009,~062a703
190795585,74228,C2009,~062a703
190795586,74228,C2009,~062a703
190795587,74228,C2009,~062a703
190795588,74228,C2009,~062aG96
190795589,74228,C2009,~062aG96
190795590,74228,C2009,~062aG96
190795591,74228,C2009,~062aG96
190795592,74228,C2009,~06Y6G96
190795593,74228,C2009,~06Y6G96
190795594,74228,C2009,~06Y6G96
190795595,74228,C2009,~06Y6G96
190795596,74228,C2009,~06wZG96
190795597,74228,C2009,~06wZG96
190795598,74228,C2009,~06wZG96
190795599,74228,C2009,~06wZG96
190796424,74229,C2005,m7628703
190796425,74229,C2005,m7628703
190796426,74229,C2005,m7628703
190796427,74229,C2005,m7628703
190796466,74229,C2007,w1820703
190796467,74229,C2007,w1820703
190796468,74229,C2007,w1820703
190796469,74229,C2007,w1820703
190796475,74229,C2007,w1820703
190796476,74229,C2007,w1820703
190796477,74229,C2007,w1820703
190796478,74229,C2007,w1820703
190796483,74229,C2007,w6094703
190796484,74229,C2007,w6094703
190796485,74229,C2007,w6094703
190796486,74229,C2007,w6094703
190796493,74229,C2008,~00efG96
190796494,74229,C2008,~00efG96
190796495,74229,C2008,~00efG96
190796496,74229,C2008,~00efG96
190796497,74229,C2008,~01IlG96
190796498,74229,C2008,~01IlG96
190796499,74229,C2008,~01IlG96
190796500,74229,C2008,~01IlG96
190796501,74229,C2008,~02WkG96
190796502,74229,C2008,~02WkG96
190796503,74229,C2008,~02WkG96
190796504,74229,C2008,~02WkG96
190796517,74229,C2009,~03rt703
190796518,74229,C2009,~03rt703
190796519,74229,C2009,~03rt703
190796523,74229,C2009,~04THG96
190796524,74229,C2009,~04THG96
190796525,74229,C2009,~04THG96
190796526,74229,C2009,~04THG96
190796533,74229,C2009,~062aG96
190796534,74229,C2009,~062aG96
190796535,74229,C2009,~062aG96
