,packed_desig,year,obs
286554969,H5818,C2008,x7342G96
286554970,H5818,C2008,x7342G96
286554971,H5818,C2008,x7342G96
286554976,H5818,C2009,~06rAG96
286554977,H5818,C2009,~06rAG96
286554978,H5818,C2009,~06rAG96
286554979,H5818,C2009,~06rAG96
286554980,H5818,C2009,~076fG96
286554981,H5818,C2009,~076fG96
286554982,H5818,C2009,~076fG96
286555005,H5818,C2010,~0OICG96
286555006,H5818,C2010,~0OICG96
286555007,H5818,C2010,~0OICG96
286555008,H5818,C2010,~0OICG96
286555009,H5818,C2010,~0OIC703
286555010,H5818,C2010,~0OIC703
286555011,H5818,C2010,~0OIC703
286555012,H5818,C2010,~0OIC703
286555026,H5818,C2010,~0PGL703
286555027,H5818,C2010,~0PGL703
286555028,H5818,C2010,~0PGL703
286555029,H5818,C2010,~0PGL703
286555030,H5818,C2010,~0Pdm703
286555031,H5818,C2010,~0Pdm703
286555032,H5818,C2010,~0Pdm703
286555033,H5818,C2010,~0Pdm703
286555040,H5818,C2012,~0epeG96
286555041,H5818,C2012,~0epeG96
286555042,H5818,C2012,~0epeG96
286555043,H5818,C2012,~0f9HG96
286555044,H5818,C2012,~0f9HG96
286555045,H5818,C2012,~0f9HG96
286555046,H5818,C2012,~0f9HG96
286555050,H5818,C2012,~0gWsG96
286555051,H5818,C2012,~0gWsG96
286555052,H5818,C2012,~0gWsG96
286555053,H5818,C2012,~0gWsG96
286555571,H5819,C2005,p9815G96
286555572,H5819,C2005,p9815G96
286555573,H5819,C2005,p9815G96
286555574,H5819,C2005,p9815G96
286555581,H5819,C2008,x3288G96
286555582,H5819,C2008,x3288G96
286555583,H5819,C2008,x3288G96
286555584,H5819,C2008,x3288G96
286555588,H5819,C2008,x5263G96
286555589,H5819,C2008,x5263G96
286555590,H5819,C2008,x5263G96
286555591,H5819,C2008,x5263G96
286555607,H5819,C2010,~0NCpG96
286555608,H5819,C2010,~0NCpG96
286555609,H5819,C2010,~0NCpG96
286555610,H5819,C2010,~0NCpG96
286555612,H5819,C2010,~0NCp703
286555614,H5819,C2010,~0NCp703
286555616,H5819,C2010,~0NCp703
286555617,H5819,C2010,~0NCp703
286555622,H5819,C2010,~0NctG96
286555623,H5819,C2010,~0NctG96
286555624,H5819,C2010,~0NctG96
286555625,H5819,C2010,~0NctG96
286555626,H5819,C2010,~0Nct703
286555627,H5819,C2010,~0Nct703
286555628,H5819,C2010,~0Nct703
286555629,H5819,C2010,~0Nct703
286555633,H5819,C2010,~0OIC703
286555634,H5819,C2010,~0OIC703
286555636,H5819,C2010,~0OIC703
286555637,H5819,C2010,~0OIC703
286555639,H5819,C2010,~0OiOG96
286555640,H5819,C2010,~0OiOG96
286555641,H5819,C2010,~0OiOG96
286555642,H5819,C2010,~0OiOG96
286555643,H5819,C2010,~0PGLG96
286555644,H5819,C2010,~0PGLG96
286555645,H5819,C2010,~0PGLG96
286555646,H5819,C2010,~0PGLG96
286555671,H5819,C2012,~0epeG96
286555672,H5819,C2012,~0epeG96
286555673,H5819,C2012,~0epeG96
286555674,H5819,C2012,~0epeG96
286556117,H5820,C2005,m7725G96
286556118,H5820,C2005,m7725G96
286556119,H5820,C2005,m7725G96
286556120,H5820,C2005,m7725G96
286556140,H5820,C2008,x3288703
286556141,H5820,C2008,x3288703
286556142,H5820,C2008,x3288703
286556143,H5820,C2008,x3288703
286556144,H5820,C2008,x5263703
286556145,H5820,C2008,x5263703
286556146,H5820,C2008,x5263703
286556147,H5820,C2008,x5263703
286556148,H5820,C2008,x6116703
286556149,H5820,C2008,x6116703
286556150,H5820,C2008,x6116703
286556151,H5820,C2008,x6116703
286556192,H5820,C2010,~0OICG96
286556193,H5820,C2010,~0OICG96
286556194,H5820,C2010,~0OICG96
286556195,H5820,C2010,~0OICG96
286556202,H5820,C2010,~0OiO703
286556203,H5820,C2010,~0OiO703
286556204,H5820,C2010,~0OiO703
286556205,H5820,C2010,~0OiO703
286556211,H5820,C2010,~0PGL703
286556212,H5820,C2010,~0PGL703
286556213,H5820,C2010,~0PGL703
286556214,H5820,C2010,~0PGL703
286556220,H5820,C2010,~0QbB703
286556221,H5820,C2010,~0QbB703
286556222,H5820,C2010,~0QbB703
286556223,H5820,C2010,~0QbB703
286556224,H5820,C2010,~0QbBG96
286556225,H5820,C2010,~0QbBG96
286556226,H5820,C2010,~0QbBG96
286556826,H5821,C2005,m7725G96
286556827,H5821,C2005,m7725G96
286556828,H5821,C2005,m7725G96
286556829,H5821,C2005,m7725G96
286556830,H5821,C2007,v8413G96
286556831,H5821,C2007,v8413G96
286556832,H5821,C2007,v8413G96
286556833,H5821,C2007,v8413G96
286556834,H5821,C2007,w4559G96
286556835,H5821,C2007,w4559G96
286556836,H5821,C2007,w4559G96
286556837,H5821,C2007,w4559G96
286556838,H5821,C2007,w4559G96
286556839,H5821,C2007,w4559G96
286556840,H5821,C2007,w4559G96
286556841,H5821,C2007,w4559G96
286556842,H5821,C2007,w4559G96
286556843,H5821,C2007,w4559G96
286556844,H5821,C2007,w4559G96
286556845,H5821,C2007,w4559G96
286556846,H5821,C2007,w6664G96
286556847,H5821,C2007,w6665G96
286556848,H5821,C2007,w6665G96
286556849,H5821,C2007,w6665G96
286556859,H5821,C2008,x6116G96
286556860,H5821,C2008,x6116G96
286556861,H5821,C2008,x6116G96
286556862,H5821,C2008,x6116G96
286556866,H5821,C2009,~067NG96
286556867,H5821,C2009,~067NG96
286556868,H5821,C2009,~067NG96
286556871,H5821,C2010,~0JOkG96
286556872,H5821,C2010,~0JOkG96
286556873,H5821,C2010,~0JOkG96
286556874,H5821,C2010,~0JOkG96
286556931,H5821,C2010,~0NctG96
286556932,H5821,C2010,~0NctG96
286556933,H5821,C2010,~0NctG96
286556934,H5821,C2010,~0NctG96
286556939,H5821,C2010,~0OIC703
286556940,H5821,C2010,~0OIC703
286556941,H5821,C2010,~0OIC703
286556942,H5821,C2010,~0OIC703
286556950,H5821,C2011,~0SAhG96
286556951,H5821,C2011,~0SAhG96
286556952,H5821,C2011,~0SAhG96
286556953,H5821,C2011,~0SAhG96
286556954,H5821,C2011,~0ZqYG96
286556955,H5821,C2011,~0ZqYG96
286556956,H5821,C2011,~0ZqYG96
286556957,H5821,C2011,~0ZqYG96
286556960,H5821,C2012,~0dihG96
286556961,H5821,C2012,~0dihG96
286556962,H5821,C2012,~0dihG96
286556963,H5821,C2012,~0dihG96
286556964,H5821,C2012,~0e2bG96
286556965,H5821,C2012,~0e2bG96
286556966,H5821,C2012,~0e2bG96
286556967,H5821,C2012,~0e2bG96
286557297,H5822,C2006,s0719G96
286557298,H5822,C2006,s0720G96
286557299,H5822,C2006,s0720G96
286557300,H5822,C2006,s0720G96
286557301,H5822,C2006,s2689G96
286557302,H5822,C2006,s2689G96
286557303,H5822,C2006,s2689G96
286557304,H5822,C2006,s2689G96
286557305,H5822,C2006,s5191G96
286557306,H5822,C2006,s5191G96
286557307,H5822,C2006,s5191G96
286557308,H5822,C2006,s5191G96
286557309,H5822,C2008,x4098G96
286557310,H5822,C2008,x4098G96
286557311,H5822,C2008,x4098G96
286557312,H5822,C2008,x4098G96
286557319,H5822,C2008,y0554G96
286557320,H5822,C2008,y0554G96
286557321,H5822,C2008,y0554G96
286557322,H5822,C2008,y0554G96
286557323,H5822,C2008,y3448G96
286557324,H5822,C2008,y3448G96
286557325,H5822,C2008,y3448G96
286557326,H5822,C2008,y3448G96
286557327,H5822,C2008,y3448G96
286557328,H5822,C2008,y3448G96
286557329,H5822,C2008,y3448G96
286557330,H5822,C2008,y3448G96
286557331,H5822,C2008,y4518G96
286557332,H5822,C2008,y4518G96
286557333,H5822,C2008,y4518G96
286557334,H5822,C2008,y4518G96
286557335,H5822,C2008,y6623G96
286557336,H5822,C2008,y6623G96
286557337,H5822,C2008,y6623G96
286557338,H5822,C2008,y6623G96
286557339,H5822,C2008,y8853G96
286557340,H5822,C2008,y8853G96
286557341,H5822,C2008,y8853G96
286557342,H5822,C2008,y8853G96
286557346,H5822,C2009,~06yLG96
286557347,H5822,C2009,~06yLG96
286557348,H5822,C2009,~06yLG96
286557349,H5822,C2009,~06yLG96
286557350,H5822,C2009,~07FoG96
286557351,H5822,C2009,~07FoG96
286557352,H5822,C2009,~07FoG96
286557353,H5822,C2009,~07FoG96
286557405,H5822,C2010,~0OIC703
286557406,H5822,C2010,~0OIC703
286557407,H5822,C2010,~0OIC703
286557408,H5822,C2010,~0OIC703
286557409,H5822,C2010,~0PGL703
286557410,H5822,C2010,~0PGL703
286557411,H5822,C2010,~0PGL703
286557412,H5822,C2010,~0PGL703
286557413,H5822,C2010,~0PGL703
286557414,H5822,C2010,~0PGL703
286557415,H5822,C2010,~0PGL703
286557416,H5822,C2010,~0PGL703
286557422,H5822,C2010,~0Pdm703
286557423,H5822,C2010,~0Pdm703
286557424,H5822,C2010,~0Pdm703
286557425,H5822,C2010,~0Pdm703
286557426,H5822,C2010,~0QbB703
286557427,H5822,C2010,~0QbB703
286557428,H5822,C2010,~0QbB703
286557429,H5822,C2010,~0QbB703
286557430,H5822,C2010,~0QbB703
286557431,H5822,C2010,~0QbB703
286557432,H5822,C2010,~0QbB703
286557433,H5822,C2010,~0QbB703
286557434,H5822,C2011,~0RKH703
286557435,H5822,C2011,~0RKH703
286557436,H5822,C2011,~0RKH703
286557445,H5822,C2012,~0fb5G96
286557446,H5822,C2012,~0fb5G96
286557447,H5822,C2012,~0fb5G96
286557448,H5822,C2012,~0fb5G96
286558093,H5823,C2005,n0908G96
286558094,H5823,C2005,n0908G96
286558095,H5823,C2005,n0908G96
286558096,H5823,C2005,n0908G96
286558097,H5823,C2005,n0908G96
286558098,H5823,C2005,n0908G96
286558099,H5823,C2005,n0908G96
286558100,H5823,C2005,n0908G96
286558101,H5823,C2005,n1499G96
286558102,H5823,C2005,n1499G96
286558103,H5823,C2005,n1499G96
286558104,H5823,C2005,n1499G96
286558105,H5823,C2005,n3827G96
286558106,H5823,C2005,n3827G96
286558107,H5823,C2005,n3827G96
286558108,H5823,C2005,n3827G96
286558109,H5823,C2006,s2410G96
286558110,H5823,C2006,s2410G96
286558111,H5823,C2006,s2410G96
286558112,H5823,C2006,s2410G96
286558128,H5823,C2006,s5191703
286558129,H5823,C2006,s5191703
286558130,H5823,C2006,s5191703
286558131,H5823,C2006,s5191703
286558138,H5823,C2006,s8285G96
286558139,H5823,C2006,s8285G96
286558140,H5823,C2006,s8285G96
286558141,H5823,C2006,s8285G96
286558155,H5823,C2010,~0QbBG96
286558156,H5823,C2010,~0QbBG96
286558157,H5823,C2010,~0QbBG96
286558158,H5823,C2010,~0QbBG96
286558159,H5823,C2012,~0dLvG96
286558160,H5823,C2012,~0dLvG96
286558161,H5823,C2012,~0dLvG96
286558162,H5823,C2012,~0dLvG96
286558163,H5823,C2012,~0h7eG96
286558164,H5823,C2012,~0h7eG96
286558165,H5823,C2012,~0h7eG96
286558166,H5823,C2012,~0h7eG96
286558170,H5823,C2012,~0g2K703
286558171,H5823,C2012,~0g2K703
286558172,H5823,C2012,~0g2K703
286558173,H5823,C2012,~0g2K703
286558656,H5824,C2008,x6116G96
286558657,H5824,C2008,x6116G96
286558658,H5824,C2008,x6116G96
286558659,H5824,C2008,x6116G96
286558663,H5824,C2009,~067NG96
286558664,H5824,C2009,~067NG96
286558665,H5824,C2009,~067NG96
286558666,H5824,C2009,~067NG96
286558667,H5824,C2011,~0ZNIG96
286558668,H5824,C2011,~0ZNIG96
286558669,H5824,C2011,~0ZNIG96
286558670,H5824,C2011,~0ZNIG96
286558693,H5824,C2011,~0cCcG96
286558694,H5824,C2011,~0cCcG96
286558695,H5824,C2011,~0cCcG96
286558696,H5824,C2011,~0cCcG96
286558982,H5825,C2006,s0720G96
286558983,H5825,C2006,s0720G96
286558984,H5825,C2006,s0720G96
286558985,H5825,C2006,s0720G96
286558989,H5825,C2007,t8603G96
286558990,H5825,C2007,t8603G96
286558991,H5825,C2007,t8603G96
286558992,H5825,C2007,t8603G96
286559012,H5825,C2008,y0554703
286559013,H5825,C2008,y0554703
286559014,H5825,C2008,y0554703
286559015,H5825,C2008,y0554703
286559021,H5825,C2008,y0554G96
286559022,H5825,C2008,y0554G96
286559023,H5825,C2008,y0554G96
286559024,H5825,C2008,y0554G96
286559037,H5825,C2008,y1908703
286559038,H5825,C2008,y1908703
286559039,H5825,C2008,y1908703
286559040,H5825,C2008,y1908703
286559041,H5825,C2008,y1908G96
286559042,H5825,C2008,y1908G96
286559043,H5825,C2008,y1908G96
286559044,H5825,C2008,y1908G96
286559045,H5825,C2008,y3448703
286559046,H5825,C2008,y3448703
286559047,H5825,C2008,y3448703
286559048,H5825,C2008,y3448703
286559056,H5825,C2008,y3448703
286559057,H5825,C2008,y3448703
286559058,H5825,C2008,y3448703
286559059,H5825,C2008,y3448703
286559087,H5825,C2008,y9727G96
286559088,H5825,C2008,y9727G96
286559089,H5825,C2008,y9727G96
286559090,H5825,C2008,y9727G96
286559091,H5825,C2008,z1334G96
286559092,H5825,C2008,z1334G96
286559093,H5825,C2008,z1334G96
286559094,H5825,C2008,z1334G96
286559095,H5825,C2010,~0NCpG96
286559096,H5825,C2010,~0NCpG96
286559097,H5825,C2010,~0NCpG96
286559098,H5825,C2010,~0NCpG96
286559112,H5825,C2010,~0PGL703
286559113,H5825,C2010,~0PGL703
286559114,H5825,C2010,~0PGL703
286559115,H5825,C2010,~0PGL703
286559116,H5825,C2010,~0PGL703
286559117,H5825,C2010,~0PGL703
286559118,H5825,C2010,~0PGL703
286559119,H5825,C2010,~0PGL703
286559120,H5825,C2010,~0PGLG96
286559121,H5825,C2010,~0PGLG96
286559122,H5825,C2010,~0PGLG96
286559123,H5825,C2010,~0PGLG96
286559129,H5825,C2010,~0QbB703
286559130,H5825,C2010,~0QbB703
286559131,H5825,C2010,~0QbB703
286559132,H5825,C2010,~0QbB703
286559133,H5825,C2010,~0QbB703
286559134,H5825,C2010,~0QbB703
286559135,H5825,C2010,~0QbB703
286559136,H5825,C2010,~0QbB703
286559140,H5825,C2010,~0QbBG96
286559141,H5825,C2010,~0QbBG96
286559142,H5825,C2010,~0QbBG96
286559143,H5825,C2010,~0QbBG96
286559147,H5825,C2010,~0QbB703
286559148,H5825,C2010,~0QbB703
286559149,H5825,C2010,~0QbB703
286559150,H5825,C2010,~0QbB703
286559155,H5825,C2012,~0gWsG96
286559156,H5825,C2012,~0gWsG96
286559157,H5825,C2012,~0gWsG96
286559158,H5825,C2012,~0gWsG96
286559159,H5825,C2012,~0gqa703
286559160,H5825,C2012,~0gqa703
286559161,H5825,C2012,~0gqa703
286559162,H5825,C2012,~0gqa703
286559172,H5825,C2012,~0hTCG96
286559173,H5825,C2012,~0hTCG96
286559174,H5825,C2012,~0hTCG96
286559175,H5825,C2012,~0hTCG96
286559736,H5826,C2007,w6665G96
286559737,H5826,C2007,w6665G96
286559738,H5826,C2007,w6665G96
286559739,H5826,C2007,w6665G96
286559740,H5826,C2008,x5263703
286559741,H5826,C2008,x5263703
286559742,H5826,C2008,x5263703
286559743,H5826,C2008,x5263703
286559748,H5826,C2008,x6116703
286559749,H5826,C2008,x6116703
286559750,H5826,C2008,x6116703
286559751,H5826,C2008,x6116703
286559757,H5826,C2008,x7343G96
286559758,H5826,C2008,x7343G96
286559759,H5826,C2008,x7343G96
286559760,H5826,C2008,x7343G96
286559772,H5826,C2008,y5595G96
286559773,H5826,C2008,y5595G96
286559774,H5826,C2008,y5595G96
286559775,H5826,C2008,y5595G96
286559776,H5826,C2008,y5595G96
286559777,H5826,C2008,y5595G96
286559778,H5826,C2008,y5595G96
286559795,H5826,C2010,~0MpbG96
286559796,H5826,C2010,~0MpbG96
286559797,H5826,C2010,~0MpbG96
286559798,H5826,C2010,~0MpbG96
286559829,H5826,C2010,~0OiOG96
286559830,H5826,C2010,~0OiOG96
286559831,H5826,C2010,~0OiOG96
286559832,H5826,C2010,~0OiOG96
286559833,H5826,C2010,~0QbBG96
286559834,H5826,C2010,~0QbBG96
286559835,H5826,C2010,~0QbBG96
286559836,H5826,C2010,~0QbBG96
286559837,H5826,C2011,~0RjgG96
286559838,H5826,C2011,~0RjgG96
286559839,H5826,C2011,~0RjgG96
286559840,H5826,C2011,~0RjgG96
286559846,H5826,C2012,~0epe703
286559847,H5826,C2012,~0epe703
286559848,H5826,C2012,~0epe703
286559849,H5826,C2012,~0epe703
286559850,H5826,C2012,~0epeG96
286559851,H5826,C2012,~0epeG96
286559852,H5826,C2012,~0epeG96
286559853,H5826,C2012,~0epeG96
286559854,H5826,C2012,~0f9H703
286559855,H5826,C2012,~0f9H703
286559856,H5826,C2012,~0f9H703
286559857,H5826,C2012,~0f9H703
286560600,H5827,C2006,s6718G96
286560601,H5827,C2006,s6718G96
286560602,H5827,C2006,s6718G96
286560603,H5827,C2006,s6718G96
286560607,H5827,C2008,x7343G96
286560608,H5827,C2008,x7343G96
286560609,H5827,C2008,x7343G96
286560610,H5827,C2008,x7343G96
286560620,H5827,C2009,~08A9703
286560621,H5827,C2009,~08A9703
286560622,H5827,C2009,~08A9703
286560623,H5827,C2009,~08A9703
286560631,H5827,C2011,~0RKHG96
286560632,H5827,C2011,~0RKHG96
286560633,H5827,C2011,~0RKHG96
286560634,H5827,C2011,~0RKHG96
286560644,H5827,C2012,~0g2KG96
286560645,H5827,C2012,~0g2KG96
286560646,H5827,C2012,~0g2KG96
286560647,H5827,C2012,~0g2KG96
286560651,H5827,C2012,~0h7eG96
286560652,H5827,C2012,~0h7eG96
286560653,H5827,C2012,~0h7eG96
286560654,H5827,C2012,~0h7eG96
286561014,H5828,C2006,r0725G96
286561015,H5828,C2006,r0725G96
286561016,H5828,C2006,r0725G96
286561017,H5828,C2006,r0725G96
286561024,H5828,C2007,v4955703
286561025,H5828,C2007,v4955703
286561026,H5828,C2007,v4955703
286561027,H5828,C2007,v4955703
286561028,H5828,C2007,v5948703
286561029,H5828,C2007,v5948703
286561030,H5828,C2007,v5948703
286561031,H5828,C2007,v5948703
286561039,H5828,C2007,w0131703
286561040,H5828,C2007,w0131703
286561041,H5828,C2007,w0131703
286561042,H5828,C2007,w0131703
286561051,H5828,C2007,w0131703
286561052,H5828,C2007,w0131703
286561053,H5828,C2007,w0131703
286561054,H5828,C2007,w0131703
286561066,H5828,C2008,x7343G96
286561067,H5828,C2008,x7343G96
286561068,H5828,C2008,x7343G96
286561069,H5828,C2008,x7343G96
286561070,H5828,C2008,y1908G96
286561071,H5828,C2008,y1908G96
286561072,H5828,C2008,y1908G96
286561073,H5828,C2008,y1908G96
286561074,H5828,C2010,~0FMmG96
286561075,H5828,C2010,~0FMmG96
286561076,H5828,C2010,~0FMmG96
286561077,H5828,C2010,~0FMmG96
286561086,H5828,C2010,~0GSVG96
286561087,H5828,C2010,~0GSVG96
286561088,H5828,C2010,~0GSVG96
286561089,H5828,C2010,~0GSVG96
286561092,H5828,C2010,~0HCn703
286561093,H5828,C2010,~0HCn703
286561094,H5828,C2010,~0HCn703
286561095,H5828,C2010,~0HCn703
286561112,H5828,C2011,~0ZqY703
286561113,H5828,C2011,~0ZqY703
286561114,H5828,C2011,~0ZqY703
286561115,H5828,C2011,~0ZqY703
286561116,H5828,C2011,~0aKz703
286561117,H5828,C2011,~0aKz703
286561118,H5828,C2011,~0aKz703
286561119,H5828,C2011,~0aKz703
286561686,H5829,C2008,x6117G96
286561687,H5829,C2008,x6117G96
286561688,H5829,C2008,x6117G96
286561689,H5829,C2008,x6117G96
286561690,H5829,C2009,~054sG96
286561691,H5829,C2009,~054sG96
286561692,H5829,C2009,~054sG96
286561693,H5829,C2009,~054sG96
286561710,H5829,C2010,~0NCp703
286561711,H5829,C2010,~0NCp703
286561712,H5829,C2010,~0NCp703
286561713,H5829,C2010,~0NCp703
286561717,H5829,C2010,~0OIC703
286561718,H5829,C2010,~0OIC703
286561719,H5829,C2010,~0OIC703
286561720,H5829,C2010,~0OIC703
286561724,H5829,C2010,~0OiO703
286561725,H5829,C2010,~0OiO703
286561726,H5829,C2010,~0OiO703
286561727,H5829,C2010,~0OiO703
286561742,H5829,C2010,~0PGL703
286561743,H5829,C2010,~0PGL703
286561744,H5829,C2010,~0PGL703
286561745,H5829,C2010,~0PGL703
286561746,H5829,C2010,~0PGL703
286561747,H5829,C2010,~0PGL703
286561748,H5829,C2010,~0PGL703
286561749,H5829,C2010,~0PGL703
286561754,H5829,C2010,~0PdmG96
286561755,H5829,C2010,~0PdmG96
286561756,H5829,C2010,~0PdmG96
286561757,H5829,C2010,~0PdmG96
286561760,H5829,C2010,~0Pdm703
286561761,H5829,C2010,~0Pdm703
286561762,H5829,C2010,~0Pdm703
286561763,H5829,C2010,~0Pdm703
286562222,H5830,C2006,r8183703
286562223,H5830,C2006,r8183703
286562224,H5830,C2006,r8183703
286562225,H5830,C2006,r8183703
286562230,H5830,C2006,s3858703
286562231,H5830,C2006,s3858703
286562232,H5830,C2006,s3858703
286562233,H5830,C2006,s3858703
286562234,H5830,C2007,w0131G96
286562235,H5830,C2007,w0131G96
286562236,H5830,C2007,w0131G96
286562237,H5830,C2007,w0131G96
286562238,H5830,C2008,x7343703
286562239,H5830,C2008,x7343703
286562240,H5830,C2008,x7343703
286562241,H5830,C2008,x7343703
286562246,H5830,C2008,y1908703
286562247,H5830,C2008,y1908703
286562248,H5830,C2008,y1908703
286562249,H5830,C2008,y1908703
286562251,H5830,C2008,y3448G96
286562253,H5830,C2008,y3448G96
286562254,H5830,C2008,y3448G96
286562256,H5830,C2008,y3448G96
286562258,H5830,C2008,y3448G96
286562259,H5830,C2008,y3448G96
286562260,H5830,C2008,y3448G96
286562261,H5830,C2008,y3448G96
286562287,H5830,C2010,~0Pdm703
286562288,H5830,C2010,~0Pdm703
286562289,H5830,C2010,~0Pdm703
286562290,H5830,C2010,~0Pdm703
286562291,H5830,C2010,~0PdmG96
286562292,H5830,C2010,~0PdmG96
286562293,H5830,C2010,~0PdmG96
286562294,H5830,C2010,~0PdmG96
286562303,H5830,C2010,~0QbBG96
286562304,H5830,C2010,~0QbBG96
286562305,H5830,C2010,~0QbBG96
286562306,H5830,C2010,~0QbBG96
286562316,H5830,C2011,~0RKHG96
286562317,H5830,C2011,~0RKHG96
286562318,H5830,C2011,~0RKHG96
286562319,H5830,C2011,~0RKHG96
286562320,H5830,C2011,~0RjgG96
286562321,H5830,C2011,~0RjgG96
286562322,H5830,C2011,~0RjgG96
286562323,H5830,C2011,~0RjgG96
286562324,H5830,C2011,~0SAhG96
286562325,H5830,C2011,~0SAhG96
286562326,H5830,C2011,~0SAhG96
286562327,H5830,C2011,~0SAhG96
286562328,H5830,C2011,~0SQpG96
286562329,H5830,C2011,~0SQpG96
286562330,H5830,C2011,~0SQpG96
286562331,H5830,C2011,~0SQpG96
286562335,H5830,C2012,~0eWLG96
286562336,H5830,C2012,~0eWLG96
286562337,H5830,C2012,~0eWLG96
286562338,H5830,C2012,~0eWLG96
286562748,H5831,C2005,r8184G96
286562749,H5831,C2005,r8184G96
286562750,H5831,C2005,r8184G96
286562751,H5831,C2005,r8184G96
286562767,H5831,C2006,r8184703
286562768,H5831,C2006,r8184703
286562769,H5831,C2006,r8184703
286562770,H5831,C2006,r8184703
286562779,H5831,C2006,s0722G96
286562780,H5831,C2006,s0722G96
286562781,H5831,C2006,s0722G96
286562782,H5831,C2006,s0722G96
286562783,H5831,C2006,s3858G96
286562784,H5831,C2006,s3858G96
286562785,H5831,C2006,s3858G96
286562786,H5831,C2006,s3858G96
286562787,H5831,C2006,s6718G96
286562788,H5831,C2006,s6718G96
286562789,H5831,C2006,s6718G96
286562790,H5831,C2006,s6718G96
286562791,H5831,C2007,t5414G96
286562792,H5831,C2007,t5414G96
286562793,H5831,C2007,t5414G96
286562794,H5831,C2007,t5414G96
286562795,H5831,C2007,x0888G96
286562796,H5831,C2007,x0888G96
286562797,H5831,C2007,x0888G96
286562798,H5831,C2007,x0888G96
286562799,H5831,C2008,x5263G96
286562800,H5831,C2008,x5263G96
286562801,H5831,C2008,x5263G96
286562802,H5831,C2008,x5263G96
286562813,H5831,C2008,y1908G96
286562814,H5831,C2008,y1908G96
286562815,H5831,C2008,y1908G96
286562816,H5831,C2008,y1908G96
286562817,H5831,C2008,y4518G96
286562818,H5831,C2008,y4518G96
286562819,H5831,C2008,y4518G96
286562820,H5831,C2008,y4518G96
286562832,H5831,C2010,~0PGL703
286562833,H5831,C2010,~0PGL703
286562834,H5831,C2010,~0PGM703
286562835,H5831,C2010,~0PGM703
286562863,H5831,C2010,~0QbCG96
286562864,H5831,C2010,~0QbCG96
286562865,H5831,C2010,~0QbCG96
286562877,H5831,C2012,~0eWLG96
286562878,H5831,C2012,~0eWLG96
286562879,H5831,C2012,~0eWLG96
286562883,H5831,C2012,~0fb5G96
286562884,H5831,C2012,~0fb5G96
286562885,H5831,C2012,~0fb5G96
286562886,H5831,C2012,~0fb5G96
286563206,H5832,C2005,n0876G96
286563207,H5832,C2005,n0876G96
286563208,H5832,C2005,n0876G96
286563209,H5832,C2005,n0876G96
286563210,H5832,C2005,n0876G96
286563211,H5832,C2005,n0876G96
286563212,H5832,C2005,n0876G96
286563213,H5832,C2005,n0876G96
286563214,H5832,C2005,n0876G96
286563215,H5832,C2005,n0876G96
286563216,H5832,C2005,n0876G96
286563217,H5832,C2005,n0876G96
286563218,H5832,C2005,n3828G96
286563219,H5832,C2005,n3828G96
286563220,H5832,C2005,n3828G96
286563221,H5832,C2005,n3828G96
286563254,H5832,C2006,s3858G96
286563255,H5832,C2006,s3858G96
