,packed_desig,year,obs
132608470,39120,C2010,~0GKlG96
132608471,39120,C2010,~0GKlG96
132608472,39120,C2010,~0GKlG96
132608492,39120,C2010,~0HPEG96
132608493,39120,C2010,~0HPEG96
132608494,39120,C2010,~0HPEG96
132608495,39120,C2010,~0HPEG96
132608536,39120,C2012,~0jrf703
132608537,39120,C2012,~0jrf703
132608538,39120,C2012,~0jrf703
132608539,39120,C2012,~0jrf703
132608551,39120,C2012,~0kRQ703
132608552,39120,C2012,~0kRQ703
132608553,39120,C2012,~0kRQ703
132608554,39120,C2012,~0kuR703
132608555,39120,C2012,~0kuR703
132608556,39120,C2012,~0kuR703
132608557,39120,C2012,~0kuR703
132608562,39120,C2012,~0lTHG96
132608563,39120,C2012,~0lTHG96
132608564,39120,C2012,~0lTHG96
132608565,39120,C2012,~0lTHG96
132608566,39120,C2012,~0lTH703
132608567,39120,C2012,~0lTH703
132608568,39120,C2012,~0lTH703
132608569,39120,C2012,~0lTH703
132608570,39120,C2012,~0lsP703
132608571,39120,C2012,~0lsP703
132608572,39120,C2012,~0lsP703
132608573,39120,C2012,~0lsP703
132608574,39120,C2012,~0mCW703
132608575,39120,C2012,~0mCW703
132608576,39120,C2012,~0mCW703
132608577,39120,C2012,~0mCW703
132609988,39121,C2005,m6075703
132609989,39121,C2005,m6075703
132609990,39121,C2005,m6076703
132609991,39121,C2005,m6076703
132609996,39121,C2006,p9577703
132609997,39121,C2006,p9577703
132609998,39121,C2006,p9577703
132609999,39121,C2006,p9577703
132610026,39121,C2006,q9543G96
132610027,39121,C2006,q9543G96
132610028,39121,C2006,q9543G96
132610029,39121,C2006,q9543G96
132610063,39121,C2006,r1153G96
132610064,39121,C2006,r1153G96
132610065,39121,C2006,r1153G96
132610066,39121,C2006,r1153G96
132610074,39121,C2006,r1780703
132610075,39121,C2006,r1780703
132610076,39121,C2006,r1780703
132610077,39121,C2006,r1780703
132610081,39121,C2006,r2434G96
132610082,39121,C2006,r2434G96
132610083,39121,C2006,r2434G96
132610084,39121,C2006,r2434G96
132610085,39121,C2006,r2434G96
132610086,39121,C2006,r2434G96
132610087,39121,C2006,r2434G96
132610088,39121,C2006,r2434G96
132610100,39121,C2007,v0523703
132610101,39121,C2007,v0523703
132610102,39121,C2007,v0523703
132610103,39121,C2007,v0523703
132610142,39121,C2007,v5485703
132610143,39121,C2007,v5485703
132610145,39121,C2007,v5485703
132610146,39121,C2007,v5485703
132610172,39121,C2007,v9364703
132610173,39121,C2007,v9364703
132610174,39121,C2007,v9364703
132610175,39121,C2007,v9364703
132610200,39121,C2007,w1433703
132610201,39121,C2007,w1433703
132610202,39121,C2007,w1433703
132610203,39121,C2007,w1433703
132610204,39121,C2007,w1433G96
132610205,39121,C2007,w1433G96
132610206,39121,C2007,w1433G96
132610207,39121,C2007,w1433G96
132610232,39121,C2007,w2897703
132610233,39121,C2007,w2897703
132610234,39121,C2007,w2897703
132610235,39121,C2007,w2897703
132610252,39121,C2007,x2163703
132610254,39121,C2007,x2163703
132610255,39121,C2007,x2163703
132610256,39121,C2007,x2163703
132610259,39121,C2007,x2163G96
132610260,39121,C2007,x2163G96
132610261,39121,C2007,x2163G96
132610262,39121,C2007,x2163G96
132610268,39121,C2008,x4665703
132610269,39121,C2008,x4665703
132610270,39121,C2008,x4665703
132610271,39121,C2008,x4665703
132610272,39121,C2008,x4665703
132610273,39121,C2008,x4665703
132610274,39121,C2008,x4665703
132610275,39121,C2008,x4665703
132610280,39121,C2008,x8255703
132610281,39121,C2008,x8255703
132610282,39121,C2008,x8255703
132610283,39121,C2008,x8255703
132610289,39121,C2008,~026yG96
132610290,39121,C2008,~026yG96
132610291,39121,C2008,~026yG96
132610295,39121,C2009,~03gY703
132610296,39121,C2009,~03gY703
132610297,39121,C2009,~03gY703
132610298,39121,C2009,~03gY703
132610311,39121,C2009,~0CwH703
132610312,39121,C2009,~0CwH703
132610313,39121,C2009,~0CwH703
132610314,39121,C2009,~0CwH703
132610315,39121,C2009,~04Ql703
132610316,39121,C2009,~04Ql703
132610317,39121,C2009,~04Ql703
132610318,39121,C2009,~04Ql703
132610319,39121,C2009,~04h1703
132610320,39121,C2009,~04h1703
132610321,39121,C2009,~04h1703
132610322,39121,C2009,~04h1703
132610348,39121,C2010,~0FDfG96
132610349,39121,C2010,~0FDfG96
132610350,39121,C2010,~0FDfG96
132610351,39121,C2010,~0FDfG96
132610376,39121,C2010,~0H3U703
132610377,39121,C2010,~0H3U703
132610378,39121,C2010,~0H3U703
132610379,39121,C2010,~0H3U703
132610385,39121,C2010,~0HPEG96
132610386,39121,C2010,~0HPEG96
132610387,39121,C2010,~0HPEG96
132610388,39121,C2010,~0HPEG96
132610397,39121,C2010,~0Hgt703
132610398,39121,C2010,~0Hgt703
132610399,39121,C2010,~0Hgt703
132610400,39121,C2010,~0Hgt703
132610424,39121,C2010,~0IvzG96
132610425,39121,C2010,~0IvzG96
132610426,39121,C2010,~0IvzG96
132610427,39121,C2010,~0IvzG96
132610486,39121,C2011,~0aAT703
132610487,39121,C2011,~0aAT703
132610488,39121,C2011,~0aAT703
132610489,39121,C2011,~0aAT703
132610503,39121,C2011,~0aY4703
132610504,39121,C2011,~0aY4703
132610505,39121,C2011,~0aY4703
132610506,39121,C2011,~0aY4703
132610520,39121,C2011,~0aqX703
132610521,39121,C2011,~0aqX703
132610522,39121,C2011,~0aqX703
132610523,39121,C2011,~0aqX703
132610527,39121,C2011,~0bCIG96
132610528,39121,C2011,~0bCIG96
132610529,39121,C2011,~0bCIG96
132610530,39121,C2011,~0bCIG96
132610544,39121,C2012,~0cWc703
132610545,39121,C2012,~0cWc703
132610546,39121,C2012,~0cWc703
132610547,39121,C2012,~0cWc703
132610554,39121,C2012,~0dZI703
132610555,39121,C2012,~0dZI703
132610556,39121,C2012,~0dZI703
132610557,39121,C2012,~0dZI703
132610569,39121,C2012,~0eJ3703
132610570,39121,C2012,~0eJ3703
132610571,39121,C2012,~0eJ3703
132610572,39121,C2012,~0eJ3703
132612391,39122,C2005,o5214G96
132612392,39122,C2005,o5214G96
132612393,39122,C2005,o5214G96
132612394,39122,C2005,o5214G96
132612415,39122,C2006,p9577703
132612416,39122,C2006,p9577703
132612418,39122,C2006,p9577703
132612419,39122,C2006,p9577703
132612422,39122,C2006,q0073703
132612423,39122,C2006,q0073703
132612424,39122,C2006,q0073703
132612425,39122,C2006,q0073703
132612438,39122,C2006,q2359G96
132612439,39122,C2006,q2359G96
132612440,39122,C2006,q2359G96
132612441,39122,C2006,q2359G96
132612446,39122,C2006,q5610G96
132612447,39122,C2006,q5610G96
132612448,39122,C2006,q5610G96
132612449,39122,C2006,q5610G96
132612450,39122,C2007,u2571G96
132612451,39122,C2007,u2571G96
132612452,39122,C2007,u2571G96
132612453,39122,C2007,u2571G96
132612463,39122,C2007,u6508703
132612464,39122,C2007,u6508703
132612465,39122,C2007,u6508703
132612466,39122,C2007,u6508703
132612467,39122,C2007,u6508G96
132612468,39122,C2007,u6508G96
132612469,39122,C2007,u6508G96
132612470,39122,C2007,u6508G96
132612474,39122,C2007,u7482G96
132612475,39122,C2007,u7482G96
132612476,39122,C2007,u7482G96
132612477,39122,C2007,u7482G96
132612486,39122,C2007,u7482G96
132612487,39122,C2007,u7482G96
132612488,39122,C2007,u7482G96
132612490,39122,C2007,u7482G96
132612494,39122,C2007,u9609G96
132612495,39122,C2007,u9609G96
132612496,39122,C2007,u9609G96
132612497,39122,C2007,u9609G96
132612498,39122,C2008,~00aZG96
132612499,39122,C2008,~00aZG96
132612500,39122,C2008,~00aZG96
132612501,39122,C2008,~00aZG96
132612519,39122,C2009,~0CDnG96
132612520,39122,C2009,~0CDnG96
132612521,39122,C2009,~0CDnG96
132612523,39122,C2009,~0CDnG96
132612525,39122,C2009,~0CRy703
132612526,39122,C2009,~0CRy703
132612527,39122,C2009,~0CRy703
132612528,39122,C2009,~0CRy703
132612534,39122,C2010,~0EHAG96
132612535,39122,C2010,~0EHAG96
132612536,39122,C2010,~0EHAG96
132612537,39122,C2010,~0EHAG96
132612574,39122,C2011,~0TeQ703
132612575,39122,C2011,~0TeQ703
132612576,39122,C2011,~0TeQ703
132612577,39122,C2011,~0TeQ703
132612601,39122,C2011,~0UeR703
132612602,39122,C2011,~0UeR703
132612603,39122,C2011,~0UeR703
132612604,39122,C2011,~0UeR703
132612615,39122,C2012,~0hZgG96
132612616,39122,C2012,~0hZgG96
132612617,39122,C2012,~0hZgG96
132612618,39122,C2012,~0hZgG96
132612619,39122,C2012,~0hiC703
132612620,39122,C2012,~0hiC703
132612621,39122,C2012,~0hiC703
132612622,39122,C2012,~0hiC703
132613951,39123,C2005,o5214G96
132613952,39123,C2005,o5214G96
132613953,39123,C2005,o5214G96
132613954,39123,C2005,o5214G96
132613955,39123,C2005,p2891G96
132613956,39123,C2005,p2891G96
132613957,39123,C2005,p2891G96
132613958,39123,C2005,p2891G96
132613962,39123,C2005,p7183G96
132613963,39123,C2005,p7183G96
132613964,39123,C2005,p7183G96
132613965,39123,C2005,p7183G96
132613966,39123,C2006,p8373G96
132613967,39123,C2006,p8373G96
132613968,39123,C2006,p8373G96
132613969,39123,C2006,p8373G96
132613976,39123,C2006,p9577703
132613977,39123,C2006,p9577703
132613978,39123,C2006,p9577703
132613979,39123,C2006,p9577703
132613980,39123,C2006,q0073703
132613981,39123,C2006,q0073703
132613982,39123,C2006,q0074703
132613983,39123,C2006,q0074703
132613989,39123,C2006,q1136G96
132613991,39123,C2006,q1136G96
132613992,39123,C2006,q1136G96
132613993,39123,C2006,q1136G96
132614022,39123,C2006,q4505703
132614023,39123,C2006,q4505703
132614024,39123,C2006,q4505703
132614025,39123,C2006,q4505703
132614026,39123,C2006,q4505G96
132614027,39123,C2006,q4505G96
132614028,39123,C2006,q4505G96
132614029,39123,C2006,q4505G96
132614034,39123,C2006,q4505G96
132614035,39123,C2006,q4505G96
132614036,39123,C2006,q4505G96
132614037,39123,C2006,q4505G96
132614042,39123,C2006,q9543G96
132614043,39123,C2006,q9543G96
132614044,39123,C2006,q9543G96
132614045,39123,C2006,q9543G96
132614046,39123,C2006,r2434G96
132614047,39123,C2006,r2434G96
132614048,39123,C2006,r2434G96
132614049,39123,C2006,r2434G96
132614053,39123,C2007,u1954G96
132614054,39123,C2007,u1954G96
132614055,39123,C2007,u1954G96
132614056,39123,C2007,u1954G96
132614057,39123,C2007,u1954G96
132614058,39123,C2007,u1954G96
132614059,39123,C2007,u1954G96
132614060,39123,C2007,u1954G96
132614081,39123,C2007,u9609703
132614083,39123,C2007,u9609703
132614085,39123,C2007,u9609703
132614086,39123,C2007,u9609703
132614087,39123,C2007,u9609G96
132614088,39123,C2007,u9609G96
132614089,39123,C2007,u9609G96
132614090,39123,C2007,u9609G96
132614098,39123,C2007,u9609G96
132614099,39123,C2007,u9609G96
132614100,39123,C2007,u9609G96
132614102,39123,C2007,u9609G96
132614104,39123,C2007,v0314703
132614105,39123,C2007,v0314703
132614106,39123,C2007,v0314703
132614107,39123,C2007,v0314703
132614108,39123,C2007,v0896G96
132614109,39123,C2007,v0896G96
132614110,39123,C2007,v0896G96
132614111,39123,C2007,v0896G96
132614138,39123,C2008,z6170703
132614139,39123,C2008,z6170703
132614140,39123,C2008,z6170703
132614141,39123,C2008,z6170703
132614159,39123,C2008,z8510703
132614160,39123,C2008,z8510703
132614161,39123,C2008,z8510703
132614162,39123,C2008,z8510703
132614170,39123,C2008,~00aZ703
132614171,39123,C2008,~00aZ703
132614172,39123,C2008,~00aZ703
132614173,39123,C2008,~00aZ703
132614178,39123,C2008,~011KG96
132614179,39123,C2008,~011KG96
132614180,39123,C2008,~011KG96
132614181,39123,C2008,~011KG96
132614182,39123,C2008,~01Un703
132614183,39123,C2008,~01Un703
132614184,39123,C2008,~01Un703
132614185,39123,C2008,~01Un703
132614191,39123,C2008,~01nTG96
132614192,39123,C2008,~01nTG96
132614194,39123,C2008,~01nTG96
132614196,39123,C2008,~01nTG96
132614215,39123,C2009,~0CRyG96
132614217,39123,C2009,~0CRyG96
132614218,39123,C2009,~0CRyG96
132614219,39123,C2009,~0CRyG96
132614220,39123,C2009,~0CRyG96
132614230,39123,C2010,~0CwHG96
132614231,39123,C2010,~0CwHG96
132614232,39123,C2010,~0CwHG96
132614233,39123,C2010,~0CwHG96
132614234,39123,C2010,~0CwHG96
132615720,39124,C2005,o8572G96
132615721,39124,C2005,o8572G96
132615722,39124,C2005,o8572G96
132615723,39124,C2005,o8572G96
132615733,39124,C2005,o8572G96
132615734,39124,C2005,o8572G96
132615735,39124,C2005,o8572G96
132615736,39124,C2005,o8572G96
132615741,39124,C2005,p0223G96
132615742,39124,C2005,p0223G96
132615743,39124,C2005,p0223G96
132615752,39124,C2005,p1531703
132615753,39124,C2005,p1531703
132615754,39124,C2005,p1531703
132615755,39124,C2005,p1531703
132615787,39124,C2006,q2359G96
132615788,39124,C2006,q2359G96
132615789,39124,C2006,q2359G96
132615790,39124,C2006,q2359G96
132615791,39124,C2007,t8417703
132615792,39124,C2007,t8417703
132615793,39124,C2007,t8417703
132615794,39124,C2007,t8417703
132615795,39124,C2007,t9873703
132615796,39124,C2007,t9873703
132615797,39124,C2007,t9873703
132615798,39124,C2007,t9873703
132615802,39124,C2007,u1954703
132615803,39124,C2007,u1954703
132615804,39124,C2007,u1954703
132615805,39124,C2007,u1954703
132615811,39124,C2007,u3798703
132615812,39124,C2007,u3798703
132615813,39124,C2007,u3798703
132615814,39124,C2007,u3798703
132615822,39124,C2008,y7695703
132615823,39124,C2008,y7695703
132615824,39124,C2008,y7695703
132615825,39124,C2008,y7695703
132615826,39124,C2008,y8515703
132615827,39124,C2008,y8515703
132615828,39124,C2008,y8515703
132615829,39124,C2008,y8515703
132615830,39124,C2008,y8515G96
132615831,39124,C2008,y8515G96
132615832,39124,C2008,y8515G96
132615833,39124,C2008,y8515G96
132615838,39124,C2008,~03gY703
132615839,39124,C2008,~03gY703
132615840,39124,C2008,~03gY703
132615841,39124,C2008,~03gY703
132615846,39124,C2008,z0040703
132615847,39124,C2008,z0040703
132615848,39124,C2008,z0040703
132615849,39124,C2008,z0040703
132615853,39124,C2008,z0040G96
132615854,39124,C2008,z0040G96
132615855,39124,C2008,z0040G96
132615856,39124,C2008,z0724G96
132615857,39124,C2008,z0724G96
132615858,39124,C2008,z0724G96
132615859,39124,C2008,z0724G96
132615860,39124,C2008,z1179G96
132615861,39124,C2008,z1179G96
132615862,39124,C2008,z1179G96
132615863,39124,C2008,z1179G96
132615867,39124,C2008,z1543703
132615868,39124,C2008,z1543703
132615869,39124,C2008,z1543703
132615870,39124,C2008,z1543703
132615881,39124,C2009,~08LQ703
132615882,39124,C2009,~08LQ703
132615883,39124,C2009,~08LQ703
132615884,39124,C2009,~08LQ703
132615889,39124,C2009,~090h703
132615890,39124,C2009,~090h703
132615891,39124,C2009,~090h703
132615892,39124,C2009,~090h703
132615902,39124,C2010,~0OY4703
132615903,39124,C2010,~0OY4703
132615904,39124,C2010,~0OY4703
132615905,39124,C2010,~0OY4703
132615932,39124,C2010,~0PVNG96
132615933,39124,C2010,~0PVNG96
132615934,39124,C2010,~0PVNG96
132615935,39124,C2010,~0PVNG96
132615942,39124,C2010,~0PVN703
132615943,39124,C2010,~0PVN703
132615944,39124,C2010,~0PVN703
132615949,39124,C2010,~0QAEG96
132615950,39124,C2010,~0QAEG96
132615951,39124,C2010,~0QAEG96
132615952,39124,C2010,~0QAEG96
132615961,39124,C2010,~0QAF703
132615962,39124,C2010,~0QAF703
132615963,39124,C2010,~0QAF703
132615964,39124,C2010,~0QAF703
132615984,39124,C2010,~0QAF703
132615985,39124,C2010,~0QAF703
132615986,39124,C2010,~0QAF703
132615987,39124,C2010,~0QAF703
132615988,39124,C2011,~0SKn703
132615989,39124,C2011,~0SKn703
132615990,39124,C2011,~0SKn703
132615991,39124,C2011,~0SKn703
132615999,39124,C2012,~0dZI703
132616000,39124,C2012,~0dZI703
132616001,39124,C2012,~0dZI703
132616002,39124,C2012,~0dZI703
132616010,39124,C2012,~0eJ3703
132616011,39124,C2012,~0eJ3703
132616012,39124,C2012,~0eJ3703
132616013,39124,C2012,~0eJ3703
132617293,39125,C2006,q6689G96
132617294,39125,C2006,q6689G96
132617295,39125,C2006,q6689G96
132617296,39125,C2006,q6689G96
132617363,39125,C2008,~011KG96
132617364,39125,C2008,~011KG96
132617365,39125,C2008,~011KG96
132617376,39125,C2008,~02Uj703
132617377,39125,C2008,~02Uj703
132617378,39125,C2008,~02Uj703
132617379,39125,C2008,~02Uj703
132617380,39125,C2008,~02Uj703
132617397,39125,C2009,~06vJG96
132617398,39125,C2009,~06vJG96
132617399,39125,C2009,~06vJG96
132617402,39125,C2010,~0Esb703
132617403,39125,C2010,~0Esb703
132617404,39125,C2010,~0Esb703
132617405,39125,C2010,~0Esb703
132617446,39125,C2011,~0WVe703
132617447,39125,C2011,~0WVe703
132617448,39125,C2011,~0WVe703
132617449,39125,C2011,~0WVe703
132617452,39125,C2011,~0WelG96
132617453,39125,C2011,~0WelG96
132617454,39125,C2011,~0WelG96
132617455,39125,C2011,~0WelG96
132617468,39125,C2011,~0ZFG703
132617469,39125,C2011,~0ZFG703
132617471,39125,C2011,~0ZFG703
132617472,39125,C2011,~0ZFG703
132617483,39125,C2011,~0Zef703
132617484,39125,C2011,~0Zef703
132617485,39125,C2011,~0Zef703
132617486,39125,C2011,~0Zef703
132617496,39125,C2011,~0bCI703
132617497,39125,C2011,~0bCI703
132617498,39125,C2011,~0bCI703
132617499,39125,C2011,~0bCI703
132617500,39125,C2012,~0kRQG96
132617501,39125,C2012,~0kRQG96
132617502,39125,C2012,~0kRQG96
132617503,39125,C2012,~0kRQG96
132617508,39125,C2012,~0mCWG96
132617509,39125,C2012,~0mCWG96
132617510,39125,C2012,~0mCWG96
132617511,39125,C2012,~0mCWG96
132617523,39125,C2012,~0mwO703
132617524,39125,C2012,~0mwO703
132617525,39125,C2012,~0mwO703
132617526,39125,C2012,~0mwO703
132618957,39126,C2005,o5214703
132618958,39126,C2005,o5214703
132618959,39126,C2005,o5214703
132618960,39126,C2005,o5214703
132618989,39126,C2005,o6715703
132618991,39126,C2005,o6715703
132618992,39126,C2005,o6715703
132618994,39126,C2005,o6715703
132619004,39126,C2005,o8572703
132619005,39126,C2005,o8572703
132619006,39126,C2005,o8572703
132619007,39126,C2005,o8572703
132619025,39126,C2005,p1531703
132619026,39126,C2005,p1531703
132619027,39126,C2005,p1531703
132619028,39126,C2005,p1531703
132619053,39126,C2006,s3272G96
132619054,39126,C2006,s3272G96
132619055,39126,C2006,s3272G96
132619056,39126,C2006,s3272G96
132619057,39126,C2006,s4754G96
132619058,39126,C2006,s4754G96
132619059,39126,C2006,s4754G96
132619060,39126,C2006,s4754G96
132619061,39126,C2006,s6128G96
132619062,39126,C2006,s6128G96
132619063,39126,C2006,s6128G96
132619064,39126,C2006,s6128G96
132619065,39126,C2006,s9608G96
132619066,39126,C2006,s9608G96
132619067,39126,C2006,s9608G96
132619068,39126,C2006,s9608G96
132619077,39126,C2007,t5909703
132619078,39126,C2007,t5909703
132619079,39126,C2007,t5909703
132619080,39126,C2007,t5909703
132619081,39126,C2007,t6687703
132619082,39126,C2007,t6687703
132619083,39126,C2007,t6687703
132619084,39126,C2007,t6687703
132619121,39126,C2007,t9873703
132619122,39126,C2007,t9873703
132619123,39126,C2007,t9873703
132619124,39126,C2007,t9873703
132619125,39126,C2007,u1954703
132619126,39126,C2007,u1954703
132619127,39126,C2007,u1954703
132619128,39126,C2007,u1954703
132619132,39126,C2007,x2163G96
132619133,39126,C2007,x2163G96
132619134,39126,C2007,x2163G96
132619135,39126,C2007,x2163G96
132619139,39126,C2008,y1311703
132619140,39126,C2008,y1311703
132619141,39126,C2008,y1311703
132619142,39126,C2008,y1311703
132619147,39126,C2008,y2767G96
132619148,39126,C2008,y2767G96
132619149,39126,C2008,y2767G96
132619150,39126,C2008,y2767G96
132619164,39126,C2008,y7197703
132619165,39126,C2008,y7197703
132619166,39126,C2008,y7197703
132619167,39126,C2008,y7197703
132619168,39126,C2008,y7695G96
132619169,39126,C2008,y7696G96
132619170,39126,C2008,y7696G96
132619171,39126,C2008,y7696G96
132619175,39126,C2009,~07MWG96
132619176,39126,C2009,~07MWG96
132619177,39126,C2009,~07MWG96
132619242,39126,C2010,~0N3h703
132619243,39126,C2010,~0N3h703
132619244,39126,C2010,~0N3h703
132619245,39126,C2010,~0N3h703
132619256,39126,C2010,~0QAF703
132619257,39126,C2010,~0QAF703
132619258,39126,C2010,~0QAF703
132619259,39126,C2010,~0QAF703
132620379,39127,C2005,p7183703
132620380,39127,C2005,p7183703
132620381,39127,C2005,p7183703
132620382,39127,C2005,p7183703
132620389,39127,C2006,q2359G96
132620390,39127,C2006,q2359G96
132620391,39127,C2006,q2359G96
132620392,39127,C2006,q2359G96
132620403,39127,C2006,q4505G96
132620404,39127,C2006,q4506G96
132620405,39127,C2006,q4506G96
132620407,39127,C2006,q4506G96
132620413,39127,C2006,q4506G96
132620414,39127,C2006,q4506G96
132620415,39127,C2006,q4506G96
132620416,39127,C2006,q4506G96
132620451,39127,C2006,q7775703
132620452,39127,C2006,q7775703
132620453,39127,C2006,q7775703
132620454,39127,C2006,q7775703
132620455,39127,C2006,q7775G96
132620456,39127,C2006,q7775G96
132620457,39127,C2006,q7775G96
132620458,39127,C2006,q7775G96
132620474,39127,C2006,r3311G96
132620475,39127,C2006,r3311G96
132620476,39127,C2006,r3311G96
132620493,39127,C2008,z9761703
132620494,39127,C2008,z9761703
132620495,39127,C2008,z9761703
132620496,39127,C2008,z9761703
132620497,39127,C2008,~00EtG96
132620498,39127,C2008,~00EtG96
132620499,39127,C2008,~00EtG96
132620500,39127,C2008,~00EtG96
132620504,39127,C2008,~00aa703
132620505,39127,C2008,~00aa703
132620506,39127,C2008,~00aa703
132620507,39127,C2008,~00aa703
132620519,39127,C2008,~01Hr703
132620520,39127,C2008,~01Hr703
132620521,39127,C2008,~01Hr703
132620522,39127,C2008,~01Hr703
132620530,39127,C2008,~01Un703
132620531,39127,C2008,~01Un703
132620532,39127,C2008,~01Un703
132620533,39127,C2008,~01Un703
