,packed_desig,year,obs
22971336,2907,C2008,y4926G96
22971337,2907,C2008,y4926G96
22971338,2907,C2008,y4926G96
22971339,2907,C2008,y4926G96
22971340,2907,C2008,y5928G96
22971341,2907,C2008,y5928G96
22971342,2907,C2008,y5928G96
22971343,2907,C2008,y5928G96
22971344,2907,C2008,y6981703
22971345,2907,C2008,y6981703
22971346,2907,C2008,y6981703
22971347,2907,C2008,~00wE703
22971348,2907,C2008,~00wE703
22971349,2907,C2008,~00wE703
22971350,2907,C2008,~00wE703
22971355,2907,C2008,~021qG96
22971356,2907,C2008,~021qG96
22971357,2907,C2008,~021qG96
22971381,2907,C2009,~04N5703
22971382,2907,C2009,~04N5703
22971383,2907,C2009,~04N5703
22971384,2907,C2009,~04N5703
22971404,2907,C2009,~04ux703
22971405,2907,C2009,~04ux703
22971406,2907,C2009,~04ux703
22971407,2907,C2009,~04ux703
22971418,2907,C2009,~05Kv703
22971419,2907,C2009,~05Kv703
22971420,2907,C2009,~05Kv703
22971421,2907,C2009,~05Kv703
22971432,2907,C2009,~05alG96
22971433,2907,C2009,~05alG96
22971434,2907,C2009,~05alG96
22971435,2907,C2009,~05alG96
22971449,2907,C2009,~072t703
22971450,2907,C2009,~072t703
22971451,2907,C2009,~072t703
22971452,2907,C2009,~072t703
22971453,2907,C2009,~079g703
22971454,2907,C2009,~079g703
22971455,2907,C2009,~079g703
22971456,2907,C2009,~079g703
22971457,2907,C2009,~07Yf703
22971458,2907,C2009,~07Yf703
22971459,2907,C2009,~07Yf703
22971460,2907,C2009,~07Yf703
22971516,2907,C2010,~0GyHG96
22971517,2907,C2010,~0GyHG96
22971518,2907,C2010,~0GyHG96
22971523,2907,C2010,~0HLQG96
22971524,2907,C2010,~0HLQG96
22971525,2907,C2010,~0HLQG96
22971526,2907,C2010,~0HLQG96
22971536,2907,C2010,~0I7d703
22971537,2907,C2010,~0I7d703
22971538,2907,C2010,~0I7d703
22971539,2907,C2010,~0I7d703
22971567,2907,C2011,~0VGy703
22971568,2907,C2011,~0VGy703
22971569,2907,C2011,~0VGy703
22971570,2907,C2011,~0VGy703
22971571,2907,C2011,~0VqU703
22971572,2907,C2011,~0VqU703
22971573,2907,C2011,~0VqU703
22971574,2907,C2011,~0VqU703
22971575,2907,C2011,~0W6K703
22971576,2907,C2011,~0W6K703
22971577,2907,C2011,~0W6K703
22971578,2907,C2011,~0W6K703
22971607,2907,C2011,~0YbtG96
22971608,2907,C2011,~0YbtG96
22971609,2907,C2011,~0YbtG96
22971610,2907,C2011,~0YbtG96
22971628,2907,C2011,~0ZZC703
22971629,2907,C2011,~0ZZC703
22971630,2907,C2011,~0ZZC703
22971631,2907,C2011,~0ZZC703
22971637,2907,C2011,~0aUu703
22971638,2907,C2011,~0aUu703
22971639,2907,C2011,~0aUuG96
22971640,2907,C2011,~0aUu703
22971641,2907,C2011,~0aUuG96
22971642,2907,C2011,~0aUu703
22971643,2907,C2011,~0aUuG96
22971644,2907,C2011,~0aUuG96
22971655,2907,C2012,~0jk6703
22971656,2907,C2012,~0jk6703
22971657,2907,C2012,~0jk6703
22971658,2907,C2012,~0jk6703
22971672,2907,C2012,~0kNN703
22971673,2907,C2012,~0kNN703
22971674,2907,C2012,~0kNN703
22971675,2907,C2012,~0kNN703
22971678,2907,C2012,~0kon703
22971679,2907,C2012,~0kon703
22971680,2907,C2012,~0kon703
22971681,2907,C2012,~0kon703
22971710,2907,C2012,~0lnF703
22971711,2907,C2012,~0lnF703
22971712,2907,C2012,~0lnF703
22971713,2907,C2012,~0lnF703
22971716,2907,C2012,~0m8z703
22971717,2907,C2012,~0m8z703
22971718,2907,C2012,~0m8z703
22971719,2907,C2012,~0m8z703
22971726,2907,C2012,~0mTk703
22971727,2907,C2012,~0mTk703
22971728,2907,C2012,~0mTk703
22971729,2907,C2012,~0mTk703
22976883,2908,C2005,n2749703
22976884,2908,C2005,n2749703
22976885,2908,C2005,n2749703
22976886,2908,C2005,n2749703
22976911,2908,C2005,n4180G96
22976912,2908,C2005,n4180G96
22976913,2908,C2005,n4180G96
22976914,2908,C2005,n4181G96
22976924,2908,C2005,n5649703
22976925,2908,C2005,n5649703
22976926,2908,C2005,n5649703
22976927,2908,C2005,n5649703
22976951,2908,C2005,n6619G96
22976952,2908,C2005,n6619G96
22976953,2908,C2005,n6619G96
22976954,2908,C2005,n6619G96
22976972,2908,C2006,r0071703
22976973,2908,C2006,r0071703
22976974,2908,C2006,r0071703
22976975,2908,C2006,r0071703
22976976,2908,C2006,r3056703
22976977,2908,C2006,r3056703
22976978,2908,C2006,r3056703
22976979,2908,C2006,r3056703
22976980,2908,C2006,r3056703
22976981,2908,C2006,r3056703
22976982,2908,C2006,r3056703
22976983,2908,C2006,r3056703
22976990,2908,C2006,r4061703
22976991,2908,C2006,r4061703
22976992,2908,C2006,r4061703
22976993,2908,C2006,r4061703
22976994,2908,C2006,r4745703
22976995,2908,C2006,r4745703
22976996,2908,C2006,r4745703
22976997,2908,C2006,r4745703
22977021,2908,C2006,s4441703
22977022,2908,C2006,s4441703
22977023,2908,C2006,s4441703
22977024,2908,C2006,s4441703
22977030,2908,C2006,s9094703
22977031,2908,C2006,s9094703
22977032,2908,C2006,s9094703
22977033,2908,C2006,s9094703
22977039,2908,C2006,t0954703
22977040,2908,C2006,t0954703
22977041,2908,C2006,t0954703
22977042,2908,C2006,t0954703
22977043,2908,C2006,t2861703
22977044,2908,C2006,t2861703
22977045,2908,C2006,t2861703
22977046,2908,C2006,t2861703
22977051,2908,C2007,v6613G96
22977052,2908,C2007,v6613G96
22977053,2908,C2007,v6613G96
22977054,2908,C2007,v6613G96
22977060,2908,C2007,v6613G96
22977061,2908,C2007,v6613G96
22977062,2908,C2007,v6613G96
22977063,2908,C2007,v6613G96
22977115,2908,C2007,w9334703
22977116,2908,C2007,w9334G96
22977117,2908,C2007,w9334703
22977118,2908,C2007,w9334G96
22977119,2908,C2007,w9334703
22977120,2908,C2007,w9334G96
22977121,2908,C2007,w9334703
22977122,2908,C2007,w9334G96
22977132,2908,C2007,x1956703
22977133,2908,C2007,x1956703
22977134,2908,C2007,x1956703
22977135,2908,C2007,x1956703
22977136,2908,C2007,x1956G96
22977137,2908,C2007,x1956G96
22977138,2908,C2007,x1956G96
22977139,2908,C2007,x1956G96
22977140,2908,C2007,x2729703
22977141,2908,C2007,x2729703
22977142,2908,C2007,x2729703
22977143,2908,C2007,x2729703
22977153,2908,C2008,x9720703
22977154,2908,C2008,x9720703
22977155,2908,C2008,x9720703
22977156,2908,C2008,x9720703
22977162,2908,C2008,y0991703
22977163,2908,C2008,y0991703
22977164,2908,C2008,y0991703
22977165,2908,C2008,y0991703
22977171,2908,C2008,y3653703
22977172,2908,C2008,y3653703
22977173,2908,C2008,y3653703
22977174,2908,C2008,y3653703
22977180,2908,C2008,y4926G96
22977181,2908,C2008,y4926G96
22977182,2908,C2008,y4926G96
22977183,2908,C2008,y4926G96
22977184,2908,C2008,y5928G96
22977185,2908,C2008,y5928G96
22977186,2908,C2008,y5928G96
22977187,2908,C2008,y5928G96
22977188,2908,C2008,y6981703
22977189,2908,C2008,y6981703
22977190,2908,C2008,y6981703
22977191,2908,C2008,y6981703
22977192,2908,C2008,~021q703
22977193,2908,C2008,~021q703
22977194,2908,C2008,~021q703
22977203,2908,C2009,~03Pn703
22977204,2908,C2009,~03Pn703
22977205,2908,C2009,~03Pn703
22977206,2908,C2009,~03Pn703
22977212,2908,C2009,~04N5703
22977213,2908,C2009,~04N5703
22977214,2908,C2009,~04N5703
22977215,2908,C2009,~04N5703
22977222,2908,C2009,~05al703
22977223,2908,C2009,~05al703
22977224,2908,C2009,~05al703
22977230,2908,C2009,~05vv703
22977231,2908,C2009,~05vv703
22977232,2908,C2009,~05vv703
22977233,2908,C2009,~05vv703
22977291,2908,C2010,~0GyHG96
22977292,2908,C2010,~0GyHG96
22977294,2908,C2010,~0GyHG96
22977315,2908,C2010,~0I7d703
22977316,2908,C2010,~0I7d703
22977317,2908,C2010,~0I7d703
22977318,2908,C2010,~0I7d703
22977331,2908,C2010,~0JBlG96
22977332,2908,C2010,~0JBlG96
22977333,2908,C2010,~0JBlG96
22977334,2908,C2010,~0JBlG96
22977363,2908,C2011,~0VqUG96
22977364,2908,C2011,~0VqUG96
22977365,2908,C2011,~0VqUG96
22977366,2908,C2011,~0VqUG96
22977367,2908,C2011,~0WTBG96
22977368,2908,C2011,~0WTBG96
22977369,2908,C2011,~0WTBG96
22977370,2908,C2011,~0WTBG96
22977405,2908,C2012,~0iad703
22977406,2908,C2012,~0iad703
22977407,2908,C2012,~0iad703
22977408,2908,C2012,~0iad703
22977438,2908,C2012,~0kon703
22977439,2908,C2012,~0kon703
22977440,2908,C2012,~0kon703
22977441,2908,C2012,~0kon703
22977477,2908,C2012,~0lnF703
22977478,2908,C2012,~0lnF703
22977479,2908,C2012,~0lnF703
22977480,2908,C2012,~0lnF703
22977488,2908,C2012,~0m8z703
22977489,2908,C2012,~0m8z703
22977490,2908,C2012,~0m8z703
22977491,2908,C2012,~0m8z703
22977492,2908,C2012,~0m8z703
22977493,2908,C2012,~0m8z703
22977494,2908,C2012,~0m8z703
22977495,2908,C2012,~0m8z703
22977517,2908,C2012,~0mu0703
22977518,2908,C2012,~0mu0703
22977519,2908,C2012,~0mu0703
22977520,2908,C2012,~0mu0703
22982477,2909,C2006,t2861G96
22982478,2909,C2006,t2861G96
22982479,2909,C2006,t2861G96
22982480,2909,C2006,t2861703
22982481,2909,C2006,t2861703
22982482,2909,C2006,t2861G96
22982483,2909,C2006,t2861703
22982484,2909,C2006,t2861703
22982485,2909,C2006,t2861G96
22982486,2909,C2006,t2861G96
22982487,2909,C2006,t2861G96
22982488,2909,C2006,t2861G96
22982522,2909,C2006,t2862G96
22982523,2909,C2006,t2862G96
22982524,2909,C2006,t2862G96
22982525,2909,C2006,t2862G96
22982531,2909,C2007,t5639G96
22982532,2909,C2007,t5639G96
22982533,2909,C2007,t5639G96
22982534,2909,C2007,t5639G96
22982535,2909,C2007,t5639703
22982536,2909,C2007,t5639703
22982537,2909,C2007,t5639703
22982538,2909,C2007,t5639703
22982550,2909,C2007,t8831G96
22982551,2909,C2007,t8831G96
22982552,2909,C2007,t8831G96
22982553,2909,C2007,t8831G96
22982579,2909,C2007,w5306703
22982580,2909,C2007,w5306703
22982581,2909,C2007,w5306703
22982582,2909,C2007,w5306703
22982583,2909,C2007,x0034703
22982584,2909,C2007,x0034703
22982585,2909,C2007,x0034703
22982586,2909,C2007,x0034703
22982602,2909,C2008,x5605703
22982603,2909,C2008,x5605703
22982604,2909,C2008,x5605703
22982605,2909,C2008,x5605703
22982607,2909,C2008,x6461703
22982608,2909,C2008,x6461703
22982609,2909,C2008,x6461703
22982610,2909,C2008,x6461703
22982616,2909,C2008,x7834703
22982617,2909,C2008,x7834703
22982618,2909,C2008,x7834703
22982619,2909,C2008,x7834703
22982620,2909,C2008,x9720703
22982621,2909,C2008,x9720703
22982622,2909,C2008,x9720703
22982623,2909,C2008,x9720703
22982632,2909,C2008,y0991703
22982633,2909,C2008,y0991703
22982634,2909,C2008,y0991703
22982635,2909,C2008,y0991703
22982641,2909,C2008,y2424703
22982642,2909,C2008,y2424703
22982643,2909,C2008,y2424703
22982644,2909,C2008,y2424703
22982650,2909,C2008,y4217703
22982651,2909,C2008,y4217703
22982652,2909,C2008,y4217703
22982653,2909,C2008,y4217703
22982656,2909,C2008,y4926703
22982657,2909,C2008,y4926703
22982658,2909,C2008,y4926703
22982659,2909,C2008,y4926703
22982678,2909,C2008,z1478703
22982679,2909,C2008,z1478703
22982680,2909,C2008,z1478703
22982681,2909,C2008,z1478703
22982691,2909,C2009,~03PnG96
22982692,2909,C2009,~03PnG96
22982693,2909,C2009,~03PnG96
22982694,2909,C2009,~03PnG96
22982695,2909,C2009,~03PnG96
22982696,2909,C2009,~03PnG96
22982697,2909,C2009,~03PnG96
22982698,2909,C2009,~03PnG96
22982711,2909,C2009,~05alG96
22982712,2909,C2009,~05alG96
22982713,2909,C2009,~05alG96
22982714,2909,C2009,~05alG96
22982719,2909,C2009,~06PG703
22982720,2909,C2009,~06PG703
22982721,2909,C2009,~06PG703
22982722,2909,C2009,~06PG703
22982733,2909,C2009,~06iQ703
22982734,2909,C2009,~06iQ703
22982735,2909,C2009,~06iQ703
22982736,2909,C2009,~06iQ703
22982758,2909,C2009,~07KC703
22982759,2909,C2009,~07KC703
22982760,2909,C2009,~07KC703
22982761,2909,C2009,~07KC703
22982841,2909,C2010,~0OSx703
22982842,2909,C2010,~0OSx703
22982843,2909,C2010,~0OSx703
22982844,2909,C2010,~0OSx703
22982867,2909,C2011,~0ZZC703
22982868,2909,C2011,~0ZZC703
22982869,2909,C2011,~0ZZC703
22982870,2909,C2011,~0ZZC703
22982880,2909,C2011,~0a5V703
22982881,2909,C2011,~0a5V703
22982882,2909,C2011,~0a5V703
22982883,2909,C2011,~0a5V703
22982888,2909,C2011,~0aUu703
22982889,2909,C2011,~0aUu703
22982890,2909,C2011,~0aUu703
22982891,2909,C2011,~0aUu703
22982899,2909,C2011,~0am9703
22982900,2909,C2011,~0am9703
22982901,2909,C2011,~0am9703
22982902,2909,C2011,~0am9703
22982916,2909,C2011,~0b7q703
22982917,2909,C2011,~0b7q703
22982918,2909,C2011,~0b7q703
22982919,2909,C2011,~0b7q703
22982949,2909,C2012,~0dU4703
22982950,2909,C2012,~0dU4703
22982951,2909,C2012,~0dU4703
22982952,2909,C2012,~0dU4703
22982963,2909,C2012,~0eeY703
22982964,2909,C2012,~0eeY703
22982965,2909,C2012,~0eeY703
22982966,2909,C2012,~0eeY703
22982977,2909,C2012,~0ex4703
22982978,2909,C2012,~0ex4703
22982979,2909,C2012,~0ex4703
22982980,2909,C2012,~0ex4703
22982981,2909,C2012,~0jKn703
22982982,2909,C2012,~0jKn703
22982983,2909,C2012,~0jKn703
22982984,2909,C2012,~0jKn703
22982985,2909,C2012,~0jk6703
22982986,2909,C2012,~0jk6703
22982987,2909,C2012,~0jk6703
22982988,2909,C2012,~0jk6703
22982989,2909,C2012,~0kNN703
22982990,2909,C2012,~0kNN703
22982991,2909,C2012,~0kNN703
22982992,2909,C2012,~0kNN703
22982998,2909,C2012,~0lNZ703
22982999,2909,C2012,~0lNZ703
22983000,2909,C2012,~0lNZ703
22983001,2909,C2012,~0lNZ703
22986460,2910,C2005,m4913703
22986461,2910,C2005,m4913703
22986462,2910,C2005,m4913703
22986463,2910,C2005,m4913703
22986477,2910,C2005,m8207G96
22986478,2910,C2005,m8207G96
22986479,2910,C2005,m8207G96
22986480,2910,C2005,m8207G96
22986485,2910,C2005,m9421703
22986486,2910,C2005,m9421703
22986487,2910,C2005,m9421703
22986488,2910,C2005,m9421703
22986498,2910,C2005,n0953G96
22986499,2910,C2005,n0953G96
22986501,2910,C2005,n0953G96
22986502,2910,C2005,n0953G96
22986507,2910,C2005,n0953703
22986508,2910,C2005,n0953703
22986509,2910,C2005,n0953703
22986510,2910,C2005,n0953703
22986511,2910,C2005,n0953G96
22986512,2910,C2005,n0953G96
22986513,2910,C2005,n0953G96
22986514,2910,C2005,n0953G96
22986544,2910,C2005,n2749703
22986545,2910,C2005,n2749703
22986546,2910,C2005,n2749703
22986548,2910,C2005,n2749703
22986558,2910,C2005,n3431G96
22986559,2910,C2005,n3431G96
22986560,2910,C2005,n3431G96
22986561,2910,C2005,n3431G96
22986564,2910,C2005,n4181703
22986566,2910,C2005,n4181703
22986567,2910,C2005,n4181703
22986568,2910,C2005,n4181703
22986573,2910,C2005,n4181703
22986574,2910,C2005,n4181703
22986575,2910,C2005,n4181703
22986576,2910,C2005,n4181703
22986584,2910,C2005,n7560703
22986585,2910,C2005,n7560703
22986586,2910,C2005,n7560703
22986618,2910,C2006,r8726703
22986619,2910,C2006,r8726703
22986620,2910,C2006,r8726703
22986621,2910,C2006,r8726703
22986627,2910,C2006,r9702703
22986628,2910,C2006,r9702703
22986629,2910,C2006,r9702703
22986630,2910,C2006,r9702703
22986669,2910,C2006,s3092703
22986670,2910,C2006,s3092703
22986671,2910,C2006,s3092703
22986672,2910,C2006,s3092703
22986698,2910,C2006,s7309G96
22986699,2910,C2006,s7309G96
22986700,2910,C2006,s7309G96
22986701,2910,C2006,s7309G96
22986741,2910,C2006,t2862G96
22986742,2910,C2006,t2862G96
22986743,2910,C2006,t2862G96
22986744,2910,C2006,t2862G96
22986755,2910,C2006,t2862703
22986756,2910,C2006,t2862703
22986757,2910,C2006,t2862703
22986758,2910,C2006,t2862703
22986759,2910,C2007,t5639703
22986760,2910,C2007,t5639703
22986761,2910,C2007,t5639703
22986762,2910,C2007,t5639703
22986775,2910,C2007,t8289703
22986776,2910,C2007,t8289703
22986777,2910,C2007,t8289G96
22986778,2910,C2007,t8289G96
22986779,2910,C2007,t8289G96
22986780,2910,C2007,t8289G96
22986781,2910,C2007,t8289G96
22986782,2910,C2007,t8289G96
22986783,2910,C2007,t8289G96
22986784,2910,C2007,t8289G96
22986789,2910,C2007,t8831G96
22986790,2910,C2007,t8831G96
22986791,2910,C2007,t8831G96
22986792,2910,C2007,t8831G96
22986795,2910,C2007,t9620703
22986797,2910,C2007,t9620703
22986799,2910,C2007,t9620703
22986801,2910,C2007,t9620703
22986807,2910,C2007,t9620G96
22986808,2910,C2007,t9620G96
22986809,2910,C2007,t9620G96
22986810,2910,C2007,t9620G96
22986816,2910,C2007,u1704703
22986817,2910,C2007,u1704703
22986818,2910,C2007,u1704703
22986819,2910,C2007,u1704703
22986820,2910,C2007,u3354703
22986821,2910,C2007,u3354703
22986822,2910,C2007,u3354703
22986823,2910,C2007,w2665703
22986824,2910,C2007,w2665703
22986825,2910,C2007,w2665703
22986826,2910,C2007,w2665703
22986827,2910,C2007,w7215703
22986828,2910,C2007,w7215703
22986829,2910,C2007,w7215703
22986830,2910,C2007,w7215703
22986831,2910,C2007,w8464703
22986832,2910,C2007,w8464703
22986833,2910,C2007,w8464703
22986834,2910,C2007,w8464703
22986840,2910,C2007,x0034703
22986841,2910,C2007,x0034703
22986842,2910,C2007,x0034703
22986843,2910,C2007,x0034703
22986933,2910,C2008,y2424703
22986934,2910,C2008,y2424703
22986935,2910,C2008,y2424703
22986936,2910,C2008,y2424703
22986958,2910,C2008,y6981G96
22986959,2910,C2008,y6981G96
22986960,2910,C2008,y6981G96
22986961,2910,C2008,y6981G96
22986967,2910,C2008,z1478703
22986968,2910,C2008,z1478703
22986969,2910,C2008,z1478703
22986970,2910,C2008,z1478703
22986987,2910,C2009,~07ti703
22986988,2910,C2009,~07ti703
22986989,2910,C2009,~07ti703
22986990,2910,C2009,~07ti703
22987023,2910,C2010,~0Mz5703
22987024,2910,C2010,~0Mz5703
22987025,2910,C2010,~0Mz5703
22987026,2910,C2010,~0Mz5703
22987027,2910,C2010,~0NLQG96
22987028,2910,C2010,~0NLQG96
22987029,2910,C2010,~0NLQG96
22987030,2910,C2010,~0NLQG96
22987031,2910,C2010,~0NtF703
22987032,2910,C2010,~0NtF703
22987033,2910,C2010,~0NtF703
22987034,2910,C2010,~0NtF703
22987038,2910,C2010,~0OSx703
22987039,2910,C2010,~0OSx703
22987040,2910,C2010,~0OSx703
22987041,2910,C2010,~0OSx703
22987042,2910,C2010,~0PQg703
22987043,2910,C2010,~0PQg703
22987044,2910,C2010,~0PQg703
22987045,2910,C2010,~0PQg703
22987051,2910,C2010,~0PQgG96
22987052,2910,C2010,~0PQgG96
22987053,2910,C2010,~0PQgG96
22987054,2910,C2010,~0PQgG96
22987065,2910,C2010,~0PuH703
22987066,2910,C2010,~0PuH703
22987067,2910,C2010,~0PuH703
22987068,2910,C2010,~0PuH703
22987079,2910,C2010,~0PuHG96
22987080,2910,C2010,~0PuHG96
22987081,2910,C2010,~0PuHG96
22987082,2910,C2010,~0PuHG96
22987096,2910,C2011,~0RXg703
22987097,2910,C2011,~0RXg703
22987098,2910,C2011,~0RXg703
22987099,2910,C2011,~0RXg703
22987100,2910,C2011,~0Rvg703
22987101,2910,C2011,~0Rvg703
22987102,2910,C2011,~0Rvg703
22987103,2910,C2011,~0Rvg703
22987116,2910,C2011,~0SHS703
22987117,2910,C2011,~0SHS703
22987118,2910,C2011,~0SHS703
22987119,2910,C2011,~0SHS703
22987123,2910,C2011,~0SZVG96
22987124,2910,C2011,~0SZVG96
22987125,2910,C2011,~0SZVG96
22987126,2910,C2011,~0SZVG96
22987137,2910,C2011,~0T0G703
22987138,2910,C2011,~0T0G703
22987139,2910,C2011,~0T0G703
22987143,2910,C2011,~0TCeG96
22987144,2910,C2011,~0TCeG96
22987145,2910,C2011,~0TCeG96
22987146,2910,C2011,~0TCeG96
22987147,2910,C2011,~0TCe703
22987148,2910,C2011,~0TCe703
22987149,2910,C2011,~0TCe703
22987150,2910,C2011,~0TCe703
22987160,2910,C2011,~0TZc703
22987161,2910,C2011,~0TZc703
22987162,2910,C2011,~0TZc703
22987163,2910,C2011,~0TZc703
22987173,2910,C2011,~0VaG703
22987174,2910,C2011,~0VaG703
22987175,2910,C2011,~0VaG703
22987176,2910,C2011,~0VaG703
22990696,2911,C2005,n8083703
22990697,2911,C2005,n8083703
22990698,2911,C2005,n8083703
22990699,2911,C2005,n8083703
22990723,2911,C2005,o1850703
22990724,2911,C2005,o1850703
22990725,2911,C2005,o1850703
22990726,2911,C2005,o1850703
22990729,2911,C2005,o2830703
22990730,2911,C2005,o2830703
22990731,2911,C2005,o2830703
22990732,2911,C2005,o2830703
22990737,2911,C2005,o2830703
22990738,2911,C2005,o2831703
22990739,2911,C2005,o2831703
22990740,2911,C2005,o2831703
22990746,2911,C2005,o4568703
22990747,2911,C2005,o4568703
22990748,2911,C2005,o4568703
22990749,2911,C2005,o4568703
22990750,2911,C2005,o4568703
22990751,2911,C2005,o4568703
22990752,2911,C2005,o4568703
22990753,2911,C2005,o4568703
22990778,2911,C2006,p9341703
22990779,2911,C2006,p9341703
22990780,2911,C2006,p9341703
22990781,2911,C2006,p9341703
22990787,2911,C2006,q2081703
22990788,2911,C2006,q2081703
22990789,2911,C2006,q2081703
22990790,2911,C2006,q2081703
22990851,2911,C2007,t5639703
22990852,2911,C2007,t5639703
22990853,2911,C2007,t5639703
22990854,2911,C2007,t5639703
22990899,2911,C2007,w9335703
22990900,2911,C2007,w9335703
22990901,2911,C2007,w9335703
22990902,2911,C2007,w9335703
22990903,2911,C2007,x0034703
22990904,2911,C2007,x0034703
22990905,2911,C2007,x0034703
22990906,2911,C2007,x0034703
22990912,2911,C2007,x1956703
22990913,2911,C2007,x1956703
22990914,2911,C2007,x1956703
22990915,2911,C2007,x1956703
22990921,2911,C2008,x6461703
22990923,2911,C2008,x6461703
22990924,2911,C2008,x6461703
22990925,2911,C2008,x6461703
22990929,2911,C2008,x9238G96
22990930,2911,C2008,x9238G96
22990931,2911,C2008,x9238G96
22990932,2911,C2008,x9720703
22990933,2911,C2008,x9720703
22990934,2911,C2008,x9720703
22990935,2911,C2008,x9720703
22990966,2911,C2008,~03Pn703
22990967,2911,C2008,~03Pn703
22990968,2911,C2008,~03Pn703
22990969,2911,C2008,~03Pn703
22990977,2911,C2008,y6981703
22990978,2911,C2008,y6981703
22990979,2911,C2008,y6981703
22990980,2911,C2008,y6981703
22990993,2911,C2008,z1478703
22990994,2911,C2008,z1478703
22990995,2911,C2008,z1478703
22990996,2911,C2008,z1478703
22991027,2911,C2009,~07ti703
22991028,2911,C2009,~07ti703
22991029,2911,C2009,~07ti703
22991030,2911,C2009,~07ti703
22991031,2911,C2009,~07ti703
22991032,2911,C2009,~07ti703
22991033,2911,C2009,~07ti703
22991034,2911,C2009,~07ti703
22991035,2911,C2009,~07ti703
22991036,2911,C2009,~07ti703
22991037,2911,C2009,~07ti703
22991038,2911,C2009,~07ti703
22991039,2911,C2009,~07ti703
22991040,2911,C2009,~07ti703
22991041,2911,C2009,~07ti703
22991042,2911,C2009,~07ti703
22991043,2911,C2009,~07ti703
22991044,2911,C2009,~07ti703
22991045,2911,C2009,~07ti703
22991046,2911,C2009,~07ti703
22991047,2911,C2009,~07ti703
22991048,2911,C2009,~07ti703
22991049,2911,C2009,~07ti703
22991050,2911,C2009,~07ti703
22991062,2911,C2009,~08yk703
22991063,2911,C2009,~08yk703
22991064,2911,C2009,~08yk703
22991065,2911,C2009,~08yk703
22991070,2911,C2009,~09OkG96
22991071,2911,C2009,~09OkG96
22991072,2911,C2009,~09OkG96
22991073,2911,C2009,~09OkG96
22991086,2911,C2009,~0AJ0G96
22991087,2911,C2009,~0AJ0G96
22991088,2911,C2009,~0AJ0G96
22991089,2911,C2009,~0AJ0G96
22991138,2911,C2010,~0NLQ703
22991139,2911,C2010,~0NLQ703
22991140,2911,C2010,~0NLQ703
22991141,2911,C2010,~0NLQ703
22991145,2911,C2010,~0NtF703
22991146,2911,C2010,~0NtF703
22991148,2911,C2010,~0NtF703
22991149,2911,C2010,~0NtF703
22991155,2911,C2010,~0OSx703
