,packed_desig,year,obs
86934085,18811,C2007,t8923703
86934086,18811,C2007,t8923703
86934087,18811,C2007,t8923703
86934094,18811,C2007,u0757703
86934095,18811,C2007,u0757703
86934096,18811,C2007,u0757703
86934097,18811,C2007,u0757703
86934101,18811,C2007,x2068G96
86934103,18811,C2007,x2068G96
86934104,18811,C2007,x2068G96
86934105,18811,C2007,x2068G96
86934110,18811,C2008,y1150703
86934111,18811,C2008,y1150703
86934112,18811,C2008,y1150703
86934113,18811,C2008,y1150703
86934117,18811,C2008,y3698703
86934119,18811,C2008,y3698703
86934121,18811,C2008,y3698703
86934123,18811,C2008,y3698703
86934126,18811,C2008,~03YH703
86934127,18811,C2008,~03YH703
86934128,18811,C2008,~03YH703
86934129,18811,C2008,~03YH703
86934130,18811,C2008,y5043G96
86934131,18811,C2008,y5043G96
86934132,18811,C2008,y5044G96
86934133,18811,C2008,y5044G96
86934138,18811,C2008,y6051703
86934139,18811,C2008,y6051703
86934140,18811,C2008,y6051703
86934141,18811,C2008,y6051703
86934142,18811,C2008,y7082703
86934143,18811,C2008,y7082703
86934144,18811,C2008,y7082703
86934145,18811,C2008,y7082703
86934168,18811,C2009,~099e703
86934169,18811,C2009,~099e703
86934170,18811,C2009,~099e703
86934171,18811,C2009,~099e703
86934172,18811,C2009,~09QN703
86934173,18811,C2009,~09QN703
86934174,18811,C2009,~09QN703
86934175,18811,C2009,~09QN703
86934181,18811,C2009,~0AL9703
86934182,18811,C2009,~0AL9703
86934183,18811,C2009,~0AL9703
86934184,18811,C2009,~0AL9703
86934185,18811,C2009,~0AL9703
86934186,18811,C2009,~0AL9703
86934187,18811,C2009,~0AL9703
86934188,18811,C2009,~0AL9703
86934189,18811,C2009,~0B4O703
86934190,18811,C2009,~0B4O703
86934191,18811,C2009,~0B4O703
86934192,18811,C2009,~0B4O703
86934193,18811,C2009,~0BNj703
86934194,18811,C2009,~0BNj703
86934195,18811,C2009,~0BNj703
86934196,18811,C2009,~0BNj703
86934202,18811,C2009,~0CPH703
86934203,18811,C2009,~0CPH703
86934204,18811,C2009,~0CPH703
86934205,18811,C2009,~0CPH703
86934214,18811,C2010,~0D9c703
86934215,18811,C2010,~0D9c703
86934216,18811,C2010,~0D9c703
86934217,18811,C2010,~0D9c703
86934218,18811,C2010,~0EAo703
86934219,18811,C2010,~0EAo703
86934220,18811,C2010,~0EAo703
86934221,18811,C2010,~0EAo703
86934235,18811,C2010,~0OyMG96
86934236,18811,C2010,~0OyMG96
86934237,18811,C2010,~0OyMG96
86934238,18811,C2010,~0OyMG96
86934264,18811,C2010,~0Q2eG96
86934265,18811,C2010,~0Q2eG96
86934266,18811,C2010,~0Q2eG96
86934277,18811,C2011,~0RZyG96
86934278,18811,C2011,~0RZyG96
86934279,18811,C2011,~0RZyG96
86934280,18811,C2011,~0RZyG96
86934281,18811,C2011,~0RZyG96
86934286,18811,C2011,~0aoN703
86934287,18811,C2011,~0aoN703
86934288,18811,C2011,~0aoN703
86934289,18811,C2011,~0aoN703
86934292,18811,C2012,~0cUl703
86934293,18811,C2012,~0cUl703
86934294,18811,C2012,~0cUl703
86934295,18811,C2012,~0cUl703
86934300,18811,C2012,~0dAX703
86934301,18811,C2012,~0dAX703
86934302,18811,C2012,~0dAX703
86934303,18811,C2012,~0dAX703
86934311,18811,C2012,~0dsZ703
86934312,18811,C2012,~0dsZ703
86934313,18811,C2012,~0dsZ703
86934314,18811,C2012,~0dsZ703
86934315,18811,C2012,~0dsZ703
86934316,18811,C2012,~0dsZ703
86934317,18811,C2012,~0dsZ703
86934318,18811,C2012,~0dsZ703
86934319,18811,C2012,~0eFd703
86934320,18811,C2012,~0eFd703
86934321,18811,C2012,~0eFd703
86934322,18811,C2012,~0eFd703
86934326,18811,C2012,~0egQ703
86934327,18811,C2012,~0egQ703
86934328,18811,C2012,~0egQ703
86934329,18811,C2012,~0egQ703
86934335,18811,C2012,~0ezIG96
86934336,18811,C2012,~0ezIG96
86934337,18811,C2012,~0ezIG96
86934338,18811,C2012,~0ezIG96
86934339,18811,C2012,~0fLX703
86934340,18811,C2012,~0fLX703
86934341,18811,C2012,~0fLX703
86934342,18811,C2012,~0fLX703
86934343,18811,C2012,~0giu703
86934344,18811,C2012,~0giu703
86934345,18811,C2012,~0giu703
86934346,18811,C2012,~0giu703
86936742,18812,C2006,q7573703
86936743,18812,C2006,q7573703
86936744,18812,C2006,q7573703
86936745,18812,C2006,q7573703
86936788,18812,C2006,r2333703
86936789,18812,C2006,r2333703
86936790,18812,C2006,r2333703
86936791,18812,C2006,r2333703
86936833,18812,C2007,v1442703
86936834,18812,C2007,v1442703
86936835,18812,C2007,v1442703
86936836,18812,C2007,v1442703
86936906,18812,C2007,w2786703
86936907,18812,C2007,w2786703
86936908,18812,C2007,w2786703
86936909,18812,C2007,w2786703
86936917,18812,C2007,w4078703
86936918,18812,C2007,w4078703
86936919,18812,C2007,w4078703
86936920,18812,C2007,w4078703
86936934,18812,C2007,w5526G96
86936935,18812,C2007,w5526G96
86936937,18812,C2007,w5526G96
86936939,18812,C2007,w5526G96
86936955,18812,C2007,x1431G96
86936956,18812,C2007,x1431G96
86936958,18812,C2007,x1431G96
86936959,18812,C2007,x1431G96
86936960,18812,C2007,x2827703
86936961,18812,C2007,x2827703
86936962,18812,C2007,x2827703
86936963,18812,C2007,x2827703
86936969,18812,C2008,x3639703
86936970,18812,C2008,x3639703
86936971,18812,C2008,x3639703
86936972,18812,C2008,x3639703
86936977,18812,C2008,x5694G96
86936978,18812,C2008,x5694G96
86936979,18812,C2008,x5694G96
86936985,18812,C2008,x6603G96
86936986,18812,C2008,x6603G96
86936987,18812,C2008,x6603G96
86936988,18812,C2008,x6603G96
86936989,18812,C2008,x8042G96
86936990,18812,C2008,x8042G96
86936991,18812,C2008,x8042G96
86936992,18812,C2008,x8042G96
86936993,18812,C2008,x9874703
86936994,18812,C2008,x9874703
86936995,18812,C2008,x9874703
86936996,18812,C2008,x9874703
86936997,18812,C2008,x9874G96
86936998,18812,C2008,x9874G96
86936999,18812,C2008,x9874G96
86937000,18812,C2008,x9874G96
86937004,18812,C2008,~00XiG96
86937005,18812,C2008,~00XiG96
86937006,18812,C2008,~00XiG96
86937049,18812,C2009,~03YH703
86937050,18812,C2009,~03YH703
86937051,18812,C2009,~03YH703
86937052,18812,C2009,~03YH703
86937053,18812,C2009,~03YHG96
86937054,18812,C2009,~03YHG96
86937055,18812,C2009,~03YHG96
86937056,18812,C2009,~03YHG96
86937057,18812,C2009,~03YHG96
86937058,18812,C2009,~03YHG96
86937059,18812,C2009,~03YHG96
86937060,18812,C2009,~03YHG96
86937061,18812,C2009,~03YHG96
86937062,18812,C2009,~03YHG96
86937063,18812,C2009,~03YHG96
86937064,18812,C2009,~03YHG96
86937065,18812,C2009,~04Ox703
86937066,18812,C2009,~04Ox703
86937067,18812,C2009,~04Ox703
86937068,18812,C2009,~04Ox703
86937069,18812,C2009,~04Ox703
86937070,18812,C2009,~04Ox703
86937071,18812,C2009,~04Ox703
86937072,18812,C2009,~04Ox703
86937098,18812,C2009,~06S2703
86937099,18812,C2009,~06S2703
86937100,18812,C2009,~06S2703
86937101,18812,C2009,~06S2703
86937102,18812,C2009,~06S2703
86937103,18812,C2009,~06S2703
86937104,18812,C2009,~06S2703
86937105,18812,C2009,~06S2703
86937106,18812,C2009,~06uO703
86937107,18812,C2009,~06uO703
86937108,18812,C2009,~06uO703
86937109,18812,C2009,~06uO703
86937200,18812,C2011,~0aWRG96
86937201,18812,C2011,~0aWRG96
86937202,18812,C2011,~0aWRG96
86937203,18812,C2011,~0aWRG96
86939802,18813,C2007,u3575703
86939803,18813,C2007,u3575703
86939804,18813,C2007,u3575703
86939805,18813,C2007,u3575703
86939806,18813,C2007,u3575G96
86939807,18813,C2007,u3575G96
86939808,18813,C2007,u3575G96
86939809,18813,C2007,u3575G96
86939821,18813,C2007,u7304703
86939822,18813,C2007,u7304703
86939823,18813,C2007,u7304703
86939824,18813,C2007,u7304703
86939832,18813,C2007,u9431703
86939833,18813,C2007,u9431703
86939834,18813,C2007,u9431703
86939835,18813,C2007,u9431703
86939851,18813,C2007,u9431703
86939852,18813,C2007,u9431703
86939853,18813,C2007,u9431703
86939854,18813,C2007,u9431703
86939855,18813,C2007,v0503703
86939856,18813,C2007,v0503703
86939857,18813,C2007,v0503703
86939858,18813,C2007,v0503703
86939860,18813,C2007,v0840703
86939861,18813,C2007,v0840703
86939862,18813,C2007,v0840703
86939863,18813,C2007,v0840703
86939875,18813,C2008,z3240703
86939876,18813,C2008,z3240703
86939877,18813,C2008,z3240703
86939878,18813,C2008,z3240703
86939909,18813,C2008,z9658703
86939910,18813,C2008,z9658703
86939911,18813,C2008,z9658703
86939912,18813,C2008,z9658703
86939935,18813,C2008,~00yl703
86939936,18813,C2008,~00yl703
86939937,18813,C2008,~00yl703
86939938,18813,C2008,~00yl703
86939959,18813,C2008,~024PG96
86939960,18813,C2008,~024PG96
86939961,18813,C2008,~024PG96
86939962,18813,C2008,~024PG96
86939963,18813,C2008,~02TJ703
86939964,18813,C2008,~02TJ703
86939965,18813,C2008,~02TJ703
86939966,18813,C2008,~02TJ703
86939968,18813,C2008,~02o6G96
86939970,18813,C2008,~02o6G96
86939971,18813,C2008,~02o6G96
86939973,18813,C2008,~02o6G96
86939981,18813,C2009,~03YH703
86939982,18813,C2009,~03YH703
86939983,18813,C2009,~03YH703
86939984,18813,C2009,~03YH703
86939995,18813,C2009,~03YH703
86939996,18813,C2009,~03YH703
86939997,18813,C2009,~03YH703
86939998,18813,C2009,~03YH703
86940042,18813,C2011,~0QyJ703
86940043,18813,C2011,~0QyJ703
86940044,18813,C2011,~0QyJ703
86940045,18813,C2011,~0QyJ703
86940050,18813,C2011,~0SdO703
86940051,18813,C2011,~0SdO703
86940052,18813,C2011,~0SdO703
86940089,18813,C2011,~0VJ7703
86940090,18813,C2011,~0VJ7703
86940091,18813,C2011,~0VJ7703
86940092,18813,C2011,~0VJ7G96
86940093,18813,C2011,~0VJ7G96
86940094,18813,C2011,~0VJ7G96
86940095,18813,C2011,~0VJ7G96
86940106,18813,C2011,~0VsB703
86940107,18813,C2011,~0VsB703
86940108,18813,C2011,~0VsB703
86940109,18813,C2011,~0VsB703
86940115,18813,C2011,~0VsBG96
86940116,18813,C2011,~0VsBG96
86940117,18813,C2011,~0VsBG96
86940118,18813,C2011,~0VsBG96
86940119,18813,C2011,~0W7nG96
86940120,18813,C2011,~0W7nG96
86940121,18813,C2011,~0W7nG96
86940122,18813,C2011,~0W7nG96
86940137,18813,C2012,~0gzt703
86940138,18813,C2012,~0gzt703
86940139,18813,C2012,~0gzt703
86940140,18813,C2012,~0gzt703
86940141,18813,C2012,~0hYj703
86940142,18813,C2012,~0hYj703
86940143,18813,C2012,~0hYj703
86940144,18813,C2012,~0hYj703
86940171,18813,C2012,~0io7703
86940172,18813,C2012,~0io7703
86940173,18813,C2012,~0io7703
86940174,18813,C2012,~0io7703
86940183,18813,C2012,~0j93703
86940184,18813,C2012,~0j93703
86940185,18813,C2012,~0j93703
86940186,18813,C2012,~0j93703
86940187,18813,C2012,~0j93G96
86940188,18813,C2012,~0j93G96
86940189,18813,C2012,~0j93G96
86940190,18813,C2012,~0j93G96
86940191,18813,C2012,~0jLr703
86940192,18813,C2012,~0jLr703
86940193,18813,C2012,~0jLr703
86940194,18813,C2012,~0jLr703
86940198,18813,C2012,~0jnk703
86940199,18813,C2012,~0jnk703
86940200,18813,C2012,~0jnk703
86940201,18813,C2012,~0jnk703
86940225,18813,C2012,~0mWf703
86940226,18813,C2012,~0mWf703
86940227,18813,C2012,~0mWf703
86940228,18813,C2012,~0mWf703
86944144,18814,C2005,m4290703
86944146,18814,C2005,m4290703
86944147,18814,C2005,m4290703
86944148,18814,C2005,m4290703
86944166,18814,C2005,m8360703
86944167,18814,C2005,m8360703
86944168,18814,C2005,m8360703
86944169,18814,C2005,m8360703
86944174,18814,C2005,m9534G96
86944175,18814,C2005,m9534G96
86944176,18814,C2005,m9534G96
86944177,18814,C2005,m9534G96
86944178,18814,C2005,m9534703
86944179,18814,C2005,m9534703
86944180,18814,C2005,m9534703
86944181,18814,C2005,m9534703
86944185,18814,C2005,n2838703
86944186,18814,C2005,n2838703
86944187,18814,C2005,n2838703
86944188,18814,C2005,n2838703
86944189,18814,C2005,n3544703
86944190,18814,C2005,n3544703
86944191,18814,C2005,n3544703
86944192,18814,C2005,n3544703
86944201,18814,C2006,r3695703
86944202,18814,C2006,r3695703
86944203,18814,C2006,r3695703
86944235,18814,C2006,r7536703
86944236,18814,C2006,r7536703
86944237,18814,C2006,r7536703
86944239,18814,C2006,r7536703
86944258,18814,C2006,r8784703
86944259,18814,C2006,r8784703
86944260,18814,C2006,r8784703
86944261,18814,C2006,r8784703
86944291,18814,C2006,s4611703
86944292,18814,C2006,s4611703
86944293,18814,C2006,s4611703
86944294,18814,C2006,s4611703
86944295,18814,C2006,s7516703
86944296,18814,C2006,s7516703
86944297,18814,C2006,s7516703
86944298,18814,C2006,s7516703
86944299,18814,C2006,s7516G96
86944300,18814,C2006,s7516G96
86944301,18814,C2006,s7516G96
86944302,18814,C2006,s7516G96
86944309,18814,C2006,s9373703
86944310,18814,C2006,s9373703
86944311,18814,C2006,s9373703
86944312,18814,C2006,s9373703
86944313,18814,C2007,t5779G96
86944314,18814,C2007,t5779G96
86944315,18814,C2007,t5779G96
86944316,18814,C2007,t5779G96
86944366,18814,C2009,~02o6G96
86944367,18814,C2009,~02o6G96
86944368,18814,C2009,~02o6G96
86944369,18814,C2009,~02o6G96
86944414,18814,C2009,~07AtG96
86944415,18814,C2009,~07AtG96
86944416,18814,C2009,~07AtG96
86944417,18814,C2009,~07AtG96
86944421,18814,C2009,~07U2703
86944422,18814,C2009,~07U2703
86944423,18814,C2009,~07U2703
86944424,18814,C2009,~07U2703
86944425,18814,C2009,~07ZG703
86944426,18814,C2009,~07ZG703
86944427,18814,C2009,~07ZG703
86944428,18814,C2009,~07ZG703
86944432,18814,C2009,~08Je703
86944433,18814,C2009,~08Je703
86944434,18814,C2009,~08Je703
86944435,18814,C2009,~08Je703
86944449,18814,C2010,~0NOO703
86944450,18814,C2010,~0NOO703
86944451,18814,C2010,~0NOO703
86944452,18814,C2010,~0NOO703
86944462,18814,C2010,~0NOO703
86944463,18814,C2010,~0NOO703
86944464,18814,C2010,~0NOO703
86944465,18814,C2010,~0NOO703
86944466,18814,C2010,~0NxV703
86944467,18814,C2010,~0NxV703
86944468,18814,C2010,~0NxV703
86944469,18814,C2010,~0NxV703
86944475,18814,C2010,~0NxV703
86944476,18814,C2010,~0NxV703
86944477,18814,C2010,~0NxV703
86944478,18814,C2010,~0NxV703
86944479,18814,C2010,~0OVUG96
86944480,18814,C2010,~0OVUG96
86944481,18814,C2010,~0OVUG96
86944482,18814,C2010,~0OVUG96
86944499,18814,C2010,~0OyM703
86944500,18814,C2010,~0OyM703
86944501,18814,C2010,~0OyM703
86944502,18814,C2010,~0OyM703
86944513,18814,C2010,~0OyMG96
86944514,18814,C2010,~0OyMG96
86944515,18814,C2010,~0OyMG96
86944516,18814,C2010,~0OyMG96
86944517,18814,C2010,~0PT5703
86944518,18814,C2010,~0PT5703
86944519,18814,C2010,~0PT5703
86944520,18814,C2010,~0PT5703
86944521,18814,C2010,~0PT5703
86944522,18814,C2010,~0PT5703
86944523,18814,C2010,~0PT5703
86944524,18814,C2010,~0PT5703
86944539,18814,C2010,~0Q2e703
86944540,18814,C2010,~0Q2e703
86944541,18814,C2010,~0Q2e703
86944542,18814,C2010,~0Q2e703
86944543,18814,C2010,~0Q2eG96
86944544,18814,C2010,~0Q2eG96
86944545,18814,C2010,~0Q2eG96
86944546,18814,C2010,~0Q2eG96
86944565,18814,C2011,~0RyX703
86944566,18814,C2011,~0RyX703
86944567,18814,C2011,~0RyX703
86944568,18814,C2011,~0RyX703
86944569,18814,C2011,~0SJAG96
86944570,18814,C2011,~0SJAG96
86944571,18814,C2011,~0SJAG96
86944572,18814,C2011,~0SJAG96
86944573,18814,C2011,~0SdO703
86944574,18814,C2011,~0SdO703
86944575,18814,C2011,~0SdO703
86944576,18814,C2011,~0SdO703
86944581,18814,C2011,~0UAm703
86944582,18814,C2011,~0UAm703
86944583,18814,C2011,~0UAm703
86944584,18814,C2011,~0UAm703
86944597,18814,C2012,~0dsZ703
86944598,18814,C2012,~0dsZ703
86944599,18814,C2012,~0dsZ703
86944600,18814,C2012,~0dsZ703
86944613,18814,C2012,~0eFd703
86944614,18814,C2012,~0eFd703
86944615,18814,C2012,~0eFd703
86944616,18814,C2012,~0eFd703
86944617,18814,C2012,~0eFd703
86944618,18814,C2012,~0eFd703
86944619,18814,C2012,~0eFd703
86944620,18814,C2012,~0eFd703
86944621,18814,C2012,~0egQG96
86944622,18814,C2012,~0egQG96
86944623,18814,C2012,~0egQG96
86944624,18814,C2012,~0egQG96
86944642,18814,C2012,~0fLX703
86944643,18814,C2012,~0fLX703
86944644,18814,C2012,~0fLX703
86944645,18814,C2012,~0fLX703
86944655,18814,C2012,~0gAeG96
86944656,18814,C2012,~0gAeG96
86944657,18814,C2012,~0gAeG96
86944658,18814,C2012,~0gAeG96
86946960,18815,C2006,r3695703
86946961,18815,C2006,r3695703
86946962,18815,C2006,r3695703
86946963,18815,C2006,r3695703
86946988,18815,C2006,r7536703
86946989,18815,C2006,r7536703
86946990,18815,C2006,r7536703
86946991,18815,C2006,r7536703
86947002,18815,C2006,r8784703
86947003,18815,C2006,r8784703
86947004,18815,C2006,r8784703
86947005,18815,C2006,r8784703
86947009,18815,C2006,r9922703
86947010,18815,C2006,r9922703
86947011,18815,C2006,r9922703
86947012,18815,C2006,r9922703
86947066,18815,C2006,s3347G96
86947067,18815,C2006,s3347G96
86947068,18815,C2006,s3347G96
86947069,18815,C2006,s3347G96
86947070,18815,C2006,s4611703
86947071,18815,C2006,s4611703
86947072,18815,C2006,s4611703
86947073,18815,C2006,s4611703
86947082,18815,C2006,s9373G96
86947083,18815,C2006,s9373G96
86947084,18815,C2006,s9374G96
86947085,18815,C2006,s9374G96
86947095,18815,C2006,t3439G96
86947096,18815,C2006,t3439G96
86947097,18815,C2006,t3439G96
86947098,18815,C2006,t3439G96
86947103,18815,C2007,t6594G96
86947104,18815,C2007,t6594G96
86947105,18815,C2007,t6594G96
86947106,18815,C2007,t6594G96
86947107,18815,C2007,t6594G96
86947108,18815,C2007,t6594G96
86947109,18815,C2007,t6594G96
86947110,18815,C2007,t6594G96
86947124,18815,C2007,w2786703
86947125,18815,C2007,w2786703
86947127,18815,C2007,w2786703
86947129,18815,C2007,w2786703
86947134,18815,C2007,w5526G96
86947135,18815,C2007,w5526G96
86947136,18815,C2007,w5526G96
86947137,18815,C2007,w5526G96
86947138,18815,C2007,w5526703
86947139,18815,C2007,w5526703
86947140,18815,C2007,w5526703
86947141,18815,C2007,w5526703
86947151,18815,C2007,w8534703
86947152,18815,C2007,w8534703
86947153,18815,C2007,w8534703
86947154,18815,C2007,w8534703
86947156,18815,C2007,w8534703
86947158,18815,C2007,w8534703
86947160,18815,C2007,w8534703
86947162,18815,C2007,w8534703
86947167,18815,C2007,x2068703
86947168,18815,C2007,x2068703
86947169,18815,C2007,x2068703
86947170,18815,C2007,x2068703
86947171,18815,C2007,x2827703
86947172,18815,C2007,x2827703
86947173,18815,C2007,x2827703
86947174,18815,C2007,x2827703
86947182,18815,C2008,x9874703
86947183,18815,C2008,x9874703
86947184,18815,C2008,x9874703
86947185,18815,C2008,x9874703
86947190,18815,C2008,y1150703
86947191,18815,C2008,y1150703
86947192,18815,C2008,y1150703
86947193,18815,C2008,y1150703
86947194,18815,C2008,y2589703
86947195,18815,C2008,y2589703
86947196,18815,C2008,y2589703
86947197,18815,C2008,y2589703
86947198,18815,C2008,y4269703
86947199,18815,C2008,y4269703
86947200,18815,C2008,y4269703
86947201,18815,C2008,y4269703
86947209,18815,C2008,~00yl703
86947210,18815,C2008,~00yl703
86947211,18815,C2008,~00yl703
86947212,18815,C2008,~00yl703
86947213,18815,C2009,~03YH703
86947214,18815,C2009,~03YH703
86947215,18815,C2009,~03YH703
86947216,18815,C2009,~03YH703
86947217,18815,C2009,~03YH703
86947218,18815,C2009,~03YH703
86947219,18815,C2009,~03YH703
86947220,18815,C2009,~03YH703
86947240,18815,C2009,~03YH703
86947241,18815,C2009,~03YH703
86947243,18815,C2009,~03YH703
86947244,18815,C2009,~03YH703
86947250,18815,C2009,~04Ox703
86947251,18815,C2009,~04Ox703
86947252,18815,C2009,~04Ox703
86947253,18815,C2009,~04Ox703
86947275,18815,C2009,~06S2703
86947276,18815,C2009,~06S2703
86947277,18815,C2009,~06S2703
86947278,18815,C2009,~06S2703
86947304,18815,C2010,~0EAo703
86947305,18815,C2010,~0EAo703
86947306,18815,C2010,~0EAo703
86947307,18815,C2010,~0EAo703
86947310,18815,C2010,~0FXqG96
86947311,18815,C2010,~0FXqG96
86947312,18815,C2010,~0FXqG96
86947313,18815,C2010,~0FXqG96
86947338,18815,C2010,~0H0t703
86947339,18815,C2010,~0H0t703
86947340,18815,C2010,~0H0t703
86947341,18815,C2010,~0H0t703
86947365,18815,C2010,~0Hev703
86947366,18815,C2010,~0Hev703
86947367,18815,C2010,~0Hev703
86947368,18815,C2010,~0Hev703
86947428,18815,C2011,~0VJ7703
86947429,18815,C2011,~0VJ7703
86947430,18815,C2011,~0VJ7703
86947433,18815,C2011,~0W7n703
86947434,18815,C2011,~0W7n703
86947435,18815,C2011,~0W7n703
86947436,18815,C2011,~0W7n703
86947441,18815,C2011,~0Wl7G96
86947442,18815,C2011,~0Wl7G96
86947443,18815,C2011,~0Wl7G96
86947444,18815,C2011,~0Wl7G96
86947466,18815,C2011,~0YDbG96
86947467,18815,C2011,~0YDbG96
86947468,18815,C2011,~0YDbG96
86947482,18815,C2011,~0aWRG96
86947483,18815,C2011,~0aWRG96
86947484,18815,C2011,~0aWRG96
86947485,18815,C2011,~0aWRG96
86947501,18815,C2012,~0j93703
86947502,18815,C2012,~0j93703
86947503,18815,C2012,~0j93703
86947504,18815,C2012,~0j93703
86947507,18815,C2012,~0jLrG96
86947508,18815,C2012,~0jLrG96
86947509,18815,C2012,~0jLrG96
86947510,18815,C2012,~0jLrG96
86947520,18815,C2012,~0jnk703
86947521,18815,C2012,~0jnk703
86947522,18815,C2012,~0jnk703
86947523,18815,C2012,~0jnk703
86947529,18815,C2012,~0jnkG96
86947530,18815,C2012,~0jnkG96
86947531,18815,C2012,~0jnkG96
86947532,18815,C2012,~0jnkG96
86947541,18815,C2012,~0kPG703
86947542,18815,C2012,~0kPG703
86947543,18815,C2012,~0kPG703
86947544,18815,C2012,~0kPG703
86947545,18815,C2012,~0krU703
86947546,18815,C2012,~0krU703
86947547,18815,C2012,~0krU703
86947548,18815,C2012,~0krU703
86947549,18815,C2012,~0krUG96
86947550,18815,C2012,~0krUG96
86947551,18815,C2012,~0krUG96
86947552,18815,C2012,~0krUG96
86949948,18816,C2005,m5059703
86949949,18816,C2005,m5059703
86949950,18816,C2005,m5059703
86949951,18816,C2005,m5059703
86949974,18816,C2005,m9534G96
86949975,18816,C2005,m9534G96
86949976,18816,C2005,m9534G96
86949977,18816,C2005,m9534G96
86949978,18816,C2005,p0072703
86949979,18816,C2005,p0072703
86949980,18816,C2005,p0072703
86949981,18816,C2005,p0072703
86949989,18816,C2005,p7004703
86949990,18816,C2005,p7004703
86949991,18816,C2005,p7004703
86949992,18816,C2005,p7004703
86949993,18816,C2006,q2213703
86949994,18816,C2006,q2213703
