,packed_desig,year,obs
409773025,w4222,C2010,~2dBvG96
409773026,w4222,C2010,~2dBvG96
409773027,w4222,C2010,~2dBvG96
409773207,w4223,C2005,~2kSg703
409773208,w4223,C2005,~2kSg703
409773209,w4223,C2005,~2kSg703
409773210,w4223,C2005,~2kSg703
409773302,w4224,C2007,~4iJU703
409773303,w4224,C2007,~4iJU703
409773304,w4224,C2007,~4iJU703
409773305,w4224,C2007,~4iJU703
409773709,w4228,C2008,~40U5G96
409773710,w4228,C2008,~40U5G96
409773711,w4228,C2008,~40U5G96
409773712,w4228,C2008,~40U5G96
409773729,w4228,C2010,~40U5G96
409773730,w4228,C2010,~40U5G96
409773731,w4228,C2010,~40U5G96
409773732,w4228,C2010,~40U5G96
409773923,w4230,C2005,~4AQVG96
409773924,w4230,C2005,~4AQVG96
409773925,w4230,C2005,~4AQVG96
409773926,w4230,C2005,~4AQVG96
409773941,w4230,C2010,~4AQVG96
409773942,w4230,C2010,~4AQVG96
409773943,w4230,C2010,~4AQVG96
409773944,w4230,C2010,~4AQVG96
409774069,w4231,C2006,~4AQWG96
409774070,w4231,C2006,~4AQWG96
409774071,w4231,C2006,~4AQWG96
409774072,w4231,C2006,~4AQWG96
409774073,w4231,C2009,~4AQWG96
409774074,w4231,C2009,~4AQWG96
409774075,w4231,C2009,~4AQWG96
409774076,w4231,C2009,~4AQWG96
409774077,w4231,C2011,~4AQWG96
409774078,w4231,C2011,~4AQWG96
409774079,w4231,C2011,~4AQWG96
409774080,w4231,C2011,~4AQWG96
409774152,w4232,C2008,~4JK0G96
409774153,w4232,C2008,~4JK0G96
409774154,w4232,C2008,~4JK0G96
409774155,w4232,C2008,~4JK0G96
409774249,w4233,C2011,~3J8nG96
409774250,w4233,C2011,~3J8nG96
409774251,w4233,C2011,~3J8nG96
409774252,w4233,C2011,~3J8nG96
409774360,w4234,C2008,~3FkRG96
409774361,w4234,C2008,~3FkRG96
409774362,w4234,C2008,~3FkRG96
409774363,w4234,C2008,~3FkRG96
409774370,w4234,C2008,~3FkRG96
409774371,w4234,C2008,~3FkRG96
409774372,w4234,C2008,~3FkRG96
409774373,w4234,C2008,~3FkRG96
409774377,w4234,C2010,~3FkRG96
409774378,w4234,C2010,~3FkRG96
409774379,w4234,C2010,~3FkRG96
409774380,w4234,C2010,~3FkRG96
409774836,w4236,C2011,~0alTG96
409774837,w4236,C2011,~0alTG96
409774838,w4236,C2011,~0alTG96
409774839,w4236,C2011,~0alTG96
409774840,w4236,C2011,~0alTG96
409774841,w4236,C2011,~0alTG96
409774842,w4236,C2011,~0alTG96
409774843,w4236,C2011,~0alTG96
409775008,w4237,C2005,~3J8o703
409775009,w4237,C2005,~3J8o703
409775010,w4237,C2005,~3J8o703
409775011,w4237,C2005,~3J8o703
409775012,w4237,C2008,~3J8oG96
409775013,w4237,C2008,~3J8oG96
409775014,w4237,C2008,~3J8oG96
409775015,w4237,C2008,~3J8oG96
409775019,w4237,C2012,~3juNG96
409775020,w4237,C2012,~3juNG96
409775021,w4237,C2012,~3juNG96
409775022,w4237,C2012,~3juNG96
409775237,w4238,C2005,~3J8p703
409775238,w4238,C2005,~3J8p703
409775239,w4238,C2005,~3J8p703
409775240,w4238,C2005,~3J8p703
409775241,w4238,C2007,~3J8pG96
409775242,w4238,C2007,~3J8pG96
409775243,w4238,C2007,~3J8pG96
409775244,w4238,C2007,~3J8pG96
409775245,w4238,C2010,~3J8pG96
409775246,w4238,C2010,~3J8pG96
409775247,w4238,C2010,~3J8pG96
409775248,w4238,C2010,~3J8pG96
409775249,w4238,C2010,~3J8pG96
409775250,w4238,C2010,~3J8pG96
409775251,w4238,C2010,~3J8pG96
409775252,w4238,C2010,~3J8pG96
409775428,w4239,C2007,~2dcuG96
409775429,w4239,C2007,~2dcuG96
409775430,w4239,C2007,~2dcuG96
409775431,w4239,C2007,~2dcuG96
409775705,w4240,C2010,~22qVG96
409775706,w4240,C2010,~22qVG96
409775707,w4240,C2010,~22qVG96
409775708,w4240,C2010,~22qVG96
409775910,w4241,C2008,~2Mi1G96
409775911,w4241,C2008,~2Mi1G96
409775912,w4241,C2008,~2Mi1G96
409775913,w4241,C2008,~2Mi1G96
409775914,w4241,C2009,~2Mi1G96
409775915,w4241,C2009,~2Mi1G96
409775916,w4241,C2009,~2Mi1G96
409775917,w4241,C2009,~2Mi1G96
409775918,w4241,C2010,~2Mi1G96
409775919,w4241,C2010,~2Mi1G96
409775920,w4241,C2010,~2Mi1G96
409775921,w4241,C2010,~2Mi1G96
409776114,w4242,C2005,~3juOG96
409776115,w4242,C2005,~3juOG96
409776116,w4242,C2005,~3juOG96
409776117,w4242,C2005,~3juOG96
409776118,w4242,C2007,~2Pm8G96
409776119,w4242,C2007,~2Pm8G96
409776233,w4243,C2005,~438UG96
409776234,w4243,C2005,~438UG96
409776235,w4243,C2005,~438UG96
409776236,w4243,C2005,~438UG96
409776669,w4245,C2005,~3qSRG96
409776670,w4245,C2005,~3qSRG96
409776671,w4245,C2005,~3qSRG96
409776672,w4245,C2005,~3qSRG96
409776673,w4245,C2008,~2zsiG96
409776674,w4245,C2008,~2zsiG96
409776675,w4245,C2008,~2zsiG96
409776676,w4245,C2008,~2zsiG96
409776679,w4245,C2010,~2zsiG96
409776680,w4245,C2010,~2zsiG96
409776681,w4245,C2010,~2zsiG96
409776682,w4245,C2010,~2zsiG96
409776872,w4246,C2010,~40UIG96
409776873,w4246,C2010,~40UIG96
409776874,w4246,C2010,~40UIG96
409776875,w4246,C2010,~40UIG96
409776876,w4246,C2010,~40UIG96
409776877,w4246,C2010,~40UIG96
409776878,w4246,C2010,~40UIG96
409776879,w4246,C2010,~40UIG96
409776996,w4247,C2009,~36sNG96
409776997,w4247,C2009,~36sNG96
409776998,w4247,C2009,~36sNG96
409776999,w4247,C2009,~36sNG96
409777011,w4247,C2010,~36sOG96
409777012,w4247,C2010,~36sOG96
409777013,w4247,C2010,~36sOG96
409777014,w4247,C2010,~36sOG96
409777015,w4247,C2011,~36sOG96
409777016,w4247,C2011,~36sOG96
409777017,w4247,C2011,~36sOG96
409777018,w4247,C2011,~36sOG96
409777140,w4248,C2005,~3J8wG96
409777141,w4248,C2005,~3J8wG96
409777142,w4248,C2005,~3J8wG96
409777143,w4248,C2005,~3J8wG96
409777144,w4248,C2005,~3J8wG96
409777145,w4248,C2005,~3J8wG96
409777146,w4248,C2005,~3J8wG96
409777147,w4248,C2005,~3J8wG96
409777151,w4248,C2008,~3J8wG96
409777152,w4248,C2008,~3J8wG96
409777153,w4248,C2008,~3J8wG96
409777154,w4248,C2008,~3J8wG96
409777228,w4249,C2008,~5aUD703
409777229,w4249,C2008,~5aUD703
409777230,w4249,C2008,~5aUD703
409777231,w4249,C2008,~5aUD703
409777370,w4250,C2012,~3qSRG96
409777371,w4250,C2012,~3qSRG96
409777372,w4250,C2012,~3qSRG96
409777373,w4250,C2012,~3qSRG96
409777463,w4251,C2012,~2Mi5G96
409777464,w4251,C2012,~2Mi5G96
409777465,w4251,C2012,~2Mi5G96
409777466,w4251,C2012,~2Mi5G96
409777633,w4252,C2010,~3juPG96
409777634,w4252,C2010,~3juPG96
409777635,w4252,C2010,~3juPG96
409777636,w4252,C2010,~3juPG96
409777637,w4252,C2011,~3juPG96
409777638,w4252,C2011,~3juPG96
409777639,w4252,C2011,~3juPG96
409777640,w4252,C2011,~3juPG96
409778103,w4255,C2005,~251P703
409778104,w4255,C2005,~251P703
409778105,w4255,C2005,~251P703
409778106,w4255,C2005,~251P703
409778107,w4255,C2005,~251PG96
409778108,w4255,C2005,~251PG96
409778109,w4255,C2005,~251PG96
409778110,w4255,C2005,~251PG96
409778111,w4255,C2009,~251PG96
409778112,w4255,C2009,~251PG96
409778113,w4255,C2009,~251PG96
409778114,w4255,C2009,~251PG96
409778115,w4255,C2009,~251PG96
409778116,w4255,C2009,~251PG96
409778117,w4255,C2009,~251PG96
409778118,w4255,C2009,~251PG96
409778122,w4255,C2010,~251PG96
409778123,w4255,C2010,~251PG96
409778124,w4255,C2010,~251PG96
409778125,w4255,C2010,~251PG96
409778126,w4255,C2011,~251PG96
409778127,w4255,C2011,~251PG96
409778128,w4255,C2011,~251PG96
409778129,w4255,C2011,~251PG96
409778404,w4256,C2011,~3J91G96
409778405,w4256,C2011,~3J91G96
409778406,w4256,C2011,~3J91G96
409778407,w4256,C2011,~3J91G96
409778580,w4257,C2008,~3FkWG96
409778581,w4257,C2008,~3FkWG96
409778582,w4257,C2008,~3FkWG96
409778583,w4257,C2008,~3FkWG96
409778584,w4257,C2011,~3FkWG96
409778585,w4257,C2011,~3FkWG96
409778586,w4257,C2011,~3FkWG96
409778587,w4257,C2011,~3FkWG96
409778715,w4258,C2005,~2TL4G96
409778716,w4258,C2005,~2TL4G96
409778717,w4258,C2005,~2TL4G96
409778718,w4258,C2005,~2TL4G96
409778722,w4258,C2011,~2TL4G96
409778723,w4258,C2011,~2TL4G96
409778724,w4258,C2011,~2TL4G96
409778725,w4258,C2011,~2TL4G96
409779076,w4260,C2008,~3J92G96
409779077,w4260,C2008,~3J92G96
409779078,w4260,C2008,~3J92G96
409779079,w4260,C2008,~3J92G96
409779080,w4260,C2010,~3J92G96
409779081,w4260,C2010,~3J92G96
409779082,w4260,C2010,~3J92G96
409779083,w4260,C2010,~3J92G96
409779369,w4262,C2005,q3858G96
409779370,w4262,C2005,q3858G96
409779371,w4262,C2005,q3858G96
409779372,w4262,C2005,q3858G96
409779376,w4262,C2005,q3858G96
409779377,w4262,C2005,q3858G96
409779378,w4262,C2005,q3858G96
409779379,w4262,C2005,q3858G96
409779380,w4262,C2005,q3858G96
409779381,w4262,C2005,q3858G96
409779382,w4262,C2005,q3858G96
409779383,w4262,C2005,q3858G96
409779386,w4262,C2010,~3J93G96
409779387,w4262,C2010,~3J93G96
409779388,w4262,C2010,~3J93G96
409779389,w4262,C2010,~3J93G96
409779390,w4262,C2010,~3J93G96
409779391,w4262,C2010,~3J93G96
409779392,w4262,C2010,~3J93G96
409779393,w4262,C2010,~3J93G96
409779558,w4263,C2008,~3OS5G96
409779559,w4263,C2008,~3OS5G96
409779560,w4263,C2008,~3OS5G96
409779561,w4263,C2008,~3OS5G96
409779562,w4263,C2008,~3OS5G96
409779563,w4263,C2008,~3OS5G96
409779564,w4263,C2008,~3OS5G96
409779565,w4263,C2008,~3OS5G96
409779673,w4264,C2009,~2Pm8G96
409779674,w4264,C2009,~2Pm8G96
409779675,w4264,C2009,~2Pm8G96
409779676,w4264,C2009,~2Pm8G96
409779931,w4265,C2008,~3OS6G96
409779932,w4265,C2008,~3OS6G96
409779933,w4265,C2008,~3OS6G96
409779934,w4265,C2008,~3OS6G96
409780167,w4267,C2008,~3nU0G96
409780168,w4267,C2008,~3nU0G96
409780169,w4267,C2008,~3nU0G96
409780170,w4267,C2008,~3nU0G96
409780171,w4267,C2010,~3nU0G96
409780172,w4267,C2010,~3nU0G96
409780173,w4267,C2010,~3nU0G96
409780174,w4267,C2010,~3nU0G96
409780275,w4268,C2005,o4256703
409780276,w4268,C2005,o4256703
409780277,w4268,C2005,o4256703
409780278,w4268,C2005,o4256703
409780282,w4268,C2007,~3juS703
409780283,w4268,C2007,~7wGh703
409780284,w4268,C2007,~3juS703
409780285,w4268,C2007,~3juS703
409780679,w4269,C2005,~2dC6703
409780680,w4269,C2005,~2dC6703
409780681,w4269,C2005,~2dC6703
409780682,w4269,C2005,~2dC6703
409780829,w4270,C2010,~0MxCG96
409780830,w4270,C2010,~0MxCG96
409780831,w4270,C2010,~0MxCG96
409780832,w4270,C2010,~0MxCG96
409781178,w4273,C2006,~2zsjG96
409781179,w4273,C2006,~2zsjG96
409781180,w4273,C2006,~2zsjG96
409781181,w4273,C2006,~2zsjG96
409781182,w4273,C2008,~2zsjG96
409781183,w4273,C2008,~2zsjG96
409781184,w4273,C2008,~2zsjG96
409781185,w4273,C2008,~2zsjG96
409781186,w4273,C2010,~2zsjG96
409781187,w4273,C2010,~2zsjG96
409781188,w4273,C2010,~2zsjG96
409781308,w4274,C2010,~2zsjG96
409781309,w4274,C2010,~2zsjG96
409781310,w4274,C2010,~2zsjG96
409781311,w4274,C2010,~2zsjG96
409781464,w4275,C2010,~2Mi9G96
409781465,w4275,C2010,~2Mi9G96
409781466,w4275,C2010,~2Mi9G96
409781467,w4275,C2010,~2Mi9G96
409781610,w4276,C2008,~22rKG96
409781611,w4276,C2008,~22rKG96
409781612,w4276,C2008,~22rKG96
409781613,w4276,C2008,~22rKG96
409781723,w4277,C2011,~40UMG96
409781724,w4277,C2011,~40UMG96
409781725,w4277,C2011,~40UMG96
409781726,w4277,C2011,~40UMG96
409781832,w4278,C2011,~0a34G96
409781833,w4278,C2011,~0a34G96
409781834,w4278,C2011,~0a34G96
409781835,w4278,C2011,~0a34G96
409782074,w4280,C2005,p1180G96
409782075,w4280,C2005,p1180G96
409782076,w4280,C2005,p1180G96
409782077,w4280,C2005,p1180G96
409782083,w4280,C2010,~3J9DG96
409782084,w4280,C2010,~3J9DG96
409782085,w4280,C2010,~3J9DG96
409782086,w4280,C2010,~3J9DG96
409782339,w4281,C2005,p1023G96
409782340,w4281,C2005,p1023G96
409782341,w4281,C2005,p1023G96
409782342,w4281,C2005,p1023G96
409782346,w4281,C2006,~3FkZG96
409782347,w4281,C2006,~3FkZG96
409782348,w4281,C2006,~3FkZG96
409782349,w4281,C2006,~3FkZG96
409782352,w4281,C2010,~3FkZG96
409782353,w4281,C2010,~3FkZG96
409782354,w4281,C2010,~3FkZG96
409782355,w4281,C2010,~3FkZG96
409782585,w4282,C2009,~438W703
409782586,w4282,C2009,~438W703
409782587,w4282,C2009,~438W703
409782588,w4282,C2009,~438W703
409782589,w4282,C2010,~2MiCG96
409782590,w4282,C2010,~2MiCG96
409782591,w4282,C2010,~2MiCG96
409782592,w4282,C2010,~2MiCG96
409782599,w4282,C2010,~2MiCG96
409782600,w4282,C2010,~2MiCG96
409782601,w4282,C2010,~2MiCG96
409782602,w4282,C2010,~2MiCG96
409782807,w4283,C2010,~3XKXG96
409782808,w4283,C2010,~3XKXG96
409782809,w4283,C2010,~3XKXG96
409782810,w4283,C2010,~3XKXG96
409782973,w4284,C2010,~3J9EG96
409782974,w4284,C2010,~3J9EG96
409782975,w4284,C2010,~3J9EG96
409782976,w4284,C2010,~3J9EG96
409782977,w4284,C2010,~3J9EG96
409782978,w4284,C2010,~3J9EG96
409782979,w4284,C2010,~3J9EG96
409783119,w4285,C2010,~3OSA703
409783120,w4285,C2010,~3OSA703
409783121,w4285,C2010,~3OSA703
409783122,w4285,C2010,~3OSA703
409783123,w4285,C2010,~3OSAG96
409783124,w4285,C2010,~3OSAG96
409783125,w4285,C2010,~3OSAG96
409783126,w4285,C2010,~3OSAG96
409783127,w4285,C2010,~3OSAG96
409783403,w4286,C2005,~3qSSG96
409783404,w4286,C2005,~3qSSG96
409783405,w4286,C2005,~3qSSG96
409783406,w4286,C2005,~3qSSG96
409783655,w4287,C2005,~22rhG96
409783656,w4287,C2005,~22rhG96
409783657,w4287,C2005,~22rhG96
409783658,w4287,C2005,~22rhG96
409783659,w4287,C2005,~22rhG96
409783660,w4287,C2005,~22rhG96
409783661,w4287,C2005,~22rhG96
409783662,w4287,C2005,~22rhG96
409783837,w4288,C2008,~40UQG96
409783838,w4288,C2008,~40UQG96
409783839,w4288,C2008,~40UQG96
409783840,w4288,C2008,~40UQG96
409783870,w4288,C2010,~40UQG96
409783871,w4288,C2010,~40UQG96
409783872,w4288,C2010,~40UQG96
409783873,w4288,C2010,~40UQG96
409783992,w4289,C2011,~22s2G96
409783993,w4289,C2011,~22s2G96
409783994,w4289,C2011,~22s2G96
409783995,w4289,C2011,~22s2G96
409784173,w4290,C2008,~3juXG96
409784174,w4290,C2008,~3juXG96
409784175,w4290,C2008,~3juXG96
409784176,w4290,C2008,~3juXG96
409784177,w4290,C2008,~3qSSG96
409784178,w4290,C2008,~3qSSG96
409784179,w4290,C2008,~3qSSG96
409784180,w4290,C2008,~3qSSG96
409784323,w4291,C2011,~3XKZG96
409784324,w4291,C2011,~3XKZG96
409784325,w4291,C2011,~3XKZG96
409784326,w4291,C2011,~3XKZG96
409784477,w4292,C2006,~3OSDG96
409784478,w4292,C2006,~3OSDG96
409784479,w4292,C2006,~3OSDG96
409784480,w4292,C2006,~3OSDG96
409784481,w4292,C2009,~3OSDG96
409784482,w4292,C2009,~3OSDG96
409784483,w4292,C2009,~3OSDG96
409784484,w4292,C2009,~3OSDG96
409784485,w4292,C2011,~3OSDG96
409784486,w4292,C2011,~3OSDG96
409784487,w4292,C2011,~3OSDG96
409784488,w4292,C2011,~3OSDG96
409784640,w4293,C2009,~3juaG96
409784641,w4293,C2009,~3juaG96
409784642,w4293,C2011,~40USG96
409784643,w4293,C2011,~40USG96
409784644,w4293,C2011,~40USG96
409784645,w4293,C2011,~40USG96
409784774,w4294,C2009,~2gaKG96
409784775,w4294,C2009,~2gaKG96
409784776,w4294,C2009,~2gaKG96
409784777,w4294,C2009,~2gaKG96
409784778,w4294,C2012,~2gaK703
409784779,w4294,C2012,~2gaK703
409784780,w4294,C2012,~2gaK703
409784961,w4295,C2010,~22sIG96
409784962,w4295,C2010,~22sIG96
409784963,w4295,C2010,~22sIG96
409785153,w4296,C2010,~3J9MG96
409785154,w4296,C2010,~3J9MG96
409785155,w4296,C2010,~3J9MG96
409785156,w4296,C2010,~3J9MG96
409785319,w4297,C2005,~3OSFG96
409785320,w4297,C2005,~3OSFG96
409785321,w4297,C2005,~3OSFG96
409785322,w4297,C2005,~3OSFG96
409785323,w4297,C2005,~3OSFG96
409785324,w4297,C2005,~3OSFG96
409785325,w4297,C2005,~3OSFG96
409785326,w4297,C2005,~3OSFG96
409785327,w4297,C2007,~3OSFG96
409785328,w4297,C2007,~3OSFG96
409785329,w4297,C2007,~3OSFG96
409785330,w4297,C2007,~3OSFG96
409785334,w4297,C2007,~3OSFG96
409785335,w4297,C2007,~3OSFG96
409785336,w4297,C2007,~3OSFG96
409785337,w4297,C2007,~3OSFG96
409785338,w4297,C2007,~3OSFG96
409785339,w4297,C2007,~3OSFG96
409785340,w4297,C2007,~3OSFG96
409785341,w4297,C2007,~3OSFG96
409785530,w4298,C2005,~40UTG96
409785531,w4298,C2005,~40UTG96
409785532,w4298,C2005,~40UTG96
409785533,w4298,C2005,~40UTG96
409785709,w4299,C2011,~0ZXMG96
409785710,w4299,C2011,~0ZXMG96
409785711,w4299,C2011,~0ZXMG96
409785712,w4299,C2011,~0ZXMG96
409785726,w4299,C2011,~0a14G96
409785727,w4299,C2011,~0a14G96
409785728,w4299,C2011,~0a14G96
409785729,w4299,C2011,~0a14G96
409785882,w4301,C2005,~3J9OG96
409785883,w4301,C2005,~3J9OG96
409785884,w4301,C2005,~3J9OG96
409785885,w4301,C2005,~3J9OG96
409785886,w4301,C2005,~3J9OG96
409785887,w4301,C2005,~3J9OG96
409785888,w4301,C2005,~3J9OG96
409785889,w4301,C2005,~3J9OG96
409785890,w4301,C2009,~3J9OG96
409785891,w4301,C2009,~3J9OG96
409785892,w4301,C2009,~3J9OG96
409785893,w4301,C2009,~3J9OG96
409786016,w4302,C2007,~3J9QG96
409786017,w4302,C2007,~3J9QG96
409786018,w4302,C2007,~3J9QG96
409786019,w4302,C2007,~3J9QG96
409786020,w4302,C2008,~3J9QG96
409786021,w4302,C2008,~3J9QG96
409786022,w4302,C2008,~3J9QG96
409786023,w4302,C2008,~3J9QG96
409786024,w4302,C2008,~3J9QG96
409786025,w4302,C2008,~3J9QG96
409786026,w4302,C2008,~3J9QG96
409786027,w4302,C2008,~3J9QG96
409786065,w4302,C2011,~3J9QG96
409786066,w4302,C2011,~3J9QG96
409786067,w4302,C2011,~3J9QG96
409786068,w4302,C2011,~3J9QG96
409786069,w4302,C2011,~3J9QG96
409786070,w4302,C2011,~3J9QG96
409786071,w4302,C2011,~3J9QG96
409786072,w4302,C2011,~3J9QG96
409786222,w4303,C2008,~3J9SG96
409786223,w4303,C2008,~3J9SG96
409786224,w4303,C2008,~3J9SG96
409786225,w4303,C2008,~3J9SG96
409786329,w4304,C2012,~2SFSG96
409786330,w4304,C2012,~2SFSG96
409786331,w4304,C2012,~2SFSG96
409786332,w4304,C2012,~2SFSG96
409786512,w4305,C2006,~40UWG96
409786513,w4305,C2006,~40UWG96
409786514,w4305,C2006,~40UWG96
409786515,w4305,C2006,~40UWG96
409786650,w4306,C2005,~3OSMG96
409786651,w4306,C2005,~3OSMG96
409786652,w4306,C2005,~3OSMG96
409786653,w4306,C2005,~3OSMG96
409786657,w4306,C2008,y2378G96
409786658,w4306,C2008,y2378G96
409786659,w4306,C2008,y2378G96
409786660,w4306,C2008,y2378G96
409786661,w4306,C2008,y2378G96
409786662,w4306,C2008,y2378G96
409786663,w4306,C2008,y2378G96
409786664,w4306,C2008,y2378G96
409786665,w4306,C2010,~3OSMG96
409786666,w4306,C2010,~3OSMG96
409786667,w4306,C2010,~3OSMG96
409786668,w4306,C2010,~3OSMG96
409786847,w4307,C2006,~2kShG96
409786848,w4307,C2006,~2kShG96
409786849,w4307,C2006,~2kShG96
409786850,w4307,C2006,~2kShG96
409786851,w4307,C2007,~2kShG96
409786852,w4307,C2007,~2kShG96
409786853,w4307,C2007,~2kShG96
409786854,w4307,C2007,~2kShG96
409786855,w4307,C2010,~2kShG96
409786856,w4307,C2010,~2kShG96
409786857,w4307,C2010,~2kShG96
409786858,w4307,C2010,~2kShG96
409787249,w4310,C2005,~4L1MG96
409787250,w4310,C2005,~4L1MG96
409787251,w4310,C2005,~4L1MG96
409787252,w4310,C2005,~4L1MG96
409787332,w4311,C2006,~22shG96
409787333,w4311,C2006,~22shG96
409787334,w4311,C2006,~22shG96
409787335,w4311,C2006,~22shG96
409787348,w4311,C2011,~22shG96
409787349,w4311,C2011,~22shG96
409787350,w4311,C2011,~22shG96
409787351,w4311,C2012,~22shG96
409787352,w4311,C2012,~22shG96
409787353,w4311,C2012,~22shG96
409787354,w4311,C2012,~22shG96
409787485,w4312,C2005,o7957G96
409787486,w4312,C2005,o7957G96
409787487,w4312,C2005,o7957G96
409787488,w4312,C2005,o7957G96
409787495,w4312,C2012,~22smG96
409787496,w4312,C2012,~22smG96
409787497,w4312,C2012,~22smG96
409787498,w4312,C2012,~22smG96
409787564,w4313,C2007,~251WG96
409787565,w4313,C2007,~251WG96
409787566,w4313,C2007,~251WG96
409787567,w4313,C2007,~251WG96
409787704,w4314,C2011,~251YG96
409787705,w4314,C2011,~251YG96
409787706,w4314,C2011,~251YG96
409787707,w4314,C2011,~251YG96
409787708,w4314,C2012,~0c0QG96
409787709,w4314,C2012,~0c0QG96
409787710,w4314,C2012,~0c0QG96
409787711,w4314,C2012,~0c0QG96
409787712,w4314,C2012,~0c0QG96
409787713,w4314,C2012,~0c0QG96
409787714,w4314,C2012,~0c0QG96
409788402,w4317,C2010,~4OAuG96
409788403,w4317,C2010,~4OAuG96
409788404,w4317,C2010,~4OAuG96
409788405,w4317,C2010,~4OAuG96
409788504,w4318,C2008,~22suG96
409788505,w4318,C2008,~22suG96
409788506,w4318,C2008,~22suG96
409788507,w4318,C2009,~22suG96
409788508,w4318,C2009,~22suG96
409788509,w4318,C2009,~22suG96
409788510,w4318,C2009,~22suG96
409788628,w4319,C2005,~22sv703
409788629,w4319,C2005,~22sv703
409788630,w4319,C2005,~22sv703
409788631,w4319,C2005,~22sv703
409788902,w4321,C2007,~3k2xG96
409788903,w4321,C2007,~3k2xG96
409788904,w4321,C2007,~3k2xG96
409788905,w4321,C2007,~3k2xG96
409788906,w4321,C2007,~3k2xG96
409788907,w4321,C2007,~3k2xG96
409788908,w4321,C2007,~3k2xG96
409788909,w4321,C2007,~3k2xG96
409789040,w4322,C2009,~3OSPG96
409789041,w4322,C2009,~3OSPG96
409789042,w4322,C2009,~3OSPG96
409789208,w4323,C2010,~3J9cG96
409789209,w4323,C2010,~3J9cG96
409789210,w4323,C2010,~3J9cG96
409789211,w4323,C2010,~3J9cG96
409789336,w4324,C2010,~3XKdG96
409789337,w4324,C2010,~3XKdG96
409789338,w4324,C2010,~3XKdG96
409789339,w4324,C2010,~3XKdG96
409789340,w4324,C2011,~3XKdG96
409789341,w4324,C2011,~3XKdG96
409789342,w4324,C2011,~3XKdG96
409789473,w4325,C2010,~0NqtG96
409789474,w4325,C2010,~0NqtG96
409789475,w4325,C2010,~0NqtG96
409789476,w4325,C2010,~0NqtG96
409789477,w4325,C2010,~0NqtG96
409789478,w4325,C2010,~0NqtG96
409789479,w4325,C2010,~0NqtG96
409789480,w4325,C2010,~0NqtG96
409789481,w4325,C2010,~0NqtG96
409789482,w4325,C2010,~0NqtG96
409789483,w4325,C2010,~0NqtG96
409789484,w4325,C2010,~0NqtG96
409789485,w4325,C2011,~23NBG96
409789486,w4325,C2011,~23NBG96
409789487,w4325,C2011,~23NBG96
409789488,w4325,C2011,~23NBG96
409789701,w4327,C2005,~251fG96
409789702,w4327,C2005,~251fG96
409789703,w4327,C2005,~251fG96
409789704,w4327,C2005,~251fG96
409789705,w4327,C2005,~251fG96
409789706,w4327,C2005,~251fG96
409789707,w4327,C2005,~251fG96
409789708,w4327,C2005,~251fG96
409789827,w4328,C2006,q0603703
409789828,w4328,C2006,q0603703
409789829,w4328,C2006,q0603703
409789830,w4328,C2006,q0603703
409789834,w4328,C2012,~3Fki703
409789835,w4328,C2012,~3Fki703
409789836,w4328,C2012,~3Fki703
409789837,w4328,C2012,~3Fki703
409789922,w4329,C2007,~3OSRG96
409789923,w4329,C2007,~3OSRG96
409789924,w4329,C2007,~3OSRG96
409789925,w4329,C2007,~3OSRG96
409789926,w4329,C2007,~3OSRG96
409789927,w4329,C2007,~3OSRG96
409789928,w4329,C2007,~3OSRG96
409789929,w4329,C2007,~3OSRG96
409790111,w4330,C2008,~3J9jG96
409790112,w4330,C2008,~3J9jG96
409790113,w4330,C2008,~3J9jG96
409790114,w4330,C2008,~3J9jG96
409790121,w4330,C2012,~3J9jG96
409790122,w4330,C2012,~3J9jG96
409790123,w4330,C2012,~3J9jG96
409790124,w4330,C2012,~3J9jG96
409790269,w4331,C2005,~3XKgG96
409790270,w4331,C2005,~3XKgG96
409790271,w4331,C2005,~3XKgG96
409790272,w4331,C2005,~3XKgG96
409790276,w4331,C2011,~3XKgG96
409790277,w4331,C2011,~3XKgG96
409790278,w4331,C2011,~3XKgG96
409790283,w4331,C2011,~3XKgG96
409790284,w4331,C2011,~3XKgG96
409790285,w4331,C2011,~3XKgG96
409790286,w4331,C2011,~3XKgG96
409790395,w4332,C2008,~3J9jG96
409790396,w4332,C2008,~3J9jG96
409790397,w4332,C2008,~3J9jG96
409790398,w4332,C2008,~3J9jG96
409790399,w4332,C2008,~3J9jG96
409790400,w4332,C2008,~3J9jG96
409790401,w4332,C2008,~3J9jG96
409790402,w4332,C2009,~3J9jG96
409790403,w4332,C2009,~3J9jG96
409790404,w4332,C2009,~3J9jG96
409790405,w4332,C2009,~3J9jG96
409790406,w4332,C2012,~3J9jG96
409790407,w4332,C2012,~3J9jG96
409790408,w4332,C2012,~3J9jG96
409790409,w4332,C2012,~3J9jG96
409790410,w4332,C2012,~3J9jG96
409790411,w4332,C2012,~3J9jG96
409790412,w4332,C2012,~3J9jG96
409790413,w4332,C2012,~3J9jG96
409790606,w4333,C2011,~251nG96
409790607,w4333,C2011,~251nG96
409790608,w4333,C2011,~251nG96
409790609,w4333,C2011,~251nG96
409790716,w4334,C2006,p9230G96
409790717,w4334,C2006,p9230G96
409790718,w4334,C2006,p9230G96
409790719,w4334,C2006,p9230G96
409790720,w4334,C2010,~2MiNG96
409790721,w4334,C2010,~2MiNG96
409790722,w4334,C2010,~2MiNG96
