,packed_desig,year,obs
199597680,80801,C2009,~07adG96
199597681,80801,C2009,~07adG96
199597682,80801,C2009,~07adG96
199597683,80801,C2009,~07adG96
199597696,80801,C2009,~0A7o703
199597697,80801,C2009,~0A7o703
199597698,80801,C2009,~0A7o703
199597699,80801,C2009,~0A7o703
199597700,80801,C2009,~0A7oG96
199597701,80801,C2009,~0A7oG96
199597702,80801,C2009,~0A7oG96
199597703,80801,C2009,~0A7oG96
199597704,80801,C2009,~0AQv703
199597705,80801,C2009,~0AQv703
199597706,80801,C2009,~0AQv703
199597707,80801,C2009,~0AQv703
199597711,80801,C2009,~0B8Y703
199597712,80801,C2009,~0B8Y703
199597713,80801,C2009,~0B8Y703
199597714,80801,C2009,~0B8Y703
199597715,80801,C2009,~0B8YG96
199597716,80801,C2009,~0B8YG96
199597717,80801,C2009,~0B8YG96
199597718,80801,C2009,~0B8YG96
199597719,80801,C2009,~0BzCG96
199597720,80801,C2009,~0BzCG96
199597721,80801,C2009,~0BzCG96
199597722,80801,C2009,~0BzCG96
199597723,80801,C2010,~0QLnG96
199597724,80801,C2010,~0QLnG96
199597725,80801,C2010,~0QLnG96
199597726,80801,C2010,~0QLnG96
199597727,80801,C2010,~0QLnG96
199597728,80801,C2010,~0QLnG96
199597729,80801,C2010,~0QLoG96
199597730,80801,C2010,~0QLoG96
199597735,80801,C2011,~0R95G96
199597736,80801,C2011,~0R95G96
199597737,80801,C2011,~0R95G96
199597738,80801,C2011,~0R95G96
199597739,80801,C2011,~0S5CG96
199597740,80801,C2011,~0S5CG96
199597741,80801,C2011,~0S5CG96
199597742,80801,C2011,~0S5CG96
199597743,80801,C2011,~0S5CG96
199597744,80801,C2011,~0S5CG96
199597745,80801,C2011,~0S5CG96
199597746,80801,C2011,~0S5CG96
199597747,80801,C2011,~0S5CG96
199597748,80801,C2011,~0S5CG96
199597749,80801,C2011,~0S5CG96
199597750,80801,C2011,~0SnFG96
199597751,80801,C2011,~0SnFG96
199597752,80801,C2011,~0SnFG96
199597753,80801,C2011,~0SnFG96
199597754,80801,C2012,~0eOPG96
199597755,80801,C2012,~0eOPG96
199597756,80801,C2012,~0eOPG96
199597757,80801,C2012,~0eOPG96
199597758,80801,C2012,~0eOPG96
199597759,80801,C2012,~0eOPG96
199597760,80801,C2012,~0eOPG96
199597765,80801,C2012,~0gnI703
199597766,80801,C2012,~0gnI703
199597767,80801,C2012,~0gnI703
199597771,80801,C2012,~0h4JG96
199597772,80801,C2012,~0h4JG96
199597773,80801,C2012,~0h4JG96
199597774,80801,C2012,~0h4JG96
199597780,80801,C2012,~0hQGG96
199597781,80801,C2012,~0hQGG96
199597782,80801,C2012,~0hQGG96
199597783,80801,C2012,~0hQGG96
199598237,80802,C2005,o5599G96
199598238,80802,C2005,o5599G96
199598239,80802,C2005,o5599G96
199598240,80802,C2005,o5599G96
199598244,80802,C2006,s9990G96
199598245,80802,C2006,s9990G96
199598246,80802,C2006,s9990G96
199598247,80802,C2006,s9990G96
199598254,80802,C2009,~0BVBG96
199598255,80802,C2009,~0BVBG96
199598256,80802,C2009,~0BVBG96
199598257,80802,C2009,~0BVBG96
199598291,80802,C2011,~0TiYG96
199598292,80802,C2011,~0TiYG96
199598293,80802,C2011,~0TiYG96
199598294,80802,C2011,~0TiYG96
199598302,80802,C2011,~0TiY703
199598303,80802,C2011,~0TiY703
199598304,80802,C2011,~0TiY703
199598305,80802,C2011,~0TiY703
199598316,80802,C2011,~0UiAG96
199598317,80802,C2011,~0UiAG96
199598318,80802,C2011,~0UiAG96
199598319,80802,C2011,~0UiAG96
199598320,80802,C2011,~0UiAG96
199598350,80802,C2012,~0idd703
199598351,80802,C2012,~0idd703
199598352,80802,C2012,~0idd703
199598353,80802,C2012,~0idd703
199598940,80803,C2006,s3681703
199598941,80803,C2006,s3681703
199598942,80803,C2006,s3681703
199598943,80803,C2006,s3681703
199598952,80803,C2006,s5001703
199598953,80803,C2006,s5001703
199598954,80803,C2006,s5001703
199598955,80803,C2006,s5001703
199598966,80803,C2006,s8034703
199598967,80803,C2006,s8034703
199598968,80803,C2006,s8034703
199598969,80803,C2006,s8034703
199598973,80803,C2006,s8034G96
199598974,80803,C2006,s8034G96
199598975,80803,C2006,s8034G96
199598976,80803,C2006,s8034G96
199599024,80803,C2007,t9168G96
199599025,80803,C2007,t9168G96
199599026,80803,C2007,t9168G96
199599027,80803,C2007,t9168G96
199599028,80803,C2007,u4072G96
199599029,80803,C2007,u4072G96
199599030,80803,C2007,u4072G96
199599031,80803,C2007,u4072G96
199599032,80803,C2008,y0260G96
199599033,80803,C2008,y0260G96
199599034,80803,C2008,y0260G96
199599035,80803,C2008,y0260G96
199599090,80803,C2012,~0fTy703
199599091,80803,C2012,~0fTy703
199599092,80803,C2012,~0fTy703
199599093,80803,C2012,~0fTy703
199599105,80803,C2012,~0h4JG96
199599106,80803,C2012,~0h4JG96
199599107,80803,C2012,~0h4JG96
199599108,80803,C2012,~0h4JG96
199599109,80803,C2012,~0h4JG96
199600025,80804,C2005,o5599703
199600026,80804,C2005,o5599703
199600027,80804,C2005,o5599703
199600028,80804,C2005,o5599703
199600038,80804,C2005,o8864G96
199600039,80804,C2005,o8864G96
199600040,80804,C2005,o8864G96
199600041,80804,C2005,o8864G96
199600042,80804,C2005,p3113G96
199600043,80804,C2005,p3113G96
199600044,80804,C2005,p3113G96
199600045,80804,C2005,p3113G96
199600051,80804,C2007,t7739703
199600052,80804,C2007,t7739703
199600053,80804,C2007,t7739703
199600054,80804,C2007,t7739703
199600058,80804,C2007,u0028G96
199600059,80804,C2007,u0028G96
199600060,80804,C2007,u0028G96
199600061,80804,C2007,u0029G96
199600062,80804,C2007,u1131703
199600063,80804,C2007,u1131703
199600064,80804,C2007,u1131703
199600065,80804,C2007,u1131703
199600069,80804,C2008,z3371703
199600070,80804,C2008,z3371703
199600071,80804,C2008,z3371703
199600080,80804,C2008,~00fBG96
199600081,80804,C2008,~00fBG96
199600082,80804,C2008,~00fBG96
199600089,80804,C2009,~0BzDG96
199600090,80804,C2009,~0BzDG96
199600091,80804,C2009,~0BzDG96
199600092,80804,C2009,~0BzDG96
199600093,80804,C2009,~0CVz703
199600094,80804,C2009,~0CVz703
199600095,80804,C2009,~0CVz703
199600096,80804,C2009,~0CVz703
199600115,80804,C2011,~0TxEG96
199600116,80804,C2011,~0TxEG96
199600117,80804,C2011,~0TxEG96
199600118,80804,C2011,~0TxEG96
199600119,80804,C2011,~0UIf703
199600120,80804,C2011,~0UIf703
199600121,80804,C2011,~0UIf703
199600122,80804,C2011,~0UIf703
199600152,80804,C2011,~0V1b703
199600153,80804,C2011,~0V1b703
199600154,80804,C2011,~0V1b703
199600155,80804,C2011,~0V1b703
199600156,80804,C2011,~0V1bG96
199600157,80804,C2011,~0V1bG96
199600158,80804,C2011,~0V1bG96
199600159,80804,C2011,~0V1bG96
199600160,80804,C2011,~0VOY703
199600161,80804,C2011,~0VOY703
199600162,80804,C2011,~0VOY703
199600163,80804,C2011,~0VOY703
199600164,80804,C2011,~0VOYG96
199600165,80804,C2011,~0VOYG96
199600166,80804,C2011,~0VOYG96
199600174,80804,C2012,~0idd703
199600175,80804,C2012,~0idd703
199600176,80804,C2012,~0idd703
199600177,80804,C2012,~0idd703
199600178,80804,C2012,~0iuPG96
199600179,80804,C2012,~0iuPG96
199600180,80804,C2012,~0iuPG96
199600181,80804,C2012,~0iuPG96
199600204,80804,C2012,~0jOv703
199600205,80804,C2012,~0jOv703
199600206,80804,C2012,~0jOv703
199600207,80804,C2012,~0jOv703
199600214,80804,C2012,~0jxtG96
199600215,80804,C2012,~0jxtG96
199600216,80804,C2012,~0jxtG96
199600217,80804,C2012,~0jxtG96
199600225,80804,C2012,~0kzGG96
199600226,80804,C2012,~0kzGG96
199600227,80804,C2012,~0kzGG96
199600228,80804,C2012,~0kzGG96
199600229,80804,C2012,~0mFFG96
199600230,80804,C2012,~0mFFG96
199600231,80804,C2012,~0mFFG96
199600232,80804,C2012,~0mFFG96
199600981,80805,C2006,s2174G96
199600982,80805,C2006,s2174G96
199600983,80805,C2006,s2174G96
199600984,80805,C2006,s2174G96
199600988,80805,C2006,s5001G96
199600989,80805,C2006,s5001G96
199600990,80805,C2006,s5001G96
199600991,80805,C2006,s5001G96
199600998,80805,C2006,s8034703
199600999,80805,C2006,s8034G96
199601000,80805,C2006,s8034703
199601001,80805,C2006,s8034G96
199601002,80805,C2006,s8034G96
199601003,80805,C2006,s8034G96
199601004,80805,C2006,s8034703
199601005,80805,C2006,s8034703
199601006,80805,C2006,s8034703
199601007,80805,C2006,s8034703
199601008,80805,C2006,s8034703
199601009,80805,C2006,s8034703
199601024,80805,C2006,t1554703
199601025,80805,C2006,t1554703
199601026,80805,C2006,t1554703
199601027,80805,C2006,t1554703
199601047,80805,C2007,t7739703
199601048,80805,C2007,t7739703
199601049,80805,C2007,t7739703
199601050,80805,C2007,t7739703
199601051,80805,C2007,u1132G96
199601052,80805,C2007,u1132G96
199601053,80805,C2007,u1132G96
199601054,80805,C2007,u1132G96
199601055,80805,C2007,u4072G96
199601056,80805,C2007,u4072G96
199601057,80805,C2007,u4072G96
199601058,80805,C2007,u4072G96
199601059,80805,C2007,x2344703
199601060,80805,C2007,x2344703
199601061,80805,C2007,x2344703
199601062,80805,C2007,x2344703
199601093,80805,C2008,y6378703
199601094,80805,C2008,y6378703
199601095,80805,C2008,y6378703
199601096,80805,C2008,y6378703
199601110,80805,C2008,y7360G96
199601111,80805,C2008,y7360G96
199601112,80805,C2008,y7360G96
199601113,80805,C2008,y7360G96
199601114,80805,C2008,y7975703
199601115,80805,C2008,y7975703
199601116,80805,C2008,y7975703
199601117,80805,C2008,y7975703
199601121,80805,C2008,y9543G96
199601122,80805,C2008,y9543G96
199601123,80805,C2008,y9543G96
199601124,80805,C2008,y9543G96
199601130,80805,C2008,z1243G96
199601131,80805,C2008,z1243G96
199601132,80805,C2008,z1243G96
199601133,80805,C2008,z1243G96
199601140,80805,C2009,~084X703
199601141,80805,C2009,~084X703
199601142,80805,C2009,~084X703
199601164,80805,C2010,~0PYvG96
199601165,80805,C2010,~0PYvG96
199601166,80805,C2010,~0PYvG96
199601167,80805,C2010,~0PYvG96
199601168,80805,C2010,~0QLoG96
199601169,80805,C2010,~0QLoG96
199601170,80805,C2010,~0QLoG96
199601171,80805,C2010,~0QLoG96
199601172,80805,C2010,~0QLo703
199601173,80805,C2010,~0QLo703
199601174,80805,C2010,~0QLo703
199601175,80805,C2010,~0QLo703
199601191,80805,C2011,~0T3Z703
199601192,80805,C2011,~0T3Z703
199601193,80805,C2011,~0T3Z703
199601194,80805,C2011,~0T3Z703
199601218,80805,C2012,~0fyK703
199601219,80805,C2012,~0fyK703
199601220,80805,C2012,~0fyK703
199601221,80805,C2012,~0fyK703
199601225,80805,C2012,~0fyK703
199601226,80805,C2012,~0fyK703
199601227,80805,C2012,~0fyK703
199601228,80805,C2012,~0fyK703
199601234,80805,C2012,~0gFH703
199601235,80805,C2012,~0gFH703
199601236,80805,C2012,~0gFH703
199601237,80805,C2012,~0gFH703
199601245,80805,C2012,~0gnI703
199601246,80805,C2012,~0gnI703
199601247,80805,C2012,~0gnI703
199601248,80805,C2012,~0gnI703
199601249,80805,C2012,~0gnIG96
199601250,80805,C2012,~0gnIG96
199601251,80805,C2012,~0gnIG96
199601252,80805,C2012,~0gnIG96
199601253,80805,C2012,~0h4JG96
199601254,80805,C2012,~0h4JG96
199601255,80805,C2012,~0h4JG96
199602988,80807,C2005,o1503703
199602989,80807,C2005,o1503703
199602990,80807,C2005,o1503703
199602991,80807,C2005,o1503703
199602992,80807,C2005,o2111703
199602993,80807,C2005,o2111703
199602994,80807,C2005,o2112703
199602995,80807,C2005,o2112703
199603010,80807,C2006,s8034G96
199603011,80807,C2006,s8034G96
199603012,80807,C2006,s8034G96
199603013,80807,C2006,s8034G96
199603014,80807,C2006,s8034G96
199603015,80807,C2006,s8034G96
199603016,80807,C2006,s8034G96
199603017,80807,C2006,s8034G96
199603031,80807,C2006,t1554703
199603032,80807,C2006,t1554703
199603033,80807,C2006,t1554703
199603034,80807,C2006,t1554703
199603043,80807,C2006,t4702703
199603044,80807,C2006,t4702703
199603045,80807,C2006,t4702703
199603046,80807,C2006,t4702703
199603054,80807,C2006,t4702G96
199603055,80807,C2006,t4702G96
199603056,80807,C2006,t4702G96
199603057,80807,C2006,t4702G96
199603058,80807,C2006,t4702G96
199603059,80807,C2006,t4702G96
199603060,80807,C2006,t4702G96
199603061,80807,C2006,t4702G96
199603062,80807,C2006,t4702703
199603063,80807,C2006,t4702703
199603064,80807,C2006,t4702703
199603065,80807,C2006,t4702703
199603066,80807,C2007,u4072G96
199603067,80807,C2007,u4072G96
199603068,80807,C2007,u4072G96
199603069,80807,C2007,u4072G96
199603070,80807,C2007,u4072G96
199603071,80807,C2007,u4072G96
199603072,80807,C2007,u4072G96
199603073,80807,C2007,u4072G96
199603079,80807,C2008,x4826703
199603080,80807,C2008,x4826703
199603081,80807,C2008,x4826703
199603082,80807,C2008,x4826703
199603097,80807,C2008,x9270G96
199603098,80807,C2008,x9270G96
199603099,80807,C2008,x9270G96
199603100,80807,C2008,x9270G96
199603107,80807,C2008,y0260703
199603108,80807,C2008,y0260703
199603109,80807,C2008,y0260703
199603121,80807,C2008,y3067703
199603122,80807,C2008,y3067703
199603123,80807,C2008,y3067703
199603124,80807,C2008,y3067703
199603143,80807,C2008,~03tr703
199603144,80807,C2008,~03tr703
199603145,80807,C2008,~03tr703
199603146,80807,C2008,~03tr703
199603155,80807,C2008,y7360703
199603156,80807,C2008,y7360703
199603157,80807,C2008,y7360703
199603158,80807,C2008,y7360703
199603159,80807,C2008,y7360G96
199603160,80807,C2008,y7360G96
199603161,80807,C2008,y7360G96
199603162,80807,C2008,y7360G96
199603195,80807,C2009,~09UZ703
199603196,80807,C2009,~09UZ703
199603197,80807,C2009,~09UZ703
199603198,80807,C2009,~09UZ703
199603204,80807,C2009,~09UZG96
199603205,80807,C2009,~09UZG96
199603206,80807,C2009,~09UZG96
199603239,80807,C2011,~0S5C703
199603240,80807,C2011,~0S5C703
199603241,80807,C2011,~0S5C703
199603242,80807,C2011,~0S5C703
199603243,80807,C2011,~0S5CG96
199603244,80807,C2011,~0S5CG96
199603245,80807,C2011,~0S5CG96
199603246,80807,C2011,~0S5CG96
199603264,80807,C2012,~0fyK703
199603265,80807,C2012,~0fyK703
199603266,80807,C2012,~0fyK703
199603267,80807,C2012,~0fyK703
199603268,80807,C2012,~0gFH703
199603269,80807,C2012,~0gFH703
199603270,80807,C2012,~0gFH703
199603271,80807,C2012,~0gFH703
199603295,80807,C2012,~0gnI703
199603296,80807,C2012,~0gnI703
199603297,80807,C2012,~0gnI703
199603298,80807,C2012,~0gnI703
199604548,80808,C2005,n6796703
199604549,80808,C2005,n6796703
199604550,80808,C2005,n6796703
199604551,80808,C2005,n6796703
199604555,80808,C2006,r7985703
199604556,80808,C2006,r7985703
199604557,80808,C2006,r7985703
199604558,80808,C2006,r7985703
199604562,80808,C2006,r8927703
199604563,80808,C2006,r8927703
199604564,80808,C2006,r8927703
199604565,80808,C2006,r8927703
199604575,80808,C2006,s0455703
199604576,80808,C2006,s0455703
199604577,80808,C2006,s0455703
199604579,80808,C2006,s0455703
199604590,80808,C2006,s3681703
199604591,80808,C2006,s3681703
199604592,80808,C2006,s3681703
199604593,80808,C2006,s3681703
199604594,80808,C2006,s3681G96
199604595,80808,C2006,s3681G96
199604596,80808,C2006,s3681G96
199604597,80808,C2006,s3681G96
199604598,80808,C2006,s9990G96
199604599,80808,C2006,s9990G96
199604600,80808,C2006,s9990G96
199604601,80808,C2006,s9990G96
199604602,80808,C2006,t4702G96
199604603,80808,C2006,t4702G96
199604604,80808,C2006,t4702G96
199604605,80808,C2006,t4702G96
199604606,80808,C2007,w4345G96
199604607,80808,C2007,w4345G96
199604608,80808,C2007,w4345G96
199604609,80808,C2007,w4345G96
199604614,80808,C2007,w7843703
199604615,80808,C2007,w7843703
199604616,80808,C2007,w7843703
199604617,80808,C2007,w7843703
199604626,80808,C2007,x3090703
199604627,80808,C2007,x3090703
199604628,80808,C2007,x3090703
199604629,80808,C2007,x3090703
199604641,80808,C2008,x5922703
199604642,80808,C2008,x5922703
199604643,80808,C2008,x5922703
199604649,80808,C2008,x7005703
199604650,80808,C2008,x7005703
199604651,80808,C2008,x7005703
199604652,80808,C2008,x7005703
199604657,80808,C2008,x7005703
199604658,80808,C2008,x7005703
199604659,80808,C2008,x7005703
199604660,80808,C2008,x7005703
199604663,80808,C2008,x8641G96
199604665,80808,C2008,x8641G96
199604666,80808,C2008,x8641G96
199604668,80808,C2008,x8641G96
199604670,80808,C2008,x8641703
199604671,80808,C2008,x8641703
199604672,80808,C2008,x8641703
199604673,80808,C2008,x8641703
199604679,80808,C2009,~07Dl703
199604680,80808,C2009,~07Dl703
199604681,80808,C2009,~07Dl703
199604682,80808,C2009,~07Dl703
199604683,80808,C2009,~07DlG96
199604684,80808,C2009,~07DlG96
199604685,80808,C2009,~07DlG96
199604686,80808,C2009,~07DlG96
199604687,80808,C2009,~07adG96
199604688,80808,C2009,~07adG96
199604689,80808,C2009,~07adG96
199604690,80808,C2009,~07adG96
199604705,80808,C2010,~0MmLG96
199604706,80808,C2010,~0MmLG96
199604707,80808,C2010,~0MmLG96
199604708,80808,C2010,~0MmLG96
199604709,80808,C2010,~0MmLG96
199604710,80808,C2010,~0MmLG96
199604711,80808,C2010,~0MmLG96
199604712,80808,C2010,~0MmLG96
199604726,80808,C2010,~0N7K703
199604729,80808,C2010,~0N7K703
199604730,80808,C2010,~0N7K703
199604732,80808,C2010,~0N7K703
199604737,80808,C2010,~0N7KG96
199604738,80808,C2010,~0N7KG96
199604739,80808,C2010,~0N7KG96
199604740,80808,C2010,~0N7KG96
199604751,80808,C2010,~0NW5703
199604752,80808,C2010,~0NW5703
199604753,80808,C2010,~0NW5703
199604754,80808,C2010,~0NW5703
199604764,80808,C2010,~0OcDG96
199604765,80808,C2010,~0OcDG96
199604766,80808,C2010,~0OcDG96
199604767,80808,C2010,~0OcDG96
199604768,80808,C2010,~0QLoG96
199604769,80808,C2010,~0QLoG96
199604770,80808,C2010,~0QLoG96
199604771,80808,C2010,~0QLoG96
199604772,80808,C2011,~0R95G96
199604773,80808,C2011,~0R95G96
199604774,80808,C2011,~0R95G96
199604775,80808,C2011,~0R95G96
199604776,80808,C2011,~0aEZ703
199604777,80808,C2011,~0aEZ703
199604778,80808,C2011,~0aEZ703
199604779,80808,C2011,~0aEZ703
199604780,80808,C2011,~0bFm703
199604781,80808,C2011,~0bFm703
199604782,80808,C2011,~0bFm703
199604783,80808,C2011,~0bFm703
199604787,80808,C2011,~0boE703
199604788,80808,C2011,~0boE703
199604789,80808,C2011,~0boE703
199604790,80808,C2011,~0boE703
199604798,80808,C2012,~0c81G96
199604799,80808,C2012,~0c81G96
199604800,80808,C2012,~0c81G96
199604801,80808,C2012,~0c81G96
199604807,80808,C2012,~0cZQ703
199604808,80808,C2012,~0cZQ703
199604809,80808,C2012,~0cZQ703
199604810,80808,C2012,~0cZQ703
199604811,80808,C2012,~0cZQG96
199604812,80808,C2012,~0cZQG96
199604813,80808,C2012,~0cZQG96
199604814,80808,C2012,~0cZQG96
199604822,80808,C2012,~0ctqG96
199604823,80808,C2012,~0ctqG96
199604824,80808,C2012,~0ctqG96
199604825,80808,C2012,~0ctqG96
199604831,80808,C2012,~0dGN703
199604832,80808,C2012,~0dGN703
199604833,80808,C2012,~0dGN703
199604834,80808,C2012,~0dGN703
199604835,80808,C2012,~0dd1703
199604836,80808,C2012,~0dd1703
199604837,80808,C2012,~0dd1703
199604838,80808,C2012,~0dd1703
199604843,80808,C2012,~0dd1G96
199604844,80808,C2012,~0dd1G96
199604845,80808,C2012,~0dd1G96
199604846,80808,C2012,~0dd1G96
199604852,80808,C2012,~0eOPG96
199604853,80808,C2012,~0eOPG96
199604854,80808,C2012,~0eOQG96
199604855,80808,C2012,~0eOQG96
199605871,80809,C2008,x3910703
199605872,80809,C2008,x3910703
199605873,80809,C2008,x3910703
199605874,80809,C2008,x3910703
199605875,80809,C2008,x3910G96
199605876,80809,C2008,x3910G96
199605877,80809,C2008,x3910G96
199605878,80809,C2008,x3910G96
199605885,80809,C2008,x5922703
199605886,80809,C2008,x5922703
199605887,80809,C2008,x5922703
199605888,80809,C2008,x5922703
199605889,80809,C2008,x7005G96
199605890,80809,C2008,x7005G96
199605891,80809,C2008,x7005G96
199605892,80809,C2008,x7005G96
199605897,80809,C2008,x7005703
199605898,80809,C2008,x7005703
199605899,80809,C2008,x7005703
199605900,80809,C2008,x7005703
199605926,80809,C2011,~0boE703
199605927,80809,C2011,~0boE703
199605928,80809,C2011,~0boE703
199605929,80809,C2011,~0boE703
199605930,80809,C2012,~0ctq703
199605931,80809,C2012,~0ctq703
199605932,80809,C2012,~0ctq703
199605933,80809,C2012,~0ctq703
199605938,80809,C2012,~0ctqG96
199605939,80809,C2012,~0ctqG96
199605940,80809,C2012,~0ctqG96
199605941,80809,C2012,~0ctqG96
199605947,80809,C2012,~0dGN703
199605948,80809,C2012,~0dGN703
199605949,80809,C2012,~0dGN703
199605950,80809,C2012,~0dGN703
199605951,80809,C2012,~0dGNG96
199605952,80809,C2012,~0dGNG96
199605953,80809,C2012,~0dGNG96
199605954,80809,C2012,~0dGNG96
199605955,80809,C2012,~0dd1703
199605956,80809,C2012,~0dd1703
199605957,80809,C2012,~0dd1703
199605958,80809,C2012,~0dd1703
199605962,80809,C2012,~0dxlG96
199605963,80809,C2012,~0dxlG96
199605964,80809,C2012,~0dxlG96
199605965,80809,C2012,~0dxlG96
199606461,80810,C2005,m5420703
199606462,80810,C2005,m5420703
199606463,80810,C2005,m5420703
199606464,80810,C2005,m5420703
199606465,80810,C2005,m8797703
199606466,80810,C2005,m8797703
199606467,80810,C2005,m8797703
199606468,80810,C2005,m8797703
199606474,80810,C2005,m9895703
199606475,80810,C2005,m9895703
199606476,80810,C2005,m9895703
199606477,80810,C2005,m9895703
199606481,80810,C2005,n0538703
199606482,80810,C2005,n0538703
199606483,80810,C2005,n0538703
199606484,80810,C2005,n0538703
199606485,80810,C2005,n2450703
199606486,80810,C2005,n2450703
199606487,80810,C2005,n2450703
199606488,80810,C2005,n2450703
199606494,80810,C2005,n3041703
199606495,80810,C2005,n3041703
199606496,80810,C2005,n3041703
199606497,80810,C2005,n3041703
199606498,80810,C2005,n3785703
199606499,80810,C2005,n3785703
199606500,80810,C2005,n3785703
199606501,80810,C2005,n3785703
199606507,80810,C2007,v5709703
199606508,80810,C2007,v5709703
199606509,80810,C2007,v5709703
199606510,80810,C2007,v5709703
199606511,80810,C2007,v7414703
199606512,80810,C2007,v7414703
199606513,80810,C2007,v7415703
199606514,80810,C2007,v7415703
