,packed_desig,year,obs
366746882,a6469,C2007,u6140703
366746883,a6469,C2007,u6140703
366746884,a6469,C2007,u6140703
366746885,a6469,C2007,u6140703
366746889,a6469,C2012,~0ebv703
366746890,a6469,C2012,~0ebv703
366746891,a6469,C2012,~0ebv703
366746892,a6469,C2012,~0ebv703
366746904,a6469,C2012,~0fpS703
366746905,a6469,C2012,~0fpS703
366746906,a6469,C2012,~0fpS703
366746907,a6469,C2012,~0fpS703
366746908,a6469,C2012,~0g6ZG96
366746909,a6469,C2012,~0g6ZG96
366746910,a6469,C2012,~0g6ZG96
366746911,a6469,C2012,~0g6ZG96
366747406,a6470,C2006,r8318703
366747407,a6470,C2006,r8318703
366747408,a6470,C2006,r8318703
366747409,a6470,C2006,r8318703
366747423,a6470,C2006,s0862703
366747424,a6470,C2006,s0862703
366747425,a6470,C2006,s0862703
366747426,a6470,C2006,s0862703
366747716,a6471,C2007,~0DbUG96
366747717,a6471,C2007,~0DbUG96
366747718,a6471,C2007,~0DbUG96
366747719,a6471,C2007,~0DbUG96
366747723,a6471,C2007,~0DbUG96
366747724,a6471,C2007,~0DbUG96
366747725,a6471,C2007,~0DbUG96
366747726,a6471,C2007,~0DbUG96
366747733,a6471,C2009,~0DiRG96
366747734,a6471,C2009,~0DiRG96
366747735,a6471,C2009,~0DiRG96
366747736,a6471,C2009,~0DiRG96
366747741,a6471,C2009,~0DiRG96
366747742,a6471,C2009,~0DiRG96
366747743,a6471,C2009,~0DiRG96
366747744,a6471,C2009,~0DiRG96
366747745,a6471,C2012,~0chR703
366747746,a6471,C2012,~0chR703
366747747,a6471,C2012,~0chR703
366747748,a6471,C2012,~0chR703
366747928,a6472,C2007,u4828G96
366747929,a6472,C2007,u4828G96
366747930,a6472,C2007,u4828G96
366747931,a6472,C2007,u4828G96
366747939,a6472,C2007,u5513G96
366747940,a6472,C2007,u5513G96
366747941,a6472,C2007,u5513G96
366747942,a6472,C2007,u5513G96
366747943,a6472,C2007,u8844G96
366747944,a6472,C2007,u8844G96
366747945,a6472,C2007,u8844G96
366747946,a6472,C2007,u8844G96
366747957,a6472,C2012,~0etSG96
366747958,a6472,C2012,~0etSG96
366747959,a6472,C2012,~0etS703
366747960,a6472,C2012,~0etSG96
366747961,a6472,C2012,~0etSG96
366747962,a6472,C2012,~0etS703
366747963,a6472,C2012,~0etS703
366747964,a6472,C2012,~0etS703
366748112,a6473,C2006,~0D2gG96
366748113,a6473,C2006,~0D2gG96
366748114,a6473,C2006,~0D2gG96
366748115,a6473,C2006,~0D2gG96
366748116,a6473,C2007,~0CoHG96
366748117,a6473,C2007,~0CoHG96
366748118,a6473,C2007,~0CoHG96
366748119,a6473,C2007,~0CoHG96
366748123,a6473,C2007,~0CoHG96
366748124,a6473,C2007,~0CoHG96
366748125,a6473,C2007,~0CoHG96
366748126,a6473,C2007,~0CoHG96
366748127,a6473,C2008,~0CoHG96
366748128,a6473,C2008,~0CoHG96
366748129,a6473,C2008,~0CoHG96
366748130,a6473,C2008,~0CoHG96
366748131,a6473,C2009,~0D2g703
366748132,a6473,C2009,~0D2g703
366748133,a6473,C2009,~0D2g703
366748134,a6473,C2009,~0D2g703
366748135,a6473,C2012,~0cQBG96
366748136,a6473,C2012,~0cQBG96
366748137,a6473,C2012,~0cQBG96
366748138,a6473,C2012,~0cQBG96
366748512,a6474,C2006,97583703
366748513,a6474,C2006,97583703
366748514,a6474,C2006,97583703
366748515,a6474,C2006,97583703
366748516,a6474,C2010,~0d3CG96
366748517,a6474,C2010,~0d3CG96
366748518,a6474,C2010,~0d3CG96
366748519,a6474,C2010,~0d3CG96
366748520,a6474,C2010,~0d3CG96
366748521,a6474,C2010,~0d3CG96
366748522,a6474,C2010,~0d3CG96
366748523,a6474,C2010,~0d3CG96
366748524,a6474,C2010,~0d3CG96
366748525,a6474,C2010,~0d3CG96
366748526,a6474,C2010,~0d3CG96
366748527,a6474,C2010,~0d3CG96
366748528,a6474,C2010,~0d3CG96
366748529,a6474,C2010,~0d3CG96
366748530,a6474,C2010,~0d3CG96
366748531,a6474,C2010,~0d3CG96
366748842,a6475,C2008,z5788G96
366748843,a6475,C2008,z5788G96
366748844,a6475,C2008,z5788G96
366748845,a6475,C2008,z5788G96
366748846,a6475,C2008,z5788G96
366748847,a6475,C2008,z5788G96
366748848,a6475,C2008,z5788G96
366748849,a6475,C2008,z5788G96
366748850,a6475,C2008,z5788G96
366748851,a6475,C2008,z5788G96
366748852,a6475,C2008,z5788G96
366748853,a6475,C2008,z5788G96
366748854,a6475,C2008,z5788G96
366748855,a6475,C2008,z5788G96
366748856,a6475,C2008,z5788G96
366748857,a6475,C2008,z5788G96
366748864,a6475,C2008,~008UG96
366748865,a6475,C2008,~008UG96
366748866,a6475,C2008,~008UG96
366748867,a6475,C2008,~008UG96
366748868,a6475,C2008,~00LtG96
366748869,a6475,C2008,~00LtG96
366748870,a6475,C2008,~00LtG96
366748871,a6475,C2008,~00LtG96
366748872,a6475,C2008,~00nbG96
366748873,a6475,C2008,~00nbG96
366748874,a6475,C2008,~00nbG96
366748875,a6475,C2008,~00nbG96
366748876,a6475,C2011,~0TUbG96
366748877,a6475,C2011,~0TUbG96
366748878,a6475,C2011,~0TUbG96
366748879,a6475,C2011,~0TUbG96
366749103,a6476,C2007,~0dPwG96
366749104,a6476,C2007,~0dPwG96
366749105,a6476,C2007,~0dPwG96
366749106,a6476,C2007,~0dPwG96
366749107,a6476,C2010,~0dPwG96
366749108,a6476,C2010,~0dPwG96
366749109,a6476,C2010,~0dPwG96
366749110,a6476,C2010,~0dPwG96
366749269,a6477,C2006,~08EzG96
366749270,a6477,C2006,~08EzG96
366749271,a6477,C2006,~08EzG96
366749272,a6477,C2006,~08EzG96
366749273,a6477,C2007,~08EzG96
366749274,a6477,C2007,~08EzG96
366749275,a6477,C2007,~08EzG96
366749276,a6477,C2007,~08EzG96
366749384,a6478,C2007,~0hItG96
366749385,a6478,C2007,~0hItG96
366749386,a6478,C2007,~0hItG96
366749387,a6478,C2007,~0hItG96
366749388,a6478,C2009,~0chSG96
366749389,a6478,C2009,~0chSG96
366749390,a6478,C2009,~0chSG96
366749391,a6478,C2009,~0chSG96
366749392,a6478,C2010,~0chSG96
366749393,a6478,C2010,~0chSG96
366749394,a6478,C2010,~0chSG96
366749395,a6478,C2010,~0chSG96
366749396,a6478,C2011,~0cQBG96
366749397,a6478,C2011,~0cQBG96
366749398,a6478,C2011,~0cQBG96
366749399,a6478,C2011,~0cQBG96
366749400,a6478,C2011,~0cSFG96
366749401,a6478,C2011,~0cSFG96
366749402,a6478,C2011,~0cSFG96
366749403,a6478,C2011,~0cSFG96
366749738,a6479,C2007,~06s2G96
366749739,a6479,C2007,~06s2G96
366749740,a6479,C2007,~06s2G96
366749741,a6479,C2007,~06s2G96
366749742,a6479,C2007,~06s2G96
366749743,a6479,C2007,~06s2G96
366749744,a6479,C2007,~06s2G96
366749745,a6479,C2007,~06s2G96
366749754,a6479,C2009,~06Nk703
366749755,a6479,C2009,~06Nk703
366749756,a6479,C2009,~06Nk703
366749757,a6479,C2009,~06Nk703
366749761,a6479,C2009,~06hK703
366749762,a6479,C2009,~06hK703
366749763,a6479,C2009,~06hK703
366749764,a6479,C2009,~06hK703
366749768,a6479,C2009,~06zFG96
366749769,a6479,C2009,~06zFG96
366749770,a6479,C2009,~06zFG96
366749771,a6479,C2009,~06zFG96
366749772,a6479,C2009,~07RiG96
366749773,a6479,C2009,~07RiG96
366749774,a6479,C2009,~07RiG96
366749775,a6479,C2009,~07RiG96
366750026,a6480,C2009,~05qiG96
366750027,a6480,C2009,~05qiG96
366750028,a6480,C2009,~05qiG96
366750029,a6480,C2009,~05qiG96
366750030,a6480,C2010,~0OlyG96
366750031,a6480,C2010,~0OlyG96
366750032,a6480,C2010,~0OlyG96
366750033,a6480,C2010,~0OlyG96
366750177,a6481,C2006,~08TSG96
366750178,a6481,C2006,~08TSG96
366750179,a6481,C2006,~08TSG96
366750180,a6481,C2006,~08TSG96
366750184,a6481,C2007,~08TSG96
366750185,a6481,C2007,~08TSG96
366750186,a6481,C2007,~08TSG96
366750187,a6481,C2007,~08TSG96
366750188,a6481,C2008,~08TSG96
366750189,a6481,C2008,~08TSG96
366750190,a6481,C2008,~08TSG96
366750191,a6481,C2008,~08TSG96
366750192,a6481,C2008,~08TSG96
366750193,a6481,C2008,~08TSG96
366750194,a6481,C2008,~08TSG96
366750195,a6481,C2008,~08TSG96
366750535,a6482,C2010,~0PgiG96
366750536,a6482,C2010,~0PgiG96
366750537,a6482,C2010,~0PgiG96
366750538,a6482,C2010,~0PgiG96
366750539,a6482,C2010,~0PqWG96
366750540,a6482,C2010,~0PqWG96
366750541,a6482,C2010,~0PqWG96
366750542,a6482,C2010,~0PqWG96
366750543,a6482,C2010,~0PqWG96
366750544,a6482,C2010,~0PqWG96
366750545,a6482,C2010,~0PqWG96
366750546,a6482,C2010,~0PqWG96
366750552,a6482,C2011,~0QsTG96
366750553,a6482,C2011,~0QsTG96
366750554,a6482,C2011,~0QsTG96
366750555,a6482,C2011,~0QsTG96
366750556,a6482,C2012,~0dnc703
366750557,a6482,C2012,~0dnc703
366750558,a6482,C2012,~0dnc703
366750559,a6482,C2012,~0dnc703
366750756,a6483,C2009,~0snYG96
366750757,a6483,C2009,~0snYG96
366750758,a6483,C2009,~0snYG96
366750759,a6483,C2009,~0snYG96
366750763,a6483,C2010,~0sb0G96
366750764,a6483,C2010,~0sb0G96
366750765,a6483,C2010,~0sb0G96
366750766,a6483,C2010,~0sb0G96
366750767,a6483,C2011,~0snYG96
366750768,a6483,C2011,~0snYG96
366750769,a6483,C2011,~0snYG96
366750770,a6483,C2011,~0snYG96
366750771,a6483,C2011,~0snYG96
366750772,a6483,C2011,~0snYG96
366750773,a6483,C2011,~0snYG96
366750974,a6484,C2008,~0C8y703
366750975,a6484,C2008,~0C8y703
366750976,a6484,C2008,~0C8y703
366750977,a6484,C2008,~0C8y703
366750978,a6484,C2008,~0C8y703
366750979,a6484,C2008,~0C8y703
366750980,a6484,C2008,~0C8y703
366750981,a6484,C2008,~0C8y703
366751203,a6485,C2008,z2904703
366751204,a6485,C2008,z2904703
366751205,a6485,C2008,z2904703
366751206,a6485,C2008,z2904703
366751207,a6485,C2008,z2904703
366751208,a6485,C2008,z2904703
366751209,a6485,C2008,z2904703
366751210,a6485,C2008,z2904703
366751214,a6485,C2008,z6591703
366751215,a6485,C2008,z6591703
366751216,a6485,C2008,z6591703
366751217,a6485,C2008,z6591703
366751218,a6485,C2008,z9152703
366751219,a6485,C2008,z9152703
366751220,a6485,C2008,z9152703
366751226,a6485,C2008,z9152703
366751227,a6485,C2008,z9152703
366751228,a6485,C2008,z9152703
366751229,a6485,C2008,z9152703
366751234,a6485,C2008,~00ng703
366751235,a6485,C2008,~00ng703
366751236,a6485,C2008,~00ng703
366751237,a6485,C2008,~00ng703
366751567,a6486,C2008,z0927G96
366751568,a6486,C2008,z0927G96
366751569,a6486,C2008,z0927G96
366751570,a6486,C2008,z0927G96
366751571,a6486,C2008,z6592703
366751572,a6486,C2008,z6592703
366751573,a6486,C2008,z6592703
366751574,a6486,C2008,z6592703
366751575,a6486,C2008,z7817703
366751576,a6486,C2008,z7817703
366751577,a6486,C2008,z7817703
366751578,a6486,C2008,z7817703
366751584,a6486,C2008,~00M0703
366751585,a6486,C2008,~00M0703
366751586,a6486,C2008,~00M0703
366751587,a6486,C2008,~00M0703
366751593,a6486,C2008,~00M0G96
366751594,a6486,C2008,~00M0G96
366751595,a6486,C2008,~00M0G96
366751596,a6486,C2008,~00M0G96
366751597,a6486,C2008,~00ng703
366751598,a6486,C2008,~00ng703
366751599,a6486,C2008,~00ng703
366751600,a6486,C2008,~00ng703
366751601,a6486,C2008,~01LM703
366751602,a6486,C2008,~01LM703
366751603,a6486,C2008,~01LM703
366751604,a6486,C2008,~01LM703
366752030,a6487,C2008,x4152G96
366752031,a6487,C2008,x4152G96
366752032,a6487,C2008,x4152G96
366752033,a6487,C2008,x4152G96
366752037,a6487,C2008,x7417G96
366752038,a6487,C2008,x7417G96
366752039,a6487,C2008,x7417G96
366752040,a6487,C2008,x7417G96
366752047,a6487,C2010,~0NFhG96
366752048,a6487,C2010,~0NFhG96
366752049,a6487,C2010,~0NFhG96
366752050,a6487,C2010,~0NFhG96
366752229,a6488,C2006,s3024G96
366752230,a6488,C2006,s3024G96
366752231,a6488,C2006,s3024G96
366752232,a6488,C2006,s3024G96
366752252,a6488,C2009,~06zHG96
366752253,a6488,C2009,~06zHG96
366752254,a6488,C2009,~06zHG96
366752255,a6488,C2009,~06zHG96
366752389,a6489,C2005,~0CdeG96
366752390,a6489,C2005,~0CdeG96
366752391,a6489,C2005,~0CdeG96
366752392,a6489,C2005,~0CdeG96
366752393,a6489,C2009,~0CdeG96
366752394,a6489,C2009,~0CdeG96
366752395,a6489,C2009,~0CdeG96
366752396,a6489,C2009,~0CdeG96
366752397,a6489,C2010,~0D2jG96
366752398,a6489,C2010,~0D2jG96
366752399,a6489,C2010,~0D2jG96
366752400,a6489,C2010,~0D2jG96
366752401,a6489,C2010,~0D2jG96
366752402,a6489,C2011,~0U2fG96
366752403,a6489,C2011,~0U2fG96
366752404,a6489,C2011,~0U2fG96
366752405,a6489,C2011,~0U2fG96
366752629,a6490,C2007,~0QmUG96
366752630,a6490,C2007,~0QmUG96
366752631,a6490,C2007,~0QmUG96
366752632,a6490,C2007,~0QmUG96
366752636,a6490,C2008,~0MQq703
366752637,a6490,C2008,~0MQq703
366752638,a6490,C2008,~0MQq703
366752639,a6490,C2008,~0MQq703
366752646,a6490,C2011,~0RojG96
366752647,a6490,C2011,~0RojG96
366752648,a6490,C2011,~0RojG96
366752649,a6490,C2011,~0RojG96
366752795,a6491,C2007,~0VlXG96
366752796,a6491,C2007,~0VlXG96
366752797,a6491,C2007,~0VlXG96
366752798,a6491,C2007,~0VlXG96
366752799,a6491,C2008,~0VlXG96
366752800,a6491,C2008,~0VlXG96
366752801,a6491,C2008,~0VlXG96
366752802,a6491,C2008,~0VlXG96
366752810,a6491,C2011,~0VlXG96
366752811,a6491,C2011,~0VlXG96
366752812,a6491,C2011,~0VlXG96
366752813,a6491,C2011,~0VlXG96
366752964,a6492,C2005,m9297703
366752965,a6492,C2005,m9297703
366752966,a6492,C2005,m9297703
366752967,a6492,C2005,m9297703
366753261,a6493,C2006,~0XSIG96
366753262,a6493,C2006,~0XSIG96
366753263,a6493,C2006,~0XSIG96
366753264,a6493,C2006,~0XSIG96
366753265,a6493,C2009,~0XSIG96
366753266,a6493,C2009,~0XSIG96
366753267,a6493,C2009,~0XSIG96
366753268,a6493,C2009,~0XSIG96
366753269,a6493,C2009,~0XSIG96
366753270,a6493,C2009,~0XSIG96
366753271,a6493,C2009,~0XSIG96
366753272,a6493,C2009,~0XSIG96
366753273,a6493,C2010,~0XSIG96
366753274,a6493,C2010,~0XSIG96
366753275,a6493,C2010,~0XSIG96
366753276,a6493,C2010,~0XSIG96
366753277,a6493,C2012,~0d3EG96
366753278,a6493,C2012,~0d3EG96
366753279,a6493,C2012,~0d3EG96
366753280,a6493,C2012,~0d3EG96
366753459,a6494,C2010,~0fgfG96
366753460,a6494,C2010,~0fgfG96
366753461,a6494,C2010,~0fgfG96
366753462,a6494,C2010,~0fgfG96
366753463,a6494,C2011,~0fgfG96
366753464,a6494,C2011,~0fgfG96
366753465,a6494,C2011,~0fgfG96
366753466,a6494,C2011,~0fgfG96
366753733,a6495,C2008,z6592703
366753734,a6495,C2008,z6592703
366753735,a6495,C2008,z6592703
366753736,a6495,C2008,z6592703
366753737,a6495,C2008,z6592703
366753738,a6495,C2008,z6592703
366753739,a6495,C2008,z6592703
366753740,a6495,C2008,z6592703
366753741,a6495,C2008,z7817703
366753742,a6495,C2008,z7817703
366753743,a6495,C2008,z7817703
366753744,a6495,C2008,z7817703
366753754,a6495,C2008,~00M1703
366753755,a6495,C2008,~00M1703
366753756,a6495,C2008,~00M1703
366753757,a6495,C2008,~00M1703
366753763,a6495,C2008,~00nhG96
366753764,a6495,C2008,~00nhG96
366753765,a6495,C2008,~00nhG96
366753766,a6495,C2008,~00nhG96
366753767,a6495,C2008,~01vjG96
366753768,a6495,C2008,~01vjG96
366753769,a6495,C2008,~01vjG96
366753770,a6495,C2008,~01vjG96
366754179,a6496,C2006,x9340G96
366754180,a6496,C2006,x9340G96
366754181,a6496,C2006,x9340G96
366754182,a6496,C2006,x9340G96
366754201,a6496,C2008,x7417G96
366754202,a6496,C2008,x7417G96
366754203,a6496,C2008,x7417G96
366754204,a6496,C2008,x7417G96
366754205,a6496,C2008,x9340G96
366754206,a6496,C2008,x9340G96
366754207,a6496,C2008,x9340G96
366754208,a6496,C2008,x9340G96
366754369,a6497,C2010,~0ONFG96
366754370,a6497,C2010,~0ONFG96
366754371,a6497,C2010,~0ONFG96
366754372,a6497,C2010,~0ONFG96
366754373,a6497,C2010,~0Om0G96
366754374,a6497,C2010,~0Om0G96
366754375,a6497,C2010,~0Om0G96
366754376,a6497,C2010,~0Om0G96
366754546,a6498,C2005,~0snZG96
366754547,a6498,C2005,~0snZG96
366754548,a6498,C2005,~0snZG96
366754549,a6498,C2005,~0snZG96
366754550,a6498,C2005,~0snZG96
366754551,a6498,C2005,~0snZG96
366754552,a6498,C2005,~0snZG96
366754553,a6498,C2005,~0snZG96
366754554,a6498,C2008,~0snZ703
366754555,a6498,C2008,~0snZ703
366754556,a6498,C2008,~0snZ703
366754557,a6498,C2008,~0snZ703
366754560,a6498,C2011,~0snZG96
366754561,a6498,C2011,~0snZG96
366754562,a6498,C2011,~0snZG96
366754563,a6498,C2011,~0snZG96
366754568,a6498,C2011,~0snZG96
366754569,a6498,C2011,~0snZG96
366754570,a6498,C2011,~0snZG96
366754571,a6498,C2011,~0snZG96
366754575,a6498,C2012,~0snZG96
366754576,a6498,C2012,~0snZG96
366754577,a6498,C2012,~0snZG96
366754578,a6498,C2012,~0snZG96
366754804,a6499,C2005,n5922G96
366754805,a6499,C2005,n5922G96
366754806,a6499,C2005,n5922G96
366754807,a6499,C2005,n5922G96
366754808,a6499,C2005,n5922G96
366754809,a6499,C2005,n5922G96
366754810,a6499,C2005,n5922G96
366754811,a6499,C2005,n5922G96
366754812,a6499,C2005,n5922G96
366754813,a6499,C2005,n5922G96
366754814,a6499,C2005,n5922G96
366754815,a6499,C2005,n5922G96
366754816,a6499,C2005,n5922G96
366754817,a6499,C2005,n5922G96
366754818,a6499,C2005,n5922G96
366754819,a6499,C2005,n5922G96
366754820,a6499,C2005,n5922G96
366754821,a6499,C2005,n5922G96
366754822,a6499,C2005,n5922G96
366754823,a6499,C2005,n5922G96
366754832,a6499,C2006,s8492703
366754835,a6499,C2006,s8492703
366754837,a6499,C2006,s8492703
366754840,a6499,C2006,s8492703
366754843,a6499,C2006,s8492G96
366754844,a6499,C2006,s8492G96
366754847,a6499,C2006,s8492G96
366754850,a6499,C2006,s8492G96
366754873,a6499,C2009,~0AE3G96
366754874,a6499,C2009,~0AE3G96
366754875,a6499,C2009,~0AE3G96
366754876,a6499,C2009,~0AE3G96
366754877,a6499,C2011,~0RokG96
366754878,a6499,C2011,~0RokG96
366754879,a6499,C2011,~0RokG96
366754880,a6499,C2011,~0RokG96
366754881,a6499,C2011,~0RokG96
366754882,a6499,C2011,~0RokG96
366754883,a6499,C2011,~0RokG96
366754884,a6499,C2012,~0gLyG96
366754885,a6499,C2012,~0gLyG96
366754886,a6499,C2012,~0gLyG96
366754887,a6499,C2012,~0gLyG96
366755207,a6500,C2010,~0Om1G96
366755208,a6500,C2010,~0Om1G96
366755209,a6500,C2010,~0Om1G96
366755210,a6500,C2010,~0Om1G96
366755334,a6501,C2006,s2428G96
366755335,a6501,C2006,s2428G96
366755336,a6501,C2006,s2428G96
366755337,a6501,C2006,s2428G96
366755344,a6501,C2009,~07GkG96
366755345,a6501,C2009,~07GkG96
366755346,a6501,C2009,~07GkG96
366755347,a6501,C2010,~0PglG96
366755348,a6501,C2010,~0PglG96
366755349,a6501,C2010,~0PglG96
366755350,a6501,C2010,~0PglG96
366755351,a6501,C2012,~0ebwG96
366755352,a6501,C2012,~0ebwG96
366755353,a6501,C2012,~0ebwG96
366755354,a6501,C2012,~0ebwG96
366755635,a6502,C2011,~0STEG96
366755636,a6502,C2011,~0STEG96
366755637,a6502,C2011,~0STEG96
366755638,a6502,C2011,~0STEG96
366755798,a6503,C2008,~0UqU703
366755799,a6503,C2008,~0UqU703
366755800,a6503,C2008,~0UqU703
366755801,a6503,C2008,~0UqU703
366755802,a6503,C2009,~0UqUG96
366755803,a6503,C2009,~0UqUG96
366755804,a6503,C2009,~0UqUG96
366755805,a6503,C2009,~0UqUG96
366755816,a6503,C2011,~0STEG96
366755817,a6503,C2011,~0STEG96
366755818,a6503,C2011,~0STEG96
366755819,a6503,C2011,~0STEG96
366755823,a6503,C2011,~0T7eG96
366755824,a6503,C2011,~0T7eG96
366755825,a6503,C2011,~0T7eG96
366755826,a6503,C2011,~0T7eG96
366755827,a6503,C2011,~0T7eG96
366755828,a6503,C2011,~0T7eG96
366755829,a6503,C2011,~0T7eG96
366755830,a6503,C2011,~0T7eG96
366756042,a6504,C2008,z8138G96
366756043,a6504,C2008,z8138G96
366756044,a6504,C2008,z8138G96
366756045,a6504,C2008,z8138G96
366756046,a6504,C2008,z8138703
366756047,a6504,C2008,z8138703
366756048,a6504,C2008,z8138703
366756049,a6504,C2008,z8138703
366756055,a6504,C2008,~003Z703
366756056,a6504,C2008,~003Z703
366756057,a6504,C2008,~003Z703
366756058,a6504,C2008,~003Z703
366756064,a6504,C2008,~00njG96
366756065,a6504,C2008,~00njG96
366756066,a6504,C2008,~00njG96
366756067,a6504,C2008,~00njG96
366756354,a6505,C2009,~0CHsG96
366756355,a6505,C2009,~0CHsG96
366756356,a6505,C2009,~0CHsG96
366756357,a6505,C2009,~0CHsG96
366756511,a6506,C2008,~06JD703
366756512,a6506,C2008,~06JD703
366756513,a6506,C2008,~06JD703
366756514,a6506,C2008,~06JD703
366756515,a6506,C2008,~06JD703
366756516,a6506,C2008,~06JD703
366756517,a6506,C2008,~06JD703
366756518,a6506,C2008,~06JD703
366756519,a6506,C2008,~06JD703
366756520,a6506,C2008,~06JD703
366756521,a6506,C2008,~06JD703
366756522,a6506,C2008,~06JD703
366756523,a6506,C2008,~06JD703
366756524,a6506,C2008,~06JD703
366756525,a6506,C2008,~06JD703
366756526,a6506,C2008,~06JD703
366756885,a6507,C2009,~0CHsG96
366756886,a6507,C2009,~0CHsG96
366756887,a6507,C2009,~0CHsG96
366756888,a6507,C2009,~0CHsG96
366756889,a6507,C2011,~0SEAG96
366756890,a6507,C2011,~0SEAG96
366756891,a6507,C2011,~0SEAG96
366756892,a6507,C2011,~0SEAG96
366756893,a6507,C2011,~0STEG96
366756894,a6507,C2011,~0STEG96
366756895,a6507,C2011,~0STEG96
366756896,a6507,C2011,~0STEG96
366757111,a6508,C2007,v0699703
366757112,a6508,C2007,v0699703
366757113,a6508,C2007,v0699703
366757114,a6508,C2007,v0699703
366757115,a6508,C2007,v0699G96
366757116,a6508,C2007,v0699G96
366757117,a6508,C2007,v0699G96
366757118,a6508,C2007,v0699703
366757119,a6508,C2007,v0699703
366757120,a6508,C2007,v0699703
366757121,a6508,C2007,v0699703
366757129,a6508,C2012,~0etU703
366757130,a6508,C2012,~0etU703
366757131,a6508,C2012,~0etU703
366757132,a6508,C2012,~0etU703
366757296,a6509,C2008,~0UqVG96
366757297,a6509,C2008,~0UqVG96
366757298,a6509,C2008,~0UqVG96
366757299,a6509,C2008,~0UqVG96
366757300,a6509,C2011,~0STEG96
366757301,a6509,C2011,~0STEG96
366757302,a6509,C2011,~0STEG96
366757303,a6509,C2011,~0STEG96
366757304,a6509,C2011,~0STEG96
366757305,a6509,C2011,~0STEG96
366757306,a6509,C2011,~0STEG96
366757307,a6509,C2011,~0STEG96
366757308,a6509,C2011,~0STEG96
366757309,a6509,C2011,~0STEG96
366757310,a6509,C2011,~0STEG96
366757311,a6509,C2011,~0STEG96
366757312,a6509,C2011,~0TUeG96
366757313,a6509,C2011,~0TUeG96
366757314,a6509,C2011,~0TUeG96
366757315,a6509,C2011,~0TUeG96
366757458,a6510,C2006,~003ZG96
366757459,a6510,C2006,~003ZG96
366757460,a6510,C2006,~003ZG96
366757461,a6510,C2006,~003ZG96
366757462,a6510,C2008,~003ZG96
366757463,a6510,C2008,~003ZG96
366757464,a6510,C2008,~003ZG96
366757465,a6510,C2008,~003ZG96
366757476,a6510,C2008,~02cDG96
366757477,a6510,C2008,~02cDG96
366757478,a6510,C2008,~02cDG96
366757479,a6510,C2008,~02cDG96
366757611,a6511,C2010,~0ONGG96
366757612,a6511,C2010,~0ONGG96
366757613,a6511,C2010,~0ONGG96
366757614,a6511,C2010,~0ONGG96
366757615,a6511,C2010,~0PgmG96
366757616,a6511,C2010,~0PgmG96
366757617,a6511,C2010,~0PgmG96
366757618,a6511,C2010,~0PgmG96
366757787,a6512,C2012,~0fDJ703
366757788,a6512,C2012,~0fDJ703
366757789,a6512,C2012,~0fDJ703
366757790,a6512,C2012,~0fDJ703
366757892,a6513,C2008,~00sTG96
366757893,a6513,C2008,~00sTG96
366757894,a6513,C2008,~00sTG96
366757895,a6513,C2008,~00sTG96
366757896,a6513,C2008,~00sT703
