,packed_desig,year,obs
5821835,615,C2010,~0E3DG96
5821836,615,C2010,~0E3DG96
5821870,615,C2010,~0F8XG96
5821871,615,C2010,~0F8XG96
5821872,615,C2010,~0F8XG96
5821873,615,C2010,~0F8XG96
5821888,615,C2010,~0PQGG96
5821889,615,C2010,~0PQGG96
5821890,615,C2010,~0PQG703
5821891,615,C2010,~0PQGG96
5821892,615,C2010,~0PQG703
5821893,615,C2010,~0PQGG96
5821894,615,C2010,~0PQG703
5821895,615,C2010,~0PQG703
5821896,615,C2010,~0Psk703
5821897,615,C2010,~0Psk703
5821898,615,C2010,~0Psk703
5821899,615,C2010,~0Psk703
5821905,615,C2010,~0Psk703
5821906,615,C2010,~0Psk703
5821907,615,C2010,~0Psk703
5821908,615,C2010,~0Psk703
5821926,615,C2010,~0Psk703
5821927,615,C2010,~0Psk703
5821928,615,C2010,~0Psk703
5821929,615,C2010,~0Psk703
5821944,615,C2011,~0QuI703
5821945,615,C2011,~0QuI703
5821946,615,C2011,~0QuI703
5821947,615,C2011,~0QuI703
5821948,615,C2011,~0QuI703
5821949,615,C2011,~0QuI703
5821950,615,C2011,~0QuI703
5821951,615,C2011,~0QuI703
5821962,615,C2011,~0T08G96
5821963,615,C2011,~0TCE703
5821964,615,C2011,~0T08G96
5821965,615,C2011,~0TCE703
5821966,615,C2011,~0T08G96
5821967,615,C2011,~0TCE703
5821968,615,C2011,~0T08G96
5821969,615,C2011,~0TCE703
5821979,615,C2011,~0TCE703
5821981,615,C2011,~0TCE703
5821982,615,C2011,~0TCE703
5821984,615,C2011,~0TCE703
5821985,615,C2011,~0TZA703
5821986,615,C2011,~0TZA703
5821987,615,C2011,~0TZA703
5821988,615,C2011,~0TZA703
5821998,615,C2011,~0TtTG96
5821999,615,C2011,~0TtTG96
5822000,615,C2011,~0TtTG96
5822001,615,C2011,~0TtTG96
5822015,615,C2011,~0U7D703
5822016,615,C2011,~0U7D703
5822017,615,C2011,~0U7D703
5822018,615,C2011,~0U7D703
5822022,615,C2011,~0UZT703
5822023,615,C2011,~0UZT703
5822024,615,C2011,~0UZT703
5822025,615,C2011,~0UZT703
5822034,615,C2011,~0WSt703
5822035,615,C2011,~0WSt703
5822036,615,C2011,~0WSt703
5822037,615,C2011,~0WSt703
5822057,615,C2012,~0ho4703
5822058,615,C2012,~0ho4703
5822059,615,C2012,~0ho4703
5822060,615,C2012,~0ho4703
5822088,615,C2012,~0i53703
5822089,615,C2012,~0i53703
5822090,615,C2012,~0i53703
5822091,615,C2012,~0i53703
5822105,615,C2012,~0lN3703
5822106,615,C2012,~0lN3703
5822107,615,C2012,~0lN3703
5822109,615,C2012,~0lN3703
5822112,615,C2012,~0lmi703
5822113,615,C2012,~0lmi703
5822114,615,C2012,~0lmi703
5822115,615,C2012,~0lmi703
5822116,615,C2012,~0mTGG96
5822117,615,C2012,~0mTGG96
5822118,615,C2012,~0mTHG96
5822119,615,C2012,~0mTHG96
5835099,616,C2005,m7241703
5835100,616,C2005,m7241703
5835101,616,C2005,m7241703
5835102,616,C2005,m7242703
5835107,616,C2005,o6266703
5835108,616,C2005,o6266703
5835109,616,C2005,o6266703
5835110,616,C2005,o6266703
5835111,616,C2005,o8007703
5835112,616,C2005,o8007703
5835113,616,C2005,o8007703
5835114,616,C2005,o8007703
5835119,616,C2005,o9911703
5835120,616,C2005,o9911703
5835121,616,C2005,o9911703
5835122,616,C2005,o9911703
5835131,616,C2005,p2430703
5835132,616,C2005,p2430703
5835133,616,C2005,p2430703
5835134,616,C2005,p2430703
5835144,616,C2005,p6802703
5835145,616,C2005,p6802703
5835146,616,C2005,p6802703
5835147,616,C2005,p6802703
5835164,616,C2006,q2055G96
5835165,616,C2006,q2055G96
5835166,616,C2006,q2055G96
5835167,616,C2006,q2055G96
5835179,616,C2006,q4002703
5835180,616,C2006,q4002703
5835181,616,C2006,q4002703
5835182,616,C2006,q4002703
5835228,616,C2006,q7279703
5835230,616,C2006,q7279703
5835232,616,C2006,q7279703
5835233,616,C2006,q7279703
5835236,616,C2006,q7279G96
5835238,616,C2006,q7279G96
5835239,616,C2006,q7279G96
5835240,616,C2006,q7279G96
5835258,616,C2006,q8317703
5835260,616,C2006,q8317703
5835261,616,C2006,q8317703
5835263,616,C2006,q8317703
5835272,616,C2006,q9244703
5835274,616,C2006,q9244703
5835275,616,C2006,q9244703
5835276,616,C2006,q9244703
5835296,616,C2006,r2194703
5835297,616,C2006,r2194703
5835298,616,C2006,r2194703
5835299,616,C2006,r2194703
5835305,616,C2006,r3023703
5835306,616,C2006,r3023703
5835307,616,C2006,r3023703
5835308,616,C2006,r3023703
5835336,616,C2008,z2116703
5835337,616,C2008,z2116703
5835338,616,C2008,z2116703
5835339,616,C2008,z2116703
5835343,616,C2008,z3159703
5835344,616,C2008,z3159703
5835345,616,C2008,z3159703
5835346,616,C2008,z3159703
5835362,616,C2008,z6861703
5835363,616,C2008,z6861703
5835364,616,C2008,z6861703
5835365,616,C2008,z6861703
5835367,616,C2008,z8246G96
5835368,616,C2008,z8246G96
5835369,616,C2008,z8246G96
5835370,616,C2008,z8246G96
5835376,616,C2008,z9553703
5835377,616,C2008,z9553703
5835378,616,C2008,z9553703
5835379,616,C2008,z9553703
5835380,616,C2008,~00UY703
5835381,616,C2008,~00UY703
5835382,616,C2008,~00UY703
5835383,616,C2008,~00UY703
5835386,616,C2008,~00UYG96
5835387,616,C2008,~00UYG96
5835388,616,C2008,~00UYG96
5835389,616,C2008,~00UYG96
5835394,616,C2008,~00vr703
5835395,616,C2008,~00vr703
5835396,616,C2008,~00vr703
5835397,616,C2008,~00vr703
5835398,616,C2008,~00vr703
5835399,616,C2008,~00vr703
5835400,616,C2008,~00vr703
5835401,616,C2008,~00vr703
5835402,616,C2008,~01QD703
5835403,616,C2008,~01QD703
5835404,616,C2008,~01QD703
5835405,616,C2008,~01QD703
5835406,616,C2008,~01QD703
5835409,616,C2008,~01ix703
5835410,616,C2008,~01ix703
5835411,616,C2008,~01ix703
5835412,616,C2008,~01ix703
5835418,616,C2008,~02Rm703
5835419,616,C2008,~02Rn703
5835420,616,C2008,~02Rn703
5835421,616,C2008,~02Rn703
5835429,616,C2009,~03OE703
5835430,616,C2009,~03OE703
5835431,616,C2009,~03OE703
5835432,616,C2009,~03OE703
5835433,616,C2009,~03OE703
5835434,616,C2009,~03OE703
5835435,616,C2009,~03OE703
5835436,616,C2009,~03OE703
5835442,616,C2009,~0AIf703
5835443,616,C2009,~0AIf703
5835444,616,C2009,~0AIf703
5835445,616,C2009,~0AIf703
5835451,616,C2009,~0BK6703
5835452,616,C2009,~0BK6703
5835453,616,C2009,~0BK6703
5835454,616,C2009,~0BK6703
5835460,616,C2009,~0Bpa703
5835461,616,C2009,~0Bpa703
5835462,616,C2009,~0Bpa703
5835463,616,C2009,~0Bpa703
5835496,616,C2010,~0Eo1703
5835497,616,C2010,~0Eo1703
5835498,616,C2010,~0Eo1703
5835499,616,C2010,~0Eo1703
5835503,616,C2010,~0Eo1703
5835504,616,C2010,~0Eo1703
5835505,616,C2010,~0Eo1703
5835506,616,C2010,~0Eo1703
5835521,616,C2010,~0FUx703
5835522,616,C2010,~0FUx703
5835523,616,C2010,~0FUx703
5835524,616,C2010,~0FUx703
5835530,616,C2010,~0FqR703
5835531,616,C2010,~0FqR703
5835532,616,C2010,~0FqR703
5835533,616,C2010,~0FqR703
5835550,616,C2010,~0HL3G96
5835551,616,C2010,~0HL3G96
5835552,616,C2010,~0HL3G96
5835553,616,C2010,~0HL3G96
5835559,616,C2010,~0I7IG96
5835560,616,C2010,~0I7IG96
5835561,616,C2010,~0I7IG96
5835562,616,C2010,~0I7IG96
5835563,616,C2010,~0I7I703
5835564,616,C2010,~0I7I703
5835565,616,C2010,~0I7I703
5835566,616,C2010,~0I7I703
5835595,616,C2010,~0Iqe703
5835596,616,C2010,~0Iqe703
5835597,616,C2010,~0Iqe703
5835598,616,C2010,~0Iqe703
5835599,616,C2010,~0Iqe703
5835600,616,C2010,~0Iqe703
5835601,616,C2010,~0Iqe703
5835602,616,C2010,~0Iqe703
5835639,616,C2012,~0i53703
5835640,616,C2012,~0i53703
5835641,616,C2012,~0i53703
5835642,616,C2012,~0i53703
5835648,616,C2012,~0ilb703
5835649,616,C2012,~0ilb703
5835650,616,C2012,~0ilb703
5835651,616,C2012,~0ilb703
5835667,616,C2012,~0jKc703
5835668,616,C2012,~0jKc703
5835669,616,C2012,~0jKc703
5835670,616,C2012,~0jKc703
5835675,616,C2012,~0jjVG96
5835676,616,C2012,~0jjVG96
5835677,616,C2012,~0jjVG96
5835678,616,C2012,~0jjVG96
5835684,616,C2012,~0jjV703
5835685,616,C2012,~0jjV703
5835686,616,C2012,~0jjV703
5835687,616,C2012,~0jjV703
5835688,616,C2012,~0jjVG96
5835689,616,C2012,~0jjVG96
5835690,616,C2012,~0jjVG96
5835691,616,C2012,~0jjVG96
5835692,616,C2012,~0kN6703
5835693,616,C2012,~0kN6703
5835694,616,C2012,~0kN6703
5835695,616,C2012,~0kN6703
5841866,617,C2005,m7242703
5841867,617,C2005,m7242703
5841868,617,C2005,m7242703
5841869,617,C2005,m7242703
5841904,617,C2005,p4132703
5841905,617,C2005,p4132703
5841906,617,C2005,p4132703
5841907,617,C2005,p4132703
5841922,617,C2006,q6457703
5841923,617,C2006,q6457703
5841924,617,C2006,q6457703
5841925,617,C2006,q6457703
5841938,617,C2006,q7279703
5841939,617,C2006,q7279703
5841940,617,C2006,q7279703
5841941,617,C2006,q7279703
5841976,617,C2007,u4853703
5841977,617,C2007,u4853703
5841978,617,C2007,u4853703
5841979,617,C2007,u4853703
5841982,617,C2007,u7070703
5841983,617,C2007,u7070703
5841984,617,C2007,u7070703
5841985,617,C2007,u7070703
5842037,617,C2007,u8302703
5842038,617,C2007,u8302703
5842039,617,C2007,u8302703
5842040,617,C2007,u8302703
5842041,617,C2007,u9203703
5842042,617,C2007,u9203703
5842043,617,C2007,u9203703
5842044,617,C2007,u9203703
5842083,617,C2008,y7814703
5842084,617,C2008,y7814703
5842085,617,C2008,y7814703
5842086,617,C2008,y7814703
5842087,617,C2008,y8271G96
5842088,617,C2008,y8271G96
5842089,617,C2008,y8271G96
5842090,617,C2008,y8271G96
5842098,617,C2008,y9119703
5842099,617,C2008,y9119703
5842100,617,C2008,y9119703
5842101,617,C2008,y9119703
5848704,618,C2005,m3610703
5848705,618,C2005,m3610703
5848706,618,C2005,m3611703
5848707,618,C2005,m3611703
5848729,618,C2005,m5802703
5848730,618,C2005,m5802703
5848731,618,C2005,m5802703
5848732,618,C2005,m5802703
5848749,618,C2005,n2731703
5848750,618,C2005,n2731703
5848751,618,C2005,n2731703
5848752,618,C2005,n2731703
5848753,618,C2005,n2731703
5848754,618,C2005,n2731703
5848755,618,C2005,n2731703
5848756,618,C2005,n2731703
5848761,618,C2005,n3407703
5848762,618,C2005,n3407703
5848763,618,C2005,n3407703
5848764,618,C2005,n3407703
5848774,618,C2005,n5007703
5848775,618,C2005,n5007703
5848776,618,C2005,n5007703
5848777,618,C2005,n5007703
5848782,618,C2005,p2430703
5848783,618,C2005,p2430703
5848784,618,C2005,p2430703
5848798,618,C2005,p6802703
5848799,618,C2005,p6802703
5848800,618,C2005,p6802703
5848801,618,C2005,p6802703
5848828,618,C2006,q2055703
5848829,618,C2006,q2055703
5848830,618,C2006,q2055703
5848831,618,C2006,q2055703
5848859,618,C2006,q6457703
5848860,618,C2006,q6457703
5848861,618,C2006,q6457703
5848862,618,C2006,q6457703
5848870,618,C2006,q7279703
5848871,618,C2006,q7279703
5848872,618,C2006,q7279703
5848873,618,C2006,q7279703
5848891,618,C2006,q8317703
5848892,618,C2006,q8317703
5848893,618,C2006,q8317703
5848894,618,C2006,q8317703
5848902,618,C2006,r0029703
5848903,618,C2006,r0029703
5848904,618,C2006,r0029703
5848905,618,C2006,r0029703
5848943,618,C2006,r3023703
5848944,618,C2006,r3023703
5848945,618,C2006,r3023703
5848946,618,C2006,r3023703
5848965,618,C2007,t8277703
5848966,618,C2007,t8277703
5848967,618,C2007,t8277703
5848968,618,C2007,t8277703
5848993,618,C2007,v0761703
5848994,618,C2007,v0761703
5848995,618,C2007,v0761703
5848996,618,C2007,v0761703
5849072,618,C2008,~01ix703
5849073,618,C2008,~01ix703
5849074,618,C2008,~01ix703
5849075,618,C2008,~01ix703
5849076,618,C2008,~021O703
5849077,618,C2008,~021O703
5849078,618,C2008,~021O703
5849079,618,C2008,~021O703
5849111,618,C2009,~0CLy703
5849112,618,C2009,~0CLy703
5849113,618,C2009,~0CLy703
5849114,618,C2009,~0CLy703
5849166,618,C2010,~0FqR703
5849167,618,C2010,~0FqR703
5849168,618,C2010,~0FqR703
5849169,618,C2010,~0FqR703
5849171,618,C2010,~0FqR703
5849174,618,C2010,~0NsT703
5849175,618,C2010,~0NsT703
5849176,618,C2010,~0NsT703
5849177,618,C2010,~0NsT703
5849178,618,C2010,~0OSY703
5849179,618,C2010,~0OSY703
5849180,618,C2010,~0OSY703
5849181,618,C2010,~0OSY703
5849183,618,C2010,~0OuM703
5849185,618,C2010,~0OuM703
5849186,618,C2010,~0OuM703
5849188,618,C2010,~0OuM703
5849217,618,C2010,~0Psk703
5849218,618,C2010,~0Psk703
5849219,618,C2010,~0Psk703
5849220,618,C2010,~0Psk703
5849234,618,C2011,~0Rv6703
5849235,618,C2011,~0Rv6703
5849236,618,C2011,~0Rv6703
5849237,618,C2011,~0Rv6703
5849242,618,C2011,~0SYp703
5849243,618,C2011,~0SYq703
5849244,618,C2011,~0SYq703
5849245,618,C2011,~0SYq703
5849246,618,C2011,~0SYq703
5849258,618,C2011,~0T08703
5849259,618,C2011,~0T08703
5849260,618,C2011,~0T08703
5849261,618,C2011,~0T08703
5849262,618,C2011,~0TCE703
5849263,618,C2011,~0TCE703
5849264,618,C2011,~0TCE703
5849265,618,C2011,~0TCE703
5849282,618,C2011,~0VZy703
5849283,618,C2011,~0VZy703
5849284,618,C2011,~0VZy703
5849285,618,C2011,~0VZy703
5849286,618,C2011,~0WSt703
5849287,618,C2011,~0WSt703
5849288,618,C2011,~0WSt703
5849289,618,C2011,~0WSt703
5849314,618,C2012,~0g8VG96
5849315,618,C2012,~0g8VG96
5849316,618,C2012,~0g8VG96
5849317,618,C2012,~0g8VG96
5849318,618,C2012,~0g8VG96
5849319,618,C2012,~0g8VG96
5849320,618,C2012,~0g8VG96
5849321,618,C2012,~0g8VG96
5868974,619,C2005,o1834703
5868975,619,C2005,o1834703
5868976,619,C2005,o1834703
5868977,619,C2005,o1834703
5868988,619,C2006,r5203G96
5868990,619,C2006,r5203G96
5868991,619,C2006,r5203G96
5868993,619,C2006,r5203G96
5869032,619,C2006,r8712703
5869033,619,C2006,r8712703
5869034,619,C2006,r8712703
5869035,619,C2006,r8712703
5869050,619,C2006,s3076703
5869051,619,C2006,s3076703
5869053,619,C2006,s3076703
5869054,619,C2006,s3076703
5869055,619,C2006,s3217703
5869056,619,C2006,s3217703
5869057,619,C2006,s3217703
5869058,619,C2006,s3217703
5869059,619,C2006,s4411703
5869060,619,C2006,s4411703
5869061,619,C2006,s4411703
5869062,619,C2006,s4411703
5869070,619,C2006,s7274703
5869071,619,C2006,s7274703
5869072,619,C2006,s7274703
5869073,619,C2006,s7274703
5869074,619,C2006,s7274703
5869075,619,C2006,s7274703
5869076,619,C2006,s7274703
5869077,619,C2006,s7274703
5869081,619,C2006,s9048703
5869082,619,C2006,s9048703
5869083,619,C2006,s9048703
5869084,619,C2006,s9048703
5869114,619,C2007,t6465703
5869115,619,C2007,t6465703
5869116,619,C2007,t6465703
5869117,619,C2007,t6465703
5869122,619,C2007,u0541703
5869123,619,C2007,u0541703
5869124,619,C2007,u0541703
5869125,619,C2007,u0541703
5869126,619,C2007,w2644703
5869127,619,C2007,w2644703
5869128,619,C2007,w2644703
5869129,619,C2007,w2644703
5869135,619,C2007,w9322703
5869136,619,C2007,w9322703
5869137,619,C2007,w9322703
5869138,619,C2007,w9322703
5869139,619,C2007,x1375703
5869140,619,C2007,x1375703
5869141,619,C2007,x1375703
5869142,619,C2007,x1375703
5869151,619,C2008,x6438703
5869152,619,C2008,x6438703
5869153,619,C2008,x6438703
5869154,619,C2008,x6438703
5869162,619,C2008,x7802703
5869163,619,C2008,x7802703
5869164,619,C2008,x7802703
5869165,619,C2008,x7802703
5869176,619,C2008,y0963703
5869177,619,C2008,y0963703
5869178,619,C2008,y0963703
5869179,619,C2008,y0963703
5869183,619,C2008,y2400G96
5869184,619,C2008,y2400G96
5869185,619,C2008,y2400G96
5869186,619,C2008,y2400G96
5869197,619,C2008,y2400G96
5869198,619,C2008,y2400G96
5869199,619,C2008,y2400G96
5869200,619,C2008,y2400G96
5869201,619,C2008,y3644703
5869202,619,C2008,y3644703
5869203,619,C2008,y3644703
5869204,619,C2008,y3644703
5869205,619,C2008,y3644703
5869206,619,C2008,y3644703
5869207,619,C2008,y3644703
5869208,619,C2008,y3644703
5869221,619,C2008,y5910703
5869222,619,C2008,y5910703
5869223,619,C2008,y5910703
5869225,619,C2008,y5910703
5869243,619,C2008,z1470703
5869244,619,C2008,z1470703
5869245,619,C2008,z1470703
5869246,619,C2008,z1470703
5869247,619,C2008,z1659703
5869248,619,C2008,z1659703
5869249,619,C2008,z1659703
5869250,619,C2008,z1659703
5869288,619,C2009,~07YXG96
5869289,619,C2009,~07YXG96
5869290,619,C2009,~07YXG96
5869291,619,C2009,~07YXG96
5869326,619,C2009,~09OT703
5869327,619,C2009,~09OT703
5869328,619,C2009,~09OT703
5869329,619,C2009,~09OT703
5869370,619,C2010,~0MyZ703
5869371,619,C2010,~0MyZ703
5869372,619,C2010,~0MyZ703
5869373,619,C2010,~0MyZ703
5869377,619,C2010,~0NKt703
5869378,619,C2010,~0NKt703
5869379,619,C2010,~0NKt703
5869380,619,C2010,~0NKt703
5869384,619,C2010,~0NsT703
5869385,619,C2010,~0NsT703
5869386,619,C2010,~0NsT703
5869387,619,C2010,~0NsT703
5869405,619,C2010,~0OuM703
5869406,619,C2010,~0OuM703
5869407,619,C2010,~0OuM703
5869408,619,C2010,~0OuM703
5869419,619,C2010,~0PQG703
5869420,619,C2010,~0PQG703
5869421,619,C2010,~0PQG703
5869422,619,C2010,~0PQG703
5869423,619,C2010,~0Psk703
5869424,619,C2010,~0Psk703
5869425,619,C2010,~0Psk703
5869426,619,C2010,~0Psk703
5869427,619,C2010,~0Psk703
5869428,619,C2010,~0Psk703
5869429,619,C2010,~0Psk703
5869430,619,C2010,~0Psk703
5869431,619,C2011,~0QuI703
5869432,619,C2011,~0QuI703
5869433,619,C2011,~0QuI703
5869434,619,C2011,~0QuI703
5869475,619,C2011,~0Rv6703
5869476,619,C2011,~0Rv6703
5869477,619,C2011,~0Rv6703
5869478,619,C2011,~0TCE703
5869479,619,C2011,~0TCE703
5869480,619,C2011,~0TCE703
5869481,619,C2011,~0TCE703
5869487,619,C2011,~0TZA703
5869488,619,C2011,~0TZA703
5869489,619,C2011,~0TZA703
5869490,619,C2011,~0TZA703
5869502,619,C2012,~0d7s703
5869503,619,C2012,~0d7s703
5869504,619,C2012,~0d7s703
5869505,619,C2012,~0d7s703
5869511,619,C2012,~0dqF703
5869512,619,C2012,~0dqF703
5869513,619,C2012,~0dqF703
5869514,619,C2012,~0dqF703
5869519,619,C2012,~0eBQ703
5869520,619,C2012,~0eBQ703
5869521,619,C2012,~0eBQ703
5869522,619,C2012,~0eBQ703
5869530,619,C2012,~0fHf703
5869531,619,C2012,~0fHf703
5869532,619,C2012,~0fHf703
5869533,619,C2012,~0fHf703
5875747,620,C2005,o1834703
5875748,620,C2005,o1834703
5875749,620,C2005,o1834703
5875750,620,C2005,o1834703
5875775,620,C2005,p1287703
5875776,620,C2005,p1287703
5875777,620,C2005,p1287703
5875778,620,C2005,p1287703
5875784,620,C2005,p4132703
5875785,620,C2005,p4132703
5875786,620,C2005,p4132703
5875787,620,C2005,p4132703
5875796,620,C2005,p7975703
5875797,620,C2005,p7975703
5875798,620,C2005,p7975703
5875799,620,C2005,p7975703
5875807,620,C2006,p9316703
5875808,620,C2006,p9316703
5875809,620,C2006,p9316703
5875811,620,C2006,p9316703
5875823,620,C2006,q2055703
5875824,620,C2006,q2055703
5875825,620,C2006,q2055703
5875826,620,C2006,q2055703
5875827,620,C2006,q2055703
5875828,620,C2006,q2055703
5875829,620,C2006,q2055703
5875830,620,C2006,q2055703
5875876,620,C2006,s7274703
5875877,620,C2006,s7274703
5875878,620,C2006,s7274703
5875888,620,C2006,t0918703
5875889,620,C2006,t0918703
5875890,620,C2006,t0918703
5875891,620,C2006,t0918703
5875900,620,C2006,t2763703
5875901,620,C2006,t2763703
5875902,620,C2006,t2763703
5875903,620,C2006,t2763703
5875915,620,C2007,t9600703
5875916,620,C2007,t9600703
5875917,620,C2007,t9600703
5875918,620,C2007,t9600703
5875950,620,C2007,u2398703
5875951,620,C2007,u2398703
5875952,620,C2007,u2398703
5875953,620,C2007,u2398703
5875961,620,C2007,u2398G96
5875963,620,C2007,u2398G96
5875964,620,C2007,u2398G96
5875966,620,C2007,u2398G96
5875999,620,C2007,u6312703
5876000,620,C2007,u6312703
5876001,620,C2007,u6312703
5876002,620,C2007,u6312703
5876003,620,C2007,u6312703
5876004,620,C2007,u6312703
5876005,620,C2007,u6312703
5876006,620,C2007,u6312703
5876016,620,C2007,u7070G96
5876017,620,C2007,u7070G96
5876018,620,C2007,u7070G96
5876019,620,C2007,u7070G96
5876029,620,C2007,u8302703
5876030,620,C2007,u8302703
5876031,620,C2007,u8302703
5876032,620,C2007,u8302703
5876033,620,C2007,u9203G96
5876034,620,C2007,u9203G96
5876035,620,C2007,u9203G96
5876036,620,C2007,u9203G96
5876037,620,C2007,v0202703
5876038,620,C2007,v0202703
5876039,620,C2007,v0202703
5876040,620,C2007,v0202703
5876085,620,C2008,~00UY703
5876086,620,C2008,~00UY703
5876087,620,C2008,~00UY703
5876088,620,C2008,~00UY703
5876228,620,C2010,~0Gxq703
5876229,620,C2010,~0Gxq703
5876230,620,C2010,~0Gxq703
5876231,620,C2010,~0Gxq703
5876232,620,C2010,~0Gxq703
5876258,620,C2011,~0RXCG96
5876259,620,C2011,~0RXCG96
5876260,620,C2011,~0RXCG96
5876261,620,C2011,~0RXCG96
5876262,620,C2011,~0RXCG96
5876263,620,C2011,~0RXCG96
5876264,620,C2011,~0RXCG96
5876265,620,C2011,~0RXCG96
5876270,620,C2011,~0TCE703
5876271,620,C2011,~0TCE703
5876272,620,C2011,~0TCE703
5876273,620,C2011,~0TCE703
5876301,620,C2011,~0U7D703
5876302,620,C2011,~0U7D703
5876303,620,C2011,~0U7D703
5876304,620,C2011,~0U7D703
5876332,620,C2011,~0UZTG96
5876333,620,C2011,~0UZTG96
5876334,620,C2011,~0UZTG96
5876335,620,C2011,~0UZTG96
5876336,620,C2011,~0Uvk703
5876337,620,C2011,~0Uvk703
5876338,620,C2011,~0Uvk703
5876339,620,C2011,~0Uvk703
5876345,620,C2011,~0VGc703
5876346,620,C2011,~0VGc703
5876347,620,C2011,~0VGc703
5876348,620,C2011,~0VGc703
5876355,620,C2011,~0Wjj703
5876356,620,C2011,~0Wjj703
5876357,620,C2011,~0Wjj703
5876358,620,C2011,~0Wjj703
5876395,620,C2012,~0iHs703
5876396,620,C2012,~0iHs703
5876397,620,C2012,~0iHs703
5876398,620,C2012,~0iHs703
5876404,620,C2012,~0iaV703
5876405,620,C2012,~0iaV703
5876406,620,C2012,~0iaV703
5876407,620,C2012,~0iaV703
5876429,620,C2012,~0koKG96
5876430,620,C2012,~0koKG96
5876431,620,C2012,~0koKG96
5876432,620,C2012,~0koKG96
5876433,620,C2012,~0koK703
5876434,620,C2012,~0koK703
5876435,620,C2012,~0koK703
5876436,620,C2012,~0koK703
5876442,620,C2012,~0lmi703
5876443,620,C2012,~0lmi703
5876444,620,C2012,~0lmi703
5876445,620,C2012,~0lmi703
5876446,620,C2012,~0lmi703
5876447,620,C2012,~0lmi703
5876448,620,C2012,~0lmi703
5876449,620,C2012,~0lmi703
5876450,620,C2012,~0lmi703
5876451,620,C2012,~0lmi703
5876452,620,C2012,~0lmi703
5876453,620,C2012,~0lmi703
5876464,620,C2012,~0mTH703
5876465,620,C2012,~0mTH703
5876466,620,C2012,~0mTH703
5876467,620,C2012,~0mTH703
5889147,621,C2005,o6266703
5889148,621,C2005,o6266703
5889149,621,C2005,o6266703
5889152,621,C2005,o6266703
5889154,621,C2005,o6266703
5889155,621,C2005,o6266703
5889156,621,C2005,o6266703
5889184,621,C2005,o9911G96
5889185,621,C2005,o9911G96
5889186,621,C2005,o9911G96
5889187,621,C2005,o9911G96
5889203,621,C2005,p1287703
5889204,621,C2005,p1287703
5889205,621,C2005,p1287703
5889206,621,C2005,p1287703
5889207,621,C2005,p1287G96
5889208,621,C2005,p1287G96
5889209,621,C2005,p1287G96
5889210,621,C2005,p1287G96
5889242,621,C2005,p4132G96
5889243,621,C2005,p4132G96
5889244,621,C2005,p4132G96
5889245,621,C2005,p4132G96
5889270,621,C2006,p7975G96
5889271,621,C2006,p7975G96
5889272,621,C2006,p7975G96
5889273,621,C2006,p7975G96
5889274,621,C2006,q0663G96
5889275,621,C2006,q0663G96
5889276,621,C2006,q0663G96
5889277,621,C2006,q0663G96
5889292,621,C2006,q4002703
5889293,621,C2006,q4002703
5889294,621,C2006,q4002703
5889295,621,C2006,q4002703
5889319,621,C2006,s3217703
5889320,621,C2006,s3217703
5889321,621,C2006,s3217703
5889322,621,C2006,s3217703
5889323,621,C2006,s4411703
5889324,621,C2006,s4411703
5889325,621,C2006,s4411703
5889326,621,C2006,s4411703
5889327,621,C2006,s5845G96
5889328,621,C2006,s5845G96
5889329,621,C2006,s5845G96
