,packed_desig,year,obs
253502781,D0787,C2006,q9088G96
253502782,D0787,C2006,r0741G96
253502783,D0787,C2006,r0741G96
253502784,D0787,C2006,r0741G96
253502785,D0787,C2006,r0741G96
253502786,D0787,C2006,r1904G96
253502787,D0787,C2006,r1904G96
253502788,D0787,C2006,r1904G96
253502789,D0787,C2006,r1904G96
253502790,D0787,C2006,r2721G96
253502791,D0787,C2006,r2721G96
253502792,D0787,C2006,r2721G96
253502793,D0787,C2006,r2721G96
253502794,D0787,C2006,r2721G96
253502795,D0787,C2006,r2721G96
253502796,D0787,C2006,r2721G96
253502797,D0787,C2006,r2721G96
253502814,D0787,C2008,~001u703
253502815,D0787,C2008,~001u703
253502816,D0787,C2008,~001u703
253502817,D0787,C2008,~001u703
253502827,D0787,C2008,~00IcG96
253502828,D0787,C2008,~00IcG96
253502829,D0787,C2008,~00IcG96
253502830,D0787,C2008,~00IcG96
253502839,D0787,C2008,~02ENG96
253502840,D0787,C2008,~02ENG96
253502841,D0787,C2008,~02ENG96
253502842,D0787,C2008,~02ENG96
253502843,D0787,C2010,~0EyzG96
253502844,D0787,C2010,~0EyzG96
253502845,D0787,C2010,~0EyzG96
253502846,D0787,C2010,~0EyzG96
253502850,D0787,C2010,~0GQzG96
253502851,D0787,C2010,~0GQzG96
253502852,D0787,C2010,~0GQzG96
253502853,D0787,C2010,~0GQzG96
253502854,D0787,C2010,~0HmSG96
253502855,D0787,C2010,~0HmSG96
253502856,D0787,C2010,~0HmSG96
253502857,D0787,C2010,~0HmSG96
253502861,D0787,C2012,~0jQv703
253502862,D0787,C2012,~0jQv703
253502863,D0787,C2012,~0jQv703
253502864,D0787,C2012,~0jQv703
253502865,D0787,C2012,~0k3fG96
253502866,D0787,C2012,~0k3fG96
253502867,D0787,C2012,~0k3fG96
253502868,D0787,C2012,~0k3fG96
253502873,D0787,C2012,~0kYIG96
253502874,D0787,C2012,~0kYIG96
253502875,D0787,C2012,~0kYIG96
253502876,D0787,C2012,~0kYIG96
253502880,D0787,C2012,~0lz7G96
253502881,D0787,C2012,~0lz7G96
253502882,D0787,C2012,~0lz7G96
253502883,D0787,C2012,~0lz7G96
253503160,D0788,C2006,q5924703
253503161,D0788,C2006,q5924703
253503162,D0788,C2006,q5924703
253503163,D0788,C2006,q5924703
253503179,D0788,C2006,q9088703
253503180,D0788,C2006,q9088703
253503181,D0788,C2006,q9088703
253503182,D0788,C2006,q9088703
253503190,D0788,C2006,r0741G96
253503191,D0788,C2006,r0741G96
253503192,D0788,C2006,r0741G96
253503193,D0788,C2006,r0741G96
253503194,D0788,C2006,r2721G96
253503195,D0788,C2006,r2721G96
253503196,D0788,C2006,r2721G96
253503197,D0788,C2006,r2721G96
253503200,D0788,C2008,z8929G96
253503201,D0788,C2008,z8929G96
253503202,D0788,C2008,z8929G96
253503203,D0788,C2008,z8929G96
253503204,D0788,C2008,~001uG96
253503205,D0788,C2008,~001uG96
253503206,D0788,C2008,~001uG96
253503207,D0788,C2008,~001uG96
253503208,D0788,C2009,~0BZN703
253503209,D0788,C2009,~0BZN703
253503210,D0788,C2009,~0BZN703
253503211,D0788,C2009,~0BZN703
253503227,D0788,C2010,~0Ea2703
253503228,D0788,C2010,~0Ea2703
253503229,D0788,C2010,~0Ea2703
253503230,D0788,C2010,~0Ea2703
253503244,D0788,C2010,~0G62703
253503245,D0788,C2010,~0G62703
253503246,D0788,C2010,~0G62703
253503247,D0788,C2010,~0G62703
253503741,D0789,C2006,q8775703
253503742,D0789,C2006,q8775703
253503743,D0789,C2006,q8775703
253503744,D0789,C2006,q8775703
253503745,D0789,C2006,q8775G96
253503746,D0789,C2006,q8775G96
253503747,D0789,C2006,q8775G96
253503758,D0789,C2006,r0741703
253503759,D0789,C2006,r0741703
253503760,D0789,C2006,r0741703
253503761,D0789,C2006,r0741703
253503777,D0789,C2007,v5873703
253503778,D0789,C2007,v5873703
253503779,D0789,C2007,v5873703
253503780,D0789,C2007,v5873703
253503781,D0789,C2007,w2198703
253503782,D0789,C2007,w2198703
253503783,D0789,C2007,w2198703
253503784,D0789,C2007,w2198703
253503789,D0789,C2007,w3237703
253503790,D0789,C2007,w3237703
253503791,D0789,C2007,w3237703
253503792,D0789,C2007,w3237703
253503793,D0789,C2007,w6442703
253503794,D0789,C2007,w6442703
253503795,D0789,C2007,w6442703
253503796,D0789,C2007,w6442703
253503797,D0789,C2008,x3184G96
253503798,D0789,C2008,x3184G96
253503799,D0789,C2008,x3184G96
253503800,D0789,C2008,x3184G96
253503801,D0789,C2008,~01sdG96
253503802,D0789,C2008,~01sdG96
253503803,D0789,C2008,~01sdG96
253503804,D0789,C2008,~01sdG96
253503805,D0789,C2008,~02zPG96
253503806,D0789,C2008,~02zPG96
253503807,D0789,C2008,~02zPG96
253503808,D0789,C2008,~02zPG96
253503809,D0789,C2009,~044SG96
253503810,D0789,C2009,~044SG96
253503811,D0789,C2009,~044SG96
253503812,D0789,C2009,~044SG96
253503813,D0789,C2009,~04Gj703
253503814,D0789,C2009,~04Gj703
253503815,D0789,C2009,~04Gj703
253503816,D0789,C2009,~04Gj703
253503831,D0789,C2009,~04mE703
253503832,D0789,C2009,~04mE703
253503833,D0789,C2009,~04mE703
253503834,D0789,C2009,~04mE703
253503835,D0789,C2009,~05T8703
253503836,D0789,C2009,~05T8703
253503837,D0789,C2009,~05T8703
253503838,D0789,C2009,~05T8703
253503844,D0789,C2012,~0cAgG96
253503845,D0789,C2012,~0cAgG96
253503846,D0789,C2012,~0cAgG96
253503847,D0789,C2012,~0cAgG96
253504617,D0790,C2006,q6923G96
253504618,D0790,C2006,q6923G96
253504619,D0790,C2006,q6923G96
253504620,D0790,C2006,q6923G96
253504621,D0790,C2006,q9088703
253504622,D0790,C2006,q9088703
253504623,D0790,C2006,q9088703
253504624,D0790,C2006,q9088703
253504632,D0790,C2006,r1904703
253504633,D0790,C2006,r1904703
253504634,D0790,C2006,r1904703
253504635,D0790,C2006,r1904703
253504640,D0790,C2006,r2721703
253504641,D0790,C2006,r2721703
253504642,D0790,C2006,r2721703
253504643,D0790,C2006,r2721703
253504656,D0790,C2007,w9615G96
253504657,D0790,C2007,w9615G96
253504658,D0790,C2007,w9615G96
253504659,D0790,C2007,w9615G96
253504664,D0790,C2008,x4002G96
253504665,D0790,C2008,x4002G96
253504666,D0790,C2008,x4002G96
253504667,D0790,C2008,x4002G96
253504668,D0790,C2008,x8892G96
253504669,D0790,C2008,x8892G96
253504670,D0790,C2008,x8892G96
253504671,D0790,C2008,x8892G96
253504686,D0790,C2009,~05mW703
253504687,D0790,C2009,~05mW703
253504688,D0790,C2009,~05mW703
253504713,D0790,C2010,~0Na0703
253504714,D0790,C2010,~0Na0703
253504715,D0790,C2010,~0Na0703
253504716,D0790,C2010,~0Na0703
253504721,D0790,C2010,~0OE5703
253504722,D0790,C2010,~0OE5703
253504723,D0790,C2010,~0OE5703
253504726,D0790,C2010,~0Ofo703
253504727,D0790,C2010,~0Ofo703
253504728,D0790,C2010,~0Ofo703
253504729,D0790,C2010,~0Ofo703
253504734,D0790,C2010,~0PCh703
253504735,D0790,C2010,~0PCh703
253504736,D0790,C2010,~0PCh703
253504737,D0790,C2010,~0PCh703
253504741,D0790,C2010,~0Pbs703
253504742,D0790,C2010,~0Pbs703
253504743,D0790,C2010,~0Pbs703
253504744,D0790,C2010,~0Pbs703
253504752,D0790,C2012,~0dJYG96
253504753,D0790,C2012,~0dJYG96
253504754,D0790,C2012,~0dJYG96
253505472,D0791,C2006,q9088703
253505473,D0791,C2006,q9088703
253505474,D0791,C2006,q9088703
253505475,D0791,C2006,q9088703
253505487,D0791,C2006,r1904G96
253505488,D0791,C2006,r1904G96
253505489,D0791,C2006,r1904G96
253505490,D0791,C2006,r1904G96
253505491,D0791,C2008,z6402G96
253505492,D0791,C2008,z6402G96
253505493,D0791,C2008,z6402G96
253505494,D0791,C2008,z6402G96
253505553,D0791,C2010,~0J2VG96
253505554,D0791,C2010,~0J2VG96
253505555,D0791,C2010,~0J2VG96
253505556,D0791,C2010,~0J2VG96
253505570,D0791,C2012,~0laf703
253505571,D0791,C2012,~0laf703
253505572,D0791,C2012,~0laf703
253505573,D0791,C2012,~0laf703
253505578,D0791,C2012,~0lz7703
253505579,D0791,C2012,~0lz7703
253505580,D0791,C2012,~0lz7703
253505581,D0791,C2012,~0lz7703
253505587,D0791,C2012,~0mze703
253505588,D0791,C2012,~0mze703
253505589,D0791,C2012,~0mze703
253505590,D0791,C2012,~0mze703
253506420,D0792,C2006,q6924703
253506421,D0792,C2006,q6924703
253506422,D0792,C2006,q6924703
253506423,D0792,C2006,q6924703
253507201,D0793,C2006,q5924G96
253507202,D0793,C2006,q5924G96
253507203,D0793,C2006,q5924G96
253507204,D0793,C2006,q5924G96
253507205,D0793,C2006,r1904G96
253507206,D0793,C2006,r1904G96
253507207,D0793,C2006,r1904G96
253507214,D0793,C2007,w3237703
253507215,D0793,C2007,w3237703
253507216,D0793,C2007,w3237703
253507217,D0793,C2007,w3237703
253507218,D0793,C2008,~018xG96
253507219,D0793,C2008,~018xG96
253507220,D0793,C2008,~018xG96
253507221,D0793,C2008,~018xG96
253507225,D0793,C2009,~044S703
253507226,D0793,C2009,~044S703
253507227,D0793,C2009,~044S703
253507228,D0793,C2009,~044S703
253507232,D0793,C2009,~04Vq703
253507233,D0793,C2009,~04Vq703
253507234,D0793,C2009,~04Vq703
253507235,D0793,C2009,~04Vq703
253507239,D0793,C2009,~052sG96
253507240,D0793,C2009,~052sG96
253507241,D0793,C2009,~052sG96
253507242,D0793,C2009,~052sG96
253507243,D0793,C2009,~05mW703
253507244,D0793,C2009,~05mW703
253507245,D0793,C2009,~05mW703
253507246,D0793,C2009,~05mW703
253507249,D0793,C2011,~0acYG96
253507250,D0793,C2011,~0acYG96
253507251,D0793,C2011,~0acYG96
253507252,D0793,C2011,~0acYG96
253507260,D0793,C2011,~0brJ703
253507261,D0793,C2011,~0brJ703
253507262,D0793,C2011,~0brJ703
253507263,D0793,C2011,~0brJ703
253507264,D0793,C2011,~0brJG96
253507265,D0793,C2011,~0brJG96
253507266,D0793,C2011,~0brJG96
253507267,D0793,C2011,~0brJG96
253507762,D0794,C2006,r1904703
253507763,D0794,C2006,r1904703
253507764,D0794,C2006,r1904703
253507765,D0794,C2006,r1904703
253507766,D0794,C2006,r1904G96
253507767,D0794,C2006,r1904G96
253507768,D0794,C2006,r1904G96
253507769,D0794,C2006,r1904G96
253507770,D0794,C2006,r2721G96
253507771,D0794,C2006,r2721G96
253507772,D0794,C2006,r2721G96
253507773,D0794,C2006,r2721G96
253507788,D0794,C2008,~02EO703
253507789,D0794,C2008,~02EO703
253507790,D0794,C2008,~02EO703
253507799,D0794,C2008,~02zP703
253507800,D0794,C2008,~02zP703
253507801,D0794,C2008,~02zP703
253507802,D0794,C2008,~02zP703
253507803,D0794,C2008,~02zP703
253507804,D0794,C2009,~06bfG96
253507805,D0794,C2009,~06bfG96
253507806,D0794,C2009,~06bfG96
253507807,D0794,C2009,~06bfG96
253507820,D0794,C2012,~0mhq703
253507821,D0794,C2012,~0mhq703
253507822,D0794,C2012,~0mhq703
253507823,D0794,C2012,~0mhq703
253508605,D0795,C2006,q5924703
253508606,D0795,C2006,q5924703
253508607,D0795,C2006,q5924703
253508608,D0795,C2006,q5924703
253508609,D0795,C2006,q6924703
253508610,D0795,C2006,q6924703
253508611,D0795,C2006,q6924703
253508612,D0795,C2006,q6924703
253508617,D0795,C2006,q8775703
253508620,D0795,C2006,q8775703
253508621,D0795,C2006,q8775703
253508622,D0795,C2006,q8775703
253508640,D0795,C2007,~044S703
253508641,D0795,C2007,~044S703
253508642,D0795,C2007,~044S703
253508648,D0795,C2007,w3237703
253508649,D0795,C2007,w3237703
253508650,D0795,C2007,w3237703
253508651,D0795,C2007,w3237703
253508652,D0795,C2007,w4455703
253508653,D0795,C2007,w4455703
253508654,D0795,C2007,w4455703
253508655,D0795,C2007,w4455703
253508656,D0795,C2007,w6442703
253508657,D0795,C2007,w6442703
253508658,D0795,C2007,w6442703
253508659,D0795,C2007,w6442703
253508664,D0795,C2007,w8843703
253508665,D0795,C2007,w8843703
253508666,D0795,C2007,w8843703
253508667,D0795,C2007,w8843703
253508668,D0795,C2008,~02EOG96
253508669,D0795,C2008,~02EOG96
253508670,D0795,C2008,~02EOG96
253508671,D0795,C2008,~02EOG96
253508672,D0795,C2009,~044SG96
253508673,D0795,C2009,~044SG96
253508674,D0795,C2009,~044TG96
253508675,D0795,C2009,~044TG96
253508676,D0795,C2009,~044TG96
253508677,D0795,C2009,~044TG96
253508678,D0795,C2009,~044TG96
253508679,D0795,C2009,~044TG96
253508684,D0795,C2009,~044T703
253508685,D0795,C2009,~044T703
253508686,D0795,C2009,~044T703
253508687,D0795,C2009,~044T703
253508696,D0795,C2009,~052s703
253508697,D0795,C2009,~052s703
253508698,D0795,C2009,~052s703
253508699,D0795,C2009,~052s703
253508700,D0795,C2009,~05mW703
253508701,D0795,C2009,~05mW703
253508702,D0795,C2009,~05mW703
253508703,D0795,C2009,~05mW703
253508704,D0795,C2010,~0HmSG96
253508705,D0795,C2010,~0HmSG96
253508706,D0795,C2010,~0HmSG96
253508707,D0795,C2010,~0HmSG96
253508708,D0795,C2010,~0J2V703
253508709,D0795,C2010,~0J2V703
253508710,D0795,C2010,~0J2V703
253508711,D0795,C2010,~0J2V703
253508714,D0795,C2010,~0JMnG96
253508715,D0795,C2010,~0JMnG96
253508716,D0795,C2010,~0JMnG96
253508717,D0795,C2010,~0JMnG96
253508756,D0795,C2011,~0brJG96
253508757,D0795,C2011,~0brJG96
253508758,D0795,C2011,~0brJG96
253508759,D0795,C2011,~0brJG96
253509545,D0796,C2006,q8192703
253509546,D0796,C2006,q8192703
253509547,D0796,C2006,q8192703
253509548,D0796,C2006,q8192703
253509549,D0796,C2006,r0742G96
253509550,D0796,C2006,r0742G96
253509551,D0796,C2006,r0742G96
253509552,D0796,C2006,r0742G96
253509564,D0796,C2007,v5873703
253509565,D0796,C2007,v5873703
253509566,D0796,C2007,v5873703
253509567,D0796,C2007,v5873703
253509572,D0796,C2007,v7638703
253509573,D0796,C2007,v7638703
253509574,D0796,C2007,v7638703
253509575,D0796,C2007,v7638703
253509584,D0796,C2007,w2198703
253509585,D0796,C2007,w2198703
253509586,D0796,C2007,w2198703
253509587,D0796,C2007,w2198703
253509611,D0796,C2009,~044T703
253509612,D0796,C2009,~044T703
253509613,D0796,C2009,~044T703
253509614,D0796,C2009,~044T703
253509615,D0796,C2009,~044TG96
253509616,D0796,C2009,~044TG96
253509617,D0796,C2009,~044TG96
253509618,D0796,C2009,~044TG96
253509619,D0796,C2009,~044TG96
253509620,D0796,C2009,~044TG96
253509621,D0796,C2009,~044TG96
253509630,D0796,C2009,~044T703
253509631,D0796,C2009,~044T703
253509632,D0796,C2009,~044T703
253509633,D0796,C2009,~044T703
253509634,D0796,C2009,~044T703
253509635,D0796,C2009,~044T703
253509636,D0796,C2009,~044T703
253509637,D0796,C2009,~044T703
253509638,D0796,C2009,~04Vq703
253509639,D0796,C2009,~04Vq703
253509640,D0796,C2009,~04Vq703
253509641,D0796,C2009,~04Vq703
253509642,D0796,C2009,~04Vq703
253509643,D0796,C2009,~04Vq703
253509644,D0796,C2009,~04Vq703
253509645,D0796,C2009,~04Vq703
253509646,D0796,C2009,~052sG96
253509647,D0796,C2009,~052sG96
253509648,D0796,C2009,~052sG96
253509649,D0796,C2009,~052sG96
253509655,D0796,C2009,~076BG96
253509656,D0796,C2009,~076BG96
253509657,D0796,C2009,~076BG96
253509658,D0796,C2009,~076BG96
253509693,D0796,C2011,~0brJG96
253509694,D0796,C2011,~0brJG96
253509695,D0796,C2011,~0brJG96
253509696,D0796,C2011,~0brJG96
253509706,D0796,C2012,~0cwvG96
253509707,D0796,C2012,~0cwvG96
253509708,D0796,C2012,~0cwvG96
253509709,D0796,C2012,~0cwvG96
253510633,D0797,C2006,r0742703
253510634,D0797,C2006,r0742703
253510635,D0797,C2006,r0742703
253510636,D0797,C2006,r0742703
253510637,D0797,C2006,r2721703
253510638,D0797,C2006,r2721703
253510639,D0797,C2006,r2721703
253510640,D0797,C2006,r2721703
253510658,D0797,C2007,v4894703
253510659,D0797,C2007,v4894703
253510660,D0797,C2007,v4894703
253510661,D0797,C2007,v4894703
253510662,D0797,C2007,v7638703
253510663,D0797,C2007,v7638703
253510664,D0797,C2007,v7638703
253510665,D0797,C2007,v7638703
253510666,D0797,C2008,~001uG96
253510667,D0797,C2008,~001uG96
253510668,D0797,C2008,~001uG96
253510669,D0797,C2008,~001uG96
253510686,D0797,C2009,~044T703
253510687,D0797,C2009,~044T703
253510688,D0797,C2009,~044T703
253510689,D0797,C2009,~044T703
253510694,D0797,C2009,~044TG96
253510695,D0797,C2009,~044TG96
253510696,D0797,C2009,~044TG96
253510697,D0797,C2009,~044TG96
253510698,D0797,C2009,~04Vq703
253510699,D0797,C2009,~04Vq703
253510700,D0797,C2009,~04Vq703
253510701,D0797,C2009,~04Vq703
253510715,D0797,C2009,~04mE703
253510716,D0797,C2009,~04mE703
253510717,D0797,C2009,~04mE703
253510718,D0797,C2009,~04mE703
253510722,D0797,C2009,~05mW703
253510723,D0797,C2009,~05mW703
253510724,D0797,C2009,~05mW703
253510725,D0797,C2009,~05mW703
253510736,D0797,C2011,~0YMu703
253510737,D0797,C2011,~0YMu703
253510738,D0797,C2011,~0YMu703
253510739,D0797,C2011,~0YMu703
253510742,D0797,C2011,~0ZnE703
253510743,D0797,C2011,~0ZnE703
253510744,D0797,C2011,~0ZnE703
253510745,D0797,C2011,~0ZnE703
253510746,D0797,C2011,~0acY703
253510747,D0797,C2011,~0acY703
253510748,D0797,C2011,~0acY703
253510749,D0797,C2011,~0acY703
253510750,D0797,C2011,~0aw6703
253510751,D0797,C2011,~0aw6703
253510752,D0797,C2011,~0aw6703
253510753,D0797,C2011,~0aw6703
253510760,D0797,C2011,~0bIs703
253510761,D0797,C2011,~0bIs703
253510762,D0797,C2011,~0bIs703
253510763,D0797,C2011,~0bIs703
253510768,D0797,C2012,~0cc0703
253510769,D0797,C2012,~0cc0703
253510770,D0797,C2012,~0cc0703
253510771,D0797,C2012,~0cc0703
253510783,D0797,C2012,~0dgI703
253510784,D0797,C2012,~0dgI703
253510785,D0797,C2012,~0dgI703
253510786,D0797,C2012,~0dgI703
253510787,D0797,C2012,~0f7OG96
253510788,D0797,C2012,~0f7OG96
253510789,D0797,C2012,~0f7OG96
253510790,D0797,C2012,~0f7OG96
253510791,D0797,C2012,~0f7OG96
253510792,D0797,C2012,~0f7OG96
253512743,D0798,C2006,q8192703
253512744,D0798,C2006,q8192703
253512745,D0798,C2006,q8192703
253512746,D0798,C2006,q8192703
253512747,D0798,C2006,q9088703
253512748,D0798,C2006,q9088703
253512749,D0798,C2006,q9088703
253512751,D0798,C2006,q9088703
253512758,D0798,C2006,q9812703
253512760,D0798,C2006,q9812703
253512761,D0798,C2006,q9812703
253512763,D0798,C2006,q9812703
253512778,D0798,C2006,r1904703
253512779,D0798,C2006,r1904703
253512780,D0798,C2006,r1904703
253512781,D0798,C2006,r1904703
253512785,D0798,C2007,w2198703
253512786,D0798,C2007,w2198703
253512787,D0798,C2007,w2198703
253512788,D0798,C2007,w2198703
253512793,D0798,C2007,w3237703
253512794,D0798,C2007,w3237703
253512795,D0798,C2007,w3237703
253512796,D0798,C2007,w3237703
253512797,D0798,C2007,w3237G96
253512798,D0798,C2007,w3237G96
253512799,D0798,C2007,w3237G96
253512800,D0798,C2007,w3237G96
253512809,D0798,C2008,z8929G96
253512810,D0798,C2008,z8929G96
253512811,D0798,C2008,z8929G96
253512812,D0798,C2008,z8929G96
253512818,D0798,C2009,~044TG96
253512820,D0798,C2009,~044TG96
253512821,D0798,C2009,~044TG96
253512823,D0798,C2009,~044TG96
253512826,D0798,C2009,~04VqG96
253512827,D0798,C2009,~04VqG96
253512828,D0798,C2009,~04VqG96
253512829,D0798,C2009,~04VqG96
253512830,D0798,C2009,~04Vq703
253512831,D0798,C2009,~04Vq703
253512832,D0798,C2009,~04Vq703
253512833,D0798,C2009,~04Vq703
253512834,D0798,C2009,~052sG96
253512835,D0798,C2009,~052sG96
253512836,D0798,C2009,~052sG96
253512837,D0798,C2009,~052sG96
253512845,D0798,C2011,~0brJG96
253512846,D0798,C2011,~0brJG96
253512847,D0798,C2011,~0brJG96
253512848,D0798,C2011,~0brJG96
253513499,D0799,C2005,m3455703
253513500,D0799,C2005,m3455703
253513501,D0799,C2005,m3455703
253513502,D0799,C2005,m3455703
253513505,D0799,C2005,m6326G96
253513506,D0799,C2005,m6326G96
253513507,D0799,C2005,m6326G96
253513508,D0799,C2005,m6326G96
253513509,D0799,C2006,q5924G96
253513510,D0799,C2006,q5924G96
253513511,D0799,C2006,q5924G96
253513512,D0799,C2006,q5924G96
253513513,D0799,C2006,q9812G96
253513514,D0799,C2006,q9812G96
253513515,D0799,C2006,q9812G96
253513516,D0799,C2006,q9812G96
253513521,D0799,C2006,r1904G96
253513522,D0799,C2006,r1904G96
253513523,D0799,C2006,r1904G96
253513524,D0799,C2006,r1904G96
253513539,D0799,C2007,w2198703
253513540,D0799,C2007,w2198703
253513541,D0799,C2007,w2198703
253513542,D0799,C2007,w2198703
253513548,D0799,C2007,w3237703
253513549,D0799,C2007,w3237703
253513550,D0799,C2007,w3237703
253513551,D0799,C2007,w3237703
253513552,D0799,C2007,w4455G96
253513553,D0799,C2007,w4455G96
253513554,D0799,C2007,w4455G96
253513555,D0799,C2007,w4455G96
253513556,D0799,C2007,w4455G96
253513557,D0799,C2007,w4455G96
253513558,D0799,C2007,w4455G96
253513559,D0799,C2007,w4455G96
253513560,D0799,C2007,w4455G96
253513561,D0799,C2007,w4455G96
253513562,D0799,C2007,w4455G96
253513563,D0799,C2007,w4455G96
253513564,D0799,C2007,w4455703
253513565,D0799,C2007,w4455703
253513566,D0799,C2007,w4455703
253513567,D0799,C2007,w4455703
253513573,D0799,C2007,w6442703
253513574,D0799,C2007,w6442703
253513575,D0799,C2007,w6442703
253513576,D0799,C2007,w6442703
253513582,D0799,C2007,w8843703
253513583,D0799,C2007,w8843703
253513584,D0799,C2007,w8843703
253513585,D0799,C2007,w8843703
253513594,D0799,C2008,x8892G96
253513595,D0799,C2008,x8892G96
253513596,D0799,C2008,x8892G96
253513597,D0799,C2008,x8892G96
253513598,D0799,C2008,y1762G96
253513599,D0799,C2008,y1762G96
253513600,D0799,C2008,y1762G96
253513601,D0799,C2008,y1762G96
253513602,D0799,C2009,~04Vq703
253513603,D0799,C2009,~04Vq703
253513604,D0799,C2009,~04Vq703
253513605,D0799,C2009,~04Vq703
253513606,D0799,C2009,~05mW703
253513607,D0799,C2009,~05mW703
253513608,D0799,C2009,~05mW703
253513609,D0799,C2009,~05mW703
253513634,D0799,C2009,~07EwG96
253513635,D0799,C2009,~07EwG96
253513636,D0799,C2009,~07EwG96
253513637,D0799,C2009,~07EwG96
253513638,D0799,C2010,~0JMnG96
253513639,D0799,C2010,~0JMnG96
253513640,D0799,C2010,~0JMnG96
253513644,D0799,C2011,~0aw6703
253513645,D0799,C2011,~0aw6703
253513646,D0799,C2011,~0aw6703
253513647,D0799,C2011,~0aw6703
253513648,D0799,C2011,~0brJ703
253513649,D0799,C2011,~0brJ703
253513650,D0799,C2011,~0brJ703
253513651,D0799,C2011,~0brJ703
253513652,D0799,C2011,~0brJG96
253513653,D0799,C2011,~0brJG96
253513654,D0799,C2011,~0brJG96
253513655,D0799,C2011,~0brJG96
253513656,D0799,C2011,~0brJG96
253513657,D0799,C2011,~0brJG96
253513658,D0799,C2011,~0brJG96
253513659,D0799,C2011,~0brJG96
253513660,D0799,C2012,~0cc0703
253513661,D0799,C2012,~0cc0703
253513662,D0799,C2012,~0cc0703
253513663,D0799,C2012,~0cc0703
253513664,D0799,C2012,~0cwv703
253513665,D0799,C2012,~0cwv703
253513666,D0799,C2012,~0cwv703
253513667,D0799,C2012,~0cwv703
253513672,D0799,C2012,~0hHBG96
253513673,D0799,C2012,~0hHBG96
253513674,D0799,C2012,~0hHBG96
253513675,D0799,C2012,~0hHBG96
253514519,D0800,C2006,q9812G96
253514520,D0800,C2006,q9812G96
253514521,D0800,C2006,q9812G96
253514522,D0800,C2006,q9812G96
253514523,D0800,C2006,r1351G96
253514524,D0800,C2006,r1351G96
253514525,D0800,C2006,r1351G96
253514526,D0800,C2006,r1351G96
253514527,D0800,C2006,r1904G96
253514528,D0800,C2006,r1904G96
253514529,D0800,C2006,r1904G96
253514530,D0800,C2006,r1904G96
253514531,D0800,C2006,r1904G96
253514532,D0800,C2006,r1904G96
253514533,D0800,C2006,r1904G96
253514534,D0800,C2006,r1904G96
253514538,D0800,C2007,v5873703
253514539,D0800,C2007,v5873703
253514540,D0800,C2007,v5873703
253514541,D0800,C2007,v5873703
253514542,D0800,C2007,v7638703
253514543,D0800,C2007,v7638703
253514544,D0800,C2007,v7638703
253514545,D0800,C2007,v7638703
253514550,D0800,C2007,v8366703
253514551,D0800,C2007,v8366703
