,packed_desig,year,obs
6541551,698,C2006,p7976G96
6541557,698,C2006,q0664703
6541558,698,C2006,q0664703
6541559,698,C2006,q0664703
6541560,698,C2006,q0664703
6541597,698,C2006,s5846703
6541598,698,C2006,s5846703
6541599,698,C2006,s5846703
6541600,698,C2006,s5846703
6541610,698,C2006,s9049703
6541611,698,C2006,s9049703
6541612,698,C2006,s9049703
6541613,698,C2006,s9049703
6541627,698,C2006,t2766703
6541628,698,C2006,t2766703
6541629,698,C2006,t2766703
6541630,698,C2006,t2766703
6541639,698,C2007,t6466703
6541640,698,C2007,t6466703
6541641,698,C2007,t6466703
6541642,698,C2007,t6466703
6541650,698,C2007,t8816703
6541651,698,C2007,t8816703
6541652,698,C2007,t8816703
6541653,698,C2007,t8816703
6541654,698,C2007,t9600G96
6541655,698,C2007,t9600G96
6541656,698,C2007,t9600G96
6541657,698,C2007,t9600G96
6541664,698,C2007,u0542703
6541665,698,C2007,u0542703
6541666,698,C2007,u0542703
6541667,698,C2007,u0542703
6541668,698,C2007,u1682703
6541669,698,C2007,u1682703
6541670,698,C2007,u1682703
6541671,698,C2007,u1682703
6541677,698,C2007,u3316703
6541678,698,C2007,u3316703
6541679,698,C2007,u3316703
6541680,698,C2007,u3316703
6541681,698,C2007,u5645703
6541682,698,C2007,u5645703
6541683,698,C2007,u5645703
6541684,698,C2007,u5645703
6541691,698,C2007,u9205703
6541692,698,C2007,u9205703
6541693,698,C2007,u9205703
6541694,698,C2007,u9205703
6541714,698,C2009,~08Hc703
6541715,698,C2009,~08Hc703
6541716,698,C2009,~08Hc703
6541717,698,C2009,~08Hc703
6541783,698,C2010,~0MyaG96
6541784,698,C2010,~0MyaG96
6541785,698,C2010,~0MybG96
6541786,698,C2010,~0MybG96
6541794,698,C2010,~0NKuG96
6541795,698,C2010,~0NKuG96
6541796,698,C2010,~0NKuG96
6541797,698,C2010,~0NKuG96
6541808,698,C2010,~0NsV703
6541809,698,C2010,~0NsV703
6541810,698,C2010,~0NsV703
6541811,698,C2010,~0NsV703
6541819,698,C2010,~0NsV703
6541820,698,C2010,~0NsV703
6541821,698,C2010,~0NsV703
6541822,698,C2010,~0NsV703
6541826,698,C2010,~0OSY703
6541827,698,C2010,~0OSY703
6541828,698,C2010,~0OSY703
6541829,698,C2010,~0OSY703
6541852,698,C2010,~0OuN703
6541853,698,C2010,~0OuN703
6541854,698,C2010,~0OuN703
6541855,698,C2010,~0OuN703
6541856,698,C2010,~0OuNG96
6541857,698,C2010,~0OuNG96
6541858,698,C2010,~0OuNG96
6541859,698,C2010,~0OuNG96
6541871,698,C2010,~0PsoG96
6541872,698,C2010,~0PsoG96
6541873,698,C2010,~0PsoG96
6541874,698,C2010,~0PsoG96
6541894,698,C2011,~0Rv7703
6541895,698,C2011,~0Rv7703
6541896,698,C2011,~0Rv7703
6541897,698,C2011,~0Rv7703
6541928,698,C2011,~0SYrG96
6541929,698,C2011,~0SYrG96
6541930,698,C2011,~0SYrG96
6541931,698,C2011,~0SYrG96
6541932,698,C2011,~0TCF703
6541933,698,C2011,~0TCF703
6541934,698,C2011,~0TCF703
6541935,698,C2011,~0TCF703
6541936,698,C2011,~0TCF703
6541937,698,C2011,~0TCF703
6541938,698,C2011,~0TCF703
6541939,698,C2011,~0TCF703
6541945,698,C2011,~0TZC703
6541946,698,C2011,~0TZC703
6541947,698,C2011,~0TZC703
6541948,698,C2011,~0TZC703
6541949,698,C2011,~0a5B703
6541950,698,C2011,~0a5B703
6541951,698,C2011,~0a5B703
6541952,698,C2011,~0a5B703
6541953,698,C2011,~0aUY703
6541954,698,C2011,~0aUY703
6541955,698,C2011,~0aUY703
6541956,698,C2011,~0aUY703
6541957,698,C2011,~0aUY703
6541958,698,C2011,~0aUY703
6541959,698,C2011,~0aUY703
6541963,698,C2011,~0aln703
6541965,698,C2011,~0aln703
6541966,698,C2011,~0aln703
6541968,698,C2011,~0aln703
6541981,698,C2012,~0dqG703
6541982,698,C2012,~0dqG703
6541983,698,C2012,~0dqG703
6541984,698,C2012,~0dqG703
6541985,698,C2012,~0eBR703
6541986,698,C2012,~0eBR703
6541987,698,C2012,~0eBR703
6541988,698,C2012,~0eBR703
6541992,698,C2012,~0eBR703
6541993,698,C2012,~0eBR703
6541994,698,C2012,~0eBR703
6541995,698,C2012,~0eBS703
6541996,698,C2012,~0eeG703
6541997,698,C2012,~0eeG703
6541998,698,C2012,~0eeG703
6541999,698,C2012,~0eeG703
6542005,698,C2012,~0fHg703
6542006,698,C2012,~0fHg703
6542007,698,C2012,~0fHg703
6542008,698,C2012,~0fHg703
6542064,698,C2012,~0fHgG96
6542065,698,C2012,~0fHgG96
6542066,698,C2012,~0fHgG96
6542067,698,C2012,~0fHgG96
6542072,698,C2012,~0frx703
6542073,698,C2012,~0frx703
6542074,698,C2012,~0frx703
6542075,698,C2012,~0frx703
6542092,698,C2012,~0hXZ703
6542093,698,C2012,~0hXZ703
6542094,698,C2012,~0hXZ703
6542095,698,C2012,~0hXZ703
6556280,699,C2005,n4154703
6556281,699,C2005,n4154703
6556282,699,C2005,n4154703
6556283,699,C2005,n4154703
6556296,699,C2006,q3022703
6556297,699,C2006,q3022703
6556298,699,C2006,q3022703
6556309,699,C2006,q5286703
6556310,699,C2006,q5286703
6556311,699,C2006,q5286703
6556312,699,C2006,q5286703
6556314,699,C2006,q6458703
6556315,699,C2006,q6458703
6556316,699,C2006,q6458703
6556317,699,C2006,q6458703
6556443,699,C2008,~00vs703
6556444,699,C2008,~00vs703
6556445,699,C2008,~00vs703
6556486,699,C2009,~0BK7703
6556487,699,C2009,~0BK7703
6556488,699,C2009,~0BK7703
6556489,699,C2009,~0BK7703
6556502,699,C2010,~0E3E703
6556503,699,C2010,~0E3E703
6556504,699,C2010,~0E3E703
6556505,699,C2010,~0E3E703
6556589,699,C2011,~0U7E703
6556590,699,C2011,~0U7E703
6556591,699,C2011,~0U7E703
6556592,699,C2011,~0U7E703
6556597,699,C2011,~0Uvk703
6556598,699,C2011,~0Uvk703
6556599,699,C2011,~0Uvk703
6556600,699,C2011,~0Uvk703
6556625,699,C2012,~0iWEG96
6556626,699,C2012,~0iWEG96
6556627,699,C2012,~0iWEG96
6556628,699,C2012,~0iWEG96
6556629,699,C2012,~0iWEG96
6556630,699,C2012,~0iWEG96
6556631,699,C2012,~0iWEG96
6556632,699,C2012,~0iWEG96
6556680,699,C2012,~0m8hG96
6556681,699,C2012,~0m8hG96
6556682,699,C2012,~0m8hG96
6556683,699,C2012,~0m8hG96
6563507,700,C2005,m4188703
6563509,700,C2005,m4188703
6563511,700,C2005,m4188703
6563512,700,C2005,m4188703
6563516,700,C2005,m4886703
6563517,700,C2005,m4886703
6563518,700,C2005,m4886703
6563519,700,C2005,m4886703
6563520,700,C2005,m5803703
6563521,700,C2005,m5803703
6563522,700,C2005,m5803703
6563523,700,C2005,m5803703
6563524,700,C2005,o2268703
6563525,700,C2005,o2268703
6563526,700,C2005,o2268703
6563527,700,C2005,o2268703
6563531,700,C2005,o4520703
6563532,700,C2005,o4520703
6563533,700,C2005,o4520703
6563534,700,C2005,o4520703
6563540,700,C2005,o6267703
6563541,700,C2005,o6267703
6563542,700,C2005,o6267703
6563543,700,C2005,o6267703
6563568,700,C2005,p2432703
6563569,700,C2005,p2432703
6563570,700,C2005,p2432703
6563571,700,C2005,p2432703
6563572,700,C2005,p2432703
6563573,700,C2005,p2432703
6563574,700,C2005,p2432703
6563595,700,C2005,p6803703
6563596,700,C2005,p6803703
6563597,700,C2005,p6803703
6563598,700,C2005,p6803703
6563610,700,C2006,p7976703
6563611,700,C2006,p7976703
6563613,700,C2006,p7976703
6563615,700,C2006,p7976703
6563622,700,C2006,p9317703
6563623,700,C2006,p9317703
6563624,700,C2006,p9317703
6563625,700,C2006,p9317703
6563630,700,C2006,p9974703
6563631,700,C2006,p9974703
6563632,700,C2006,p9974703
6563633,700,C2006,p9974703
6563674,700,C2006,q5286703
6563675,700,C2006,q5286703
6563676,700,C2006,q5286703
6563677,700,C2006,q5286703
6563699,700,C2006,r0031703
6563700,700,C2006,r0031703
6563701,700,C2006,r0031703
6563712,700,C2006,r2195703
6563713,700,C2006,r2195703
6563714,700,C2006,r2195703
6563715,700,C2006,r2195703
6563716,700,C2006,r2195703
6563717,700,C2006,r2195703
6563718,700,C2006,r2195703
6563719,700,C2006,r2195703
6563720,700,C2006,r3024703
6563722,700,C2006,r3024703
6563723,700,C2006,r3024703
6563725,700,C2006,r3024703
6563752,700,C2007,v0477703
6563753,700,C2007,v0477703
6563754,700,C2007,v0477703
6563755,700,C2007,v0477703
6563859,700,C2009,~03OHG96
6563860,700,C2009,~03OHG96
6563861,700,C2009,~03OHG96
6563862,700,C2009,~03OHG96
6563877,700,C2009,~04ctG96
6563878,700,C2009,~04ctG96
6563879,700,C2009,~04ctG96
6563880,700,C2009,~04ctG96
6563967,700,C2011,~0ZAw703
6563968,700,C2011,~0ZAw703
6563969,700,C2011,~0ZAw703
6563970,700,C2011,~0ZAw703
6563979,700,C2011,~0ZYq703
6563980,700,C2011,~0ZYq703
6563981,700,C2011,~0ZYq703
6563982,700,C2011,~0ZYq703
6563983,700,C2011,~0ZYqG96
6563984,700,C2011,~0ZYqG96
6563985,700,C2011,~0ZYqG96
6563986,700,C2011,~0ZYqG96
6563990,700,C2011,~0a5B703
6563991,700,C2011,~0a5B703
6563992,700,C2011,~0a5B703
6563993,700,C2011,~0a5B703
6563994,700,C2011,~0a5B703
6563995,700,C2011,~0aUY703
6563996,700,C2011,~0aUY703
6563997,700,C2011,~0aUY703
6563998,700,C2011,~0aUY703
6564004,700,C2011,~0b7X703
6564006,700,C2011,~0b7X703
6564007,700,C2011,~0b7X703
6564009,700,C2011,~0b7X703
6564028,700,C2012,~0cSj703
6564029,700,C2012,~0cSj703
6564030,700,C2012,~0cSj703
6564031,700,C2012,~0cSj703
6564041,700,C2012,~0dTe703
6564042,700,C2012,~0dTe703
6564043,700,C2012,~0dTe703
6564044,700,C2012,~0dTe703
6564058,700,C2012,~0eBS703
6564059,700,C2012,~0eBS703
6564060,700,C2012,~0eBS703
6564061,700,C2012,~0eBS703
6564062,700,C2012,~0eeG703
6564063,700,C2012,~0eeG703
6564064,700,C2012,~0eeG703
6564070,700,C2012,~0ewl703
6564071,700,C2012,~0ewl703
6564072,700,C2012,~0ewl703
6564073,700,C2012,~0koL703
6564074,700,C2012,~0koL703
6564075,700,C2012,~0koL703
6564076,700,C2012,~0koL703
6564077,700,C2012,~0lN4G96
6564078,700,C2012,~0lN4G96
6564079,700,C2012,~0lN4G96
6564080,700,C2012,~0lN4G96
6564085,700,C2012,~0m8h703
6564086,700,C2012,~0m8h703
6564087,700,C2012,~0m8h703
6564088,700,C2012,~0m8h703
6564089,700,C2012,~0mTI703
6564090,700,C2012,~0mTI703
6564091,700,C2012,~0mTI703
6564092,700,C2012,~0mTI703
6576802,701,C2005,o2816703
6576803,701,C2005,o2816703
6576804,701,C2005,o2816703
6576805,701,C2005,o2816703
6576811,701,C2005,o4520703
6576812,701,C2005,o4520703
6576813,701,C2005,o4520703
6576814,701,C2005,o4520703
6576819,701,C2005,o4520703
6576820,701,C2005,o4520703
6576821,701,C2005,o4520703
6576822,701,C2005,o4520703
6576853,701,C2005,p4134703
6576854,701,C2005,p4134703
6576855,701,C2005,p4134703
6576856,701,C2005,p4134703
6576872,701,C2006,p9317703
6576873,701,C2006,p9317703
6576874,701,C2006,p9317703
6576875,701,C2006,p9317703
6576876,701,C2006,q0664703
6576877,701,C2006,q0664703
6576878,701,C2006,q0664703
6576879,701,C2006,q0664703
6576880,701,C2006,q2056703
6576881,701,C2006,q2056703
6576882,701,C2006,q2056703
6576883,701,C2006,q2056703
6576942,701,C2006,s7275G96
6576943,701,C2006,s7275G96
6576944,701,C2006,s7275G96
6576945,701,C2006,s7275G96
6576985,701,C2006,t2766703
6576986,701,C2006,t2766703
6576987,701,C2006,t2766703
6576988,701,C2006,t2766703
6576989,701,C2006,t2766G96
6576990,701,C2006,t2766G96
6576991,701,C2006,t2766G96
6576992,701,C2006,t2766G96
6577019,701,C2006,t2766G96
6577020,701,C2006,t2766G96
6577021,701,C2006,t2766G96
6577022,701,C2006,t2766G96
6577043,701,C2007,u0542G96
6577044,701,C2007,u0542G96
6577045,701,C2007,u0542G96
6577046,701,C2007,u0542G96
6577066,701,C2007,w2645703
6577067,701,C2007,w2645703
6577068,701,C2007,w2645703
6577069,701,C2007,w2645703
6577070,701,C2007,w7188703
6577071,701,C2007,w7188703
6577072,701,C2007,w7188703
6577073,701,C2007,w7188703
6577079,701,C2007,w9322703
6577080,701,C2007,w9322703
6577081,701,C2007,w9322703
6577082,701,C2007,w9322703
6577083,701,C2007,x0005703
6577084,701,C2007,x0005703
6577085,701,C2007,x0005703
6577086,701,C2007,x0005703
6577089,701,C2007,x1936703
6577090,701,C2007,x1936703
6577091,701,C2007,x1936703
6577092,701,C2007,x1936703
6577098,701,C2008,x6438703
6577099,701,C2008,x6438703
6577100,701,C2008,x6438703
6577101,701,C2008,x6438703
6577109,701,C2008,x7803703
6577110,701,C2008,x7803703
6577111,701,C2008,x7803703
6577112,701,C2008,x7803703
6577122,701,C2008,y0964703
6577123,701,C2008,y0964703
6577124,701,C2008,y0964703
6577125,701,C2008,y0964703
6577129,701,C2008,y2400703
6577130,701,C2008,y2400703
6577131,701,C2008,y2400703
6577132,701,C2008,y2400703
6577135,701,C2008,y3644703
6577136,701,C2008,y3644703
6577137,701,C2008,y3644703
6577138,701,C2008,y3644703
6577195,701,C2010,~0HcY703
6577196,701,C2010,~0HcZ703
6577197,701,C2010,~0HcZ703
6577198,701,C2010,~0HcZ703
6577297,701,C2010,~0MybG96
6577298,701,C2010,~0MybG96
6577299,701,C2010,~0MybG96
6577300,701,C2010,~0MybG96
6577305,701,C2010,~0NsVG96
6577306,701,C2010,~0NsVG96
6577307,701,C2010,~0NsVG96
6577308,701,C2010,~0NsVG96
6577327,701,C2010,~0Pso703
6577328,701,C2010,~0Pso703
6577329,701,C2010,~0Pso703
6577330,701,C2010,~0Pso703
6577337,701,C2010,~0Pso703
6577338,701,C2010,~0Pso703
6577340,701,C2010,~0Pso703
6577341,701,C2010,~0Pso703
6577342,701,C2010,~0Pso703
6577343,701,C2010,~0Pso703
6577344,701,C2010,~0Pso703
6577345,701,C2010,~0Pso703
6577346,701,C2011,~0QuJ703
6577347,701,C2011,~0QuJ703
6577348,701,C2011,~0QuJ703
6577349,701,C2011,~0QuJ703
6577350,701,C2011,~0RXD703
6577351,701,C2011,~0RXD703
6577352,701,C2011,~0RXD703
6577353,701,C2011,~0RXD703
6577354,701,C2011,~0RXD703
6577355,701,C2011,~0RXD703
6577356,701,C2011,~0RXD703
6577357,701,C2011,~0RXD703
6577358,701,C2011,~0Rv7G96
6577359,701,C2011,~0Rv7G96
6577360,701,C2011,~0Rv7G96
6577361,701,C2011,~0Rv7G96
6577388,701,C2011,~0aUY703
6577389,701,C2011,~0aUY703
6577390,701,C2011,~0aUY703
6577391,701,C2011,~0aUY703
6577392,701,C2011,~0aUYG96
6577393,701,C2011,~0aUYG96
6577394,701,C2011,~0aUYG96
6577395,701,C2011,~0aUYG96
6577402,701,C2011,~0alnG96
6577403,701,C2011,~0alnG96
6577404,701,C2011,~0alnG96
6577405,701,C2011,~0alnG96
6577423,701,C2011,~0b7XG96
6577424,701,C2011,~0b7XG96
6577425,701,C2011,~0b7XG96
6577426,701,C2011,~0b7XG96
6577439,701,C2011,~0bXB703
6577440,701,C2011,~0bXB703
6577441,701,C2011,~0bXB703
6577442,701,C2011,~0bXB703
6577443,701,C2011,~0bfO703
6577445,701,C2011,~0bfO703
6577446,701,C2011,~0bfO703
6577447,701,C2011,~0bfO703
6577454,701,C2011,~0c0fG96
6577455,701,C2011,~0c0fG96
6577456,701,C2011,~0c0fG96
6577457,701,C2011,~0c0fG96
6577467,701,C2012,~0d7tG96
6577468,701,C2012,~0d7tG96
6577469,701,C2012,~0d7tG96
6577470,701,C2012,~0d7tG96
6577478,701,C2012,~0dTe703
6577479,701,C2012,~0dTe703
6577480,701,C2012,~0dTe703
6577481,701,C2012,~0dTe703
6577497,701,C2012,~0eBS703
6577498,701,C2012,~0eBS703
6577499,701,C2012,~0eBS703
6577500,701,C2012,~0eBS703
6577501,701,C2012,~0eeG703
6577502,701,C2012,~0eeG703
6577503,701,C2012,~0eeG703
6577514,701,C2012,~0ewlG96
6577515,701,C2012,~0ewlG96
6577516,701,C2012,~0ewlG96
6577517,701,C2012,~0ewlG96
6577518,701,C2012,~0jjW703
6577519,701,C2012,~0jjW703
6577520,701,C2012,~0jjW703
6577521,701,C2012,~0jjW703
6577522,701,C2012,~0koL703
6577523,701,C2012,~0koL703
6577524,701,C2012,~0koL703
6577525,701,C2012,~0koL703
6577526,701,C2012,~0koL703
6577527,701,C2012,~0koL703
6577528,701,C2012,~0koL703
6577529,701,C2012,~0koL703
6577533,701,C2012,~0lN5703
6577534,701,C2012,~0lN5703
6577535,701,C2012,~0lN5703
6577536,701,C2012,~0lN5703
6577540,701,C2012,~0lmj703
6577541,701,C2012,~0lmj703
6577542,701,C2012,~0lmj703
6577543,701,C2012,~0lmj703
6587752,702,C2005,m4886703
6587753,702,C2005,m4886703
6587754,702,C2005,m4886703
6587755,702,C2005,m4886703
6587794,702,C2005,m9402703
6587795,702,C2005,m9402703
6587796,702,C2005,m9402703
6587797,702,C2005,m9402703
6587919,702,C2007,v0761703
6587920,702,C2007,v0761703
6587921,702,C2007,v0761703
6587922,702,C2007,v0761703
6587979,702,C2007,w8453703
6587980,702,C2007,w8453703
6587981,702,C2007,w8453703
6587982,702,C2007,w8453703
6587983,702,C2007,w9322703
6587984,702,C2007,w9322703
6587985,702,C2007,w9322703
6587986,702,C2007,w9322703
6587992,702,C2007,x1936703
6587993,702,C2007,x1936703
6587994,702,C2007,x1936703
6587995,702,C2007,x1936703
6588042,702,C2008,~00vs703
6588043,702,C2008,~00vs703
6588044,702,C2008,~00vs703
6588045,702,C2008,~00vs703
6588050,702,C2008,~01GK703
6588051,702,C2008,~01GK703
6588052,702,C2008,~01GK703
6588053,702,C2008,~01GK703
6588057,702,C2008,~01QD703
6588058,702,C2008,~01QD703
6588059,702,C2008,~01QD703
6588060,702,C2008,~01QD703
6588061,702,C2008,~01QD703
6588139,702,C2009,~0BpaG96
6588140,702,C2009,~0BpaG96
6588141,702,C2009,~0BpaG96
6588142,702,C2009,~0BpaG96
6588148,702,C2009,~0Bpa703
6588149,702,C2009,~0Bpa703
6588150,702,C2009,~0Bpa703
6588151,702,C2009,~0Bpa703
6588189,702,C2010,~0Cts703
6588190,702,C2010,~0Cts703
6588191,702,C2010,~0Cts703
6588192,702,C2010,~0Cts703
6588196,702,C2010,~0CtsG96
6588197,702,C2010,~0CtsG96
6588198,702,C2010,~0CtsG96
6588199,702,C2010,~0CtsG96
6588205,702,C2010,~0D7MG96
6588206,702,C2010,~0D7MG96
6588207,702,C2010,~0D7MG96
6588208,702,C2010,~0D7MG96
6588315,702,C2011,~0Rv7703
6588316,702,C2011,~0Rv7703
6588317,702,C2011,~0Rv7703
6588318,702,C2011,~0Rv7703
6588344,702,C2011,~0TZC703
6588345,702,C2011,~0TZC703
6588346,702,C2011,~0TZC703
6588347,702,C2011,~0TZC703
6600491,703,C2005,m4886703
6600492,703,C2005,m4886703
6600493,703,C2005,m4886703
6600494,703,C2005,m4886703
6600514,703,C2005,m8182G96
6600515,703,C2005,m8182G96
6600516,703,C2005,m8182G96
6600517,703,C2005,m8182G96
6600518,703,C2005,m9402703
6600519,703,C2005,m9402703
6600520,703,C2005,m9402703
6600521,703,C2005,m9402703
6600522,703,C2005,m9402G96
6600523,703,C2005,m9402G96
6600524,703,C2005,m9402G96
6600525,703,C2005,m9402G96
6600544,703,C2005,n0928703
6600545,703,C2005,n0928703
6600546,703,C2005,n0928703
6600547,703,C2005,n0928703
6600548,703,C2005,n0928G96
6600549,703,C2005,n0928G96
6600550,703,C2005,n0928G96
6600551,703,C2005,n0928G96
6600552,703,C2005,n0928G96
6600553,703,C2005,n0928G96
6600554,703,C2005,n0928G96
6600555,703,C2005,n0928G96
6600561,703,C2005,n0928G96
6600562,703,C2005,n0928G96
6600563,703,C2005,n0928G96
6600564,703,C2005,n0928G96
6600584,703,C2005,n2732703
6600585,703,C2005,n2732703
6600586,703,C2005,n2732703
6600587,703,C2005,n2732703
6600588,703,C2005,n3407703
6600589,703,C2005,n3407703
6600590,703,C2005,n3407703
6600611,703,C2005,n7138703
6600612,703,C2005,n7138703
6600613,703,C2005,n7138703
6600614,703,C2005,n7138703
6600632,703,C2006,r4040703
6600633,703,C2006,r4040703
6600634,703,C2006,r4040703
6600635,703,C2006,r4040703
6600660,703,C2006,r7318703
6600661,703,C2006,r7318703
6600662,703,C2006,r7318703
6600663,703,C2006,r7318703
6600696,703,C2006,s3217703
6600697,703,C2006,s3217703
6600698,703,C2006,s3217703
6600700,703,C2006,s3217703
6600716,703,C2006,s7275703
6600718,703,C2006,s7275703
6600719,703,C2006,s7275703
6600720,703,C2006,s7275703
6600721,703,C2006,s7275G96
6600722,703,C2006,s7275G96
6600723,703,C2006,s7275G96
6600724,703,C2006,s7275G96
6600735,703,C2006,t0919703
6600736,703,C2006,t0919703
6600737,703,C2006,t0919703
6600738,703,C2006,t0919703
6600739,703,C2006,t2766703
6600740,703,C2006,t2766703
6600741,703,C2006,t2766703
6600742,703,C2006,t2766703
6600748,703,C2006,t2766G96
6600749,703,C2006,t2766G96
6600750,703,C2006,t2766G96
6600751,703,C2006,t2766G96
6600760,703,C2006,t2766703
6600761,703,C2006,t2766703
6600762,703,C2006,t2766703
6600763,703,C2006,t2766703
6600764,703,C2007,t5614703
6600765,703,C2007,t5614703
6600766,703,C2007,t5614703
6600767,703,C2007,t5614703
6600768,703,C2007,v8895703
6600769,703,C2007,v8895703
6600770,703,C2007,v8895703
6600771,703,C2007,v8895703
6600772,703,C2007,w2645703
6600773,703,C2007,w2645703
6600774,703,C2007,w2645703
6600775,703,C2007,w2645703
6600780,703,C2007,w5270703
6600781,703,C2007,w5270703
6600782,703,C2007,w5271703
6600783,703,C2007,w5271703
6600789,703,C2007,w8453703
6600790,703,C2007,w8453703
6600791,703,C2007,w8453703
6600792,703,C2007,w8453703
6600795,703,C2007,x0005703
6600797,703,C2007,x0005703
6600798,703,C2007,x0005703
6600801,703,C2007,x0005703
6600807,703,C2007,x1936703
6600808,703,C2007,x1936703
6600809,703,C2007,x1936703
6600810,703,C2007,x1936703
6600848,703,C2008,x9695G96
6600849,703,C2008,x9695G96
6600850,703,C2008,x9695G96
6600852,703,C2008,x9695G96
6600857,703,C2008,y0964703
6600858,703,C2008,y0964703
6600859,703,C2008,y0964703
6600860,703,C2008,y0964703
6600889,703,C2008,y4209703
6600890,703,C2008,y4209703
6600891,703,C2008,y4209703
6600892,703,C2008,y4209703
6600911,703,C2008,y9120G96
6600912,703,C2008,y9120G96
6600913,703,C2008,y9120G96
6600914,703,C2008,y9120G96
6600920,703,C2008,y9120703
6600921,703,C2008,y9120703
6600922,703,C2008,y9120703
6600923,703,C2008,y9120703
6600932,703,C2008,z1470703
6600933,703,C2008,z1470703
6600934,703,C2008,z1470703
6600935,703,C2008,z1470703
6600955,703,C2009,~0BK7703
6600956,703,C2009,~0BK7703
6600957,703,C2009,~0BK7703
6600958,703,C2009,~0BK7703
6600959,703,C2010,~0NKu703
6600960,703,C2010,~0NKu703
6600961,703,C2010,~0NKu703
6600962,703,C2010,~0NKu703
6600966,703,C2010,~0OSY703
6600967,703,C2010,~0OSY703
6600968,703,C2010,~0OSY703
6600969,703,C2010,~0OSY703
6601009,703,C2010,~0PQH703
6601010,703,C2010,~0PQH703
6601011,703,C2010,~0PQH703
6601012,703,C2010,~0PQH703
6601032,703,C2011,~0RXD703
6601033,703,C2011,~0RXD703
6601034,703,C2011,~0RXD703
6601035,703,C2011,~0RXD703
6601039,703,C2011,~0Rv7703
6601040,703,C2011,~0Rv7703
6601041,703,C2011,~0Rv7703
6601042,703,C2011,~0Rv7703
6601043,703,C2011,~0Rv7G96
6601044,703,C2011,~0Rv7G96
6601045,703,C2011,~0Rv7G96
6601046,703,C2011,~0Rv7G96
6601047,703,C2011,~0SH9703
6601048,703,C2011,~0SH9703
6601049,703,C2011,~0SH9703
6601050,703,C2011,~0SH9703
6601059,703,C2011,~0T08703
6601060,703,C2011,~0T08703
6601061,703,C2011,~0T08703
6601062,703,C2011,~0T08703
6601068,703,C2011,~0TCF703
6601069,703,C2011,~0TCF703
6601070,703,C2011,~0TCF703
6601071,703,C2011,~0TCF703
6601075,703,C2011,~0TZCG96
6601076,703,C2011,~0TZCG96
6601077,703,C2011,~0TZCG96
6601078,703,C2011,~0TZCG96
6601086,703,C2011,~0UZT703
6601087,703,C2011,~0UZT703
6601088,703,C2011,~0UZT703
6601089,703,C2011,~0UZT703
6601090,703,C2011,~0UZT703
6601101,703,C2011,~0VZy703
6601102,703,C2011,~0VZy703
6601103,703,C2011,~0VZy703
6601104,703,C2011,~0VZy703
6601105,703,C2011,~0Vq7G96
6601106,703,C2011,~0Vq7G96
6601107,703,C2011,~0Vq7G96
6601108,703,C2011,~0Vq7G96
6601109,703,C2011,~0W64G96
6601110,703,C2011,~0W64G96
6601111,703,C2011,~0W64G96
