,packed_desig,year,obs
236523293,B2300,C2006,r5060703
236523294,B2300,C2006,r5060703
236523312,B2300,C2006,r8113703
236523313,B2300,C2006,r8113703
236523314,B2300,C2006,r8113703
236523315,B2300,C2006,r8113703
236523323,B2300,C2006,r8982703
236523324,B2300,C2006,r8982703
236523325,B2300,C2006,r8982703
236523326,B2300,C2006,r8982703
236523335,B2300,C2006,s0606703
236523336,B2300,C2006,s0606703
236523337,B2300,C2006,s0606703
236523338,B2300,C2006,s0606703
236523348,B2300,C2006,s0606703
236523349,B2300,C2006,s0606703
236523350,B2300,C2006,s0606703
236523351,B2300,C2006,s0606703
236523367,B2300,C2006,s3531703
236523368,B2300,C2006,s3531703
236523369,B2300,C2006,s3531703
236523370,B2300,C2006,s3531703
236523375,B2300,C2006,s3531703
236523377,B2300,C2006,s3531703
236523378,B2300,C2006,s3531703
236523379,B2300,C2006,s3531703
236523394,B2300,C2006,s3795703
236523395,B2300,C2006,s3795703
236523396,B2300,C2006,s3795703
236523397,B2300,C2006,s3795703
236523398,B2300,C2006,s3795703
236523399,B2300,C2006,s3795703
236523400,B2300,C2006,s3795703
236523401,B2300,C2006,s3795703
236523415,B2300,C2006,t0175703
236523416,B2300,C2006,t0175703
236523417,B2300,C2006,t0175703
236523418,B2300,C2006,t0175703
236523419,B2300,C2006,t5109703
236523420,B2300,C2006,t5109703
236523421,B2300,C2006,t5109703
236523422,B2300,C2006,t5109703
236523423,B2300,C2008,x4903G96
236523424,B2300,C2008,x4903G96
236523425,B2300,C2008,x4903G96
236523426,B2300,C2008,x4903G96
236523427,B2300,C2008,x8847G96
236523428,B2300,C2008,x8847G96
236523429,B2300,C2008,x8847G96
236523430,B2300,C2008,x8847G96
236523431,B2300,C2009,~052LG96
236523432,B2300,C2009,~052LG96
236523433,B2300,C2009,~052LG96
236523458,B2300,C2009,~06H1703
236523459,B2300,C2009,~06H1703
236523460,B2300,C2009,~06H1703
236523461,B2300,C2009,~06H1703
236523464,B2300,C2009,~06ap703
236523465,B2300,C2009,~06ap703
236523467,B2300,C2009,~06ap703
236523468,B2300,C2009,~06ap703
236523471,B2300,C2009,~06pH703
236523472,B2300,C2009,~06pH703
236523473,B2300,C2009,~06pH703
236523474,B2300,C2009,~06pH703
236523475,B2300,C2009,~06xR703
236523476,B2300,C2009,~06xR703
236523477,B2300,C2009,~06xR703
236523478,B2300,C2009,~06xR703
236523482,B2300,C2010,~0Oes703
236523483,B2300,C2010,~0Oes703
236523484,B2300,C2010,~0Oes703
236523485,B2300,C2010,~0Oes703
236523490,B2300,C2010,~0PBP703
236523491,B2300,C2010,~0PBP703
236523492,B2300,C2010,~0PBP703
236523493,B2300,C2010,~0PBP703
236523496,B2300,C2010,~0Pb4703
236523497,B2300,C2010,~0Pb4703
236523498,B2300,C2010,~0Pb4703
236523499,B2300,C2010,~0Pb4703
236523502,B2300,C2010,~0QSO703
236523503,B2300,C2010,~0QSO703
236523504,B2300,C2010,~0QSO703
236523505,B2300,C2010,~0QSO703
236523506,B2300,C2010,~0QSO703
236523507,B2300,C2010,~0QSO703
236523508,B2300,C2010,~0QSO703
236523509,B2300,C2010,~0QSO703
236523510,B2300,C2010,~0QSOG96
236523511,B2300,C2010,~0QSOG96
236523512,B2300,C2010,~0QSOG96
236523513,B2300,C2010,~0QSOG96
236523514,B2300,C2010,~0QSO703
236523515,B2300,C2010,~0QSO703
236523516,B2300,C2010,~0QSO703
236523517,B2300,C2010,~0QSO703
236523528,B2300,C2011,~0bqUG96
236523529,B2300,C2011,~0bqUG96
236523530,B2300,C2011,~0bqUG96
236523531,B2300,C2011,~0bqUG96
236523532,B2300,C2011,~0bqUG96
236523533,B2300,C2012,~0cA1G96
236523534,B2300,C2012,~0cA1G96
236523535,B2300,C2012,~0cA1G96
236523536,B2300,C2012,~0cA1G96
236523551,B2300,C2012,~0dzrG96
236523552,B2300,C2012,~0dzrG96
236523553,B2300,C2012,~0dzrG96
236523554,B2300,C2012,~0dzrG96
236523555,B2300,C2012,~0eRhG96
236523556,B2300,C2012,~0eRhG96
236523557,B2300,C2012,~0eRhG96
236523558,B2300,C2012,~0f6XG96
236523559,B2300,C2012,~0f6XG96
236523560,B2300,C2012,~0f6XG96
236524322,B2301,C2005,m7879703
236524323,B2301,C2005,m7879703
236524324,B2301,C2005,m7879703
236524325,B2301,C2005,m7879703
236524326,B2301,C2005,m9002703
236524327,B2301,C2005,m9002703
236524328,B2301,C2005,m9002703
236524329,B2301,C2005,m9002703
236524330,B2301,C2005,n0675703
236524331,B2301,C2005,n0675703
236524332,B2301,C2005,n0675703
236524333,B2301,C2005,n0675703
236524365,B2301,C2006,s3531703
236524366,B2301,C2006,s3531703
236524367,B2301,C2006,s3531703
236524368,B2301,C2006,s3531703
236524378,B2301,C2006,s3795703
236524379,B2301,C2006,s3795703
236524380,B2301,C2006,s3795703
236524381,B2301,C2006,s3795703
236524382,B2301,C2006,s5120703
236524383,B2301,C2006,s5120703
236524384,B2301,C2006,s5120703
236524385,B2301,C2006,s5120703
236524386,B2301,C2006,s6438703
236524387,B2301,C2006,s6438703
236524388,B2301,C2006,s6438703
236524389,B2301,C2006,s8199703
236524390,B2301,C2006,s8199703
236524391,B2301,C2006,s8199703
236524392,B2301,C2006,s8199703
236524423,B2301,C2008,x8847G96
236524424,B2301,C2008,x8847G96
236524425,B2301,C2008,x8847G96
236524426,B2301,C2008,x8847G96
236524430,B2301,C2008,y3893703
236524431,B2301,C2008,y3893703
236524432,B2301,C2008,y3893703
236524433,B2301,C2008,y3893703
236524434,B2301,C2008,y8754G96
236524435,B2301,C2008,y8754G96
236524436,B2301,C2008,y8754G96
236524437,B2301,C2008,y8754G96
236524459,B2301,C2009,~0A9eG96
236524460,B2301,C2009,~0A9eG96
236524461,B2301,C2009,~0A9eG96
236524462,B2301,C2011,~0avRG96
236524463,B2301,C2011,~0avRG96
236524464,B2301,C2011,~0avRG96
236524465,B2301,C2011,~0avRG96
236524466,B2301,C2012,~0dzr703
236524467,B2301,C2012,~0dzr703
236524468,B2301,C2012,~0dzr703
236524469,B2301,C2012,~0dzr703
236524482,B2301,C2012,~0emz703
236524483,B2301,C2012,~0emz703
236524484,B2301,C2012,~0emz703
236524485,B2301,C2012,~0emz703
236524489,B2301,C2012,~0fWw703
236524490,B2301,C2012,~0fWw703
236524491,B2301,C2012,~0fWw703
236524492,B2301,C2012,~0fWw703
236524493,B2301,C2012,~0fWwG96
236524494,B2301,C2012,~0fWwG96
236524495,B2301,C2012,~0fWwG96
236524496,B2301,C2012,~0fWwG96
236524504,B2301,C2012,~0fWwG96
236524505,B2301,C2012,~0fWwG96
236524506,B2301,C2012,~0fWwG96
236524507,B2301,C2012,~0fWwG96
236524508,B2301,C2012,~0fnc703
236524509,B2301,C2012,~0fnc703
236524510,B2301,C2012,~0fnc703
236524511,B2301,C2012,~0fnc703
236525154,B2302,C2005,m5646703
236525156,B2302,C2005,m5646703
236525157,B2302,C2005,m5646703
236525159,B2302,C2005,m5646703
236525178,B2302,C2005,m7149703
236525179,B2302,C2005,m7149703
236525180,B2302,C2005,m7149703
236525181,B2302,C2005,m7149703
236525191,B2302,C2005,m9002G96
236525192,B2302,C2005,m9002G96
236525193,B2302,C2005,m9002G96
236525194,B2302,C2005,m9002G96
236525195,B2302,C2005,m9002703
236525196,B2302,C2005,m9002703
236525197,B2302,C2005,m9002703
236525198,B2302,C2005,m9002703
236525213,B2302,C2010,~0OesG96
236525214,B2302,C2010,~0OesG96
236525215,B2302,C2010,~0OesG96
236525216,B2302,C2010,~0OesG96
236525224,B2302,C2012,~0eRiG96
236525225,B2302,C2012,~0eRiG96
236525226,B2302,C2012,~0eRiG96
236525227,B2302,C2012,~0eRiG96
236525238,B2302,C2012,~0fzs703
236525239,B2302,C2012,~0fzs703
236525240,B2302,C2012,~0fzs703
236525241,B2302,C2012,~0fzs703
236525255,B2302,C2012,~0gV1703
236525256,B2302,C2012,~0gV1703
236525257,B2302,C2012,~0gV1703
236525894,B2303,C2005,m9002703
236525895,B2303,C2005,m9002703
236525896,B2303,C2005,m9002703
236525897,B2303,C2005,m9002703
236525898,B2303,C2005,m9002703
236525899,B2303,C2005,m9002703
236525900,B2303,C2005,m9002703
236525901,B2303,C2005,m9002703
236525902,B2303,C2005,n0187703
236525903,B2303,C2005,n0187703
236525904,B2303,C2005,n0187703
236525905,B2303,C2005,n0187703
236525926,B2303,C2005,n1611703
236525927,B2303,C2005,n1611703
236525928,B2303,C2005,n1611703
236525929,B2303,C2005,n1611703
236525937,B2303,C2006,r8982703
236525938,B2303,C2006,r8982703
236525939,B2303,C2006,r8982703
236525940,B2303,C2006,r8982703
236525941,B2303,C2006,s0606703
236525942,B2303,C2006,s0606703
236525943,B2303,C2006,s0606703
236525944,B2303,C2006,s0606703
236525949,B2303,C2006,s2316703
236525950,B2303,C2006,s2316703
236525951,B2303,C2006,s2316703
236525952,B2303,C2006,s2316703
236525956,B2303,C2007,v9912G96
236525957,B2303,C2007,v9912G96
236525958,B2303,C2007,v9912G96
236525959,B2303,C2007,v9912G96
236525960,B2303,C2007,w6365G96
236525961,B2303,C2007,w6365G96
236525962,B2303,C2007,w6365G96
236525963,B2303,C2007,w6365G96
236525964,B2303,C2007,w7979G96
236525965,B2303,C2007,w7979G96
236525966,B2303,C2007,w7979G96
236525967,B2303,C2007,w7979G96
236525976,B2303,C2008,x4903G96
236525977,B2303,C2008,x4903G96
236525978,B2303,C2008,x4903G96
236525979,B2303,C2008,x4903G96
236525995,B2303,C2010,~0Pb4G96
236525996,B2303,C2010,~0Pb4G96
236525997,B2303,C2010,~0Pb4G96
236525998,B2303,C2010,~0Pb4703
236525999,B2303,C2010,~0Pb4703
236526000,B2303,C2010,~0Pb4703
236526001,B2303,C2010,~0Pb4703
236526002,B2303,C2010,~0QSO703
236526003,B2303,C2010,~0QSO703
236526004,B2303,C2010,~0QSO703
236526005,B2303,C2010,~0QSO703
236526006,B2303,C2010,~0QSOG96
236526007,B2303,C2010,~0QSOG96
236526008,B2303,C2010,~0QSOG96
236526009,B2303,C2010,~0QSOG96
236526010,B2303,C2010,~0QSO703
236526011,B2303,C2010,~0QSO703
236526012,B2303,C2010,~0QSO703
236526013,B2303,C2010,~0QSO703
236526014,B2303,C2010,~0QSO703
236526015,B2303,C2010,~0QSO703
236526016,B2303,C2010,~0QSO703
236526017,B2303,C2010,~0QSO703
236526018,B2303,C2010,~0QSOG96
236526019,B2303,C2010,~0QSOG96
236526020,B2303,C2010,~0QSOG96
236526021,B2303,C2010,~0QSOG96
236526022,B2303,C2012,~0dzr703
236526023,B2303,C2012,~0dzr703
236526024,B2303,C2012,~0dzr703
236526025,B2303,C2012,~0dzr703
236526034,B2303,C2012,~0eRi703
236526035,B2303,C2012,~0eRi703
236526036,B2303,C2012,~0eRi703
236526037,B2303,C2012,~0eRi703
236526042,B2303,C2012,~0eRi703
236526043,B2303,C2012,~0eRi703
236526044,B2303,C2012,~0eRi703
236526045,B2303,C2012,~0eRi703
236526057,B2303,C2012,~0f6X703
236526058,B2303,C2012,~0f6X703
236526059,B2303,C2012,~0f6X703
236526060,B2303,C2012,~0f6X703
236526061,B2303,C2012,~0fWw703
236526062,B2303,C2012,~0fWw703
236526063,B2303,C2012,~0fWw703
236526064,B2303,C2012,~0fWw703
236526069,B2303,C2012,~0fnc703
236526070,B2303,C2012,~0fnc703
236526071,B2303,C2012,~0fnc703
236526648,B2304,C2005,m7879703
236526649,B2304,C2005,m7879703
236526650,B2304,C2005,m7879703
236526651,B2304,C2005,m7879703
236526652,B2304,C2005,m9002703
236526653,B2304,C2005,m9002703
236526654,B2304,C2005,m9002703
236526655,B2304,C2005,m9002703
236526660,B2304,C2005,n1611703
236526661,B2304,C2005,n1611703
236526662,B2304,C2005,n1611703
236526663,B2304,C2005,n1611703
236526682,B2304,C2006,s0606703
236526683,B2304,C2006,s0606703
236526684,B2304,C2006,s0606703
236526685,B2304,C2006,s0606703
236526686,B2304,C2006,s2316703
236526687,B2304,C2006,s2316703
236526688,B2304,C2006,s2316703
236526689,B2304,C2006,s2316703
236526690,B2304,C2006,s2316703
236526691,B2304,C2006,s2316703
236526692,B2304,C2006,s2316703
236526693,B2304,C2006,s2316703
236526694,B2304,C2008,x5995703
236526695,B2304,C2008,x5995703
236526696,B2304,C2008,x5995703
236526697,B2304,C2008,x5995703
236526700,B2304,C2009,~05lr703
236526701,B2304,C2009,~05lr703
236526702,B2304,C2009,~05lr703
236526704,B2304,C2009,~05lr703
236526705,B2304,C2009,~064l703
236526706,B2304,C2009,~064l703
236526707,B2304,C2009,~064l703
236526708,B2304,C2009,~064l703
236526709,B2304,C2009,~064l703
236526710,B2304,C2009,~064l703
236526711,B2304,C2009,~064l703
236526712,B2304,C2009,~064l703
236526716,B2304,C2009,~06H1G96
236526717,B2304,C2009,~06H1G96
236526718,B2304,C2009,~06H1G96
236526719,B2304,C2009,~06H1G96
236526720,B2304,C2009,~06H1G96
236526721,B2304,C2009,~06H1G96
236526722,B2304,C2009,~06H1G96
236526723,B2304,C2009,~06H1G96
236526724,B2304,C2009,~06pH703
236526725,B2304,C2009,~06pH703
236526726,B2304,C2009,~06pH703
236526727,B2304,C2009,~06pH703
236526728,B2304,C2009,~06voG96
236526729,B2304,C2009,~06voG96
236526730,B2304,C2009,~06voG96
236526731,B2304,C2009,~06voG96
236526746,B2304,C2010,~0Oes703
236526747,B2304,C2010,~0Oes703
236526748,B2304,C2010,~0Oes703
236526749,B2304,C2010,~0Oes703
236526758,B2304,C2010,~0Pb4703
236526759,B2304,C2010,~0Pb4703
236526760,B2304,C2010,~0Pb4703
236526761,B2304,C2010,~0Pb4703
236526768,B2304,C2011,~0avRG96
236526769,B2304,C2011,~0avRG96
236526770,B2304,C2011,~0avRG96
236526771,B2304,C2011,~0avRG96
236526772,B2304,C2011,~0bI0G96
236526773,B2304,C2011,~0bI0G96
236526774,B2304,C2011,~0bI0G96
236526775,B2304,C2011,~0bI0G96
236526785,B2304,C2012,~0dIj703
236526786,B2304,C2012,~0dIj703
236526787,B2304,C2012,~0dIj703
236526788,B2304,C2012,~0dIj703
236527588,B2305,C2005,m6357703
236527589,B2305,C2005,m6357703
236527590,B2305,C2005,m6357703
236527591,B2305,C2005,m6357703
236527606,B2305,C2005,m7149703
236527607,B2305,C2005,m7149703
236527608,B2305,C2005,m7149703
236527609,B2305,C2005,m7149703
236527610,B2305,C2005,m7879703
236527611,B2305,C2005,m7879703
236527612,B2305,C2005,m7879703
236527613,B2305,C2005,m7879703
236527614,B2305,C2005,m9002703
236527615,B2305,C2005,m9002703
236527616,B2305,C2005,m9002703
236527617,B2305,C2005,m9002703
236527621,B2305,C2006,q9751703
236527622,B2305,C2006,q9751703
236527623,B2305,C2006,q9751703
236527624,B2305,C2006,q9751703
236527630,B2305,C2006,r1318703
236527631,B2305,C2006,r1318703
236527632,B2305,C2006,r1318703
236527633,B2305,C2006,r1318703
236527638,B2305,C2006,r2660703
236527639,B2305,C2006,r2660703
236527640,B2305,C2006,r2660703
236527641,B2305,C2006,r2660703
236527646,B2305,C2006,r3520703
236527647,B2305,C2006,r3520703
236527648,B2305,C2006,r3520703
236527649,B2305,C2006,r3520703
236527666,B2305,C2007,v5815703
236527667,B2305,C2007,v5815703
236527668,B2305,C2007,v5815703
236527669,B2305,C2007,v5815703
236527675,B2305,C2007,~041U703
236527676,B2305,C2007,~041U703
236527677,B2305,C2007,~041U703
236527678,B2305,C2007,~041U703
236527679,B2305,C2007,w2099703
236527680,B2305,C2007,w2099703
236527681,B2305,C2007,w2099703
236527682,B2305,C2007,w2099703
236527688,B2305,C2007,w2099G96
236527689,B2305,C2007,w2099G96
236527690,B2305,C2007,w2099G96
236527691,B2305,C2007,w2099G96
236527692,B2305,C2007,w3199703
236527693,B2305,C2007,w3199703
236527694,B2305,C2007,w3199703
236527695,B2305,C2007,w3199703
236527696,B2305,C2007,w6365703
236527697,B2305,C2007,w6365703
236527698,B2305,C2007,w6365703
236527699,B2305,C2007,w6365703
236527700,B2305,C2007,w7979703
236527701,B2305,C2007,w7979703
236527702,B2305,C2007,w7979703
236527703,B2305,C2007,w7979703
236527704,B2305,C2007,w9603703
236527705,B2305,C2007,w9603703
236527706,B2305,C2007,w9603703
236527707,B2305,C2007,w9603703
236527708,B2305,C2007,x0715703
236527709,B2305,C2007,x0715703
236527710,B2305,C2007,x0715703
236527711,B2305,C2007,x0715703
236527720,B2305,C2008,x3164703
236527721,B2305,C2008,x3164703
236527722,B2305,C2008,x3164703
236527723,B2305,C2008,x3164703
236527724,B2305,C2008,x5995703
236527725,B2305,C2008,x5995703
236527726,B2305,C2008,x5995703
236527727,B2305,C2008,x5995703
236527728,B2305,C2008,~01rkG96
236527729,B2305,C2008,~01rkG96
236527730,B2305,C2008,~01rkG96
236527731,B2305,C2008,~01rkG96
236527732,B2305,C2008,~02YUG96
236527733,B2305,C2008,~02YUG96
236527734,B2305,C2008,~02YUG96
236527735,B2305,C2008,~02YUG96
236527736,B2305,C2008,~02y8G96
236527737,B2305,C2008,~02y8G96
236527738,B2305,C2008,~02y8G96
236527739,B2305,C2008,~02y8G96
236527743,B2305,C2009,~041U703
236527744,B2305,C2009,~041U703
236527745,B2305,C2009,~041U703
236527746,B2305,C2009,~041U703
236527754,B2305,C2009,~04VI703
236527755,B2305,C2009,~04VI703
236527756,B2305,C2009,~04VI703
236527757,B2305,C2009,~04VI703
236527771,B2305,C2009,~05SeG96
236527772,B2305,C2009,~05SeG96
236527773,B2305,C2009,~05SeG96
236527774,B2305,C2009,~05SeG96
236527775,B2305,C2009,~05lrG96
236527776,B2305,C2009,~05lrG96
236527777,B2305,C2009,~05lrG96
236527778,B2305,C2009,~05lrG96
236527808,B2305,C2010,~0FJY703
236527809,B2305,C2010,~0FJY703
236527810,B2305,C2010,~0FJY703
236527811,B2305,C2010,~0FJY703
236527814,B2305,C2010,~0GPv703
236527815,B2305,C2010,~0GPv703
236527816,B2305,C2010,~0GPv703
236527817,B2305,C2010,~0GPv703
236527827,B2305,C2010,~0Gm8703
236527828,B2305,C2010,~0Gm8703
236527829,B2305,C2010,~0Gm8703
236527830,B2305,C2010,~0Gm8703
236527831,B2305,C2010,~0H9e703
236527832,B2305,C2010,~0H9e703
236527833,B2305,C2010,~0H9e703
236527834,B2305,C2010,~0H9e703
236527839,B2305,C2010,~0Hlb703
236527840,B2305,C2010,~0Hlb703
236527841,B2305,C2010,~0Hlb703
236527842,B2305,C2010,~0Hlb703
236527889,B2305,C2011,~0Ymb703
236527890,B2305,C2011,~0Ymb703
236527891,B2305,C2011,~0Ymb703
236527892,B2305,C2011,~0Ymb703
236527897,B2305,C2011,~0ZKI703
236527898,B2305,C2011,~0ZKI703
236527899,B2305,C2011,~0ZKI703
236527900,B2305,C2011,~0ZKI703
236527906,B2305,C2011,~0aHB703
236527907,B2305,C2011,~0aHB703
236527908,B2305,C2011,~0aHB703
236527909,B2305,C2011,~0aHB703
236528728,B2306,C2005,m7879G96
236528729,B2306,C2005,m7879G96
236528730,B2306,C2005,m7879G96
236528731,B2306,C2005,m7879G96
236528735,B2306,C2006,q6872703
236528736,B2306,C2006,q6872703
236528737,B2306,C2006,q6872703
236528738,B2306,C2006,q6872703
236528739,B2306,C2006,q8723703
236528740,B2306,C2006,q8723703
236528741,B2306,C2006,q8723703
236528742,B2306,C2006,q8723703
236528745,B2306,C2007,v5815703
236528746,B2306,C2007,v5815703
236528747,B2306,C2007,v5815703
236528748,B2306,C2007,v5815703
236528749,B2306,C2007,v7562703
236528750,B2306,C2007,v7562703
236528751,B2306,C2007,v7562703
236528752,B2306,C2007,v7562703
236528757,B2306,C2007,w2099703
236528758,B2306,C2007,w2099703
236528759,B2306,C2007,w2099703
236528760,B2306,C2007,w2099703
236529510,B2307,C2005,m7149703
236529511,B2307,C2005,m7149703
236529512,B2307,C2005,m7149703
236529513,B2307,C2005,m7149703
236529517,B2307,C2005,m7879G96
236529519,B2307,C2005,m7879G96
236529520,B2307,C2005,m7879G96
236529521,B2307,C2005,m7879G96
236529522,B2307,C2005,m9002703
236529523,B2307,C2005,m9002703
236529524,B2307,C2005,m9002703
236529525,B2307,C2005,m9002703
236529528,B2307,C2006,q9751703
236529529,B2307,C2006,q9751703
236529530,B2307,C2006,q9751703
236529531,B2307,C2006,q9751703
236529532,B2307,C2006,r1318703
236529533,B2307,C2006,r1318703
236529534,B2307,C2006,r1318703
236529535,B2307,C2006,r1318703
236529543,B2307,C2006,r3520703
236529544,B2307,C2006,r3520703
236529545,B2307,C2006,r3520703
236529546,B2307,C2006,r3520703
236529560,B2307,C2007,v4864703
236529561,B2307,C2007,v4864703
236529562,B2307,C2007,v4864703
236529563,B2307,C2007,v4864703
236529568,B2307,C2007,w2099703
236529569,B2307,C2007,w2099703
236529570,B2307,C2007,w2099703
236529571,B2307,C2007,w2099703
236529572,B2307,C2007,w2099703
236529573,B2307,C2007,w2099703
236529574,B2307,C2007,w2099703
236529575,B2307,C2007,w2099703
236529576,B2307,C2007,w6365703
236529577,B2307,C2007,w6365703
236529578,B2307,C2007,w6365703
236529579,B2307,C2007,w6365703
236529580,B2307,C2007,w7979703
236529581,B2307,C2007,w7979703
236529582,B2307,C2007,w7979703
236529583,B2307,C2007,w7979703
236529584,B2307,C2008,x3164703
236529585,B2307,C2008,x3164703
236529586,B2307,C2008,x3164703
236529604,B2307,C2009,~041U703
236529605,B2307,C2009,~041U703
236529606,B2307,C2009,~041U703
236529607,B2307,C2009,~041U703
236529608,B2307,C2009,~04VI703
236529609,B2307,C2009,~04VI703
236529610,B2307,C2009,~04VI703
236529611,B2307,C2009,~04VI703
236529612,B2307,C2009,~04VI703
236529613,B2307,C2009,~04VI703
236529614,B2307,C2009,~04VI703
236529615,B2307,C2009,~04VI703
236529618,B2307,C2010,~0GPv703
236529619,B2307,C2010,~0GPv703
236529620,B2307,C2010,~0GPv703
236529621,B2307,C2010,~0GPv703
236529626,B2307,C2011,~0WCA703
236529627,B2307,C2011,~0WCA703
236529628,B2307,C2011,~0WCA703
236529629,B2307,C2011,~0WCA703
236529630,B2307,C2011,~0WCA703
236529631,B2307,C2011,~0WCA703
236529632,B2307,C2011,~0WCA703
236529633,B2307,C2011,~0WYQ703
236529634,B2307,C2011,~0WYQ703
236529635,B2307,C2011,~0WYQ703
236529636,B2307,C2011,~0WYQ703
236529675,B2307,C2011,~0YLoG96
236529676,B2307,C2011,~0YLoG96
236529677,B2307,C2011,~0YLoG96
236529678,B2307,C2011,~0YLoG96
236529690,B2307,C2011,~0ZKI703
236529691,B2307,C2011,~0ZKI703
236529693,B2307,C2011,~0ZKI703
236529694,B2307,C2011,~0ZKI703
236529706,B2307,C2011,~0aHB703
236529707,B2307,C2011,~0aHB703
236529708,B2307,C2011,~0aHB703
236529709,B2307,C2011,~0aHB703
236529710,B2307,C2011,~0aHB703
236529711,B2307,C2011,~0aHB703
236529712,B2307,C2011,~0aHB703
236529713,B2307,C2011,~0aHB703
236529721,B2307,C2011,~0aby703
236529722,B2307,C2011,~0aby703
236529724,B2307,C2011,~0aby703
236529725,B2307,C2011,~0abz703
236530455,B2308,C2005,m4692703
236530456,B2308,C2005,m4692703
236530457,B2308,C2005,m4692703
236530458,B2308,C2005,m4692703
236530493,B2308,C2009,~041U703
236530494,B2308,C2009,~041U703
236530495,B2308,C2009,~041U703
236530496,B2308,C2009,~041U703
236530500,B2308,C2009,~04VI703
236530501,B2308,C2009,~04VI703
236530502,B2308,C2009,~04VI703
236530503,B2308,C2009,~04VI703
236530585,B2308,C2011,~0bI0703
236530586,B2308,C2011,~0bI0703
236530587,B2308,C2011,~0bI0703
236530588,B2308,C2011,~0bI0703
236531754,B2309,C2006,q8723703
236531755,B2309,C2006,q8723703
236531756,B2309,C2006,q8723703
236531757,B2309,C2006,q8723703
236531767,B2309,C2008,z7449G96
236531768,B2309,C2008,z7449G96
236531769,B2309,C2008,z7449G96
236531770,B2309,C2008,z7449G96
236531774,B2309,C2009,~09vOG96
236531775,B2309,C2009,~09vOG96
236531776,B2309,C2009,~09vOG96
236531777,B2309,C2009,~09vOG96
236531778,B2309,C2009,~0AT8703
236531779,B2309,C2009,~0AT8703
236531780,B2309,C2009,~0AT8703
236531781,B2309,C2009,~0AT8703
236531788,B2309,C2009,~0BAD703
236531789,B2309,C2009,~0BAD703
236531790,B2309,C2009,~0BAD703
236531791,B2309,C2009,~0BAD703
236531797,B2309,C2009,~0C1f703
236531798,B2309,C2009,~0C1f703
236531799,B2309,C2009,~0C1f703
