,packed_desig,year,obs
384750806,h9572,C2007,~130tG96
384750807,h9572,C2007,~130tG96
384750808,h9572,C2007,~130tG96
384750809,h9572,C2010,~130tG96
384750810,h9572,C2010,~130tG96
384750811,h9572,C2010,~130tG96
384750812,h9572,C2010,~130tG96
384750813,h9572,C2010,~130tG96
384750814,h9572,C2010,~130tG96
384750815,h9572,C2010,~130tG96
384750816,h9572,C2010,~130tG96
384750817,h9572,C2010,~130tG96
384750818,h9572,C2010,~130tG96
384750819,h9572,C2010,~130tG96
384750820,h9572,C2010,~130tG96
384750828,h9572,C2012,~130tG96
384750829,h9572,C2012,~130tG96
384750830,h9572,C2012,~130tG96
384750831,h9572,C2012,~130tG96
384751024,h9573,C2007,~12CP703
384751025,h9573,C2007,~12CP703
384751026,h9573,C2007,~12CP703
384751027,h9573,C2007,~12CP703
384751028,h9573,C2009,~12CPG96
384751029,h9573,C2009,~12CPG96
384751030,h9573,C2009,~12CPG96
384751031,h9573,C2009,~12CQG96
384751035,h9573,C2009,~0BouG96
384751036,h9573,C2009,~0BouG96
384751037,h9573,C2009,~0BouG96
384751038,h9573,C2009,~0BouG96
384751039,h9573,C2009,~0BouG96
384751040,h9573,C2011,~12CQG96
384751041,h9573,C2011,~12CQG96
384751042,h9573,C2011,~12CQG96
384751043,h9573,C2011,~12CQG96
384751050,h9573,C2012,~12CQG96
384751051,h9573,C2012,~12CQG96
384751052,h9573,C2012,~12CQG96
384751053,h9573,C2012,~12CQG96
384751054,h9573,C2012,~12CQG96
384751058,h9573,C2012,~12CQG96
384751060,h9573,C2012,~12CQG96
384751061,h9573,C2012,~12CQG96
384751298,h9574,C2005,~12CSG96
384751299,h9574,C2005,~12CSG96
384751300,h9574,C2005,~12CSG96
384751301,h9574,C2005,~12CSG96
384751302,h9574,C2007,~12CSG96
384751303,h9574,C2007,~12CSG96
384751304,h9574,C2007,~12CSG96
384751305,h9574,C2007,~12CSG96
384751306,h9574,C2007,~12CSG96
384751307,h9574,C2007,~12CSG96
384751308,h9574,C2007,~12CSG96
384751309,h9574,C2007,~12CSG96
384751611,h9575,C2005,~16WcG96
384751612,h9575,C2005,~16WcG96
384751613,h9575,C2005,~16WcG96
384751614,h9575,C2005,~16WcG96
384751615,h9575,C2006,~16WcG96
384751616,h9575,C2006,~16WcG96
384751617,h9575,C2006,~16WcG96
384751618,h9575,C2006,~16WcG96
384751625,h9575,C2007,~16WcG96
384751626,h9575,C2007,~16WcG96
384751627,h9575,C2007,~16WcG96
384751628,h9575,C2007,~16WcG96
384751629,h9575,C2008,~16WcG96
384751630,h9575,C2008,~16WcG96
384751631,h9575,C2008,~16WcG96
384751632,h9575,C2008,~16WcG96
384751633,h9575,C2009,~16WcG96
384751634,h9575,C2009,~16WcG96
384751635,h9575,C2009,~16WcG96
384751636,h9575,C2009,~16WcG96
384751637,h9575,C2011,~16WcG96
384751638,h9575,C2011,~16WcG96
384751639,h9575,C2011,~16WcG96
384751640,h9575,C2011,~16WcG96
384751648,h9575,C2012,~16WcG96
384751649,h9575,C2012,~16WcG96
384751650,h9575,C2012,~16WcG96
384751651,h9575,C2012,~16WcG96
384752062,h9576,C2006,~12CTG96
384752063,h9576,C2006,~12CTG96
384752064,h9576,C2006,~12CTG96
384752065,h9576,C2006,~12CTG96
384752098,h9576,C2010,~12CT703
384752099,h9576,C2010,~12CT703
384752100,h9576,C2010,~12CT703
384752101,h9576,C2010,~12CT703
384752102,h9576,C2010,~12CT703
384752103,h9576,C2010,~12CT703
384752104,h9576,C2010,~12CT703
384752105,h9576,C2010,~12CT703
384752137,h9576,C2011,~12CTG96
384752138,h9576,C2011,~12CTG96
384752139,h9576,C2011,~12CTG96
384752140,h9576,C2011,~12CTG96
384752141,h9576,C2011,~12CTG96
384752142,h9576,C2011,~12CTG96
384752143,h9576,C2011,~12CTG96
384752144,h9576,C2011,~12CTG96
384752145,h9576,C2011,~12CTG96
384752146,h9576,C2011,~12CTG96
384752147,h9576,C2011,~12CTG96
384752148,h9576,C2011,~12CTG96
384752442,h9577,C2005,m9238G96
384752443,h9577,C2005,m9238G96
384752444,h9577,C2005,m9238G96
384752445,h9577,C2005,m9238G96
384752449,h9577,C2007,~12CUG96
384752450,h9577,C2007,~12CUG96
384752451,h9577,C2007,~12CUG96
384752452,h9577,C2007,~12CUG96
384752453,h9577,C2010,~12CUG96
384752454,h9577,C2010,~12CUG96
384752455,h9577,C2010,~12CUG96
384752456,h9577,C2010,~12CUG96
384752777,h9578,C2006,~12CVG96
384752778,h9578,C2006,~12CVG96
384752779,h9578,C2006,~12CVG96
384752780,h9578,C2006,~12CVG96
384752803,h9578,C2011,~12CVG96
384752804,h9578,C2011,~12CVG96
384752805,h9578,C2011,~12CVG96
384752806,h9578,C2011,~12CVG96
384753049,h9579,C2007,~12CWG96
384753050,h9579,C2007,~12CWG96
384753051,h9579,C2007,~12CWG96
384753052,h9579,C2007,~12CWG96
384753084,h9579,C2011,~0YxiG96
384753085,h9579,C2011,~0YxiG96
384753086,h9579,C2011,~0YxiG96
384753087,h9579,C2011,~0YxiG96
384753088,h9579,C2011,~0YxiG96
384753089,h9579,C2011,~0YxiG96
384753090,h9579,C2011,~0YxiG96
384753091,h9579,C2011,~0YxiG96
384753396,h9580,C2010,~12CXG96
384753397,h9580,C2010,~12CXG96
384753398,h9580,C2010,~12CXG96
384753399,h9580,C2010,~12CXG96
384753400,h9580,C2010,~12CXG96
384753401,h9580,C2010,~12CXG96
384753402,h9580,C2010,~12CXG96
384753403,h9580,C2010,~12CXG96
384753408,h9580,C2012,~12CXG96
384753409,h9580,C2012,~12CXG96
384753410,h9580,C2012,~12CXG96
384753411,h9580,C2012,~12CXG96
384753412,h9580,C2012,~12CXG96
384753413,h9580,C2012,~12CXG96
384753414,h9580,C2012,~12CXG96
384753415,h9580,C2012,~12CXG96
384753553,h9581,C2007,~12CXG96
384753554,h9581,C2007,~12CXG96
384753555,h9581,C2007,~12CXG96
384753556,h9581,C2007,~12CXG96
384753560,h9581,C2009,~04M5G96
384753561,h9581,C2009,~04M5G96
384753562,h9581,C2009,~04M5G96
384753563,h9581,C2009,~04M5G96
384753567,h9581,C2009,~12CXG96
384753568,h9581,C2009,~12CXG96
384753572,h9581,C2010,~0HrmG96
384753573,h9581,C2010,~0HrmG96
384753574,h9581,C2010,~0HrmG96
384753575,h9581,C2010,~0HrmG96
384753579,h9581,C2011,~12CXG96
384753580,h9581,C2011,~12CXG96
384753581,h9581,C2011,~12CXG96
384753582,h9581,C2011,~12CXG96
384753792,h9582,C2005,~12CXG96
384753793,h9582,C2005,~12CXG96
384753794,h9582,C2005,~12CXG96
384753795,h9582,C2005,~12CXG96
384753796,h9582,C2006,~12CXG96
384753797,h9582,C2006,~12CXG96
384753798,h9582,C2006,~12CXG96
384753799,h9582,C2006,~12CXG96
384753803,h9582,C2008,~12CXG96
384753804,h9582,C2008,~12CXG96
384753805,h9582,C2008,~12CXG96
384753806,h9582,C2008,~12CXG96
384753807,h9582,C2008,~12CXG96
384753808,h9582,C2008,~12CXG96
384753809,h9582,C2008,~12CXG96
384753810,h9582,C2008,~12CXG96
384753811,h9582,C2009,~12CXG96
384753812,h9582,C2009,~12CXG96
384753813,h9582,C2009,~12CXG96
384753814,h9582,C2009,~12CXG96
384753815,h9582,C2009,~12CXG96
384753816,h9582,C2009,~12CXG96
384753817,h9582,C2009,~12CXG96
384753818,h9582,C2009,~12CXG96
384753819,h9582,C2009,~12CXG96
384753820,h9582,C2009,~12CXG96
384753821,h9582,C2009,~12CXG96
384753822,h9582,C2009,~12CXG96
384753823,h9582,C2011,~12CXG96
384753824,h9582,C2011,~12CXG96
384753825,h9582,C2011,~12CXG96
384753826,h9582,C2011,~12CXG96
384754024,h9583,C2008,~130yG96
384754025,h9583,C2008,~130yG96
384754026,h9583,C2008,~130yG96
384754027,h9583,C2008,~130yG96
384754063,h9583,C2011,~130zG96
384754064,h9583,C2011,~130zG96
384754065,h9583,C2011,~130zG96
384754066,h9583,C2011,~130zG96
384754212,h9584,C2005,~12CZG96
384754213,h9584,C2005,~12CZG96
384754214,h9584,C2005,~12CZG96
384754215,h9584,C2005,~12CZG96
384754219,h9584,C2007,~12CZG96
384754220,h9584,C2007,~12CZG96
384754221,h9584,C2007,~12CZG96
384754222,h9584,C2007,~12CZG96
384754233,h9584,C2011,~12CZG96
384754234,h9584,C2011,~12CZG96
384754235,h9584,C2011,~12CZG96
384754236,h9584,C2011,~12CZG96
384754240,h9584,C2011,~12CZG96
384754241,h9584,C2011,~12CZG96
384754242,h9584,C2011,~12CZG96
384754243,h9584,C2011,~12CZG96
384754244,h9584,C2012,~0mRDG96
384754245,h9584,C2012,~0mRDG96
384754246,h9584,C2012,~0mRDG96
384754247,h9584,C2012,~0mRDG96
384754248,h9584,C2012,~0mRDG96
384754249,h9584,C2012,~0mRDG96
384754250,h9584,C2012,~0mRDG96
384754251,h9584,C2012,~0mRDG96
384754394,h9585,C2009,~1FkhG96
384754395,h9585,C2009,~1FkhG96
384754396,h9585,C2009,~1FkhG96
384754397,h9585,C2009,~1FkhG96
384754398,h9585,C2009,~1FkhG96
384754399,h9585,C2009,~1FkhG96
384754400,h9585,C2009,~1FkhG96
384754679,h9586,C2006,q2015G96
384754680,h9586,C2006,q2015G96
384754681,h9586,C2006,q2015G96
384754682,h9586,C2006,q2015G96
384754696,h9586,C2008,~1310G96
384754697,h9586,C2008,~1310G96
384754698,h9586,C2008,~1310G96
384754699,h9586,C2008,~1310G96
384754910,h9587,C2007,~1312G96
384754911,h9587,C2007,~1312G96
384754912,h9587,C2007,~1312G96
384754913,h9587,C2007,~1312G96
384754917,h9587,C2012,~1312G96
384754918,h9587,C2012,~1312G96
384754919,h9587,C2012,~1312G96
384754920,h9587,C2012,~1312G96
384755014,h9588,C2008,~1312G96
384755015,h9588,C2008,~1312G96
384755016,h9588,C2008,~1312G96
384755017,h9588,C2008,~1312G96
384755024,h9588,C2009,~1312G96
384755025,h9588,C2009,~1312G96
384755026,h9588,C2009,~1312G96
384755027,h9588,C2009,~1312G96
384755231,h9589,C2006,~12ChG96
384755232,h9589,C2006,~12ChG96
384755233,h9589,C2006,~12ChG96
384755234,h9589,C2006,~12ChG96
384755238,h9589,C2006,~12ChG96
384755239,h9589,C2006,~12ChG96
384755240,h9589,C2006,~12ChG96
384755241,h9589,C2006,~12ChG96
384755245,h9589,C2007,~12ChG96
384755246,h9589,C2007,~12ChG96
384755247,h9589,C2007,~12ChG96
384755248,h9589,C2007,~12ChG96
384755252,h9589,C2008,~12ChG96
384755253,h9589,C2008,~12ChG96
384755254,h9589,C2008,~12ChG96
384755255,h9589,C2008,~12ChG96
384755259,h9589,C2009,~12ChG96
384755260,h9589,C2009,~12ChG96
384755261,h9589,C2009,~12ChG96
384755262,h9589,C2009,~12ChG96
384755263,h9589,C2010,~12ChG96
384755264,h9589,C2010,~12ChG96
384755265,h9589,C2010,~12ChG96
384755266,h9589,C2010,~12ChG96
384755271,h9589,C2011,~12ChG96
384755272,h9589,C2011,~12ChG96
384755273,h9589,C2011,~12ChG96
384755274,h9589,C2011,~12ChG96
384755482,h9590,C2006,~12ChG96
384755483,h9590,C2006,~12ChG96
384755484,h9590,C2006,~12ChG96
384755485,h9590,C2006,~12ChG96
384755489,h9590,C2007,~12ChG96
384755490,h9590,C2007,~12ChG96
384755491,h9590,C2007,~12ChG96
384755492,h9590,C2007,~12ChG96
384755493,h9590,C2007,~12ChG96
384755494,h9590,C2007,~12ChG96
384755495,h9590,C2007,~12ChG96
384755496,h9590,C2007,~12ChG96
384755497,h9590,C2008,~12ChG96
384755498,h9590,C2008,~12ChG96
384755499,h9590,C2008,~12ChG96
384755500,h9590,C2008,~12ChG96
384755712,h9591,C2006,~1314G96
384755713,h9591,C2006,~1314G96
384755714,h9591,C2006,~1314G96
384755715,h9591,C2006,~1314G96
384755716,h9591,C2007,~1314G96
384755717,h9591,C2007,~1314G96
384755718,h9591,C2007,~1314G96
384755719,h9591,C2007,~1314G96
384755720,h9591,C2009,~1314G96
384755721,h9591,C2009,~1314G96
384755722,h9591,C2009,~1314G96
384755723,h9591,C2009,~1314G96
384755724,h9591,C2010,~1314G96
384755725,h9591,C2010,~1314G96
384755726,h9591,C2010,~1314G96
384755727,h9591,C2010,~1314G96
384755728,h9591,C2010,~1314G96
384755729,h9591,C2010,~1314G96
384755730,h9591,C2010,~1314G96
384755731,h9591,C2010,~1314G96
384755732,h9591,C2011,~1314G96
384755733,h9591,C2011,~1314G96
384755734,h9591,C2011,~1314G96
384755735,h9591,C2011,~1314G96
384755742,h9591,C2012,~1314G96
384755743,h9591,C2012,~1315G96
384755744,h9591,C2012,~1315G96
384755745,h9591,C2012,~1315G96
384755918,h9592,C2008,~1FkhG96
384755919,h9592,C2008,~1FkhG96
384755920,h9592,C2008,~1FkhG96
384755921,h9592,C2008,~1FkhG96
384755925,h9592,C2010,~1UNqG96
384755926,h9592,C2010,~1UNqG96
384755927,h9592,C2010,~1UNqG96
384755928,h9592,C2010,~1UNqG96
384756080,h9593,C2007,~1317G96
384756081,h9593,C2007,~1317G96
384756082,h9593,C2007,~1317G96
384756083,h9593,C2007,~1317G96
384756084,h9593,C2008,~1317G96
384756085,h9593,C2008,~1317G96
384756086,h9593,C2008,~1317G96
384756087,h9593,C2008,~1317G96
384756088,h9593,C2008,~1317G96
384756089,h9593,C2008,~1317G96
384756090,h9593,C2008,~1317G96
384756091,h9593,C2008,~1317G96
384756095,h9593,C2010,~0D74G96
384756096,h9593,C2010,~0D74G96
384756097,h9593,C2010,~0D74G96
384756098,h9593,C2010,~0D74G96
384756110,h9593,C2012,~1317G96
384756111,h9593,C2012,~1317G96
384756112,h9593,C2012,~1317G96
384756113,h9593,C2012,~1317G96
384756229,h9594,C2008,~12ClG96
384756230,h9594,C2008,~12ClG96
384756231,h9594,C2008,~12ClG96
384756232,h9594,C2008,~12ClG96
384756233,h9594,C2008,~12ClG96
384756234,h9594,C2008,~12ClG96
384756235,h9594,C2008,~12ClG96
384756236,h9594,C2008,~12ClG96
384756246,h9594,C2010,~12ClG96
384756247,h9594,C2010,~12ClG96
384756248,h9594,C2010,~12ClG96
384756249,h9594,C2010,~12ClG96
384756250,h9594,C2012,~12ClG96
384756251,h9594,C2012,~12ClG96
384756252,h9594,C2012,~12ClG96
384756253,h9594,C2012,~12CmG96
384756500,h9595,C2005,~1319G96
384756501,h9595,C2005,~1319G96
384756502,h9595,C2005,~1319G96
384756503,h9595,C2005,~1319G96
384756504,h9595,C2006,~1319G96
384756505,h9595,C2006,~1319G96
384756506,h9595,C2006,~1319G96
384756507,h9595,C2006,~1319G96
384756514,h9595,C2008,~1319G96
384756515,h9595,C2008,~1319G96
384756516,h9595,C2008,~1319G96
384756517,h9595,C2008,~1319G96
384756521,h9595,C2011,~1319G96
384756522,h9595,C2011,~1319G96
384756523,h9595,C2011,~1319G96
384756524,h9595,C2011,~1319G96
384756525,h9595,C2011,~1319G96
384756526,h9595,C2011,~1319G96
384756527,h9595,C2011,~1319G96
384756528,h9595,C2011,~1319G96
384756529,h9595,C2011,~1319G96
384756705,h9596,C2005,~131AG96
384756706,h9596,C2005,~131AG96
384756707,h9596,C2005,~131AG96
384756708,h9596,C2005,~131AG96
384756712,h9596,C2007,~131AG96
384756713,h9596,C2007,~131AG96
384756714,h9596,C2007,~131AG96
384756715,h9596,C2007,~131AG96
384756722,h9596,C2010,~131AG96
384756723,h9596,C2010,~131AG96
384756724,h9596,C2010,~131AG96
384756725,h9596,C2010,~131AG96
384756730,h9596,C2012,~131AG96
384756731,h9596,C2012,~131AG96
384756732,h9596,C2012,~131AG96
384756733,h9596,C2012,~131AG96
384756994,h9597,C2012,~131FG96
384756995,h9597,C2012,~131FG96
384756996,h9597,C2012,~131FG96
384756997,h9597,C2012,~131FG96
384756998,h9597,C2012,~131FG96
384756999,h9597,C2012,~131FG96
384757000,h9597,C2012,~131FG96
384757001,h9597,C2012,~131FG96
384757246,h9598,C2007,~12D0G96
384757247,h9598,C2007,~12D0G96
384757248,h9598,C2007,~12D0G96
384757249,h9598,C2007,~12D0G96
384757250,h9598,C2008,~12D0G96
384757251,h9598,C2008,~12D0G96
384757252,h9598,C2008,~12D0G96
384757253,h9598,C2008,~12D0G96
384757254,h9598,C2010,~12D0G96
384757255,h9598,C2010,~12D0G96
384757256,h9598,C2010,~12D0G96
384757257,h9598,C2010,~12D0G96
384757258,h9598,C2010,~12D0G96
384757259,h9598,C2010,~12D0G96
384757260,h9598,C2010,~12D0G96
384757261,h9598,C2010,~12D0G96
384757262,h9598,C2010,~12D0G96
384757263,h9598,C2010,~12D0G96
384757264,h9598,C2010,~12D0G96
384757265,h9598,C2010,~12D0G96
384757266,h9598,C2010,~12D0G96
384757267,h9598,C2010,~12D0G96
384757268,h9598,C2010,~12D0G96
384757269,h9598,C2010,~12D0G96
384757533,h9599,C2007,~131IG96
384757534,h9599,C2007,~131IG96
384757535,h9599,C2007,~131IG96
384757536,h9599,C2007,~131IG96
384757546,h9599,C2010,~131IG96
384757547,h9599,C2010,~131IG96
384757548,h9599,C2010,~131IG96
384757549,h9599,C2010,~131IG96
384757550,h9599,C2010,~131IG96
384757551,h9599,C2010,~131IG96
384757552,h9599,C2010,~131IG96
384757553,h9599,C2010,~131IG96
384757558,h9599,C2012,~131IG96
384757559,h9599,C2012,~131IG96
384757560,h9599,C2012,~131IG96
384757561,h9599,C2012,~131IG96
384757700,h9600,C2008,~1ShkG96
384757701,h9600,C2008,~1ShkG96
384757702,h9600,C2008,~1ShkG96
384757703,h9600,C2008,~1ShkG96
384757704,h9600,C2009,~1ShkG96
384757705,h9600,C2009,~1ShkG96
384757706,h9600,C2009,~1ShkG96
384757707,h9600,C2009,~1ShkG96
384757708,h9600,C2009,~1ShkG96
384757709,h9600,C2009,~1ShkG96
384757710,h9600,C2009,~1ShkG96
384757711,h9600,C2009,~1ShkG96
384757712,h9600,C2011,~1ShkG96
384757713,h9600,C2011,~1ShkG96
384757714,h9600,C2011,~1ShkG96
384757715,h9600,C2011,~1ShkG96
384757716,h9600,C2011,~1ShkG96
384757717,h9600,C2011,~1ShkG96
384757718,h9600,C2011,~1ShkG96
384757719,h9600,C2011,~1ShkG96
384757720,h9600,C2011,~1ShkG96
384757721,h9600,C2011,~1ShkG96
384757924,h9601,C2006,~12D2G96
384757925,h9601,C2006,~12D2G96
384757926,h9601,C2006,~12D2G96
384757927,h9601,C2006,~12D2G96
384757928,h9601,C2006,~12D2703
384757929,h9601,C2006,~12D2703
384757930,h9601,C2006,~12D2703
384757931,h9601,C2006,~12D2703
384757932,h9601,C2009,~12D2G96
384757933,h9601,C2009,~12D2G96
384757934,h9601,C2009,~12D2G96
384757935,h9601,C2009,~12D2G96
384757936,h9601,C2009,~12D2G96
384757937,h9601,C2009,~12D2G96
384757938,h9601,C2009,~12D2G96
384757939,h9601,C2009,~12D2G96
384757943,h9601,C2011,~12D2G96
384757945,h9601,C2011,~12D2G96
384757946,h9601,C2011,~12D2G96
384757947,h9601,C2011,~12D2G96
384757948,h9601,C2011,~12D2G96
384757949,h9601,C2011,~12D2G96
384757950,h9601,C2011,~12D2G96
384757951,h9601,C2011,~12D2G96
384758138,h9602,C2006,~15TkG96
384758139,h9602,C2006,~15TkG96
384758140,h9602,C2006,~15TkG96
384758141,h9602,C2006,~15TkG96
384758145,h9602,C2006,q6314G96
384758146,h9602,C2006,q6314G96
384758147,h9602,C2006,q6314G96
384758148,h9602,C2006,q6314G96
384758149,h9602,C2007,~15TkG96
384758150,h9602,C2007,~15TkG96
384758151,h9602,C2007,~15TkG96
384758152,h9602,C2007,~15TkG96
384758155,h9602,C2010,~15TkG96
384758157,h9602,C2010,~15TkG96
384758158,h9602,C2010,~15TkG96
384758159,h9602,C2010,~15TkG96
384758160,h9602,C2011,~15TkG96
384758161,h9602,C2011,~15TkG96
384758162,h9602,C2011,~15TkG96
384758163,h9602,C2011,~15TkG96
384758164,h9602,C2012,~15TkG96
384758165,h9602,C2012,~15TkG96
384758166,h9602,C2012,~15TlG96
384758167,h9602,C2012,~15TlG96
384758390,h9603,C2005,~131KG96
384758391,h9603,C2005,~131KG96
384758392,h9603,C2005,~131KG96
384758393,h9603,C2005,~131KG96
384758394,h9603,C2006,~131KG96
384758395,h9603,C2006,~131KG96
384758396,h9603,C2006,~131KG96
384758397,h9603,C2006,~131KG96
384758398,h9603,C2006,~131KG96
384758399,h9603,C2006,~131KG96
384758400,h9603,C2006,~131KG96
384758401,h9603,C2006,~131KG96
384758405,h9603,C2007,v6465G96
384758406,h9603,C2007,v6465G96
384758407,h9603,C2007,v6465G96
384758408,h9603,C2007,v6465G96
384758412,h9603,C2009,~131KG96
384758413,h9603,C2009,~131KG96
384758414,h9603,C2009,~131KG96
384758415,h9603,C2009,~131KG96
384758416,h9603,C2010,~131KG96
384758417,h9603,C2010,~131KG96
384758418,h9603,C2010,~131KG96
384758419,h9603,C2010,~131KG96
384758554,h9604,C2005,~131LG96
384758555,h9604,C2005,~131LG96
384758556,h9604,C2005,~131LG96
384758557,h9604,C2005,~131LG96
384758558,h9604,C2007,~131LG96
384758559,h9604,C2007,~131LG96
384758560,h9604,C2007,~131LG96
384758561,h9604,C2007,~131LG96
384758562,h9604,C2007,~131LG96
384758563,h9604,C2007,~131LG96
384758564,h9604,C2007,~131LG96
384758565,h9604,C2007,~131LG96
384758569,h9604,C2010,~131LG96
384758570,h9604,C2010,~131LG96
384758571,h9604,C2010,~131LG96
384758572,h9604,C2010,~131LG96
384758573,h9604,C2012,~131LG96
384758574,h9604,C2012,~131LG96
384758575,h9604,C2012,~131LG96
384758576,h9604,C2012,~131LG96
384758577,h9604,C2012,~131LG96
384758578,h9604,C2012,~131LG96
384758579,h9604,C2012,~131LG96
384758580,h9604,C2012,~131LG96
384758581,h9604,C2012,~131LG96
384758582,h9604,C2012,~131LG96
384758583,h9604,C2012,~131LG96
384758584,h9604,C2012,~131LG96
384758723,h9605,C2006,r9500703
384758724,h9605,C2006,r9500703
384758725,h9605,C2006,r9500703
384758726,h9605,C2006,r9500703
384758727,h9605,C2009,~131L703
384758728,h9605,C2009,~131L703
384758729,h9605,C2009,~131L703
384758730,h9605,C2009,~131L703
384758738,h9605,C2011,~131LG96
384758739,h9605,C2011,~131LG96
384758740,h9605,C2011,~131LG96
384758988,h9606,C2009,~12D8703
384758989,h9606,C2009,~12D8703
384758990,h9606,C2009,~12D8703
384758991,h9606,C2009,~12D8703
384759418,h9607,C2008,~14QvG96
384759419,h9607,C2008,~14QvG96
384759420,h9607,C2008,~14QvG96
384759421,h9607,C2008,~14QvG96
384759422,h9607,C2008,~14QvG96
384759423,h9607,C2008,~14QvG96
384759424,h9607,C2008,~14QvG96
384759425,h9607,C2008,~14QvG96
384759426,h9607,C2010,~14QvG96
384759427,h9607,C2010,~14QvG96
384759428,h9607,C2010,~14QvG96
384759429,h9607,C2010,~14QvG96
384759433,h9607,C2012,~14QvG96
384759434,h9607,C2012,~14QvG96
384759435,h9607,C2012,~14QvG96
384759436,h9607,C2012,~14QvG96
384759437,h9607,C2012,~14QvG96
384759438,h9607,C2012,~14QvG96
384759439,h9607,C2012,~14QvG96
384759440,h9607,C2012,~14QvG96
384759566,h9608,C2009,~12DBG96
384759567,h9608,C2009,~12DBG96
384759568,h9608,C2009,~12DBG96
384759569,h9608,C2009,~12DBG96
384759570,h9608,C2009,~12DBG96
384759571,h9608,C2009,~12DBG96
384759572,h9608,C2009,~12DBG96
384759573,h9608,C2009,~12DBG96
384759712,h9609,C2007,~12DC703
384759713,h9609,C2007,~12DC703
384759714,h9609,C2007,~12DC703
384759715,h9609,C2007,~12DC703
384759719,h9609,C2007,~12DC703
384759720,h9609,C2007,~12DC703
384759721,h9609,C2007,~12DC703
384759722,h9609,C2007,~12DC703
384759723,h9609,C2007,~12DCG96
384759724,h9609,C2007,~12DCG96
384759725,h9609,C2007,~12DCG96
384759726,h9609,C2007,~12DCG96
384759727,h9609,C2007,~12DCG96
384759728,h9609,C2007,~12DCG96
384759729,h9609,C2007,~12DCG96
384759730,h9609,C2007,~12DCG96
384759731,h9609,C2009,~12gnG96
384759732,h9609,C2009,~12gnG96
384759733,h9609,C2009,~12gnG96
384759734,h9609,C2009,~12gnG96
384759735,h9609,C2009,~12gnG96
384759736,h9609,C2011,~12gnG96
384759737,h9609,C2011,~12gnG96
384759738,h9609,C2011,~12gnG96
384759739,h9609,C2012,~12gnG96
384759740,h9609,C2012,~12gnG96
384759741,h9609,C2012,~12gnG96
384759742,h9609,C2012,~12gnG96
384759901,h9610,C2006,~13MIG96
384759902,h9610,C2006,~13MIG96
384759903,h9610,C2006,~13MIG96
384759904,h9610,C2006,~13MIG96
384759908,h9610,C2007,~13MIG96
384759909,h9610,C2007,~13MIG96
384759910,h9610,C2007,~13MIG96
384759911,h9610,C2007,~13MIG96
384759912,h9610,C2007,~13MIG96
384759913,h9610,C2007,~13MIG96
384759914,h9610,C2007,~13MIG96
384759915,h9610,C2007,~13MIG96
384759922,h9610,C2009,~13MIG96
384759923,h9610,C2009,~13MIG96
384759924,h9610,C2009,~13MIG96
384759925,h9610,C2009,~13MIG96
384759926,h9610,C2010,~13MIG96
384759927,h9610,C2010,~13MIG96
384759928,h9610,C2010,~13MIG96
384759929,h9610,C2011,~0YxRG96
384759930,h9610,C2011,~0YxRG96
384759931,h9610,C2011,~0YxRG96
384759932,h9610,C2011,~0YxRG96
384759933,h9610,C2011,~0YxRG96
384760175,h9611,C2008,~131QG96
384760176,h9611,C2008,~131QG96
384760177,h9611,C2008,~131QG96
384760178,h9611,C2008,~131QG96
384760179,h9611,C2008,~131QG96
384760180,h9611,C2008,~131QG96
384760181,h9611,C2008,~131QG96
384760182,h9611,C2008,~131QG96
384760183,h9611,C2009,~131QG96
384760184,h9611,C2009,~131QG96
384760185,h9611,C2009,~131QG96
384760192,h9611,C2011,~131QG96
384760193,h9611,C2011,~131QG96
384760194,h9611,C2011,~131QG96
384760195,h9611,C2011,~131QG96
384760398,h9612,C2007,u3253G96
384760399,h9612,C2007,u3253G96
384760400,h9612,C2007,u3253G96
384760401,h9612,C2007,u3253G96
384760402,h9612,C2009,~12DHG96
384760403,h9612,C2009,~12DHG96
384760404,h9612,C2009,~12DHG96
384760412,h9612,C2012,~12DHG96
