,packed_desig,year,obs
15513534,1791,C2010,~0Fqk703
15513535,1791,C2010,~0FqkG96
15513542,1791,C2010,~0Nss703
15513543,1791,C2010,~0Nss703
15513544,1791,C2010,~0Nss703
15513545,1791,C2010,~0Nss703
15513546,1791,C2010,~0PQU703
15513547,1791,C2010,~0PQU703
15513548,1791,C2010,~0PQU703
15513549,1791,C2010,~0PQU703
15513590,1791,C2011,~0RvP703
15513591,1791,C2011,~0RvP703
15513592,1791,C2011,~0RvP703
15513593,1791,C2011,~0RvP703
15513598,1791,C2011,~0SZB703
15513599,1791,C2011,~0SZB703
15513600,1791,C2011,~0SZB703
15513601,1791,C2011,~0SZB703
15513617,1791,C2011,~0SZC703
15513618,1791,C2011,~0SZC703
15513619,1791,C2011,~0SZC703
15513620,1791,C2011,~0SZC703
15513633,1791,C2011,~0TCR703
15513634,1791,C2011,~0TCR703
15513636,1791,C2011,~0TCR703
15513637,1791,C2011,~0TCR703
15518326,1792,C2005,m3619703
15518327,1792,C2005,m3619703
15518328,1792,C2005,m3619703
15518329,1792,C2005,m3619703
15518353,1792,C2005,m7254703
15518354,1792,C2005,m7254703
15518355,1792,C2005,m7254703
15518356,1792,C2005,m7254703
15518361,1792,C2005,n0326703
15518362,1792,C2005,n0326703
15518363,1792,C2005,n0326703
15518364,1792,C2005,n0326703
15518370,1792,C2005,n2740703
15518371,1792,C2005,n2740703
15518372,1792,C2005,n2740703
15518373,1792,C2005,n2740703
15518378,1792,C2005,n3419703
15518379,1792,C2005,n3419703
15518380,1792,C2005,n3419703
15518381,1792,C2005,n3419703
15518391,1792,C2005,p7992703
15518392,1792,C2005,p7992703
15518393,1792,C2005,p7992703
15518394,1792,C2005,p7992703
15518395,1792,C2006,p9329703
15518396,1792,C2006,p9329703
15518397,1792,C2006,p9329703
15518398,1792,C2006,p9329703
15518417,1792,C2006,q9260703
15518418,1792,C2006,q9260703
15518419,1792,C2006,q9260703
15518420,1792,C2006,q9260703
15518448,1792,C2006,r0977703
15518449,1792,C2006,r0977703
15518450,1792,C2006,r0977703
15518451,1792,C2006,r0977703
15518459,1792,C2006,r2206703
15518460,1792,C2006,r2206703
15518461,1792,C2006,r2206703
15518462,1792,C2006,r2206703
15518472,1792,C2006,r4051703
15518473,1792,C2006,r4051703
15518474,1792,C2006,r4051703
15518475,1792,C2006,r4051703
15518481,1792,C2006,r4878703
15518482,1792,C2006,r4878703
15518483,1792,C2006,r4878703
15518484,1792,C2006,r4878703
15518497,1792,C2007,v0767703
15518498,1792,C2007,v0767703
15518499,1792,C2007,v0767703
15518500,1792,C2007,v0767703
15518562,1792,C2008,z9560703
15518563,1792,C2008,z9560703
15518564,1792,C2008,z9560703
15518565,1792,C2008,z9560703
15518571,1792,C2008,~00Um703
15518572,1792,C2008,~00Um703
15518573,1792,C2008,~00Um703
15518574,1792,C2008,~00Um703
15518580,1792,C2008,~01jH703
15518581,1792,C2008,~01jH703
15518582,1792,C2008,~01jH703
15518583,1792,C2008,~01jH703
15518584,1792,C2008,~021d703
15518585,1792,C2008,~021d703
15518586,1792,C2008,~021d703
15518587,1792,C2008,~021d703
15518596,1792,C2009,~03P3703
15518597,1792,C2009,~03P3703
15518599,1792,C2009,~03P3703
15518600,1792,C2009,~03P3703
15518610,1792,C2009,~03P3703
15518611,1792,C2009,~03P3703
15518612,1792,C2009,~03P3703
15518613,1792,C2009,~03P3703
15518614,1792,C2009,~03P3703
15518615,1792,C2009,~03P3703
15518616,1792,C2009,~03P3703
15518617,1792,C2009,~03P4703
15518626,1792,C2009,~0AIp703
15518627,1792,C2009,~0AIp703
15518628,1792,C2009,~0AIp703
15518629,1792,C2009,~0AIp703
15518640,1792,C2009,~0Bpn703
15518641,1792,C2009,~0Bpn703
15518642,1792,C2009,~0Bpn703
15518643,1792,C2009,~0Bpn703
15518653,1792,C2010,~0E3f703
15518654,1792,C2010,~0E3f703
15518655,1792,C2010,~0E3f703
15518656,1792,C2010,~0E3f703
15518657,1792,C2010,~0EoA703
15518658,1792,C2010,~0EoA703
15518659,1792,C2010,~0EoA703
15518660,1792,C2010,~0EoA703
15518666,1792,C2010,~0F8k703
15518667,1792,C2010,~0F8k703
15518668,1792,C2010,~0F8k703
15518669,1792,C2010,~0F8k703
15518698,1792,C2010,~0I7S703
15518699,1792,C2010,~0I7S703
15518700,1792,C2010,~0I7S703
15518701,1792,C2010,~0I7S703
15518702,1792,C2010,~0Iqp703
15518703,1792,C2010,~0Iqp703
15518704,1792,C2010,~0Iqp703
15518705,1792,C2010,~0Iqp703
15518706,1792,C2010,~0JBZ703
15518707,1792,C2010,~0JBZ703
15518708,1792,C2010,~0JBZ703
15518709,1792,C2010,~0JBZ703
15518710,1792,C2011,~0QuV703
15518711,1792,C2011,~0QuV703
15518712,1792,C2011,~0QuV703
15518713,1792,C2011,~0SHIG96
15518714,1792,C2011,~0SHIG96
15518715,1792,C2011,~0SHIG96
15518716,1792,C2011,~0SHIG96
15518733,1792,C2011,~0Uvr703
15518734,1792,C2011,~0Uvr703
15518735,1792,C2011,~0Uvr703
15518736,1792,C2011,~0Uvr703
15518737,1792,C2011,~0VGm703
15518738,1792,C2011,~0VGm703
15518739,1792,C2011,~0VGm703
15518740,1792,C2011,~0VGm703
15518753,1792,C2011,~0VGm703
15518754,1792,C2011,~0VGm703
15518755,1792,C2011,~0VGm703
15518756,1792,C2011,~0VGm703
15518760,1792,C2011,~0VGm703
15518761,1792,C2011,~0VGm703
15518762,1792,C2011,~0VGm703
15518763,1792,C2011,~0VGm703
15518764,1792,C2011,~0VGm703
15518777,1792,C2011,~0VqJ703
15518778,1792,C2011,~0VqJ703
15518779,1792,C2011,~0VqJ703
15518780,1792,C2011,~0VqJ703
15518782,1792,C2011,~0VqJG96
15518783,1792,C2011,~0VqJG96
15518784,1792,C2011,~0VqJG96
15518785,1792,C2011,~0VqJG96
15518789,1792,C2011,~0W6C703
15518791,1792,C2011,~0W6C703
15518793,1792,C2011,~0W6C703
15518794,1792,C2011,~0W6C703
15522946,1793,C2006,r7334703
15522947,1793,C2006,r7334703
15522948,1793,C2006,r7334703
15522949,1793,C2006,r7334703
15522969,1793,C2006,s4425G96
15522970,1793,C2006,s4425G96
15522971,1793,C2006,s4425G96
15522972,1793,C2006,s4425G96
15522990,1793,C2006,s7292703
15522991,1793,C2006,s7292703
15522992,1793,C2006,s7292703
15522993,1793,C2006,s7292703
15522994,1793,C2006,s7292G96
15522995,1793,C2006,s7292G96
15522996,1793,C2006,s7292G96
15522997,1793,C2006,s7292G96
15522998,1793,C2006,s7292703
15522999,1793,C2006,s7292703
15523000,1793,C2006,s7292703
15523001,1793,C2006,s7292703
15523008,1793,C2006,s7292703
15523009,1793,C2006,s7292703
15523010,1793,C2006,s7292703
15523011,1793,C2006,s7292703
15523022,1793,C2006,s9070G96
15523023,1793,C2006,s9070G96
15523024,1793,C2006,s9070G96
15523025,1793,C2006,s9070G96
15523038,1793,C2006,t0935703
15523039,1793,C2006,t0935703
15523040,1793,C2006,t0935703
15523041,1793,C2006,t0935703
15523055,1793,C2006,t2811703
15523056,1793,C2006,t2811703
15523057,1793,C2006,t2811703
15523058,1793,C2006,t2811703
15523062,1793,C2006,t2811G96
15523063,1793,C2006,t2811G96
15523064,1793,C2006,t2811G96
15523065,1793,C2006,t2811G96
15523067,1793,C2007,t5627G96
15523068,1793,C2007,t5627G96
15523069,1793,C2007,t5627G96
15523070,1793,C2007,t5627G96
15523085,1793,C2007,t7210703
15523086,1793,C2007,t7210703
15523087,1793,C2007,t7210703
15523088,1793,C2007,t7210703
15523089,1793,C2007,t8284703
15523090,1793,C2007,t8284703
15523091,1793,C2007,t8284703
15523092,1793,C2007,t8284703
15523093,1793,C2007,t8823G96
15523094,1793,C2007,t8823G96
15523095,1793,C2007,t8823G96
15523096,1793,C2007,t8823G96
15523098,1793,C2007,t9609703
15523099,1793,C2007,t9609703
15523100,1793,C2007,t9609703
15523102,1793,C2007,t9609703
15523114,1793,C2007,u0558G96
15523115,1793,C2007,u0558G96
15523116,1793,C2007,u0558G96
15523117,1793,C2007,u0558G96
15523118,1793,C2007,u1693703
15523119,1793,C2007,u1693703
15523120,1793,C2007,u1693703
15523121,1793,C2007,u1693703
15523130,1793,C2007,u2405703
15523131,1793,C2007,u2405703
15523132,1793,C2007,u2405703
15523133,1793,C2007,u2405703
15523136,1793,C2007,u2405G96
15523138,1793,C2007,u2405G96
15523140,1793,C2007,u2405G96
15523141,1793,C2007,u2405G96
15523143,1793,C2007,u3334703
15523144,1793,C2007,u3334703
15523145,1793,C2007,u3334703
15523146,1793,C2007,u3334703
15523152,1793,C2007,x1946703
15523153,1793,C2007,x1946703
15523154,1793,C2007,x1946703
15523155,1793,C2007,x1946703
15523196,1793,C2008,y7666703
15523197,1793,C2008,y7666703
15523198,1793,C2008,y7666703
15523199,1793,C2008,y7666703
15523204,1793,C2008,y7818703
15523205,1793,C2008,y7818703
15523206,1793,C2008,y7818703
15523207,1793,C2008,y7818703
15523210,1793,C2008,~03P4703
15523211,1793,C2008,~03P4703
15523212,1793,C2008,~03P4703
15523213,1793,C2008,~03P4703
15523225,1793,C2008,y9901703
15523227,1793,C2008,y9901703
15523228,1793,C2008,y9901703
15523229,1793,C2008,y9901703
15523290,1793,C2009,~08yf703
15523291,1793,C2009,~08yf703
15523292,1793,C2009,~08yf703
15523293,1793,C2009,~08yf703
15523344,1793,C2009,~09sv703
15523345,1793,C2009,~09sv703
15523346,1793,C2009,~09sv703
15523347,1793,C2009,~09sv703
15523352,1793,C2009,~0AfI703
15523353,1793,C2009,~0AfI703
15523354,1793,C2009,~0AfI703
15523355,1793,C2009,~0AfI703
15523364,1793,C2009,~0CC8G96
15523365,1793,C2009,~0CC8G96
15523366,1793,C2009,~0CC8G96
15523367,1793,C2009,~0CC8G96
15523373,1793,C2010,~0D7U703
15523375,1793,C2010,~0D7U703
15523376,1793,C2010,~0D7U703
15523378,1793,C2010,~0D7U703
15523382,1793,C2010,~0D7UG96
15523383,1793,C2010,~0D7UG96
15523384,1793,C2010,~0D7UG96
15523385,1793,C2010,~0D7UG96
15523391,1793,C2010,~0E3f703
15523392,1793,C2010,~0E3f703
15523393,1793,C2010,~0E3g703
15523394,1793,C2010,~0E3g703
15523395,1793,C2010,~0E3gG96
15523396,1793,C2010,~0E3gG96
15523397,1793,C2010,~0E3gG96
15523398,1793,C2010,~0E3gG96
15523399,1793,C2010,~0Nss703
15523400,1793,C2010,~0Nss703
15523401,1793,C2010,~0Nss703
15523402,1793,C2010,~0Nss703
15523403,1793,C2010,~0OSk703
15523404,1793,C2010,~0OSk703
15523405,1793,C2010,~0OSl703
15523406,1793,C2010,~0OSl703
15523407,1793,C2010,~0Ouc703
15523408,1793,C2010,~0Ouc703
15523409,1793,C2010,~0Ouc703
15523410,1793,C2010,~0Ouc703
15523414,1793,C2010,~0PQUG96
15523415,1793,C2010,~0PQUG96
15523416,1793,C2010,~0PQUG96
15523417,1793,C2010,~0PQUG96
15523444,1793,C2010,~0PtZ703
15523445,1793,C2010,~0PtZ703
15523446,1793,C2010,~0PtZ703
15523447,1793,C2010,~0PtZ703
15523457,1793,C2010,~0PtZG96
15523458,1793,C2010,~0PtZ703
15523459,1793,C2010,~0PtZG96
15523460,1793,C2010,~0PtZ703
15523462,1793,C2010,~0PtZG96
15523463,1793,C2010,~0PtZ703
15523464,1793,C2010,~0PtZG96
15523465,1793,C2010,~0PtZ703
15523505,1793,C2011,~0SZC703
15523506,1793,C2011,~0SZC703
15523507,1793,C2011,~0SZC703
15523508,1793,C2011,~0SZC703
15523522,1793,C2011,~0T0C703
15523523,1793,C2011,~0T0C703
15523524,1793,C2011,~0T0C703
15523525,1793,C2011,~0T0C703
15523529,1793,C2011,~0TCRG96
15523530,1793,C2011,~0TCRG96
15523531,1793,C2011,~0TCRG96
15523532,1793,C2011,~0TCRG96
15523538,1793,C2011,~0TCR703
15523539,1793,C2011,~0TCR703
15523540,1793,C2011,~0TCR703
15523541,1793,C2011,~0TCR703
15523542,1793,C2011,~0TZQ703
15523543,1793,C2011,~0TZQ703
15523544,1793,C2011,~0TZQ703
15523545,1793,C2011,~0TZQ703
15523555,1793,C2011,~0U7R703
15523556,1793,C2011,~0U7R703
15523557,1793,C2011,~0U7R703
15523558,1793,C2011,~0U7R703
15523576,1793,C2011,~0VGmG96
15523577,1793,C2011,~0VGmG96
15523578,1793,C2011,~0VGmG96
15523579,1793,C2011,~0VGmG96
15523580,1793,C2011,~0VGmG96
15523598,1793,C2011,~0VqJ703
15523599,1793,C2011,~0VqJ703
15523600,1793,C2011,~0VqJ703
15523601,1793,C2011,~0VqJ703
15523602,1793,C2011,~0W6CG96
15523603,1793,C2011,~0W6CG96
15523604,1793,C2011,~0W6CG96
15523605,1793,C2011,~0W6CG96
15523626,1793,C2012,~0hLI703
15523627,1793,C2012,~0hLI703
15523628,1793,C2012,~0hLI703
15523629,1793,C2012,~0hLI703
15523634,1793,C2012,~0hXe703
15523635,1793,C2012,~0hXe703
15523636,1793,C2012,~0hXe703
15523637,1793,C2012,~0hXe703
15523669,1793,C2012,~0iI7703
15523670,1793,C2012,~0iI7703
15523671,1793,C2012,~0iI7703
15523672,1793,C2012,~0iI7703
15523673,1793,C2012,~0iI7703
15523674,1793,C2012,~0iI7703
15523675,1793,C2012,~0iI7703
15523676,1793,C2012,~0iI7703
15523677,1793,C2012,~0iI7703
15523678,1793,C2012,~0iI7703
15523679,1793,C2012,~0iI7703
15523680,1793,C2012,~0iI7703
15523687,1793,C2012,~0iWJ703
15523688,1793,C2012,~0iWJ703
15523689,1793,C2012,~0iWJ703
15523690,1793,C2012,~0iWJ703
15523691,1793,C2012,~0iaZ703
15523692,1793,C2012,~0iaZ703
15523693,1793,C2012,~0iaZ703
15523694,1793,C2012,~0iaZ703
15523700,1793,C2012,~0j85G96
15523701,1793,C2012,~0j85G96
15523702,1793,C2012,~0j85G96
15523703,1793,C2012,~0j85G96
15523707,1793,C2012,~0kNFG96
15523708,1793,C2012,~0kNFG96
15523709,1793,C2012,~0kNFG96
15523711,1793,C2012,~0kNFG96
15523713,1793,C2012,~0koZ703
15523714,1793,C2012,~0koZ703
15523716,1793,C2012,~0koZ703
15523717,1793,C2012,~0koZ703
15523723,1793,C2012,~0lNJ703
15523725,1793,C2012,~0lNJ703
15523726,1793,C2012,~0lNK703
15523728,1793,C2012,~0lNK703
15523732,1793,C2012,~0ln0703
15523733,1793,C2012,~0ln0703
15523734,1793,C2012,~0ln0703
15523735,1793,C2012,~0ln0703
15523741,1793,C2012,~0mTV703
15523742,1793,C2012,~0mTV703
15523743,1793,C2012,~0mTV703
15523744,1793,C2012,~0mTV703
15527966,1794,C2005,o4542703
15527967,1794,C2005,o4542703
15527968,1794,C2005,o4542703
15527969,1794,C2005,o4542703
15528030,1794,C2005,p4152703
15528031,1794,C2005,p4152703
15528032,1794,C2005,p4152703
15528033,1794,C2005,p4152703
15528044,1794,C2005,p6818703
15528045,1794,C2005,p6818703
15528046,1794,C2005,p6818703
15528047,1794,C2005,p6818703
15528057,1794,C2006,p9329G96
15528058,1794,C2006,p9329G96
15528059,1794,C2006,p9329G96
15528060,1794,C2006,p9329G96
15528061,1794,C2006,q0681703
15528062,1794,C2006,q0681703
15528063,1794,C2006,q0681703
15528064,1794,C2006,q0681703
15528065,1794,C2006,q2068703
15528066,1794,C2006,q2068703
15528067,1794,C2006,q2068703
15528068,1794,C2006,q2068703
15528077,1794,C2006,r7334703
15528078,1794,C2006,r7334703
15528079,1794,C2006,r7334703
15528080,1794,C2006,r7334703
15528125,1794,C2006,s4426G96
15528126,1794,C2006,s4426G96
15528127,1794,C2006,s4426G96
15528128,1794,C2006,s4426G96
15528137,1794,C2006,s5858G96
15528138,1794,C2006,s5858G96
15528139,1794,C2006,s5858G96
15528140,1794,C2006,s5858G96
15528146,1794,C2006,s5859703
15528147,1794,C2006,s5859703
15528148,1794,C2006,s5859703
15528149,1794,C2006,s5859703
15528162,1794,C2006,s7292703
15528163,1794,C2006,s7292703
15528164,1794,C2006,s7292703
15528165,1794,C2006,s7292703
15528193,1794,C2006,t0935G96
15528194,1794,C2006,t0935G96
15528195,1794,C2006,t0935G96
15528196,1794,C2006,t0935G96
15528225,1794,C2006,t2812703
15528226,1794,C2006,t2812703
15528227,1794,C2006,t2812703
15528228,1794,C2006,t2812703
15528295,1794,C2007,u0558703
15528296,1794,C2007,u0558703
15528297,1794,C2007,u0558703
15528298,1794,C2007,u0558703
15528302,1794,C2007,u2405703
15528303,1794,C2007,u2405703
15528304,1794,C2007,u2405703
15528305,1794,C2007,u2405703
15528316,1794,C2007,w0926703
15528317,1794,C2007,w0926703
15528318,1794,C2007,w0926703
15528319,1794,C2007,w0926703
15528320,1794,C2007,w7202703
15528321,1794,C2007,w7202703
15528322,1794,C2007,w7202703
15528323,1794,C2007,w7202703
15528324,1794,C2007,w9329703
15528325,1794,C2007,w9329703
15528326,1794,C2007,w9329703
15528327,1794,C2007,w9329703
15528330,1794,C2007,x1946703
15528331,1794,C2007,x1946703
15528332,1794,C2007,x1946703
15528333,1794,C2007,x1946703
15528346,1794,C2008,x6450703
15528347,1794,C2008,x6450703
15528348,1794,C2008,x6450703
15528349,1794,C2008,x6450703
15528356,1794,C2008,y0978703
15528358,1794,C2008,y0978703
15528359,1794,C2008,y0978703
15528360,1794,C2008,y0978703
15528362,1794,C2008,y2411703
15528363,1794,C2008,y2412703
15528364,1794,C2008,y2412703
15528365,1794,C2008,y2412703
15528371,1794,C2008,y2412703
15528372,1794,C2008,y2412703
15528373,1794,C2008,y2412703
15528374,1794,C2008,y2412703
15528377,1794,C2008,y5919703
15528378,1794,C2008,y5919703
15528379,1794,C2008,y5919703
15528380,1794,C2008,y5919703
15528387,1794,C2008,y7666703
15528388,1794,C2008,y7666703
15528389,1794,C2008,y7666703
15528390,1794,C2008,y7666703
15528391,1794,C2008,~03P4703
15528392,1794,C2008,~03P4703
15528393,1794,C2008,~03P4703
15528394,1794,C2008,~03P4703
15528428,1794,C2009,~07TQ703
15528429,1794,C2009,~07TQ703
15528430,1794,C2009,~07TQ703
15528431,1794,C2009,~07TQ703
15528434,1794,C2009,~07Yc703
15528436,1794,C2009,~07Yc703
15528437,1794,C2009,~07Yc703
15528439,1794,C2009,~07Yc703
15528460,1794,C2010,~0Hcj703
15528461,1794,C2010,~0Hcj703
15528462,1794,C2010,~0Hcj703
15528463,1794,C2010,~0Hcj703
15528536,1794,C2010,~0Myq703
15528537,1794,C2010,~0Myq703
15528538,1794,C2010,~0Myq703
15528539,1794,C2010,~0Myq703
15528540,1794,C2010,~0NLA703
15528541,1794,C2010,~0NLA703
15528542,1794,C2010,~0NLA703
15528543,1794,C2010,~0NLA703
15528549,1794,C2010,~0PtZ703
15528550,1794,C2010,~0PtZ703
15528551,1794,C2010,~0PtZ703
15528552,1794,C2010,~0PtZ703
15528556,1794,C2010,~0PtZ703
15528557,1794,C2010,~0PtZ703
15528558,1794,C2010,~0PtZ703
15528559,1794,C2010,~0PtZ703
15528599,1794,C2011,~0a5LG96
15528600,1794,C2011,~0a5LG96
15528601,1794,C2011,~0a5LG96
15528602,1794,C2011,~0a5LG96
15528621,1794,C2011,~0b7g703
15528622,1794,C2011,~0b7g703
15528623,1794,C2011,~0b7g703
15528624,1794,C2011,~0b7g703
15533999,1795,C2005,m7254703
15534000,1795,C2005,m7254703
15534001,1795,C2005,m7254703
15534002,1795,C2005,m7254703
15534011,1795,C2005,m8194703
15534012,1795,C2005,m8194703
15534013,1795,C2005,m8194703
15534014,1795,C2005,m8194703
15534027,1795,C2005,m9412703
15534028,1795,C2005,m9412703
15534029,1795,C2005,m9412703
15534030,1795,C2005,m9412703
15534034,1795,C2005,n0940703
15534035,1795,C2005,n0940703
15534036,1795,C2005,n0940703
15534037,1795,C2005,n0940703
15534074,1795,C2005,n6026703
15534075,1795,C2005,n6026703
15534076,1795,C2005,n6026703
15534077,1795,C2005,n6026703
15534078,1795,C2005,n6614703
15534079,1795,C2005,n6614703
15534080,1795,C2005,n6614703
15534081,1795,C2005,n6614703
15534093,1795,C2006,r0977703
15534094,1795,C2006,r0977703
15534095,1795,C2006,r0977703
15534096,1795,C2006,r0977703
15534097,1795,C2006,r1476G96
15534098,1795,C2006,r1476G96
15534099,1795,C2006,r1476G96
15534100,1795,C2006,r1476G96
15534107,1795,C2006,r3040703
15534109,1795,C2006,r3040703
15534111,1795,C2006,r3040703
15534113,1795,C2006,r3040703
15534115,1795,C2006,r3040703
15534116,1795,C2006,r3040703
15534117,1795,C2006,r3040703
15534118,1795,C2006,r3040703
15534131,1795,C2006,r4743703
15534132,1795,C2006,r4743703
15534133,1795,C2006,r4743703
15534134,1795,C2006,r4743703
15534180,1795,C2006,s4426703
15534181,1795,C2006,s4426703
15534182,1795,C2006,s4426703
15534183,1795,C2006,s4426703
15534203,1795,C2006,t0935703
15534204,1795,C2006,t0935703
15534205,1795,C2006,t0935703
15534234,1795,C2007,v8912703
15534235,1795,C2007,v8912703
15534236,1795,C2007,v8912703
15534237,1795,C2007,v8912703
15534272,1795,C2007,w3968703
15534273,1795,C2007,w3968703
15534274,1795,C2007,w3968703
15534275,1795,C2007,w3968703
15534289,1795,C2007,w5288G96
15534290,1795,C2007,w5288G96
15534291,1795,C2007,w5288G96
15534292,1795,C2007,w5288G96
15534305,1795,C2007,w9329703
15534306,1795,C2007,w9329703
15534307,1795,C2007,w9329703
15534308,1795,C2007,w9329703
15534351,1795,C2008,y2412703
15534352,1795,C2008,y2412703
15534353,1795,C2008,y2412703
15534354,1795,C2008,y2412703
15534364,1795,C2008,~02Rt703
15534365,1795,C2008,~02Rt703
15534366,1795,C2008,~02Rt703
15534367,1795,C2008,~02Rt703
15534386,1795,C2009,~03P4G96
15534389,1795,C2009,~03P4G96
15534391,1795,C2009,~03P4G96
15534394,1795,C2009,~03P4G96
15534431,1795,C2009,~0Bpn703
15534432,1795,C2009,~0Bpn703
15534433,1795,C2009,~0Bpn703
15534434,1795,C2009,~0Bpn703
15534516,1795,C2010,~0Fqk703
15534517,1795,C2010,~0Fqk703
15534518,1795,C2010,~0Fqk703
15534519,1795,C2010,~0Fqk703
15534529,1795,C2010,~0GG7703
15534530,1795,C2010,~0GG7703
15534531,1795,C2010,~0GG7703
15534532,1795,C2010,~0GG7703
15534533,1795,C2010,~0GG7G96
15534535,1795,C2010,~0GG7G96
15534536,1795,C2010,~0GG7G96
15534538,1795,C2010,~0GG7G96
15534562,1795,C2010,~0HLEG96
15534563,1795,C2010,~0HLEG96
15534564,1795,C2010,~0HLEG96
15534565,1795,C2010,~0HLEG96
15534566,1795,C2010,~0HLEG96
15534567,1795,C2010,~0HLEG96
15534568,1795,C2010,~0HLEG96
15534569,1795,C2010,~0HLEG96
15534623,1795,C2011,~0WT2703
15534624,1795,C2011,~0WT2703
15534625,1795,C2011,~0WT2703
15534626,1795,C2011,~0WT2703
15534631,1795,C2011,~0Wcp703
15534632,1795,C2011,~0Wcp703
15534633,1795,C2011,~0Wcp703
15534634,1795,C2011,~0Wcp703
15534655,1795,C2011,~0YBUG96
15534656,1795,C2011,~0YBUG96
15534657,1795,C2011,~0YBUG96
15534658,1795,C2011,~0YBU703
15534659,1795,C2011,~0YBUG96
15534660,1795,C2011,~0YBU703
15534661,1795,C2011,~0YBU703
15534662,1795,C2011,~0YBU703
15534672,1795,C2011,~0YbkG96
15534673,1795,C2011,~0YbkG96
15534674,1795,C2011,~0YbkG96
15534675,1795,C2011,~0YbkG96
15534681,1795,C2011,~0ZB8G96
15534682,1795,C2011,~0ZB8G96
15534683,1795,C2011,~0ZB8G96
15534684,1795,C2011,~0ZB8G96
15534689,1795,C2011,~0aUlG96
15534690,1795,C2011,~0aUlG96
15534691,1795,C2011,~0aUlG96
15534692,1795,C2011,~0aUlG96
15534693,1795,C2011,~0b7g703
15534694,1795,C2011,~0b7g703
15534695,1795,C2011,~0b7g703
15534696,1795,C2011,~0b7g703
15534707,1795,C2011,~0bfc703
15534708,1795,C2011,~0bfc703
15534709,1795,C2011,~0bfc703
15534710,1795,C2011,~0bfc703
15534711,1795,C2011,~0bfcG96
15534712,1795,C2011,~0bfcG96
15534713,1795,C2011,~0bfcG96
15534714,1795,C2011,~0bfcG96
15534715,1795,C2012,~0c0u703
15534716,1795,C2012,~0c0u703
15534717,1795,C2012,~0c0u703
15534718,1795,C2012,~0c0u703
15534727,1795,C2012,~0koZG96
15534728,1795,C2012,~0koZG96
15534729,1795,C2012,~0koZG96
15534730,1795,C2012,~0koZG96
15534740,1795,C2012,~0ln0703
15534741,1795,C2012,~0ln0703
15534742,1795,C2012,~0ln0703
15534743,1795,C2012,~0ln0703
15534744,1795,C2012,~0m8q703
15534745,1795,C2012,~0m8q703
15534746,1795,C2012,~0m8q703
15534747,1795,C2012,~0m8q703
15534748,1795,C2012,~0m8qG96
15534749,1795,C2012,~0m8qG96
15534750,1795,C2012,~0m8qG96
15534751,1795,C2012,~0m8qG96
15534752,1795,C2012,~0m8qG96
15534753,1795,C2012,~0m8qG96
15534754,1795,C2012,~0m8qG96
15534755,1795,C2012,~0m8qG96
15534761,1795,C2012,~0mTVG96
15534762,1795,C2012,~0mTVG96
15534763,1795,C2012,~0mTVG96
15534764,1795,C2012,~0mTVG96
15534765,1795,C2012,~0mTV703
15534766,1795,C2012,~0mTV703
15534767,1795,C2012,~0mTV703
15534768,1795,C2012,~0mTV703
15542519,1796,C2005,o1843703
15542520,1796,C2005,o1843703
15542521,1796,C2005,o1843703
15542522,1796,C2005,o1843703
