,packed_desig,year,obs
49952789,8011,C2008,y9931703
49952797,8011,C2008,z0648G96
49952798,8011,C2008,z0648G96
49952799,8011,C2008,z0648G96
49952800,8011,C2008,z0648G96
49952801,8011,C2008,z1490703
49952802,8011,C2008,z1490703
49952803,8011,C2008,z1490703
49952804,8011,C2008,z1490703
49952829,8011,C2009,~07us703
49952830,8011,C2009,~07us703
49952831,8011,C2009,~07us703
49952832,8011,C2009,~07us703
49952833,8011,C2009,~08IW703
49952834,8011,C2009,~08IW703
49952835,8011,C2009,~08IW703
49952836,8011,C2009,~08IW703
49952841,8011,C2009,~0A1OG96
49952842,8011,C2009,~0A1OG96
49952843,8011,C2009,~0A1OG96
49952844,8011,C2009,~0A1OG96
49952878,8011,C2010,~0N02703
49952879,8011,C2010,~0N02703
49952880,8011,C2010,~0N02703
49952881,8011,C2010,~0N02703
49952892,8011,C2010,~0Nuo703
49952893,8011,C2010,~0Nup703
49952894,8011,C2010,~0Nup703
49952895,8011,C2010,~0Nup703
49952905,8011,C2010,~0OTpG96
49952906,8011,C2010,~0OTpG96
49952907,8011,C2010,~0OTpG96
49952908,8011,C2010,~0OTpG96
49952912,8011,C2010,~0OTpG96
49952913,8011,C2010,~0OTpG96
49952914,8011,C2010,~0OTpG96
49952915,8011,C2010,~0OTpG96
49952924,8011,C2010,~0Ow4703
49952925,8011,C2010,~0Ow4703
49952926,8011,C2010,~0Ow4703
49952927,8011,C2010,~0Ow4703
49952928,8011,C2010,~0Ow4703
49952929,8011,C2010,~0Ow4703
49952930,8011,C2010,~0Ow4703
49952934,8011,C2010,~0Ow4G96
49952935,8011,C2010,~0Ow4G96
49952937,8011,C2010,~0Ow4G96
49952938,8011,C2010,~0Ow4G96
49952947,8011,C2010,~0PRY703
49952948,8011,C2010,~0PRY703
49952949,8011,C2010,~0PRY703
49952950,8011,C2010,~0PRY703
49952951,8011,C2010,~0PxOG96
49952952,8011,C2010,~0PxOG96
49952953,8011,C2010,~0PxOG96
49952954,8011,C2010,~0PxOG96
49952955,8011,C2010,~0PxO703
49952956,8011,C2010,~0PxO703
49952957,8011,C2010,~0PxO703
49952958,8011,C2010,~0PxO703
49952959,8011,C2010,~0PxO703
49952960,8011,C2010,~0PxO703
49952961,8011,C2010,~0PxO703
49952962,8011,C2010,~0PxO703
49952969,8011,C2010,~0PxPG96
49952971,8011,C2010,~0PxPG96
49952972,8011,C2010,~0PxPG96
49952974,8011,C2010,~0PxPG96
49952981,8011,C2010,~0PxPG96
49952982,8011,C2010,~0PxPG96
49952983,8011,C2010,~0PxPG96
49952984,8011,C2010,~0PxPG96
49952985,8011,C2011,~0QvuG96
49952986,8011,C2011,~0QvuG96
49952987,8011,C2011,~0QvuG96
49952988,8011,C2011,~0QvuG96
49952994,8011,C2011,~0RYX703
49952995,8011,C2011,~0RYX703
49952996,8011,C2011,~0RYX703
49952997,8011,C2011,~0RYX703
49952998,8011,C2011,~0Rwl703
49952999,8011,C2011,~0Rwl703
49953000,8011,C2011,~0Rwl703
49953001,8011,C2011,~0Rwl703
49953027,8011,C2011,~0SI2703
49953028,8011,C2011,~0SI2703
49953029,8011,C2011,~0SI2703
49953030,8011,C2011,~0SI2703
49953036,8011,C2011,~0SatG96
49953037,8011,C2011,~0SatG96
49953038,8011,C2011,~0SatG96
49953039,8011,C2011,~0SatG96
49953040,8011,C2011,~0TDb703
49953041,8011,C2011,~0TDb703
49953042,8011,C2011,~0TDb703
49953043,8011,C2011,~0TDb703
49953044,8011,C2011,~0TDbG96
49953045,8011,C2011,~0TDbG96
49953046,8011,C2011,~0TDbG96
49953047,8011,C2011,~0TDbG96
49953052,8011,C2011,~0bggG96
49953053,8011,C2011,~0bggG96
49953054,8011,C2011,~0bggG96
49953055,8011,C2011,~0bggG96
49953083,8011,C2012,~0fJNG96
49953084,8011,C2012,~0fJNG96
49953085,8011,C2012,~0fJNG96
49953110,8011,C2012,~0hY6703
49953111,8011,C2012,~0hY6703
49953112,8011,C2012,~0hY6703
49953113,8011,C2012,~0hY6703
49955301,8012,C2005,m7311703
49955302,8012,C2005,m7311703
49955303,8012,C2005,m7311703
49955304,8012,C2005,m7311703
49955322,8012,C2005,n1007703
49955323,8012,C2005,n1007703
49955325,8012,C2005,n1007703
49955327,8012,C2005,n1007703
49955345,8012,C2005,n2784703
49955346,8012,C2005,n2784703
49955347,8012,C2005,n2784703
49955348,8012,C2005,n2784703
49955358,8012,C2005,n3477703
49955359,8012,C2005,n3477703
49955360,8012,C2005,n3477703
49955361,8012,C2005,n3477703
49955365,8012,C2005,n4230G96
49955366,8012,C2005,n4230G96
49955367,8012,C2005,n4230G96
49955368,8012,C2005,n4230G96
49955416,8012,C2007,v4598703
49955417,8012,C2007,v4598703
49955418,8012,C2007,v4598703
49955419,8012,C2007,v4598703
49955431,8012,C2008,z3198703
49955432,8012,C2008,z3198703
49955433,8012,C2008,z3198703
49955434,8012,C2008,z3198703
49955444,8012,C2008,z6919G96
49955445,8012,C2008,z6919G96
49955446,8012,C2008,z6919G96
49955447,8012,C2008,z6919G96
49955474,8012,C2008,~00x6703
49955475,8012,C2008,~00x6703
49955476,8012,C2008,~00x6703
49955477,8012,C2008,~00x6703
49955478,8012,C2008,~00x6703
49955479,8012,C2008,~00x6703
49955480,8012,C2008,~00x6703
49955481,8012,C2008,~00x6703
49955485,8012,C2008,~01RC703
49955486,8012,C2008,~01RC703
49955487,8012,C2008,~01RC703
49955488,8012,C2008,~01RC703
49955507,8012,C2008,~022kG96
49955508,8012,C2008,~022kG96
49955509,8012,C2008,~022kG96
49955510,8012,C2008,~022kG96
49955521,8012,C2009,~04Nk703
49955522,8012,C2009,~04Nk703
49955523,8012,C2009,~04Nk703
49955524,8012,C2009,~04Nk703
49955530,8012,C2009,~058HG96
49955531,8012,C2009,~058HG96
49955532,8012,C2009,~058HG96
49955533,8012,C2009,~058HG96
49955534,8012,C2009,~05LW703
49955535,8012,C2009,~05LW703
49955536,8012,C2009,~05LW703
49955537,8012,C2009,~05LW703
49955538,8012,C2009,~0CNT703
49955539,8012,C2009,~0CNT703
49955540,8012,C2009,~0CNT703
49955541,8012,C2009,~0CNT703
49955551,8012,C2010,~0E6Y703
49955552,8012,C2010,~0E6Y703
49955554,8012,C2010,~0E6Y703
49955555,8012,C2010,~0E6Y703
49955572,8012,C2010,~0Ep8703
49955573,8012,C2010,~0Ep8703
49955574,8012,C2010,~0Ep8703
49955575,8012,C2010,~0Ep8703
49955579,8012,C2010,~0Ep8703
49955580,8012,C2010,~0Ep8703
49955581,8012,C2010,~0Ep8703
49955582,8012,C2010,~0Ep8703
49955593,8012,C2010,~0FWB703
49955594,8012,C2010,~0FWB703
49955595,8012,C2010,~0FWB703
49955596,8012,C2010,~0FWB703
49955644,8012,C2011,~0RYXG96
49955645,8012,C2011,~0RYXG96
49955646,8012,C2011,~0RYXG96
49955647,8012,C2011,~0RYXG96
49955648,8012,C2011,~0U8lG96
49955649,8012,C2011,~0U8lG96
49955650,8012,C2011,~0U8lG96
49955651,8012,C2011,~0U8lG96
49955658,8012,C2011,~0VHj703
49955659,8012,C2011,~0VHj703
49955660,8012,C2011,~0VHj703
49955661,8012,C2011,~0VHj703
49955662,8012,C2011,~0VarG96
49955663,8012,C2011,~0VarG96
49955664,8012,C2011,~0VarG96
49955665,8012,C2011,~0VarG96
49955666,8012,C2011,~0Vr8703
49955667,8012,C2011,~0Vr8703
49955668,8012,C2011,~0Vr8703
49955669,8012,C2011,~0Vr8703
49955670,8012,C2011,~0W6sG96
49955671,8012,C2011,~0W6sG96
49955672,8012,C2011,~0W6sG96
49955673,8012,C2011,~0W6sG96
49957440,8013,C2006,p9387G96
49957441,8013,C2006,p9387G96
49957442,8013,C2006,p9387G96
49957443,8013,C2006,p9387G96
49957444,8013,C2006,q0780703
49957445,8013,C2006,q0780703
49957446,8013,C2006,q0780703
49957447,8013,C2006,q0780703
49957448,8013,C2006,q2130G96
49957449,8013,C2006,q2130G96
49957450,8013,C2006,q2130G96
49957451,8013,C2006,q2130G96
49957458,8013,C2008,~02SRG96
49957459,8013,C2008,~02SRG96
49957460,8013,C2008,~02SRG96
49957461,8013,C2008,~02SRG96
49957472,8013,C2010,~0OTpG96
49957473,8013,C2010,~0OTpG96
49957474,8013,C2010,~0OTpG96
49957475,8013,C2010,~0OTpG96
49958049,8014,C2007,t5689G96
49958050,8014,C2007,t5689G96
49958051,8014,C2007,t5689G96
49958052,8014,C2007,t5689G96
49958053,8014,C2007,t5689G96
49958054,8014,C2007,t5689G96
49958055,8014,C2007,t5689G96
49958056,8014,C2007,t5689G96
49959682,8015,C2005,m5876703
49959683,8015,C2005,m5876703
49959684,8015,C2005,m5876703
49959685,8015,C2005,m5876703
49959713,8015,C2005,m8260G96
49959714,8015,C2005,m8260G96
49959715,8015,C2005,m8260G96
49959716,8015,C2005,m8260G96
49959721,8015,C2005,m9460703
49959722,8015,C2005,m9460703
49959723,8015,C2005,m9460703
49959724,8015,C2005,m9460703
49959737,8015,C2005,n1993703
49959738,8015,C2005,n1993703
49959739,8015,C2005,n1993703
49959740,8015,C2005,n1993703
49959787,8015,C2007,v5301G96
49959788,8015,C2007,v5301G96
49959789,8015,C2007,v5301G96
49959790,8015,C2007,v5301G96
49959830,8015,C2007,w1029703
49959831,8015,C2007,w1029703
49959832,8015,C2007,w1029703
49959833,8015,C2007,w1029703
49959844,8015,C2007,w2708703
49959846,8015,C2007,w2708703
49959847,8015,C2007,w2708703
49959848,8015,C2007,w2708703
49959861,8015,C2007,w4010703
49959862,8015,C2007,w4010703
49959863,8015,C2007,w4010G96
49959864,8015,C2007,w4010703
49959865,8015,C2007,w4010G96
49959866,8015,C2007,w4010703
49959867,8015,C2007,w4010G96
49959868,8015,C2007,w4010G96
49959869,8015,C2007,w4010G96
49959870,8015,C2007,w4010G96
49959871,8015,C2007,w4010G96
49959872,8015,C2007,w4010G96
49959879,8015,C2007,w5380G96
49959880,8015,C2007,w5380G96
49959881,8015,C2007,w5380G96
49959882,8015,C2007,w5380G96
49959883,8015,C2007,w5380G96
49959884,8015,C2007,w5380G96
49959885,8015,C2007,w5380G96
49959886,8015,C2007,w5380G96
49959887,8015,C2007,w5380G96
49959888,8015,C2007,w5380G96
49959889,8015,C2007,w5380G96
49959890,8015,C2007,w5380G96
49959891,8015,C2007,w5380G96
49959892,8015,C2007,w5380G96
49959893,8015,C2007,w5380G96
49959894,8015,C2007,w5380G96
49959895,8015,C2007,w5380G96
49959896,8015,C2007,w5380G96
49959897,8015,C2007,w5380G96
49959898,8015,C2007,w5380G96
49959904,8015,C2007,w5380703
49959905,8015,C2007,w5380703
49959906,8015,C2007,w5380703
49959907,8015,C2007,w5380703
49959917,8015,C2007,w8488703
49959918,8015,C2007,w8488703
49959919,8015,C2007,w8488703
49959920,8015,C2007,w8488703
49959938,8015,C2008,x6508703
49959939,8015,C2008,x6508703
49959940,8015,C2008,x6508703
49959941,8015,C2008,x6508703
49959945,8015,C2008,x9771703
49959946,8015,C2008,x9771703
49959948,8015,C2008,x9771703
49959949,8015,C2008,x9771703
49959951,8015,C2008,y1044G96
49959952,8015,C2008,y1044G96
49959953,8015,C2008,y1044G96
49959954,8015,C2008,y1044G96
49959955,8015,C2008,y1044G96
49959956,8015,C2008,y1044G96
49959957,8015,C2008,y1044G96
49959958,8015,C2008,y1044G96
49959964,8015,C2008,y2477G96
49959965,8015,C2008,y2477G96
49959966,8015,C2008,y2477G96
49959967,8015,C2008,y2477G96
49959968,8015,C2008,~03Sm703
49959969,8015,C2008,~03Sm703
49959970,8015,C2008,~03Sm703
49959971,8015,C2008,~03Sm703
49959972,8015,C2008,y4964G96
49959973,8015,C2008,y4964G96
49959974,8015,C2008,y4964G96
49960007,8015,C2009,~06Cy703
49960008,8015,C2009,~06Cy703
49960009,8015,C2009,~06Cy703
49960010,8015,C2009,~06Cy703
49960011,8015,C2009,~06Q9G96
49960012,8015,C2009,~06Q9G96
49960013,8015,C2009,~06Q9G96
49960014,8015,C2009,~06Q9G96
49960046,8015,C2009,~07A4G96
49960047,8015,C2009,~07A4G96
49960048,8015,C2009,~07A4G96
49960049,8015,C2009,~07A4G96
49960050,8015,C2009,~07KWG96
49960051,8015,C2009,~07KWG96
49960052,8015,C2009,~07KWG96
49960053,8015,C2009,~07KWG96
49960166,8015,C2010,~0Ow4703
49960167,8015,C2010,~0Ow4703
49960168,8015,C2010,~0Ow4703
49960169,8015,C2010,~0Ow4703
49960172,8015,C2010,~0PxP703
49960173,8015,C2010,~0PxP703
49960174,8015,C2010,~0PxP703
49960175,8015,C2010,~0PxP703
49960176,8015,C2011,~0Qvv703
49960177,8015,C2011,~0Qvv703
49960178,8015,C2011,~0Qvv703
49960179,8015,C2011,~0Qvv703
49960180,8015,C2011,~0RYX703
49960181,8015,C2011,~0RYX703
49960182,8015,C2011,~0RYX703
49960183,8015,C2011,~0RYX703
49960184,8015,C2011,~0RYX703
49960185,8015,C2011,~0RYX703
49960186,8015,C2011,~0RYX703
49960190,8015,C2011,~0amt703
49960191,8015,C2011,~0amt703
49960192,8015,C2011,~0amt703
49960193,8015,C2011,~0amt703
49960194,8015,C2011,~0bggG96
49960195,8015,C2011,~0bggG96
49960196,8015,C2011,~0bggG96
49960197,8015,C2011,~0bggG96
49960224,8015,C2012,~0drHG96
49960225,8015,C2012,~0drHG96
49960226,8015,C2012,~0drHG96
49960227,8015,C2012,~0drHG96
49960251,8015,C2012,~0eDH703
49960252,8015,C2012,~0eDH703
49960253,8015,C2012,~0eDH703
49960254,8015,C2012,~0eDH703
49960255,8015,C2012,~0eDH703
49960256,8015,C2012,~0eDH703
49960257,8015,C2012,~0eDH703
49960258,8015,C2012,~0eDH703
49960262,8015,C2012,~0eDH703
49960263,8015,C2012,~0eDH703
49960264,8015,C2012,~0eDH703
49960265,8015,C2012,~0eDH703
49960266,8015,C2012,~0efG703
49960267,8015,C2012,~0efG703
49960268,8015,C2012,~0efG703
49960269,8015,C2012,~0efG703
49960270,8015,C2012,~0efGG96
49960271,8015,C2012,~0efGG96
49960272,8015,C2012,~0efGG96
49960273,8015,C2012,~0efGG96
49960279,8015,C2012,~0exs703
49960280,8015,C2012,~0exs703
49960281,8015,C2012,~0exs703
49960283,8015,C2012,~0exs703
49962759,8016,C2005,o4674703
49962760,8016,C2005,o4674703
49962761,8016,C2005,o4674703
49962762,8016,C2005,o4674703
49962775,8016,C2005,p2537703
49962776,8016,C2005,p2537703
49962777,8016,C2005,p2537703
49962778,8016,C2005,p2537703
49962795,8016,C2006,p8075703
49962796,8016,C2006,p8075703
49962797,8016,C2006,p8075703
49962798,8016,C2006,p8075703
49962803,8016,C2006,p9387703
49962804,8016,C2006,p9387703
49962805,8016,C2006,p9387703
49962806,8016,C2006,p9387703
49962807,8016,C2006,q0001703
49962808,8016,C2006,q0001703
49962809,8016,C2006,q0001703
49962810,8016,C2006,q0001703
49962814,8016,C2006,q0780703
49962815,8016,C2006,q0780703
49962816,8016,C2006,q0780703
49962817,8016,C2006,q0780703
49962825,8016,C2006,q2130703
49962826,8016,C2006,q2130703
49962827,8016,C2006,q2130703
49962828,8016,C2006,q2131703
49962848,8016,C2006,q5370703
49962849,8016,C2006,q5370703
49962850,8016,C2006,q5370703
49962851,8016,C2006,q5370703
49962883,8016,C2006,r3114703
49962884,8016,C2006,r3114703
49962885,8016,C2006,r3114703
49962886,8016,C2006,r3114703
49962955,8016,C2007,w1029703
49962956,8016,C2007,w1029703
49962958,8016,C2007,w1029703
49962959,8016,C2007,w1029703
49962988,8016,C2007,x1996703
49962989,8016,C2007,x1996703
49962990,8016,C2007,x1996703
49962991,8016,C2007,x1996703
49962992,8016,C2008,~03SmG96
49962993,8016,C2008,x2761703
49962994,8016,C2008,~03SmG96
49962995,8016,C2008,x2761703
49962996,8016,C2008,~03SmG96
49962997,8016,C2008,x2761703
49962998,8016,C2008,~03SmG96
49962999,8016,C2008,x2761703
49963018,8016,C2008,~022k703
49963019,8016,C2008,~022k703
49963020,8016,C2008,~022k703
49963021,8016,C2008,~022k703
49963022,8016,C2008,~022k703
49963057,8016,C2009,~0Bqv703
49963058,8016,C2009,~0Bqv703
49963059,8016,C2009,~0Bqv703
49963060,8016,C2009,~0Bqv703
49963061,8016,C2010,~0D8MG96
49963062,8016,C2010,~0D8MG96
49963063,8016,C2010,~0D8MG96
49963064,8016,C2010,~0D8MG96
49963091,8016,C2010,~0E6Y703
49963092,8016,C2010,~0E6Y703
49963093,8016,C2010,~0E6Y703
49963094,8016,C2010,~0E6Y703
49963109,8016,C2010,~0FsJ703
49963110,8016,C2010,~0FsJ703
49963111,8016,C2010,~0FsJ703
49963112,8016,C2010,~0FsJ703
49963123,8016,C2010,~0GH6G96
49963124,8016,C2010,~0GH6G96
49963125,8016,C2010,~0GH6G96
49963126,8016,C2010,~0GH6G96
49963134,8016,C2010,~0GzDG96
49963135,8016,C2010,~0GzDG96
49963136,8016,C2010,~0GzDG96
49963137,8016,C2010,~0GzDG96
49963138,8016,C2010,~0GzDG96
49963139,8016,C2010,~0GzDG96
49963140,8016,C2010,~0GzDG96
49963141,8016,C2010,~0GzDG96
49963142,8016,C2010,~0GzDG96
49963143,8016,C2010,~0GzDG96
49963144,8016,C2010,~0GzDG96
49963219,8016,C2011,~0a6IG96
49963220,8016,C2011,~0a6IG96
49963221,8016,C2011,~0a6IG96
49963222,8016,C2011,~0a6IG96
49963242,8016,C2011,~0gyjG96
49963243,8016,C2011,~0gyjG96
49963244,8016,C2011,~0gyjG96
49963245,8016,C2011,~0gyjG96
49963254,8016,C2012,~0cTb703
49963255,8016,C2012,~0cTb703
49963256,8016,C2012,~0cTb703
49963257,8016,C2012,~0cTb703
49963258,8016,C2012,~0cmE703
49963259,8016,C2012,~0cmE703
49963260,8016,C2012,~0cmE703
49963261,8016,C2012,~0cmE703
49963277,8016,C2012,~0drHG96
49963278,8016,C2012,~0drHG96
49963279,8016,C2012,~0drHG96
49963280,8016,C2012,~0drHG96
49963281,8016,C2012,~0eDH703
49963282,8016,C2012,~0eDH703
49963283,8016,C2012,~0eDH703
49963284,8016,C2012,~0eDH703
49963285,8016,C2012,~0jlQ703
49963286,8016,C2012,~0jlQ703
49963287,8016,C2012,~0jlQ703
49963288,8016,C2012,~0jlQ703
49963292,8016,C2012,~0lOd703
49963293,8016,C2012,~0lOd703
49963294,8016,C2012,~0lOd703
49963295,8016,C2012,~0lOd703
49963296,8016,C2012,~0lOd703
49963297,8016,C2012,~0lOd703
49963298,8016,C2012,~0lOd703
49963299,8016,C2012,~0lOd703
49963300,8016,C2012,~0loD703
49963301,8016,C2012,~0loD703
49963302,8016,C2012,~0loD703
49963303,8016,C2012,~0loD703
49963304,8016,C2012,~0mUm703
49963305,8016,C2012,~0mUm703
49963306,8016,C2012,~0mUm703
49963307,8016,C2012,~0mUm703
49969718,8017,C2006,t1023G96
49969719,8017,C2006,t1023G96
49969720,8017,C2006,t1023G96
49969721,8017,C2006,t1023G96
49969722,8017,C2006,t3060G96
49969723,8017,C2006,t3060G96
49969724,8017,C2006,t3060G96
49969725,8017,C2006,t3060G96
49969749,8017,C2007,u2441G96
49969750,8017,C2007,u2441G96
49969751,8017,C2007,u2441G96
49969752,8017,C2007,u3436G96
49969753,8017,C2007,u3436G96
49969754,8017,C2007,u3436G96
49969755,8017,C2007,u3436G96
49969791,8017,C2007,u5680G96
49969792,8017,C2007,u5680G96
49969793,8017,C2007,u5680G96
49969794,8017,C2007,u5680G96
49969801,8017,C2007,u6361703
49969802,8017,C2007,u6361703
49969803,8017,C2007,u6361G96
49969804,8017,C2007,u6361703
49969805,8017,C2007,u6361G96
49969806,8017,C2007,u6361703
49969807,8017,C2007,u6361G96
49969808,8017,C2007,u6361G96
49969809,8017,C2007,u7186G96
49969810,8017,C2007,u7186G96
49969811,8017,C2007,u7186G96
49969812,8017,C2007,u7186G96
49969814,8017,C2007,u7186G96
49969815,8017,C2007,u7186G96
49969817,8017,C2007,u7186G96
49969818,8017,C2007,u7186G96
49969850,8017,C2008,z6061703
49969851,8017,C2008,z6061703
49969852,8017,C2008,z6061703
49969853,8017,C2008,z6061703
49969854,8017,C2008,z6919G96
49969855,8017,C2008,z6919G96
49969856,8017,C2008,z6919G96
49969857,8017,C2008,z6919G96
49969860,8017,C2008,~00VxG96
49969861,8017,C2008,~00VxG96
49969862,8017,C2008,~00VxG96
49969863,8017,C2008,~00VxG96
49969864,8017,C2008,~00Vx703
49969865,8017,C2008,~00Vx703
49969866,8017,C2008,~00Vx703
49969867,8017,C2008,~00Vx703
49969873,8017,C2008,~00x6G96
49969874,8017,C2008,~00x6G96
49969875,8017,C2008,~00x6G96
49969876,8017,C2008,~00x6G96
49969884,8017,C2008,~01kGG96
49969885,8017,C2008,~01kGG96
49969887,8017,C2008,~01kGG96
49969888,8017,C2008,~01kGG96
49969893,8017,C2008,~022k703
49969894,8017,C2008,~022k703
49969896,8017,C2008,~022k703
49969897,8017,C2008,~022k703
49969900,8017,C2008,~02SR703
49969901,8017,C2008,~02SR703
49969902,8017,C2008,~02SR703
49969903,8017,C2008,~02SR703
49969929,8017,C2009,~03Sm703
49969930,8017,C2009,~03Sm703
49969931,8017,C2009,~03Sm703
49969932,8017,C2009,~03Sm703
49969933,8017,C2009,~0AJkG96
49969934,8017,C2009,~0AJkG96
49969935,8017,C2009,~0AJkG96
49969936,8017,C2009,~0AJkG96
49969937,8017,C2009,~0AgKG96
49969938,8017,C2009,~0AgKG96
49969939,8017,C2009,~0AgKG96
49969940,8017,C2009,~0AgKG96
49969944,8017,C2009,~0BqvG96
49969945,8017,C2009,~0BqvG96
49969946,8017,C2009,~0BqvG96
49969947,8017,C2009,~0BqvG96
49969948,8017,C2009,~0CNTG96
49969949,8017,C2009,~0CNTG96
49969950,8017,C2009,~0CNTG96
49969951,8017,C2009,~0CNTG96
49969955,8017,C2010,~0CuP703
49969956,8017,C2010,~0CuP703
49969957,8017,C2010,~0CuP703
49969958,8017,C2010,~0CuP703
49969959,8017,C2010,~0D8MG96
49969960,8017,C2010,~0D8MG96
49969961,8017,C2010,~0D8MG96
49969962,8017,C2010,~0D8MG96
49969963,8017,C2010,~0D8MG96
49970020,8017,C2010,~0E6YG96
49970021,8017,C2010,~0E6YG96
49970022,8017,C2010,~0E6YG96
49970023,8017,C2010,~0E6YG96
49970024,8017,C2010,~0F9oG96
49970025,8017,C2010,~0F9oG96
49970026,8017,C2010,~0F9oG96
49970027,8017,C2010,~0F9oG96
49970030,8017,C2010,~0GH7G96
49970031,8017,C2010,~0GH7G96
49970032,8017,C2010,~0GH7G96
49970033,8017,C2010,~0GH7G96
49970059,8017,C2011,~0Tu4G96
49970060,8017,C2011,~0Tu4G96
49970061,8017,C2011,~0Tu4G96
49970062,8017,C2011,~0Tu4G96
49970100,8017,C2011,~0VHj703
49970101,8017,C2011,~0VHj703
49970102,8017,C2011,~0VHj703
49970103,8017,C2011,~0VHj703
49970115,8017,C2011,~0Vr8703
49970116,8017,C2011,~0Vr8703
49970118,8017,C2011,~0Vr8703
49970120,8017,C2011,~0Vr8703
49970172,8017,C2012,~0j8SG96
49970173,8017,C2012,~0j8SG96
49970174,8017,C2012,~0j8SG96
49970175,8017,C2012,~0j8SG96
49970185,8017,C2012,~0kpj703
49970186,8017,C2012,~0kpj703
49970187,8017,C2012,~0kpj703
49970188,8017,C2012,~0kpj703
49970200,8017,C2012,~0lOeG96
49970201,8017,C2012,~0lOeG96
49970202,8017,C2012,~0lOeG96
49970214,8017,C2012,~0m9dG96
49970215,8017,C2012,~0m9dG96
49970216,8017,C2012,~0m9dG96
49970217,8017,C2012,~0m9dG96
49970222,8017,C2012,~0m9d703
49970223,8017,C2012,~0m9d703
49970224,8017,C2012,~0m9d703
49970225,8017,C2012,~0m9d703
49970229,8017,C2012,~0mUmG96
49970230,8017,C2012,~0mUmG96
49970231,8017,C2012,~0mUmG96
49970232,8017,C2012,~0mUmG96
49970237,8017,C2012,~0mUm703
49970238,8017,C2012,~0mUm703
49970240,8017,C2012,~0mUm703
49970241,8017,C2012,~0mUm703
49970246,8017,C2012,~0muP703
49970247,8017,C2012,~0muP703
49970248,8017,C2012,~0muP703
49970249,8017,C2012,~0muP703
49972505,8018,C2006,s9195703
49972506,8018,C2006,s9195703
49972507,8018,C2006,s9195703
49972508,8018,C2006,s9195703
49972509,8018,C2006,t3060703
49972510,8018,C2006,t3060703
49972511,8018,C2006,t3061703
49972512,8018,C2006,t3061703
49972513,8018,C2007,u3436G96
49972514,8018,C2007,u3436G96
49972515,8018,C2007,u3436G96
49972516,8018,C2007,u3436G96
49972540,8018,C2007,u7186703
49972541,8018,C2007,u7186703
49972542,8018,C2007,u7186703
49972544,8018,C2007,u7186703
49972550,8018,C2007,u7187G96
49972552,8018,C2007,u7187G96
49972553,8018,C2007,u7187G96
49972554,8018,C2007,u7187G96
49972566,8018,C2007,u8353703
49972567,8018,C2007,u8353703
49972568,8018,C2007,u8353703
49972569,8018,C2007,u8353703
49972573,8018,C2007,u9313703
49972574,8018,C2007,u9313703
49972575,8018,C2007,u9313703
49972576,8018,C2007,u9313703
49972581,8018,C2007,u9313703
49972582,8018,C2007,u9313703
49972583,8018,C2007,u9313703
49972584,8018,C2007,u9313703
49972585,8018,C2007,u9313G96
49972586,8018,C2007,u9313G96
49972587,8018,C2007,u9313G96
49972588,8018,C2007,u9313G96
49972594,8018,C2007,v0240703
49972595,8018,C2007,v0240703
49972596,8018,C2007,v0240703
49972597,8018,C2007,v0240703
49972611,8018,C2008,z3198703
49972612,8018,C2008,z3198703
49972613,8018,C2008,z3198703
49972614,8018,C2008,z3198703
49972629,8018,C2008,z6061G96
49972630,8018,C2008,z6061G96
49972631,8018,C2008,z6061G96
49972667,8018,C2008,~00x6703
49972668,8018,C2008,~00x6703
49972669,8018,C2008,~00x6703
49972670,8018,C2008,~00x6703
49972682,8018,C2008,~01Go703
49972683,8018,C2008,~01Go703
49972684,8018,C2008,~01Go703
49972685,8018,C2008,~01Go703
