,packed_desig,year,obs
260735291,D9231,C2008,y3327703
260735292,D9231,C2008,y3327703
260735296,D9231,C2008,y3327703
260735297,D9231,C2008,y3327703
260735298,D9231,C2008,y3327703
260735299,D9231,C2008,y3327703
260735341,D9231,C2008,y9673G96
260735342,D9231,C2008,y9673G96
260735343,D9231,C2008,y9673G96
260735344,D9231,C2008,y9673G96
260735354,D9231,C2009,~09XIG96
260735355,D9231,C2009,~09XIG96
260735356,D9231,C2009,~09XIG96
260735357,D9231,C2009,~09XIG96
260735358,D9231,C2009,~0ArZG96
260735359,D9231,C2009,~0ArZG96
260735360,D9231,C2009,~0ArZG96
260735361,D9231,C2009,~0ArZG96
260735368,D9231,C2011,~0S91G96
260735369,D9231,C2011,~0S91G96
260735370,D9231,C2011,~0S91G96
260735371,D9231,C2011,~0S91G96
260735381,D9231,C2012,~0hHI703
260735382,D9231,C2012,~0hHI703
260735383,D9231,C2012,~0hHI703
260735384,D9231,C2012,~0hHI703
260735385,D9231,C2012,~0hHI703
260735386,D9231,C2012,~0hHIG96
260735387,D9231,C2012,~0hHIG96
260735388,D9231,C2012,~0hHIG96
260735389,D9231,C2012,~0hHIG96
260735390,D9231,C2012,~0hSLG96
260735391,D9231,C2012,~0hSLG96
260735392,D9231,C2012,~0hSLG96
260735394,D9231,C2012,~0hSLG96
260735397,D9231,C2012,~0hSLG96
260735398,D9231,C2012,~0hSLG96
260735399,D9231,C2012,~0hSLG96
260735865,D9232,C2005,n7904G96
260735866,D9232,C2005,n7904G96
260735867,D9232,C2005,n7904G96
260735868,D9232,C2005,n7904G96
260735892,D9232,C2006,s3897703
260735893,D9232,C2006,s3897703
260735894,D9232,C2006,s3897703
260735895,D9232,C2006,s3897703
260735899,D9232,C2006,s5244G96
260735900,D9232,C2006,s5244G96
260735901,D9232,C2006,s5244G96
260735902,D9232,C2006,s5244G96
260735903,D9232,C2006,s5244G96
260735904,D9232,C2006,s5244G96
260735905,D9232,C2006,s5244G96
260735906,D9232,C2006,s5244G96
260735907,D9232,C2006,s6775G96
260735908,D9232,C2006,s6775G96
260735909,D9232,C2006,s6775G96
260735910,D9232,C2006,s6775G96
260735911,D9232,C2007,x2462G96
260735912,D9232,C2007,x2462G96
260735913,D9232,C2007,x2462G96
260735914,D9232,C2007,x2462G96
260735919,D9232,C2008,x8953703
260735920,D9232,C2008,x8953703
260735921,D9232,C2008,x8953703
260735922,D9232,C2008,x8953703
260735923,D9232,C2008,x8953703
260735924,D9232,C2008,x8953703
260735925,D9232,C2008,x8953703
260735926,D9232,C2008,x8953703
260735932,D9232,C2008,y3327703
260735933,D9232,C2008,y3327703
260735934,D9232,C2008,y3327703
260735935,D9232,C2008,y3327703
260735943,D9232,C2008,y3327G96
260735945,D9232,C2008,y3327G96
260735946,D9232,C2008,y3327G96
260735947,D9232,C2008,y3327G96
260735962,D9232,C2009,~088W703
260735963,D9232,C2009,~088W703
260735964,D9232,C2009,~088W703
260735965,D9232,C2009,~088W703
260735976,D9232,C2010,~0PDYG96
260735977,D9232,C2010,~0PDYG96
260735978,D9232,C2010,~0PDYG96
260735979,D9232,C2010,~0PDYG96
260735983,D9232,C2012,~0eTeG96
260735984,D9232,C2012,~0eTeG96
260735985,D9232,C2012,~0eTeG96
260735986,D9232,C2012,~0eTeG96
260736007,D9232,C2012,~0g10703
260736008,D9232,C2012,~0g10703
260736009,D9232,C2012,~0g10703
260736010,D9232,C2012,~0g10703
260736011,D9232,C2012,~0g10703
260736012,D9232,C2012,~0g10703
260736013,D9232,C2012,~0g10703
260736014,D9232,C2012,~0g10703
260736015,D9232,C2012,~0g10G96
260736016,D9232,C2012,~0g10G96
260736017,D9232,C2012,~0g10G96
260736018,D9232,C2012,~0g10G96
260736024,D9232,C2012,~0gVuG96
260736025,D9232,C2012,~0gVuG96
260736026,D9232,C2012,~0gVuG96
260736027,D9232,C2012,~0gVuG96
260736028,D9232,C2012,~0gpa703
260736029,D9232,C2012,~0gpa703
260736030,D9232,C2012,~0gpa703
260736031,D9232,C2012,~0gpa703
260736485,D9233,C2005,n3086G96
260736486,D9233,C2005,n3086G96
260736487,D9233,C2005,n3086G96
260736488,D9233,C2005,n3086G96
260736489,D9233,C2005,n3086703
260736490,D9233,C2005,n3086703
260736491,D9233,C2005,n3086703
260736492,D9233,C2005,n3086703
260736496,D9233,C2005,n3886G96
260736497,D9233,C2005,n3886G96
260736498,D9233,C2005,n3886G96
260736499,D9233,C2005,n3886G96
260736512,D9233,C2006,r8245703
260736513,D9233,C2006,r8245703
260736514,D9233,C2006,r8245703
260736515,D9233,C2006,r8245703
260736521,D9233,C2006,r9094703
260736523,D9233,C2006,r9094703
260736524,D9233,C2006,r9094703
260736526,D9233,C2006,r9094703
260736544,D9233,C2006,s2740703
260736545,D9233,C2006,s2741703
260736546,D9233,C2006,s2741703
260736547,D9233,C2006,s2741703
260736548,D9233,C2006,s2741G96
260736549,D9233,C2006,s2741G96
260736550,D9233,C2006,s2741G96
260736551,D9233,C2006,s2741G96
260736555,D9233,C2006,s6775G96
260736556,D9233,C2006,s6775G96
260736557,D9233,C2006,s6775G96
260736558,D9233,C2006,s6775G96
260736559,D9233,C2009,~053LG96
260736560,D9233,C2009,~053LG96
260736561,D9233,C2009,~053LG96
260736562,D9233,C2009,~053LG96
260736563,D9233,C2009,~05n4703
260736564,D9233,C2009,~05n4703
260736565,D9233,C2009,~05n4703
260736566,D9233,C2009,~05n4703
260736567,D9233,C2009,~065jG96
260736568,D9233,C2009,~065jG96
260736569,D9233,C2009,~065jG96
260736570,D9233,C2009,~065jG96
260736615,D9233,C2011,~0ZnxG96
260736616,D9233,C2011,~0ZnxG96
260736617,D9233,C2011,~0ZnxG96
260736618,D9233,C2011,~0ZnxG96
260737017,D9234,C2006,r8245703
260737018,D9234,C2006,r8245703
260737019,D9234,C2006,r8245703
260737020,D9234,C2006,r8245703
260737024,D9234,C2006,r9094703
260737025,D9234,C2006,r9094703
260737026,D9234,C2006,r9094703
260737027,D9234,C2006,r9094703
260737038,D9234,C2006,s2741703
260737039,D9234,C2006,s2741703
260737040,D9234,C2006,s2741703
260737041,D9234,C2006,s2741703
260737042,D9234,C2006,s2741703
260737043,D9234,C2006,s2741703
260737044,D9234,C2006,s2741703
260737045,D9234,C2006,s2741703
260737046,D9234,C2006,s2741G96
260737047,D9234,C2006,s2741G96
260737048,D9234,C2006,s2741G96
260737049,D9234,C2006,s2741G96
260737053,D9234,C2006,s6775G96
260737054,D9234,C2006,s6775G96
260737055,D9234,C2006,s6775G96
260737056,D9234,C2006,s6775G96
260737057,D9234,C2006,t5275G96
260737058,D9234,C2006,t5275G96
260737059,D9234,C2006,t5275G96
260737060,D9234,C2006,t5275G96
260737064,D9234,C2008,x4951703
260737065,D9234,C2008,x4951703
260737066,D9234,C2008,x4951703
260737067,D9234,C2008,x4951703
260737076,D9234,C2008,x7204703
260737077,D9234,C2008,x7204703
260737078,D9234,C2008,x7204703
260737079,D9234,C2008,x7204703
260737080,D9234,C2008,x7204703
260737081,D9234,C2008,x7204703
260737082,D9234,C2008,x7204703
260737083,D9234,C2008,x7204703
260737094,D9234,C2008,x8953703
260737095,D9234,C2008,x8953703
260737096,D9234,C2008,x8953703
260737097,D9234,C2008,x8953703
260737103,D9234,C2008,y1800703
260737104,D9234,C2008,y1800703
260737105,D9234,C2008,y1800703
260737106,D9234,C2008,y1800703
260737107,D9234,C2008,y3327703
260737108,D9234,C2008,y3327703
260737109,D9234,C2008,y3327703
260737110,D9234,C2008,y3327703
260737124,D9234,C2010,~0Nag703
260737125,D9234,C2010,~0Nag703
260737126,D9234,C2010,~0Nag703
260737127,D9234,C2010,~0Nag703
260737133,D9234,C2010,~0OF2703
260737134,D9234,C2010,~0OF2703
260737135,D9234,C2010,~0OF2703
260737136,D9234,C2010,~0OF2703
260737143,D9234,C2010,~0OF2G96
260737144,D9234,C2010,~0OF2G96
260737145,D9234,C2010,~0OF2G96
260737146,D9234,C2010,~0OF2G96
260737153,D9234,C2010,~0PDY703
260737154,D9234,C2010,~0PDY703
260737155,D9234,C2010,~0PDY703
260737156,D9234,C2010,~0PDY703
260737168,D9234,C2010,~0PDY703
260737169,D9234,C2010,~0PDY703
260737170,D9234,C2010,~0PDY703
260737171,D9234,C2010,~0QWOG96
260737172,D9234,C2010,~0QWOG96
260737173,D9234,C2010,~0QWOG96
260737174,D9234,C2010,~0QWOG96
260737175,D9234,C2012,~0dJy703
260737176,D9234,C2012,~0dJy703
260737177,D9234,C2012,~0dJy703
260737178,D9234,C2012,~0dJy703
260737179,D9234,C2012,~0e0z703
260737180,D9234,C2012,~0e0z703
260737181,D9234,C2012,~0e0z703
260737182,D9234,C2012,~0e0z703
260737183,D9234,C2012,~0e0z703
260737184,D9234,C2012,~0e0z703
260737185,D9234,C2012,~0e0z703
260737186,D9234,C2012,~0e0z703
260737193,D9234,C2012,~0eTe703
260737194,D9234,C2012,~0eTe703
260737195,D9234,C2012,~0eTe703
260737196,D9234,C2012,~0eTe703
260737197,D9234,C2012,~0fYm703
260737198,D9234,C2012,~0fYm703
260737199,D9234,C2012,~0fYm703
260737200,D9234,C2012,~0fYm703
260738010,D9235,C2005,n3249G96
260738011,D9235,C2005,n3249G96
260738012,D9235,C2005,n3249G96
260738013,D9235,C2005,n3249G96
260738029,D9235,C2006,s0776G96
260738030,D9235,C2006,s0776G96
260738031,D9235,C2006,s0776G96
260738032,D9235,C2006,s0776G96
260738048,D9235,C2006,s6775G96
260738049,D9235,C2006,s6775G96
260738050,D9235,C2006,s6775G96
260738051,D9235,C2006,s6775G96
260738052,D9235,C2006,s8368703
260738053,D9235,C2006,s8368703
260738054,D9235,C2006,s8368703
260738055,D9235,C2006,s8368703
260738056,D9235,C2007,x2462G96
260738057,D9235,C2007,x2462G96
260738058,D9235,C2007,x2462G96
260738059,D9235,C2007,x2462G96
260738072,D9235,C2008,x7204703
260738073,D9235,C2008,x7204703
260738074,D9235,C2008,x7204703
260738075,D9235,C2008,x7204703
260738076,D9235,C2008,x8953G96
260738077,D9235,C2008,x8953G96
260738078,D9235,C2008,x8953G96
260738083,D9235,C2010,~0MoUG96
260738084,D9235,C2010,~0MoUG96
260738085,D9235,C2010,~0MoUG96
260738086,D9235,C2010,~0MoUG96
260738093,D9235,C2010,~0PcKG96
260738094,D9235,C2010,~0PcKG96
260738095,D9235,C2010,~0PcKG96
260738096,D9235,C2010,~0PcKG96
260738097,D9235,C2010,~0QWO703
260738098,D9235,C2010,~0QWO703
260738099,D9235,C2010,~0QWO703
260738100,D9235,C2010,~0QWO703
260738101,D9235,C2010,~0QWOG96
260738102,D9235,C2010,~0QWOG96
260738103,D9235,C2010,~0QWOG96
260738104,D9235,C2010,~0QWOG96
260738105,D9235,C2010,~0QWOG96
260738106,D9235,C2010,~0QWOG96
260738107,D9235,C2010,~0QWOG96
260738108,D9235,C2010,~0QWOG96
260738109,D9235,C2012,~0dJy703
260738110,D9235,C2012,~0dJy703
260738111,D9235,C2012,~0dJy703
260738112,D9235,C2012,~0dJy703
260738113,D9235,C2012,~0dgk703
260738114,D9235,C2012,~0dgk703
260738115,D9235,C2012,~0dgk703
260738116,D9235,C2012,~0dgk703
260738121,D9235,C2012,~0e0z703
260738122,D9235,C2012,~0e0z703
260738123,D9235,C2012,~0e0z703
260738124,D9235,C2012,~0e0z703
260738125,D9235,C2012,~0e0z703
260738126,D9235,C2012,~0e0z703
260738127,D9235,C2012,~0e0z703
260738128,D9235,C2012,~0e0z703
260738133,D9235,C2012,~0eTe703
260738134,D9235,C2012,~0eTe703
260738135,D9235,C2012,~0eTe703
260738136,D9235,C2012,~0eTe703
260738634,D9236,C2005,o3466G96
260738635,D9236,C2005,o3466G96
260738636,D9236,C2005,o3466G96
260738637,D9236,C2005,o3466G96
260738650,D9236,C2005,o3466G96
260738651,D9236,C2005,o3466G96
260738652,D9236,C2005,o3466G96
260738653,D9236,C2005,o3466G96
260738654,D9236,C2005,o3466G96
260738655,D9236,C2005,o3466G96
260738656,D9236,C2005,o3466G96
260738657,D9236,C2005,o3466G96
260738658,D9236,C2005,o3466703
260738659,D9236,C2005,o3466703
260738660,D9236,C2005,o3466703
260738661,D9236,C2005,o3466703
260738682,D9236,C2005,p1842G96
260738683,D9236,C2005,p1842G96
260738684,D9236,C2005,p1842G96
260738685,D9236,C2005,p1842G96
260738691,D9236,C2007,t9319G96
260738692,D9236,C2007,t9319G96
260738693,D9236,C2007,t9319G96
260738694,D9236,C2007,t9319G96
260738705,D9236,C2008,z3445703
260738706,D9236,C2008,z3445703
260738707,D9236,C2008,z3445703
260738708,D9236,C2008,z3445703
260738717,D9236,C2011,~0TmaG96
260738718,D9236,C2011,~0TmaG96
260738719,D9236,C2011,~0TmaG96
260738720,D9236,C2011,~0Vi8G96
260738721,D9236,C2011,~0Vi8G96
260738722,D9236,C2011,~0Vi8G96
260738723,D9236,C2011,~0Vi8G96
260738739,D9236,C2011,~0WD0G96
260738740,D9236,C2011,~0WD0G96
260738741,D9236,C2011,~0WD0G96
260738742,D9236,C2011,~0WD0G96
260738747,D9236,C2011,~0WZCG96
260738748,D9236,C2011,~0WZCG96
260738749,D9236,C2011,~0WZCG96
260738750,D9236,C2011,~0WZCG96
260739133,D9237,C2006,s6775G96
260739134,D9237,C2006,s6775G96
260739135,D9237,C2006,s6775G96
260739136,D9237,C2006,s6775G96
260739145,D9237,C2007,x0782G96
260739146,D9237,C2007,x0782G96
260739147,D9237,C2007,x0782G96
260739148,D9237,C2007,x0782G96
260739150,D9237,C2007,x3209703
260739151,D9237,C2007,x3209703
260739153,D9237,C2007,x3209703
260739154,D9237,C2007,x3209703
260739156,D9237,C2007,x3209G96
260739157,D9237,C2007,x3209G96
260739158,D9237,C2007,x3209G96
260739159,D9237,C2007,x3209G96
260739180,D9237,C2008,x6034703
260739181,D9237,C2008,x6034703
260739182,D9237,C2008,x6034703
260739183,D9237,C2008,x6034703
260739184,D9237,C2008,x6034G96
260739185,D9237,C2008,x6034G96
260739186,D9237,C2008,x6034G96
260739187,D9237,C2008,x6034G96
260739190,D9237,C2008,x7204703
260739192,D9237,C2008,x7204703
260739193,D9237,C2008,x7204703
260739194,D9237,C2008,x7204703
260739201,D9237,C2008,y0451G96
260739202,D9237,C2008,y0451G96
260739203,D9237,C2008,y0451G96
260739204,D9237,C2008,y0451G96
260739209,D9237,C2008,y4476G96
260739210,D9237,C2008,y4476G96
260739211,D9237,C2008,y4476G96
260739212,D9237,C2008,y4476G96
260739213,D9237,C2008,y5521G96
260739214,D9237,C2008,y5521G96
260739215,D9237,C2008,y5521G96
260739216,D9237,C2008,y5521G96
260739217,D9237,C2009,~07bJG96
260739218,D9237,C2009,~07bJG96
260739219,D9237,C2009,~07bJG96
260739220,D9237,C2009,~07bJG96
260739221,D9237,C2010,~0Nag703
260739222,D9237,C2010,~0Nag703
260739223,D9237,C2010,~0Nag703
260739224,D9237,C2010,~0Nag703
260739232,D9237,C2010,~0OF2703
260739233,D9237,C2010,~0OF2703
260739234,D9237,C2010,~0OF2703
260739235,D9237,C2010,~0OF2703
260739238,D9237,C2010,~0OF2G96
260739239,D9237,C2010,~0OF2G96
260739240,D9237,C2010,~0OF2G96
260739241,D9237,C2010,~0OF2G96
260739244,D9237,C2011,~0brmG96
260739245,D9237,C2011,~0brmG96
260739246,D9237,C2011,~0brmG96
260739247,D9237,C2011,~0brmG96
260739276,D9237,C2012,~0eo7703
260739277,D9237,C2012,~0eo7703
260739278,D9237,C2012,~0eo7703
260739279,D9237,C2012,~0eo7703
260739280,D9237,C2012,~0eo7G96
260739281,D9237,C2012,~0eo7G96
260739282,D9237,C2012,~0eo7G96
260739283,D9237,C2012,~0eo7G96
260739288,D9237,C2012,~0f7k703
260739289,D9237,C2012,~0f7k703
260739290,D9237,C2012,~0f7k703
260739291,D9237,C2012,~0f7k703
260739297,D9237,C2012,~0f7k703
260739298,D9237,C2012,~0f7k703
260739299,D9237,C2012,~0f7k703
260739300,D9237,C2012,~0f7k703
260739323,D9237,C2012,~0g10G96
260739324,D9237,C2012,~0g10G96
260739325,D9237,C2012,~0g10G96
260739326,D9237,C2012,~0g10G96
260739864,D9238,C2006,r4811G96
260739865,D9238,C2006,r4811G96
260739866,D9238,C2006,r4811G96
260739867,D9238,C2006,r4811G96
260739892,D9238,C2006,s3897703
260739893,D9238,C2006,s3897703
260739894,D9238,C2006,s3897703
260739895,D9238,C2006,s3897703
260739905,D9238,C2006,s5244G96
260739906,D9238,C2006,s5244G96
260739907,D9238,C2006,s5244G96
260739908,D9238,C2006,s5244G96
260739912,D9238,C2006,s6775703
260739913,D9238,C2006,s6775703
260739914,D9238,C2006,s6775703
260739915,D9238,C2006,s6775703
260739916,D9238,C2006,s6775G96
260739917,D9238,C2006,s6775G96
260739918,D9238,C2006,s6775G96
260739919,D9238,C2006,s6775G96
260739923,D9238,C2006,s8368703
260739924,D9238,C2006,s8368703
260739925,D9238,C2006,s8368703
260739926,D9238,C2006,s8368703
260739930,D9238,C2006,s8368G96
260739931,D9238,C2006,s8368G96
260739932,D9238,C2006,s8368G96
260739933,D9238,C2006,s8368G96
260739934,D9238,C2007,v8029G96
260739935,D9238,C2007,v8029G96
260739936,D9238,C2007,v8029G96
260739937,D9238,C2007,v8029G96
260739938,D9238,C2008,x4026G96
260739939,D9238,C2008,x4026G96
260739940,D9238,C2008,x4026G96
260739941,D9238,C2008,x4026G96
260739949,D9238,C2008,x6035703
260739950,D9238,C2008,x6035703
260739951,D9238,C2008,x6035703
260739953,D9238,C2008,x6035703
260739954,D9238,C2008,x7204703
260739955,D9238,C2008,x7204703
260739956,D9238,C2008,x7204703
260739957,D9238,C2008,x7204703
260739979,D9238,C2008,y1800703
260739980,D9238,C2008,y1800703
260739981,D9238,C2008,y1800703
260739982,D9238,C2008,y1800703
260739983,D9238,C2008,y3327703
260739984,D9238,C2008,y3327703
260739985,D9238,C2008,y3327703
260739986,D9238,C2008,y3327703
260739991,D9238,C2008,y5521G96
260739992,D9238,C2008,y5521G96
260739993,D9238,C2008,y5521G96
260739994,D9238,C2008,y5521G96
260740000,D9238,C2008,y7505703
260740001,D9238,C2008,y7505703
260740002,D9238,C2008,y7505703
260740003,D9238,C2008,y7505703
260740004,D9238,C2008,y9673703
260740005,D9238,C2008,y9673703
260740006,D9238,C2008,y9673703
260740007,D9238,C2008,y9673703
260740008,D9238,C2008,y9673G96
260740009,D9238,C2008,y9673G96
260740010,D9238,C2008,y9674G96
260740011,D9238,C2008,y9674G96
260740022,D9238,C2010,~0NAyG96
260740023,D9238,C2010,~0NAyG96
260740024,D9238,C2010,~0NAyG96
260740025,D9238,C2010,~0NAyG96
260740039,D9238,C2010,~0PcKG96
260740040,D9238,C2010,~0PcKG96
260740041,D9238,C2010,~0PcKG96
260740042,D9238,C2010,~0PcKG96
260740056,D9238,C2010,~0PcK703
260740057,D9238,C2010,~0PcK703
260740058,D9238,C2010,~0PcK703
260740059,D9238,C2010,~0PcK703
260740060,D9238,C2010,~0QWO703
260740061,D9238,C2010,~0QWO703
260740062,D9238,C2010,~0QWO703
260740063,D9238,C2010,~0QWO703
260740064,D9238,C2011,~0SsiG96
260740065,D9238,C2011,~0SsiG96
260740066,D9238,C2011,~0SsiG96
260740067,D9238,C2011,~0SsiG96
260740068,D9238,C2011,~0aIlG96
260740069,D9238,C2011,~0aIlG96
260740070,D9238,C2011,~0aIlG96
260740071,D9238,C2011,~0aIlG96
260740072,D9238,C2012,~0cB3703
260740073,D9238,C2012,~0cB3703
260740074,D9238,C2012,~0cB3703
260740075,D9238,C2012,~0cB3703
260740076,D9238,C2012,~0cxL703
260740077,D9238,C2012,~0cxL703
260740078,D9238,C2012,~0cxL703
260740079,D9238,C2012,~0cxL703
260740101,D9238,C2012,~0eo7703
260740102,D9238,C2012,~0eo7703
260740103,D9238,C2012,~0eo7703
260740104,D9238,C2012,~0eo7703
260740105,D9238,C2012,~0eo7G96
260740106,D9238,C2012,~0eo7G96
260740107,D9238,C2012,~0eo7G96
260740108,D9238,C2012,~0eo7G96
260740117,D9238,C2012,~0f7k703
260740118,D9238,C2012,~0f7k703
260740119,D9238,C2012,~0f7k703
260740120,D9238,C2012,~0f7k703
260740121,D9238,C2012,~0f7kG96
260740122,D9238,C2012,~0f7kG96
260740123,D9238,C2012,~0f7kG96
260740124,D9238,C2012,~0f7kG96
260740144,D9238,C2012,~0g10G96
260740145,D9238,C2012,~0g10G96
260740146,D9238,C2012,~0g10G96
260740147,D9238,C2012,~0g10G96
260740148,D9238,C2012,~0gpaG96
260740149,D9238,C2012,~0gpaG96
260740150,D9238,C2012,~0gpaG96
260740151,D9238,C2012,~0gpaG96
260740156,D9238,C2012,~0hHI703
260740157,D9238,C2012,~0hHI703
260740158,D9238,C2012,~0hHI703
260740159,D9238,C2012,~0hHI703
260741034,D9239,C2005,n2535G96
260741035,D9239,C2005,n2535G96
260741036,D9239,C2005,n2535G96
260741037,D9239,C2005,n2535G96
260741041,D9239,C2005,n2535703
260741042,D9239,C2005,n2535703
260741043,D9239,C2005,n2535703
260741044,D9239,C2005,n2535703
260741045,D9239,C2005,n6470G96
260741046,D9239,C2005,n6470G96
260741047,D9239,C2005,n6470G96
260741048,D9239,C2005,n6470G96
260741052,D9239,C2006,s0776G96
260741053,D9239,C2006,s0776G96
260741054,D9239,C2006,s0776G96
260741055,D9239,C2006,s0776G96
260741062,D9239,C2006,s5244G96
260741063,D9239,C2006,s5244G96
260741064,D9239,C2006,s5244G96
260741065,D9239,C2006,s5244G96
260741069,D9239,C2006,s6775G96
260741070,D9239,C2006,s6775G96
260741071,D9239,C2006,s6775G96
260741072,D9239,C2006,s6775G96
260741073,D9239,C2006,s6775G96
260741074,D9239,C2006,s6775G96
260741075,D9239,C2006,s6775G96
260741076,D9239,C2006,s6775G96
260741095,D9239,C2009,~07F7703
260741096,D9239,C2009,~07F7703
260741097,D9239,C2009,~07F7703
260741098,D9239,C2009,~07F7703
260741102,D9239,C2010,~0NagG96
260741103,D9239,C2010,~0NagG96
260741104,D9239,C2010,~0NagG96
260741105,D9239,C2010,~0NagG96
260741113,D9239,C2010,~0PDYG96
260741114,D9239,C2010,~0PDYG96
260741115,D9239,C2010,~0PDYG96
260741116,D9239,C2010,~0PDYG96
260741117,D9239,C2010,~0QWOG96
260741118,D9239,C2010,~0QWOG96
260741119,D9239,C2010,~0QWOG96
260741120,D9239,C2010,~0QWOG96
260741126,D9239,C2012,~0cxLG96
260741127,D9239,C2012,~0cxLG96
260741128,D9239,C2012,~0cxLG96
260741129,D9239,C2012,~0cxLG96
260741130,D9239,C2012,~0cxLG96
260741131,D9239,C2012,~0cxLG96
260741132,D9239,C2012,~0cxLG96
260741133,D9239,C2012,~0cxLG96
260741137,D9239,C2012,~0dgkG96
260741138,D9239,C2012,~0dgkG96
260741139,D9239,C2012,~0dgkG96
260741140,D9239,C2012,~0dgkG96
260741141,D9239,C2012,~0e0zG96
260741142,D9239,C2012,~0e0zG96
260741143,D9239,C2012,~0e0zG96
260741144,D9239,C2012,~0e0zG96
260741544,D9240,C2006,s2452G96
260741545,D9240,C2006,s2452G96
260741546,D9240,C2006,s2452G96
260741547,D9240,C2006,s2452G96
260741551,D9240,C2006,s6775G96
260741552,D9240,C2006,s6775G96
260741553,D9240,C2006,s6775G96
260741554,D9240,C2006,s6775G96
260741564,D9240,C2007,t9319G96
260741565,D9240,C2007,t9319G96
260741566,D9240,C2007,t9319G96
260741567,D9240,C2007,t9319G96
260741583,D9240,C2008,y0451703
260741584,D9240,C2008,y0451703
260741585,D9240,C2008,y0451703
260741586,D9240,C2008,y0451703
260741596,D9240,C2008,y1800703
260741597,D9240,C2008,y1800703
260741598,D9240,C2008,y1800703
260741599,D9240,C2008,y1800703
260741600,D9240,C2008,y1800G96
260741601,D9240,C2008,y1800G96
260741602,D9240,C2008,y1800G96
260741603,D9240,C2008,y1800G96
260741604,D9240,C2008,y3327703
260741605,D9240,C2008,y3327703
260741606,D9240,C2008,y3327703
260741607,D9240,C2008,y3327703
260741617,D9240,C2008,y9674G96
260741618,D9240,C2008,y9674G96
260741619,D9240,C2008,y9674G96
260741620,D9240,C2008,y9674G96
260741621,D9240,C2009,~08Qp703
260741622,D9240,C2009,~08Qp703
260741623,D9240,C2009,~08Qp703
260741624,D9240,C2009,~08Qp703
260741629,D9240,C2009,~093i703
260741630,D9240,C2009,~093i703
260741631,D9240,C2009,~093i703
260741632,D9240,C2009,~093i703
260741633,D9240,C2009,~093i703
260741634,D9240,C2009,~093i703
260741635,D9240,C2009,~093i703
260741636,D9240,C2009,~093i703
260741637,D9240,C2009,~09XIG96
260741638,D9240,C2009,~09XIG96
260741639,D9240,C2009,~09XIG96
260741640,D9240,C2009,~09XIG96
260741656,D9240,C2012,~0e0zG96
260741657,D9240,C2012,~0e0zG96
260741658,D9240,C2012,~0e0zG96
260741659,D9240,C2012,~0e0zG96
260741660,D9240,C2012,~0fYmG96
260741661,D9240,C2012,~0fYmG96
260741662,D9240,C2012,~0fYmG96
260741663,D9240,C2012,~0fYmG96
260741664,D9240,C2012,~0g10703
260741665,D9240,C2012,~0g10703
260741666,D9240,C2012,~0g10703
260741667,D9240,C2012,~0g10703
260741668,D9240,C2012,~0g10G96
260741669,D9240,C2012,~0g10G96
260741670,D9240,C2012,~0g10G96
260741671,D9240,C2012,~0g10G96
260741677,D9240,C2012,~0gpa703
