,packed_desig,year,obs
239679921,B5567,C2010,~0IJA703
239679922,B5567,C2010,~0IJA703
239679923,B5567,C2010,~0IdU703
239679924,B5567,C2010,~0IdU703
239679925,B5567,C2010,~0IdU703
239679926,B5567,C2010,~0IdU703
239679927,B5567,C2010,~0J1u703
239679928,B5567,C2010,~0J1u703
239679929,B5567,C2010,~0J1u703
239679930,B5567,C2010,~0J1u703
239679980,B5567,C2010,~0OCu703
239679981,B5567,C2010,~0OCu703
239679982,B5567,C2010,~0OCu703
239679983,B5567,C2010,~0OCu703
239679984,B5567,C2011,~0ZmIG96
239679985,B5567,C2011,~0ZmIG96
239679986,B5567,C2011,~0ZmIG96
239679987,B5567,C2011,~0ZmIG96
239680003,B5567,C2012,~0cbU703
239680004,B5567,C2012,~0cbU703
239680005,B5567,C2012,~0cbU703
239680006,B5567,C2012,~0cbU703
239680007,B5567,C2012,~0cwJG96
239680008,B5567,C2012,~0cwJG96
239680009,B5567,C2012,~0cwJG96
239680010,B5567,C2012,~0cwJG96
239680018,B5567,C2012,~0dIt703
239680019,B5567,C2012,~0dIt703
239680020,B5567,C2012,~0dIt703
239680021,B5567,C2012,~0dIt703
239680022,B5567,C2012,~0dfeG96
239680023,B5567,C2012,~0dfeG96
239680024,B5567,C2012,~0dfeG96
239680025,B5567,C2012,~0dfeG96
239680026,B5567,C2012,~0e00G96
239680027,B5567,C2012,~0e00G96
239680028,B5567,C2012,~0e00G96
239680029,B5567,C2012,~0e00G96
239680843,B5568,C2005,m7187G96
239680844,B5568,C2005,m7187G96
239680845,B5568,C2005,m7187G96
239680846,B5568,C2005,m7187G96
239680851,B5568,C2005,m9080703
239680852,B5568,C2005,m9080703
239680853,B5568,C2005,m9080703
239680854,B5568,C2005,m9080703
239680855,B5568,C2005,n0735703
239680856,B5568,C2005,n0735703
239680857,B5568,C2005,n0735703
239680858,B5568,C2005,n0735703
239680859,B5568,C2005,n0735G96
239680860,B5568,C2005,n0735G96
239680861,B5568,C2005,n0735G96
239680862,B5568,C2005,n0735G96
239680863,B5568,C2007,v0990703
239680864,B5568,C2007,v0990703
239680865,B5568,C2007,v0990703
239680873,B5568,C2007,v5832703
239680874,B5568,C2007,v5832703
239680876,B5568,C2007,v5832703
239680877,B5568,C2007,v5832703
239680891,B5568,C2007,v9937G96
239680892,B5568,C2007,v9937G96
239680893,B5568,C2007,v9937G96
239680894,B5568,C2007,v9937G96
239680907,B5568,C2007,w2132703
239680908,B5568,C2007,w2132703
239680909,B5568,C2007,w2132703
239680910,B5568,C2007,w2132703
239680911,B5568,C2007,w4433G96
239680912,B5568,C2007,w4433G96
239680913,B5568,C2007,w4433G96
239680914,B5568,C2007,w4433G96
239680918,B5568,C2007,w6394G96
239680919,B5568,C2007,w6394G96
239680920,B5568,C2007,w6394G96
239680921,B5568,C2007,w6394G96
239680933,B5568,C2009,~042H703
239680934,B5568,C2009,~042H703
239680935,B5568,C2009,~042H703
239680936,B5568,C2009,~042H703
239680946,B5568,C2009,~042H703
239680947,B5568,C2009,~042H703
239680948,B5568,C2009,~042H703
239680949,B5568,C2009,~042H703
239680953,B5568,C2009,~04VT703
239680954,B5568,C2009,~04VT703
239680955,B5568,C2009,~04VT703
239680956,B5568,C2009,~04VT703
239680965,B5568,C2009,~05m5703
239680966,B5568,C2009,~05m5703
239680967,B5568,C2009,~05m5703
239680968,B5568,C2009,~05m5703
239680975,B5568,C2009,~064xG96
239680976,B5568,C2009,~064xG96
239680977,B5568,C2009,~064xG96
239680978,B5568,C2009,~064xG96
239681029,B5568,C2011,~0ac6G96
239681030,B5568,C2011,~0ac6G96
239681031,B5568,C2011,~0ac6G96
239681032,B5568,C2011,~0ac6G96
239681853,B5569,C2005,m7966G96
239681854,B5569,C2005,m7966G96
239681855,B5569,C2005,m7966G96
239681856,B5569,C2005,m7966G96
239681857,B5569,C2005,m9080703
239681858,B5569,C2005,m9080703
239681859,B5569,C2005,m9080703
239681860,B5569,C2005,m9080703
239681882,B5569,C2005,n1673G96
239681883,B5569,C2005,n1673G96
239681884,B5569,C2005,n1673G96
239681885,B5569,C2005,n1673G96
239681895,B5569,C2007,v5832G96
239681896,B5569,C2007,v5832G96
239681897,B5569,C2007,v5832G96
239681898,B5569,C2007,v5832G96
239681900,B5569,C2007,v5832G96
239681901,B5569,C2007,v5832G96
239681903,B5569,C2007,v5832G96
239681904,B5569,C2007,v5832G96
239681909,B5569,C2007,v9937G96
239681910,B5569,C2007,v9937G96
239681911,B5569,C2007,v9937G96
239681912,B5569,C2007,v9937G96
239681913,B5569,C2007,w2132G96
239681914,B5569,C2007,w2132G96
239681915,B5569,C2007,w2132G96
239681916,B5569,C2007,w2132G96
239681917,B5569,C2007,w4433G96
239681918,B5569,C2007,w4433G96
239681919,B5569,C2007,w4433G96
239681920,B5569,C2007,w4433G96
239681921,B5569,C2008,z8843G96
239681922,B5569,C2008,z8843G96
239681923,B5569,C2008,z8843G96
239681924,B5569,C2008,z8843G96
239681925,B5569,C2008,~00i3G96
239681926,B5569,C2008,~00i3G96
239681927,B5569,C2008,~00i3G96
239681928,B5569,C2008,~00i3G96
239681934,B5569,C2008,~02LS703
239681935,B5569,C2008,~02LS703
239681936,B5569,C2008,~02LS703
239681937,B5569,C2008,~02LS703
239681957,B5569,C2009,~042IG96
239681958,B5569,C2009,~042IG96
239681959,B5569,C2009,~042IG96
239681960,B5569,C2009,~042IG96
239681964,B5569,C2009,~04VT703
239681965,B5569,C2009,~04VT703
239681966,B5569,C2009,~04VT703
239681967,B5569,C2009,~04VT703
239681985,B5569,C2009,~064xG96
239681986,B5569,C2009,~064xG96
239681987,B5569,C2009,~064xG96
239681988,B5569,C2009,~064xG96
239681989,B5569,C2009,~06pQG96
239681990,B5569,C2009,~06pQG96
239681991,B5569,C2009,~06pQG96
239681992,B5569,C2009,~06pQG96
239682001,B5569,C2011,~0ZKTG96
239682002,B5569,C2011,~0ZKTG96
239682003,B5569,C2011,~0ZKTG96
239682004,B5569,C2011,~0ZKTG96
239682475,B5570,C2005,m9080703
239682476,B5570,C2005,m9080703
239682477,B5570,C2005,m9080703
239682478,B5570,C2005,m9080703
239682479,B5570,C2005,m9080G96
239682480,B5570,C2005,m9080G96
239682481,B5570,C2005,m9080G96
239682482,B5570,C2005,m9080G96
239682483,B5570,C2005,m9080G96
239682484,B5570,C2005,m9080G96
239682485,B5570,C2005,m9080G96
239682486,B5570,C2005,m9080G96
239682494,B5570,C2005,n0735G96
239682495,B5570,C2005,n0735G96
239682496,B5570,C2005,n0735G96
239682497,B5570,C2005,n0735G96
239682509,B5570,C2005,n3319G96
239682510,B5570,C2005,n3319G96
239682511,B5570,C2005,n3319G96
239682512,B5570,C2005,n3319G96
239682513,B5570,C2005,n4841G96
239682514,B5570,C2005,n4841G96
239682515,B5570,C2005,n4841G96
239682516,B5570,C2005,n4841G96
239682520,B5570,C2008,y8758G96
239682521,B5570,C2008,y8758G96
239682522,B5570,C2008,y8758G96
239682523,B5570,C2008,y8758G96
239682536,B5570,C2010,~0OCuG96
239682537,B5570,C2010,~0OCuG96
239682538,B5570,C2010,~0OCuG96
239682539,B5570,C2010,~0OCuG96
239682548,B5570,C2010,~0Of4703
239682549,B5570,C2010,~0Of4703
239682550,B5570,C2010,~0Of4703
239682551,B5570,C2010,~0Of4703
239682559,B5570,C2010,~0PBeG96
239682560,B5570,C2010,~0PBeG96
239682561,B5570,C2010,~0PBeG96
239682562,B5570,C2010,~0PBeG96
239682563,B5570,C2010,~0PbD703
239682564,B5570,C2010,~0PbD703
239682565,B5570,C2010,~0PbD703
239682566,B5570,C2010,~0PbD703
239682567,B5570,C2011,~0SOwG96
239682568,B5570,C2011,~0SOwG96
239682569,B5570,C2011,~0SOwG96
239682570,B5570,C2011,~0SOwG96
239682573,B5570,C2012,~0e00703
239682574,B5570,C2012,~0e00703
239682575,B5570,C2012,~0e00703
239682576,B5570,C2012,~0e00703
239682583,B5570,C2012,~0en7703
239682584,B5570,C2012,~0en7703
239682585,B5570,C2012,~0en7703
239682586,B5570,C2012,~0en7703
239682587,B5570,C2012,~0en7G96
239682588,B5570,C2012,~0en7G96
239682589,B5570,C2012,~0en7G96
239682590,B5570,C2012,~0en7G96
239682605,B5570,C2012,~0fXA703
239682606,B5570,C2012,~0fXA703
239682607,B5570,C2012,~0fXA703
239682608,B5570,C2012,~0fXA703
239682611,B5570,C2012,~0gGtG96
239682612,B5570,C2012,~0gGtG96
239682613,B5570,C2012,~0gGtG96
239682614,B5570,C2012,~0gGtG96
239683089,B5571,C2005,m4097703
239683090,B5571,C2005,m4097703
239683091,B5571,C2005,m4097703
239683092,B5571,C2005,m4097703
239683096,B5571,C2005,m5694703
239683097,B5571,C2005,m5694703
239683098,B5571,C2005,m5694703
239683099,B5571,C2005,m5694703
239683100,B5571,C2005,m7187703
239683101,B5571,C2005,m7187703
239683102,B5571,C2005,m7187703
239683103,B5571,C2005,m7187703
239683111,B5571,C2006,q9755703
239683112,B5571,C2006,q9755703
239683113,B5571,C2006,q9755703
239683114,B5571,C2006,q9755703
239683120,B5571,C2008,z7461703
239683121,B5571,C2008,z7461703
239683122,B5571,C2008,z7461703
239683123,B5571,C2008,z7461703
239683128,B5571,C2008,z8843703
239683129,B5571,C2008,z8843703
239683130,B5571,C2008,z8843703
239683131,B5571,C2008,z8843703
239683137,B5571,C2008,~00i3G96
239683138,B5571,C2008,~00i3G96
239683139,B5571,C2008,~00i3G96
239683140,B5571,C2008,~00i3G96
239683146,B5571,C2008,~017i703
239683147,B5571,C2008,~017i703
239683148,B5571,C2008,~017i703
239683149,B5571,C2008,~017i703
239683158,B5571,C2009,~042I703
239683159,B5571,C2009,~042I703
239683160,B5571,C2009,~042I703
239683161,B5571,C2009,~042I703
239683169,B5571,C2009,~0CYK703
239683171,B5571,C2009,~0CYK703
239683172,B5571,C2009,~0CYK703
239683174,B5571,C2009,~0CYK703
239683180,B5571,C2010,~0DFZ703
239683181,B5571,C2010,~0DFZ703
239683182,B5571,C2010,~0DFZ703
239683183,B5571,C2010,~0DFZ703
239683184,B5571,C2010,~0DRo703
239683185,B5571,C2010,~0DRo703
239683186,B5571,C2010,~0DRo703
239683187,B5571,C2010,~0DRo703
239683188,B5571,C2010,~0DFZG96
239683189,B5571,C2010,~0DFZG96
239683190,B5571,C2010,~0DFZG96
239683191,B5571,C2010,~0DFZG96
239683204,B5571,C2010,~0EWs703
239683205,B5571,C2010,~0EWs703
239683206,B5571,C2010,~0EWs703
239683239,B5571,C2010,~0H9vG96
239683240,B5571,C2010,~0H9vG96
239683241,B5571,C2010,~0H9vG96
239683242,B5571,C2010,~0H9vG96
239683243,B5571,C2011,~0RhGG96
239683244,B5571,C2011,~0RhGG96
239683245,B5571,C2011,~0RhGG96
239683246,B5571,C2011,~0RhGG96
239683247,B5571,C2011,~0Sqe703
239683248,B5571,C2011,~0Sqe703
239683249,B5571,C2011,~0Sqe703
239683250,B5571,C2011,~0Sqe703
239683255,B5571,C2011,~0Tl3703
239683256,B5571,C2011,~0Tl3703
239683257,B5571,C2011,~0Tl3703
239683258,B5571,C2011,~0Tl3703
239683263,B5571,C2011,~0ULU703
239683264,B5571,C2011,~0ULU703
239683265,B5571,C2011,~0ULU703
239683266,B5571,C2011,~0ULUG96
239683267,B5571,C2011,~0ULUG96
239683268,B5571,C2011,~0ULUG96
239683269,B5571,C2011,~0ULUG96
239683279,B5571,C2011,~0V3E703
239683280,B5571,C2011,~0V3E703
239683281,B5571,C2011,~0V3E703
239683282,B5571,C2011,~0V3E703
239683285,B5571,C2012,~0goh703
239683286,B5571,C2012,~0goh703
239683287,B5571,C2012,~0goh703
239683288,B5571,C2012,~0goh703
239683297,B5571,C2012,~0hRYG96
239683298,B5571,C2012,~0hRYG96
239683299,B5571,C2012,~0hRYG96
239683300,B5571,C2012,~0hRYG96
239684042,B5572,C2005,m7187703
239684043,B5572,C2005,m7187703
239684044,B5572,C2005,m7187703
239684045,B5572,C2005,m7187703
239684046,B5572,C2005,m7187G96
239684047,B5572,C2005,m7187G96
239684048,B5572,C2005,m7187G96
239684049,B5572,C2005,m7187G96
239684063,B5572,C2005,m9080703
239684064,B5572,C2005,m9080703
239684065,B5572,C2005,m9080703
239684066,B5572,C2005,m9080703
239684067,B5572,C2005,n0214G96
239684068,B5572,C2005,n0214G96
239684069,B5572,C2005,n0214G96
239684070,B5572,C2005,n0214G96
239684074,B5572,C2005,n4841G96
239684075,B5572,C2005,n4841G96
239684076,B5572,C2005,n4841G96
239684077,B5572,C2005,n4841G96
239684079,B5572,C2006,r5063703
239684080,B5572,C2006,r5063703
239684082,B5572,C2006,r5063703
239684083,B5572,C2006,r5063703
239684111,B5572,C2006,r8131703
239684112,B5572,C2006,r8131703
239684113,B5572,C2006,r8131703
239684114,B5572,C2006,r8131703
239684126,B5572,C2006,r8989703
239684127,B5572,C2006,r8989703
239684128,B5572,C2006,r8989703
239684129,B5572,C2006,r8989703
239684143,B5572,C2006,s0626703
239684144,B5572,C2006,s0626703
239684146,B5572,C2006,s0626703
239684147,B5572,C2006,s0626703
239684164,B5572,C2006,s3542G96
239684165,B5572,C2006,s3542G96
239684166,B5572,C2006,s3542G96
239684167,B5572,C2006,s3542G96
239684196,B5572,C2008,x8865G96
239684197,B5572,C2008,x8865G96
239684198,B5572,C2008,x8865G96
239684199,B5572,C2008,x8865G96
239684205,B5572,C2011,~0RhGG96
239684206,B5572,C2011,~0RhGG96
239684207,B5572,C2011,~0RhGG96
239684208,B5572,C2011,~0RhGG96
239684209,B5572,C2011,~0S7ZG96
239684210,B5572,C2011,~0S7ZG96
239684211,B5572,C2011,~0S7ZG96
239684212,B5572,C2011,~0S7ZG96
239684213,B5572,C2011,~0S7ZG96
239684214,B5572,C2011,~0S7ZG96
239684215,B5572,C2011,~0S7ZG96
239684216,B5572,C2011,~0S7ZG96
239684226,B5572,C2012,~0g00703
239684227,B5572,C2012,~0g00703
239684228,B5572,C2012,~0g00703
239684229,B5572,C2012,~0g00703
239684235,B5572,C2012,~0gV8703
239684236,B5572,C2012,~0gV8703
239684237,B5572,C2012,~0gV8703
239684238,B5572,C2012,~0gV8703
239684243,B5572,C2012,~0goh703
239684244,B5572,C2012,~0goh703
239684245,B5572,C2012,~0goh703
239684246,B5572,C2012,~0goh703
239684250,B5572,C2012,~0h5l703
239684251,B5572,C2012,~0h5l703
239684252,B5572,C2012,~0h5l703
239684253,B5572,C2012,~0h5l703
239685056,B5573,C2005,m7187703
239685057,B5573,C2005,m7187703
239685058,B5573,C2005,m7187703
239685059,B5573,C2005,m7187703
239685090,B5573,C2005,m7967G96
239685091,B5573,C2005,m7967G96
239685092,B5573,C2005,m7967G96
239685093,B5573,C2005,m7967G96
239685094,B5573,C2005,m9080G96
239685095,B5573,C2005,m9080G96
239685096,B5573,C2005,m9080G96
239685097,B5573,C2005,m9080G96
239685109,B5573,C2005,n1673G96
239685110,B5573,C2005,n1673G96
239685111,B5573,C2005,n1673G96
239685112,B5573,C2005,n1673G96
239685113,B5573,C2005,n3977G96
239685114,B5573,C2005,n3977G96
239685115,B5573,C2005,n3977G96
239685116,B5573,C2005,n3977G96
239685120,B5573,C2007,v5832G96
239685121,B5573,C2007,v5832G96
239685122,B5573,C2007,v5832G96
239685123,B5573,C2007,v5832G96
239685147,B5573,C2007,v9937G96
239685148,B5573,C2007,v9937G96
239685149,B5573,C2007,v9937G96
239685163,B5573,C2007,w2132G96
239685165,B5573,C2007,w2132G96
239685167,B5573,C2007,w2132G96
239685168,B5573,C2007,w2132G96
239685183,B5573,C2007,w6394G96
239685184,B5573,C2007,w6394G96
239685185,B5573,C2007,w6394G96
239685186,B5573,C2007,w6394G96
239685187,B5573,C2008,x6002G96
239685188,B5573,C2008,x6002G96
239685189,B5573,C2008,x6002G96
239685190,B5573,C2008,x6002G96
239685191,B5573,C2008,x7147G96
239685192,B5573,C2008,x7147G96
239685193,B5573,C2008,x7147G96
239685194,B5573,C2008,x7147G96
239685195,B5573,C2009,~02yOG96
239685196,B5573,C2009,~02yOG96
239685197,B5573,C2009,~02yOG96
239685198,B5573,C2009,~02yOG96
239685207,B5573,C2009,~042I703
239685208,B5573,C2009,~042I703
239685209,B5573,C2009,~042I703
239685210,B5573,C2009,~042I703
239685226,B5573,C2010,~0FgXG96
239685227,B5573,C2010,~0FgXG96
239685228,B5573,C2010,~0FgXG96
239685229,B5573,C2010,~0FgXG96
239685237,B5573,C2010,~0Hln703
239685238,B5573,C2010,~0Hln703
239685239,B5573,C2010,~0Hln703
239685240,B5573,C2010,~0Hln703
239685252,B5573,C2012,~0iYBG96
239685253,B5573,C2012,~0iYBG96
239685254,B5573,C2012,~0iYBG96
239685255,B5573,C2012,~0iYBG96
239685260,B5573,C2012,~0lyHG96
239685261,B5573,C2012,~0lyHG96
239685262,B5573,C2012,~0lyHG96
239685263,B5573,C2012,~0mzH703
239685264,B5573,C2012,~0mzH703
239685265,B5573,C2012,~0mzH703
239685266,B5573,C2012,~0mzH703
239686035,B5574,C2005,m9080703
239686036,B5574,C2005,m9080703
239686037,B5574,C2005,m9080703
239686038,B5574,C2005,m9080703
239686062,B5574,C2005,n1673703
239686063,B5574,C2005,n1673703
239686064,B5574,C2005,n1673703
239686065,B5574,C2005,n1673703
239686072,B5574,C2007,v8353G96
239686073,B5574,C2007,v8353G96
239686074,B5574,C2007,v8353G96
239686075,B5574,C2007,v8353G96
239686079,B5574,C2007,v9937703
239686080,B5574,C2007,v9938703
239686081,B5574,C2007,v9938703
239686082,B5574,C2007,v9938703
239686093,B5574,C2007,w2132G96
239686094,B5574,C2007,w2132G96
239686095,B5574,C2007,w2132G96
239686096,B5574,C2007,w2132G96
239686100,B5574,C2007,w3213703
239686102,B5574,C2007,w3213703
239686103,B5574,C2007,w3213703
239686104,B5574,C2007,w3213703
239686118,B5574,C2007,w6394703
239686119,B5574,C2007,w6394703
239686120,B5574,C2007,w6394703
239686121,B5574,C2007,w6394703
239686158,B5574,C2008,y1739G96
239686159,B5574,C2008,y1739G96
239686160,B5574,C2008,y1739G96
239686161,B5574,C2008,y1739G96
239686165,B5574,C2009,~042IG96
239686166,B5574,C2009,~042IG96
239686167,B5574,C2009,~042IG96
239686168,B5574,C2009,~042IG96
239686172,B5574,C2009,~04VT703
239686173,B5574,C2009,~04VT703
239686174,B5574,C2009,~04VT703
239686175,B5574,C2009,~04VT703
239686195,B5574,C2009,~05Sp703
239686196,B5574,C2009,~05Sp703
239686197,B5574,C2009,~05Sp703
239686198,B5574,C2009,~05Sp703
239686243,B5574,C2009,~064xG96
239686244,B5574,C2009,~064xG96
239686245,B5574,C2009,~064xG96
239686246,B5574,C2009,~064xG96
239686283,B5574,C2011,~0ZmI703
239686285,B5574,C2011,~0ZmI703
239686288,B5574,C2011,~0ZmI703
239686291,B5574,C2011,~0ZmI703
239686292,B5574,C2011,~0aHPG96
239686293,B5574,C2011,~0aHPG96
239686294,B5574,C2011,~0aHPG96
239686295,B5574,C2011,~0aHPG96
239686296,B5574,C2011,~0aHPG96
239686297,B5574,C2011,~0aHPG96
239686298,B5574,C2011,~0aHPG96
239686304,B5574,C2011,~0ac6703
239686305,B5574,C2011,~0ac6703
239686306,B5574,C2011,~0ac6703
239686307,B5574,C2011,~0ac6703
239686308,B5574,C2011,~0bIB703
239686309,B5574,C2011,~0bIB703
239686310,B5574,C2011,~0bIB703
239686311,B5574,C2011,~0bIB703
239686312,B5574,C2012,~0cLDG96
239686313,B5574,C2012,~0cLDG96
239686314,B5574,C2012,~0cLDG96
239686315,B5574,C2012,~0cLDG96
239687222,B5575,C2005,m4740703
239687223,B5575,C2005,m4740703
239687224,B5575,C2005,m4740703
239687225,B5575,C2005,m4740703
239687226,B5575,C2005,m9080G96
239687227,B5575,C2005,m9080G96
239687228,B5575,C2005,m9080G96
239687229,B5575,C2005,m9080G96
239687239,B5575,C2005,n0735703
239687240,B5575,C2005,n0735703
239687241,B5575,C2005,n0735703
239687242,B5575,C2005,n0735703
239687262,B5575,C2005,n2593703
239687263,B5575,C2005,n2593703
239687264,B5575,C2005,n2593703
239687265,B5575,C2005,n2593703
239687284,B5575,C2005,n3977703
239687285,B5575,C2005,n3977703
239687286,B5575,C2005,n3977703
239687287,B5575,C2005,n3977703
239687298,B5575,C2007,v7583G96
239687299,B5575,C2007,v7583G96
239687300,B5575,C2007,v7583G96
239687301,B5575,C2007,v7583G96
239687334,B5575,C2007,w2132703
239687335,B5575,C2007,w2132703
239687336,B5575,C2007,w2132703
239687337,B5575,C2007,w2132703
239687349,B5575,C2007,w3213703
239687350,B5575,C2007,w3213703
239687351,B5575,C2007,w3213703
239687352,B5575,C2007,w3213703
239687356,B5575,C2007,w4433703
239687357,B5575,C2007,w4433703
239687358,B5575,C2007,w4433703
239687359,B5575,C2007,w4433703
239687360,B5575,C2007,w4433G96
239687361,B5575,C2007,w4433G96
239687362,B5575,C2007,w4433G96
239687363,B5575,C2007,w4433G96
239687364,B5575,C2007,w4433G96
239687365,B5575,C2007,w4433G96
239687366,B5575,C2007,w4433G96
239687367,B5575,C2007,w4433G96
239687377,B5575,C2007,w7998703
239687378,B5575,C2007,w7998703
239687379,B5575,C2007,w7998703
239687380,B5575,C2007,w7998703
239687386,B5575,C2008,y0398G96
239687387,B5575,C2008,y0398G96
239687388,B5575,C2008,y0398G96
239687389,B5575,C2008,y0398G96
239687408,B5575,C2009,~064x703
239687409,B5575,C2009,~064x703
239687410,B5575,C2009,~064x703
239687411,B5575,C2009,~064x703
239687426,B5575,C2009,~06pQ703
239687427,B5575,C2009,~06pQ703
239687429,B5575,C2009,~06pQ703
239687431,B5575,C2009,~06pQ703
239687455,B5575,C2011,~0YM0703
239687456,B5575,C2011,~0YM0703
239687457,B5575,C2011,~0YM0703
239687458,B5575,C2011,~0YM0703
239687480,B5575,C2011,~0ZKT703
239687481,B5575,C2011,~0ZKT703
239687482,B5575,C2011,~0ZKT703
239687483,B5575,C2011,~0ZKT703
239687501,B5575,C2011,~0ZmI703
239687502,B5575,C2011,~0ZmI703
239687503,B5575,C2011,~0ZmI703
239687504,B5575,C2011,~0ZmI703
239687514,B5575,C2012,~0lZl703
239687516,B5575,C2012,~0lZl703
239687517,B5575,C2012,~0lZl703
239687518,B5575,C2012,~0lZl703
239688413,B5576,C2005,m4741703
239688414,B5576,C2005,m4741703
239688415,B5576,C2005,m4741703
239688416,B5576,C2005,m4741703
239688417,B5576,C2005,m7188703
239688418,B5576,C2005,m7188703
239688419,B5576,C2005,m7188703
239688420,B5576,C2005,m7188703
239688426,B5576,C2005,m9080703
239688427,B5576,C2005,m9080703
239688428,B5576,C2005,m9080703
239688429,B5576,C2005,m9080703
239688431,B5576,C2005,n0214703
239688432,B5576,C2005,n0214703
239688434,B5576,C2005,n0214703
239688435,B5576,C2005,n0214703
239688443,B5576,C2005,n2593703
239688444,B5576,C2005,n2593703
239688445,B5576,C2005,n2593703
239688446,B5576,C2005,n2593703
239688458,B5576,C2005,n5598703
239688459,B5576,C2005,n5598703
239688460,B5576,C2005,n5598703
239688461,B5576,C2005,n5598703
239688464,B5576,C2007,v5832703
239688465,B5576,C2007,v5832703
239688466,B5576,C2007,v5832703
239688467,B5576,C2007,v5832703
239688476,B5576,C2007,w2132703
239688477,B5576,C2007,w2132703
239688478,B5576,C2007,w2132703
239688479,B5576,C2007,w2132703
239688485,B5576,C2008,~01aI703
239688486,B5576,C2008,~01aI703
239688487,B5576,C2008,~01aI703
239688492,B5576,C2008,~02DK703
239688493,B5576,C2008,~02DK703
239688494,B5576,C2008,~02DK703
239688495,B5576,C2008,~02Ye703
239688496,B5576,C2008,~02Ye703
239688497,B5576,C2008,~02Ye703
239688498,B5576,C2008,~02Ye703
239688499,B5576,C2009,~02yOG96
239688500,B5576,C2009,~02yOG96
239688501,B5576,C2009,~02yOG96
239688502,B5576,C2009,~02yOG96
239688507,B5576,C2009,~04VT703
239688508,B5576,C2009,~04VT703
239688509,B5576,C2009,~04VT703
239688510,B5576,C2009,~04VT703
239688520,B5576,C2009,~05m6G96
239688521,B5576,C2009,~05m6G96
239688522,B5576,C2009,~05m6G96
239688530,B5576,C2010,~0DRo703
239688532,B5576,C2010,~0DRo703
239688533,B5576,C2010,~0DRo703
239688534,B5576,C2010,~0DRo703
239688561,B5576,C2010,~0EWs703
239688562,B5576,C2010,~0EWs703
239688563,B5576,C2010,~0EWs703
239688564,B5576,C2010,~0EWs703
239688572,B5576,C2010,~0FJo703
239688573,B5576,C2010,~0FJo703
239688574,B5576,C2010,~0FJo703
239688575,B5576,C2010,~0FJo703
239688592,B5576,C2010,~0GQ6703
239688593,B5576,C2010,~0GQ6703
239688594,B5576,C2010,~0GQ6703
239688595,B5576,C2010,~0GQ6703
239688606,B5576,C2010,~0HSm703
239688607,B5576,C2010,~0HSm703
239688608,B5576,C2010,~0HSm703
239688609,B5576,C2010,~0HSm703
239688614,B5576,C2010,~0IdU703
239688615,B5576,C2010,~0IdU703
239688616,B5576,C2010,~0IdU703
