,packed_desig,year,obs
8870198,966,C2006,s7279703
8870199,966,C2006,s7279703
8870200,966,C2006,s7279703
8870201,966,C2006,s7279703
8870239,966,C2006,t2778703
8870240,966,C2006,t2778703
8870241,966,C2006,t2778703
8870242,966,C2006,t2778703
8870258,966,C2006,t2778G96
8870259,966,C2006,t2778G96
8870260,966,C2006,t2778G96
8870261,966,C2006,t2778G96
8870292,966,C2007,t8818G96
8870293,966,C2007,t8818G96
8870294,966,C2007,t8818G96
8870295,966,C2007,t8818G96
8870297,966,C2007,t9602703
8870298,966,C2007,t9602703
8870299,966,C2007,t9602703
8870301,966,C2007,t9602703
8870314,966,C2007,u0546G96
8870315,966,C2007,u0546G96
8870316,966,C2007,u0546G96
8870317,966,C2007,u0546G96
8870322,966,C2007,u1684703
8870323,966,C2007,u1684703
8870324,966,C2007,u1684703
8870325,966,C2007,u1684703
8870338,966,C2007,u2400703
8870339,966,C2007,u2400703
8870340,966,C2007,u2400703
8870341,966,C2007,u2400703
8870344,966,C2007,u2400G96
8870346,966,C2007,u2400G96
8870348,966,C2007,u2400G96
8870349,966,C2007,u2400G96
8870351,966,C2007,u3321703
8870352,966,C2007,u3321703
8870353,966,C2007,u3321703
8870354,966,C2007,u3321703
8870355,966,C2007,v6582703
8870356,966,C2007,v6582703
8870357,966,C2007,v6582703
8870358,966,C2007,v6582703
8870359,966,C2007,w0911703
8870360,966,C2007,w0912703
8870361,966,C2007,w0912703
8870362,966,C2007,w0912703
8870363,966,C2007,w2647703
8870364,966,C2007,w2647703
8870365,966,C2007,w2647703
8870366,966,C2007,w2647703
8870372,966,C2007,w5275703
8870373,966,C2007,w5275703
8870374,966,C2007,w5275703
8870375,966,C2007,w5275703
8870385,966,C2007,x1939703
8870386,966,C2007,x1939703
8870387,966,C2007,x1939703
8870388,966,C2007,x1939703
8870401,966,C2008,x5591703
8870402,966,C2008,x5591703
8870403,966,C2008,x5591703
8870404,966,C2008,x5591703
8870414,966,C2008,x7807703
8870415,966,C2008,x7807703
8870416,966,C2008,x7807703
8870417,966,C2008,x7807703
8870418,966,C2008,y0968703
8870419,966,C2008,y0968703
8870420,966,C2008,y0968703
8870421,966,C2008,y0968703
8870429,966,C2008,y6965703
8870430,966,C2008,y6965703
8870431,966,C2008,y6965703
8870432,966,C2008,y6965703
8870443,966,C2008,z1471703
8870444,966,C2008,z1471703
8870445,966,C2008,z1471703
8870446,966,C2008,z1471703
8870464,966,C2009,~07YZG96
8870465,966,C2009,~07YZG96
8870466,966,C2009,~07YZG96
8870467,966,C2009,~07YZG96
8870516,966,C2010,~0NKz703
8870517,966,C2010,~0NKz703
8870518,966,C2010,~0NKz703
8870519,966,C2010,~0NKz703
8870522,966,C2010,~0Nsb703
8870523,966,C2010,~0Nsb703
8870525,966,C2010,~0Nsb703
8870526,966,C2010,~0Nsb703
8870529,966,C2010,~0OSc703
8870530,966,C2010,~0OSc703
8870531,966,C2010,~0OSc703
8870532,966,C2010,~0OSc703
8870537,966,C2010,~0OuQ703
8870538,966,C2010,~0OuQ703
8870539,966,C2010,~0OuQ703
8870540,966,C2010,~0OuQ703
8870541,966,C2010,~0Psx703
8870542,966,C2010,~0Psx703
8870543,966,C2010,~0Psx703
8870544,966,C2010,~0Psx703
8870545,966,C2010,~0Psx703
8870546,966,C2010,~0Psy703
8870547,966,C2010,~0Psy703
8870548,966,C2010,~0Psy703
8870569,966,C2011,~0RvC703
8870570,966,C2011,~0RvC703
8870571,966,C2011,~0RvC703
8870572,966,C2011,~0RvC703
8870573,966,C2011,~0RvC703
8870574,966,C2011,~0RvC703
8870575,966,C2011,~0RvC703
8870576,966,C2011,~0RvC703
8870630,966,C2012,~0m8j703
8870631,966,C2012,~0m8j703
8870632,966,C2012,~0m8j703
8870633,966,C2012,~0m8j703
8878029,967,C2005,m5805703
8878030,967,C2005,m5805703
8878031,967,C2005,m5805703
8878032,967,C2005,m5805703
8878039,967,C2005,m7245703
8878040,967,C2005,m7245703
8878041,967,C2005,m7245703
8878042,967,C2005,m7245703
8878048,967,C2005,n2734703
8878049,967,C2005,n2734703
8878050,967,C2005,n2734703
8878051,967,C2005,n2734703
8878052,967,C2005,o9915703
8878053,967,C2005,o9915703
8878054,967,C2005,o9915703
8878055,967,C2005,o9915703
8878060,967,C2005,p2435703
8878061,967,C2005,p2435703
8878062,967,C2005,p2435703
8878063,967,C2005,p2435703
8878069,967,C2005,p6807703
8878070,967,C2005,p6807703
8878071,967,C2005,p6807703
8878072,967,C2005,p6807703
8878076,967,C2006,p9320703
8878077,967,C2006,p9320703
8878078,967,C2006,p9320703
8878079,967,C2006,p9320703
8878096,967,C2006,q3023703
8878097,967,C2006,q3023703
8878098,967,C2006,q3023703
8878099,967,C2006,q3023703
8878100,967,C2006,q4009703
8878101,967,C2006,q4009703
8878102,967,C2006,q4009703
8878104,967,C2006,q4009703
8878114,967,C2006,q5289703
8878115,967,C2006,q5289703
8878116,967,C2006,q5289703
8878117,967,C2006,q5289703
8878128,967,C2006,q8321703
8878129,967,C2006,q8321703
8878130,967,C2006,q8321703
8878131,967,C2006,q8321703
8878135,967,C2006,q9248703
8878136,967,C2006,q9248703
8878137,967,C2006,q9248703
8878138,967,C2006,q9248703
8878157,967,C2006,r2198703
8878159,967,C2006,r2198703
8878160,967,C2006,r2198703
8878162,967,C2006,r2198703
8878203,967,C2007,v5246703
8878204,967,C2007,v5246703
8878205,967,C2007,v5246703
8878206,967,C2007,v5246703
8878207,967,C2007,v5246703
8878208,967,C2007,v5246703
8878209,967,C2007,v5246703
8878210,967,C2007,v5246703
8878224,967,C2007,~03OS703
8878225,967,C2007,~03OS703
8878226,967,C2007,~03OS703
8878227,967,C2007,~03OS703
8878228,967,C2007,w0912703
8878229,967,C2007,w0912703
8878230,967,C2007,w0912703
8878231,967,C2007,w0912703
8878249,967,C2007,w2647703
8878250,967,C2007,w2647703
8878251,967,C2007,w2647703
8878252,967,C2007,w2647703
8878264,967,C2007,w5275703
8878265,967,C2007,w5275703
8878266,967,C2007,w5275703
8878267,967,C2007,w5275703
8878273,967,C2007,w8455703
8878274,967,C2007,w8455703
8878275,967,C2007,w8455703
8878276,967,C2007,w8455703
8878293,967,C2008,x4460703
8878294,967,C2008,x4460703
8878295,967,C2008,x4460703
8878296,967,C2008,x4460703
8878297,967,C2008,x4460703
8878298,967,C2008,x4460703
8878299,967,C2008,x4460703
8878300,967,C2008,x4460703
8878310,967,C2008,x6441G96
8878311,967,C2008,x6441G96
8878312,967,C2008,x6441G96
8878313,967,C2008,x6441G96
8878314,967,C2008,x9698703
8878315,967,C2008,x9698703
8878316,967,C2008,x9698703
8878317,967,C2008,x9698703
8878318,967,C2008,y0968G96
8878319,967,C2008,y0968G96
8878320,967,C2008,y0968G96
8878321,967,C2008,y0968G96
8878322,967,C2008,~00Uc703
8878323,967,C2008,~00Uc703
8878324,967,C2008,~00Uc703
8878325,967,C2008,~00Uc703
8878330,967,C2008,~00vu703
8878331,967,C2008,~00vu703
8878332,967,C2008,~00vu703
8878333,967,C2008,~00vu703
8878378,967,C2009,~03OTG96
8878379,967,C2009,~03OTG96
8878380,967,C2009,~03OTG96
8878381,967,C2009,~03OTG96
8878382,967,C2009,~03OT703
8878383,967,C2009,~03OT703
8878384,967,C2009,~03OT703
8878385,967,C2009,~03OT703
8878387,967,C2009,~04Mn703
8878388,967,C2009,~04Mn703
8878389,967,C2009,~04Mo703
8878390,967,C2009,~04Mo703
8878391,967,C2009,~04Mo703
8878392,967,C2009,~04Mo703
8878394,967,C2009,~04Mo703
8878395,967,C2009,~04Mo703
8878404,967,C2009,~04ul703
8878405,967,C2009,~04ul703
8878406,967,C2009,~04ul703
8878407,967,C2009,~04ul703
8878410,967,C2009,~05aQ703
8878411,967,C2009,~05aQ703
8878412,967,C2009,~05aQ703
8878413,967,C2009,~05aQ703
8878420,967,C2009,~06tA703
8878421,967,C2009,~06tA703
8878422,967,C2009,~06tA703
8878423,967,C2009,~06tA703
8878424,967,C2009,~079X703
8878425,967,C2009,~079X703
8878426,967,C2009,~079X703
8878427,967,C2009,~079X703
8878527,967,C2010,~0OSc703
8878528,967,C2010,~0OSc703
8878529,967,C2010,~0OSc703
8878530,967,C2010,~0OSc703
8878536,967,C2011,~0ZAz703
8878537,967,C2011,~0ZAz703
8878538,967,C2011,~0ZAz703
8878539,967,C2011,~0ZAz703
8878540,967,C2011,~0ZYtG96
8878541,967,C2011,~0ZYtG96
8878542,967,C2011,~0ZYtG96
8878543,967,C2011,~0ZYtG96
8878553,967,C2011,~0bSA703
8878554,967,C2011,~0bSA703
8878555,967,C2011,~0bSA703
8878556,967,C2011,~0bSA703
8878557,967,C2011,~0bfR703
8878558,967,C2011,~0bfR703
8878559,967,C2011,~0bfR703
8878560,967,C2011,~0bfR703
8878575,967,C2012,~0c0j703
8878576,967,C2012,~0c0j703
8878577,967,C2012,~0c0j703
8878578,967,C2012,~0c0j703
8878579,967,C2012,~0c0j703
8878580,967,C2012,~0cIe703
8878581,967,C2012,~0cIe703
8878582,967,C2012,~0cIe703
8878583,967,C2012,~0cIe703
8878584,967,C2012,~0cIe703
8878654,967,C2012,~0gxfG96
8878655,967,C2012,~0gxfG96
8878656,967,C2012,~0gxfG96
8878657,967,C2012,~0gxfG96
8878658,967,C2012,~0gxfG96
8878659,967,C2012,~0gxfG96
8878660,967,C2012,~0gxfG96
8878661,967,C2012,~0gxfG96
8895502,968,C2005,m7245703
8895503,968,C2005,m7245703
8895504,968,C2005,m7245703
8895505,968,C2005,m7245703
8895539,968,C2006,q2060703
8895540,968,C2006,q2060703
8895541,968,C2006,q2060703
8895542,968,C2006,q2060703
8895565,968,C2006,q7287703
8895566,968,C2006,q7287703
8895567,968,C2006,q7287703
8895568,968,C2006,q7287703
8895579,968,C2006,q9248G96
8895580,968,C2006,q9248G96
8895581,968,C2006,q9248G96
8895582,968,C2006,q9248G96
8895632,968,C2006,r1680703
8895633,968,C2006,r1680703
8895634,968,C2006,r1680703
8895635,968,C2006,r1680703
8895639,968,C2006,r2198G96
8895640,968,C2006,r2198G96
8895641,968,C2006,r2198G96
8895642,968,C2006,r2198G96
8895648,968,C2006,r3029G96
8895649,968,C2006,r3029G96
8895650,968,C2006,r3029G96
8895651,968,C2006,r3029G96
8895726,968,C2008,z8250G96
8895727,968,C2008,z8250G96
8895728,968,C2008,z8250G96
8895729,968,C2008,z8250G96
8895730,968,C2008,z8250703
8895731,968,C2008,z8250703
8895732,968,C2008,z8250703
8895733,968,C2008,z8250703
8895769,968,C2008,~00Uc703
8895770,968,C2008,~00Uc703
8895771,968,C2008,~00Uc703
8895772,968,C2008,~00Uc703
8895779,968,C2008,~00UcG96
8895780,968,C2008,~00UcG96
8895781,968,C2008,~00UcG96
8895782,968,C2008,~00UcG96
8895798,968,C2009,~03OT703
8895799,968,C2009,~03OT703
8895800,968,C2009,~03OT703
8895801,968,C2009,~03OT703
8895880,968,C2011,~0SYw703
8895881,968,C2011,~0SYw703
8895882,968,C2011,~0SYw703
8895883,968,C2011,~0SYw703
8895887,968,C2011,~0TCI703
8895888,968,C2011,~0TCI703
8895889,968,C2011,~0TCI703
8895890,968,C2011,~0TCI703
8895917,968,C2011,~0Va0G96
8895918,968,C2011,~0Va0G96
8895919,968,C2011,~0Va0G96
8895920,968,C2011,~0Va0G96
8895931,968,C2011,~0VqAG96
8895932,968,C2011,~0VqAG96
8895933,968,C2011,~0VqAG96
8895934,968,C2011,~0VqAG96
8895939,968,C2011,~0W66703
8895940,968,C2011,~0W66703
8895942,968,C2011,~0W66703
8895944,968,C2011,~0W66703
8895948,968,C2011,~0WSw703
8895949,968,C2011,~0WSw703
8895950,968,C2011,~0WSw703
8895951,968,C2011,~0WSw703
8895962,968,C2012,~0gOL703
8895963,968,C2012,~0gOL703
8895964,968,C2012,~0gOL703
8895965,968,C2012,~0gOL703
8895968,968,C2012,~0ggw703
8895969,968,C2012,~0ggw703
8895970,968,C2012,~0ggw703
8895971,968,C2012,~0ggw703
8895972,968,C2012,~0ggwG96
8895973,968,C2012,~0ggwG96
8895974,968,C2012,~0ggwG96
8895975,968,C2012,~0ggwG96
8895978,968,C2012,~0hDqG96
8895979,968,C2012,~0hDqG96
8895980,968,C2012,~0hDqG96
8895981,968,C2012,~0hDqG96
8900974,969,C2005,n6610703
8900975,969,C2005,n6610703
8900976,969,C2005,n6610703
8900977,969,C2005,n6610703
8900978,969,C2005,n7139703
8900979,969,C2005,n7139703
8900980,969,C2005,n7139703
8900981,969,C2005,n7139703
8901028,969,C2006,r7321703
8901029,969,C2006,r7321703
8901030,969,C2006,r7321703
8901031,969,C2006,r7321703
8901066,969,C2006,s4415703
8901067,969,C2006,s4415703
8901068,969,C2006,s4415703
8901069,969,C2006,s4415703
8901075,969,C2006,s5849G96
8901076,969,C2006,s5849G96
8901077,969,C2006,s5849G96
8901078,969,C2006,s5849G96
8901082,969,C2006,s7279703
8901083,969,C2006,s7279703
8901084,969,C2006,s7279703
8901085,969,C2006,s7279703
8901086,969,C2006,s7279703
8901087,969,C2006,s7279703
8901088,969,C2006,s7279703
8901089,969,C2006,s7279703
8901095,969,C2006,s7279G96
8901096,969,C2006,s7279G96
8901098,969,C2006,s7279G96
8901099,969,C2006,s7279G96
8901121,969,C2006,t2778G96
8901122,969,C2006,t2778G96
8901123,969,C2006,t2778G96
8901124,969,C2006,t2778G96
8901129,969,C2006,t2778703
8901130,969,C2006,t2778703
8901131,969,C2006,t2778703
8901132,969,C2006,t2778703
8901139,969,C2007,t6468703
8901141,969,C2007,t6468703
8901142,969,C2007,t6468703
8901143,969,C2007,t6468703
8901152,969,C2007,t8818G96
8901153,969,C2007,t8818G96
8901154,969,C2007,t8818G96
8901155,969,C2007,t8818G96
8901171,969,C2007,u1684703
8901172,969,C2007,u1684703
8901173,969,C2007,u1684703
8901182,969,C2007,u2400703
8901183,969,C2007,u2400703
8901184,969,C2007,u2400703
8901185,969,C2007,u3321703
8901186,969,C2007,u3321703
8901187,969,C2007,u3321703
8901188,969,C2007,u3321703
8901213,969,C2007,x0009703
8901214,969,C2007,x0009703
8901216,969,C2007,x0009703
8901217,969,C2007,x0009703
8901218,969,C2007,x0009703
8901220,969,C2007,x0009703
8901221,969,C2007,x0009703
8901223,969,C2007,x1939703
8901224,969,C2007,x1939703
8901225,969,C2007,x1939703
8901226,969,C2007,x1939703
8901228,969,C2008,x7807703
8901229,969,C2008,x7807703
8901231,969,C2008,x7807703
8901232,969,C2008,x7807703
8901235,969,C2008,x7807G96
8901236,969,C2008,x7807G96
8901238,969,C2008,x7807G96
8901240,969,C2008,x7807G96
8901265,969,C2008,y2403703
8901266,969,C2008,y2403703
8901267,969,C2008,y2403703
8901268,969,C2008,y2403703
8901274,969,C2008,y2403G96
8901275,969,C2008,y2403G96
8901276,969,C2008,y2403G96
8901277,969,C2008,y2403G96
8901385,969,C2010,~0Psy703
8901386,969,C2010,~0Psy703
8901387,969,C2010,~0Psy703
8901388,969,C2010,~0Psy703
8901389,969,C2010,~0PsyG96
8901390,969,C2010,~0PsyG96
8901391,969,C2010,~0PsyG96
8901392,969,C2010,~0PsyG96
8901407,969,C2010,~0Psy703
8901408,969,C2010,~0Psy703
8901409,969,C2010,~0Psy703
8901410,969,C2010,~0Psy703
8901414,969,C2010,~0Psy703
8901415,969,C2010,~0Psy703
8901416,969,C2010,~0Psy703
8901417,969,C2010,~0Psy703
8901427,969,C2010,~0QoT703
8901428,969,C2010,~0QoT703
8901429,969,C2010,~0QoT703
8901430,969,C2010,~0QoT703
8901444,969,C2011,~0RvC703
8901445,969,C2011,~0RvC703
8901446,969,C2011,~0RvC703
8901447,969,C2011,~0RvC703
8901453,969,C2011,~0RvCG96
8901454,969,C2011,~0RvCG96
8901455,969,C2011,~0RvCG96
8901456,969,C2011,~0RvCG96
8901462,969,C2011,~0SYwG96
8901463,969,C2011,~0SYwG96
8901464,969,C2011,~0SYwG96
8901465,969,C2011,~0SYwG96
8901466,969,C2011,~0TCIG96
8901467,969,C2011,~0TCIG96
8901468,969,C2011,~0TCIG96
8901469,969,C2011,~0TCIG96
8901485,969,C2011,~0UZVG96
8901486,969,C2011,~0UZVG96
8901487,969,C2011,~0UZVG96
8901488,969,C2011,~0UZVG96
8901489,969,C2011,~0UZVG96
8901490,969,C2011,~0alq703
8901491,969,C2011,~0alq703
8901492,969,C2011,~0alq703
8901493,969,C2011,~0alq703
8901498,969,C2011,~0bfR703
8901499,969,C2011,~0bfR703
8901500,969,C2011,~0bfR703
8901501,969,C2011,~0bfR703
8901527,969,C2012,~0eBV703
8901528,969,C2012,~0eBW703
8901529,969,C2012,~0eBW703
8901530,969,C2012,~0eBW703
8901531,969,C2012,~0eeI703
8901532,969,C2012,~0eeI703
8901533,969,C2012,~0eeI703
8901534,969,C2012,~0eeI703
8901540,969,C2012,~0eeIG96
8901541,969,C2012,~0eeIG96
8901542,969,C2012,~0eeIG96
8901543,969,C2012,~0eeIG96
8901547,969,C2012,~0ewn703
8901548,969,C2012,~0ewn703
8901549,969,C2012,~0ewn703
8901550,969,C2012,~0ewn703
8901564,969,C2012,~0frz703
8901565,969,C2012,~0frz703
8901566,969,C2012,~0frz703
8901567,969,C2012,~0frz703
8901583,969,C2012,~0gOL703
8901584,969,C2012,~0gOL703
8901585,969,C2012,~0gOL703
8901586,969,C2012,~0gOL703
8901589,969,C2012,~0hgt703
8901590,969,C2012,~0hgt703
8901591,969,C2012,~0hgt703
8901592,969,C2012,~0hgt703
8905257,970,C2005,m4889703
8905258,970,C2005,m4889703
8905259,970,C2005,m4889703
8905260,970,C2005,m4889703
8905295,970,C2005,n1913703
8905296,970,C2005,n1913703
8905297,970,C2005,n1913703
8905298,970,C2005,n1913703
8905302,970,C2005,n2734703
8905303,970,C2005,n2734703
8905304,970,C2005,n2734703
8905305,970,C2005,n2734703
8905317,970,C2005,n7546703
8905318,970,C2005,n7546703
8905319,970,C2005,n7547703
8905320,970,C2005,n7547703
8905350,970,C2007,v1123703
8905351,970,C2007,v1123703
8905352,970,C2007,v1123703
8905353,970,C2007,v1123703
8905390,970,C2007,v5246703
8905391,970,C2007,v5246703
8905392,970,C2007,v5246703
8905393,970,C2007,v5246703
8905401,970,C2007,v8899703
8905402,970,C2007,v8899703
8905403,970,C2007,v8899703
8905404,970,C2007,v8899703
8905413,970,C2007,w0912703
8905414,970,C2007,w0912703
8905415,970,C2007,w0912703
8905416,970,C2007,w0912703
8905417,970,C2007,w2647703
8905418,970,C2007,w2647703
8905419,970,C2007,w2647703
8905420,970,C2007,w2647703
8905423,970,C2007,w3961703
8905424,970,C2007,w3961703
8905425,970,C2007,w3961703
8905426,970,C2007,w3961703
8905447,970,C2007,x1939G96
8905448,970,C2007,x1939G96
8905450,970,C2007,x1939G96
8905451,970,C2007,x1939G96
8905453,970,C2007,x2714703
8905454,970,C2007,x2714703
8905455,970,C2007,x2714703
8905456,970,C2007,x2714703
8905462,970,C2008,x5591703
8905463,970,C2008,x5591703
8905465,970,C2008,x5591703
8905466,970,C2008,x5591703
8905471,970,C2008,x9236G96
8905472,970,C2008,x9236G96
8905473,970,C2008,x9236G96
8905474,970,C2008,x9236G96
8905484,970,C2008,~03OT703
8905485,970,C2008,~03OT703
8905486,970,C2008,~03OT703
8905487,970,C2008,~03OT703
8905488,970,C2008,y4911G96
8905489,970,C2008,y4911G96
8905490,970,C2008,y4911G96
8905491,970,C2008,y4911G96
8905492,970,C2008,y6965703
8905493,970,C2008,y6965703
8905494,970,C2008,y6965703
8905495,970,C2008,y6965703
8905499,970,C2008,~021T703
8905500,970,C2008,~021T703
8905501,970,C2008,~021T703
8905502,970,C2008,~021T703
8905508,970,C2008,~02kP703
8905509,970,C2008,~02kP703
8905510,970,C2008,~02kP703
8905511,970,C2008,~02kP703
8905527,970,C2009,~04Mo703
8905528,970,C2009,~04Mo703
8905529,970,C2009,~04Mo703
8905530,970,C2009,~04Mo703
8905531,970,C2009,~05Kh703
8905532,970,C2009,~05Kh703
8905533,970,C2009,~05Kh703
8905534,970,C2009,~05Kh703
8905552,970,C2009,~05vf703
8905553,970,C2009,~05vf703
8905554,970,C2009,~05vf703
8905555,970,C2009,~05vf703
8905556,970,C2009,~06CF703
8905557,970,C2009,~06CF703
8905558,970,C2009,~06CF703
8905559,970,C2009,~06CF703
8905622,970,C2011,~0WSw703
8905623,970,C2011,~0WSw703
8905624,970,C2011,~0WSw703
8905625,970,C2011,~0WSw703
8905626,970,C2011,~0Wjk703
8905627,970,C2011,~0Wjk703
8905628,970,C2011,~0Wjk703
8905629,970,C2011,~0Wjk703
8905640,970,C2011,~0YBN703
8905641,970,C2011,~0YBN703
8905642,970,C2011,~0YBO703
8905643,970,C2011,~0YBO703
8905666,970,C2011,~0YyX703
8905667,970,C2011,~0YyX703
8905668,970,C2011,~0YyX703
8905669,970,C2011,~0YyX703
8905670,970,C2011,~0ZAz703
8905671,970,C2011,~0ZAz703
8905672,970,C2011,~0ZAz703
8905673,970,C2011,~0ZAz703
8905690,970,C2011,~0b7Z703
8905691,970,C2011,~0b7Z703
8905692,970,C2011,~0b7Z703
8905693,970,C2011,~0b7Z703
8905698,970,C2011,~0bfR703
8905699,970,C2011,~0bfR703
8905700,970,C2011,~0bfR703
8905701,970,C2011,~0bfR703
8905717,970,C2012,~0d7w703
8905718,970,C2012,~0d7w703
8905719,970,C2012,~0d7w703
8905720,970,C2012,~0d7w703
8905725,970,C2012,~0eeI703
8905726,970,C2012,~0eeI703
8905727,970,C2012,~0eeI703
8905728,970,C2012,~0eeI703
8905729,970,C2012,~0eeIG96
8905730,970,C2012,~0eeIG96
8905731,970,C2012,~0eeIG96
8905732,970,C2012,~0eeIG96
8905733,970,C2012,~0lN8703
8905734,970,C2012,~0lN8703
8905735,970,C2012,~0lN8703
8905736,970,C2012,~0lN8703
8905737,970,C2012,~0lmn703
8905738,970,C2012,~0lmn703
8905739,970,C2012,~0lmn703
8905740,970,C2012,~0lmn703
8905741,970,C2012,~0mTL703
8905742,970,C2012,~0mTL703
8905743,970,C2012,~0mTL703
8905744,970,C2012,~0mTL703
8909272,971,C2005,m4889703
8909273,971,C2005,m4889703
8909274,971,C2005,m4889703
8909275,971,C2005,m4890703
8909292,971,C2005,n2734703
8909293,971,C2005,n2734703
8909294,971,C2005,n2734703
8909295,971,C2005,n2734703
8909329,971,C2005,n5010G96
8909330,971,C2005,n5010G96
8909331,971,C2005,n5010G96
8909332,971,C2005,n5010G96
8909338,971,C2005,n5635703
8909339,971,C2005,n5635703
8909340,971,C2005,n5635703
8909341,971,C2005,n5635703
8909488,971,C2007,w5275G96
8909489,971,C2007,w5275G96
8909490,971,C2007,w5275G96
8909491,971,C2007,w5275G96
8909498,971,C2007,w9324G96
8909499,971,C2007,w9324703
8909500,971,C2007,w9324G96
8909501,971,C2007,w9324703
8909502,971,C2007,w9324G96
8909503,971,C2007,w9324703
8909504,971,C2007,w9324G96
8909505,971,C2007,w9324703
8909514,971,C2007,x0009703
8909515,971,C2007,x0009703
8909516,971,C2007,x0009703
8909517,971,C2007,x0009703
8909521,971,C2007,x0009G96
8909522,971,C2007,x0009G96
8909523,971,C2007,x0009G96
8909524,971,C2007,x0009G96
8909525,971,C2007,x0009G96
8909526,971,C2007,x0009G96
8909527,971,C2007,x0009G96
8909528,971,C2007,x0009G96
8909532,971,C2007,x1939703
8909533,971,C2007,x1939703
8909534,971,C2007,x1939703
8909535,971,C2007,x1939703
8909542,971,C2008,x3515G96
8909543,971,C2008,x3515G96
8909544,971,C2008,x3515G96
8909545,971,C2008,x3515G96
8909546,971,C2008,x3515G96
8909547,971,C2008,x3515G96
8909548,971,C2008,x3515G96
8909549,971,C2008,x3515G96
8909560,971,C2008,x7807703
8909561,971,C2008,x7807703
8909562,971,C2008,x7807703
8909563,971,C2008,x7807703
8909564,971,C2008,x7807G96
8909565,971,C2008,x7807G96
8909566,971,C2008,x7807G96
8909567,971,C2008,x7807G96
8909573,971,C2008,y2403703
8909574,971,C2008,y2403703
8909575,971,C2008,y2403703
8909576,971,C2008,y2403703
8909600,971,C2008,~02kP703
8909601,971,C2008,~02kP703
8909602,971,C2008,~02kP703
8909603,971,C2008,~02kP703
8909629,971,C2009,~06Ot703
8909630,971,C2009,~06Ot703
8909631,971,C2009,~06Ot703
8909632,971,C2009,~06Ot703
8909633,971,C2009,~06Ot703
8909634,971,C2009,~06Ot703
8909635,971,C2009,~06Ot703
8909636,971,C2009,~06Ot703
8909637,971,C2009,~06iD703
8909638,971,C2009,~06iD703
8909639,971,C2009,~06iD703
8909640,971,C2009,~06iD703
8909642,971,C2009,~06tA703
8909643,971,C2009,~06tA703
8909644,971,C2009,~06tA703
8909645,971,C2009,~06tA703
8909647,971,C2009,~079X703
8909648,971,C2009,~079X703
8909649,971,C2009,~079X703
8909650,971,C2009,~079X703
8909724,971,C2011,~0YyX703
8909725,971,C2011,~0YyX703
8909726,971,C2011,~0YyX703
8909727,971,C2011,~0YyX703
8909740,971,C2011,~0a5D703
8909741,971,C2011,~0a5D703
8909742,971,C2011,~0a5D703
8909743,971,C2011,~0a5D703
8909787,971,C2012,~0dTi703
8909788,971,C2012,~0dTi703
8909789,971,C2012,~0dTi703
8909790,971,C2012,~0dTi703
8909805,971,C2012,~0ewn703
8909806,971,C2012,~0ewn703
8909807,971,C2012,~0ewn703
8909808,971,C2012,~0ewn703
8909812,971,C2012,~0lmn703
8909813,971,C2012,~0lmn703
8909814,971,C2012,~0lmn703
8909815,971,C2012,~0lmn703
8909816,971,C2012,~0m8j703
