,packed_desig,year,obs
249866589,C6482,C2006,q1708G96
249866590,C6482,C2006,q3711703
249866591,C6482,C2006,q3711703
249866592,C6482,C2006,q3711703
249866593,C6482,C2006,q3711703
249866616,C6482,C2006,q8753G96
249866617,C6482,C2006,q8753G96
249866618,C6482,C2006,q8753G96
249866619,C6482,C2006,q8753G96
249866624,C6482,C2007,v0564703
249866625,C6482,C2007,v0564703
249866626,C6482,C2007,v0564703
249866627,C6482,C2007,v0564703
249866628,C6482,C2007,v1001703
249866629,C6482,C2007,v1001703
249866630,C6482,C2007,v1001703
249866631,C6482,C2007,v1001703
249866632,C6482,C2007,v1508703
249866633,C6482,C2007,v1508703
249866634,C6482,C2007,v1508703
249866635,C6482,C2007,v1508703
249866677,C6482,C2007,v4885703
249866678,C6482,C2007,v4885703
249866679,C6482,C2007,v4885703
249866680,C6482,C2007,v4885703
249866723,C6482,C2007,w8015703
249866724,C6482,C2007,w8015703
249866725,C6482,C2007,w8015703
249866726,C6482,C2007,w8016703
249866727,C6482,C2007,x0742703
249866728,C6482,C2007,x0742703
249866729,C6482,C2007,x0742703
249866730,C6482,C2007,x0742703
249866731,C6482,C2007,x3181703
249866732,C6482,C2007,x3181703
249866733,C6482,C2007,x3181703
249866734,C6482,C2007,x3181703
249866738,C6482,C2008,~02z7703
249866739,C6482,C2008,~02z7703
249866740,C6482,C2008,~02z7703
249866741,C6482,C2008,~02z7703
249866745,C6482,C2010,~0EZFG96
249866746,C6482,C2010,~0EZFG96
249866747,C6482,C2010,~0EZFG96
249866748,C6482,C2010,~0EZFG96
249866761,C6482,C2010,~0G5i703
249866762,C6482,C2010,~0G5i703
249866763,C6482,C2010,~0G5i703
249866764,C6482,C2010,~0G5i703
249866765,C6482,C2010,~0GQk703
249866766,C6482,C2010,~0GQk703
249866767,C6482,C2010,~0GQk703
249866768,C6482,C2010,~0GQk703
249866799,C6482,C2011,~0Wos703
249866800,C6482,C2011,~0Wos703
249866801,C6482,C2011,~0Wos703
249866802,C6482,C2011,~0Wos703
249866818,C6482,C2011,~0YMc703
249866819,C6482,C2011,~0YMc703
249866820,C6482,C2011,~0YMc703
249866821,C6482,C2011,~0YMc703
249866828,C6482,C2011,~0YnO703
249866829,C6482,C2011,~0YnO703
249866830,C6482,C2011,~0YnO703
249866831,C6482,C2011,~0YnO703
249866840,C6482,C2011,~0ZKu703
249866841,C6482,C2011,~0ZKu703
249866842,C6482,C2011,~0ZKu703
249866843,C6482,C2011,~0ZKu703
249866849,C6482,C2011,~0Zmv703
249866850,C6482,C2011,~0Zmv703
249866851,C6482,C2011,~0Zmv703
249866852,C6482,C2011,~0Zmv703
249866853,C6482,C2011,~0aHuG96
249866854,C6482,C2011,~0aHuG96
249866855,C6482,C2011,~0aHuG96
249866856,C6482,C2011,~0aHuG96
249866862,C6482,C2011,~0br6G96
249866863,C6482,C2011,~0br6G96
249866864,C6482,C2011,~0br6G96
249866865,C6482,C2011,~0br6G96
249866877,C6482,C2012,~0mzZ703
249866878,C6482,C2012,~0mzZ703
249866879,C6482,C2012,~0mzZ703
249866880,C6482,C2012,~0mzZ703
249867786,C6483,C2005,p6510G96
249867787,C6483,C2005,p6510G96
249867788,C6483,C2005,p6510G96
249867789,C6483,C2005,p6510G96
249867793,C6483,C2006,q0343G96
249867794,C6483,C2006,q0343G96
249867795,C6483,C2006,q0343G96
249867801,C6483,C2006,q1708703
249867802,C6483,C2006,q1708703
249867803,C6483,C2006,q1708703
249867804,C6483,C2006,q1708703
249867808,C6483,C2008,z6388G96
249867809,C6483,C2008,z6388G96
249867810,C6483,C2008,z6388G96
249867811,C6483,C2008,z6388G96
249867827,C6483,C2008,~00IPG96
249867828,C6483,C2008,~00IPG96
249867829,C6483,C2008,~00IPG96
249867830,C6483,C2008,~00IPG96
249867831,C6483,C2008,~00jEG96
249867832,C6483,C2008,~00jEG96
249867833,C6483,C2008,~00jEG96
249867834,C6483,C2008,~00jEG96
249867835,C6483,C2008,~01JoG96
249867836,C6483,C2008,~01JoG96
249867837,C6483,C2008,~01JoG96
249867838,C6483,C2008,~01JoG96
249867839,C6483,C2009,~0C33G96
249867840,C6483,C2009,~0C33G96
249867841,C6483,C2009,~0C33G96
249867842,C6483,C2009,~0C33G96
249867858,C6483,C2010,~0QUOG96
249867859,C6483,C2010,~0QUOG96
249867860,C6483,C2010,~0QUOG96
249867861,C6483,C2010,~0QUOG96
249867862,C6483,C2011,~0UMT703
249867863,C6483,C2011,~0UMT703
249867864,C6483,C2011,~0UMT703
249867865,C6483,C2011,~0UMT703
249867883,C6483,C2011,~0VR7G96
249867884,C6483,C2011,~0VR7G96
249867885,C6483,C2011,~0VR7G96
249867886,C6483,C2011,~0VR7G96
249867891,C6483,C2011,~0WCh703
249867892,C6483,C2011,~0WCh703
249867893,C6483,C2011,~0WCh703
249867894,C6483,C2011,~0WCh703
249867911,C6483,C2012,~0ixlG96
249867912,C6483,C2012,~0ixlG96
249867913,C6483,C2012,~0ixlG96
249867914,C6483,C2012,~0ixlG96
249867919,C6483,C2012,~0jDXG96
249867920,C6483,C2012,~0jDXG96
249867921,C6483,C2012,~0jDXG96
249867922,C6483,C2012,~0jDXG96
249867926,C6483,C2012,~0jQm703
249867927,C6483,C2012,~0jQm703
249867928,C6483,C2012,~0jQm703
249867929,C6483,C2012,~0jQm703
249868469,C6484,C2006,p8886703
249868470,C6484,C2006,p8886703
249868471,C6484,C2006,p8886703
249868472,C6484,C2006,p8886703
249868473,C6484,C2006,p9866703
249868474,C6484,C2006,p9866703
249868475,C6484,C2006,p9866703
249868476,C6484,C2006,p9866703
249868496,C6484,C2006,q3711703
249868497,C6484,C2006,q3711703
249868498,C6484,C2006,q3711703
249868499,C6484,C2006,q3711703
249868510,C6484,C2006,r2683G96
249868511,C6484,C2006,r2683G96
249868512,C6484,C2006,r2683G96
249868513,C6484,C2006,r2683G96
249868528,C6484,C2008,z6388G96
249868529,C6484,C2008,z6388G96
249868530,C6484,C2008,z6388G96
249868531,C6484,C2008,z6388G96
249868532,C6484,C2008,z6388G96
249868533,C6484,C2008,z6388G96
249868534,C6484,C2008,z6388G96
249868535,C6484,C2008,z6389G96
249868539,C6484,C2009,~0CZK703
249868540,C6484,C2009,~0CZK703
249868541,C6484,C2009,~0CZK703
249868542,C6484,C2009,~0CZK703
249868543,C6484,C2009,~0CZK703
249868551,C6484,C2011,~0V3nG96
249868552,C6484,C2011,~0V3nG96
249868553,C6484,C2011,~0V3nG96
249868558,C6484,C2011,~0VhkG96
249868559,C6484,C2011,~0VhkG96
249868560,C6484,C2011,~0VhkG96
249868561,C6484,C2011,~0VhkG96
249868562,C6484,C2012,~0hH8G96
249868563,C6484,C2012,~0hH8G96
249868564,C6484,C2012,~0hH8G96
249868565,C6484,C2012,~0hH8G96
249868566,C6484,C2012,~0jDXG96
249868567,C6484,C2012,~0jDXG96
249868568,C6484,C2012,~0jDXG96
249868569,C6484,C2012,~0jDXG96
249869015,C6485,C2005,o5997703
249869016,C6485,C2005,o5997703
249869017,C6485,C2005,o5997703
249869018,C6485,C2005,o5997703
249869032,C6485,C2005,o5997703
249869033,C6485,C2005,o5997703
249869034,C6485,C2005,o5997703
249869035,C6485,C2005,o5997703
249869040,C6485,C2005,o7409703
249869041,C6485,C2005,o7409703
249869042,C6485,C2005,o7409703
249869043,C6485,C2005,o7409703
249869063,C6485,C2005,p1985703
249869064,C6485,C2005,p1985703
249869065,C6485,C2005,p1985703
249869066,C6485,C2005,p1985703
249869077,C6485,C2008,x8886703
249869078,C6485,C2008,x8886703
249869079,C6485,C2008,x8886703
249869080,C6485,C2008,x8886703
249869086,C6485,C2008,y1757G96
249869087,C6485,C2008,y1757G96
249869088,C6485,C2008,y1757G96
249869089,C6485,C2008,y1757G96
249869171,C6485,C2010,~0NZn703
249869172,C6485,C2010,~0NZn703
249869173,C6485,C2010,~0NZn703
249869174,C6485,C2010,~0NZn703
249869178,C6485,C2010,~0ODl703
249869179,C6485,C2010,~0ODl703
249869181,C6485,C2010,~0ODl703
249869182,C6485,C2010,~0ODl703
249869184,C6485,C2011,~0S8HG96
249869185,C6485,C2011,~0S8HG96
249869186,C6485,C2011,~0S8HG96
249869187,C6485,C2011,~0S8HG96
249869949,C6486,C2006,p7696G96
249869950,C6486,C2006,p7696G96
249869951,C6486,C2006,p7696G96
249869952,C6486,C2006,p7696G96
249869953,C6486,C2006,q1708G96
249869954,C6486,C2006,q1708G96
249869955,C6486,C2006,q1708G96
249869956,C6486,C2006,q1708G96
249869957,C6486,C2006,q3712G96
249869958,C6486,C2006,q3712G96
249869959,C6486,C2006,q3712G96
249869960,C6486,C2006,q3712G96
249869964,C6486,C2006,q8153703
249869965,C6486,C2006,q8153703
249869966,C6486,C2006,q8153703
249869967,C6486,C2006,q8153703
249869971,C6486,C2006,q8153G96
249869972,C6486,C2006,q8153G96
249869973,C6486,C2006,q8153G96
249869974,C6486,C2006,q8153G96
249869978,C6486,C2006,q8753703
249869979,C6486,C2006,q8753703
249869980,C6486,C2006,q8753703
249869981,C6486,C2006,q8753703
249869992,C6486,C2006,q9776703
249869993,C6486,C2006,q9776703
249869994,C6486,C2006,q9776703
249870025,C6486,C2007,v5854G96
249870026,C6486,C2007,v5854G96
249870027,C6486,C2007,v5854G96
249870028,C6486,C2007,v5854G96
249870037,C6486,C2007,v8361703
249870038,C6486,C2007,v8361703
249870039,C6486,C2007,v8361703
249870040,C6486,C2007,v8361703
249870056,C6486,C2007,v9966G96
249870058,C6486,C2007,v9966G96
249870059,C6486,C2007,v9966G96
249870060,C6486,C2007,v9966G96
249870076,C6486,C2007,w2169703
249870077,C6486,C2007,w2169703
249870078,C6486,C2007,w2169703
249870079,C6486,C2007,w2169703
249870087,C6486,C2007,w3226703
249870088,C6486,C2007,w3226703
249870089,C6486,C2007,w3226703
249870090,C6486,C2007,w3226703
249870091,C6486,C2007,w6422G96
249870092,C6486,C2007,w6422G96
249870094,C6486,C2007,w6422G96
249870095,C6486,C2007,w6422G96
249870100,C6486,C2008,~018dG96
249870101,C6486,C2008,~018dG96
249870102,C6486,C2008,~018dG96
249870103,C6486,C2008,~018dG96
249870118,C6486,C2009,~02z7G96
249870119,C6486,C2009,~02z7G96
249870120,C6486,C2009,~02z7G96
249870121,C6486,C2009,~02z7G96
249870130,C6486,C2009,~06bVG96
249870131,C6486,C2009,~06bVG96
249870132,C6486,C2009,~06bVG96
249870133,C6486,C2009,~06bVG96
249870880,C6487,C2006,q9776703
249870881,C6487,C2006,q9776703
249870882,C6487,C2006,q9776703
249870883,C6487,C2006,q9776703
249870891,C6487,C2007,v4885G96
249870892,C6487,C2007,v4885G96
249870893,C6487,C2007,v4885G96
249870894,C6487,C2007,v4885G96
249870895,C6487,C2007,v7612G96
249870896,C6487,C2007,v7612G96
249870897,C6487,C2007,v7612G96
249870898,C6487,C2007,v7612G96
249870899,C6487,C2007,v8361G96
249870900,C6487,C2007,v8361G96
249870901,C6487,C2007,v8361G96
249870902,C6487,C2007,v8361G96
249870931,C6487,C2008,~02Z3G96
249870932,C6487,C2008,~02Z3G96
249870933,C6487,C2008,~02Z3G96
249870934,C6487,C2008,~02Z3G96
249870935,C6487,C2009,~04ViG96
249870936,C6487,C2009,~04ViG96
249870937,C6487,C2009,~04ViG96
249870938,C6487,C2009,~04ViG96
249870943,C6487,C2010,~0HAWG96
249870944,C6487,C2010,~0HAWG96
249870945,C6487,C2010,~0HAWG96
249870946,C6487,C2010,~0HAWG96
249870974,C6487,C2011,~0YnOG96
249870975,C6487,C2011,~0YnOG96
249870976,C6487,C2011,~0YnOG96
249870977,C6487,C2011,~0YnOG96
249870978,C6487,C2011,~0ZKuG96
249870979,C6487,C2011,~0ZKuG96
249870980,C6487,C2011,~0ZKuG96
249870981,C6487,C2011,~0ZKuG96
249871477,C6488,C2006,q0343G96
249871478,C6488,C2006,q0343G96
249871479,C6488,C2006,q0343G96
249871480,C6488,C2006,q0343G96
249871487,C6488,C2006,q1708G96
249871488,C6488,C2006,q1708G96
249871489,C6488,C2006,q1708G96
249871490,C6488,C2006,q1708G96
249871498,C6488,C2006,q2740703
249871499,C6488,C2006,q2740703
249871500,C6488,C2006,q2740703
249871501,C6488,C2006,q2740G96
249871502,C6488,C2006,q2740703
249871503,C6488,C2006,q2740G96
249871504,C6488,C2006,q2740G96
249871505,C6488,C2006,q2740G96
249871506,C6488,C2006,q3712703
249871507,C6488,C2006,q3712703
249871508,C6488,C2006,q3712703
249871509,C6488,C2006,q3712703
249871514,C6488,C2006,q3712G96
249871515,C6488,C2006,q3712G96
249871516,C6488,C2006,q3712G96
249871517,C6488,C2006,q3712G96
249871540,C6488,C2006,q5020G96
249871541,C6488,C2006,q5020G96
249871542,C6488,C2006,q5020G96
249871544,C6488,C2006,q5020G96
249871561,C6488,C2006,q8753G96
249871562,C6488,C2006,q8753G96
249871563,C6488,C2006,q8753G96
249871564,C6488,C2006,q8753G96
249871585,C6488,C2007,v5854G96
249871586,C6488,C2007,v5854G96
249871587,C6488,C2007,v5854G96
249871588,C6488,C2007,v5854G96
249871597,C6488,C2007,v8361G96
249871598,C6488,C2007,v8361G96
249871599,C6488,C2007,v8361G96
249871600,C6488,C2007,v8361G96
249871601,C6488,C2007,v8361G96
249871602,C6488,C2007,v8361G96
249871603,C6488,C2007,v8361G96
249871604,C6488,C2007,v8361G96
249871605,C6488,C2007,v8361G96
249871606,C6488,C2007,v8361G96
249871607,C6488,C2007,v8361G96
249871608,C6488,C2007,v8361G96
249871609,C6488,C2007,w4445G96
249871610,C6488,C2007,w4445G96
249871611,C6488,C2007,w4445G96
249871612,C6488,C2007,w4445G96
249871619,C6488,C2008,~01b9703
249871620,C6488,C2008,~01b9703
249871621,C6488,C2008,~01b9703
249871622,C6488,C2008,~01b9703
249871626,C6488,C2008,~01b9G96
249871627,C6488,C2008,~01b9G96
249871628,C6488,C2008,~01b9G96
249871629,C6488,C2008,~01b9G96
249871630,C6488,C2008,~02E4G96
249871631,C6488,C2008,~02E4G96
249871632,C6488,C2008,~02E4G96
249871633,C6488,C2008,~02E4G96
249871634,C6488,C2009,~0CmLG96
249871635,C6488,C2009,~0CmLG96
249871636,C6488,C2009,~0CmLG96
249871637,C6488,C2009,~0CmLG96
249871638,C6488,C2010,~0DSHG96
249871639,C6488,C2010,~0DSHG96
249871640,C6488,C2010,~0DSHG96
249871641,C6488,C2010,~0DSHG96
249871662,C6488,C2010,~0Eyi703
249871663,C6488,C2010,~0Eyi703
249871664,C6488,C2010,~0Eyi703
249871665,C6488,C2010,~0Eyi703
249871666,C6488,C2010,~0Eyi703
249871667,C6488,C2010,~0Eyi703
249871668,C6488,C2010,~0Eyi703
249871707,C6488,C2011,~0bIeG96
249871708,C6488,C2011,~0bIeG96
249871709,C6488,C2011,~0bIeG96
249871710,C6488,C2011,~0bIeG96
249871711,C6488,C2012,~0k3GG96
249871712,C6488,C2012,~0k3GG96
249871713,C6488,C2012,~0k3GG96
249871714,C6488,C2012,~0k3GG96
249872573,C6489,C2006,q1708G96
249872574,C6489,C2006,q1708G96
249872575,C6489,C2006,q1708G96
249872576,C6489,C2006,q1708G96
249872586,C6489,C2006,q9776703
249872587,C6489,C2006,q9776703
249872588,C6489,C2006,q9776703
249872589,C6489,C2006,q9776703
249872604,C6489,C2006,r2683G96
249872605,C6489,C2006,r2683G96
249872606,C6489,C2006,r2683G96
249872607,C6489,C2006,r2683G96
249872615,C6489,C2007,v4885703
249872616,C6489,C2007,v4885703
249872617,C6489,C2007,v4885703
249872618,C6489,C2007,v4885703
249872619,C6489,C2007,v4885G96
249872620,C6489,C2007,v4885G96
249872621,C6489,C2007,v4885G96
249872622,C6489,C2007,v4885G96
249872623,C6489,C2007,v9966G96
249872624,C6489,C2007,v9966G96
249872625,C6489,C2007,v9966G96
249872626,C6489,C2007,v9966G96
249872641,C6489,C2008,~02Z3703
249872642,C6489,C2008,~02Z3703
249872643,C6489,C2008,~02Z3703
249872644,C6489,C2008,~02Z3703
249872645,C6489,C2008,~02Z3703
249872672,C6489,C2011,~0YMc703
249872673,C6489,C2011,~0YMc703
249872674,C6489,C2011,~0YMc703
249872675,C6489,C2011,~0YMc703
249872676,C6489,C2011,~0YnOG96
249872677,C6489,C2011,~0YnOG96
249872678,C6489,C2011,~0YnOG96
249872679,C6489,C2011,~0YnOG96
249872687,C6489,C2011,~0Z42G96
249872688,C6489,C2011,~0Z42G96
249872689,C6489,C2011,~0Z42G96
249872690,C6489,C2011,~0Z42G96
249872691,C6489,C2011,~0ZmvG96
249872692,C6489,C2011,~0ZmvG96
249872693,C6489,C2011,~0ZmvG96
249872694,C6489,C2011,~0ZmvG96
249872695,C6489,C2012,~0mhc703
249872696,C6489,C2012,~0mhc703
249872697,C6489,C2012,~0mhc703
249872698,C6489,C2012,~0mhc703
249872701,C6489,C2012,~0mzZ703
249872702,C6489,C2012,~0mzZ703
249872703,C6489,C2012,~0mzZ703
249872704,C6489,C2012,~0mzZ703
249873434,C6490,C2006,p9866703
249873435,C6490,C2006,p9866703
249873436,C6490,C2006,p9866703
249873437,C6490,C2006,p9866703
249873453,C6490,C2006,q3712703
249873454,C6490,C2006,q3712703
249873455,C6490,C2006,q3712703
249873456,C6490,C2006,q3712703
249873467,C6490,C2006,q5995G96
249873468,C6490,C2006,q5995G96
249873469,C6490,C2006,q5995G96
249873474,C6490,C2006,q8153G96
249873475,C6490,C2006,q8153G96
249873476,C6490,C2006,q8153G96
249873477,C6490,C2006,q8153G96
249873478,C6490,C2006,q9776G96
249873479,C6490,C2006,q9776G96
249873480,C6490,C2006,q9776G96
249873481,C6490,C2006,q9776G96
249873482,C6490,C2008,z8904703
249873483,C6490,C2008,z8904703
249873484,C6490,C2008,z8904703
249873485,C6490,C2008,z8904703
249873486,C6490,C2008,~001b703
249873487,C6490,C2008,~001b703
249873488,C6490,C2008,~001b703
249873489,C6490,C2008,~001b703
249873490,C6490,C2008,~00jE703
249873491,C6490,C2008,~00jE703
249873492,C6490,C2008,~00jE703
249873493,C6490,C2008,~00jE703
249873499,C6490,C2008,~00jEG96
249873500,C6490,C2008,~00jEG96
249873501,C6490,C2008,~00jEG96
249873502,C6490,C2008,~00jEG96
249873503,C6490,C2008,~018d703
249873504,C6490,C2008,~018d703
249873505,C6490,C2008,~018d703
249873506,C6490,C2008,~018d703
249873509,C6490,C2010,~0D00703
249873511,C6490,C2010,~0D00703
249873512,C6490,C2010,~0D00703
249873513,C6490,C2010,~0D00703
249873514,C6490,C2010,~0D00703
249873515,C6490,C2010,~0D00703
249873516,C6490,C2010,~0D00703
249873517,C6490,C2010,~0D00703
249873518,C6490,C2010,~0DGH703
249873519,C6490,C2010,~0DGH703
249873520,C6490,C2010,~0DGH703
249873524,C6490,C2010,~0EZF703
249873525,C6490,C2010,~0EZF703
249873526,C6490,C2010,~0EZF703
249873527,C6490,C2010,~0EZF703
249873531,C6490,C2010,~0EZF703
249873532,C6490,C2010,~0EZF703
249873533,C6490,C2010,~0EZF703
249873534,C6490,C2010,~0EZF703
249873551,C6490,C2012,~0jDXG96
249873552,C6490,C2012,~0jDXG96
249873553,C6490,C2012,~0jDXG96
249873554,C6490,C2012,~0jDXG96
249873555,C6490,C2012,~0jQm703
249873556,C6490,C2012,~0jQm703
249873557,C6490,C2012,~0jQm703
249873558,C6490,C2012,~0jQm703
249873564,C6490,C2012,~0k3G703
249873565,C6490,C2012,~0k3G703
249873566,C6490,C2012,~0k3G703
249873567,C6490,C2012,~0k3G703
249874368,C6491,C2005,p6510703
249874369,C6491,C2005,p6510703
249874370,C6491,C2005,p6510703
249874371,C6491,C2005,p6510703
249874372,C6491,C2006,p7696G96
249874373,C6491,C2006,p7696G96
249874374,C6491,C2006,p7696G96
249874375,C6491,C2006,p7697G96
249874383,C6491,C2006,q1708G96
249874384,C6491,C2006,q1708G96
249874385,C6491,C2006,q1708G96
249874386,C6491,C2006,q1708G96
249874404,C6491,C2006,q3712G96
249874405,C6491,C2006,q3712G96
249874406,C6491,C2006,q3712G96
249874407,C6491,C2006,q3712G96
249874430,C6491,C2006,q8153703
249874431,C6491,C2006,q8153703
249874432,C6491,C2006,q8153703
249874433,C6491,C2006,q8153703
249874442,C6491,C2006,q8753G96
249874443,C6491,C2006,q8753G96
249874444,C6491,C2006,q8753G96
249874445,C6491,C2006,q8753G96
249874446,C6491,C2007,w2169G96
249874447,C6491,C2007,w2169G96
249874448,C6491,C2007,w2169G96
249874449,C6491,C2007,w2169G96
249874453,C6491,C2008,~001b703
249874454,C6491,C2008,~001b703
249874455,C6491,C2008,~001b703
249874456,C6491,C2008,~001b703
249874457,C6491,C2008,~001bG96
249874458,C6491,C2008,~001bG96
249874459,C6491,C2008,~001bG96
249874460,C6491,C2008,~001bG96
249874466,C6491,C2008,~00jEG96
249874467,C6491,C2008,~00jEG96
249874468,C6491,C2008,~00jEG96
249874469,C6491,C2008,~00jEG96
249874470,C6491,C2008,~00jEG96
249874471,C6491,C2008,~00jEG96
249874472,C6491,C2008,~00jEG96
249874473,C6491,C2008,~00jEG96
249874488,C6491,C2009,~0CmLG96
249874489,C6491,C2009,~0CmLG96
249874490,C6491,C2009,~0CmLG96
249874491,C6491,C2009,~0CmLG96
249874505,C6491,C2010,~0EZF703
249874506,C6491,C2010,~0EZF703
249874507,C6491,C2010,~0EZF703
249874508,C6491,C2010,~0EZF703
249874529,C6491,C2010,~0Eyi703
249874530,C6491,C2010,~0Eyi703
249874531,C6491,C2010,~0Eyi703
249874532,C6491,C2010,~0Eyi703
249874536,C6491,C2010,~0Eyi703
249874537,C6491,C2010,~0Eyi703
249874538,C6491,C2010,~0Eyi703
249874539,C6491,C2010,~0Eyi703
249874553,C6491,C2010,~0FhI703
249874554,C6491,C2010,~0FhI703
249874555,C6491,C2010,~0FhI703
249874556,C6491,C2010,~0FhI703
249874571,C6491,C2011,~0WgwG96
249874572,C6491,C2011,~0WgwG96
249874573,C6491,C2011,~0WgxG96
249874574,C6491,C2011,~0WgxG96
249874585,C6491,C2012,~0kY2G96
249874586,C6491,C2012,~0kY2G96
249874587,C6491,C2012,~0kY2G96
249874588,C6491,C2012,~0kY2G96
249874589,C6491,C2012,~0l3VG96
249874590,C6491,C2012,~0l3VG96
249874591,C6491,C2012,~0l3VG96
249874592,C6491,C2012,~0l3VG96
249875528,C6492,C2005,p6510703
249875529,C6492,C2005,p6510703
249875530,C6492,C2005,p6510703
249875531,C6492,C2005,p6510703
249875536,C6492,C2006,p7697703
249875537,C6492,C2006,p7697703
249875538,C6492,C2006,p7697703
249875539,C6492,C2006,p7697703
249875548,C6492,C2006,q0344703
249875549,C6492,C2006,q0344703
249875550,C6492,C2006,q0344703
249875551,C6492,C2006,q0344703
249875555,C6492,C2006,q1708703
249875556,C6492,C2006,q1708703
249875557,C6492,C2006,q1708703
249875558,C6492,C2006,q1708703
249875572,C6492,C2006,q5020703
249875573,C6492,C2006,q5020703
249875574,C6492,C2006,q5020703
249875575,C6492,C2006,q5020703
249875612,C6492,C2007,x0742703
249875613,C6492,C2007,x0742703
249875614,C6492,C2007,x0742703
249875615,C6492,C2007,x0742703
249875619,C6492,C2008,~018dG96
249875620,C6492,C2008,~018dG96
249875621,C6492,C2008,~018dG96
249875622,C6492,C2008,~018dG96
249875635,C6492,C2009,~0CmLG96
249875636,C6492,C2009,~0CmLG96
249875637,C6492,C2009,~0CmLG96
249875638,C6492,C2009,~0CmLG96
249875639,C6492,C2010,~0D00703
249875640,C6492,C2010,~0D00703
249875641,C6492,C2010,~0D00703
249875642,C6492,C2010,~0D00703
249875643,C6492,C2010,~0DGHG96
249875644,C6492,C2010,~0DGHG96
249875645,C6492,C2010,~0DGHG96
249875646,C6492,C2010,~0DGHG96
249875647,C6492,C2010,~0DGHG96
249875648,C6492,C2010,~0PbhG96
249875649,C6492,C2010,~0PbhG96
249875650,C6492,C2010,~0PbhG96
249875651,C6492,C2010,~0PbhG96
249875656,C6492,C2010,~0QUO703
249875657,C6492,C2010,~0QUO703
249875658,C6492,C2010,~0QUO703
249875659,C6492,C2010,~0QUO703
249875663,C6492,C2011,~0RhoG96
249875664,C6492,C2011,~0RhoG96
249875665,C6492,C2011,~0RhoG96
249875666,C6492,C2011,~0RhoG96
249875667,C6492,C2011,~0SriG96
249875668,C6492,C2011,~0SriG96
249875669,C6492,C2011,~0SriG96
249875670,C6492,C2011,~0SriG96
249875682,C6492,C2011,~0TPB703
249875683,C6492,C2011,~0TPB703
249875684,C6492,C2011,~0TPB703
249875685,C6492,C2011,~0TPB703
249875695,C6492,C2011,~0UMT703
249875696,C6492,C2011,~0UMT703
249875697,C6492,C2011,~0UMT703
249875698,C6492,C2011,~0UMT703
249875709,C6492,C2011,~0UMT703
249875710,C6492,C2011,~0UMT703
249875711,C6492,C2011,~0UMT703
249875712,C6492,C2011,~0UMT703
249875716,C6492,C2011,~0UMTG96
249875717,C6492,C2011,~0UMTG96
249875719,C6492,C2011,~0UMTG96
249875720,C6492,C2011,~0UMTG96
249875730,C6492,C2011,~0V3n703
249875731,C6492,C2011,~0V3n703
249875732,C6492,C2011,~0V3n703
249875733,C6492,C2011,~0V3n703
249875734,C6492,C2011,~0VR7703
249875735,C6492,C2011,~0VR7703
249875736,C6492,C2011,~0VR7703
249875737,C6492,C2011,~0VR7703
249875738,C6492,C2011,~0WYr703
249875739,C6492,C2011,~0WYr703
249875740,C6492,C2011,~0WYr703
249875741,C6492,C2011,~0WYr703
249875760,C6492,C2012,~0ies703
249875761,C6492,C2012,~0ies703
249875762,C6492,C2012,~0ies703
