,packed_desig,year,obs
2580523,268,C2010,~0OuHG96
2580524,268,C2010,~0OuHG96
2580535,268,C2010,~0PsT703
2580536,268,C2010,~0PsT703
2580537,268,C2010,~0PsT703
2580538,268,C2010,~0PsT703
2580540,268,C2010,~0PsTG96
2580541,268,C2010,~0PsTG96
2580542,268,C2010,~0PsTG96
2580543,268,C2010,~0PsTG96
2580544,268,C2011,~0QuEG96
2580545,268,C2011,~0QuEG96
2580546,268,C2011,~0QuEG96
2580547,268,C2011,~0QuEG96
2580551,268,C2011,~0RX8703
2580552,268,C2011,~0RX8703
2580553,268,C2011,~0RX8703
2580554,268,C2011,~0RX8703
2580555,268,C2011,~0RX8703
2580556,268,C2011,~0RX8703
2580557,268,C2011,~0RX8703
2580558,268,C2011,~0RX8703
2580559,268,C2011,~0RX8703
2580609,268,C2011,~0VGZG96
2580610,268,C2011,~0VGZG96
2580611,268,C2011,~0VGZG96
2580612,268,C2011,~0VGZG96
2580613,268,C2011,~0Vq1G96
2580614,268,C2011,~0Vq1G96
2580615,268,C2011,~0Vq1G96
2580616,268,C2011,~0Vq1G96
2580624,268,C2012,~0fHcG96
2580625,268,C2012,~0fHcG96
2580626,268,C2012,~0fHcG96
2580627,268,C2012,~0fHcG96
2593156,269,C2006,s3072703
2593157,269,C2006,s3072703
2593158,269,C2006,s3072703
2593159,269,C2006,s3072703
2593164,269,C2006,s3214703
2593165,269,C2006,s3214703
2593166,269,C2006,s3214703
2593167,269,C2006,s3214703
2593183,269,C2006,s5842703
2593185,269,C2006,s5842703
2593187,269,C2006,s5842703
2593188,269,C2006,s5842703
2593200,269,C2006,s7269703
2593201,269,C2006,s7269703
2593202,269,C2006,s7269703
2593204,269,C2006,s7269703
2593215,269,C2006,s9041G96
2593216,269,C2006,s9041G96
2593217,269,C2006,s9041G96
2593218,269,C2006,s9041G96
2593236,269,C2006,t2747703
2593237,269,C2006,t2747703
2593238,269,C2006,t2747703
2593239,269,C2006,t2747703
2593258,269,C2007,t7190703
2593259,269,C2007,t7190703
2593260,269,C2007,t7190703
2593261,269,C2007,t7190703
2593262,269,C2007,t9597703
2593263,269,C2007,t9597703
2593265,269,C2007,t9597703
2593267,269,C2007,t9597703
2593280,269,C2007,u2395703
2593281,269,C2007,u2395703
2593282,269,C2007,u2395703
2593283,269,C2007,u2395703
2593297,269,C2007,w0900703
2593299,269,C2007,w0900703
2593301,269,C2007,w0900703
2593302,269,C2007,w0900703
2593322,269,C2007,w8451703
2593323,269,C2007,w8451703
2593324,269,C2007,w8451703
2593325,269,C2007,w8451703
2593329,269,C2007,x2710703
2593330,269,C2007,x2710703
2593331,269,C2007,x2710703
2593332,269,C2007,x2710703
2593344,269,C2008,x3510703
2593345,269,C2008,x3510703
2593346,269,C2008,x3510703
2593347,269,C2008,x3510703
2593348,269,C2008,x4454G96
2593349,269,C2008,x4454G96
2593350,269,C2008,x4454G96
2593351,269,C2008,x4454G96
2593368,269,C2008,x5587703
2593369,269,C2008,x5587703
2593370,269,C2008,x5587703
2593371,269,C2008,x5587703
2593381,269,C2008,x6434703
2593382,269,C2008,x6434703
2593383,269,C2008,x6434703
2593384,269,C2008,x6434703
2593385,269,C2008,x7798G96
2593386,269,C2008,x7798G96
2593387,269,C2008,x7798G96
2593389,269,C2008,x7798G96
2593414,269,C2008,y7813703
2593415,269,C2008,y7813703
2593416,269,C2008,y7813703
2593417,269,C2008,y7813703
2593427,269,C2008,y9117703
2593428,269,C2008,y9117703
2593429,269,C2008,y9117703
2593430,269,C2008,y9117703
2593431,269,C2008,y9893G96
2593432,269,C2008,y9893G96
2593433,269,C2008,y9893G96
2593434,269,C2008,y9893G96
2593435,269,C2008,y9893703
2593436,269,C2008,y9893703
2593437,269,C2008,y9893703
2593438,269,C2008,y9893703
2593439,269,C2008,~02kG703
2593440,269,C2008,~02kG703
2593441,269,C2008,~02kG703
2593442,269,C2008,~02kG703
2593465,269,C2009,~03O2G96
2593466,269,C2009,~03O2G96
2593467,269,C2009,~03O2G96
2593468,269,C2009,~03O2G96
2593469,269,C2009,~04Mf703
2593470,269,C2009,~04Mf703
2593471,269,C2009,~04Mf703
2593472,269,C2009,~04Mf703
2593479,269,C2009,~05KdG96
2593480,269,C2009,~05KdG96
2593481,269,C2009,~05KdG96
2593482,269,C2009,~05KdG96
2593495,269,C2009,~06C6703
2593496,269,C2009,~06C6703
2593497,269,C2009,~06C6703
2593498,269,C2009,~06C6703
2593507,269,C2009,~06i9703
2593508,269,C2009,~06i9703
2593509,269,C2009,~06i9703
2593510,269,C2009,~06i9703
2593531,269,C2009,~06t5703
2593532,269,C2009,~06t5703
2593533,269,C2009,~06t5703
2593534,269,C2009,~06t5703
2593602,269,C2010,~0NKq703
2593603,269,C2010,~0NKq703
2593604,269,C2010,~0NKq703
2593605,269,C2010,~0NKq703
2593607,269,C2010,~0NsMG96
2593608,269,C2010,~0NsMG96
2593609,269,C2010,~0NsMG96
2593610,269,C2010,~0NsMG96
2593611,269,C2010,~0OSU703
2593612,269,C2010,~0OSU703
2593613,269,C2010,~0OSU703
2593614,269,C2010,~0OSU703
2593622,269,C2010,~0OSU703
2593623,269,C2010,~0OSU703
2593624,269,C2010,~0OSU703
2593625,269,C2010,~0OSU703
2593626,269,C2010,~0OuH703
2593627,269,C2010,~0OuH703
2593628,269,C2010,~0OuH703
2593629,269,C2010,~0OuH703
2593634,269,C2010,~0PQB703
2593635,269,C2010,~0PQB703
2593636,269,C2010,~0PQB703
2593637,269,C2010,~0PQB703
2593674,269,C2011,~0Ruy703
2593675,269,C2011,~0Ruy703
2593676,269,C2011,~0Ruy703
2593677,269,C2011,~0Ruy703
2593678,269,C2011,~0Ruy703
2593679,269,C2011,~0Ruy703
2593680,269,C2011,~0Ruy703
2593681,269,C2011,~0Ruy703
2593787,269,C2012,~0koG703
2593788,269,C2012,~0koG703
2593789,269,C2012,~0koG703
2593790,269,C2012,~0koG703
2593791,269,C2012,~0lMzG96
2593792,269,C2012,~0lMzG96
2593793,269,C2012,~0lMzG96
2593794,269,C2012,~0lMzG96
2593795,269,C2012,~0lMz703
2593796,269,C2012,~0lMz703
2593797,269,C2012,~0lMz703
2593798,269,C2012,~0lMz703
2593799,269,C2012,~0m8eG96
2593800,269,C2012,~0m8eG96
2593801,269,C2012,~0m8eG96
2593802,269,C2012,~0m8eG96
2593807,269,C2012,~0mTE703
2593808,269,C2012,~0mTE703
2593809,269,C2012,~0mTE703
2593810,269,C2012,~0mTE703
2593817,269,C2012,~0mtn703
2593818,269,C2012,~0mtn703
2593819,269,C2012,~0mtn703
2593820,269,C2012,~0mtn703
2598647,270,C2005,o2267703
2598648,270,C2005,o2267703
2598649,270,C2005,o2267703
2598650,270,C2005,o2267703
2598654,270,C2005,o2813G96
2598655,270,C2005,o2813G96
2598656,270,C2005,o2813G96
2598657,270,C2005,o2813G96
2598663,270,C2005,o4512703
2598664,270,C2005,o4512703
2598665,270,C2005,o4512703
2598666,270,C2005,o4512703
2598675,270,C2005,o6262703
2598676,270,C2005,o6262703
2598677,270,C2005,o6262703
2598678,270,C2005,o6262703
2598717,270,C2005,p6796G96
2598718,270,C2005,p6796G96
2598719,270,C2005,p6796G96
2598720,270,C2005,p6796G96
2598739,270,C2006,p7969G96
2598740,270,C2006,p7969G96
2598741,270,C2006,p7969G96
2598743,270,C2006,p7969G96
2598746,270,C2006,p9312703
2598748,270,C2006,p9312703
2598749,270,C2006,p9312703
2598751,270,C2006,p9312703
2598753,270,C2006,p9312G96
2598754,270,C2006,p9312G96
2598755,270,C2006,p9312G96
2598756,270,C2006,p9312G96
2598757,270,C2006,p9312G96
2598758,270,C2006,p9312G96
2598759,270,C2006,p9312G96
2598760,270,C2006,p9312G96
2598763,270,C2006,p9972703
2598764,270,C2006,p9972703
2598765,270,C2006,p9972703
2598766,270,C2006,p9972703
2598801,270,C2006,q2050703
2598802,270,C2006,q2050703
2598804,270,C2006,q2050703
2598805,270,C2006,q2050703
2598844,270,C2006,q5281G96
2598845,270,C2006,q5281G96
2598846,270,C2006,q5281G96
2598847,270,C2006,q5281G96
2598848,270,C2006,q5281G96
2598849,270,C2006,q5281G96
2598850,270,C2006,q5281G96
2598851,270,C2006,q5281G96
2598863,270,C2006,q8314703
2598864,270,C2006,q8314703
2598865,270,C2006,~3qWNG96
2598866,270,C2006,q8314703
2598867,270,C2006,~3qWNG96
2598868,270,C2006,~3qWNG96
2598869,270,C2006,q8314703
2598870,270,C2006,~3qWNG96
2598873,270,C2006,q8909703
2598874,270,C2006,q8909703
2598875,270,C2006,q8909703
2598876,270,C2006,q8909703
2598877,270,C2006,q9239703
2598878,270,C2006,q9239703
2598879,270,C2006,q9239703
2598880,270,C2006,q9239703
2598896,270,C2006,r0023G96
2598897,270,C2006,r0023G96
2598898,270,C2006,r0023G96
2598899,270,C2006,r0023G96
2598919,270,C2007,t7190703
2598920,270,C2007,t7190703
2598921,270,C2007,t7190703
2598922,270,C2007,t7190703
2598943,270,C2007,u3310G96
2598944,270,C2007,u3310G96
2598945,270,C2007,u3310G96
2598946,270,C2007,u3310G96
2599156,270,C2010,~0Gxn703
2599157,270,C2010,~0Gxn703
2599158,270,C2010,~0Gxn703
2599159,270,C2010,~0Gxn703
2599192,270,C2011,~0Wji703
2599193,270,C2011,~0Wji703
2599194,270,C2011,~0Wji703
2599195,270,C2011,~0Wji703
2599214,270,C2011,~0ZArG96
2599215,270,C2011,~0ZArG96
2599216,270,C2011,~0ZArG96
2599217,270,C2011,~0ZArG96
2599239,270,C2011,~0aUT703
2599240,270,C2011,~0aUT703
2599241,270,C2011,~0aUT703
2599242,270,C2011,~0aUT703
2599294,270,C2012,~0eBMG96
2599295,270,C2012,~0eBMG96
2599296,270,C2012,~0eBMG96
2599297,270,C2012,~0eBMG96
2599308,270,C2012,~0ewj703
2599309,270,C2012,~0ewj703
2599310,270,C2012,~0ewj703
2599311,270,C2012,~0ewj703
2599316,270,C2012,~0fHc703
2599317,270,C2012,~0fHc703
2599318,270,C2012,~0fHc703
2599319,270,C2012,~0fHc703
2599326,270,C2012,~0lMz703
2599327,270,C2012,~0lMz703
2599328,270,C2012,~0lMz703
2599329,270,C2012,~0lMz703
2599330,270,C2012,~0lmf703
2599331,270,C2012,~0lmf703
2599332,270,C2012,~0lmf703
2599333,270,C2012,~0lmf703
2599336,270,C2012,~0mTE703
2599337,270,C2012,~0mTE703
2599338,270,C2012,~0mTE703
2599339,270,C2012,~0mTE703
2599357,270,C2012,~0mtn703
2599358,270,C2012,~0mtn703
2599359,270,C2012,~0mtn703
2599360,270,C2012,~0mtn703
2606766,271,C2005,n1905703
2606767,271,C2005,n1905703
2606768,271,C2005,n1905703
2606769,271,C2005,n1905703
2606883,271,C2006,s7269703
2606884,271,C2006,s7269703
2606885,271,C2006,s7269703
2606886,271,C2006,s7269703
2606939,271,C2007,v8889703
2606940,271,C2007,v8889703
2606941,271,C2007,v8889703
2606942,271,C2007,v8889703
2606970,271,C2007,w2641703
2606972,271,C2007,w2641703
2606973,271,C2007,w2641703
2606974,271,C2007,w2641703
2606984,271,C2007,w3955703
2606985,271,C2007,w3955703
2606986,271,C2007,w3955703
2606987,271,C2007,w3955703
2607015,271,C2007,w8451703
2607016,271,C2007,w8451703
2607017,271,C2007,w8451703
2607018,271,C2007,w8451703
2607040,271,C2008,x6434703
2607041,271,C2008,x6434703
2607042,271,C2008,x6434703
2607043,271,C2008,x6434703
2607045,271,C2008,x9692703
2607046,271,C2008,x9692703
2607048,271,C2008,x9692703
2607049,271,C2008,x9692703
2607052,271,C2008,x9692G96
2607053,271,C2008,x9692G96
2607054,271,C2008,x9692G96
2607055,271,C2008,x9692G96
2607056,271,C2008,x9692G96
2607057,271,C2008,x9692G96
2607058,271,C2008,x9692G96
2607059,271,C2008,x9692G96
2607064,271,C2008,z8242G96
2607065,271,C2008,z8242G96
2607066,271,C2008,z8242G96
2607067,271,C2008,z8242G96
2607077,271,C2008,~00vpG96
2607079,271,C2008,~00vpG96
2607081,271,C2008,~00vpG96
2607083,271,C2008,~00vpG96
2607085,271,C2008,~00vp703
2607086,271,C2008,~00vp703
2607087,271,C2008,~00vp703
2607088,271,C2008,~00vp703
2607093,271,C2008,~021MG96
2607094,271,C2008,~021MG96
2607095,271,C2008,~021MG96
2607096,271,C2008,~021MG96
2607106,271,C2009,~02kHG96
2607107,271,C2009,~02kHG96
2607108,271,C2009,~02kHG96
2607109,271,C2009,~02kHG96
2607126,271,C2009,~03O2703
2607127,271,C2009,~03O2703
2607128,271,C2009,~03O2703
2607129,271,C2009,~03O2703
2607186,271,C2009,~06i9G96
2607187,271,C2009,~06i9G96
2607188,271,C2009,~06i9G96
2607189,271,C2009,~06i9G96
2607190,271,C2009,~06i9G96
2607191,271,C2009,~06i9G96
2607192,271,C2009,~06i9G96
2607193,271,C2009,~06i9G96
2607194,271,C2009,~06stG96
2607195,271,C2009,~06stG96
2607196,271,C2009,~06stG96
2607197,271,C2009,~06stG96
2607198,271,C2009,~079U703
2607199,271,C2009,~079U703
2607200,271,C2009,~079U703
2607201,271,C2009,~079U703
2607267,271,C2010,~0Gxn703
2607268,271,C2010,~0Gxn703
2607269,271,C2010,~0Gxn703
2607270,271,C2010,~0Gxn703
2607382,271,C2012,~0j7zG96
2607383,271,C2012,~0j7zG96
2607384,271,C2012,~0j7zG96
2607385,271,C2012,~0j7z703
2607386,271,C2012,~0j7zG96
2607387,271,C2012,~0j7z703
2607388,271,C2012,~0j7z703
2607389,271,C2012,~0j7z703
2607390,271,C2012,~0j7z703
2607391,271,C2012,~0j7z703
2607392,271,C2012,~0j7z703
2607393,271,C2012,~0j7z703
2607394,271,C2012,~0jKa703
2607395,271,C2012,~0jKa703
2607396,271,C2012,~0jKa703
2607397,271,C2012,~0jKa703
2607399,271,C2012,~0jjRG96
2607400,271,C2012,~0jjRG96
2607401,271,C2012,~0jjRG96
2607402,271,C2012,~0jjRG96
2607414,271,C2012,~0kN4703
2607415,271,C2012,~0kN4703
2607416,271,C2012,~0kN4703
2607417,271,C2012,~0kN4703
2607427,271,C2012,~0n3A703
2607428,271,C2012,~0n3A703
2607429,271,C2012,~0n3A703
2607430,271,C2012,~0n3A703
2611636,272,C2006,r8710703
2611637,272,C2006,r8710703
2611638,272,C2006,r8710703
2611639,272,C2006,r8710703
2611654,272,C2006,r9657703
2611655,272,C2006,r9657703
2611656,272,C2006,r9657703
2611657,272,C2006,r9657703
2611658,272,C2006,r9657703
2611659,272,C2006,r9657703
2611660,272,C2006,r9657703
2611661,272,C2006,r9657703
2611701,272,C2006,s3072703
2611704,272,C2006,s3072703
2611705,272,C2006,s3072703
2611708,272,C2006,s3072G96
2611709,272,C2006,s3072703
2611711,272,C2006,s3072G96
2611713,272,C2006,s3072G96
2611714,272,C2006,s3072G96
2611715,272,C2006,s3072703
2611716,272,C2006,s3072703
2611717,272,C2006,s3072703
2611718,272,C2006,s3072703
2611722,272,C2006,s3214703
2611723,272,C2006,s3214703
2611724,272,C2006,s3214703
2611725,272,C2006,s3214703
2611737,272,C2006,s3214G96
2611738,272,C2006,s3214G96
2611739,272,C2006,s3214G96
2611740,272,C2006,s3214G96
2611779,272,C2006,t2747703
2611780,272,C2006,t2747703
2611781,272,C2006,t2747703
2611782,272,C2006,t2747703
2611796,272,C2006,t2747G96
2611797,272,C2006,t2747G96
2611798,272,C2006,t2747G96
2611799,272,C2006,t2747G96
2611800,272,C2007,t5610G96
2611801,272,C2007,t5610G96
2611802,272,C2007,t5610G96
2611803,272,C2007,t5610G96
2611809,272,C2007,t6462G96
2611811,272,C2007,t6462G96
2611812,272,C2007,t6462G96
2611813,272,C2007,t6462G96
2611837,272,C2007,w2641703
2611838,272,C2007,w2641703
2611839,272,C2007,w2641703
2611840,272,C2007,w2641703
2611849,272,C2007,w5265G96
2611850,272,C2007,w5265G96
2611851,272,C2007,w5265G96
2611852,272,C2007,w5265G96
2611879,272,C2007,x2710G96
2611880,272,C2007,x2710G96
2611881,272,C2007,x2710G96
2611882,272,C2007,x2710G96
2611895,272,C2008,x3510G96
2611897,272,C2008,x3510G96
2611898,272,C2008,x3510G96
2611900,272,C2008,x3510G96
2611926,272,C2008,y7813703
2611927,272,C2008,y7813703
2611928,272,C2008,y7813703
2611929,272,C2008,y7813703
2611939,272,C2008,y9117703
2611940,272,C2008,y9117703
2611941,272,C2008,y9117703
2611942,272,C2008,y9117703
2611943,272,C2008,y9117G96
2611944,272,C2008,y9117G96
2611945,272,C2008,y9117G96
2611946,272,C2008,y9117G96
2611947,272,C2008,y9893703
2611948,272,C2008,y9893703
2611949,272,C2008,y9893703
2611950,272,C2008,y9893703
2611951,272,C2008,~02kH703
2611952,272,C2008,~02kH703
2611953,272,C2008,~02kH703
2611954,272,C2008,~02kH703
2611976,272,C2009,~03O2G96
2611977,272,C2009,~03O2G96
2611978,272,C2009,~03O2G96
2611979,272,C2009,~03O2G96
2612031,272,C2009,~06C6703
2612032,272,C2009,~06C6703
2612033,272,C2009,~06C6703
2612034,272,C2009,~06C6703
2612035,272,C2009,~06OnG96
2612036,272,C2009,~06OnG96
2612037,272,C2009,~06OnG96
2612038,272,C2009,~06OnG96
2612051,272,C2009,~06i9G96
2612052,272,C2009,~06i9G96
2612053,272,C2009,~06i9G96
2612054,272,C2009,~06i9G96
2612055,272,C2009,~06i9703
2612056,272,C2009,~06i9703
2612057,272,C2009,~06i9703
2612058,272,C2009,~06i9703
2612170,272,C2011,~0YBKG96
2612171,272,C2011,~0YBKG96
2612172,272,C2011,~0YBKG96
2612173,272,C2011,~0YBKG96
2612204,272,C2011,~0a58703
2612205,272,C2011,~0a58703
2612206,272,C2011,~0a58703
2612207,272,C2011,~0a58703
2612259,272,C2012,~0cSg703
2612260,272,C2012,~0cSg703
2612261,272,C2012,~0cSg703
2612262,272,C2012,~0cSg703
2612272,272,C2012,~0eBM703
2612273,272,C2012,~0eBM703
2612274,272,C2012,~0eBM703
2612275,272,C2012,~0eBM703
2612276,272,C2012,~0eBMG96
2612277,272,C2012,~0eBMG96
2612278,272,C2012,~0eBNG96
2612279,272,C2012,~0eBNG96
2612280,272,C2012,~0eeDG96
2612281,272,C2012,~0eeDG96
2612282,272,C2012,~0eeDG96
2612283,272,C2012,~0eeDG96
2612284,272,C2012,~0jKa703
2612285,272,C2012,~0jKa703
2612286,272,C2012,~0jKa703
2612287,272,C2012,~0jKa703
2612288,272,C2012,~0jjR703
2612289,272,C2012,~0jjR703
2612290,272,C2012,~0jjR703
2612291,272,C2012,~0jjR703
2612298,272,C2012,~0koG703
2612299,272,C2012,~0koG703
2612300,272,C2012,~0koG703
2612301,272,C2012,~0lMz703
2612302,272,C2012,~0lMz703
2612303,272,C2012,~0lMz703
2612305,272,C2012,~0lMz703
2630997,273,C2006,s9041703
2630998,273,C2006,s9041703
2630999,273,C2006,s9041703
2631000,273,C2006,s9041703
2631004,273,C2006,t2747703
2631005,273,C2006,t2747703
2631006,273,C2006,t2747703
2631007,273,C2006,t2747703
2631013,273,C2007,t8275703
2631014,273,C2007,t8275703
2631015,273,C2007,t8275703
2631016,273,C2007,t8275703
2631020,273,C2007,u0536703
2631021,273,C2007,u0536703
2631022,273,C2007,u0536703
2631023,273,C2007,u0536703
2631044,273,C2007,u5642703
2631046,273,C2007,u5642703
2631047,273,C2007,u5642703
2631048,273,C2007,u5642703
2631049,273,C2007,u6308703
2631050,273,C2007,u6308703
2631051,273,C2007,u6308703
2631052,273,C2007,u6308703
2631053,273,C2007,u7065703
2631054,273,C2007,u7065703
2631055,273,C2007,u7065703
2631056,273,C2007,u7065703
2631064,273,C2007,u8299703
2631065,273,C2007,u8299703
2631066,273,C2007,u8299703
2631067,273,C2007,u8299703
2631090,273,C2007,u9197703
2631091,273,C2007,u9197703
2631092,273,C2007,u9197703
2631093,273,C2007,u9197703
2631097,273,C2007,v0476703
2631098,273,C2007,v0476703
2631099,273,C2007,v0476703
2631100,273,C2007,v0476703
2631134,273,C2008,z9551703
2631135,273,C2008,z9551703
2631136,273,C2008,z9551703
2631137,273,C2008,z9551703
2631140,273,C2008,~00UW703
2631141,273,C2008,~00UW703
2631142,273,C2008,~00UW703
2631143,273,C2008,~00UW703
2631145,273,C2008,~00vp703
2631146,273,C2008,~00vp703
2631147,273,C2008,~00vp703
2631148,273,C2008,~00vp703
2631149,273,C2008,~01is703
2631150,273,C2008,~01is703
2631151,273,C2008,~01is703
2631152,273,C2008,~01is703
2631160,273,C2009,~04Mf703
2631161,273,C2009,~04Mf703
2631162,273,C2009,~04Mf703
2631163,273,C2009,~04Mf703
2631164,273,C2009,~0AIc703
2631165,273,C2009,~0AIc703
2631166,273,C2009,~0AIc703
2631167,273,C2009,~0AIc703
2631176,273,C2009,~0BpW703
2631177,273,C2009,~0BpW703
2631178,273,C2009,~0BpW703
2631179,273,C2009,~0BpW703
2631186,273,C2010,~0D7I703
2631187,273,C2010,~0D7I703
2631188,273,C2010,~0D7I703
2631189,273,C2010,~0D7I703
2631199,273,C2010,~0E36703
2631200,273,C2010,~0E36703
2631201,273,C2010,~0E36703
2631202,273,C2010,~0E36703
2631207,273,C2010,~0F8U703
2631208,273,C2010,~0F8U703
2631209,273,C2010,~0F8U703
2631210,273,C2010,~0F8U703
2631211,273,C2010,~0F8U703
2631220,273,C2010,~0FqN703
2631221,273,C2010,~0FqN703
2631222,273,C2010,~0FqN703
2631223,273,C2010,~0FqN703
2631233,273,C2010,~0GFtG96
2631234,273,C2010,~0GFtG96
2631235,273,C2010,~0GFtG96
2631236,273,C2010,~0GFtG96
2631279,273,C2010,~0HL1703
2631280,273,C2010,~0HL1703
2631281,273,C2010,~0HL1703
2631282,273,C2010,~0HL1703
2631283,273,C2011,~0SYi703
2631284,273,C2011,~0SYi703
2631285,273,C2011,~0SYi703
2631286,273,C2011,~0SYi703
2631364,273,C2011,~0allG96
2631365,273,C2011,~0allG96
2631366,273,C2011,~0allG96
2631367,273,C2011,~0allG96
2631374,273,C2012,~0jjR703
2631375,273,C2012,~0jjR703
2631376,273,C2012,~0kN4703
2631377,273,C2012,~0kN4703
2631378,273,C2012,~0kN4703
2631379,273,C2012,~0kN4703
2631387,273,C2012,~0koG703
2631388,273,C2012,~0koG703
2631389,273,C2012,~0koG703
2631390,273,C2012,~0koG703
2631405,273,C2012,~0lmf703
2631406,273,C2012,~0lmf703
2631407,273,C2012,~0lmf703
2631408,273,C2012,~0lmf703
2631416,273,C2012,~0m8e703
2631417,273,C2012,~0m8e703
2631418,273,C2012,~0m8e703
2631419,273,C2012,~0m8e703
2631425,273,C2012,~0mTE703
2631426,273,C2012,~0mTE703
2631427,273,C2012,~0mTE703
2631428,273,C2012,~0mTE703
2640735,274,C2005,m4881703
2640736,274,C2005,m4881703
2640737,274,C2005,m4881703
2640738,274,C2005,m4881703
2640752,274,C2005,n0924703
2640753,274,C2005,n0924703
2640754,274,C2005,n0924703
2640755,274,C2005,n0924703
2640826,274,C2005,n8073703
2640827,274,C2005,n8073703
2640828,274,C2005,n8073703
2640829,274,C2005,n8073703
2640854,274,C2006,r3017703
2640855,274,C2006,r3017703
2640856,274,C2006,r3017703
2640857,274,C2006,r3017703
2640925,274,C2006,r7312703
2640927,274,C2006,r7312703
2640928,274,C2006,r7312703
2640930,274,C2006,r7312703
2640959,274,C2006,t0913703
2640960,274,C2006,t0913703
2640961,274,C2006,t0913703
2640962,274,C2006,t0913703
2640977,274,C2007,v5241703
2640978,274,C2007,v5241703
2640979,274,C2007,v5241703
2640980,274,C2007,v5241703
2641017,274,C2007,v8889703
2641018,274,C2007,v8889703
2641019,274,C2007,v8889703
2641020,274,C2007,v8889703
2641024,274,C2007,v8889G96
2641025,274,C2007,v8889G96
2641026,274,C2007,v8889G96
2641027,274,C2007,v8889G96
2641032,274,C2007,w0900703
2641033,274,C2007,w0900703
2641034,274,C2007,w0900703
2641035,274,C2007,w0900703
2641040,274,C2007,w0900703
2641041,274,C2007,w0900703
2641043,274,C2007,w0900703
2641044,274,C2007,w0900703
2641074,274,C2007,w2641703
2641075,274,C2007,w2641703
2641077,274,C2007,w2641703
2641078,274,C2007,w2641703
2641090,274,C2007,w3956703
2641091,274,C2007,w3956703
2641092,274,C2007,w3956703
2641093,274,C2007,w3956703
2641098,274,C2007,w5265703
2641099,274,C2007,w5265703
2641100,274,C2007,w5265703
2641101,274,C2007,w5265703
2641102,274,C2007,w7184703
2641103,274,C2007,w7184703
2641104,274,C2007,w7184703
2641105,274,C2007,w7184703
2641116,274,C2007,w8451703
2641117,274,C2007,w8451703
2641118,274,C2007,w8451703
2641119,274,C2007,w8451703
2641120,274,C2007,w8451G96
2641121,274,C2007,w8451G96
2641122,274,C2007,w8451G96
2641123,274,C2007,w8451G96
2641124,274,C2007,w8451G96
2641125,274,C2007,w8451G96
2641126,274,C2007,w8451G96
2641127,274,C2007,w8451G96
2641128,274,C2007,w8451G96
2641129,274,C2007,w8451G96
2641130,274,C2007,w8451G96
2641131,274,C2007,w8451G96
2641143,274,C2008,x4454703
2641144,274,C2008,x4454703
2641145,274,C2008,x4454703
2641146,274,C2008,x4454703
2641147,274,C2008,x4454703
2641148,274,C2008,x4454703
2641149,274,C2008,x4454703
2641150,274,C2008,x4454703
2641156,274,C2008,x7798703
2641157,274,C2008,x7798703
2641158,274,C2008,x7798703
2641159,274,C2008,x7798703
2641160,274,C2008,y0959G96
2641161,274,C2008,y0959G96
2641162,274,C2008,y0959G96
2641163,274,C2008,y0959G96
2641228,274,C2009,~0BK1703
2641229,274,C2009,~0BK1703
2641231,274,C2009,~0BK1703
2641232,274,C2009,~0BK1703
2641260,274,C2010,~0E36G96
2641261,274,C2010,~0E36G96
2641262,274,C2010,~0E36G96
2641263,274,C2010,~0E36G96
