,packed_desig,year,obs
145807775,46355,C2007,w1528703
145807776,46355,C2007,w1528703
145807777,46355,C2007,w1528703
145807778,46355,C2007,w1528703
145807779,46355,C2007,w1528703
145807780,46355,C2007,w1528703
145807791,46355,C2007,w2944703
145807792,46355,C2007,w2944703
145807793,46355,C2007,w2944703
145807794,46355,C2007,w2944703
145807802,46355,C2007,w4206G96
145807803,46355,C2007,w4206G96
145807804,46355,C2007,w4206G96
145807805,46355,C2007,w4206G96
145807813,46355,C2007,w5824703
145807814,46355,C2007,w5824703
145807815,46355,C2007,w5824703
145807816,46355,C2007,w5824703
145807826,46355,C2007,w8636G96
145807827,46355,C2007,w8636G96
145807828,46355,C2007,w8636G96
145807829,46355,C2007,w8636G96
145807838,46355,C2007,x0391703
145807839,46355,C2007,x0391703
145807840,46355,C2007,x0391703
145807886,46355,C2009,~06VMG96
145807887,46355,C2009,~06VNG96
145807888,46355,C2009,~06VNG96
145807889,46355,C2009,~06VNG96
145807893,46355,C2010,~0CwaG96
145807894,46355,C2010,~0CwaG96
145807895,46355,C2010,~0CwaG96
145807896,46355,C2010,~0CwaG96
145807905,46355,C2010,~0EtE703
145807906,46355,C2010,~0EtE703
145807907,46355,C2010,~0EtE703
145807908,46355,C2010,~0EtE703
145807913,46355,C2010,~0EtE703
145807914,46355,C2010,~0EtE703
145807915,46355,C2010,~0EtE703
145807916,46355,C2010,~0EtE703
145807928,46355,C2010,~0FEPG96
145807929,46355,C2010,~0FEPG96
145807930,46355,C2010,~0FEPG96
145807931,46355,C2010,~0FEPG96
145807937,46355,C2010,~0FyQ703
145807938,46355,C2010,~0FyQ703
145807939,46355,C2010,~0FyQ703
145807940,46355,C2010,~0FyQ703
145807953,46355,C2010,~0GLNG96
145807954,46355,C2010,~0GLNG96
145807955,46355,C2010,~0GLNG96
145807957,46355,C2010,~0GLNG96
145808032,46355,C2012,~0iLL703
145808033,46355,C2012,~0iLL703
145808034,46355,C2012,~0iLL703
145808035,46355,C2012,~0iLL703
145809653,46356,C2008,z6192703
145809654,46356,C2008,z6192703
145809655,46356,C2008,z6192703
145809656,46356,C2008,z6192703
145809657,46356,C2008,z7162703
145809658,46356,C2008,z7162703
145809659,46356,C2008,z7162703
145809660,46356,C2008,z7162703
145809671,46356,C2008,z8550703
145809672,46356,C2008,z8550703
145809673,46356,C2008,z8550703
145809674,46356,C2008,z8550703
145809675,46356,C2008,z8550G96
145809676,46356,C2008,z8550G96
145809677,46356,C2008,z8550G96
145809678,46356,C2008,z8550G96
145809679,46356,C2008,z9793703
145809680,46356,C2008,z9793703
145809681,46356,C2008,z9793703
145809682,46356,C2008,z9793703
145809688,46356,C2008,~00bXG96
145809689,46356,C2008,~00bXG96
145809690,46356,C2008,~00bXG96
145809691,46356,C2008,~00bXG96
145809697,46356,C2008,~027lG96
145809698,46356,C2008,~027lG96
145809699,46356,C2008,~027lG96
145809700,46356,C2008,~027lG96
145809701,46356,C2008,~02s3G96
145809702,46356,C2008,~02s3G96
145809703,46356,C2008,~02s3G96
145809704,46356,C2009,~04RNG96
145809705,46356,C2009,~04RNG96
145809706,46356,C2009,~04RNG96
145809707,46356,C2009,~04RNG96
145809713,46356,C2009,~0CSk703
145809714,46356,C2009,~0CSk703
145809715,46356,C2009,~0CSk703
145809716,46356,C2009,~0CSk703
145809717,46356,C2010,~0EJ5703
145809718,46356,C2010,~0EJ5703
145809719,46356,C2010,~0EJ5703
145809720,46356,C2010,~0EJ5703
145809723,46356,C2010,~0EtE703
145809724,46356,C2010,~0EtE703
145809725,46356,C2010,~0EtE703
145809726,46356,C2010,~0EtE703
145809779,46356,C2010,~0IwnG96
145809780,46356,C2010,~0IwnG96
145809781,46356,C2010,~0IwnG96
145809784,46356,C2012,~0jsgG96
145809785,46356,C2012,~0jsgG96
145809786,46356,C2012,~0jsgG96
145809787,46356,C2012,~0jsgG96
145809788,46356,C2012,~0jsgG96
145809789,46356,C2012,~0jsgG96
145809790,46356,C2012,~0jsgG96
145809791,46356,C2012,~0jsgG96
145809794,46356,C2012,~0jsgG96
145809795,46356,C2012,~0jsgG96
145809796,46356,C2012,~0jsgG96
145809797,46356,C2012,~0jsgG96
145809798,46356,C2012,~0kS0703
145809799,46356,C2012,~0kS0703
145809800,46356,C2012,~0kS0703
145809801,46356,C2012,~0kS0703
145809802,46356,C2012,~0kvF703
145809803,46356,C2012,~0kvF703
145809804,46356,C2012,~0kvF703
145809805,46356,C2012,~0kvF703
145809812,46356,C2012,~0lU1703
145809813,46356,C2012,~0lU1703
145809814,46356,C2012,~0lU1703
145809815,46356,C2012,~0lU1703
145809821,46356,C2012,~0lt2G96
145809822,46356,C2012,~0lt2G96
145809823,46356,C2012,~0lt2G96
145809824,46356,C2012,~0lt2G96
145809825,46356,C2012,~0lt2G96
145809826,46356,C2012,~0lt2G96
145809827,46356,C2012,~0lt2G96
145809828,46356,C2012,~0lt2G96
145809837,46356,C2012,~0mD0703
145809838,46356,C2012,~0mD0703
145809839,46356,C2012,~0mD0703
145809840,46356,C2012,~0mD0703
145809846,46356,C2012,~0maG703
145809848,46356,C2012,~0maG703
145809849,46356,C2012,~0maG703
145809850,46356,C2012,~0maG703
145809855,46356,C2012,~0mwi703
145809856,46356,C2012,~0mwi703
145809857,46356,C2012,~0mwi703
145809858,46356,C2012,~0mwi703
145811163,46357,C2005,o2026703
145811164,46357,C2005,o2026703
145811165,46357,C2005,o2026703
145811166,46357,C2005,o2026703
145811167,46357,C2005,o5245703
145811168,46357,C2005,o5245703
145811169,46357,C2005,o5245703
145811170,46357,C2005,o5245703
145811183,46357,C2005,p0245703
145811184,46357,C2005,p0245703
145811185,46357,C2005,p0245703
145811186,46357,C2005,p0245703
145811193,46357,C2005,p2924703
145811194,46357,C2005,p2924703
145811195,46357,C2005,p2924703
145811196,46357,C2005,p2924703
145811197,46357,C2005,p4703703
145811198,46357,C2005,p4703703
145811199,46357,C2005,p4703703
145811200,46357,C2005,p4703703
145811209,46357,C2006,s6159703
145811210,46357,C2006,s6159703
145811211,46357,C2006,s6159703
145811212,46357,C2006,s6159703
145811213,46357,C2006,s9665703
145811214,46357,C2006,s9665703
145811215,46357,C2006,s9665703
145811216,46357,C2006,s9665703
145811217,46357,C2006,t4057703
145811218,46357,C2006,t4057703
145811219,46357,C2006,t4057703
145811220,46357,C2006,t4057703
145811226,46357,C2007,u0955703
145811227,46357,C2007,u0955703
145811228,46357,C2007,u0955703
145811229,46357,C2007,u0955703
145811233,46357,C2007,u2586703
145811234,46357,C2007,u2586703
145811235,46357,C2007,u2586703
145811236,46357,C2007,u2586703
145811237,46357,C2007,u5175703
145811238,46357,C2007,u5175703
145811239,46357,C2007,u5175703
145811240,46357,C2007,u5175703
145811255,46357,C2008,~03jF703
145811256,46357,C2008,~03jF703
145811268,46357,C2008,y7924703
145811269,46357,C2008,y7924703
145811270,46357,C2008,y7924703
145811271,46357,C2008,y7924703
145811293,46357,C2008,z1550703
145811294,46357,C2008,z1550703
145811295,46357,C2008,z1550703
145811296,46357,C2008,z1550703
145811324,46357,C2010,~0N4S703
145811325,46357,C2010,~0N4S703
145811326,46357,C2010,~0N4S703
145811327,46357,C2010,~0N4S703
145811328,46357,C2010,~0O39703
145811329,46357,C2010,~0O39703
145811330,46357,C2010,~0O39703
145811331,46357,C2010,~0O39703
145811332,46357,C2010,~0P3D703
145811333,46357,C2010,~0P3D703
145811334,46357,C2010,~0P3D703
145811335,46357,C2010,~0P3D703
145811348,46357,C2010,~0QCs703
145811349,46357,C2010,~0QCs703
145811350,46357,C2010,~0QCs703
145811351,46357,C2010,~0QCs703
145811357,46357,C2011,~0R3f703
145811358,46357,C2011,~0R3f703
145811359,46357,C2011,~0R3f703
145811360,46357,C2011,~0R3f703
145811361,46357,C2011,~0Rcm703
145811362,46357,C2011,~0Rcm703
145811363,46357,C2011,~0Rcm703
145811364,46357,C2011,~0Rcm703
145811370,46357,C2011,~0S1x703
145811371,46357,C2011,~0S1x703
145811372,46357,C2011,~0S1x703
145811373,46357,C2011,~0S1x703
145811374,46357,C2011,~0SiH703
145811375,46357,C2011,~0SiH703
145811376,46357,C2011,~0SiH703
145811377,46357,C2011,~0SiH703
145811388,46357,C2011,~0VLm703
145811389,46357,C2011,~0VLm703
145811390,46357,C2011,~0VLm703
145811391,46357,C2011,~0VLm703
145811392,46357,C2011,~0WLyG96
145811393,46357,C2011,~0WLyG96
145811394,46357,C2011,~0WLyG96
145811395,46357,C2011,~0WLyG96
145811403,46357,C2012,~0eis703
145811404,46357,C2012,~0eis703
145811405,46357,C2012,~0eis703
145811406,46357,C2012,~0eis703
145811407,46357,C2012,~0eisG96
145811408,46357,C2012,~0eisG96
145811409,46357,C2012,~0eisG96
145811410,46357,C2012,~0eisG96
145811411,46357,C2012,~0fPx703
145811412,46357,C2012,~0fPx703
145811413,46357,C2012,~0fPx703
145811414,46357,C2012,~0fPx703
145811419,46357,C2012,~0fwB703
145811420,46357,C2012,~0fwB703
145811421,46357,C2012,~0fwB703
145811422,46357,C2012,~0fwB703
145811427,46357,C2012,~0fwB703
145811428,46357,C2012,~0fwB703
145811429,46357,C2012,~0fwB703
145811430,46357,C2012,~0fwB703
145811431,46357,C2012,~0gD2G96
145811432,46357,C2012,~0gD2G96
145811433,46357,C2012,~0gD2G96
145811434,46357,C2012,~0gD2G96
145811441,46357,C2012,~0gl7703
145811442,46357,C2012,~0gl7703
145811443,46357,C2012,~0gl7703
145811444,46357,C2012,~0gl7703
145811449,46357,C2012,~0h2C703
145811450,46357,C2012,~0h2C703
145811451,46357,C2012,~0h2C703
145811452,46357,C2012,~0h2C703
145813477,46358,C2005,o5245G96
145813478,46358,C2005,o5245G96
145813479,46358,C2005,o5245G96
145813480,46358,C2005,o5245G96
145813481,46358,C2005,p2924G96
145813482,46358,C2005,p2924G96
145813483,46358,C2005,p2924G96
145813484,46358,C2005,p2924G96
145813492,46358,C2005,p7218G96
145813493,46358,C2005,p7218G96
145813494,46358,C2005,p7218G96
145813495,46358,C2005,p7218G96
145813500,46358,C2006,p8418G96
145813501,46358,C2006,p8418G96
145813502,46358,C2006,p8418G96
145813503,46358,C2006,p8418G96
145813507,46358,C2006,p9609703
145813508,46358,C2006,p9609703
145813510,46358,C2006,p9609703
145813511,46358,C2006,p9609703
145813514,46358,C2006,q0085703
145813515,46358,C2006,q0085703
145813516,46358,C2006,q0085703
145813517,46358,C2006,q0085703
145813518,46358,C2006,q1191G96
145813519,46358,C2006,q1191G96
145813520,46358,C2006,q1191G96
145813521,46358,C2006,q1191G96
145813531,46358,C2006,q4572G96
145813532,46358,C2006,q4572G96
145813533,46358,C2006,q4572G96
145813534,46358,C2006,q4572G96
145813540,46358,C2007,v1260G96
145813541,46358,C2007,v1260G96
145813542,46358,C2007,v1260G96
145813543,46358,C2008,z7162703
145813544,46358,C2008,z7162703
145813545,46358,C2008,z7162703
145813546,46358,C2008,z7162703
145813563,46358,C2008,z8550703
145813564,46358,C2008,z8550703
145813565,46358,C2008,z8550703
145813569,46358,C2008,z9793703
145813570,46358,C2008,z9793703
145813571,46358,C2008,z9793703
145813572,46358,C2008,z9793703
145813573,46358,C2008,~00FDG96
145813574,46358,C2008,~00FDG96
145813575,46358,C2008,~00FDG96
145813576,46358,C2008,~00FDG96
145813582,46358,C2008,~00bX703
145813583,46358,C2008,~00bX703
145813584,46358,C2008,~00bX703
145813585,46358,C2008,~00bX703
145813591,46358,C2008,~01I3703
145813592,46358,C2008,~01I3703
145813593,46358,C2008,~01I3703
145813594,46358,C2008,~01I3703
145813612,46358,C2010,~0FEP703
145813613,46358,C2010,~0FEP703
145813614,46358,C2010,~0FEP703
145813615,46358,C2010,~0FEP703
145813621,46358,C2010,~0FEPG96
145813622,46358,C2010,~0FEPG96
145813623,46358,C2010,~0FEPG96
145813624,46358,C2010,~0FEPG96
145813625,46358,C2010,~0FyQ703
145813626,46358,C2010,~0FyQ703
145813627,46358,C2010,~0FyQ703
145813628,46358,C2010,~0FyQ703
145813637,46358,C2010,~0GLN703
145813638,46358,C2010,~0GLN703
145813639,46358,C2010,~0GLN703
145813640,46358,C2010,~0GLN703
145813654,46358,C2011,~0WmV703
145813655,46358,C2011,~0WmV703
145813656,46358,C2011,~0WmV703
145813657,46358,C2011,~0WmV703
145813684,46358,C2012,~0mwi703
145813685,46358,C2012,~0mwi703
145813686,46358,C2012,~0mwi703
145813687,46358,C2012,~0mwi703
145814885,46359,C2005,p4703703
145814886,46359,C2005,p4703703
145814887,46359,C2005,p4703703
145814888,46359,C2005,p4703703
145814923,46359,C2006,t4057G96
145814924,46359,C2006,t4057G96
145814925,46359,C2006,t4057G96
145814926,46359,C2006,t4057G96
145814927,46359,C2007,t5931703
145814928,46359,C2007,t5931703
145814929,46359,C2007,t5931703
145814930,46359,C2007,t5931703
145814931,46359,C2007,u0955G96
145814932,46359,C2007,u0955G96
145814933,46359,C2007,u0955G96
145814934,46359,C2007,u0955G96
145814935,46359,C2007,w7605G96
145814936,46359,C2007,w7605G96
145814937,46359,C2007,w7605G96
145814938,46359,C2007,w7605G96
145814939,46359,C2007,w7605G96
145814940,46359,C2007,w7605G96
145814941,46359,C2007,w7605G96
145814942,46359,C2007,w7605G96
145814943,46359,C2007,w7605G96
145814944,46359,C2007,w7605G96
145814945,46359,C2007,w7605G96
145814946,46359,C2007,w7605G96
145814959,46359,C2008,y0060703
145814960,46359,C2008,y0060703
145814961,46359,C2008,y0060703
145814962,46359,C2008,y0060703
145814971,46359,C2008,y0060G96
145814972,46359,C2008,y0060G96
145814973,46359,C2008,y0060G96
145814974,46359,C2008,y0060G96
145814979,46359,C2008,y1353703
145814980,46359,C2008,y1353703
145814981,46359,C2008,y1353703
145814982,46359,C2008,y1353703
145814983,46359,C2008,y1353G96
145814984,46359,C2008,y1353G96
145814985,46359,C2008,y1353G96
145814986,46359,C2008,y1353G96
145814987,46359,C2008,y1353G96
145814988,46359,C2008,y1353G96
145814989,46359,C2008,y1353G96
145814990,46359,C2008,y1353G96
145814999,46359,C2008,y2814703
145815000,46359,C2008,y2814703
145815001,46359,C2008,y2814703
145815002,46359,C2008,y2814703
145815006,46359,C2008,y4332703
145815007,46359,C2008,y4332703
145815008,46359,C2008,y4332703
145815009,46359,C2008,y4332703
145815027,46359,C2008,y9414G96
145815028,46359,C2008,y9414G96
145815029,46359,C2008,y9414G96
145815030,46359,C2008,y9414G96
145815070,46359,C2010,~0N4S703
145815071,46359,C2010,~0N4S703
145815072,46359,C2010,~0N4S703
145815073,46359,C2010,~0N4S703
145815094,46359,C2010,~0OYz703
145815095,46359,C2010,~0OYz703
145815096,46359,C2010,~0OYz703
145815097,46359,C2010,~0OYz703
145815114,46359,C2011,~0SLKG96
145815115,46359,C2011,~0SLKG96
145815116,46359,C2011,~0SLKG96
145815117,46359,C2011,~0SLKG96
145815118,46359,C2011,~0Yh9G96
145815119,46359,C2011,~0Yh9G96
145815120,46359,C2011,~0Yh9G96
145815121,46359,C2011,~0Yh9G96
145815131,46359,C2011,~0blR703
145815132,46359,C2011,~0blR703
145815133,46359,C2011,~0blR703
145815134,46359,C2011,~0blR703
145815143,46359,C2012,~0c5g703
145815144,46359,C2012,~0c5g703
145815145,46359,C2012,~0c5g703
145815146,46359,C2012,~0c5gG96
145815147,46359,C2012,~0c5gG96
145815148,46359,C2012,~0c5gG96
145815149,46359,C2012,~0c5gG96
145815157,46359,C2012,~0cXHG96
145815158,46359,C2012,~0cXHG96
145815159,46359,C2012,~0cXHG96
145815160,46359,C2012,~0cXHG96
145815165,46359,C2012,~0crBG96
145815166,46359,C2012,~0crBG96
145815167,46359,C2012,~0crBG96
145815168,46359,C2012,~0crBG96
145815185,46359,C2012,~0fPxG96
145815186,46359,C2012,~0fPxG96
145815187,46359,C2012,~0fPxG96
145815188,46359,C2012,~0fPxG96
145815189,46359,C2012,~0fmMG96
145815190,46359,C2012,~0fmMG96
145815191,46359,C2012,~0fmMG96
145815192,46359,C2012,~0fmMG96
145816450,46360,C2005,o8604G96
145816451,46360,C2005,o8604G96
145816452,46360,C2005,o8604G96
145816453,46360,C2005,o8604G96
145816460,46360,C2005,p1544703
145816461,46360,C2005,p1544703
145816462,46360,C2005,p1544703
145816463,46360,C2005,p1544703
145816506,46360,C2006,q6723G96
145816507,46360,C2006,q6723G96
145816508,46360,C2006,q6723G96
145816509,46360,C2006,q6723G96
145816510,46360,C2007,t5931G96
145816511,46360,C2007,t5931G96
145816512,46360,C2007,t5931G96
145816513,46360,C2007,t5931G96
145816514,46360,C2007,t8429703
145816515,46360,C2007,t8429703
145816516,46360,C2007,t8429703
145816517,46360,C2007,t8429703
145816570,46360,C2008,z6192G96
145816571,46360,C2008,z6192G96
145816572,46360,C2008,z6192G96
145816573,46360,C2008,z6192G96
145816574,46360,C2008,z7162G96
145816575,46360,C2008,z7162G96
145816576,46360,C2008,z7162G96
145816577,46360,C2008,z7162G96
145816591,46360,C2008,~01o1G96
145816592,46360,C2008,~01o1G96
145816593,46360,C2008,~01o1G96
145816594,46360,C2008,~01o1G96
145816636,46360,C2012,~0icS703
145816638,46360,C2012,~0icS703
145816639,46360,C2012,~0icS703
145816641,46360,C2012,~0icS703
145816644,46360,C2012,~0ir9G96
145816645,46360,C2012,~0ir9G96
145816646,46360,C2012,~0ir9G96
145816647,46360,C2012,~0ir9G96
145816661,46360,C2012,~0jNIG96
145816662,46360,C2012,~0jNIG96
145816663,46360,C2012,~0jNIG96
145816664,46360,C2012,~0jNIG96
145816671,46360,C2012,~0jsgG96
145816672,46360,C2012,~0jsgG96
145816673,46360,C2012,~0jsgG96
145816674,46360,C2012,~0jsgG96
145816675,46360,C2012,~0kS0703
145816676,46360,C2012,~0kS0703
145816677,46360,C2012,~0kS0703
145816682,46360,C2012,~0kvFG96
145816683,46360,C2012,~0kvFG96
145816684,46360,C2012,~0kvFG96
145816685,46360,C2012,~0kvFG96
145816686,46360,C2012,~0kvF703
145816687,46360,C2012,~0kvF703
145816688,46360,C2012,~0kvF703
145816689,46360,C2012,~0kvF703
145816690,46360,C2012,~0mD0G96
145816691,46360,C2012,~0mD0G96
145816692,46360,C2012,~0mD0G96
145816693,46360,C2012,~0mD0G96
145817954,46361,C2005,o6738703
145817955,46361,C2005,o6738703
145817956,46361,C2005,o6738703
145817957,46361,C2005,o6738703
145817968,46361,C2005,o8604703
145817969,46361,C2005,o8604703
145817970,46361,C2005,o8604703
145817971,46361,C2005,o8604703
145818000,46361,C2005,p1544703
145818001,46361,C2005,p1544703
145818002,46361,C2005,p1544703
145818003,46361,C2005,p1544703
145818011,46361,C2005,p4703703
145818012,46361,C2005,p4703703
145818013,46361,C2005,p4703703
145818014,46361,C2005,p4703703
145818043,46361,C2006,q1191G96
145818045,46361,C2006,q1191G96
145818046,46361,C2006,q1191G96
145818048,46361,C2006,q1191G96
145818049,46361,C2006,s6159703
145818050,46361,C2006,s6159703
145818051,46361,C2006,s6159703
145818052,46361,C2006,s6159703
145818057,46361,C2006,t4057703
145818058,46361,C2006,t4057703
145818059,46361,C2006,t4057703
145818060,46361,C2006,t4057703
145818061,46361,C2007,t5931703
145818062,46361,C2007,t5931703
145818063,46361,C2007,t5931703
145818064,46361,C2007,t5931703
145818071,46361,C2007,t7560703
145818072,46361,C2007,t7560703
145818073,46361,C2007,t7560703
145818074,46361,C2007,t7560703
145818080,46361,C2007,u0955703
145818081,46361,C2007,u0955703
145818082,46361,C2007,u0955703
145818083,46361,C2007,u0955703
145818111,46361,C2008,y6210703
145818112,46361,C2008,y6210703
145818113,46361,C2008,y6210703
145818114,46361,C2008,y6210703
145818124,46361,C2008,y7698703
145818125,46361,C2008,y7698703
145818126,46361,C2008,y7698703
145818127,46361,C2008,y7698703
145818128,46361,C2008,y7924703
145818129,46361,C2008,y7924703
145818130,46361,C2008,y7924703
145818131,46361,C2008,y7924703
145818162,46361,C2009,~09SU703
145818163,46361,C2009,~09SU703
145818164,46361,C2009,~09SU703
145818165,46361,C2009,~09SU703
145818176,46361,C2009,~09jAG96
145818177,46361,C2009,~09jAG96
145818178,46361,C2009,~09jAG96
145818179,46361,C2009,~09jAG96
145818180,46361,C2009,~09uB703
145818181,46361,C2009,~09uB703
145818182,46361,C2009,~09uB703
145818183,46361,C2009,~09uB703
145818189,46361,C2009,~0AO8703
145818190,46361,C2009,~0AO8703
145818191,46361,C2009,~0AO8703
145818192,46361,C2009,~0AO8703
145818195,46361,C2009,~0Akx703
145818196,46361,C2009,~0Akx703
145818198,46361,C2009,~0Akx703
145818208,46361,C2009,~0Avq703
145818209,46361,C2009,~0Avq703
145818211,46361,C2009,~0Avq703
145818212,46361,C2009,~0Avq703
145818226,46361,C2009,~0CSk703
145818227,46361,C2009,~0CSk703
145818228,46361,C2009,~0CSk703
145818229,46361,C2009,~0CSk703
145818234,46361,C2009,~0CSkG96
145818235,46361,C2009,~0CSkG96
145818236,46361,C2009,~0CSkG96
145818237,46361,C2009,~0CSkG96
145818262,46361,C2010,~0DBw703
145818263,46361,C2010,~0DBw703
145818264,46361,C2010,~0DBw703
145818265,46361,C2010,~0DBw703
145818271,46361,C2010,~0EJ5703
145818272,46361,C2010,~0EJ5703
145818274,46361,C2010,~0EJ5703
145818276,46361,C2010,~0EJ5703
145818285,46361,C2010,~0QCsG96
145818286,46361,C2010,~0QCsG96
145818287,46361,C2010,~0QCsG96
145818288,46361,C2010,~0QCsG96
145818294,46361,C2011,~0R3f703
145818295,46361,C2011,~0R3f703
145818296,46361,C2011,~0R3f703
145818297,46361,C2011,~0R3f703
145818306,46361,C2011,~0Rcm703
145818307,46361,C2011,~0Rcm703
145818308,46361,C2011,~0Rcm703
145818346,46361,C2012,~0eis703
145818347,46361,C2012,~0eis703
145818348,46361,C2012,~0eis703
145818349,46361,C2012,~0eis703
145818350,46361,C2012,~0fPx703
145818351,46361,C2012,~0fPx703
145818352,46361,C2012,~0fPx703
145818353,46361,C2012,~0fPx703
145818362,46361,C2012,~0fwB703
145818363,46361,C2012,~0fwB703
145818364,46361,C2012,~0fwB703
145818365,46361,C2012,~0fwB703
145818366,46361,C2012,~0fwB703
145818367,46361,C2012,~0fwB703
145818368,46361,C2012,~0fwB703
145818369,46361,C2012,~0fwB703
145818370,46361,C2012,~0gD2703
145818371,46361,C2012,~0gD2703
145818372,46361,C2012,~0gD2703
145818373,46361,C2012,~0gD2703
