,packed_desig,year,obs
417940708,~05za,C2005,p4026G96
417940709,~05za,C2005,p4026G96
417940713,~05za,C2007,u3252G96
417940714,~05za,C2007,u3252G96
417940715,~05za,C2007,u3252G96
417940716,~05za,C2007,u3252G96
417940812,~05zb,C2005,p4027G96
417940813,~05zb,C2005,p4027G96
417940814,~05zb,C2005,p4027G96
417940815,~05zb,C2005,p4027G96
417940816,~05zb,C2005,p4027G96
417940817,~05zb,C2005,p4027G96
417940818,~05zb,C2005,p4027G96
417940819,~05zb,C2005,p4027G96
417940820,~05zb,C2005,p4027G96
417940821,~05zb,C2005,p4027G96
417940822,~05zb,C2005,p4027G96
417940823,~05zb,C2005,p4027G96
417940827,~05zb,C2009,~4wJLG96
417940828,~05zb,C2009,~4wJLG96
417940829,~05zb,C2009,~4wJLG96
417940830,~05zb,C2009,~4wJLG96
417940831,~05zb,C2009,~5ASwG96
417940832,~05zb,C2009,~5ASwG96
417940833,~05zb,C2009,~5ASwG96
417940834,~05zb,C2009,~5ASwG96
417940835,~05zb,C2011,~4wJLG96
417940836,~05zb,C2011,~4wJLG96
417940837,~05zb,C2011,~4wJLG96
417940838,~05zb,C2011,~4wJLG96
417940842,~05zb,C2012,~5ASwG96
417940843,~05zb,C2012,~5ASwG96
417940844,~05zb,C2012,~5ASwG96
417940845,~05zb,C2012,~5ASwG96
417940895,~05zc,C2005,p4030G96
417940896,~05zc,C2005,p4030G96
417940897,~05zc,C2005,p4030G96
417940898,~05zc,C2005,p4030G96
417940899,~05zc,C2005,p4030G96
417940900,~05zc,C2005,p4030G96
417940901,~05zc,C2005,p4030G96
417940902,~05zc,C2005,p4030G96
417940903,~05zc,C2005,p4030G96
417940904,~05zc,C2005,p4030G96
417940905,~05zc,C2005,p4030G96
417940906,~05zc,C2005,p4030G96
417940907,~05zc,C2010,~3GROG96
417940908,~05zc,C2010,~3GROG96
417940909,~05zc,C2010,~3GROG96
417940910,~05zc,C2010,~3GROG96
417940911,~05zc,C2010,~3GROG96
417940912,~05zc,C2010,~3GROG96
417940913,~05zc,C2010,~3GROG96
417940914,~05zc,C2010,~3GROG96
417941005,~05zd,C2005,~3GROG96
417941006,~05zd,C2005,~3GROG96
417941007,~05zd,C2005,~3GROG96
417941008,~05zd,C2005,~3GROG96
417941009,~05zd,C2005,p4031G96
417941010,~05zd,C2005,p4031G96
417941011,~05zd,C2005,p4031G96
417941012,~05zd,C2005,p4031G96
417941013,~05zd,C2005,p4031G96
417941014,~05zd,C2005,p4031G96
417941015,~05zd,C2005,p4031G96
417941016,~05zd,C2005,p4031G96
417941017,~05zd,C2008,~3GROG96
417941018,~05zd,C2008,~3GROG96
417941019,~05zd,C2008,~3GROG96
417941020,~05zd,C2008,~3GROG96
417941024,~05zd,C2012,~0mSPG96
417941025,~05zd,C2012,~0mSPG96
417941026,~05zd,C2012,~0mSPG96
417941027,~05zd,C2012,~0mSPG96
417941119,~05ze,C2005,p4032G96
417941120,~05ze,C2005,p4032G96
417941121,~05ze,C2005,p4032G96
417941122,~05ze,C2005,p4032G96
417941123,~05ze,C2005,p4032G96
417941124,~05ze,C2005,p4032G96
417941125,~05ze,C2005,p4032G96
417941126,~05ze,C2005,p4032G96
417941127,~05ze,C2010,~3YHMG96
417941128,~05ze,C2010,~3YHMG96
417941129,~05ze,C2010,~3YHMG96
417941130,~05ze,C2010,~3YHMG96
417941131,~05ze,C2012,~3YHMG96
417941132,~05ze,C2012,~3YHMG96
417941133,~05ze,C2012,~3YHMG96
417941134,~05ze,C2012,~3YHMG96
417941138,~05ze,C2012,~3YHMG96
417941139,~05ze,C2012,~3YHMG96
417941140,~05ze,C2012,~3YHMG96
417941141,~05ze,C2012,~3YHMG96
417941201,~05zf,C2005,p4035G96
417941202,~05zf,C2005,p4035G96
417941203,~05zf,C2005,p4035G96
417941204,~05zf,C2005,p4035G96
417941205,~05zf,C2005,p4035G96
417941206,~05zf,C2005,p4035G96
417941207,~05zf,C2005,p4035G96
417941208,~05zf,C2005,p4035G96
417941209,~05zf,C2009,~3GRPG96
417941210,~05zf,C2009,~3GRPG96
417941211,~05zf,C2009,~3GRPG96
417941212,~05zf,C2009,~3GRPG96
417941213,~05zf,C2012,~3GRPG96
417941214,~05zf,C2012,~3GRPG96
417941215,~05zf,C2012,~3GRPG96
417941216,~05zf,C2012,~3GRPG96
417941383,~05zg,C2005,p4037G96
417941384,~05zg,C2005,p4037G96
417941385,~05zg,C2005,p4037G96
417941386,~05zg,C2005,p4037G96
417941387,~05zg,C2005,p4037G96
417941388,~05zg,C2005,p4037G96
417941389,~05zg,C2005,p4037G96
417941390,~05zg,C2005,p4037G96
417941391,~05zg,C2009,~3GRQG96
417941392,~05zg,C2009,~3GRQG96
417941393,~05zg,C2009,~3GRQG96
417941394,~05zg,C2009,~3GRQG96
417941829,~05zj,C2005,p4062G96
417941830,~05zj,C2005,p4062G96
417941831,~05zj,C2005,p4062G96
417941832,~05zj,C2005,p4062G96
417941833,~05zj,C2005,p4062G96
417941834,~05zj,C2005,p4062G96
417941835,~05zj,C2005,p4062G96
417941836,~05zj,C2005,p4062G96
417941837,~05zj,C2005,p5467G96
417941838,~05zj,C2005,p5467G96
417941839,~05zj,C2005,p5467G96
417941840,~05zj,C2005,p5467G96
417941914,~05zk,C2006,p7846G96
417941915,~05zk,C2006,p7846G96
417941916,~05zk,C2006,p7846G96
417941917,~05zk,C2006,p7846G96
417941918,~05zk,C2010,~0lGzG96
417941919,~05zk,C2010,~0lGzG96
417941920,~05zk,C2010,~0lGzG96
417941921,~05zk,C2010,~0lGzG96
417941926,~05zk,C2012,~0lGz703
417941927,~05zk,C2012,~0lGz703
417941928,~05zk,C2012,~0lGz703
417941929,~05zk,C2012,~0lGz703
417941930,~05zk,C2012,~0lGzG96
417941931,~05zk,C2012,~0lGzG96
417941932,~05zk,C2012,~0lGzG96
417941933,~05zk,C2012,~0lGzG96
417941934,~05zk,C2012,~0mNuG96
417941935,~05zk,C2012,~0mNuG96
417941936,~05zk,C2012,~0mNuG96
417941937,~05zk,C2012,~0mNuG96
417942117,~05zl,C2005,p4064G96
417942118,~05zl,C2005,p4064G96
417942119,~05zl,C2005,p4064G96
417942120,~05zl,C2005,p4064G96
417942121,~05zl,C2009,~3EsiG96
417942122,~05zl,C2009,~3EsiG96
417942123,~05zl,C2009,~3EsiG96
417942124,~05zl,C2009,~3EsiG96
417942125,~05zl,C2009,~3EsiG96
417942126,~05zl,C2009,~3EsiG96
417942127,~05zl,C2009,~3EsiG96
417942128,~05zl,C2009,~3EsiG96
417942129,~05zl,C2009,~3EsiG96
417942130,~05zl,C2009,~3EsiG96
417942131,~05zl,C2009,~3EsiG96
417942132,~05zl,C2009,~3EsiG96
417942133,~05zl,C2009,~3EsiG96
417942134,~05zl,C2009,~3EsiG96
417942135,~05zl,C2009,~3EsiG96
417942136,~05zl,C2009,~3EsiG96
417942257,~05zm,C2005,p4073G96
417942258,~05zm,C2005,p4073G96
417942259,~05zm,C2005,p4073G96
417942260,~05zm,C2005,p4073G96
417942264,~05zm,C2005,p6152G96
417942265,~05zm,C2005,p6152G96
417942266,~05zm,C2005,p6152G96
417942267,~05zm,C2005,p6152G96
417942268,~05zm,C2012,~0hDHG96
417942269,~05zm,C2012,~0hDHG96
417942270,~05zm,C2012,~0hDHG96
417942271,~05zm,C2012,~0hDHG96
417942444,~05zn,C2005,p4083703
417942445,~05zn,C2005,p4083703
417942446,~05zn,C2005,p4083703
417942447,~05zn,C2005,p4083703
417942448,~05zn,C2008,~3GRaG96
417942449,~05zn,C2008,~3GRaG96
417942450,~05zn,C2008,~3GRaG96
417942451,~05zn,C2008,~3GRaG96
417942452,~05zn,C2008,~3GRaG96
417942453,~05zn,C2008,~3GRaG96
417942454,~05zn,C2008,~3GRaG96
417942455,~05zn,C2008,~3GRaG96
417942456,~05zn,C2011,~3GRaG96
417942457,~05zn,C2011,~3GRaG96
417942458,~05zn,C2011,~3GRaG96
417942459,~05zn,C2011,~3GRaG96
417942469,~05zn,C2012,~3GRaG96
417942470,~05zn,C2012,~3GRaG96
417942471,~05zn,C2012,~3GRaG96
417942472,~05zn,C2012,~3GRaG96
417942670,~05zo,C2005,~3Ue1G96
417942671,~05zo,C2005,~3Ue1G96
417942672,~05zo,C2005,~3Ue1G96
417942673,~05zo,C2005,~3Ue1G96
417942674,~05zo,C2011,~3Ue1G96
417942675,~05zo,C2011,~3Ue1G96
417942676,~05zo,C2011,~3Ue1G96
417942677,~05zo,C2011,~3Ue1G96
417942762,~05zp,C2009,~3GReG96
417942763,~05zp,C2009,~3GReG96
417942764,~05zp,C2009,~3GReG96
417942765,~05zp,C2009,~3GReG96
417942766,~05zp,C2009,~3GReG96
417942767,~05zp,C2009,~3GReG96
417942768,~05zp,C2009,~3GReG96
417942769,~05zp,C2009,~3GReG96
417942770,~05zp,C2011,~3GReG96
417942771,~05zp,C2011,~3GReG96
417942772,~05zp,C2011,~3GReG96
417942773,~05zp,C2011,~3GReG96
417942859,~05zq,C2005,p9921G96
417942860,~05zq,C2005,p9921G96
417942861,~05zq,C2005,p9921G96
417942862,~05zq,C2005,p9921G96
417942866,~05zq,C2005,~3GRfG96
417942867,~05zq,C2005,~3GRfG96
417942868,~05zq,C2005,~3GRfG96
417942869,~05zq,C2005,~3GRfG96
417942985,~05zr,C2005,p9922G96
417942986,~05zr,C2005,p9922G96
417942987,~05zr,C2005,p9922G96
417942988,~05zr,C2005,p9922G96
417942998,~05zr,C2009,~3cYaG96
417942999,~05zr,C2009,~3cYaG96
417943000,~05zr,C2009,~3cYaG96
417943001,~05zr,C2009,~3cYaG96
417943002,~05zr,C2009,~3cYaG96
417943003,~05zr,C2009,~3cYaG96
417943004,~05zr,C2009,~3cYaG96
417943005,~05zr,C2009,~3cYaG96
417943009,~05zr,C2011,~3cYaG96
417943010,~05zr,C2011,~3cYaG96
417943011,~05zr,C2011,~3cYaG96
417943012,~05zr,C2011,~3cYaG96
417943013,~05zr,C2011,~3cYaG96
417943014,~05zr,C2011,~3cYaG96
417943015,~05zr,C2011,~3cYaG96
417943016,~05zr,C2011,~3cYaG96
417943017,~05zr,C2012,~3cYaG96
417943018,~05zr,C2012,~3cYaG96
417943019,~05zr,C2012,~3cYaG96
417943020,~05zr,C2012,~3cYaG96
417943021,~05zr,C2012,~3cYaG96
417943022,~05zr,C2012,~3cYaG96
417943023,~05zr,C2012,~3cYaG96
417943024,~05zr,C2012,~3cYaG96
417943147,~05zs,C2005,p9922G96
417943148,~05zs,C2005,p9922G96
417943149,~05zs,C2005,p9922G96
417943150,~05zs,C2005,p9922G96
417943329,~05zu,C2005,73614G96
417943330,~05zu,C2005,73614G96
417943331,~05zu,C2005,73614G96
417943332,~05zu,C2005,73614G96
417943337,~05zu,C2012,~3EsmG96
417943338,~05zu,C2012,~3EsmG96
417943339,~05zu,C2012,~3EsmG96
417943340,~05zu,C2012,~3EsmG96
417943463,~05zv,C2006,~3U0FG96
417943464,~05zv,C2006,~3U0FG96
417943465,~05zv,C2006,~3U0FG96
417943466,~05zv,C2006,~3U0FG96
417943467,~05zv,C2009,~3U0FG96
417943468,~05zv,C2009,~3U0FG96
417943469,~05zv,C2009,~3U0FG96
417943470,~05zv,C2009,~3U0FG96
417943471,~05zv,C2009,~3U0FG96
417943472,~05zv,C2009,~3U0FG96
417943473,~05zv,C2009,~3U0FG96
417943474,~05zv,C2011,~3U0FG96
417943475,~05zv,C2011,~3U0FG96
417943476,~05zv,C2011,~3U0FG96
417943477,~05zv,C2011,~3U0FG96
417943486,~05zv,C2012,~3U0FG96
417943487,~05zv,C2012,~3U0FG96
417943488,~05zv,C2012,~3U0FG96
417943489,~05zv,C2012,~3U0FG96
417943490,~05zv,C2012,~3U0FG96
417943491,~05zv,C2012,~3U0FG96
417943492,~05zv,C2012,~3U0FG96
417943493,~05zv,C2012,~3U0FG96
417943647,~05zw,C2009,~3U0GG96
417943648,~05zw,C2009,~3U0GG96
417943649,~05zw,C2009,~3U0GG96
417943775,~05zx,C2005,~3Ue2G96
417943776,~05zx,C2005,~3Ue2G96
417943777,~05zx,C2005,~3Ue2G96
417943778,~05zx,C2005,~3Ue2G96
417943785,~05zx,C2008,~3Ue2G96
417943786,~05zx,C2008,~3Ue2G96
417943787,~05zx,C2008,~3Ue2G96
417943788,~05zx,C2008,~3Ue2G96
417943908,~05zy,C2005,~3Ue3703
417943909,~05zy,C2005,~3Ue3703
417943910,~05zy,C2005,~3Ue3703
417943911,~05zy,C2005,~3Ue3703
417943912,~05zy,C2012,~3Ue3G96
417943913,~05zy,C2012,~3Ue3G96
417943914,~05zy,C2012,~3Ue3G96
417943915,~05zy,C2012,~3Ue3G96
417943916,~05zy,C2012,~3Ue3G96
417943917,~05zy,C2012,~3Ue3G96
417943918,~05zy,C2012,~3Ue3G96
417943919,~05zy,C2012,~3Ue3G96
417943920,~05zy,C2012,~3Ue3G96
417943921,~05zy,C2012,~3Ue3G96
417943922,~05zy,C2012,~3Ue3G96
417944153,~0600,C2012,~3Ue8G96
417944154,~0600,C2012,~3Ue8G96
417944155,~0600,C2012,~3Ue8G96
417944156,~0600,C2012,~3Ue8G96
417944242,~0601,C2008,~3YHOG96
417944243,~0601,C2008,~3YHOG96
417944244,~0601,C2008,~3YHOG96
417944245,~0601,C2008,~3YHOG96
417944355,~0602,C2005,~3YHTG96
417944356,~0602,C2005,~3YHTG96
417944357,~0602,C2005,~3YHTG96
417944358,~0602,C2005,~3YHTG96
417944359,~0602,C2009,~3YHTG96
417944360,~0602,C2009,~3YHTG96
417944361,~0602,C2009,~3YHTG96
417944362,~0602,C2009,~3YHTG96
417944363,~0602,C2009,~3YHTG96
417944364,~0602,C2009,~3YHTG96
417944365,~0602,C2009,~3YHTG96
417944366,~0602,C2009,~3YHTG96
417944367,~0602,C2011,~3YHTG96
417944368,~0602,C2011,~3YHTG96
417944369,~0602,C2011,~3YHTG96
417944370,~0602,C2011,~3YHTG96
417944371,~0602,C2012,~3YHTG96
417944372,~0602,C2012,~3YHTG96
417944373,~0602,C2012,~3YHTG96
417944374,~0602,C2012,~3YHTG96
417944375,~0602,C2012,~3YHTG96
417944376,~0602,C2012,~3YHTG96
417944377,~0602,C2012,~3YHTG96
417944378,~0602,C2012,~3YHTG96
417944466,~0603,C2005,~3YHVG96
417944467,~0603,C2005,~3YHVG96
417944468,~0603,C2005,~3YHVG96
417944469,~0603,C2005,~3YHVG96
417944546,~0604,C2005,~3YHXG96
417944547,~0604,C2005,~3YHXG96
417944548,~0604,C2005,~3YHXG96
417944549,~0604,C2005,~3YHXG96
417944550,~0604,C2010,~3YHXG96
417944551,~0604,C2010,~3YHXG96
417944552,~0604,C2010,~3YHXG96
417944553,~0604,C2010,~3YHXG96
417944645,~0605,C2005,~3iS1G96
417944646,~0605,C2005,~3iS1G96
417944647,~0605,C2005,~3iS1G96
417944648,~0605,C2005,~3iS1G96
417944652,~0605,C2009,~3iS1G96
417944653,~0605,C2009,~3iS1G96
417944654,~0605,C2009,~3iS1G96
417944655,~0605,C2009,~3iS1G96
417944659,~0605,C2012,~3iS1G96
417944660,~0605,C2012,~3iS1G96
417944661,~0605,C2012,~3iS1G96
417944662,~0605,C2012,~3iS1G96
417944777,~0606,C2005,~3z5jG96
417944778,~0606,C2005,~3z5jG96
417944779,~0606,C2005,~3z5jG96
417944780,~0606,C2005,~3z5jG96
417944781,~0606,C2010,~3z5jG96
417944782,~0606,C2010,~3z5jG96
417944783,~0606,C2010,~3z5jG96
417944784,~0606,C2010,~3z5jG96
417944785,~0606,C2011,~3z5jG96
417944786,~0606,C2011,~3z5jG96
417944787,~0606,C2011,~3z5jG96
417944788,~0606,C2011,~3z5jG96
417944874,~0607,C2009,~49RQG96
417944875,~0607,C2009,~49RQG96
417944876,~0607,C2009,~49RQG96
417944877,~0607,C2009,~49RQG96
417944957,~0608,C2005,~49RRG96
417944958,~0608,C2005,~49RRG96
417944959,~0608,C2005,~49RRG96
417944960,~0608,C2005,~49RRG96
417945055,~0609,C2005,~52GwG96
417945056,~0609,C2005,~52GwG96
417945057,~0609,C2005,~52GwG96
417945058,~0609,C2005,~52GwG96
417945062,~0609,C2010,~52GwG96
417945063,~0609,C2010,~52GwG96
417945064,~0609,C2010,~52GwG96
417945065,~0609,C2010,~52GwG96
417945172,~060A,C2010,~5ypeG96
417945173,~060A,C2010,~5ypeG96
417945174,~060A,C2010,~5ypeG96
417945175,~060A,C2010,~5ypeG96
417945176,~060A,C2010,~5ypeG96
417945177,~060A,C2010,~5ypeG96
417945178,~060A,C2010,~5ypeG96
417945179,~060A,C2010,~5ypeG96
417945443,~060C,C2005,p4103G96
417945444,~060C,C2005,p4103G96
417945445,~060C,C2005,p4103G96
417945446,~060C,C2005,p4103G96
417945447,~060C,C2005,p4103G96
417945448,~060C,C2005,p4103G96
417945449,~060C,C2005,p4103G96
417945450,~060C,C2005,p4103G96
417945451,~060C,C2006,~3GRjG96
417945452,~060C,C2006,~3GRjG96
417945453,~060C,C2006,~3GRjG96
417945454,~060C,C2006,~3GRjG96
417945567,~060D,C2008,~3EsnG96
417945568,~060D,C2008,~3EsnG96
417945569,~060D,C2008,~3EsnG96
417945570,~060D,C2008,~3EsnG96
417945580,~060D,C2012,~3EsnG96
417945581,~060D,C2012,~3EsnG96
417945582,~060D,C2012,~3EsnG96
417945583,~060D,C2012,~3EsnG96
417945584,~060D,C2012,~0lm4G96
417945585,~060D,C2012,~0lm4G96
417945586,~060D,C2012,~0lm4G96
417945587,~060D,C2012,~0lm4G96
417945588,~060D,C2012,~0lm4G96
417945589,~060D,C2012,~0lm4G96
417945590,~060D,C2012,~0lm4G96
417945591,~060D,C2012,~0lm4G96
417945706,~060E,C2005,p4111G96
417945707,~060E,C2005,p4111G96
417945708,~060E,C2005,p4111G96
417945709,~060E,C2005,p4111G96
417945716,~060E,C2012,~3GRmG96
417945717,~060E,C2012,~3GRmG96
417945718,~060E,C2012,~3GRmG96
417945719,~060E,C2012,~3GRmG96
417945813,~060F,C2005,p4113G96
417945814,~060F,C2005,p4113G96
417945815,~060F,C2005,p4113G96
417945816,~060F,C2005,p4113G96
417945820,~060F,C2005,p4113G96
417945821,~060F,C2005,p4113G96
417945822,~060F,C2005,p4113G96
417945823,~060F,C2005,p4113G96
417945827,~060F,C2009,~3NXUG96
417945828,~060F,C2009,~3NXUG96
417945829,~060F,C2009,~3NXUG96
417945830,~060F,C2009,~3NXUG96
417945838,~060F,C2011,~3NXUG96
417945839,~060F,C2011,~3NXUG96
417945840,~060F,C2011,~3NXUG96
417945841,~060F,C2011,~3NXUG96
417945842,~060F,C2011,~3NXUG96
417945843,~060F,C2011,~3NXVG96
417945844,~060F,C2011,~3NXVG96
417945845,~060F,C2011,~3NXVG96
417945991,~060G,C2005,p4113G96
417945992,~060G,C2005,p4113G96
417945993,~060G,C2005,p4113G96
417945994,~060G,C2005,p4113G96
417945998,~060G,C2005,~3NXVG96
417945999,~060G,C2005,~3NXVG96
417946000,~060G,C2005,~3NXVG96
417946001,~060G,C2005,~3NXVG96
417946002,~060G,C2010,~3NXVG96
417946003,~060G,C2010,~3NXVG96
417946004,~060G,C2010,~3NXVG96
417946005,~060G,C2010,~3NXVG96
417946076,~060H,C2005,p4116G96
417946077,~060H,C2005,p4116G96
417946078,~060H,C2005,p4116G96
417946079,~060H,C2005,p4116G96
417946280,~060J,C2008,~3GRq703
417946281,~060J,C2008,~3GRq703
417946282,~060J,C2008,~3GRq703
417946283,~060J,C2008,~3GRq703
417946453,~060K,C2012,~3GRqG96
417946454,~060K,C2012,~3GRqG96
417946455,~060K,C2012,~3GRqG96
417946456,~060K,C2012,~3GRqG96
417946457,~060K,C2012,~3GRqG96
417946458,~060K,C2012,~3GRqG96
417946459,~060K,C2012,~3GRqG96
417946460,~060K,C2012,~3GRqG96
417946571,~060L,C2012,~3WnvG96
417946572,~060L,C2012,~3WnvG96
417946573,~060L,C2012,~3WnvG96
417946574,~060L,C2012,~3WnvG96
417946652,~060M,C2005,p5490G96
417946653,~060M,C2005,p5490G96
417946654,~060M,C2005,p5490G96
417946655,~060M,C2005,p5490G96
417946662,~060M,C2008,z6825G96
417946663,~060M,C2008,z6825G96
417946664,~060M,C2008,z6825G96
417946665,~060M,C2008,z6825G96
417946666,~060M,C2010,~3GRqG96
417946667,~060M,C2010,~3GRqG96
417946668,~060M,C2010,~3GRqG96
417946669,~060M,C2010,~3GRqG96
417946670,~060M,C2012,~3GRqG96
417946671,~060M,C2012,~3GRqG96
417946672,~060M,C2012,~3GRqG96
417946673,~060M,C2012,~3GRqG96
417946677,~060M,C2012,~3GRqG96
417946678,~060M,C2012,~3GRqG96
417946679,~060M,C2012,~3GRqG96
417946680,~060M,C2012,~3GRqG96
417946681,~060M,C2012,~0mRgG96
417946682,~060M,C2012,~0mRgG96
417946683,~060M,C2012,~0mRgG96
417946684,~060M,C2012,~0mRgG96
417946819,~060N,C2006,~3NXWG96
417946820,~060N,C2006,~3NXWG96
417946821,~060N,C2006,~3NXWG96
417946822,~060N,C2006,~3NXWG96
417946963,~060O,C2009,~0B1j703
417946964,~060O,C2009,~0B1j703
417946965,~060O,C2009,~0B1j703
417946966,~060O,C2009,~0B1j703
417946967,~060O,C2009,~0B1j703
417946968,~060O,C2009,~0B1j703
417946969,~060O,C2009,~0B1j703
417946970,~060O,C2009,~0B1j703
417947124,~060P,C2011,~3GRtG96
417947125,~060P,C2011,~3GRtG96
417947126,~060P,C2011,~3GRtG96
417947127,~060P,C2011,~3GRtG96
417947128,~060P,C2011,~3GRtG96
417947129,~060P,C2011,~3GRtG96
417947130,~060P,C2011,~3GRtG96
417947324,~060Q,C2012,~3EsqG96
417947325,~060Q,C2012,~3EsqG96
417947326,~060Q,C2012,~3EsqG96
417947327,~060Q,C2012,~3EsqG96
417947576,~060S,C2005,p6165G96
417947577,~060S,C2005,p6165G96
417947578,~060S,C2005,p6165G96
417947579,~060S,C2005,p6165G96
417947580,~060S,C2005,p5507G96
417947581,~060S,C2005,p5507G96
417947582,~060S,C2005,p5507G96
417947583,~060S,C2005,p5507G96
417947587,~060S,C2005,p6670G96
417947588,~060S,C2005,p6670G96
417947589,~060S,C2005,p6670G96
417947590,~060S,C2005,p6670G96
417947676,~060T,C2005,p5509G96
417947677,~060T,C2005,p5509G96
417947678,~060T,C2005,p5509G96
417947679,~060T,C2005,p5509G96
417947683,~060T,C2007,~3EsrG96
417947684,~060T,C2007,~3EsrG96
417947685,~060T,C2007,~3EsrG96
417947686,~060T,C2007,~3EsrG96
417947690,~060T,C2007,~3EsrG96
417947691,~060T,C2007,~3EsrG96
417947692,~060T,C2007,~3EsrG96
417947693,~060T,C2007,~3EsrG96
417947694,~060T,C2007,~3EsrG96
417947695,~060T,C2007,~3EsrG96
417947696,~060T,C2007,~3EsrG96
417947697,~060T,C2007,~3EsrG96
417947698,~060T,C2010,~3EsrG96
417947699,~060T,C2010,~3EsrG96
417947700,~060T,C2010,~3EsrG96
417947701,~060T,C2010,~3EsrG96
417947702,~060T,C2011,~0WHKG96
417947703,~060T,C2011,~0WHKG96
417947704,~060T,C2011,~0WHKG96
417947705,~060T,C2011,~0WHKG96
417947709,~060T,C2011,~0pNDG96
417947710,~060T,C2011,~0pNDG96
417947711,~060T,C2011,~0pNDG96
417947712,~060T,C2011,~0pNDG96
417947713,~060T,C2011,~3EsrG96
417947714,~060T,C2011,~3EsrG96
417947715,~060T,C2011,~3EsrG96
417947844,~060U,C2012,~0mNvG96
417947845,~060U,C2012,~0mNvG96
417947846,~060U,C2012,~0mNvG96
417947847,~060U,C2012,~0mNvG96
417947851,~060U,C2012,~0mRPG96
417947852,~060U,C2012,~0mRPG96
417947853,~060U,C2012,~0mRPG96
417947854,~060U,C2012,~0mRPG96
417947855,~060U,C2012,~0mRPG96
417947856,~060U,C2012,~0mRPG96
417947857,~060U,C2012,~0mRPG96
417947858,~060U,C2012,~0mRPG96
417947964,~060V,C2011,~4wB6G96
417947965,~060V,C2011,~4wB6G96
417947966,~060V,C2011,~4wB6G96
417947967,~060V,C2011,~4wB6G96
417948055,~060W,C2005,p6166G96
417948056,~060W,C2005,p6166G96
417948057,~060W,C2005,p6166G96
417948058,~060W,C2005,p6166G96
417948167,~060X,C2005,p5518G96
417948168,~060X,C2005,p5518G96
417948169,~060X,C2005,p5518G96
417948170,~060X,C2005,p5518G96
417948174,~060X,C2005,p6672G96
417948175,~060X,C2005,p6672G96
417948176,~060X,C2005,p6672G96
417948177,~060X,C2005,p6672G96
417948178,~060X,C2006,p9067G96
417948179,~060X,C2006,p9067G96
417948180,~060X,C2006,p9067G96
417948181,~060X,C2006,p9067G96
417948182,~060X,C2006,q0505G96
417948183,~060X,C2006,q0505G96
417948184,~060X,C2006,q0505G96
417948185,~060X,C2006,q0505G96
417948186,~060X,C2010,~0MS1G96
417948187,~060X,C2010,~0MS1G96
417948188,~060X,C2010,~0MS1G96
417948189,~060X,C2010,~0MS1G96
417948190,~060X,C2012,~0jIZG96
417948191,~060X,C2012,~0jIZG96
417948192,~060X,C2012,~0jIZG96
417948193,~060X,C2012,~0jIZG96
417948198,~060X,C2012,~0kHAG96
417948199,~060X,C2012,~0kHAG96
417948200,~060X,C2012,~0kHAG96
417948201,~060X,C2012,~0kHAG96
417948274,~060Y,C2011,~3NXZG96
417948275,~060Y,C2011,~3NXZG96
417948276,~060Y,C2011,~3NXZG96
417948277,~060Y,C2011,~3NXZG96
417948281,~060Y,C2011,~3NXZG96
417948282,~060Y,C2011,~3NXZG96
417948283,~060Y,C2011,~3NXZG96
417948284,~060Y,C2011,~3NXZG96
417948397,~060Z,C2011,~0SGnG96
417948398,~060Z,C2011,~0SGnG96
417948399,~060Z,C2011,~0SGnG96
417948400,~060Z,C2011,~0SGnG96
417948407,~060Z,C2011,~0WH2G96
417948408,~060Z,C2011,~0WH2G96
417948409,~060Z,C2011,~0WH2G96
417948410,~060Z,C2011,~0WH2G96
417948502,~060a,C2009,~3GS2G96
417948503,~060a,C2009,~3GS2G96
417948504,~060a,C2009,~3GS2G96
417948505,~060a,C2009,~3GS2G96
417948691,~060b,C2007,~3z5nG96
417948692,~060b,C2007,~3z5nG96
417948693,~060b,C2007,~3z5nG96
417948694,~060b,C2007,~3z5nG96
417948695,~060b,C2009,~3z5nG96
417948696,~060b,C2009,~3z5nG96
417948697,~060b,C2009,~3z5nG96
417948698,~060b,C2009,~3z5nG96
417948699,~060b,C2009,~3z5nG96
417948700,~060b,C2009,~3z5nG96
417948701,~060b,C2009,~3z5nG96
417948702,~060b,C2009,~3z5nG96
417948703,~060b,C2011,~3z5nG96
417948704,~060b,C2011,~3z5nG96
417948705,~060b,C2011,~3z5oG96
417948706,~060b,C2011,~3z5oG96
417949015,~060d,C2005,p7865703
417949016,~060d,C2005,p7865703
417949017,~060d,C2005,p7865703
417949018,~060d,C2005,p7865703
417949019,~060d,C2005,p7865703
417949020,~060d,C2005,p7865703
417949021,~060d,C2005,p7865703
417949022,~060d,C2005,p7865703
417949023,~060d,C2011,~3NXZG96
417949024,~060d,C2011,~3NXZG96
417949025,~060d,C2011,~3NXZG96
417949026,~060d,C2011,~3NXZG96
417949171,~060e,C2005,~49RVG96
417949172,~060e,C2005,~49RVG96
417949173,~060e,C2005,~49RVG96
417949174,~060e,C2005,~49RVG96
417949178,~060e,C2009,~49RVG96
417949179,~060e,C2009,~49RVG96
417949180,~060e,C2009,~49RVG96
417949181,~060e,C2009,~49RVG96
417949182,~060e,C2009,~49RVG96
417949183,~060e,C2009,~49RVG96
417949184,~060e,C2009,~49RVG96
417949185,~060e,C2009,~49RVG96
417949277,~060f,C2006,q1859G96
417949278,~060f,C2006,q1859G96
417949279,~060f,C2006,q1859G96
