,packed_number,year,obs
194792643,77021,2010,G96
194792644,77021,2010,G96
194792645,77021,2010,G96
194792646,77021,2010,G96
194792647,77021,2010,G96
194792648,77021,2010,G96
194792649,77021,2010,G96
194792650,77021,2010,G96
194792651,77021,2010,G96
194792652,77021,2010,G96
194792653,77021,2010,G96
194792654,77021,2010,G96
194792667,77021,2011,G96
194792668,77021,2011,G96
194792669,77021,2011,G96
194792670,77021,2011,G96
194792673,77021,2012,703
194792674,77021,2012,703
194792675,77021,2012,703
194792676,77021,2012,703
194792684,77021,2012,703
194792685,77021,2012,703
194792686,77021,2012,703
194792687,77021,2012,703
194792695,77021,2012,703
194792696,77021,2012,703
194792697,77021,2012,703
194792698,77021,2012,703
194792712,77021,2012,703
194792713,77021,2012,703
194792714,77021,2012,703
194792715,77021,2012,703
194792716,77021,2012,703
194792717,77021,2012,703
194792718,77021,2012,703
194792725,77021,2012,703
194792726,77021,2012,703
194792727,77021,2012,703
194792728,77021,2012,703
194792729,77021,2012,703
194792730,77021,2012,703
194792731,77021,2012,703
194792732,77021,2012,703
194792753,77021,2012,703
194792754,77021,2012,703
194792755,77021,2012,703
194792756,77021,2012,703
194793603,77022,2005,G96
194793604,77022,2005,G96
194793605,77022,2005,G96
194793606,77022,2005,G96
194793607,77022,2005,703
194793608,77022,2005,703
194793609,77022,2005,703
194793610,77022,2005,703
194793645,77022,2005,703
194793646,77022,2005,703
194793647,77022,2005,703
194793649,77022,2005,703
194793747,77022,2010,703
194793748,77022,2010,703
194793749,77022,2010,703
194793750,77022,2010,703
194793751,77022,2010,G96
194793752,77022,2010,G96
194793753,77022,2010,G96
194793754,77022,2010,G96
194793755,77022,2010,G96
194793756,77022,2010,G96
194793757,77022,2010,G96
194793758,77022,2010,G96
194793759,77022,2011,G96
194793760,77022,2011,G96
194793761,77022,2011,G96
194793762,77022,2011,G96
194793797,77022,2012,703
194793798,77022,2012,703
194793799,77022,2012,703
194793800,77022,2012,703
194793812,77022,2012,703
194793813,77022,2012,703
194793814,77022,2012,703
194793815,77022,2012,703
194793818,77022,2012,703
194793819,77022,2012,703
194793820,77022,2012,703
194793821,77022,2012,703
194794690,77023,2005,703
194794691,77023,2005,703
194794692,77023,2005,703
194794693,77023,2005,703
194794740,77023,2005,703
194794741,77023,2005,703
194794742,77023,2005,703
194794743,77023,2005,703
194794832,77023,2008,G96
194794833,77023,2008,G96
194794834,77023,2008,G96
194794835,77023,2008,G96
194794845,77023,2008,G96
194794846,77023,2008,G96
194794847,77023,2008,G96
194794848,77023,2008,G96
194794849,77023,2008,703
194794850,77023,2008,703
194794851,77023,2008,703
194794852,77023,2008,703
194794879,77023,2009,703
194794880,77023,2009,703
194794881,77023,2009,703
194794882,77023,2009,703
194794883,77023,2009,703
194794884,77023,2009,703
194794885,77023,2009,703
194794886,77023,2009,703
194794889,77023,2009,G96
194794890,77023,2009,G96
194794891,77023,2009,G96
194794892,77023,2009,G96
194794898,77023,2009,G96
194794899,77023,2009,G96
194794900,77023,2009,G96
194794901,77023,2009,G96
194794902,77023,2009,703
194794903,77023,2009,703
194794904,77023,2009,703
194794905,77023,2009,703
194794952,77023,2010,703
194794953,77023,2010,703
194794954,77023,2010,703
194794955,77023,2010,703
194794975,77023,2010,703
194794976,77023,2010,703
194794977,77023,2010,703
194794978,77023,2010,703
194794979,77023,2010,703
194794980,77023,2010,703
194794981,77023,2010,703
194794985,77023,2011,G96
194794986,77023,2011,G96
194794987,77023,2011,G96
194794988,77023,2011,G96
194797270,77024,2005,703
194797271,77024,2005,703
194797272,77024,2005,703
194797273,77024,2005,703
194797274,77024,2005,703
194797275,77024,2005,703
194797277,77024,2005,703
194797278,77024,2005,703
194797284,77024,2005,703
194797285,77024,2005,703
194797286,77024,2005,703
194797287,77024,2005,703
194797291,77024,2005,703
194797292,77024,2005,703
194797293,77024,2005,703
194797295,77024,2005,703
194797339,77024,2007,G96
194797340,77024,2007,G96
194797341,77024,2007,G96
194797342,77024,2007,703
194797343,77024,2007,703
194797344,77024,2007,703
194797345,77024,2007,703
194797349,77024,2008,G96
194797350,77024,2008,G96
194797351,77024,2008,G96
194797352,77024,2008,G96
194797353,77024,2008,G96
194797354,77024,2008,G96
194797355,77024,2008,G96
194797356,77024,2008,G96
194797379,77024,2009,703
194797381,77024,2009,703
194797383,77024,2009,703
194797385,77024,2009,703
194797390,77024,2009,703
194797391,77024,2009,703
194797392,77024,2009,703
194797393,77024,2009,703
194797396,77024,2009,G96
194797397,77024,2009,G96
194797398,77024,2009,G96
194797399,77024,2009,G96
194797415,77024,2009,703
194797416,77024,2009,703
194797417,77024,2009,703
194797418,77024,2009,703
194797419,77024,2009,703
194797420,77024,2009,703
194797421,77024,2009,703
194797422,77024,2009,703
194797423,77024,2009,703
194797424,77024,2009,703
194797425,77024,2009,703
194797426,77024,2009,703
194797432,77024,2010,703
194797433,77024,2010,703
194797434,77024,2010,703
194797435,77024,2010,703
194797439,77024,2011,G96
194797440,77024,2011,G96
194797441,77024,2011,G96
194797442,77024,2011,G96
194797454,77024,2012,703
194797455,77024,2012,703
194797456,77024,2012,703
194797457,77024,2012,703
194797458,77024,2012,703
194797459,77024,2012,703
194797460,77024,2012,703
194797461,77024,2012,703
194797481,77024,2012,G96
194797482,77024,2012,G96
194797483,77024,2012,G96
194799767,77025,2005,703
194799768,77025,2005,703
194799769,77025,2005,703
194799770,77025,2005,703
194799800,77025,2006,703
194799801,77025,2006,703
194799802,77025,2006,703
194799808,77025,2006,703
194799809,77025,2006,703
194799810,77025,2006,703
194799811,77025,2006,703
194799825,77025,2006,G96
194799826,77025,2006,G96
194799827,77025,2006,G96
194799828,77025,2006,G96
194799829,77025,2008,G96
194799830,77025,2008,G96
194799831,77025,2008,G96
194799832,77025,2008,G96
194799833,77025,2008,G96
194799834,77025,2008,G96
194799835,77025,2008,G96
194799836,77025,2008,G96
194799843,77025,2008,703
194799844,77025,2008,703
194799845,77025,2008,703
194799846,77025,2008,703
194799847,77025,2008,703
194799848,77025,2008,703
194799849,77025,2008,703
194799888,77025,2008,703
194799889,77025,2008,703
194799890,77025,2008,703
194799891,77025,2008,703
194799892,77025,2008,G96
194799893,77025,2008,G96
194799894,77025,2008,G96
194799895,77025,2008,G96
194799900,77025,2008,G96
194799901,77025,2008,G96
194799902,77025,2008,G96
194799903,77025,2008,G96
194799904,77025,2008,G96
194799905,77025,2008,G96
194799906,77025,2008,G96
194799907,77025,2008,G96
194799915,77025,2010,G96
194799916,77025,2010,G96
194799917,77025,2010,G96
194799918,77025,2010,G96
194799924,77025,2010,703
194799925,77025,2010,703
194799926,77025,2010,703
194799927,77025,2010,703
194799933,77025,2010,G96
194799934,77025,2010,G96
194799935,77025,2010,G96
194799936,77025,2010,G96
194799937,77025,2010,703
194799938,77025,2010,703
194799939,77025,2010,703
194799944,77025,2010,703
194799945,77025,2010,703
194799946,77025,2010,703
194799947,77025,2010,703
194799948,77025,2010,703
194799949,77025,2010,703
194799950,77025,2010,703
194799951,77025,2010,703
194799952,77025,2011,703
194799953,77025,2011,703
194799954,77025,2011,703
194799955,77025,2011,703
194799956,77025,2011,703
194799957,77025,2011,703
194799958,77025,2011,703
194799965,77025,2012,703
194799967,77025,2012,703
194799968,77025,2012,703
194799969,77025,2012,703
194800764,77026,2005,703
194800765,77026,2005,703
194800766,77026,2005,703
194800767,77026,2005,703
194800775,77026,2005,703
194800776,77026,2005,703
194800777,77026,2005,703
194800779,77026,2005,703
194800789,77026,2005,703
194800790,77026,2005,703
194800791,77026,2005,703
194800792,77026,2005,703
194800812,77026,2005,703
194800813,77026,2005,703
194800814,77026,2005,703
194800815,77026,2005,703
194800818,77026,2006,G96
194800819,77026,2006,G96
194800820,77026,2006,G96
194800821,77026,2006,G96
194800842,77026,2007,703
194800843,77026,2007,703
194800844,77026,2007,703
194800845,77026,2007,703
194800850,77026,2007,703
194800851,77026,2007,703
194800852,77026,2007,703
194800853,77026,2007,703
194800854,77026,2007,703
194800855,77026,2007,703
194800856,77026,2007,703
194800857,77026,2007,703
194800862,77026,2007,G96
194800863,77026,2007,G96
194800864,77026,2007,G96
194800865,77026,2007,G96
194800866,77026,2007,G96
194800867,77026,2007,G96
194800868,77026,2007,G96
194800869,77026,2007,G96
194800874,77026,2007,703
194800875,77026,2007,703
194800876,77026,2007,703
194800877,77026,2007,703
194800878,77026,2007,703
194800879,77026,2007,703
194800880,77026,2007,703
194800881,77026,2007,703
194800882,77026,2007,703
194800883,77026,2007,703
194800884,77026,2007,703
194800885,77026,2007,703
194800889,77026,2008,G96
194800890,77026,2008,G96
194800891,77026,2008,G96
194800892,77026,2008,G96
194800893,77026,2008,G96
194800894,77026,2008,G96
194800895,77026,2008,G96
194800896,77026,2008,G96
194800934,77026,2009,703
194800935,77026,2009,703
194800936,77026,2009,703
194800937,77026,2009,703
194800949,77026,2009,703
194800950,77026,2009,703
194800951,77026,2009,703
194800952,77026,2009,703
194800956,77026,2009,703
194800957,77026,2009,703
194800958,77026,2009,703
194800959,77026,2009,703
194801066,77026,2011,703
194801067,77026,2011,703
194801068,77026,2011,703
194801069,77026,2011,703
194801070,77026,2011,703
194801071,77026,2011,703
194801072,77026,2011,703
194801073,77026,2011,703
194801074,77026,2011,703
194801079,77026,2011,703
194801080,77026,2011,703
194801081,77026,2011,703
194801082,77026,2011,703
194801085,77026,2011,703
194801087,77026,2011,703
194801089,77026,2011,703
194801090,77026,2011,703
194801091,77026,2012,703
194801092,77026,2012,703
194801093,77026,2012,703
194801094,77026,2012,703
194801095,77026,2012,G96
194801096,77026,2012,G96
194801097,77026,2012,G96
194801098,77026,2012,G96
194802228,77027,2006,703
194802229,77027,2006,703
194802230,77027,2006,703
194802231,77027,2006,703
194802232,77027,2006,703
194802233,77027,2006,703
194802234,77027,2006,703
194802235,77027,2006,703
194802241,77027,2006,703
194802242,77027,2006,703
194802243,77027,2006,703
194802244,77027,2006,703
194802251,77027,2006,703
194802252,77027,2006,703
194802253,77027,2006,703
194802254,77027,2006,703
194802255,77027,2007,G96
194802256,77027,2007,G96
194802257,77027,2007,G96
194802258,77027,2007,G96
194802259,77027,2007,G96
194802260,77027,2007,G96
194802261,77027,2007,G96
194802262,77027,2007,G96
194802263,77027,2007,G96
194802264,77027,2007,G96
194802265,77027,2007,G96
194802266,77027,2007,G96
194802271,77027,2008,G96
194802272,77027,2008,G96
194802273,77027,2008,G96
194802274,77027,2008,G96
194802275,77027,2008,703
194802276,77027,2008,703
194802277,77027,2008,703
194802278,77027,2008,703
194802279,77027,2008,703
194802280,77027,2008,703
194802281,77027,2008,703
194802282,77027,2008,703
194802287,77027,2008,G96
194802288,77027,2008,G96
194802289,77027,2008,G96
194802290,77027,2008,G96
194802316,77027,2008,703
194802317,77027,2008,703
194802318,77027,2008,703
194802319,77027,2008,703
194802320,77027,2008,G96
194802321,77027,2008,G96
194802322,77027,2008,G96
194802323,77027,2008,G96
194802329,77027,2008,703
194802330,77027,2008,703
194802331,77027,2008,703
194802332,77027,2008,703
194802333,77027,2008,703
194802334,77027,2008,703
194802335,77027,2008,703
194802336,77027,2008,703
194802337,77027,2008,703
194802338,77027,2008,703
194802339,77027,2008,703
194802340,77027,2008,703
194802341,77027,2010,703
194802342,77027,2010,703
194802343,77027,2010,703
194802344,77027,2010,703
194802349,77027,2010,G96
194802350,77027,2010,G96
194802351,77027,2010,G96
194802352,77027,2010,G96
194802353,77027,2010,703
194802354,77027,2010,703
194802355,77027,2010,703
194802356,77027,2010,703
194802357,77027,2010,703
194802358,77027,2010,703
194802359,77027,2010,703
194802360,77027,2010,703
194802361,77027,2010,703
194802362,77027,2010,703
194802363,77027,2010,703
194802364,77027,2010,703
194802372,77027,2011,703
194802373,77027,2011,703
194802374,77027,2011,703
194802375,77027,2011,703
194802376,77027,2011,G96
194802377,77027,2011,G96
194802378,77027,2011,G96
194802379,77027,2011,G96
194802380,77027,2011,G96
194802381,77027,2011,G96
194802382,77027,2011,G96
194802386,77027,2012,703
194802387,77027,2012,703
194802388,77027,2012,703
194802389,77027,2012,703
194802393,77027,2012,703
194802394,77027,2012,703
194802395,77027,2012,703
194802396,77027,2012,703
194802397,77027,2012,G96
194802398,77027,2012,G96
194802399,77027,2012,G96
194802400,77027,2012,G96
194802412,77027,2012,703
194802413,77027,2012,703
194802414,77027,2012,703
194802415,77027,2012,703
194802416,77027,2012,703
194802417,77027,2012,703
194802418,77027,2012,703
194802423,77027,2012,G96
194802424,77027,2012,G96
194802425,77027,2012,G96
194802426,77027,2012,G96
194802429,77027,2012,703
194802430,77027,2012,703
194802431,77027,2012,703
194802432,77027,2012,703
194802433,77027,2012,G96
194802434,77027,2012,G96
194802435,77027,2012,G96
194802436,77027,2012,G96
194803378,77028,2007,703
194803379,77028,2007,703
194803380,77028,2007,703
194803381,77028,2007,703
194803382,77028,2007,703
194803383,77028,2007,703
194803384,77028,2007,703
194803385,77028,2007,703
194803386,77028,2007,703
194803387,77028,2007,703
194803388,77028,2007,703
194803389,77028,2007,703
194803390,77028,2007,703
194803391,77028,2007,703
194803392,77028,2007,703
194803393,77028,2007,703
194803394,77028,2008,G96
194803395,77028,2008,G96
194803396,77028,2008,G96
194803397,77028,2008,G96
194803398,77028,2008,G96
194803399,77028,2008,G96
194803400,77028,2008,G96
194803401,77028,2008,G96
194803402,77028,2008,G96
194803403,77028,2008,G96
194803404,77028,2008,G96
194803405,77028,2008,G96
194803409,77028,2008,G96
194803410,77028,2008,G96
194803411,77028,2008,G96
194803424,77028,2009,703
194803425,77028,2009,703
194803426,77028,2009,703
194803427,77028,2009,703
194803469,77028,2010,703
194803470,77028,2010,703
194803471,77028,2010,703
194803472,77028,2010,703
194803473,77028,2010,G96
194803474,77028,2010,G96
194803475,77028,2010,G96
194803476,77028,2010,G96
194803488,77028,2010,703
194803489,77028,2010,703
194803490,77028,2010,703
194803491,77028,2010,703
194803492,77028,2010,703
194803493,77028,2010,703
194803494,77028,2010,703
194803495,77028,2010,703
194803510,77028,2010,G96
194803511,77028,2010,G96
194803512,77028,2010,G96
194803513,77028,2010,G96
194803518,77028,2011,703
194803519,77028,2011,703
194803520,77028,2011,703
194803521,77028,2011,703
194803522,77028,2012,G96
194803523,77028,2012,G96
194803524,77028,2012,G96
194803525,77028,2012,G96
194803529,77028,2012,G96
194803530,77028,2012,G96
194803531,77028,2012,G96
194803532,77028,2012,G96
194803533,77028,2012,G96
194803534,77028,2012,G96
194803535,77028,2012,G96
194804491,77029,2006,703
194804492,77029,2006,703
194804493,77029,2006,703
194804494,77029,2006,703
194804518,77029,2006,G96
194804519,77029,2006,703
194804520,77029,2006,G96
194804521,77029,2006,703
194804522,77029,2006,G96
194804523,77029,2006,G96
194804524,77029,2006,703
194804525,77029,2006,G96
194804526,77029,2006,G96
194804527,77029,2006,G96
194804528,77029,2006,G96
194804532,77029,2006,703
194804533,77029,2006,703
194804534,77029,2006,703
194804535,77029,2006,703
194804539,77029,2006,G96
194804540,77029,2006,G96
194804541,77029,2006,G96
194804542,77029,2006,G96
194804546,77029,2006,G96
194804547,77029,2006,G96
194804548,77029,2006,G96
194804549,77029,2006,G96
194804550,77029,2006,G96
194804551,77029,2006,G96
194804552,77029,2006,G96
194804553,77029,2006,G96
194804554,77029,2007,G96
194804555,77029,2007,G96
194804556,77029,2007,G96
194804557,77029,2007,G96
194804558,77029,2007,G96
194804559,77029,2007,G96
194804560,77029,2007,G96
194804561,77029,2007,G96
194804562,77029,2007,G96
194804563,77029,2007,G96
194804564,77029,2008,G96
194804565,77029,2008,G96
194804566,77029,2008,G96
194804567,77029,2008,G96
194804580,77029,2008,G96
194804581,77029,2008,G96
194804582,77029,2008,G96
194804583,77029,2008,G96
194804584,77029,2008,G96
194804585,77029,2008,G96
194804586,77029,2008,G96
194804587,77029,2008,G96
194804593,77029,2008,G96
194804594,77029,2008,G96
194804595,77029,2008,G96
194804596,77029,2008,G96
194804597,77029,2010,703
194804598,77029,2010,703
194804599,77029,2010,703
194804600,77029,2010,703
194804601,77029,2010,703
194804602,77029,2010,703
194804603,77029,2010,703
194804604,77029,2010,703
194804605,77029,2011,703
194804606,77029,2011,703
194804607,77029,2011,703
194804608,77029,2011,703
194804613,77029,2011,G96
194804614,77029,2011,G96
194804615,77029,2011,G96
194804616,77029,2011,G96
194804622,77029,2011,703
194804623,77029,2011,703
194804624,77029,2011,703
194804625,77029,2011,703
194805271,77030,2005,703
194805272,77030,2005,703
194805273,77030,2005,703
194805274,77030,2005,703
194805298,77030,2005,703
194805299,77030,2005,703
194805300,77030,2005,703
194805302,77030,2005,703
