,packed_desig,year,obs
128415682,36851,C2006,p8348G96
128415683,36851,C2006,p8348G96
128415690,36851,C2007,u1940G96
128415691,36851,C2007,u1940G96
128415692,36851,C2007,u1940G96
128415693,36851,C2007,u1940G96
128415749,36851,C2008,z8496703
128415750,36851,C2008,z8496703
128415751,36851,C2008,z8496703
128415752,36851,C2008,z8496703
128415753,36851,C2008,z9749703
128415754,36851,C2008,z9749703
128415755,36851,C2008,z9749703
128415756,36851,C2008,z9749703
128415785,36851,C2009,~0CRkG96
128415787,36851,C2009,~0CRkG96
128415788,36851,C2009,~0CRkG96
128415790,36851,C2009,~0CRkG96
128415800,36851,C2010,~0CwA703
128415801,36851,C2010,~0CwA703
128415802,36851,C2010,~0CwA703
128415803,36851,C2010,~0CwA703
128415804,36851,C2011,~0Sgl703
128415805,36851,C2011,~0Sgl703
128415806,36851,C2011,~0Sgl703
128415807,36851,C2011,~0Sgl703
128415818,36851,C2011,~0TeDG96
128415819,36851,C2011,~0TeDG96
128415820,36851,C2011,~0TeDG96
128415821,36851,C2011,~0TeDG96
128415822,36851,C2011,~0UDX703
128415823,36851,C2011,~0UDX703
128415824,36851,C2011,~0UDX703
128415825,36851,C2011,~0UDX703
128415830,36851,C2011,~0UeE703
128415831,36851,C2011,~0UeE703
128415832,36851,C2011,~0UeE703
128415833,36851,C2011,~0UeE703
128415837,36851,C2012,~0gCE703
128415838,36851,C2012,~0gCE703
128415839,36851,C2012,~0gCE703
128415840,36851,C2012,~0gCE703
128415845,36851,C2012,~0hNu703
128415846,36851,C2012,~0hNu703
128415847,36851,C2012,~0hNu703
128415848,36851,C2012,~0hNu703
128415851,36851,C2012,~0hZa703
128415852,36851,C2012,~0hZa703
128415853,36851,C2012,~0hZa703
128415854,36851,C2012,~0hZa703
128415884,36851,C2012,~0iKu703
128415885,36851,C2012,~0iKu703
128415886,36851,C2012,~0iKu703
128415887,36851,C2012,~0iKu703
128415892,36851,C2012,~0icB703
128415893,36851,C2012,~0icB703
128415894,36851,C2012,~0icB703
128415895,36851,C2012,~0icB703
128415912,36851,C2012,~0lsD703
128415913,36851,C2012,~0lsD703
128415914,36851,C2012,~0lsD703
128415915,36851,C2012,~0lsD703
128415916,36851,C2012,~0lsD703
128415917,36851,C2012,~0lsD703
128415918,36851,C2012,~0lsD703
128415919,36851,C2012,~0lsD703
128415925,36851,C2012,~0mZK703
128415926,36851,C2012,~0mZK703
128415927,36851,C2012,~0mZK703
128415928,36851,C2012,~0mZK703
128416741,36852,C2005,o2010703
128416742,36852,C2005,o2010703
128416743,36852,C2005,o2011703
128416744,36852,C2005,o2011703
128416745,36852,C2005,o3033703
128416746,36852,C2005,o3033703
128416747,36852,C2005,o3033703
128416748,36852,C2005,o3033703
128416758,36852,C2005,o5181703
128416759,36852,C2005,o5181703
128416760,36852,C2005,o5181703
128416761,36852,C2005,o5181703
128416781,36852,C2005,o8545703
128416782,36852,C2005,o8545703
128416783,36852,C2005,o8545703
128416784,36852,C2005,o8545703
128416798,36852,C2006,s6124703
128416799,36852,C2006,s6124703
128416800,36852,C2006,s6124703
128416801,36852,C2006,s6124703
128416843,36852,C2006,t3924703
128416844,36852,C2006,t3924703
128416845,36852,C2006,t3924703
128416846,36852,C2006,t3924703
128416848,36852,C2006,t3924G96
128416849,36852,C2006,t3924G96
128416850,36852,C2006,t3924G96
128416851,36852,C2006,t3924G96
128416885,36852,C2008,x6736703
128416886,36852,C2008,x6736703
128416887,36852,C2008,x6736703
128416888,36852,C2008,x6736703
128416889,36852,C2008,y5154G96
128416890,36852,C2008,y5154G96
128416891,36852,C2008,y5154G96
128416892,36852,C2008,y5154G96
128416918,36852,C2008,y8506703
128416919,36852,C2008,y8506703
128416920,36852,C2008,y8506703
128416921,36852,C2008,y8506703
128416927,36852,C2008,~03ff703
128416928,36852,C2008,~03ff703
128416929,36852,C2008,~03ff703
128416930,36852,C2008,~03ff703
128416940,36852,C2008,z0034G96
128416942,36852,C2008,z0034G96
128416943,36852,C2008,z0034G96
128416945,36852,C2008,z0034G96
128416947,36852,C2008,z1175G96
128416948,36852,C2008,z1175G96
128416949,36852,C2008,z1175G96
128416950,36852,C2008,z1175G96
128416951,36852,C2008,z1539703
128416952,36852,C2008,z1539703
128416953,36852,C2008,z1539703
128416954,36852,C2008,z1539703
128416976,36852,C2010,~0Mjz703
128416977,36852,C2010,~0Mjz703
128416978,36852,C2010,~0Mjz703
128416979,36852,C2010,~0Mjz703
128416986,36852,C2010,~0O1F703
128416987,36852,C2010,~0O1F703
128416988,36852,C2010,~0O1F703
128416989,36852,C2010,~0O1F703
128416990,36852,C2011,~0YgGG96
128416991,36852,C2011,~0YgGG96
128416992,36852,C2011,~0YgGG96
128416993,36852,C2011,~0YgGG96
128417008,36852,C2011,~0aAAG96
128417009,36852,C2011,~0aAAG96
128417010,36852,C2011,~0aAAG96
128417011,36852,C2011,~0aAAG96
128417020,36852,C2011,~0aXs703
128417021,36852,C2011,~0aXs703
128417022,36852,C2011,~0aXs703
128417023,36852,C2011,~0aXs703
128417024,36852,C2011,~0aXsG96
128417025,36852,C2011,~0aXsG96
128417026,36852,C2011,~0aXsG96
128417027,36852,C2011,~0aXsG96
128417033,36852,C2011,~0aqH703
128417034,36852,C2011,~0aqH703
128417035,36852,C2011,~0aqH703
128417036,36852,C2011,~0aqH703
128417037,36852,C2011,~0aqHG96
128417038,36852,C2011,~0aqHG96
128417039,36852,C2011,~0aqHG96
128417040,36852,C2011,~0aqHG96
128417061,36852,C2011,~0bC0G96
128417062,36852,C2011,~0bC0G96
128417063,36852,C2011,~0bC0G96
128417064,36852,C2011,~0bC0G96
128417065,36852,C2011,~0bZ0703
128417066,36852,C2011,~0bZ0703
128417067,36852,C2011,~0bZ0703
128417068,36852,C2011,~0bZ0703
128417079,36852,C2012,~0c4mG96
128417080,36852,C2012,~0c4mG96
128417081,36852,C2012,~0c4mG96
128417082,36852,C2012,~0c4mG96
128417083,36852,C2012,~0cq2703
128417084,36852,C2012,~0cq2703
128417085,36852,C2012,~0cq2703
128417086,36852,C2012,~0cq2703
128417091,36852,C2012,~0dZ1703
128417092,36852,C2012,~0dZ1703
128417093,36852,C2012,~0dZ1703
128417094,36852,C2012,~0dZ1703
128417100,36852,C2012,~0ehz703
128417101,36852,C2012,~0ehz703
128417103,36852,C2012,~0ehz703
128417104,36852,C2012,~0ehz703
128417107,36852,C2012,~0f19703
128417108,36852,C2012,~0f19703
128417109,36852,C2012,~0f19703
128417110,36852,C2012,~0f19703
128417111,36852,C2012,~0fORG96
128417112,36852,C2012,~0fORG96
128417113,36852,C2012,~0fORG96
128417114,36852,C2012,~0fORG96
128417115,36852,C2012,~0fvOG96
128417116,36852,C2012,~0fvOG96
128417117,36852,C2012,~0fvOG96
128417118,36852,C2012,~0fvOG96
128417122,36852,C2012,~0lT5703
128417123,36852,C2012,~0lT5703
128417124,36852,C2012,~0lT5703
128417125,36852,C2012,~0lT5703
128417126,36852,C2012,~0lsD703
128417127,36852,C2012,~0lsD703
128417128,36852,C2012,~0lsD703
128417129,36852,C2012,~0lsD703
128417130,36852,C2012,~0mZKG96
128417131,36852,C2012,~0mZKG96
128417132,36852,C2012,~0mZKG96
128417133,36852,C2012,~0mZKG96
128418793,36853,C2006,p8348703
128418794,36853,C2006,p8348703
128418795,36853,C2006,p8348703
128418796,36853,C2006,p8348703
128418802,36853,C2006,p9561703
128418803,36853,C2006,p9561703
128418804,36853,C2006,p9561703
128418805,36853,C2006,p9561703
128418806,36853,C2006,q0068703
128418807,36853,C2006,q0068703
128418808,36853,C2006,q0068703
128418809,36853,C2006,q0068703
128418814,36853,C2006,q1108703
128418815,36853,C2006,q1108703
128418816,36853,C2006,q1108703
128418817,36853,C2006,q1108703
128418837,36853,C2006,q5589703
128418838,36853,C2006,q5589703
128418839,36853,C2006,q5589703
128418840,36853,C2006,q5589703
128418844,36853,C2007,u3775G96
128418845,36853,C2007,u3775G96
128418846,36853,C2007,u3775G96
128418847,36853,C2007,u3775G96
128418917,36853,C2008,~00ElG96
128418918,36853,C2008,~00ElG96
128418919,36853,C2008,~00ElG96
128418920,36853,C2008,~00ElG96
128418929,36853,C2008,~00aG703
128418930,36853,C2008,~00aG703
128418931,36853,C2008,~00aG703
128418932,36853,C2008,~00aH703
128418938,36853,C2008,~0114G96
128418939,36853,C2008,~0114G96
128418940,36853,C2008,~0114G96
128418941,36853,C2008,~0114G96
128418963,36853,C2008,~026jG96
128418964,36853,C2008,~026jG96
128418965,36853,C2008,~026jG96
128418970,36853,C2008,~02qnG96
128418971,36853,C2008,~02qnG96
128418972,36853,C2008,~02qnG96
128418973,36853,C2008,~02qnG96
128418974,36853,C2009,~03ff703
128418975,36853,C2009,~03ff703
128418976,36853,C2009,~03ff703
128418977,36853,C2009,~03ff703
128418978,36853,C2009,~0Ajx703
128418979,36853,C2009,~0Ajx703
128418980,36853,C2009,~0Ajx703
128418981,36853,C2009,~0Ajx703
128418982,36853,C2009,~0But703
128418983,36853,C2009,~0But703
128418984,36853,C2009,~0But703
128418985,36853,C2009,~0But703
128418986,36853,C2010,~0DOYG96
128418987,36853,C2010,~0DOYG96
128418988,36853,C2010,~0DOYG96
128418989,36853,C2010,~0DOYG96
128419002,36853,C2010,~0EGY703
128419003,36853,C2010,~0EGY703
128419004,36853,C2010,~0EGY703
128419005,36853,C2010,~0EGY703
128419006,36853,C2010,~0EGY703
128419007,36853,C2010,~0EGY703
128419008,36853,C2010,~0EGY703
128419009,36853,C2010,~0EGY703
128419036,36853,C2011,~0RbsG96
128419037,36853,C2011,~0RbsG96
128419038,36853,C2011,~0RbsG96
128419039,36853,C2011,~0RbsG96
128419073,36853,C2011,~0WVZ703
128419074,36853,C2011,~0WVZ703
128419075,36853,C2011,~0WVZ703
128419076,36853,C2011,~0WVZ703
128419077,36853,C2011,~0WVZG96
128419078,36853,C2011,~0WVZG96
128419079,36853,C2011,~0WVZG96
128419080,36853,C2011,~0WVZG96
128419124,36853,C2012,~0kuC703
128419125,36853,C2012,~0kuC703
128419126,36853,C2012,~0kuC703
128419127,36853,C2012,~0kuC703
128419128,36853,C2012,~0kuCG96
128419129,36853,C2012,~0kuCG96
128419130,36853,C2012,~0kuCG96
128419131,36853,C2012,~0kuCG96
128420785,36854,C2006,p9561G96
128420786,36854,C2006,p9561G96
128420787,36854,C2006,p9561G96
128420788,36854,C2006,p9561G96
128420789,36854,C2006,q2338G96
128420790,36854,C2006,q2338G96
128420791,36854,C2006,q2338G96
128420792,36854,C2006,q2338G96
128420793,36854,C2006,s7697703
128420794,36854,C2006,s7697703
128420795,36854,C2006,s7697703
128420796,36854,C2006,s7697703
128420797,36854,C2006,t3924703
128420798,36854,C2006,t3924703
128420799,36854,C2006,t3924703
128420800,36854,C2006,t3924703
128420809,36854,C2007,u3775703
128420810,36854,C2007,u3775703
128420811,36854,C2007,u3775703
128420812,36854,C2007,u3775703
128420817,36854,C2007,u5131703
128420818,36854,C2007,u5131703
128420819,36854,C2007,u5131703
128420820,36854,C2007,u5131703
128420836,36854,C2007,u6498703
128420837,36854,C2007,u6498703
128420838,36854,C2007,u6498703
128420839,36854,C2007,u6498703
128420855,36854,C2007,v0890703
128420856,36854,C2007,v0890703
128420857,36854,C2007,v0890703
128420858,36854,C2007,v0890703
128420871,36854,C2009,~08LG703
128420872,36854,C2009,~08LG703
128420873,36854,C2009,~08LG703
128420874,36854,C2009,~08LG703
128420905,36854,C2009,~0ANC703
128420906,36854,C2009,~0ANC703
128420907,36854,C2009,~0ANC703
128420908,36854,C2009,~0ANC703
128420914,36854,C2009,~0ANC703
128420915,36854,C2009,~0ANC703
128420916,36854,C2009,~0Ajx703
128420917,36854,C2009,~0Ajx703
128420918,36854,C2009,~0Ajx703
128420919,36854,C2009,~0Ajx703
128420920,36854,C2009,~0Ajx703
128420921,36854,C2009,~0Ajx703
128420922,36854,C2009,~0Ajx703
128420928,36854,C2009,~0Avk703
128420929,36854,C2009,~0Avk703
128420930,36854,C2009,~0Avk703
128420931,36854,C2009,~0Avk703
128420935,36854,C2009,~0BQQG96
128420936,36854,C2009,~0BQQG96
128420937,36854,C2009,~0BQQG96
128420938,36854,C2009,~0BQQG96
128420944,36854,C2009,~0BQQG96
128420945,36854,C2009,~0BQQG96
128420946,36854,C2009,~0BQQG96
128420947,36854,C2009,~0BQQG96
128420948,36854,C2010,~0DBGG96
128420949,36854,C2010,~0DBGG96
128420950,36854,C2010,~0DBGG96
128420951,36854,C2010,~0DBGG96
128420952,36854,C2010,~0DBGG96
128420953,36854,C2010,~0DBGG96
128420954,36854,C2010,~0DBGG96
128420959,36854,C2010,~0DBGG96
128420960,36854,C2010,~0DBGG96
128420961,36854,C2010,~0DBGG96
128420962,36854,C2010,~0DBGG96
128420963,36854,C2010,~0DBGG96
128420964,36854,C2010,~0DBGG96
128420965,36854,C2010,~0DBGG96
128420966,36854,C2010,~0DBGG96
128420995,36854,C2010,~0OXm703
128420996,36854,C2010,~0OXm703
128420997,36854,C2010,~0OXm703
128420998,36854,C2010,~0OXm703
128421001,36854,C2010,~0P1Y703
128421002,36854,C2010,~0P1Y703
128421004,36854,C2010,~0P1Y703
128421005,36854,C2010,~0P1Y703
128421011,36854,C2011,~0R1p703
128421012,36854,C2011,~0R1p703
128421013,36854,C2011,~0R1p703
128421014,36854,C2011,~0R1p703
128421027,36854,C2011,~0S0r703
128421028,36854,C2011,~0S0r703
128421029,36854,C2011,~0S0r703
128421030,36854,C2011,~0S0r703
128421038,36854,C2011,~0SglG96
128421039,36854,C2011,~0SglG96
128421040,36854,C2011,~0SglG96
128421041,36854,C2011,~0SglG96
128421056,36854,C2011,~0T1w703
128421057,36854,C2011,~0T1w703
128421058,36854,C2011,~0T1w703
128421059,36854,C2011,~0T1w703
128421060,36854,C2011,~0THf703
128421061,36854,C2011,~0THf703
128421062,36854,C2011,~0THf703
128421063,36854,C2011,~0THf703
128421074,36854,C2012,~0f19G96
128421075,36854,C2012,~0f19G96
128421076,36854,C2012,~0f19G96
128421077,36854,C2012,~0f19G96
128421093,36854,C2012,~0gkO703
128421094,36854,C2012,~0gkO703
128421095,36854,C2012,~0gkO703
128421096,36854,C2012,~0gkO703
128421097,36854,C2012,~0gkOG96
128421098,36854,C2012,~0gkOG96
128421100,36854,C2012,~0gkOG96
128421101,36854,C2012,~0gkOG96
128421109,36854,C2012,~0h1S703
128421110,36854,C2012,~0h1S703
128421111,36854,C2012,~0h1S703
128421112,36854,C2012,~0h1S703
128421113,36854,C2012,~0hFD703
128421114,36854,C2012,~0hFD703
128421115,36854,C2012,~0hFD703
128421116,36854,C2012,~0hFD703
128421117,36854,C2012,~0hFDG96
128421118,36854,C2012,~0hFDG96
128421119,36854,C2012,~0hFDG96
128421120,36854,C2012,~0hFDG96
128421133,36854,C2012,~0hNu703
128421134,36854,C2012,~0hNu703
128421135,36854,C2012,~0hNu703
128421136,36854,C2012,~0hNu703
128421139,36854,C2012,~0hNuG96
128421140,36854,C2012,~0hNuG96
128421141,36854,C2012,~0hNuG96
128424276,36855,C2005,m7470703
128424277,36855,C2005,m7470703
128424278,36855,C2005,m7470703
128424279,36855,C2005,m7470703
128424280,36855,C2005,p4635703
128424281,36855,C2005,p4635703
128424282,36855,C2005,p4635703
128424283,36855,C2005,p4635703
128424288,36855,C2006,p9561703
128424289,36855,C2006,p9561703
128424290,36855,C2006,p9561703
128424291,36855,C2006,p9561703
128424292,36855,C2006,q0068703
128424293,36855,C2006,q0068703
128424294,36855,C2006,q0068703
128424295,36855,C2006,q0068703
128424350,36855,C2006,q9526703
128424351,36855,C2006,q9526703
128424352,36855,C2006,q9526703
128424353,36855,C2006,q9526703
128424379,36855,C2006,r1143703
128424380,36855,C2006,r1143703
128424381,36855,C2006,r1143703
128424382,36855,C2006,r1143703
128424400,36855,C2006,r4974703
128424401,36855,C2006,r4974703
128424402,36855,C2006,r4974703
128424403,36855,C2006,r4974703
128424404,36855,C2007,v0890703
128424405,36855,C2007,v0890703
128424406,36855,C2007,v0890703
128424407,36855,C2007,v0890703
128424408,36855,C2007,v1459703
128424409,36855,C2007,v1459703
128424410,36855,C2007,v1459703
128424411,36855,C2007,v1459703
128424443,36855,C2007,v4690703
128424444,36855,C2007,v4690703
128424445,36855,C2007,v4690703
128424446,36855,C2007,v4690703
128424456,36855,C2007,v5471G96
128424457,36855,C2007,v5471G96
128424458,36855,C2007,v5471G96
128424459,36855,C2007,v5471G96
128424482,36855,C2007,v8247703
128424483,36855,C2007,v8247703
128424484,36855,C2007,v8247703
128424485,36855,C2007,v8247703
128424518,36855,C2008,~02Ju703
128424519,36855,C2008,~02Ju703
128424520,36855,C2008,~02Ju703
128424521,36855,C2008,~02Ju703
128424522,36855,C2008,~02UZ703
128424523,36855,C2008,~02UZ703
128424524,36855,C2008,~02UZ703
128424525,36855,C2008,~02UZ703
128424531,36855,C2009,~02qnG96
128424532,36855,C2009,~02qnG96
128424533,36855,C2009,~02qnG96
128424534,36855,C2009,~02qnG96
128424539,36855,C2009,~03ff703
128424540,36855,C2009,~03ff703
128424541,36855,C2009,~03ff703
128424543,36855,C2009,~03ff703
128424560,36855,C2009,~0Cjb703
128424561,36855,C2009,~0Cjb703
128424562,36855,C2009,~0Cjb703
128424563,36855,C2009,~0Cjb703
128424564,36855,C2010,~0EGYG96
128424565,36855,C2010,~0EGYG96
128424566,36855,C2010,~0EGYG96
128424567,36855,C2010,~0EGY703
128424568,36855,C2010,~0EGY703
128424569,36855,C2010,~0EGY703
128424570,36855,C2010,~0EGYG96
128424571,36855,C2010,~0EGY703
128424610,36855,C2010,~0H3D703
128424611,36855,C2010,~0H3D703
128424612,36855,C2010,~0H3D703
128424613,36855,C2010,~0H3D703
128424630,36855,C2010,~0ICL703
128424631,36855,C2010,~0ICM703
128424632,36855,C2010,~0ICM703
128424633,36855,C2010,~0ICM703
128424653,36855,C2010,~0JFn703
128424655,36855,C2010,~0JFn703
128424656,36855,C2010,~0JFn703
128424657,36855,C2010,~0JFn703
128424661,36855,C2010,~0KHBG96
128424662,36855,C2010,~0KHBG96
128424663,36855,C2010,~0KHBG96
128424664,36855,C2010,~0KHBG96
128424669,36855,C2011,~0Wm7G96
128424670,36855,C2011,~0Wm7G96
128424671,36855,C2011,~0Wm7G96
128424672,36855,C2011,~0Wm7G96
128424683,36855,C2011,~0YFe703
128424684,36855,C2011,~0YFe703
128424685,36855,C2011,~0YFe703
128424686,36855,C2011,~0YFe703
128424692,36855,C2011,~0YgGG96
128424693,36855,C2011,~0YgGG96
128424694,36855,C2011,~0YgGG96
128424695,36855,C2011,~0YgGG96
128424707,36855,C2011,~0ZF3703
128424708,36855,C2011,~0ZF3703
128424709,36855,C2011,~0ZF3703
128424710,36855,C2011,~0ZF3703
128424755,36855,C2012,~0mwH703
128424756,36855,C2012,~0mwH703
128424757,36855,C2012,~0mwH703
128424758,36855,C2012,~0mwH703
128426815,36856,C2006,q8985G96
128426816,36856,C2006,q8985G96
128426817,36856,C2006,q8985G96
128426818,36856,C2006,q8985G96
128426819,36856,C2007,u3775G96
128426820,36856,C2007,u3775G96
128426821,36856,C2007,u3775G96
128426822,36856,C2007,u3775G96
128426823,36856,C2007,u5771703
128426824,36856,C2007,u5771703
128426825,36856,C2007,u5771703
128426826,36856,C2007,u5771703
128426830,36856,C2007,u7463703
128426831,36856,C2007,u7463703
128426832,36856,C2007,u7463703
128426833,36856,C2007,u7463703
128426834,36856,C2007,u7463703
128426835,36856,C2007,u7463703
128426836,36856,C2007,u7463703
128426837,36856,C2007,u7463703
128426848,36856,C2007,u9591703
128426849,36856,C2007,u9591703
128426850,36856,C2007,u9591703
128426899,36856,C2009,~0But703
128426900,36856,C2009,~0But703
128426901,36856,C2009,~0But703
128426902,36856,C2009,~0But703
128426903,36856,C2009,~0But703
128426904,36856,C2009,~0ButG96
128426905,36856,C2009,~0ButG96
128426906,36856,C2009,~0ButG96
128426907,36856,C2009,~0ButG96
128426908,36856,C2009,~0CRk703
128426909,36856,C2009,~0CRk703
128426910,36856,C2009,~0CRk703
128426928,36856,C2010,~0EGYG96
128426929,36856,C2010,~0EGZG96
128426930,36856,C2010,~0EGZG96
128426931,36856,C2010,~0EGZG96
128426950,36856,C2010,~0FxKG96
128426951,36856,C2010,~0FxKG96
128426952,36856,C2010,~0FxKG96
128426953,36856,C2010,~0Q9WG96
128426954,36856,C2010,~0Q9WG96
128426955,36856,C2010,~0Q9WG96
128426956,36856,C2010,~0Q9WG96
128426960,36856,C2011,~0Sgl703
128426961,36856,C2011,~0Sgl703
128426962,36856,C2011,~0Sgl703
128426963,36856,C2011,~0Sgl703
128426990,36856,C2011,~0TeE703
128426991,36856,C2011,~0TeE703
128426992,36856,C2011,~0TeE703
128426993,36856,C2011,~0TeE703
128427003,36856,C2011,~0UeEG96
128427004,36856,C2011,~0UeEG96
128427005,36856,C2011,~0UeEG96
128427006,36856,C2011,~0UeEG96
128427007,36856,C2011,~0UeE703
128427008,36856,C2011,~0UeEG96
128427009,36856,C2011,~0UeE703
128427010,36856,C2011,~0UeE703
128427011,36856,C2011,~0UeE703
128427012,36856,C2011,~0WVZG96
128427013,36856,C2011,~0WVZG96
128427014,36856,C2011,~0WVZG96
128427015,36856,C2011,~0WVZG96
128427036,36856,C2012,~0hFD703
128427037,36856,C2012,~0hFD703
128427038,36856,C2012,~0hFD703
128427039,36856,C2012,~0hFD703
128427040,36856,C2012,~0hFDG96
128427041,36856,C2012,~0hFDG96
128427042,36856,C2012,~0hFDG96
128427043,36856,C2012,~0hFDG96
128427044,36856,C2012,~0hNuG96
128427045,36856,C2012,~0hNuG96
128427046,36856,C2012,~0hNuG96
128427047,36856,C2012,~0hNuG96
128428647,36857,C2006,q3109703
128428648,36857,C2006,q3109703
128428649,36857,C2006,q3109703
128428650,36857,C2006,q3109703
128428651,36857,C2006,q4475703
128428652,36857,C2006,q4475703
128428653,36857,C2006,q4475703
128428654,36857,C2006,q4475703
128428678,36857,C2006,q7747703
128428679,36857,C2006,q7747703
128428680,36857,C2006,q7747703
128428681,36857,C2006,q7747703
128428715,36857,C2007,v5471703
128428716,36857,C2007,v5471703
128428717,36857,C2007,v5471703
128428718,36857,C2007,v5471703
128428723,36857,C2007,v5471703
128428724,36857,C2007,v5471703
128428725,36857,C2007,v5471703
128428726,36857,C2007,v5471703
128428727,36857,C2007,v7033703
128428728,36857,C2007,v7033703
128428729,36857,C2007,v7033703
128428730,36857,C2007,v7033703
128428740,36857,C2007,v8247703
128428741,36857,C2007,v8247703
128428742,36857,C2007,v8247703
128428743,36857,C2007,v8247703
128428744,36857,C2007,v8247703
128428745,36857,C2007,v8247703
128428746,36857,C2007,v8247703
128428747,36857,C2007,v8247703
