,packed_number,year,obs
131930060,38730,2006,703
131930061,38730,2006,703
131930062,38730,2006,703
131930063,38730,2006,703
131930064,38730,2006,703
131930078,38730,2006,703
131930079,38730,2006,703
131930080,38730,2006,703
131930081,38730,2006,703
131930085,38730,2006,703
131930086,38730,2006,703
131930087,38730,2006,703
131930088,38730,2006,703
131930098,38730,2006,G96
131930100,38730,2006,G96
131930101,38730,2006,G96
131930102,38730,2006,G96
131930105,38730,2007,G96
131930106,38730,2007,G96
131930107,38730,2007,G96
131930108,38730,2007,G96
131930109,38730,2007,703
131930110,38730,2007,703
131930111,38730,2007,703
131930112,38730,2007,703
131930113,38730,2007,703
131930114,38730,2007,703
131930115,38730,2007,703
131930116,38730,2007,703
131930140,38730,2008,703
131930141,38730,2008,703
131930142,38730,2008,703
131930143,38730,2008,703
131930152,38730,2009,703
131930153,38730,2009,703
131930154,38730,2009,703
131930155,38730,2009,703
131930156,38730,2009,703
131930161,38730,2009,G96
131930163,38730,2009,G96
131930164,38730,2009,G96
131930165,38730,2009,G96
131930166,38730,2009,G96
131930173,38730,2010,G96
131930174,38730,2010,G96
131930175,38730,2010,G96
131930176,38730,2010,G96
131930215,38730,2010,G96
131930216,38730,2010,G96
131930217,38730,2010,G96
131930218,38730,2010,G96
131930219,38730,2010,G96
131930220,38730,2011,G96
131930221,38730,2011,G96
131930222,38730,2011,G96
131930223,38730,2011,G96
131930224,38730,2011,G96
131930225,38730,2011,G96
131930226,38730,2011,G96
131930227,38730,2011,G96
131930259,38730,2011,703
131930260,38730,2011,703
131930261,38730,2011,703
131930262,38730,2011,703
131930266,38730,2011,G96
131930268,38730,2011,G96
131930270,38730,2011,G96
131930271,38730,2011,G96
131930275,38730,2011,703
131930276,38730,2011,703
131930277,38730,2011,703
131930278,38730,2011,703
131930305,38730,2012,703
131930306,38730,2012,703
131930307,38730,2012,703
131930308,38730,2012,703
131931599,38731,2006,G96
131931600,38731,2006,G96
131931601,38731,2006,G96
131931602,38731,2006,G96
131931603,38731,2006,G96
131931604,38731,2006,G96
131931605,38731,2006,G96
131931606,38731,2006,G96
131931613,38731,2006,G96
131931614,38731,2006,G96
131931615,38731,2006,G96
131931616,38731,2006,G96
131931628,38731,2006,G96
131931629,38731,2006,G96
131931630,38731,2006,G96
131931631,38731,2006,G96
131931632,38731,2006,G96
131931633,38731,2006,G96
131931634,38731,2006,G96
131931635,38731,2006,G96
131931636,38731,2006,G96
131931637,38731,2006,G96
131931638,38731,2006,G96
131931639,38731,2006,703
131931640,38731,2006,703
131931641,38731,2006,703
131931642,38731,2006,703
131931643,38731,2006,G96
131931644,38731,2006,G96
131931645,38731,2006,G96
131931646,38731,2006,G96
131931647,38731,2006,G96
131931648,38731,2006,G96
131931649,38731,2006,G96
131931650,38731,2006,G96
131931653,38731,2006,G96
131931654,38731,2006,G96
131931655,38731,2006,G96
131931656,38731,2006,G96
131931754,38731,2010,G96
131931755,38731,2010,G96
131931756,38731,2010,G96
131931757,38731,2010,G96
131931791,38731,2012,703
131931792,38731,2012,703
131931793,38731,2012,703
131931794,38731,2012,703
131931795,38731,2012,G96
131931796,38731,2012,G96
131931797,38731,2012,G96
131931798,38731,2012,G96
131933350,38732,2005,703
131933351,38732,2005,703
131933352,38732,2005,703
131933353,38732,2005,703
131933357,38732,2006,G96
131933358,38732,2006,G96
131933359,38732,2006,G96
131933360,38732,2006,G96
131933361,38732,2006,G96
131933362,38732,2006,G96
131933363,38732,2006,G96
131933364,38732,2006,G96
131933381,38732,2006,703
131933382,38732,2006,703
131933384,38732,2006,703
131933386,38732,2006,703
131933410,38732,2006,G96
131933411,38732,2006,G96
131933412,38732,2006,G96
131933413,38732,2006,G96
131933444,38732,2007,703
131933445,38732,2007,703
131933446,38732,2007,703
131933447,38732,2007,703
131933448,38732,2007,703
131933449,38732,2007,703
131933450,38732,2007,703
131933451,38732,2007,703
131933472,38732,2007,G96
131933473,38732,2007,G96
131933474,38732,2007,G96
131933475,38732,2007,703
131933476,38732,2007,703
131933477,38732,2007,703
131933478,38732,2007,703
131933488,38732,2008,G96
131933489,38732,2008,G96
131933490,38732,2008,G96
131933491,38732,2008,G96
131933492,38732,2008,703
131933493,38732,2008,703
131933494,38732,2008,703
131933495,38732,2008,703
131933500,38732,2008,G96
131933501,38732,2008,G96
131933502,38732,2008,G96
131933503,38732,2008,G96
131933504,38732,2008,703
131933505,38732,2008,703
131933506,38732,2008,703
131933507,38732,2008,703
131933508,38732,2008,G96
131933509,38732,2008,G96
131933510,38732,2008,G96
131933511,38732,2008,G96
131933525,38732,2009,703
131933526,38732,2009,703
131933527,38732,2009,703
131933528,38732,2009,703
131933543,38732,2009,703
131933544,38732,2009,703
131933545,38732,2009,703
131933546,38732,2009,703
131933552,38732,2009,703
131933553,38732,2009,703
131933554,38732,2009,703
131933555,38732,2009,703
131933556,38732,2009,703
131933557,38732,2009,703
131933558,38732,2009,703
131933562,38732,2009,703
131933563,38732,2009,703
131933564,38732,2009,703
131933565,38732,2009,703
131933608,38732,2011,G96
131933609,38732,2011,G96
131933610,38732,2011,G96
131933611,38732,2011,G96
131933629,38732,2011,G96
131933630,38732,2011,G96
131933631,38732,2011,G96
131933632,38732,2011,G96
131933638,38732,2011,703
131933639,38732,2011,703
131933640,38732,2011,703
131933641,38732,2011,703
131933653,38732,2012,703
131933654,38732,2012,703
131933655,38732,2012,703
131933656,38732,2012,703
131935232,38733,2006,703
131935233,38733,2006,703
131935234,38733,2006,703
131935235,38733,2006,703
131935236,38733,2006,G96
131935237,38733,2006,G96
131935238,38733,2006,G96
131935239,38733,2006,G96
131935243,38733,2006,G96
131935244,38733,2006,G96
131935245,38733,2006,G96
131935246,38733,2006,G96
131935276,38733,2007,703
131935277,38733,2007,703
131935278,38733,2007,703
131935279,38733,2007,703
131935320,38733,2008,G96
131935321,38733,2008,G96
131935322,38733,2008,G96
131935323,38733,2008,G96
131935329,38733,2008,703
131935330,38733,2008,703
131935331,38733,2008,703
131935332,38733,2008,703
131935351,38733,2009,703
131935352,38733,2009,703
131935353,38733,2009,703
131935354,38733,2009,703
131935360,38733,2009,703
131935361,38733,2009,703
131935362,38733,2009,703
131935363,38733,2009,703
131935364,38733,2009,703
131935365,38733,2009,703
131935366,38733,2009,703
131935367,38733,2009,703
131935424,38733,2011,703
131935426,38733,2011,703
131935428,38733,2011,703
131935429,38733,2011,G96
131935430,38733,2011,G96
131935431,38733,2011,G96
131935432,38733,2011,G96
131935453,38733,2012,703
131935454,38733,2012,703
131935455,38733,2012,703
131935456,38733,2012,703
131935457,38733,2012,703
131935458,38733,2012,703
131935459,38733,2012,703
131935460,38733,2012,703
131935461,38733,2012,G96
131935462,38733,2012,G96
131935463,38733,2012,G96
131935464,38733,2012,G96
131935465,38733,2012,703
131935466,38733,2012,703
131935467,38733,2012,703
131935468,38733,2012,703
131937449,38734,2006,G96
131937450,38734,2006,G96
131937451,38734,2006,G96
131937452,38734,2006,G96
131937459,38734,2006,G96
131937460,38734,2006,G96
131937461,38734,2006,G96
131937468,38734,2007,G96
131937469,38734,2007,G96
131937470,38734,2007,G96
131937471,38734,2007,G96
131937483,38734,2007,G96
131937484,38734,2007,G96
131937485,38734,2007,G96
131937486,38734,2007,G96
131937487,38734,2007,G96
131937488,38734,2007,G96
131937489,38734,2007,G96
131937490,38734,2007,G96
131937491,38734,2007,G96
131937492,38734,2007,G96
131937493,38734,2007,G96
131937494,38734,2007,G96
131937495,38734,2008,G96
131937496,38734,2008,G96
131937497,38734,2008,G96
131937498,38734,2008,G96
131937499,38734,2008,G96
131937500,38734,2008,G96
131937523,38734,2009,G96
131937524,38734,2009,G96
131937525,38734,2009,G96
131937526,38734,2009,G96
131937539,38734,2009,G96
131937540,38734,2009,G96
131937541,38734,2009,G96
131937542,38734,2009,G96
131937560,38734,2009,G96
131937561,38734,2009,G96
131937562,38734,2009,G96
131937563,38734,2009,G96
131937567,38734,2009,G96
131937568,38734,2009,G96
131937569,38734,2009,G96
131937570,38734,2009,G96
131937612,38734,2010,G96
131937613,38734,2010,G96
131937614,38734,2010,G96
131937615,38734,2010,G96
131937657,38734,2011,703
131937658,38734,2011,703
131937659,38734,2011,703
131937660,38734,2011,703
131937676,38734,2012,G96
131937677,38734,2012,G96
131937678,38734,2012,G96
131937679,38734,2012,G96
131937680,38734,2012,G96
131937681,38734,2012,G96
131937682,38734,2012,G96
131937683,38734,2012,G96
131937684,38734,2012,703
131937685,38734,2012,703
131937686,38734,2012,703
131937687,38734,2012,703
131938669,38735,2005,703
131938670,38735,2005,703
131938671,38735,2005,703
131938672,38735,2005,703
131938687,38735,2005,703
131938688,38735,2005,703
131938689,38735,2005,703
131938690,38735,2005,703
131938699,38735,2005,703
131938701,38735,2005,703
131938702,38735,2005,703
131938704,38735,2005,703
131938719,38735,2005,703
131938720,38735,2005,703
131938721,38735,2005,703
131938722,38735,2005,703
131938729,38735,2005,703
131938730,38735,2005,703
131938731,38735,2005,703
131938732,38735,2005,703
131938733,38735,2006,703
131938734,38735,2006,703
131938735,38735,2006,703
131938736,38735,2006,703
131938737,38735,2006,703
131938738,38735,2006,703
131938739,38735,2006,703
131938740,38735,2006,703
131938741,38735,2007,703
131938742,38735,2007,703
131938743,38735,2007,703
131938744,38735,2007,703
131938751,38735,2007,G96
131938752,38735,2007,G96
131938753,38735,2007,G96
131938754,38735,2007,G96
131938794,38735,2007,G96
131938795,38735,2007,G96
131938796,38735,2007,G96
131938797,38735,2007,G96
131938832,38735,2007,703
131938833,38735,2007,703
131938834,38735,2007,703
131938835,38735,2007,703
131938836,38735,2007,G96
131938837,38735,2007,G96
131938838,38735,2007,G96
131938839,38735,2007,G96
131938846,38735,2007,G96
131938848,38735,2007,G96
131938850,38735,2007,G96
131938851,38735,2007,G96
131938868,38735,2007,703
131938869,38735,2007,703
131938870,38735,2007,703
131938871,38735,2007,703
131938906,38735,2009,G96
131938907,38735,2009,G96
131938908,38735,2009,G96
131938909,38735,2009,G96
131938939,38735,2011,703
131938940,38735,2011,703
131938941,38735,2011,703
131938942,38735,2011,703
131938957,38735,2011,703
131938958,38735,2011,703
131938959,38735,2011,703
131938960,38735,2011,703
131938961,38735,2011,703
131938962,38735,2012,703
131938963,38735,2012,703
131938964,38735,2012,703
131938965,38735,2012,703
131938970,38735,2012,703
131938971,38735,2012,703
131938972,38735,2012,703
131938973,38735,2012,703
131938974,38735,2012,703
131938975,38735,2012,703
131938976,38735,2012,703
131938977,38735,2012,703
131938978,38735,2012,G96
131938979,38735,2012,G96
131938980,38735,2012,G96
131938981,38735,2012,G96
131938985,38735,2012,703
131938986,38735,2012,703
131938987,38735,2012,703
131938988,38735,2012,703
131938989,38735,2012,703
131938990,38735,2012,703
131938991,38735,2012,703
131938992,38735,2012,703
131938993,38735,2012,703
131938994,38735,2012,703
131938995,38735,2012,703
131938996,38735,2012,703
131939000,38735,2012,703
131939001,38735,2012,703
131939002,38735,2012,703
131939003,38735,2012,703
131939014,38735,2012,G96
131939015,38735,2012,G96
131939016,38735,2012,G96
131939017,38735,2012,G96
131939023,38735,2012,703
131939024,38735,2012,703
131939025,38735,2012,703
131939026,38735,2012,703
131939032,38735,2012,703
131939033,38735,2012,703
131939034,38735,2012,703
131939035,38735,2012,703
131940780,38736,2006,703
131940781,38736,2006,703
131940782,38736,2006,703
131940783,38736,2006,703
131940862,38736,2007,703
131940863,38736,2007,703
131940864,38736,2007,703
131940865,38736,2007,703
131940866,38736,2007,703
131940867,38736,2007,703
131940868,38736,2007,703
131940869,38736,2007,703
131940877,38736,2007,703
131940878,38736,2007,703
131940879,38736,2007,703
131940880,38736,2007,703
131940899,38736,2007,G96
131940900,38736,2007,G96
131940901,38736,2007,G96
131940902,38736,2007,G96
131940922,38736,2007,G96
131940923,38736,2007,G96
131940924,38736,2007,G96
131940925,38736,2007,G96
131940929,38736,2008,G96
131940930,38736,2008,G96
131940931,38736,2008,G96
131940932,38736,2008,G96
131940933,38736,2008,G96
131940934,38736,2008,G96
131940935,38736,2008,G96
131940936,38736,2008,G96
131940940,38736,2009,G96
131940941,38736,2009,G96
131940942,38736,2009,G96
131940943,38736,2009,G96
131940944,38736,2009,703
131940945,38736,2009,703
131940946,38736,2009,703
131940947,38736,2009,703
131940966,38736,2009,703
131940967,38736,2009,703
131940968,38736,2009,703
131940969,38736,2009,703
131940989,38736,2009,G96
131940990,38736,2009,G96
131940991,38736,2009,G96
131940992,38736,2009,G96
131940997,38736,2009,703
131940998,38736,2009,703
131940999,38736,2009,703
131941000,38736,2009,703
131941006,38736,2010,G96
131941007,38736,2010,G96
131941008,38736,2010,G96
131941009,38736,2010,G96
131941013,38736,2010,G96
131941014,38736,2010,G96
131941015,38736,2010,G96
131941016,38736,2010,G96
131941017,38736,2010,G96
131941018,38736,2010,G96
131941019,38736,2010,G96
131941020,38736,2010,G96
131941035,38736,2011,703
131941036,38736,2011,703
131941037,38736,2011,703
131941038,38736,2011,703
131941039,38736,2011,G96
131941040,38736,2011,G96
131941041,38736,2011,G96
131941042,38736,2011,G96
131941051,38736,2012,703
131941052,38736,2012,703
131941053,38736,2012,703
131941054,38736,2012,703
131941055,38736,2012,G96
131941056,38736,2012,G96
131941057,38736,2012,G96
131941058,38736,2012,G96
131941059,38736,2012,703
131941060,38736,2012,703
131941061,38736,2012,703
131941062,38736,2012,703
131941063,38736,2012,G96
131941064,38736,2012,G96
131941065,38736,2012,G96
131941066,38736,2012,G96
131941079,38736,2012,G96
131941080,38736,2012,G96
131941081,38736,2012,G96
131941082,38736,2012,G96
131941103,38736,2012,703
131941104,38736,2012,703
131941105,38736,2012,703
131941106,38736,2012,703
131941107,38736,2012,G96
131941108,38736,2012,G96
131941109,38736,2012,G96
131941110,38736,2012,G96
131941111,38736,2012,G96
131941112,38736,2012,G96
131941113,38736,2012,G96
131942585,38737,2006,703
131942586,38737,2006,703
131942587,38737,2006,703
131942588,38737,2006,703
131942600,38737,2006,G96
131942601,38737,2006,G96
131942602,38737,2006,G96
131942603,38737,2006,G96
131942604,38737,2006,G96
131942605,38737,2006,G96
131942606,38737,2006,G96
131942607,38737,2006,G96
131942608,38737,2007,703
131942609,38737,2007,703
131942610,38737,2007,703
131942611,38737,2007,703
131942619,38737,2007,703
131942620,38737,2007,703
131942621,38737,2007,703
131942622,38737,2007,703
131942656,38737,2007,703
131942657,38737,2007,703
131942658,38737,2007,703
131942659,38737,2007,703
131942660,38737,2007,703
131942661,38737,2007,703
131942662,38737,2007,703
131942663,38737,2007,703
131942673,38737,2007,703
131942674,38737,2007,703
131942675,38737,2007,703
131942676,38737,2007,703
131942695,38737,2007,G96
131942696,38737,2007,G96
131942697,38737,2007,G96
131942698,38737,2007,G96
131942699,38737,2007,G96
131942700,38737,2007,G96
131942701,38737,2007,G96
131942702,38737,2007,G96
131942718,38737,2007,G96
131942719,38737,2007,G96
131942720,38737,2007,G96
131942721,38737,2007,G96
131942722,38737,2008,G96
131942723,38737,2008,G96
131942724,38737,2008,G96
131942725,38737,2008,G96
131942730,38737,2009,G96
131942731,38737,2009,G96
131942732,38737,2009,G96
131942733,38737,2009,G96
131942739,38737,2009,703
131942740,38737,2009,703
131942741,38737,2009,703
131942742,38737,2009,703
131942743,38737,2009,703
131942744,38737,2009,703
131942745,38737,2009,703
131942746,38737,2009,703
131942747,38737,2009,703
131942748,38737,2009,703
131942749,38737,2009,703
131942750,38737,2009,703
131942754,38737,2009,703
131942756,38737,2009,703
131942757,38737,2009,703
131942758,38737,2009,703
131942759,38737,2009,703
131942760,38737,2009,703
131942761,38737,2009,703
131942762,38737,2009,703
131942783,38737,2012,G96
131942784,38737,2012,G96
131942785,38737,2012,G96
131942786,38737,2012,G96
131943763,38738,2005,703
131943764,38738,2005,703
131943765,38738,2005,703
131943766,38738,2005,703
131943775,38738,2006,703
131943776,38738,2006,703
131943777,38738,2006,703
131943778,38738,2006,703
131943786,38738,2006,G96
131943787,38738,2006,G96
131943788,38738,2006,G96
131943789,38738,2006,G96
131943794,38738,2006,703
131943795,38738,2006,703
131943796,38738,2006,703
131943797,38738,2006,703
131943830,38738,2006,703
131943831,38738,2006,703
131943832,38738,2006,703
131943833,38738,2006,703
131943856,38738,2006,703
131943857,38738,2006,703
131943858,38738,2006,703
131943859,38738,2006,703
131943865,38738,2008,703
131943866,38738,2008,703
131943867,38738,2008,703
131943868,38738,2008,703
131943869,38738,2008,703
131943870,38738,2008,703
131943871,38738,2008,703
131943872,38738,2008,703
131943877,38738,2008,703
131943878,38738,2008,703
