,packed_desig,year,obs
39636474,5807,C2009,~09gBG96
39636475,5807,C2009,~09gBG96
39636476,5807,C2009,~0A16703
39636477,5807,C2009,~0A16703
39636478,5807,C2009,~0A16703
39636479,5807,C2009,~0A16703
39636483,5807,C2009,~0AJRG96
39636484,5807,C2009,~0AJRG96
39636485,5807,C2009,~0AJRG96
39636486,5807,C2009,~0AJRG96
39636497,5807,C2009,~0CN1G96
39636498,5807,C2009,~0CN1G96
39636499,5807,C2009,~0CN1G96
39636500,5807,C2009,~0CN1G96
39636532,5807,C2010,~0E5XG96
39636533,5807,C2010,~0E5XG96
39636534,5807,C2010,~0E5XG96
39636535,5807,C2010,~0E5XG96
39636537,5807,C2010,~0E5X703
39636538,5807,C2010,~0E5X703
39636540,5807,C2010,~0E5X703
39636541,5807,C2010,~0E5X703
39636553,5807,C2010,~0E5XG96
39636554,5807,C2010,~0E5XG96
39636556,5807,C2010,~0E5XG96
39636557,5807,C2010,~0E5XG96
39636559,5807,C2010,~0EomG96
39636560,5807,C2010,~0EomG96
39636561,5807,C2010,~0EomG96
39636562,5807,C2010,~0EomG96
39636603,5807,C2010,~0HLt703
39636604,5807,C2010,~0HLt703
39636605,5807,C2010,~0HLt703
39636606,5807,C2010,~0HLt703
39636625,5807,C2011,~0U8I703
39636626,5807,C2011,~0U8I703
39636627,5807,C2011,~0U8I703
39636628,5807,C2011,~0U8I703
39636637,5807,C2011,~0U8IG96
39636638,5807,C2011,~0U8IG96
39636639,5807,C2011,~0U8IG96
39636640,5807,C2011,~0U8IG96
39639454,5808,C2005,m3648703
39639455,5808,C2005,m3648703
39639456,5808,C2005,m3648703
39639457,5808,C2005,m3648703
39639484,5808,C2005,m7292703
39639485,5808,C2005,m7292703
39639486,5808,C2005,m7292703
39639487,5808,C2005,m7292703
39639496,5808,C2005,m8239G96
39639497,5808,C2005,m8239G96
39639498,5808,C2005,m8239G96
39639499,5808,C2005,m8239G96
39639509,5808,C2005,n3459703
39639510,5808,C2005,n3459703
39639511,5808,C2005,n3459703
39639512,5808,C2005,n3459703
39639529,5808,C2005,p4219703
39639530,5808,C2005,p4219703
39639531,5808,C2005,p4219703
39639532,5808,C2005,p4219703
39639533,5808,C2005,p6869703
39639534,5808,C2005,p6869703
39639535,5808,C2005,p6869703
39639536,5808,C2005,p6869703
39639540,5808,C2006,q0745703
39639541,5808,C2006,q0745703
39639542,5808,C2006,q0745703
39639543,5808,C2006,q0745703
39639551,5808,C2006,q4096703
39639552,5808,C2006,q4096703
39639553,5808,C2006,q4096703
39639554,5808,C2006,q4096703
39639563,5808,C2006,q6504703
39639564,5808,C2006,q6504703
39639565,5808,C2006,q6504703
39639566,5808,C2006,q6504703
39639572,5808,C2006,q7394703
39639573,5808,C2006,q7394703
39639574,5808,C2006,q7394703
39639575,5808,C2006,q7394703
39639588,5808,C2006,q8368703
39639589,5808,C2006,q8368703
39639590,5808,C2006,q8368703
39639591,5808,C2006,q8368703
39639592,5808,C2006,q8368703
39639593,5808,C2006,q8368703
39639594,5808,C2006,q8368703
39639595,5808,C2006,q8368703
39639656,5808,C2008,z6051703
39639657,5808,C2008,z6051703
39639658,5808,C2008,z6051703
39639659,5808,C2008,z6051703
39639660,5808,C2008,z6902703
39639661,5808,C2008,z6902703
39639662,5808,C2008,z6902703
39639663,5808,C2008,z6902703
39639669,5808,C2008,z8291703
39639670,5808,C2008,z8291703
39639671,5808,C2008,z8291703
39639672,5808,C2008,z8291703
39639673,5808,C2008,z9585703
39639674,5808,C2008,z9585703
39639675,5808,C2008,z9585703
39639676,5808,C2008,z9585703
39639682,5808,C2008,~00VW703
39639683,5808,C2008,~00VW703
39639684,5808,C2008,~00VW703
39639685,5808,C2008,~00VW703
39639691,5808,C2008,~00wj703
39639692,5808,C2008,~00wj703
39639693,5808,C2008,~00wj703
39639694,5808,C2008,~00wj703
39639695,5808,C2008,~02lY703
39639696,5808,C2008,~02lY703
39639697,5808,C2008,~02lY703
39639698,5808,C2008,~02lY703
39639726,5808,C2009,~0AfzG96
39639727,5808,C2009,~0AfzG96
39639728,5808,C2009,~0AfzG96
39639729,5808,C2009,~0AfzG96
39639743,5808,C2010,~0CuFG96
39639744,5808,C2010,~0CuFG96
39639745,5808,C2010,~0CuFG96
39639746,5808,C2010,~0CuFG96
39639795,5808,C2010,~0Pw9703
39639796,5808,C2010,~0Pw9703
39639797,5808,C2010,~0Pw9703
39639798,5808,C2010,~0Pw9703
39639802,5808,C2011,~0QvQ703
39639803,5808,C2011,~0QvQ703
39639804,5808,C2011,~0QvQ703
39639805,5808,C2011,~0QvQ703
39639806,5808,C2011,~0SaJ703
39639808,5808,C2011,~0SaJ703
39639809,5808,C2011,~0SaJ703
39639811,5808,C2011,~0SaJ703
39639814,5808,C2011,~0TDB703
39639815,5808,C2011,~0TDB703
39639816,5808,C2011,~0TDB703
39639817,5808,C2011,~0TDB703
39639823,5808,C2011,~0TDB703
39639824,5808,C2011,~0TDB703
39639825,5808,C2011,~0TDB703
39639826,5808,C2011,~0TDB703
39639837,5808,C2011,~0U8I703
39639838,5808,C2011,~0U8I703
39639839,5808,C2011,~0U8I703
39639840,5808,C2011,~0U8I703
39639847,5808,C2011,~0U8IG96
39639848,5808,C2011,~0U8IG96
39639849,5808,C2011,~0U8IG96
39639850,5808,C2011,~0U8IG96
39639864,5808,C2011,~0UaI703
39639865,5808,C2011,~0UaI703
39639866,5808,C2011,~0UaI703
39639867,5808,C2011,~0UaI703
39639868,5808,C2011,~0UwI703
39639869,5808,C2011,~0UwI703
39639870,5808,C2011,~0UwI703
39639871,5808,C2011,~0UwI703
39639872,5808,C2011,~0hl8G96
39639873,5808,C2011,~0hl8G96
39639874,5808,C2011,~0hl8G96
39639875,5808,C2011,~0hl8G96
39639876,5808,C2011,~0hl8G96
39639881,5808,C2011,~0VHP703
39639882,5808,C2011,~0VHP703
39639883,5808,C2011,~0VHP703
39639884,5808,C2011,~0VHP703
39639885,5808,C2011,~0VHP703
39639886,5808,C2011,~0WTT703
39639887,5808,C2011,~0WTT703
39639888,5808,C2011,~0WTT703
39639889,5808,C2011,~0WTT703
39639890,5808,C2012,~0eChG96
39639891,5808,C2012,~0eChG96
39639892,5808,C2012,~0eChG96
39639893,5808,C2012,~0eChG96
39639900,5808,C2012,~0ghX703
39639901,5808,C2012,~0ghX703
39639902,5808,C2012,~0ghX703
39639903,5808,C2012,~0ghX703
39639917,5808,C2012,~0gyOG96
39639918,5808,C2012,~0gyOG96
39639920,5808,C2012,~0gyOG96
39639922,5808,C2012,~0gyOG96
39639925,5808,C2012,~0hE5703
39639926,5808,C2012,~0hE5703
39639927,5808,C2012,~0hE5703
39639928,5808,C2012,~0hE5703
39639929,5808,C2012,~0hE5703
39639930,5808,C2012,~0hE5G96
39639931,5808,C2012,~0hE5G96
39639932,5808,C2012,~0hE5G96
39639933,5808,C2012,~0hE5G96
39639934,5808,C2012,~0hLf703
39639935,5808,C2012,~0hLf703
39639936,5808,C2012,~0hLf703
39639937,5808,C2012,~0hLf703
39639939,5808,C2012,~0hLfG96
39639941,5808,C2012,~0hLfG96
39639942,5808,C2012,~0hLfG96
39639943,5808,C2012,~0hLfG96
39639952,5808,C2012,~0hXw703
39639953,5808,C2012,~0hXw703
39639954,5808,C2012,~0hXw703
39639955,5808,C2012,~0hXw703
39639956,5808,C2012,~0hh9703
39639957,5808,C2012,~0hh9703
39639958,5808,C2012,~0hh9703
39639959,5808,C2012,~0hh9703
39643335,5809,C2005,m4946703
39643336,5809,C2005,m4946703
39643337,5809,C2005,m4946703
39643338,5809,C2005,m4946703
39643346,5809,C2005,n0986703
39643348,5809,C2005,n0986703
39643350,5809,C2005,n0986703
39643351,5809,C2005,n0986703
39643489,5809,C2006,r7390703
39643490,5809,C2006,r7390703
39643491,5809,C2006,r7390703
39643492,5809,C2006,r7390703
39643507,5809,C2006,s7351703
39643508,5809,C2006,s7351703
39643509,5809,C2006,s7351703
39643510,5809,C2006,s7351703
39643561,5809,C2007,w0996703
39643562,5809,C2007,w0996703
39643563,5809,C2007,w0996703
39643564,5809,C2007,w0996703
39643570,5809,C2007,w2692703
39643571,5809,C2007,w2692703
39643572,5809,C2007,w2692703
39643578,5809,C2007,w3996703
39643579,5809,C2007,w3996703
39643580,5809,C2007,w3996703
39643581,5809,C2007,w3996703
39643602,5809,C2007,w8479703
39643603,5809,C2007,w8479703
39643604,5809,C2007,w8479703
39643619,5809,C2008,x6490G96
39643620,5809,C2008,x6490G96
39643621,5809,C2008,x6490G96
39643622,5809,C2008,x6490G96
39643637,5809,C2008,y2454G96
39643638,5809,C2008,y2454G96
39643639,5809,C2008,y2454G96
39643640,5809,C2008,y2454G96
39643641,5809,C2008,y4227703
39643642,5809,C2008,y4227703
39643643,5809,C2008,y4227703
39643644,5809,C2008,y4227703
39643645,5809,C2008,z9585G96
39643646,5809,C2008,z9585G96
39643647,5809,C2008,z9585G96
39643648,5809,C2008,z9585G96
39643663,5809,C2008,~00wj703
39643664,5809,C2008,~00wj703
39643668,5809,C2008,~01jw703
39643669,5809,C2008,~01jw703
39643670,5809,C2008,~01jw703
39643671,5809,C2008,~01jw703
39643672,5809,C2008,~01jwG96
39643673,5809,C2008,~01jwG96
39643674,5809,C2008,~01jwG96
39643675,5809,C2008,~01jwG96
39643685,5809,C2008,~022MG96
39643686,5809,C2008,~022MG96
39643687,5809,C2008,~022MG96
39643688,5809,C2008,~022MG96
39643689,5809,C2008,~02lYG96
39643690,5809,C2008,~02lYG96
39643691,5809,C2008,~02lYG96
39643692,5809,C2008,~02lYG96
39643701,5809,C2009,~03RZG96
39643702,5809,C2009,~03RZG96
39643703,5809,C2009,~03RZG96
39643704,5809,C2009,~03RZG96
39643713,5809,C2009,~03RZ703
39643714,5809,C2009,~03RZ703
39643715,5809,C2009,~03RZ703
39643716,5809,C2009,~03RZ703
39643753,5809,C2009,~06ta703
39643754,5809,C2009,~06ta703
39643755,5809,C2009,~06ta703
39643756,5809,C2009,~06ta703
39643757,5809,C2009,~079u703
39643758,5809,C2009,~079u703
39643759,5809,C2009,~079u703
39643760,5809,C2009,~079u703
39643792,5809,C2010,~0E5XG96
39643793,5809,C2010,~0E5XG96
39643794,5809,C2010,~0E5XG96
39643795,5809,C2010,~0E5XG96
39643796,5809,C2010,~0Fro703
39643797,5809,C2010,~0Fro703
39643798,5809,C2010,~0Fro703
39643799,5809,C2010,~0Fro703
39643821,5809,C2010,~0Gyn703
39643822,5809,C2010,~0Gyn703
39643823,5809,C2010,~0Gyn703
39643824,5809,C2010,~0Gyn703
39643853,5809,C2010,~0HdI703
39643854,5809,C2010,~0HdI703
39643855,5809,C2010,~0HdI703
39643856,5809,C2010,~0HdI703
39643863,5809,C2010,~0HdI703
39643864,5809,C2010,~0HdI703
39643865,5809,C2010,~0HdI703
39643866,5809,C2010,~0HdI703
39643867,5809,C2010,~0HdIG96
39643868,5809,C2010,~0HdIG96
39643869,5809,C2010,~0HdIG96
39643870,5809,C2010,~0HdIG96
39643871,5809,C2010,~0I8B703
39643872,5809,C2010,~0I8B703
39643873,5809,C2010,~0I8B703
39643874,5809,C2010,~0I8B703
39643891,5809,C2010,~0KCjG96
39643892,5809,C2010,~0KCjG96
39643893,5809,C2010,~0KCjG96
39643956,5809,C2011,~0a5y703
39643957,5809,C2011,~0a5y703
39643958,5809,C2011,~0a5y703
39643959,5809,C2011,~0a5y703
39643960,5809,C2011,~0ZZg703
39643961,5809,C2011,~0ZZg703
39643962,5809,C2011,~0ZZg703
39643963,5809,C2011,~0ZZg703
39643967,5809,C2011,~0aVE703
39643968,5809,C2011,~0aVE703
39643969,5809,C2011,~0aVE703
39643971,5809,C2011,~0aVE703
39643978,5809,C2011,~0b8I703
39643979,5809,C2011,~0b8I703
39643980,5809,C2011,~0b8I703
39643981,5809,C2011,~0b8I703
39644015,5809,C2012,~0kpL703
39644016,5809,C2012,~0kpL703
39644017,5809,C2012,~0kpL703
39644018,5809,C2012,~0kpL703
39644040,5809,C2012,~0m9M703
39644041,5809,C2012,~0m9M703
39644042,5809,C2012,~0m9M703
39644043,5809,C2012,~0m9M703
39650748,5810,C2005,m4223703
39650749,5810,C2005,m4223703
39650750,5810,C2005,m4223703
39650751,5810,C2005,m4223703
39650770,5810,C2005,p6197703
39650771,5810,C2005,p6197703
39650772,5810,C2005,p6197703
39650773,5810,C2005,p6197703
39650774,5810,C2005,p6869703
39650776,5810,C2005,p6869703
39650778,5810,C2005,p6869703
39650802,5810,C2006,s4477703
39650803,5810,C2006,s4477703
39650804,5810,C2006,s4477703
39650805,5810,C2006,s4477703
39650806,5810,C2006,s4477G96
39650807,5810,C2006,s4477G96
39650808,5810,C2006,s4477G96
39650809,5810,C2006,s4477G96
39650810,5810,C2006,s7351G96
39650811,5810,C2006,s7351G96
39650812,5810,C2006,s7351G96
39650813,5810,C2006,s7351G96
39650814,5810,C2006,s7351703
39650815,5810,C2006,s7351703
39650816,5810,C2006,s7351703
39650817,5810,C2006,s7351703
39650818,5810,C2006,s7351703
39650819,5810,C2006,s7351703
39650820,5810,C2006,s7351703
39650821,5810,C2006,s7351703
39650822,5810,C2006,s7351G96
39650823,5810,C2006,s7351G96
39650824,5810,C2006,s7351G96
39650825,5810,C2006,s7351G96
39650826,5810,C2006,s7351G96
39650827,5810,C2006,s7351G96
39650828,5810,C2006,s7351G96
39650829,5810,C2006,s7351G96
39650830,5810,C2006,s7351G96
39650831,5810,C2006,s7351G96
39650832,5810,C2006,s7351G96
39650833,5810,C2006,s7351G96
39650834,5810,C2006,t0994703
39650835,5810,C2006,t0994703
39650836,5810,C2006,t0994703
39650837,5810,C2006,t0994703
39650843,5810,C2006,t2975G96
39650844,5810,C2006,t2975G96
39650845,5810,C2006,t2975G96
39650846,5810,C2006,t2975G96
39650888,5810,C2007,u2429703
39650889,5810,C2007,u2429703
39650890,5810,C2007,u2429703
39650891,5810,C2007,u2429703
39650921,5810,C2007,u5670703
39650922,5810,C2007,u5670703
39650923,5810,C2007,u5670703
39650924,5810,C2007,u5670703
39650928,5810,C2007,u6348703
39650929,5810,C2007,u6348703
39650930,5810,C2007,u6348703
39650931,5810,C2007,u6348703
39650991,5810,C2008,z6902703
39650992,5810,C2008,z6902703
39650993,5810,C2008,z6902703
39650994,5810,C2008,z6902703
39650995,5810,C2008,z6902G96
39650996,5810,C2008,z6902G96
39650997,5810,C2008,z6902G96
39650998,5810,C2008,z6902G96
39651008,5810,C2008,z8291703
39651009,5810,C2008,z8291703
39651011,5810,C2008,z8291703
39651012,5810,C2008,z8291703
39651013,5810,C2008,z9585703
39651014,5810,C2008,z9585703
39651015,5810,C2008,z9585703
39651016,5810,C2008,z9585703
39651017,5810,C2008,z9585G96
39651018,5810,C2008,z9585G96
39651019,5810,C2008,z9585G96
39651020,5810,C2008,z9585G96
39651021,5810,C2008,z9585G96
39651022,5810,C2008,z9585G96
39651023,5810,C2008,z9585G96
39651024,5810,C2008,z9585G96
39651030,5810,C2008,~00VW703
39651031,5810,C2008,~00VW703
39651032,5810,C2008,~00VW703
39651033,5810,C2008,~00VW703
39651039,5810,C2008,~01Gi703
39651040,5810,C2008,~01Gi703
39651041,5810,C2008,~01Gi703
39651042,5810,C2008,~01Gi703
39651104,5810,C2010,~0Pw9G96
39651105,5810,C2010,~0Pw9G96
39651106,5810,C2010,~0Pw9G96
39651107,5810,C2010,~0Pw9G96
39651111,5810,C2011,~0RYCG96
39651112,5810,C2011,~0RYCG96
39651113,5810,C2011,~0RYCG96
39651114,5810,C2011,~0RYCG96
39651119,5810,C2011,~0SaJ703
39651120,5810,C2011,~0SaJ703
39651121,5810,C2011,~0SaJ703
39651122,5810,C2011,~0SaJ703
39651123,5810,C2011,~0TDBG96
39651124,5810,C2011,~0TDBG96
39651125,5810,C2011,~0TDB703
39651126,5810,C2011,~0TDBG96
39651127,5810,C2011,~0TDBG96
39651128,5810,C2011,~0TDB703
39651129,5810,C2011,~0TDB703
39651130,5810,C2011,~0TDB703
39651144,5810,C2011,~0U8I703
39651145,5810,C2011,~0U8I703
39651146,5810,C2011,~0U8I703
39651147,5810,C2011,~0U8I703
39651163,5810,C2011,~0UwI703
39651164,5810,C2011,~0UwI703
39651165,5810,C2011,~0UwI703
39651166,5810,C2011,~0UwI703
39651171,5810,C2011,~0VHP703
39651172,5810,C2011,~0VHP703
39651173,5810,C2011,~0VHP703
39651174,5810,C2011,~0VHP703
39651201,5810,C2011,~0Vqr703
39651202,5810,C2011,~0Vqr703
39651203,5810,C2011,~0Vqr703
39651204,5810,C2011,~0Vqr703
39651211,5810,C2011,~0W6d703
39651212,5810,C2011,~0W6d703
39651213,5810,C2011,~0W6d703
39651214,5810,C2011,~0W6d703
39651218,5810,C2011,~0Wd7703
39651219,5810,C2011,~0Wd7703
39651220,5810,C2011,~0Wd7703
39651221,5810,C2011,~0Wd7703
39651261,5810,C2012,~0jkr703
39651262,5810,C2012,~0jkr703
39651263,5810,C2012,~0jkr703
39651264,5810,C2012,~0jkr703
39651279,5810,C2012,~0kNl703
39651280,5810,C2012,~0kNl703
39651281,5810,C2012,~0kNl703
39651282,5810,C2012,~0kNl703
39651283,5810,C2012,~0kpL703
39651284,5810,C2012,~0kpL703
39651285,5810,C2012,~0kpL703
39651286,5810,C2012,~0kpL703
39651288,5810,C2012,~0kpLG96
39651289,5810,C2012,~0kpLG96
39651291,5810,C2012,~0kpLG96
39651292,5810,C2012,~0kpLG96
39651309,5810,C2012,~0lno703
39651310,5810,C2012,~0lno703
39651311,5810,C2012,~0lno703
39651312,5810,C2012,~0lno703
39654395,5811,C2005,n5041703
39654396,5811,C2005,n5041703
39654397,5811,C2005,n5041703
39654398,5811,C2005,n5041703
39654404,5811,C2005,n5666703
39654405,5811,C2005,n5666703
39654406,5811,C2005,n5666703
39654407,5811,C2005,n5666703
39654413,5811,C2005,n6061703
39654414,5811,C2005,n6061703
39654415,5811,C2005,n6061703
39654416,5811,C2005,n6061703
39654482,5811,C2005,o6335703
39654483,5811,C2005,o6335703
39654484,5811,C2005,o6335703
39654485,5811,C2005,o6335703
39654487,5811,C2005,o6335703
39654488,5811,C2005,o6335703
39654503,5811,C2005,o9964703
39654504,5811,C2005,o9964703
39654505,5811,C2005,o9964703
39654506,5811,C2005,o9964703
39654507,5811,C2005,p1335703
39654508,5811,C2005,p1335703
39654509,5811,C2005,p1335703
39654510,5811,C2005,p1335703
39654511,5811,C2005,p2506703
39654512,5811,C2005,p2506703
39654513,5811,C2005,p2506703
39654514,5811,C2005,p2506703
39654518,5811,C2005,p4219703
39654520,5811,C2005,p4219703
39654521,5811,C2005,p4219703
39654523,5811,C2005,p4219703
39654524,5811,C2005,p6197703
39654525,5811,C2005,p6197703
39654526,5811,C2005,p6197703
39654527,5811,C2005,p6197703
39654553,5811,C2006,p9368703
39654555,5811,C2006,p9368703
39654557,5811,C2006,p9368703
39654558,5811,C2006,p9368703
39654575,5811,C2006,q2109703
39654576,5811,C2006,q2109703
39654577,5811,C2006,q2109703
39654578,5811,C2006,q2109703
39654644,5811,C2008,x9750703
39654645,5811,C2008,x9750703
39654646,5811,C2008,x9750703
39654647,5811,C2008,x9750703
39654653,5811,C2008,y1021703
39654654,5811,C2008,y1021703
39654655,5811,C2008,y1021703
39654656,5811,C2008,y1021703
39654662,5811,C2008,y5952703
39654663,5811,C2008,y5952703
39654664,5811,C2008,y5952703
39654665,5811,C2008,y5952703
39654687,5811,C2009,~07TaG96
39654688,5811,C2009,~07TaG96
39654689,5811,C2009,~07TaG96
39654702,5811,C2009,~08WO703
39654703,5811,C2009,~08WO703
39654704,5811,C2009,~08WP703
39654705,5811,C2009,~08WP703
39654758,5811,C2011,~0RwJ703
39654759,5811,C2011,~0RwJ703
39654760,5811,C2011,~0RwJ703
39654761,5811,C2011,~0RwJ703
39654762,5811,C2011,~0RwJ703
39654771,5811,C2012,~0d8j703
39654772,5811,C2012,~0d8j703
39654773,5811,C2012,~0d8j703
39654774,5811,C2012,~0d8j703
39654775,5811,C2012,~0dqy703
39654776,5811,C2012,~0dqy703
39654778,5811,C2012,~0dqy703
39654779,5811,C2012,~0dqy703
39654783,5811,C2012,~0dqy703
39654784,5811,C2012,~0dqy703
39654785,5811,C2012,~0dqy703
39654786,5811,C2012,~0dqy703
39654795,5811,C2012,~0eCh703
39654796,5811,C2012,~0eCh703
39654797,5811,C2012,~0eCi703
39654798,5811,C2012,~0eCi703
39654799,5811,C2012,~0eex703
39654800,5811,C2012,~0eex703
39654801,5811,C2012,~0eex703
39654802,5811,C2012,~0eex703
39654803,5811,C2012,~0fIr703
39654804,5811,C2012,~0fIr703
39654805,5811,C2012,~0fIr703
39654806,5811,C2012,~0fIr703
39654807,5811,C2012,~0g9B703
39654808,5811,C2012,~0g9B703
39654809,5811,C2012,~0g9B703
39654810,5811,C2012,~0g9B703
39654811,5811,C2012,~0ghX703
39654812,5811,C2012,~0ghX703
39654813,5811,C2012,~0ghX703
39654814,5811,C2012,~0ghX703
39658218,5812,C2005,o2281703
39658219,5812,C2005,o2281703
39658220,5812,C2005,o2281703
39658221,5812,C2005,o2281703
39658225,5812,C2005,o4629703
39658226,5812,C2005,o4629703
39658227,5812,C2005,o4629703
39658228,5812,C2005,o4629703
39658240,5812,C2005,o6335703
39658241,5812,C2005,o6335703
39658242,5812,C2005,o6335703
39658243,5812,C2005,o6335703
39658250,5812,C2005,o8099703
39658251,5812,C2005,o8099703
39658253,5812,C2005,o8099703
39658254,5812,C2005,o8099703
39658263,5812,C2005,p2506703
39658264,5812,C2005,p2506703
39658265,5812,C2005,p2506703
39658266,5812,C2005,p2506703
39658267,5812,C2005,p4219703
39658268,5812,C2005,p4219703
39658269,5812,C2005,p4219703
39658270,5812,C2005,p4219703
39658275,5812,C2005,p6869703
39658276,5812,C2005,p6869703
39658277,5812,C2005,p6869703
39658278,5812,C2005,p6869703
39658279,5812,C2006,p9368703
39658280,5812,C2006,p9368703
39658281,5812,C2006,p9368703
39658282,5812,C2006,p9368703
39658283,5812,C2006,q0745703
39658284,5812,C2006,q0745703
39658285,5812,C2006,q0745703
39658286,5812,C2006,q0745703
39658287,5812,C2006,q0745703
39658288,5812,C2006,q0745703
39658289,5812,C2006,q0745703
39658290,5812,C2006,q0745703
39658296,5812,C2006,s4477703
39658297,5812,C2006,s4477703
39658298,5812,C2006,s4477703
39658299,5812,C2006,s4477703
39658308,5812,C2006,t2975703
39658309,5812,C2006,t2975703
39658310,5812,C2006,t2975703
39658311,5812,C2006,t2975703
39658315,5812,C2006,t2975703
39658316,5812,C2006,t2975703
39658317,5812,C2006,t2975703
39658318,5812,C2006,t2975703
39658325,5812,C2007,t5667703
39658326,5812,C2007,t5667703
39658327,5812,C2007,t5667703
39658328,5812,C2007,t5667703
39658365,5812,C2007,u9282703
39658366,5812,C2007,u9282703
39658367,5812,C2007,u9282703
39658368,5812,C2007,u9282703
39658369,5812,C2007,x1980703
39658370,5812,C2007,x1980703
39658371,5812,C2007,x1980703
39658372,5812,C2007,x1980703
39658402,5812,C2008,y7000703
39658403,5812,C2008,y7000703
39658404,5812,C2008,y7000703
39658405,5812,C2008,y7000703
39658406,5812,C2008,y8316703
39658407,5812,C2008,y8316703
39658408,5812,C2008,y8316703
39658409,5812,C2008,y8316703
39658432,5812,C2009,~079u703
39658433,5812,C2009,~079u703
39658434,5812,C2009,~079u703
39658435,5812,C2009,~079u703
39658436,5812,C2009,~07Yn703
39658437,5812,C2009,~07Yn703
39658438,5812,C2009,~07Yn703
39658439,5812,C2009,~07Yn703
39658445,5812,C2009,~07uN703
39658446,5812,C2009,~07uN703
39658447,5812,C2009,~07uN703
39658448,5812,C2009,~07uN703
39658458,5812,C2009,~08IH703
39658459,5812,C2009,~08IH703
39658460,5812,C2009,~08IH703
39658461,5812,C2009,~08IH703
39658467,5812,C2009,~08yx703
39658468,5812,C2009,~08yx703
39658469,5812,C2009,~08yx703
39658470,5812,C2009,~08yx703
39658471,5812,C2009,~09P5703
39658472,5812,C2009,~09P5703
39658473,5812,C2009,~09P5703
39658474,5812,C2009,~09P5703
39658475,5812,C2009,~09t5703
39658476,5812,C2009,~09t5703
39658477,5812,C2009,~09t5703
39658478,5812,C2009,~09t5703
39658484,5812,C2009,~0BqW703
39658485,5812,C2009,~0BqW703
39658486,5812,C2009,~0BqW703
39658487,5812,C2009,~0BqW703
39658488,5812,C2009,~0Chn703
39658489,5812,C2009,~0Chn703
39658490,5812,C2009,~0Chn703
39658491,5812,C2009,~0Chn703
39658512,5812,C2010,~0Pw9703
39658513,5812,C2010,~0Pw9703
39658514,5812,C2010,~0Pw9703
39658515,5812,C2010,~0Pw9703
39658516,5812,C2010,~0Pw9703
39658555,5812,C2012,~0clr703
39658556,5812,C2012,~0clr703
39658557,5812,C2012,~0clr703
39658558,5812,C2012,~0clr703
39658567,5812,C2012,~0dqy703
39658568,5812,C2012,~0dqy703
39658569,5812,C2012,~0dqy703
39658570,5812,C2012,~0dqy703
