,packed_number,year,obs
276961439,G1543,2009,703
276961440,G1543,2009,703
276961441,G1543,2009,703
276961442,G1543,2009,703
276961911,G1544,2005,G96
276961912,G1544,2005,G96
276961913,G1544,2005,G96
276961914,G1544,2005,G96
276961921,G1544,2006,G96
276961922,G1544,2006,G96
276961923,G1544,2006,G96
276961924,G1544,2006,G96
276961942,G1544,2007,G96
276961943,G1544,2007,G96
276961944,G1544,2007,G96
276961945,G1544,2007,G96
276961955,G1544,2007,G96
276961956,G1544,2007,G96
276961957,G1544,2007,G96
276961958,G1544,2007,G96
276961959,G1544,2008,G96
276961960,G1544,2008,G96
276961961,G1544,2008,G96
276961962,G1544,2008,G96
276961969,G1544,2008,G96
276961970,G1544,2008,G96
276961971,G1544,2008,G96
276961972,G1544,2008,G96
276961973,G1544,2008,G96
276961974,G1544,2008,G96
276961975,G1544,2008,G96
276961976,G1544,2008,G96
276962005,G1544,2009,703
276962006,G1544,2009,703
276962007,G1544,2009,703
276962008,G1544,2009,703
276962026,G1544,2010,G96
276962027,G1544,2010,G96
276962028,G1544,2010,G96
276962029,G1544,2010,G96
276962035,G1544,2010,703
276962036,G1544,2010,703
276962037,G1544,2010,703
276962038,G1544,2010,703
276962039,G1544,2010,703
276962040,G1544,2010,703
276962041,G1544,2010,703
276962042,G1544,2010,703
276962043,G1544,2010,G96
276962044,G1544,2010,G96
276962045,G1544,2010,G96
276962046,G1544,2010,G96
276962055,G1544,2011,G96
276962056,G1544,2011,G96
276962057,G1544,2011,G96
276962058,G1544,2011,703
276962059,G1544,2011,G96
276962060,G1544,2011,703
276962061,G1544,2011,703
276962062,G1544,2011,703
276962073,G1544,2011,G96
276962074,G1544,2011,G96
276962075,G1544,2011,G96
276962076,G1544,2011,G96
276962097,G1544,2011,703
276962098,G1544,2011,703
276962099,G1544,2011,703
276962100,G1544,2011,703
276962101,G1544,2011,G96
276962102,G1544,2011,G96
276962103,G1544,2011,G96
276962104,G1544,2011,G96
276962105,G1544,2011,703
276962106,G1544,2011,703
276962107,G1544,2011,703
276962108,G1544,2011,703
276962109,G1544,2011,G96
276962110,G1544,2011,G96
276962111,G1544,2011,G96
276962112,G1544,2011,G96
276962113,G1544,2012,703
276962114,G1544,2012,703
276962115,G1544,2012,703
276962116,G1544,2012,703
276962117,G1544,2012,703
276962118,G1544,2012,703
276962119,G1544,2012,703
276962120,G1544,2012,703
276962123,G1544,2012,G96
276962124,G1544,2012,G96
276962125,G1544,2012,G96
276962126,G1544,2012,G96
276962129,G1544,2012,G96
276962130,G1544,2012,G96
276962131,G1544,2012,G96
276962132,G1544,2012,G96
276962820,G1545,2006,703
276962821,G1545,2006,703
276962822,G1545,2006,703
276962823,G1545,2006,703
276962828,G1545,2006,G96
276962829,G1545,2006,G96
276962830,G1545,2006,G96
276962831,G1545,2006,G96
276962871,G1545,2007,703
276962872,G1545,2007,703
276962873,G1545,2007,703
276962874,G1545,2007,703
276962875,G1545,2007,703
276962876,G1545,2007,703
276962877,G1545,2007,703
276962878,G1545,2007,703
276962883,G1545,2007,703
276962884,G1545,2007,703
276962885,G1545,2007,703
276962886,G1545,2007,703
276962901,G1545,2007,G96
276962902,G1545,2007,G96
276962903,G1545,2007,G96
276962904,G1545,2007,G96
276962905,G1545,2008,G96
276962906,G1545,2008,G96
276962907,G1545,2008,G96
276962908,G1545,2008,G96
276962909,G1545,2008,G96
276962910,G1545,2008,G96
276962911,G1545,2008,G96
276962912,G1545,2008,G96
276962947,G1545,2010,703
276962948,G1545,2010,703
276962949,G1545,2010,703
276962950,G1545,2010,703
276962951,G1545,2010,703
276962952,G1545,2010,703
276962953,G1545,2010,703
276962954,G1545,2010,703
276962965,G1545,2010,G96
276962966,G1545,2010,G96
276962967,G1545,2010,G96
276962972,G1545,2011,703
276962973,G1545,2011,703
276962974,G1545,2011,703
276963831,G1546,2008,G96
276963832,G1546,2008,G96
276963833,G1546,2008,G96
276963834,G1546,2008,G96
276963838,G1546,2008,G96
276963839,G1546,2008,G96
276963840,G1546,2008,G96
276963841,G1546,2008,703
276963842,G1546,2008,G96
276963843,G1546,2008,703
276963844,G1546,2008,703
276963845,G1546,2008,703
276963846,G1546,2008,G96
276963847,G1546,2008,G96
276963848,G1546,2008,G96
276963849,G1546,2008,G96
276963863,G1546,2008,G96
276963864,G1546,2008,G96
276963865,G1546,2008,G96
276963866,G1546,2008,G96
276963867,G1546,2008,G96
276963868,G1546,2008,G96
276963869,G1546,2008,G96
276963870,G1546,2008,G96
276963871,G1546,2009,G96
276963872,G1546,2009,G96
276963873,G1546,2009,G96
276963874,G1546,2009,G96
276963881,G1546,2010,703
276963882,G1546,2010,703
276963883,G1546,2010,703
276963884,G1546,2010,703
276963889,G1546,2010,703
276963890,G1546,2010,703
276963891,G1546,2010,703
276963892,G1546,2010,703
276963919,G1546,2012,G96
276963920,G1546,2012,G96
276963921,G1546,2012,G96
276963922,G1546,2012,G96
276963923,G1546,2012,703
276963924,G1546,2012,703
276963925,G1546,2012,703
276963926,G1546,2012,703
276964390,G1547,2005,703
276964391,G1547,2005,703
276964393,G1547,2005,703
276964394,G1547,2005,703
276964400,G1547,2005,703
276964401,G1547,2005,703
276964402,G1547,2005,703
276964403,G1547,2005,703
276964416,G1547,2008,703
276964417,G1547,2008,703
276964418,G1547,2008,703
276964419,G1547,2008,703
276964432,G1547,2008,703
276964433,G1547,2008,703
276964434,G1547,2008,703
276964435,G1547,2008,703
276964436,G1547,2008,703
276964437,G1547,2008,703
276964438,G1547,2008,703
276964439,G1547,2008,703
276964440,G1547,2008,G96
276964441,G1547,2008,G96
276964442,G1547,2008,G96
276964443,G1547,2008,G96
276964444,G1547,2008,G96
276964445,G1547,2008,G96
276964446,G1547,2008,G96
276964447,G1547,2008,G96
276964452,G1547,2008,703
276964453,G1547,2008,703
276964454,G1547,2008,703
276964455,G1547,2008,703
276964466,G1547,2010,703
276964467,G1547,2010,703
276964468,G1547,2010,703
276964469,G1547,2010,703
276964470,G1547,2010,703
276964471,G1547,2010,703
276964472,G1547,2010,703
276964473,G1547,2010,703
276964508,G1547,2012,703
276964509,G1547,2012,703
276964510,G1547,2012,703
276964511,G1547,2012,703
276964512,G1547,2012,703
276964513,G1547,2012,703
276964514,G1547,2012,703
276964515,G1547,2012,703
276965486,G1548,2007,G96
276965487,G1548,2007,G96
276965488,G1548,2007,G96
276965489,G1548,2007,G96
276965494,G1548,2007,G96
276965495,G1548,2007,G96
276965496,G1548,2007,G96
276965497,G1548,2007,G96
276965505,G1548,2009,G96
276965506,G1548,2009,G96
276965507,G1548,2009,G96
276965508,G1548,2009,G96
276965513,G1548,2009,703
276965514,G1548,2009,703
276965515,G1548,2009,703
276965516,G1548,2009,703
276965523,G1548,2009,G96
276965524,G1548,2009,G96
276965525,G1548,2009,G96
276965526,G1548,2009,G96
276965527,G1548,2009,703
276965528,G1548,2009,703
276965529,G1548,2009,703
276965530,G1548,2009,703
276965531,G1548,2009,G96
276965532,G1548,2009,G96
276965533,G1548,2009,G96
276965538,G1548,2011,703
276965539,G1548,2011,703
276965540,G1548,2011,703
276965541,G1548,2011,703
276965542,G1548,2011,G96
276965543,G1548,2011,G96
276965544,G1548,2011,G96
276965545,G1548,2011,G96
276965548,G1548,2011,703
276965549,G1548,2011,703
276965550,G1548,2011,703
276965551,G1548,2011,703
276965552,G1548,2011,703
276965553,G1548,2012,G96
276965554,G1548,2012,G96
276965555,G1548,2012,G96
276965556,G1548,2012,G96
276966116,G1549,2006,G96
276966117,G1549,2006,G96
276966118,G1549,2006,G96
276966119,G1549,2006,G96
276966133,G1549,2007,703
276966134,G1549,2007,703
276966135,G1549,2007,703
276966136,G1549,2007,703
276966137,G1549,2007,703
276966138,G1549,2007,703
276966139,G1549,2007,703
276966140,G1549,2007,703
276966141,G1549,2007,G96
276966142,G1549,2007,G96
276966143,G1549,2007,G96
276966151,G1549,2007,G96
276966152,G1549,2007,G96
276966153,G1549,2007,G96
276966154,G1549,2007,G96
276966164,G1549,2007,G96
276966165,G1549,2007,G96
276966166,G1549,2007,G96
276966167,G1549,2007,G96
276966182,G1549,2009,703
276966183,G1549,2009,703
276966184,G1549,2009,703
276966185,G1549,2009,703
276966215,G1549,2009,G96
276966216,G1549,2009,G96
276966217,G1549,2009,G96
276966218,G1549,2009,G96
276966219,G1549,2009,G96
276966220,G1549,2009,G96
276966221,G1549,2009,G96
276966222,G1549,2009,G96
276966226,G1549,2010,G96
276966227,G1549,2010,G96
276966228,G1549,2010,G96
276966229,G1549,2010,G96
276967043,G1550,2006,G96
276967044,G1550,2006,G96
276967045,G1550,2006,G96
276967046,G1550,2006,G96
276967068,G1550,2007,703
276967069,G1550,2007,703
276967070,G1550,2007,703
276967071,G1550,2007,703
276967101,G1550,2007,G96
276967102,G1550,2007,G96
276967103,G1550,2007,G96
276967104,G1550,2007,G96
276967116,G1550,2007,G96
276967117,G1550,2007,G96
276967118,G1550,2007,G96
276967119,G1550,2007,G96
276967128,G1550,2008,G96
276967129,G1550,2008,G96
276967130,G1550,2008,G96
276967131,G1550,2008,G96
276967135,G1550,2009,G96
276967136,G1550,2009,G96
276967137,G1550,2009,G96
276967138,G1550,2009,G96
276967141,G1550,2011,G96
276967142,G1550,2011,G96
276967143,G1550,2011,G96
276967147,G1550,2012,703
276967148,G1550,2012,703
276967149,G1550,2012,703
276967150,G1550,2012,703
276967151,G1550,2012,703
276967865,G1551,2006,G96
276967866,G1551,2006,G96
276967867,G1551,2006,G96
276967868,G1551,2006,G96
276967885,G1551,2007,703
276967886,G1551,2007,703
276967887,G1551,2007,703
276967888,G1551,2007,703
276967889,G1551,2007,703
276967890,G1551,2007,703
276967891,G1551,2007,703
276967892,G1551,2007,703
276967919,G1551,2007,703
276967920,G1551,2007,703
276967921,G1551,2007,703
276967922,G1551,2007,703
276967928,G1551,2007,703
276967929,G1551,2007,703
276967930,G1551,2007,703
276967931,G1551,2007,703
276967937,G1551,2007,703
276967938,G1551,2007,703
276967939,G1551,2007,703
276967940,G1551,2007,703
276967959,G1551,2007,G96
276967960,G1551,2007,G96
276967961,G1551,2007,G96
276967972,G1551,2007,G96
276967973,G1551,2007,G96
276967974,G1551,2007,G96
276967975,G1551,2007,G96
276967980,G1551,2007,703
276967981,G1551,2007,703
276967983,G1551,2007,703
276967984,G1551,2007,703
276967985,G1551,2007,703
276967986,G1551,2007,703
276967987,G1551,2007,703
276967988,G1551,2007,703
276967989,G1551,2009,G96
276967990,G1551,2009,G96
276967991,G1551,2009,G96
276967992,G1551,2009,G96
276967993,G1551,2009,703
276967994,G1551,2009,703
276967995,G1551,2009,703
276967996,G1551,2009,703
276968008,G1551,2010,G96
276968009,G1551,2010,G96
276968010,G1551,2010,G96
276968011,G1551,2010,G96
276968012,G1551,2011,G96
276968013,G1551,2011,G96
276968014,G1551,2011,G96
276968015,G1551,2011,G96
276968019,G1551,2012,703
276968020,G1551,2012,703
276968021,G1551,2012,703
276968022,G1551,2012,G96
276968023,G1551,2012,G96
276968024,G1551,2012,G96
276968025,G1551,2012,G96
276968030,G1551,2012,G96
276968031,G1551,2012,G96
276968032,G1551,2012,G96
276968033,G1551,2012,G96
276968675,G1552,2006,G96
276968676,G1552,2006,G96
276968677,G1552,2006,G96
276968678,G1552,2006,G96
276968712,G1552,2009,G96
276968713,G1552,2009,G96
276968714,G1552,2009,G96
276968715,G1552,2009,G96
276968722,G1552,2010,G96
276968723,G1552,2010,G96
276968724,G1552,2010,G96
276968731,G1552,2010,G96
276968732,G1552,2010,G96
276968733,G1552,2010,G96
276968734,G1552,2010,G96
276968735,G1552,2010,G96
276968736,G1552,2010,G96
276968737,G1552,2010,G96
276969236,G1553,2006,G96
276969237,G1553,2006,G96
276969238,G1553,2006,G96
276969239,G1553,2006,G96
276969240,G1553,2006,G96
276969241,G1553,2006,G96
276969242,G1553,2006,G96
276969243,G1553,2006,G96
276969255,G1553,2007,703
276969256,G1553,2007,703
276969257,G1553,2007,703
276969258,G1553,2007,703
276969259,G1553,2007,703
276969260,G1553,2007,703
276969261,G1553,2007,703
276969262,G1553,2007,703
276969289,G1553,2007,G96
276969290,G1553,2007,G96
276969291,G1553,2007,G96
276969292,G1553,2007,G96
276969296,G1553,2008,G96
276969297,G1553,2008,G96
276969298,G1553,2008,G96
276969299,G1553,2008,G96
276969303,G1553,2009,G96
276969304,G1553,2009,G96
276969305,G1553,2009,G96
276969306,G1553,2009,G96
276969316,G1553,2009,703
276969317,G1553,2009,703
276969319,G1553,2009,703
276969320,G1553,2009,703
276969321,G1553,2009,G96
276969322,G1553,2009,G96
276969323,G1553,2009,G96
276969324,G1553,2009,G96
276969911,G1554,2008,G96
276969912,G1554,2008,G96
276969913,G1554,2008,G96
276969914,G1554,2008,G96
276969919,G1554,2008,G96
276969920,G1554,2008,G96
276969921,G1554,2008,G96
276969922,G1554,2008,G96
276969936,G1554,2009,G96
276969937,G1554,2009,G96
276969938,G1554,2009,G96
276969939,G1554,2009,G96
276969940,G1554,2009,G96
276969941,G1554,2009,G96
276969942,G1554,2009,G96
276969943,G1554,2009,G96
276969944,G1554,2009,G96
276969945,G1554,2009,G96
276969946,G1554,2009,G96
276969947,G1554,2009,G96
276969950,G1554,2010,703
276969951,G1554,2010,703
276969952,G1554,2010,703
276969953,G1554,2010,703
276970000,G1554,2012,703
276970001,G1554,2012,703
276970002,G1554,2012,703
276970003,G1554,2012,703
276970012,G1554,2012,703
276970013,G1554,2012,703
276970014,G1554,2012,703
276970015,G1554,2012,703
276970437,G1555,2007,703
276970438,G1555,2007,703
276970439,G1555,2007,703
276970440,G1555,2007,703
276970445,G1555,2007,703
276970446,G1555,2007,703
276970447,G1555,2007,703
276970448,G1555,2007,703
276970449,G1555,2007,703
276970450,G1555,2007,703
276970451,G1555,2007,703
276970452,G1555,2007,703
276970453,G1555,2007,703
276970454,G1555,2007,703
276970455,G1555,2007,703
276970456,G1555,2007,703
276970457,G1555,2007,703
276970458,G1555,2007,703
276970459,G1555,2007,703
276970460,G1555,2007,703
276970468,G1555,2007,703
276970469,G1555,2007,703
276970470,G1555,2007,703
276970471,G1555,2007,703
276970472,G1555,2009,703
276970473,G1555,2009,703
276970474,G1555,2009,703
276970475,G1555,2009,703
276970476,G1555,2009,703
276970477,G1555,2009,703
276970478,G1555,2009,703
276970479,G1555,2009,703
276970499,G1555,2010,G96
276970500,G1555,2010,G96
276970501,G1555,2010,G96
276970502,G1555,2010,G96
276971072,G1556,2005,703
276971073,G1556,2005,703
276971074,G1556,2005,703
276971075,G1556,2005,703
276971076,G1556,2005,703
276971077,G1556,2005,703
276971078,G1556,2005,703
276971079,G1556,2005,703
276971080,G1556,2005,703
276971081,G1556,2005,703
276971082,G1556,2005,703
276971083,G1556,2005,703
276971095,G1556,2006,703
276971096,G1556,2006,703
276971097,G1556,2006,703
276971098,G1556,2006,703
276971099,G1556,2006,703
276971100,G1556,2006,703
276971101,G1556,2006,703
276971102,G1556,2006,703
276971107,G1556,2006,703
276971108,G1556,2006,703
276971109,G1556,2006,703
276971110,G1556,2006,703
276971127,G1556,2011,G96
276971128,G1556,2011,G96
276971129,G1556,2011,G96
276971130,G1556,2011,G96
276971131,G1556,2012,703
276971132,G1556,2012,703
276971133,G1556,2012,703
276971134,G1556,2012,703
276971757,G1557,2007,703
276971758,G1557,2007,703
276971759,G1557,2007,703
276971760,G1557,2007,703
276971785,G1557,2007,703
276971787,G1557,2007,703
276971788,G1557,2007,703
276971797,G1557,2007,703
276971798,G1557,2007,703
276971799,G1557,2007,703
276971800,G1557,2007,703
276971818,G1557,2007,703
276971819,G1557,2007,703
276971820,G1557,2007,703
276971821,G1557,2007,703
276971840,G1557,2008,G96
276971841,G1557,2008,G96
276971842,G1557,2008,G96
276971843,G1557,2008,G96
276971844,G1557,2008,G96
276971845,G1557,2008,G96
276971846,G1557,2008,G96
276971847,G1557,2008,G96
276971851,G1557,2009,G96
276971852,G1557,2009,G96
276971853,G1557,2009,G96
276971854,G1557,2009,G96
276971855,G1557,2009,G96
276971856,G1557,2009,G96
276971857,G1557,2009,G96
276971858,G1557,2009,G96
276971859,G1557,2009,703
276971860,G1557,2009,703
276971861,G1557,2009,703
276971862,G1557,2009,703
276971863,G1557,2010,G96
276971864,G1557,2010,G96
276971865,G1557,2010,G96
276971866,G1557,2010,G96
276971883,G1557,2010,G96
276971884,G1557,2010,G96
276971885,G1557,2010,G96
276971886,G1557,2010,G96
276971887,G1557,2010,703
276971888,G1557,2010,703
276971889,G1557,2010,703
276971890,G1557,2010,703
276971891,G1557,2010,G96
276971892,G1557,2010,G96
276971893,G1557,2010,G96
276971894,G1557,2010,G96
276972490,G1558,2007,703
276972491,G1558,2007,703
276972492,G1558,2007,703
276972493,G1558,2007,703
276972514,G1558,2007,703
276972515,G1558,2007,703
276972516,G1558,2007,703
276972517,G1558,2007,703
276972522,G1558,2007,703
276972523,G1558,2007,703
276972524,G1558,2007,703
276972525,G1558,2007,703
276972536,G1558,2007,703
276972537,G1558,2007,703
276972538,G1558,2007,703
276972539,G1558,2007,703
276972554,G1558,2007,G96
276972555,G1558,2007,G96
276972556,G1558,2007,G96
276972557,G1558,2007,G96
276972571,G1558,2009,G96
276972572,G1558,2009,G96
276972573,G1558,2009,G96
276972574,G1558,2009,G96
276972590,G1558,2010,G96
276972591,G1558,2010,G96
276972592,G1558,2010,G96
276972593,G1558,2010,G96
276972594,G1558,2010,G96
276972595,G1558,2010,G96
276972596,G1558,2010,G96
276972597,G1558,2010,G96
276972598,G1558,2010,G96
276972599,G1558,2010,G96
276972600,G1558,2010,G96
276972601,G1558,2010,G96
276972611,G1558,2011,703
276972612,G1558,2011,703
276972613,G1558,2011,703
276972614,G1558,2011,703
276972634,G1558,2011,G96
276972635,G1558,2011,G96
276972636,G1558,2011,G96
276972637,G1558,2011,G96
276972653,G1558,2011,G96
276972654,G1558,2011,G96
276972655,G1558,2011,G96
276972656,G1558,2011,G96
276972661,G1558,2011,G96
276972662,G1558,2011,G96
276972663,G1558,2011,G96
276972664,G1558,2011,G96
276972665,G1558,2011,703
276972666,G1558,2011,703
276972667,G1558,2011,703
276972668,G1558,2011,703
276972669,G1558,2012,G96
276972670,G1558,2012,G96
276972671,G1558,2012,G96
276972672,G1558,2012,G96
276973083,G1559,2005,703
276973084,G1559,2005,703
276973085,G1559,2005,703
276973086,G1559,2005,703
276973087,G1559,2006,G96
276973088,G1559,2006,G96
276973089,G1559,2006,G96
276973090,G1559,2006,G96
276973091,G1559,2006,G96
276973092,G1559,2006,G96
276973093,G1559,2006,G96
276973094,G1559,2006,G96
276973122,G1559,2009,703
276973123,G1559,2009,703
276973124,G1559,2009,703
276973125,G1559,2009,703
276973126,G1559,2009,G96
276973127,G1559,2009,G96
276973128,G1559,2009,G96
276973129,G1559,2009,G96
276973130,G1559,2009,G96
276973131,G1559,2009,G96
276973132,G1559,2009,G96
276973133,G1559,2009,G96
276973134,G1559,2009,G96
276973135,G1559,2009,G96
276973136,G1559,2009,G96
276973137,G1559,2009,G96
276973143,G1559,2010,G96
276973144,G1559,2010,G96
276973145,G1559,2010,G96
276973146,G1559,2010,G96
276973147,G1559,2010,G96
276973148,G1559,2010,G96
276973149,G1559,2010,G96
276973150,G1559,2010,G96
276973151,G1559,2011,G96
276973152,G1559,2011,G96
276973153,G1559,2011,G96
276973154,G1559,2011,G96
276973171,G1559,2011,703
276973172,G1559,2011,703
276973173,G1559,2011,703
276973174,G1559,2011,703
276973189,G1559,2011,G96
276973190,G1559,2011,G96
276973191,G1559,2011,G96
276973192,G1559,2011,G96
276973193,G1559,2011,703
276973194,G1559,2011,703
276973195,G1559,2011,703
276973196,G1559,2011,703
276973212,G1559,2011,703
276973213,G1559,2011,703
276973214,G1559,2011,703
276973216,G1559,2011,703
276973224,G1559,2011,703
276973225,G1559,2011,703
276973226,G1559,2011,703
276973227,G1559,2011,703
276973705,G1560,2006,G96
276973706,G1560,2006,G96
276973707,G1560,2006,G96
276973708,G1560,2006,G96
276973709,G1560,2007,G96
276973710,G1560,2007,G96
276973711,G1560,2007,G96
276973712,G1560,2007,G96
276973716,G1560,2007,G96
276973717,G1560,2007,G96
276973718,G1560,2007,G96
276973719,G1560,2007,G96
276973720,G1560,2007,G96
276973721,G1560,2007,G96
276973722,G1560,2007,G96
276973723,G1560,2007,G96
276973733,G1560,2008,G96
276973734,G1560,2008,G96
276973735,G1560,2008,G96
276973736,G1560,2008,G96
276973737,G1560,2010,G96
276973738,G1560,2010,G96
276973739,G1560,2010,G96
276973740,G1560,2010,G96
276973741,G1560,2010,G96
276973742,G1560,2010,G96
276973743,G1560,2010,G96
276973744,G1560,2010,G96
276973745,G1560,2012,G96
276973746,G1560,2012,G96
276973747,G1560,2012,G96
276973748,G1560,2012,G96
276973752,G1560,2012,G96
276973753,G1560,2012,G96
276973754,G1560,2012,G96
