,packed_desig,year,obs
24901977,3226,C2007,u3360G96
24901978,3226,C2007,u3360G96
24901979,3226,C2007,u3360G96
24902003,3226,C2007,u6331703
24902004,3226,C2007,u6331703
24902005,3226,C2007,u6331703
24902006,3226,C2007,u6331703
24902023,3226,C2007,u7115703
24902024,3226,C2007,u7115703
24902025,3226,C2007,u7115703
24902026,3226,C2007,u7115703
24902027,3226,C2007,u8321G96
24902028,3226,C2007,u8321G96
24902029,3226,C2007,u8321G96
24902031,3226,C2007,u8321G96
24902040,3226,C2007,u9246703
24902041,3226,C2007,u9246703
24902042,3226,C2007,u9246703
24902043,3226,C2007,u9246703
24902052,3226,C2007,u9246703
24902053,3226,C2007,u9246703
24902054,3226,C2007,u9246703
24902055,3226,C2007,u9246703
24902082,3226,C2009,~07tm703
24902083,3226,C2009,~07tn703
24902084,3226,C2009,~07tn703
24902085,3226,C2009,~07tn703
24902156,3226,C2009,~0A0i703
24902157,3226,C2009,~0A0i703
24902158,3226,C2009,~0A0i703
24902159,3226,C2009,~0A0i703
24902160,3226,C2009,~0AJ3703
24902161,3226,C2009,~0AJ3703
24902162,3226,C2009,~0AJ3703
24902163,3226,C2009,~0AJ3703
24902172,3226,C2009,~0AfYG96
24902173,3226,C2009,~0AfYG96
24902174,3226,C2009,~0AfYG96
24902175,3226,C2009,~0AfYG96
24902180,3226,C2009,~0B2x703
24902181,3226,C2009,~0B2x703
24902182,3226,C2009,~0B2x703
24902183,3226,C2009,~0B2x703
24902226,3226,C2010,~0E4M703
24902228,3226,C2010,~0E4M703
24902230,3226,C2010,~0E4M703
24902231,3226,C2010,~0E4M703
24902233,3226,C2010,~0EoP703
24902234,3226,C2010,~0EoP703
24902235,3226,C2010,~0EoP703
24902236,3226,C2010,~0EoP703
24902241,3226,C2010,~0NtM703
24902242,3226,C2010,~0NtM703
24902243,3226,C2010,~0NtM703
24902244,3226,C2010,~0NtM703
24902245,3226,C2010,~0OT0G96
24902246,3226,C2010,~0OT0G96
24902247,3226,C2010,~0OT0G96
24902248,3226,C2010,~0OT0G96
24902249,3226,C2010,~0OT0703
24902250,3226,C2010,~0OT0703
24902251,3226,C2010,~0OT0703
24902252,3226,C2010,~0OT0703
24902274,3226,C2011,~0Qup703
24902275,3226,C2011,~0Qup703
24902276,3226,C2011,~0Qup703
24902277,3226,C2011,~0Qup703
24902296,3226,C2011,~0SZa703
24902297,3226,C2011,~0SZa703
24902298,3226,C2011,~0SZa703
24902299,3226,C2011,~0SZa703
24902310,3226,C2011,~0T0H703
24902311,3226,C2011,~0T0H703
24902312,3226,C2011,~0T0H703
24902313,3226,C2011,~0T0H703
24902320,3226,C2011,~0TCi703
24902321,3226,C2011,~0TCi703
24902322,3226,C2011,~0TCi703
24902323,3226,C2011,~0TCi703
24902339,3226,C2011,~0VaI703
24902340,3226,C2011,~0VaI703
24902341,3226,C2011,~0VaI703
24902342,3226,C2011,~0VaI703
24902343,3226,C2011,~0W6M703
24902344,3226,C2011,~0W6M703
24902345,3226,C2011,~0W6M703
24902346,3226,C2011,~0W6M703
24902347,3226,C2011,~0bfs703
24902348,3226,C2011,~0bfs703
24902349,3226,C2011,~0bfs703
24902350,3226,C2011,~0bfs703
24902355,3226,C2012,~0eebG96
24902356,3226,C2012,~0eebG96
24902357,3226,C2012,~0eebG96
24902358,3226,C2012,~0eebG96
24902359,3226,C2012,~0fIDG96
24902360,3226,C2012,~0fIDG96
24902361,3226,C2012,~0fIDG96
24902362,3226,C2012,~0fIDG96
24902373,3226,C2012,~0fsH703
24902374,3226,C2012,~0fsH703
24902375,3226,C2012,~0fsH703
24902376,3226,C2012,~0fsH703
24902378,3226,C2012,~0fsH703
24902380,3226,C2012,~0fsH703
24902381,3226,C2012,~0fsH703
24902384,3226,C2012,~0fsHG96
24902385,3226,C2012,~0fsHG96
24902386,3226,C2012,~0fsHG96
24902387,3226,C2012,~0fsHG96
24902392,3226,C2012,~0g8q703
24902393,3226,C2012,~0g8q703
24902394,3226,C2012,~0g8q703
24902395,3226,C2012,~0g8q703
24905273,3227,C2005,m4916703
24905274,3227,C2005,m4916703
24905275,3227,C2005,m4916703
24905276,3227,C2005,m4916703
24905280,3227,C2005,m9423G96
24905281,3227,C2005,m9423G96
24905282,3227,C2005,m9423G96
24905283,3227,C2005,m9423G96
24905291,3227,C2005,n2752703
24905292,3227,C2005,n2752703
24905293,3227,C2005,n2752703
24905294,3227,C2005,n2752703
24905328,3227,C2005,n5026G96
24905329,3227,C2005,n5026G96
24905330,3227,C2005,n5026G96
24905331,3227,C2005,n5026G96
24905332,3227,C2005,n5026G96
24905333,3227,C2005,n5026G96
24905334,3227,C2005,n5026G96
24905335,3227,C2005,n5026G96
24905342,3227,C2005,n6039703
24905343,3227,C2005,n6039703
24905344,3227,C2005,n6039703
24905345,3227,C2005,n6039703
24905385,3227,C2006,r4885703
24905386,3227,C2006,r4885703
24905387,3227,C2006,r4885703
24905388,3227,C2006,r4885703
24905409,3227,C2006,r7355703
24905410,3227,C2006,r7355703
24905412,3227,C2006,r7355703
24905413,3227,C2006,r7355703
24905437,3227,C2006,r8728703
24905438,3227,C2006,r8728703
24905439,3227,C2006,r8728703
24905460,3227,C2006,s1476G96
24905461,3227,C2006,s1476G96
24905462,3227,C2006,s1476G96
24905463,3227,C2006,s1476G96
24905474,3227,C2006,s3095G96
24905475,3227,C2006,s3095G96
24905476,3227,C2006,s3095G96
24905477,3227,C2006,s3095G96
24905484,3227,C2006,s4445G96
24905485,3227,C2006,s4445G96
24905486,3227,C2006,s4445G96
24905487,3227,C2006,s4445G96
24905488,3227,C2006,s7314703
24905489,3227,C2006,s7314703
24905490,3227,C2006,s7314703
24905491,3227,C2006,s7314703
24905495,3227,C2006,s7314G96
24905496,3227,C2006,s7314G96
24905497,3227,C2006,s7314G96
24905498,3227,C2006,s7314G96
24905503,3227,C2006,s9101703
24905504,3227,C2006,s9101703
24905506,3227,C2006,s9101703
24905507,3227,C2006,s9101703
24905513,3227,C2006,t0959703
24905514,3227,C2006,t0959703
24905515,3227,C2006,t0959703
24905516,3227,C2006,t0959703
24905533,3227,C2006,t2876703
24905534,3227,C2006,t2876703
24905535,3227,C2006,t2876703
24905536,3227,C2006,t2876703
24905626,3227,C2008,y7823703
24905627,3227,C2008,y7823703
24905628,3227,C2008,y7823703
24905629,3227,C2008,y7823703
24905635,3227,C2008,y9146703
24905636,3227,C2008,y9146703
24905637,3227,C2008,y9146703
24905638,3227,C2008,y9146703
24905639,3227,C2008,y9910G96
24905640,3227,C2008,y9910G96
24905641,3227,C2008,y9910G96
24905642,3227,C2008,y9910G96
24905674,3227,C2009,~07TU703
24905675,3227,C2009,~07TU703
24905676,3227,C2009,~07TU703
24905677,3227,C2009,~07TU703
24905698,3227,C2009,~08Hy703
24905699,3227,C2009,~08Hy703
24905700,3227,C2009,~08Hy703
24905701,3227,C2009,~08Hy703
24905804,3227,C2010,~0Mz8703
24905805,3227,C2010,~0Mz8703
24905806,3227,C2010,~0Mz8703
24905807,3227,C2010,~0Mz8703
24905816,3227,C2010,~0NLUG96
24905817,3227,C2010,~0NLUG96
24905818,3227,C2010,~0NLUG96
24905819,3227,C2010,~0NLUG96
24905820,3227,C2010,~0NLUG96
24905821,3227,C2010,~0NLUG96
24905822,3227,C2010,~0NLUG96
24905823,3227,C2010,~0NLUG96
24905834,3227,C2010,~0NtM703
24905835,3227,C2010,~0NtM703
24905836,3227,C2010,~0NtM703
24905837,3227,C2010,~0NtM703
24905843,3227,C2010,~0PuT703
24905844,3227,C2010,~0PuT703
24905845,3227,C2010,~0PuT703
24905846,3227,C2010,~0PuT703
24905863,3227,C2010,~0PuT703
24905864,3227,C2010,~0PuT703
24905865,3227,C2010,~0PuT703
24905866,3227,C2010,~0PuT703
24905867,3227,C2010,~0PuT703
24905868,3227,C2010,~0PuT703
24905869,3227,C2010,~0PuT703
24905870,3227,C2010,~0PuT703
24905871,3227,C2011,~0QupG96
24905872,3227,C2011,~0QupG96
24905873,3227,C2011,~0QupG96
24905874,3227,C2011,~0QupG96
24905875,3227,C2011,~0RXk703
24905876,3227,C2011,~0RXk703
24905877,3227,C2011,~0RXk703
24905878,3227,C2011,~0ZBO703
24905879,3227,C2011,~0ZBO703
24905880,3227,C2011,~0ZBO703
24905881,3227,C2011,~0ZBO703
24905882,3227,C2011,~0ZZFG96
24905883,3227,C2011,~0ZZFG96
24905884,3227,C2011,~0ZZFG96
24905885,3227,C2011,~0ZZFG96
24905891,3227,C2011,~0a5Y703
24905892,3227,C2011,~0a5Y703
24905893,3227,C2011,~0a5Y703
24905894,3227,C2011,~0a5Y703
24905899,3227,C2011,~0amB703
24905900,3227,C2011,~0amB703
24905901,3227,C2011,~0amB703
24905903,3227,C2011,~0amB703
24905909,3227,C2011,~0b7t703
24905910,3227,C2011,~0b7t703
24905911,3227,C2011,~0b7t703
24905913,3227,C2011,~0b7t703
24905935,3227,C2012,~0cT3703
24905936,3227,C2012,~0cT3703
24905937,3227,C2012,~0cT3703
24905938,3227,C2012,~0cT3703
24905942,3227,C2012,~0clP703
24905943,3227,C2012,~0clP703
24905944,3227,C2012,~0clP703
24905945,3227,C2012,~0clP703
24905950,3227,C2012,~0clQG96
24905951,3227,C2012,~0clQG96
24905952,3227,C2012,~0clQG96
24905953,3227,C2012,~0clQG96
24905959,3227,C2012,~0d8J703
24905960,3227,C2012,~0d8J703
24905961,3227,C2012,~0d8J703
24905962,3227,C2012,~0d8J703
24905963,3227,C2012,~0dU7G96
24905964,3227,C2012,~0dU7G96
24905965,3227,C2012,~0dU7G96
24905966,3227,C2012,~0dU7G96
24905975,3227,C2012,~0dqbG96
24905976,3227,C2012,~0dqbG96
24905977,3227,C2012,~0dqbG96
24905978,3227,C2012,~0dqbG96
24905986,3227,C2012,~0ex7703
24905987,3227,C2012,~0ex7703
24905988,3227,C2012,~0ex7703
24905989,3227,C2012,~0ex7703
24905991,3227,C2012,~0fIDG96
24905992,3227,C2012,~0fIDG96
24905993,3227,C2012,~0fIDG96
24905994,3227,C2012,~0fIDG96
24905995,3227,C2012,~0fky703
24905996,3227,C2012,~0fky703
24905997,3227,C2012,~0fky703
24905998,3227,C2012,~0fky703
24906004,3227,C2012,~0fsH703
24906005,3227,C2012,~0fsH703
24906006,3227,C2012,~0fsH703
24906007,3227,C2012,~0fsH703
24906013,3227,C2012,~0g8q703
24906014,3227,C2012,~0g8q703
24906015,3227,C2012,~0g8q703
24906016,3227,C2012,~0g8q703
24906019,3227,C2012,~0ghEG96
24906020,3227,C2012,~0ghEG96
24906021,3227,C2012,~0ghEG96
24906022,3227,C2012,~0ghEG96
24906023,3227,C2012,~0ghE703
24906024,3227,C2012,~0ghE703
24906025,3227,C2012,~0ghE703
24906026,3227,C2012,~0ghE703
24909928,3228,C2005,n1941703
24909929,3228,C2005,n1941703
24909930,3228,C2005,n1941703
24909931,3228,C2005,n1941703
24909976,3228,C2005,n8084703
24909977,3228,C2005,n8084703
24909978,3228,C2005,n8084703
24909979,3228,C2005,n8084703
24910001,3228,C2006,r4885G96
24910002,3228,C2006,r4885G96
24910003,3228,C2006,r4885G96
24910004,3228,C2006,r4885G96
24910005,3228,C2006,r5215G96
24910006,3228,C2006,r5215G96
24910007,3228,C2006,r5215G96
24910008,3228,C2006,r5215G96
24910041,3228,C2006,r7355703
24910042,3228,C2006,r7355703
24910043,3228,C2006,r7355703
24910044,3228,C2006,r7355703
24910068,3228,C2006,s3238703
24910069,3228,C2006,s3238703
24910070,3228,C2006,s3238703
24910071,3228,C2006,s3238703
24910072,3228,C2006,s3238G96
24910073,3228,C2006,s3238G96
24910074,3228,C2006,s3238G96
24910075,3228,C2006,s3238G96
24910081,3228,C2006,s7314703
24910082,3228,C2006,s7314703
24910083,3228,C2006,s7314703
24910084,3228,C2006,s7314703
24910095,3228,C2006,s9101G96
24910096,3228,C2006,s9101G96
24910097,3228,C2006,s9101G96
24910098,3228,C2006,s9101G96
24910099,3228,C2006,t0959703
24910100,3228,C2006,t0959703
24910101,3228,C2006,t0959703
24910102,3228,C2006,t0959703
24910115,3228,C2007,v6618G96
24910116,3228,C2007,v6618G96
24910117,3228,C2007,v6618G96
24910118,3228,C2007,v6618G96
24910165,3228,C2007,x0038G96
24910166,3228,C2007,x0038G96
24910167,3228,C2007,x0038G96
24910168,3228,C2007,x0038G96
24910179,3228,C2007,x2731703
24910180,3228,C2007,x2731703
24910181,3228,C2007,x2731703
24910182,3228,C2007,x2731703
24910183,3228,C2007,x2731G96
24910184,3228,C2007,x2731G96
24910185,3228,C2007,x2731G96
24910186,3228,C2007,x2731G96
24910212,3228,C2008,x7839G96
24910213,3228,C2008,x7839G96
24910214,3228,C2008,x7839G96
24910215,3228,C2008,x7839G96
24910221,3228,C2008,x9724703
24910222,3228,C2008,x9724703
24910223,3228,C2008,x9724703
24910224,3228,C2008,x9724703
24910228,3228,C2008,x9724G96
24910229,3228,C2008,x9724G96
24910231,3228,C2008,x9724G96
24910233,3228,C2008,x9724G96
24910239,3228,C2008,y2428G96
24910240,3228,C2008,y2428G96
24910241,3228,C2008,y2428G96
24910242,3228,C2008,y2428G96
24910263,3228,C2009,~06PKG96
24910264,3228,C2009,~06PKG96
24910265,3228,C2009,~06PKG96
24910266,3228,C2009,~06PKG96
24910274,3228,C2009,~06iSG96
24910275,3228,C2009,~06iSG96
24910276,3228,C2009,~06iSG96
24910277,3228,C2009,~06iSG96
24910364,3228,C2010,~0IUVG96
24910365,3228,C2010,~0IUVG96
24910366,3228,C2010,~0IUVG96
24910367,3228,C2010,~0IUVG96
24910434,3228,C2010,~0Mz8703
24910435,3228,C2010,~0Mz8703
24910436,3228,C2010,~0Mz8703
24910437,3228,C2010,~0Mz8703
24910447,3228,C2010,~0OT0703
24910448,3228,C2010,~0OT0703
24910449,3228,C2010,~0OT0703
24910450,3228,C2010,~0OT0703
24910461,3228,C2010,~0Oux703
24910462,3228,C2010,~0Oux703
24910463,3228,C2010,~0Oux703
24910464,3228,C2010,~0Oux703
24910479,3228,C2010,~0PuT703
24910480,3228,C2010,~0PuT703
24910481,3228,C2010,~0PuT703
24910487,3228,C2010,~0PuU703
24910488,3228,C2010,~0PuU703
24910489,3228,C2010,~0PuU703
24910490,3228,C2010,~0PuU703
24910491,3228,C2010,~0PuU703
24910492,3228,C2010,~0PuU703
24910493,3228,C2010,~0PuU703
24910494,3228,C2010,~0PuU703
24910567,3228,C2012,~0gy1703
24910568,3228,C2012,~0gy1703
24910569,3228,C2012,~0gy1703
24910570,3228,C2012,~0gy1703
24914288,3229,C2005,o4575703
24914289,3229,C2005,o4575703
24914290,3229,C2005,o4575703
24914291,3229,C2005,o4575703
24914339,3229,C2005,p6190703
24914340,3229,C2005,p6190703
24914341,3229,C2005,p6190703
24914342,3229,C2005,p6190703
24914346,3229,C2005,p6838703
24914347,3229,C2005,p6838703
24914348,3229,C2005,p6838703
24914349,3229,C2005,p6838703
24914362,3229,C2005,p8012G96
24914363,3229,C2005,p8012G96
24914364,3229,C2005,p8012G96
24914365,3229,C2005,p8012G96
24914368,3229,C2005,p8012G96
24914369,3229,C2005,p8012G96
24914370,3229,C2005,p8012G96
24914371,3229,C2005,p8012G96
24914374,3229,C2006,p8012703
24914377,3229,C2006,p8012703
24914379,3229,C2006,p8012703
24914380,3229,C2006,p8012703
24914388,3229,C2006,p9984703
24914389,3229,C2006,p9984703
24914390,3229,C2006,p9984703
24914391,3229,C2006,q0705703
24914392,3229,C2006,q0705703
24914393,3229,C2006,q0705703
24914394,3229,C2006,q0705703
24914395,3229,C2006,q0705G96
24914396,3229,C2006,q0705G96
24914397,3229,C2006,q0705G96
24914398,3229,C2006,q0705G96
24914405,3229,C2006,q0705G96
24914406,3229,C2006,q0705G96
24914408,3229,C2006,q0705G96
24914409,3229,C2006,q0705G96
24914424,3229,C2006,q3032G96
24914425,3229,C2006,q3032G96
24914426,3229,C2006,q3032G96
24914427,3229,C2006,q3032G96
24914438,3229,C2006,q4051G96
24914439,3229,C2006,q4051G96
24914440,3229,C2006,q4051G96
24914441,3229,C2006,q4051G96
24914452,3229,C2006,q7342G96
24914453,3229,C2006,q7342G96
24914454,3229,C2006,q7342G96
24914455,3229,C2006,q7342G96
24914470,3229,C2006,q8919G96
24914471,3229,C2006,q8919G96
24914472,3229,C2006,q8919G96
24914473,3229,C2006,q8919G96
24914476,3229,C2006,q9278G96
24914478,3229,C2006,q9278G96
24914480,3229,C2006,q9278G96
24914496,3229,C2006,r2220703
24914497,3229,C2006,r2220703
24914498,3229,C2006,r2220703
24914499,3229,C2006,r2220703
24914500,3229,C2006,t2876703
24914501,3229,C2006,t2876703
24914502,3229,C2006,t2876703
24914503,3229,C2006,t2876703
24914543,3229,C2008,z3174703
24914544,3229,C2008,z3174703
24914545,3229,C2008,z3174703
24914546,3229,C2008,z3174703
24914572,3229,C2008,~00wH703
24914573,3229,C2008,~00wH703
24914574,3229,C2008,~00wH703
24914575,3229,C2008,~00wH703
24914576,3229,C2008,~01GZ703
24914577,3229,C2008,~01GZ703
24914578,3229,C2008,~01GZ703
24914579,3229,C2008,~01GZ703
24914587,3229,C2008,~02J3G96
24914588,3229,C2008,~02J3G96
24914589,3229,C2008,~02J3G96
24914590,3229,C2008,~02J3G96
24914597,3229,C2008,~02kx703
24914598,3229,C2008,~02kx703
24914599,3229,C2008,~02kx703
24914600,3229,C2008,~02kx703
24914621,3229,C2009,~04N8703
24914622,3229,C2009,~04N8703
24914623,3229,C2009,~04N8703
24914624,3229,C2009,~04N8703
24914625,3229,C2009,~04N8703
24914626,3229,C2009,~04N8703
24914627,3229,C2009,~04N8703
24914628,3229,C2009,~04N8703
24914634,3229,C2009,~04uz703
24914635,3229,C2009,~04uz703
24914636,3229,C2009,~04uz703
24914637,3229,C2009,~04uz703
24914638,3229,C2009,~05ap703
24914639,3229,C2009,~05ap703
24914640,3229,C2009,~05ap703
24914641,3229,C2009,~05ap703
24914642,3229,C2009,~05vy703
24914643,3229,C2009,~05vy703
24914644,3229,C2009,~05vy703
24914645,3229,C2009,~05vy703
24914646,3229,C2009,~0BKg703
24914647,3229,C2009,~0BKg703
24914648,3229,C2009,~0BKg703
24914649,3229,C2009,~0BKg703
24914653,3229,C2009,~0Bq4G96
24914654,3229,C2009,~0Bq4G96
24914655,3229,C2009,~0Bq4G96
24914656,3229,C2009,~0Bq4G96
24914678,3229,C2010,~0E4M703
24914679,3229,C2010,~0E4M703
24914680,3229,C2010,~0E4M703
24914681,3229,C2010,~0E4M703
24914697,3229,C2010,~0F90703
24914698,3229,C2010,~0F90703
24914699,3229,C2010,~0F90703
24914700,3229,C2010,~0F90703
24914777,3229,C2011,~0YBe703
24914778,3229,C2011,~0YBe703
24914779,3229,C2011,~0YBe703
24914780,3229,C2011,~0YBe703
24914791,3229,C2011,~0ZZF703
24914792,3229,C2011,~0ZZF703
24914793,3229,C2011,~0ZZF703
24914794,3229,C2011,~0ZZF703
24914805,3229,C2011,~0aUxG96
24914806,3229,C2011,~0aUxG96
24914807,3229,C2011,~0aUxG96
24914808,3229,C2011,~0aUxG96
24914809,3229,C2012,~0j8BG96
24914810,3229,C2012,~0j8BG96
24914811,3229,C2012,~0j8BG96
24914812,3229,C2012,~0j8BG96
24914813,3229,C2012,~0jkC703
24914814,3229,C2012,~0jkC703
24914815,3229,C2012,~0jkC703
24914816,3229,C2012,~0jkC703
24923787,3230,C2005,n0957703
24923788,3230,C2005,n0957703
24923789,3230,C2005,n0957703
24923790,3230,C2005,n0957703
24923815,3230,C2005,n3434703
24923816,3230,C2005,n3434703
24923817,3230,C2005,n3434703
24923818,3230,C2005,n3434703
24923831,3230,C2005,n4184703
24923832,3230,C2005,n4184703
24923833,3230,C2005,n4184703
24923834,3230,C2005,n4184703
24923838,3230,C2005,n5026703
24923839,3230,C2005,n5026703
24923840,3230,C2005,n5026703
24923841,3230,C2005,n5026703
24923845,3230,C2005,n5651703
24923846,3230,C2005,n5651703
24923847,3230,C2005,n5651703
24923848,3230,C2005,n5651703
24923856,3230,C2005,n6039703
24923857,3230,C2005,n6039703
24923858,3230,C2005,n6039703
24923859,3230,C2005,n6039703
24923901,3230,C2006,r9708703
24923902,3230,C2006,r9708703
24923903,3230,C2006,r9708703
24923904,3230,C2006,r9708703
24923905,3230,C2006,s1476703
24923906,3230,C2006,s1476703
24923907,3230,C2006,s1476703
24923908,3230,C2006,s1476703
24923920,3230,C2006,s9101703
24923921,3230,C2006,s9101703
24923922,3230,C2006,s9101703
24923923,3230,C2006,t0959703
24923924,3230,C2006,t0959703
24923925,3230,C2006,t0959703
24923926,3230,C2006,t0959703
24923930,3230,C2006,t2876703
24923931,3230,C2006,t2876703
24923932,3230,C2006,t2876703
24923933,3230,C2006,t2876703
24923934,3230,C2007,t8291703
24923935,3230,C2007,t8291703
24923936,3230,C2007,t8291703
24923937,3230,C2007,t8291703
24923938,3230,C2007,u0580703
24923939,3230,C2007,u0580703
24923940,3230,C2007,u0580703
24923941,3230,C2007,u0580703
24924031,3230,C2008,~00V2703
24924032,3230,C2008,~00V2703
24924033,3230,C2008,~00V2703
24924034,3230,C2008,~00V2703
24924047,3230,C2008,~02kx703
24924048,3230,C2008,~02kx703
24924049,3230,C2008,~02kx703
24924050,3230,C2008,~02kx703
24924051,3230,C2009,~03Pz703
24924052,3230,C2009,~03Pz703
24924053,3230,C2009,~03Pz703
24924054,3230,C2009,~03Pz703
24924055,3230,C2009,~03Pz703
24924056,3230,C2009,~03Pz703
24924057,3230,C2009,~03Pz703
24924058,3230,C2009,~03Pz703
24924064,3230,C2009,~03Pz703
24924065,3230,C2009,~03Pz703
24924066,3230,C2009,~03Pz703
24924067,3230,C2009,~03Pz703
24924079,3230,C2009,~04dE703
24924080,3230,C2009,~04dE703
24924081,3230,C2009,~04dE703
24924082,3230,C2009,~04dE703
24924083,3230,C2009,~06tN703
24924084,3230,C2009,~06tN703
24924085,3230,C2009,~06tN703
24924086,3230,C2009,~06tN703
24924087,3230,C2009,~07KE703
24924088,3230,C2009,~07KE703
24924089,3230,C2009,~07KE703
24924090,3230,C2009,~07KE703
24924091,3230,C2009,~0Bq4703
24924092,3230,C2009,~0Bq4703
24924093,3230,C2009,~0Bq4703
24924094,3230,C2009,~0Bq4703
24924095,3230,C2009,~0Cha703
24924096,3230,C2009,~0Cha703
24924097,3230,C2009,~0Cha703
24924098,3230,C2009,~0Cha703
24924099,3230,C2010,~0E4M703
24924100,3230,C2010,~0E4M703
24924101,3230,C2010,~0E4M703
24924102,3230,C2010,~0E4M703
24924110,3230,C2010,~0EoP703
24924111,3230,C2010,~0EoP703
24924112,3230,C2010,~0EoP703
24924113,3230,C2010,~0EoP703
24924114,3230,C2010,~0EoP703
24924115,3230,C2010,~0EoP703
24924116,3230,C2010,~0EoP703
24924117,3230,C2010,~0EoP703
24924120,3230,C2010,~0F90703
24924121,3230,C2010,~0F90703
24924123,3230,C2010,~0F90703
24924124,3230,C2010,~0F90703
24924127,3230,C2010,~0FVNG96
24924128,3230,C2010,~0FVNG96
24924129,3230,C2010,~0FVNG96
24924130,3230,C2010,~0FVNG96
24924131,3230,C2010,~0GGN703
24924132,3230,C2010,~0GGN703
24924133,3230,C2010,~0GGN703
24924134,3230,C2010,~0GGN703
24924140,3230,C2010,~0Gaz703
24924141,3230,C2010,~0Gaz703
24924142,3230,C2010,~0Gaz703
24924143,3230,C2010,~0Gaz703
24924144,3230,C2010,~0HLU703
24924145,3230,C2010,~0HLU703
24924146,3230,C2010,~0HLU703
24924147,3230,C2010,~0HLU703
24924174,3230,C2010,~0Jgj703
24924175,3230,C2010,~0Jgj703
24924176,3230,C2010,~0Jgj703
24924177,3230,C2010,~0Jgj703
24924247,3230,C2012,~0jkC703
24924248,3230,C2012,~0jkC703
24924249,3230,C2012,~0jkC703
24924250,3230,C2012,~0jkC703
24924251,3230,C2012,~0jkC703
24924252,3230,C2012,~0jkC703
24924253,3230,C2012,~0jkC703
24924254,3230,C2012,~0jkC703
24924260,3230,C2012,~0kNQG96
24924261,3230,C2012,~0kNQG96
24924262,3230,C2012,~0kNQG96
24924263,3230,C2012,~0kNQG96
24924273,3230,C2012,~0kor703
24924274,3230,C2012,~0kor703
24924275,3230,C2012,~0kor703
24924276,3230,C2012,~0kor703
24924277,3230,C2012,~0kor703
24924278,3230,C2012,~0kor703
24924279,3230,C2012,~0kor703
24924280,3230,C2012,~0kor703
24924297,3230,C2012,~0lNd703
24924298,3230,C2012,~0lNd703
24924299,3230,C2012,~0lNd703
24924300,3230,C2012,~0lNe703
24924301,3230,C2012,~0lnJ703
24924302,3230,C2012,~0lnJ703
24924303,3230,C2012,~0lnJ703
24924304,3230,C2012,~0lnJ703
24924305,3230,C2012,~0lnJ703
24924306,3230,C2012,~0lnJ703
24924307,3230,C2012,~0lnJ703
24924308,3230,C2012,~0lnJ703
24924309,3230,C2012,~0m92703
24924310,3230,C2012,~0m92703
24924311,3230,C2012,~0m92703
24924312,3230,C2012,~0m92703
24924313,3230,C2012,~0m92703
24924314,3230,C2012,~0m92703
24924315,3230,C2012,~0m92703
24924316,3230,C2012,~0m92703
24924322,3230,C2012,~0mTo703
24924323,3230,C2012,~0mTo703
24924324,3230,C2012,~0mTo703
24924325,3230,C2012,~0mTo703
24924326,3230,C2012,~0mu1703
24924327,3230,C2012,~0mu1703
24924328,3230,C2012,~0mu1703
24924329,3230,C2012,~0mu1703
24929028,3231,C2005,m3630703
24929029,3231,C2005,m3630703
24929030,3231,C2005,m3630703
24929032,3231,C2005,m3630703
24929045,3231,C2005,m7268703
24929046,3231,C2005,m7268703
24929047,3231,C2005,m7268703
