,packed_number,year,obs
338540968,S1370,2008,G96
338540969,S1370,2008,G96
338540977,S1370,2008,G96
338540978,S1370,2008,G96
338540979,S1370,2008,G96
338540980,S1370,2008,G96
338540986,S1370,2008,G96
338540987,S1370,2008,G96
338540988,S1370,2008,G96
338540989,S1370,2008,G96
338541276,S1371,2008,G96
338541277,S1371,2008,G96
338541278,S1371,2008,G96
338541279,S1371,2008,G96
338541280,S1371,2008,G96
338541281,S1371,2008,G96
338541282,S1371,2008,G96
338541283,S1371,2008,G96
338541284,S1371,2008,G96
338541285,S1371,2008,G96
338541286,S1371,2008,G96
338541287,S1371,2008,G96
338541294,S1371,2008,G96
338541295,S1371,2008,G96
338541296,S1371,2008,G96
338541297,S1371,2008,G96
338541301,S1371,2008,G96
338541302,S1371,2008,G96
338541304,S1371,2008,G96
338541305,S1371,2008,G96
338541313,S1371,2008,G96
338541315,S1371,2008,G96
338541316,S1371,2008,G96
338541318,S1371,2008,G96
338541326,S1371,2008,G96
338541327,S1371,2008,G96
338541328,S1371,2008,G96
338541329,S1371,2008,G96
338541799,S1372,2006,703
338541800,S1372,2006,703
338541801,S1372,2006,703
338541802,S1372,2006,703
338541803,S1372,2006,703
338541804,S1372,2006,703
338541805,S1372,2006,G96
338541806,S1372,2006,G96
338541807,S1372,2006,G96
338541808,S1372,2008,703
338541809,S1372,2008,703
338541810,S1372,2008,703
338541811,S1372,2008,703
338541823,S1372,2008,703
338541824,S1372,2008,703
338541825,S1372,2008,703
338541826,S1372,2008,703
338541827,S1372,2008,G96
338541828,S1372,2008,G96
338541829,S1372,2008,G96
338541830,S1372,2008,G96
338541831,S1372,2008,G96
338541832,S1372,2008,G96
338541833,S1372,2008,G96
338541834,S1372,2008,G96
338541835,S1372,2009,703
338541836,S1372,2009,703
338541837,S1372,2009,703
338541838,S1372,2009,703
338542436,S1373,2008,G96
338542437,S1373,2008,G96
338542438,S1373,2008,G96
338542439,S1373,2008,G96
338542440,S1373,2008,G96
338542441,S1373,2008,G96
338542442,S1373,2008,G96
338542443,S1373,2008,G96
338542447,S1373,2009,G96
338542448,S1373,2009,G96
338542449,S1373,2009,G96
338542450,S1373,2009,G96
338542476,S1373,2011,703
338542477,S1373,2011,703
338542478,S1373,2011,703
338542479,S1373,2011,703
338542480,S1373,2011,703
338542481,S1373,2012,G96
338542482,S1373,2012,G96
338542483,S1373,2012,G96
338542484,S1373,2012,G96
338542936,S1374,2009,703
338542937,S1374,2009,703
338542938,S1374,2009,703
338542939,S1374,2009,703
338542940,S1374,2011,G96
338542941,S1374,2011,G96
338542942,S1374,2011,G96
338542947,S1374,2011,G96
338542948,S1374,2011,G96
338542949,S1374,2011,G96
338543243,S1375,2008,703
338543244,S1375,2008,703
338543245,S1375,2008,703
338543246,S1375,2008,703
338543247,S1375,2008,703
338543248,S1375,2008,703
338543249,S1375,2008,703
338543250,S1375,2008,703
338543334,S1375,2009,703
338543335,S1375,2009,703
338543336,S1375,2009,703
338543337,S1375,2009,703
338543338,S1375,2009,703
338543339,S1375,2009,703
338543340,S1375,2009,703
338543341,S1375,2009,703
338543345,S1375,2009,703
338543346,S1375,2009,703
338543347,S1375,2009,703
338543348,S1375,2009,703
338543362,S1375,2009,703
338543363,S1375,2009,703
338543364,S1375,2009,703
338543365,S1375,2009,703
338543366,S1375,2009,703
338543367,S1375,2009,703
338543368,S1375,2009,703
338543375,S1375,2010,703
338543376,S1375,2010,703
338543377,S1375,2010,703
338543378,S1375,2010,703
338543392,S1375,2010,703
338543393,S1375,2010,703
338543394,S1375,2010,703
338543398,S1375,2010,703
338543399,S1375,2010,703
338543400,S1375,2010,703
338543401,S1375,2010,703
338543409,S1375,2011,G96
338543410,S1375,2011,G96
338543411,S1375,2011,G96
338543412,S1375,2011,G96
338543413,S1375,2011,G96
338543422,S1375,2011,703
338543423,S1375,2011,703
338543424,S1375,2011,703
338543425,S1375,2011,703
338543864,S1376,2008,G96
338543865,S1376,2008,G96
338543866,S1376,2008,G96
338543867,S1376,2008,G96
338543868,S1376,2008,G96
338543869,S1376,2008,G96
338543870,S1376,2008,G96
338543871,S1376,2008,G96
338543879,S1376,2008,G96
338543880,S1376,2008,G96
338543881,S1376,2008,G96
338543882,S1376,2008,G96
338543883,S1376,2011,G96
338543884,S1376,2011,G96
338543885,S1376,2011,G96
338543886,S1376,2011,G96
338543896,S1376,2011,G96
338543897,S1376,2011,G96
338543898,S1376,2011,G96
338543899,S1376,2011,G96
338543900,S1376,2011,G96
338543901,S1376,2011,G96
338543902,S1376,2011,G96
338543903,S1376,2011,G96
338543904,S1376,2011,G96
338543905,S1376,2011,G96
338543906,S1376,2011,G96
338543907,S1376,2011,G96
338544043,S1377,2005,G96
338544044,S1377,2005,G96
338544045,S1377,2005,G96
338544046,S1377,2005,G96
338544047,S1377,2005,G96
338544048,S1377,2005,G96
338544049,S1377,2005,G96
338544050,S1377,2005,G96
338544078,S1377,2008,703
338544079,S1377,2008,703
338544080,S1377,2008,703
338544081,S1377,2008,703
338544082,S1377,2011,G96
338544083,S1377,2011,G96
338544084,S1377,2011,G96
338544085,S1377,2011,G96
338544086,S1377,2011,G96
338544087,S1377,2011,G96
338544088,S1377,2011,G96
338544089,S1377,2011,G96
338544096,S1377,2011,703
338544097,S1377,2011,703
338544098,S1377,2011,703
338544099,S1377,2011,703
338544106,S1377,2012,G96
338544107,S1377,2012,G96
338544108,S1377,2012,G96
338544345,S1378,2005,G96
338544347,S1378,2005,G96
338544348,S1378,2005,G96
338544349,S1378,2005,G96
338544352,S1378,2005,G96
338544353,S1378,2005,G96
338544354,S1378,2005,G96
338544355,S1378,2005,G96
338544356,S1378,2007,G96
338544357,S1378,2007,G96
338544358,S1378,2007,G96
338544359,S1378,2007,G96
338544369,S1378,2008,G96
338544370,S1378,2008,G96
338544371,S1378,2008,G96
338544372,S1378,2008,G96
338544373,S1378,2010,G96
338544374,S1378,2010,G96
338544375,S1378,2010,G96
338544376,S1378,2010,G96
338544377,S1378,2010,G96
338544378,S1378,2011,G96
338544379,S1378,2011,G96
338544380,S1378,2011,G96
338544381,S1378,2011,G96
338544386,S1378,2012,G96
338544387,S1378,2012,G96
338544388,S1378,2012,G96
338544389,S1378,2012,G96
338544390,S1378,2012,G96
338544391,S1378,2012,G96
338544392,S1378,2012,G96
338544393,S1378,2012,G96
338544514,S1379,2005,703
338544515,S1379,2005,703
338544516,S1379,2005,703
338544517,S1379,2005,703
338544525,S1379,2008,G96
338544526,S1379,2008,G96
338544527,S1379,2008,G96
338544528,S1379,2008,G96
338544549,S1379,2008,G96
338544550,S1379,2008,G96
338544551,S1379,2008,G96
338544552,S1379,2008,G96
338544558,S1379,2008,G96
338544559,S1379,2008,G96
338544560,S1379,2008,G96
338544561,S1379,2008,G96
338544562,S1379,2008,G96
338544563,S1379,2008,G96
338544564,S1379,2008,G96
338544565,S1379,2008,G96
338544566,S1379,2008,G96
338544567,S1379,2008,G96
338544568,S1379,2008,G96
338544569,S1379,2008,G96
338544570,S1379,2010,G96
338544571,S1379,2010,G96
338544572,S1379,2010,G96
338544573,S1379,2010,G96
338544574,S1379,2011,G96
338544575,S1379,2011,G96
338544576,S1379,2011,G96
338544577,S1379,2011,G96
338544578,S1379,2011,G96
338544579,S1379,2011,G96
338544580,S1379,2011,G96
338544581,S1379,2011,G96
338544582,S1379,2011,G96
338544583,S1379,2011,G96
338544584,S1379,2011,G96
338544585,S1379,2011,G96
338544586,S1379,2011,G96
338544587,S1379,2011,G96
338544588,S1379,2011,G96
338544843,S1380,2005,703
338544844,S1380,2005,703
338544845,S1380,2005,703
338544846,S1380,2005,703
338544853,S1380,2007,G96
338544854,S1380,2007,G96
338544855,S1380,2007,G96
338544856,S1380,2007,G96
338544901,S1380,2008,703
338544902,S1380,2008,703
338544903,S1380,2008,703
338544904,S1380,2008,703
338544910,S1380,2008,703
338544911,S1380,2008,703
338544912,S1380,2008,703
338544913,S1380,2008,703
338544917,S1380,2009,G96
338544918,S1380,2009,G96
338544919,S1380,2009,G96
338544920,S1380,2009,G96
338544927,S1380,2011,G96
338544928,S1380,2011,G96
338544929,S1380,2011,G96
338544930,S1380,2011,G96
338545323,S1381,2005,G96
338545324,S1381,2005,G96
338545325,S1381,2005,G96
338545326,S1381,2005,G96
338545330,S1381,2005,G96
338545331,S1381,2005,G96
338545332,S1381,2005,G96
338545333,S1381,2005,G96
338545356,S1381,2008,G96
338545357,S1381,2008,G96
338545358,S1381,2008,G96
338545359,S1381,2008,G96
338545360,S1381,2011,G96
338545361,S1381,2011,G96
338545362,S1381,2011,G96
338545363,S1381,2011,G96
338545367,S1381,2011,G96
338545368,S1381,2011,G96
338545369,S1381,2011,G96
338545379,S1381,2012,G96
338545380,S1381,2012,G96
338545381,S1381,2012,G96
338545382,S1381,2012,G96
338545383,S1381,2012,G96
338545384,S1381,2012,G96
338545385,S1381,2012,G96
338545386,S1381,2012,G96
338545387,S1381,2012,G96
338545388,S1381,2012,G96
338545389,S1381,2012,G96
338545390,S1381,2012,G96
338545391,S1381,2012,G96
338545392,S1381,2012,G96
338545393,S1381,2012,G96
338545394,S1381,2012,G96
338545660,S1382,2008,G96
338545661,S1382,2008,G96
338545662,S1382,2008,G96
338545663,S1382,2008,G96
338545676,S1382,2009,G96
338545677,S1382,2009,G96
338545678,S1382,2009,G96
338545679,S1382,2009,G96
338545708,S1382,2011,703
338545709,S1382,2011,703
338545710,S1382,2011,703
338545711,S1382,2011,703
338545725,S1382,2012,G96
338545726,S1382,2012,G96
338545727,S1382,2012,G96
338545728,S1382,2012,G96
338546196,S1383,2005,G96
338546197,S1383,2005,G96
338546198,S1383,2005,G96
338546199,S1383,2005,G96
338546212,S1383,2008,G96
338546213,S1383,2008,G96
338546214,S1383,2008,G96
338546215,S1383,2008,G96
338546222,S1383,2011,G96
338546223,S1383,2011,G96
338546224,S1383,2011,G96
338546225,S1383,2011,G96
338546524,S1384,2008,G96
338546525,S1384,2008,G96
338546526,S1384,2008,G96
338546527,S1384,2008,G96
338546536,S1384,2010,G96
338546537,S1384,2010,G96
338546538,S1384,2010,G96
338546539,S1384,2010,G96
338546543,S1384,2011,G96
338546544,S1384,2011,G96
338546545,S1384,2011,G96
338546546,S1384,2011,G96
338546547,S1384,2011,G96
338546548,S1384,2011,G96
338546549,S1384,2011,G96
338546550,S1384,2011,G96
338546551,S1384,2012,G96
338546552,S1384,2012,G96
338546553,S1384,2012,G96
338546554,S1384,2012,G96
338546555,S1384,2012,703
338546556,S1384,2012,703
338546557,S1384,2012,703
338546558,S1384,2012,703
338546794,S1385,2005,703
338546795,S1385,2005,703
338546796,S1385,2005,703
338546797,S1385,2005,703
338546798,S1385,2007,G96
338546799,S1385,2007,G96
338546800,S1385,2007,G96
338546801,S1385,2007,G96
338546802,S1385,2007,G96
338546803,S1385,2007,G96
338546804,S1385,2007,G96
338546805,S1385,2007,G96
338546806,S1385,2008,G96
338546807,S1385,2008,G96
338546808,S1385,2008,G96
338546809,S1385,2008,G96
338546829,S1385,2008,703
338546830,S1385,2008,703
338546831,S1385,2008,703
338546832,S1385,2008,703
338546833,S1385,2008,G96
338546834,S1385,2008,G96
338546835,S1385,2008,G96
338546836,S1385,2008,G96
338546837,S1385,2008,G96
338546838,S1385,2008,G96
338546839,S1385,2008,G96
338546840,S1385,2008,G96
338546844,S1385,2008,G96
338546845,S1385,2008,G96
338546846,S1385,2008,G96
338546847,S1385,2008,G96
338546848,S1385,2011,G96
338546849,S1385,2011,G96
338546850,S1385,2011,G96
338546851,S1385,2011,G96
338547027,S1386,2009,G96
338547028,S1386,2009,G96
338547029,S1386,2009,G96
338547030,S1386,2009,G96
338547031,S1386,2009,G96
338547032,S1386,2009,G96
338547033,S1386,2009,G96
338547034,S1386,2009,G96
338547042,S1386,2011,G96
338547043,S1386,2011,G96
338547044,S1386,2011,G96
338547045,S1386,2011,G96
338547049,S1386,2011,G96
338547050,S1386,2011,G96
338547051,S1386,2011,G96
338547052,S1386,2011,G96
338547067,S1386,2012,G96
338547068,S1386,2012,G96
338547069,S1386,2012,G96
338547070,S1386,2012,G96
338547088,S1386,2012,G96
338547089,S1386,2012,G96
338547090,S1386,2012,G96
338547091,S1386,2012,G96
338547414,S1387,2008,703
338547415,S1387,2008,703
338547416,S1387,2008,703
338547417,S1387,2008,703
338547421,S1387,2011,G96
338547422,S1387,2011,G96
338547423,S1387,2011,G96
338548039,S1388,2005,G96
338548040,S1388,2005,G96
338548041,S1388,2005,G96
338548042,S1388,2005,G96
338548043,S1388,2005,G96
338548044,S1388,2005,G96
338548045,S1388,2005,G96
338548046,S1388,2005,G96
338548047,S1388,2005,703
338548048,S1388,2005,703
338548049,S1388,2005,703
338548050,S1388,2005,703
338548051,S1388,2005,G96
338548052,S1388,2005,G96
338548053,S1388,2005,G96
338548054,S1388,2005,G96
338548070,S1388,2008,703
338548071,S1388,2008,703
338548072,S1388,2008,703
338548073,S1388,2008,703
338548074,S1388,2008,G96
338548075,S1388,2008,G96
338548077,S1388,2008,G96
338548079,S1388,2008,G96
338548096,S1388,2008,G96
338548097,S1388,2008,G96
338548098,S1388,2008,G96
338548099,S1388,2008,G96
338548100,S1388,2008,G96
338548101,S1388,2008,G96
338548102,S1388,2008,G96
338548103,S1388,2008,G96
338548104,S1388,2008,G96
338548105,S1388,2008,G96
338548106,S1388,2008,G96
338548107,S1388,2008,G96
338548108,S1388,2011,G96
338548109,S1388,2011,G96
338548110,S1388,2011,G96
338548111,S1388,2011,G96
338548339,S1389,2005,G96
338548340,S1389,2005,G96
338548341,S1389,2005,G96
338548342,S1389,2005,G96
338548346,S1389,2005,G96
338548347,S1389,2005,G96
338548348,S1389,2005,G96
338548349,S1389,2005,G96
338548365,S1389,2008,G96
338548366,S1389,2008,G96
338548367,S1389,2008,G96
338548368,S1389,2008,G96
338548369,S1389,2011,G96
338548370,S1389,2011,G96
338548371,S1389,2011,G96
338548372,S1389,2011,G96
338548373,S1389,2011,G96
338548374,S1389,2011,G96
338548375,S1389,2011,G96
338548379,S1389,2011,G96
338548380,S1389,2011,G96
338548381,S1389,2011,G96
338548382,S1389,2011,G96
338548617,S1390,2007,G96
338548618,S1390,2007,G96
338548619,S1390,2007,G96
338548620,S1390,2007,G96
338548646,S1390,2008,G96
338548647,S1390,2008,G96
338548648,S1390,2008,G96
338548649,S1390,2008,G96
338548650,S1390,2008,703
338548651,S1390,2008,703
338548652,S1390,2008,703
338548653,S1390,2008,703
338548654,S1390,2008,G96
338548655,S1390,2008,G96
338548656,S1390,2008,G96
338548657,S1390,2008,G96
338548665,S1390,2008,G96
338548666,S1390,2008,G96
338548667,S1390,2008,G96
338548668,S1390,2008,G96
338548669,S1390,2008,G96
338548670,S1390,2008,G96
338548671,S1390,2008,G96
338548672,S1390,2008,G96
338548673,S1390,2010,G96
338548674,S1390,2010,G96
338548675,S1390,2010,G96
338548676,S1390,2010,G96
338548677,S1390,2011,G96
338548678,S1390,2011,G96
338548679,S1390,2011,G96
338548680,S1390,2011,G96
338548688,S1390,2011,G96
338548689,S1390,2011,G96
338548690,S1390,2011,G96
338548820,S1391,2007,G96
338548821,S1391,2007,G96
338548822,S1391,2007,G96
338548839,S1391,2008,G96
338548840,S1391,2008,G96
338548841,S1391,2008,G96
338548842,S1391,2008,G96
338548859,S1391,2011,G96
338548860,S1391,2011,G96
338548861,S1391,2011,G96
338548865,S1391,2012,G96
338548866,S1391,2012,G96
338548867,S1391,2012,G96
338548868,S1391,2012,G96
338549307,S1392,2008,703
338549308,S1392,2008,703
338549309,S1392,2008,703
338549310,S1392,2008,703
338549311,S1392,2010,G96
338549312,S1392,2010,G96
338549313,S1392,2010,G96
338549314,S1392,2010,G96
338549318,S1392,2010,G96
338549319,S1392,2010,G96
338549320,S1392,2010,G96
338549321,S1392,2010,G96
338549325,S1392,2011,G96
338549326,S1392,2011,G96
338549327,S1392,2011,G96
338549328,S1392,2011,G96
338549340,S1392,2012,703
338549341,S1392,2012,703
338549342,S1392,2012,703
338549343,S1392,2012,703
338549344,S1392,2012,703
338549345,S1392,2012,703
338549346,S1392,2012,703
338549347,S1392,2012,703
338549348,S1392,2012,703
338549349,S1392,2012,703
338549350,S1392,2012,703
338549351,S1392,2012,703
338549618,S1393,2005,G96
338549619,S1393,2005,G96
338549620,S1393,2005,G96
338549621,S1393,2005,G96
338549622,S1393,2006,G96
338549623,S1393,2006,G96
338549624,S1393,2006,G96
338549625,S1393,2006,G96
338549644,S1393,2008,703
338549645,S1393,2008,703
338549646,S1393,2008,703
338549647,S1393,2008,703
338549648,S1393,2008,703
338549649,S1393,2008,703
338549650,S1393,2008,703
338549651,S1393,2008,703
338549659,S1393,2008,G96
338549660,S1393,2008,G96
338549661,S1393,2008,G96
338549662,S1393,2008,G96
338549663,S1393,2008,G96
338549664,S1393,2008,G96
338549665,S1393,2008,G96
338549666,S1393,2008,G96
338549667,S1393,2010,G96
338549668,S1393,2010,G96
338549669,S1393,2010,G96
338549670,S1393,2010,G96
338549671,S1393,2010,G96
338549672,S1393,2010,G96
338549673,S1393,2010,G96
338549674,S1393,2010,G96
338549678,S1393,2011,G96
338549679,S1393,2011,G96
338549680,S1393,2011,G96
338549681,S1393,2011,G96
338549685,S1393,2012,G96
338549686,S1393,2012,G96
338549687,S1393,2012,G96
338549688,S1393,2012,G96
338550069,S1394,2007,G96
338550070,S1394,2007,G96
338550071,S1394,2007,G96
338550072,S1394,2007,G96
338550076,S1394,2007,G96
338550077,S1394,2007,G96
338550078,S1394,2007,G96
338550079,S1394,2007,G96
338550089,S1394,2008,G96
338550090,S1394,2008,G96
338550091,S1394,2008,G96
338550092,S1394,2008,G96
338550093,S1394,2008,G96
338550094,S1394,2008,G96
338550095,S1394,2008,G96
338550096,S1394,2008,G96
338550097,S1394,2011,G96
338550098,S1394,2011,G96
338550099,S1394,2011,G96
338550100,S1394,2011,G96
338550101,S1394,2011,G96
338550102,S1394,2011,G96
338550103,S1394,2011,G96
338550104,S1394,2011,G96
338550108,S1394,2011,G96
338550109,S1394,2011,G96
338550110,S1394,2011,G96
338550111,S1394,2011,G96
338550112,S1394,2011,G96
338550113,S1394,2011,G96
338550114,S1394,2011,G96
338550115,S1394,2011,G96
338550123,S1394,2011,G96
338550124,S1394,2011,G96
338550125,S1394,2011,G96
338550132,S1394,2012,G96
338550133,S1394,2012,G96
338550134,S1394,2012,G96
338550135,S1394,2012,G96
338550323,S1395,2008,703
338550324,S1395,2008,703
338550325,S1395,2008,703
338550326,S1395,2008,703
338550327,S1395,2008,703
338550328,S1395,2008,703
338550329,S1395,2008,703
338550330,S1395,2008,703
338550336,S1395,2008,G96
338550337,S1395,2008,G96
338550338,S1395,2008,G96
338550339,S1395,2008,G96
338550340,S1395,2008,G96
338550341,S1395,2008,G96
338550342,S1395,2008,G96
338550343,S1395,2008,G96
338550357,S1395,2012,G96
338550358,S1395,2012,G96
338550359,S1395,2012,G96
338550360,S1395,2012,G96
338550580,S1396,2006,G96
338550581,S1396,2006,G96
338550582,S1396,2006,G96
338550583,S1396,2006,G96
338550608,S1396,2008,703
338550609,S1396,2008,703
338550610,S1396,2008,703
338550611,S1396,2008,703
338550627,S1396,2009,G96
338550628,S1396,2009,G96
338550629,S1396,2009,G96
338550630,S1396,2009,G96
338550631,S1396,2009,G96
338550632,S1396,2009,G96
338550633,S1396,2009,G96
338550634,S1396,2009,G96
338550635,S1396,2009,G96
338550636,S1396,2009,G96
338550637,S1396,2009,G96
338550638,S1396,2009,G96
338550643,S1396,2011,703
338550644,S1396,2011,703
338550645,S1396,2011,703
338550646,S1396,2011,703
338550650,S1396,2012,G96
338550651,S1396,2012,G96
338550652,S1396,2012,G96
338550653,S1396,2012,G96
338550654,S1396,2012,G96
338550655,S1396,2012,G96
338550656,S1396,2012,G96
338550657,S1396,2012,G96
338550658,S1396,2012,G96
338550659,S1396,2012,G96
338550660,S1396,2012,G96
338550661,S1396,2012,G96
338550662,S1396,2012,G96
338550663,S1396,2012,G96
338550664,S1396,2012,G96
338550665,S1396,2012,G96
338550666,S1396,2012,G96
338550667,S1396,2012,G96
338551030,S1397,2006,G96
338551031,S1397,2006,G96
338551032,S1397,2006,G96
338551033,S1397,2006,G96
338551034,S1397,2007,G96
338551035,S1397,2007,G96
338551036,S1397,2007,G96
338551037,S1397,2007,G96
338551038,S1397,2007,G96
338551039,S1397,2007,G96
338551040,S1397,2007,G96
338551041,S1397,2007,G96
338551057,S1397,2008,703
338551058,S1397,2008,703
338551059,S1397,2008,703
338551060,S1397,2008,703
338551065,S1397,2008,703
338551066,S1397,2008,703
338551067,S1397,2008,703
338551068,S1397,2008,703
338551069,S1397,2008,G96
338551070,S1397,2008,G96
338551071,S1397,2008,G96
338551072,S1397,2008,G96
338551073,S1397,2011,G96
338551074,S1397,2011,G96
338551075,S1397,2011,G96
338551076,S1397,2011,G96
338551077,S1397,2011,G96
338551078,S1397,2011,G96
338551079,S1397,2011,G96
338551080,S1397,2011,G96
338551087,S1397,2012,703
338551088,S1397,2012,703
338551089,S1397,2012,703
338551090,S1397,2012,703
