,packed_number,year,obs
6848430,732,2010,703
6848437,732,2011,703
6848438,732,2011,703
6848439,732,2011,703
6848440,732,2011,703
6848449,732,2011,703
6848450,732,2011,703
6848451,732,2011,703
6848452,732,2011,703
6848453,732,2011,703
6848454,732,2011,703
6848455,732,2011,703
6848456,732,2011,703
6848462,732,2011,703
6848463,732,2011,703
6848464,732,2011,703
6848465,732,2011,703
6848475,732,2012,703
6848476,732,2012,703
6848477,732,2012,703
6848478,732,2012,703
6848488,732,2012,703
6848489,732,2012,703
6848490,732,2012,703
6848491,732,2012,703
6848498,732,2012,G96
6848499,732,2012,G96
6848500,732,2012,G96
6848501,732,2012,G96
6848514,732,2012,G96
6848515,732,2012,G96
6848516,732,2012,G96
6848517,732,2012,G96
6848538,732,2012,703
6848539,732,2012,703
6848540,732,2012,703
6848541,732,2012,703
6848557,732,2012,703
6848558,732,2012,703
6848559,732,2012,703
6848560,732,2012,703
6862888,733,2005,703
6862889,733,2005,703
6862890,733,2005,703
6862891,733,2005,703
6862892,733,2005,703
6862893,733,2005,703
6862894,733,2005,703
6862895,733,2005,703
6862918,733,2005,703
6862919,733,2005,703
6862920,733,2005,703
6862921,733,2005,703
6862966,733,2006,703
6862967,733,2006,703
6862968,733,2006,703
6862969,733,2006,703
6862975,733,2006,703
6862976,733,2006,703
6862977,733,2006,703
6862978,733,2006,703
6862984,733,2006,703
6862985,733,2006,703
6862986,733,2006,703
6862987,733,2006,703
6862992,733,2006,703
6862993,733,2006,703
6862994,733,2006,703
6862995,733,2006,703
6863005,733,2006,703
6863006,733,2006,703
6863007,733,2006,703
6863008,733,2006,703
6863013,733,2006,703
6863014,733,2006,703
6863015,733,2006,703
6863016,733,2006,703
6863023,733,2007,703
6863024,733,2007,703
6863025,733,2007,703
6863026,733,2007,703
6863032,733,2007,703
6863033,733,2007,703
6863034,733,2007,703
6863035,733,2007,703
6863098,733,2008,G96
6863099,733,2008,G96
6863100,733,2008,G96
6863101,733,2008,G96
6863102,733,2008,G96
6863103,733,2008,G96
6863104,733,2008,G96
6863105,733,2008,G96
6863124,733,2009,703
6863125,733,2009,703
6863126,733,2009,703
6863127,733,2009,703
6863152,733,2009,G96
6863153,733,2009,G96
6863154,733,2009,G96
6863155,733,2009,G96
6863171,733,2009,703
6863172,733,2009,703
6863173,733,2009,703
6863174,733,2009,703
6863175,733,2009,G96
6863176,733,2009,G96
6863177,733,2009,G96
6863178,733,2009,G96
6863191,733,2009,G96
6863192,733,2009,G96
6863193,733,2009,G96
6863194,733,2009,G96
6863322,733,2012,703
6863323,733,2012,703
6863324,733,2012,703
6863325,733,2012,703
6863329,733,2012,703
6863330,733,2012,703
6863331,733,2012,703
6863332,733,2012,703
6863333,733,2012,703
6863334,733,2012,703
6863335,733,2012,703
6863336,733,2012,703
6863337,733,2012,703
6863338,733,2012,703
6863339,733,2012,703
6863340,733,2012,703
6863346,733,2012,703
6863347,733,2012,703
6863348,733,2012,703
6863349,733,2012,703
6863356,733,2012,703
6863357,733,2012,703
6863358,733,2012,703
6863359,733,2012,703
6875175,734,2005,703
6875177,734,2005,703
6875178,734,2005,703
6875179,734,2005,703
6875369,734,2007,G96
6875370,734,2007,G96
6875371,734,2007,G96
6875372,734,2007,G96
6875392,734,2007,703
6875393,734,2007,703
6875394,734,2007,703
6875395,734,2007,703
6875414,734,2007,G96
6875415,734,2007,G96
6875416,734,2007,G96
6875417,734,2007,G96
6875433,734,2007,703
6875434,734,2007,703
6875435,734,2007,703
6875436,734,2007,703
6875454,734,2007,703
6875455,734,2007,703
6875456,734,2007,703
6875458,734,2007,703
6875467,734,2007,703
6875468,734,2007,703
6875469,734,2007,703
6875470,734,2007,703
6875480,734,2007,G96
6875481,734,2007,G96
6875482,734,2007,G96
6875483,734,2007,G96
6875490,734,2007,G96
6875491,734,2007,G96
6875492,734,2007,G96
6875494,734,2007,G96
6875495,734,2007,703
6875496,734,2007,703
6875497,734,2007,703
6875498,734,2007,703
6875508,734,2008,703
6875509,734,2008,703
6875510,734,2008,703
6875511,734,2008,703
6875517,734,2008,703
6875518,734,2008,703
6875519,734,2008,703
6875520,734,2008,703
6875530,734,2008,703
6875531,734,2008,703
6875532,734,2008,703
6875541,734,2008,703
6875542,734,2008,703
6875543,734,2008,703
6875544,734,2008,703
6875551,734,2008,G96
6875552,734,2008,G96
6875553,734,2008,G96
6875554,734,2008,G96
6875573,734,2009,703
6875574,734,2009,703
6875575,734,2009,703
6875576,734,2009,703
6875631,734,2009,703
6875632,734,2009,703
6875633,734,2009,703
6875634,734,2009,703
6875635,734,2009,703
6875638,734,2009,G96
6875639,734,2009,G96
6875640,734,2009,G96
6875641,734,2009,G96
6875660,734,2009,703
6875661,734,2009,703
6875662,734,2009,703
6875663,734,2009,703
6875664,734,2009,703
6875665,734,2009,703
6875666,734,2009,703
6875667,734,2009,703
6875742,734,2010,G96
6875743,734,2010,G96
6875744,734,2010,G96
6875745,734,2010,G96
6875746,734,2010,G96
6875747,734,2010,G96
6875748,734,2010,G96
6875749,734,2010,G96
6875765,734,2010,703
6875766,734,2010,703
6875767,734,2010,703
6875768,734,2010,703
6875769,734,2010,G96
6875770,734,2010,G96
6875771,734,2010,G96
6875772,734,2010,G96
6875778,734,2010,703
6875779,734,2010,703
6875780,734,2010,703
6875781,734,2010,703
6875785,734,2010,G96
6875786,734,2010,G96
6875787,734,2010,G96
6875788,734,2010,G96
6875796,734,2010,703
6875797,734,2010,703
6875798,734,2010,703
6875799,734,2010,703
6875898,734,2012,703
6875899,734,2012,703
6875900,734,2012,703
6875901,734,2012,703
6875902,734,2012,G96
6875903,734,2012,G96
6875904,734,2012,G96
6875905,734,2012,G96
6875909,734,2012,703
6875910,734,2012,703
6875911,734,2012,703
6875912,734,2012,703
6875931,734,2012,703
6875932,734,2012,703
6875934,734,2012,703
6875935,734,2012,703
6875942,734,2012,703
6875943,734,2012,703
6875944,734,2012,703
6875945,734,2012,703
6882095,735,2005,703
6882096,735,2005,703
6882097,735,2005,703
6882098,735,2005,703
6882099,735,2005,703
6882100,735,2005,703
6882101,735,2005,703
6882102,735,2005,703
6882109,735,2005,703
6882111,735,2005,703
6882112,735,2005,703
6882113,735,2005,703
6882118,735,2005,703
6882119,735,2005,703
6882120,735,2005,703
6882121,735,2005,703
6882138,735,2005,703
6882139,735,2005,703
6882140,735,2005,703
6882141,735,2005,703
6882148,735,2005,703
6882149,735,2005,703
6882150,735,2005,703
6882151,735,2005,703
6882160,735,2005,703
6882161,735,2005,703
6882162,735,2005,703
6882163,735,2005,703
6882174,735,2005,703
6882175,735,2005,703
6882176,735,2005,703
6882177,735,2005,703
6882206,735,2007,703
6882207,735,2007,703
6882208,735,2007,703
6882209,735,2007,703
6882210,735,2007,703
6882211,735,2007,703
6882212,735,2007,703
6882213,735,2007,703
6882219,735,2007,703
6882220,735,2007,703
6882221,735,2007,703
6882222,735,2007,703
6882227,735,2007,703
6882228,735,2007,703
6882229,735,2007,703
6882230,735,2007,703
6882231,735,2007,703
6882232,735,2007,703
6882233,735,2007,703
6882234,735,2007,703
6882241,735,2007,703
6882242,735,2007,703
6882243,735,2007,703
6882244,735,2007,703
6882256,735,2007,703
6882258,735,2007,703
6882259,735,2007,703
6882261,735,2007,703
6882308,735,2008,703
6882309,735,2008,703
6882310,735,2008,703
6882315,735,2008,703
6882316,735,2008,703
6882317,735,2008,703
6882318,735,2008,703
6882319,735,2008,G96
6882320,735,2008,G96
6882321,735,2008,G96
6882322,735,2008,G96
6882323,735,2008,703
6882324,735,2008,703
6882325,735,2008,703
6882326,735,2008,703
6882337,735,2009,703
6882338,735,2009,703
6882339,735,2009,703
6882340,735,2009,703
6882346,735,2009,703
6882347,735,2009,703
6882348,735,2009,703
6882349,735,2009,703
6882356,735,2009,703
6882357,735,2009,703
6882358,735,2009,703
6882359,735,2009,703
6882360,735,2009,703
6882361,735,2009,703
6882362,735,2009,703
6882363,735,2009,703
6882364,735,2009,703
6882365,735,2009,703
6882366,735,2009,703
6882367,735,2009,703
6882368,735,2009,703
6882369,735,2009,703
6882370,735,2009,703
6882371,735,2009,703
6882433,735,2010,G96
6882434,735,2010,G96
6882435,735,2010,G96
6882436,735,2010,G96
6882445,735,2010,703
6882446,735,2010,703
6882447,735,2010,703
6882448,735,2010,703
6882467,735,2010,703
6882468,735,2010,703
6882469,735,2010,703
6882470,735,2010,703
6882483,735,2010,G96
6882484,735,2010,G96
6882485,735,2010,G96
6882487,735,2010,G96
6882492,735,2010,703
6882493,735,2010,703
6882494,735,2010,703
6882495,735,2010,703
6882496,735,2010,G96
6882497,735,2010,G96
6882498,735,2010,G96
6882499,735,2010,G96
6882503,735,2010,703
6882504,735,2010,703
6882505,735,2010,703
6882506,735,2010,703
6882518,735,2010,G96
6882519,735,2010,G96
6882520,735,2010,G96
6882521,735,2010,G96
6882557,735,2011,G96
6882558,735,2011,G96
6882560,735,2011,G96
6882561,735,2011,G96
6882568,735,2011,G96
6882569,735,2011,G96
6882570,735,2011,G96
6882571,735,2011,G96
6882593,735,2011,G96
6882594,735,2011,G96
6882595,735,2011,G96
6882596,735,2011,G96
6882611,735,2012,703
6882612,735,2012,703
6882613,735,2012,703
6882614,735,2012,703
6882615,735,2012,703
6882616,735,2012,703
6882617,735,2012,703
6882618,735,2012,703
6882619,735,2012,703
6882620,735,2012,703
6882621,735,2012,703
6882622,735,2012,703
6882625,735,2012,703
6882626,735,2012,703
6882627,735,2012,703
6882628,735,2012,703
6882634,735,2012,703
6882635,735,2012,703
6882636,735,2012,703
6882637,735,2012,703
6882638,735,2012,G96
6882639,735,2012,G96
6882640,735,2012,G96
6882641,735,2012,G96
6882645,735,2012,703
6882646,735,2012,703
6882647,735,2012,703
6882649,735,2012,703
6882651,735,2012,703
6882652,735,2012,703
6882653,735,2012,703
6882654,735,2012,703
6882665,735,2012,703
6882666,735,2012,703
6882667,735,2012,703
6882668,735,2012,703
6893425,736,2005,703
6893426,736,2005,703
6893427,736,2005,703
6893428,736,2005,703
6893477,736,2005,703
6893478,736,2005,703
6893479,736,2005,703
6893480,736,2005,703
6893481,736,2005,703
6893482,736,2005,703
6893483,736,2005,703
6893484,736,2005,703
6893500,736,2005,703
6893501,736,2005,703
6893502,736,2005,703
6893503,736,2005,703
6893512,736,2005,G96
6893513,736,2005,G96
6893514,736,2005,G96
6893515,736,2005,G96
6893526,736,2005,703
6893527,736,2005,703
6893528,736,2005,703
6893529,736,2005,703
6893535,736,2005,703
6893536,736,2005,703
6893537,736,2005,703
6893538,736,2005,703
6893551,736,2005,703
6893552,736,2005,703
6893553,736,2005,703
6893554,736,2005,703
6893558,736,2005,703
6893559,736,2005,703
6893560,736,2005,703
6893561,736,2005,703
6893582,736,2005,703
6893583,736,2005,703
6893584,736,2005,703
6893585,736,2005,703
6893586,736,2006,703
6893587,736,2006,703
6893588,736,2006,703
6893589,736,2006,703
6893590,736,2006,703
6893591,736,2006,703
6893592,736,2006,703
6893593,736,2006,703
6893594,736,2006,703
6893595,736,2006,703
6893596,736,2006,703
6893597,736,2006,703
6893600,736,2006,703
6893602,736,2006,703
6893603,736,2006,703
6893604,736,2006,703
6893613,736,2006,703
6893614,736,2006,703
6893615,736,2006,703
6893616,736,2006,703
6893640,736,2006,703
6893641,736,2006,703
6893642,736,2006,703
6893643,736,2006,703
6893650,736,2006,G96
6893651,736,2006,G96
6893652,736,2006,G96
6893653,736,2006,G96
6893666,736,2006,703
6893667,736,2006,703
6893669,736,2006,703
6893670,736,2006,703
6893691,736,2006,703
6893693,736,2006,703
6893695,736,2006,703
6893696,736,2006,703
6893768,736,2007,G96
6893769,736,2007,G96
6893770,736,2007,G96
6893771,736,2007,G96
6893820,736,2009,703
6893821,736,2009,703
6893822,736,2009,703
6893823,736,2009,703
6893829,736,2009,G96
6893830,736,2009,G96
6893831,736,2009,G96
6893832,736,2009,G96
6893869,736,2009,703
6893870,736,2009,703
6893871,736,2009,703
6893872,736,2009,703
6893892,736,2009,703
6893893,736,2009,703
6893894,736,2009,703
6893895,736,2009,703
6893904,736,2009,703
6893905,736,2009,703
6893906,736,2009,703
6893907,736,2009,703
6893975,736,2010,G96
6893976,736,2010,G96
6893977,736,2010,G96
6893978,736,2010,G96
6893995,736,2010,703
6893996,736,2010,703
6893997,736,2010,703
6893998,736,2010,703
6894010,736,2010,G96
6894011,736,2010,G96
6894012,736,2010,G96
6894013,736,2010,G96
6894014,736,2010,703
6894015,736,2010,703
6894016,736,2010,703
6894017,736,2010,703
6894026,736,2010,703
6894027,736,2010,703
6894028,736,2010,703
6894029,736,2010,703
6894038,736,2010,703
6894039,736,2010,703
6894040,736,2010,703
6894041,736,2010,703
6894047,736,2010,G96
6894048,736,2010,G96
6894049,736,2010,G96
6894050,736,2010,G96
6894067,736,2011,703
6894068,736,2011,703
6894069,736,2011,703
6894070,736,2011,703
6894071,736,2011,703
6894072,736,2011,703
6894073,736,2011,703
6894074,736,2011,703
6894079,736,2011,703
6894080,736,2011,703
6894081,736,2011,703
6894082,736,2011,703
6894083,736,2011,703
6894084,736,2011,703
6894085,736,2011,703
6894086,736,2011,703
6894087,736,2011,703
6894088,736,2011,703
6894089,736,2011,703
6894090,736,2011,703
6894101,736,2011,G96
6894102,736,2011,G96
6894103,736,2011,G96
6894104,736,2011,G96
6894105,736,2011,703
6894106,736,2011,703
6894107,736,2011,703
6894108,736,2011,703
6894109,736,2011,G96
6894110,736,2011,G96
6894111,736,2011,G96
6894112,736,2011,G96
6894124,736,2012,703
6894125,736,2012,703
6894126,736,2012,703
6894127,736,2012,703
6894159,736,2012,703
6894160,736,2012,703
6894161,736,2012,703
6894162,736,2012,703
6894163,736,2012,G96
6894164,736,2012,G96
6894165,736,2012,G96
6894166,736,2012,G96
6894167,736,2012,G96
6894168,736,2012,G96
6894169,736,2012,G96
6894170,736,2012,G96
6894176,736,2012,703
6894177,736,2012,703
6894178,736,2012,703
6894179,736,2012,703
6894200,736,2012,703
6894201,736,2012,703
6894202,736,2012,703
6894203,736,2012,703
6909396,737,2005,703
6909397,737,2005,703
6909398,737,2005,703
6909399,737,2005,703
6909401,737,2005,703
6909402,737,2005,703
6909403,737,2005,703
6909404,737,2005,703
6909408,737,2006,703
6909409,737,2006,703
6909410,737,2006,703
6909411,737,2006,703
6909418,737,2006,703
6909419,737,2006,703
6909420,737,2006,703
6909421,737,2006,703
6909422,737,2006,703
6909423,737,2006,703
6909424,737,2006,703
6909425,737,2006,703
6909426,737,2006,703
6909427,737,2006,703
6909428,737,2006,703
6909429,737,2006,703
6909496,737,2006,703
6909497,737,2006,703
6909498,737,2006,703
6909499,737,2006,703
6909504,737,2007,703
6909505,737,2007,703
6909506,737,2007,703
6909507,737,2007,703
6909513,737,2007,703
6909514,737,2007,703
6909515,737,2007,703
6909516,737,2007,703
6909524,737,2007,703
6909525,737,2007,703
6909526,737,2007,703
6909527,737,2007,703
6909538,737,2007,703
6909539,737,2007,703
6909540,737,2007,703
6909541,737,2007,703
6909542,737,2007,703
6909543,737,2007,703
6909544,737,2007,703
6909545,737,2007,703
6909561,737,2007,703
6909562,737,2007,703
6909563,737,2007,703
6909564,737,2007,703
6909565,737,2007,703
6909566,737,2007,703
6909567,737,2007,703
6909568,737,2007,703
6909603,737,2008,703
6909604,737,2008,703
6909605,737,2008,703
6909606,737,2008,703
6909617,737,2008,703
6909618,737,2008,703
6909619,737,2008,703
6909620,737,2008,703
6909633,737,2008,703
6909634,737,2008,703
6909635,737,2008,703
6909636,737,2008,703
6909640,737,2008,703
6909641,737,2008,703
6909642,737,2008,703
6909643,737,2008,703
6909644,737,2008,703
6909645,737,2008,703
6909646,737,2008,703
6909647,737,2008,703
6909669,737,2009,703
6909670,737,2009,703
6909672,737,2009,703
6909673,737,2009,703
6909683,737,2009,G96
6909684,737,2009,G96
6909685,737,2009,G96
6909686,737,2009,G96
6909687,737,2009,703
6909688,737,2009,703
6909689,737,2009,703
6909690,737,2009,703
6909699,737,2010,703
6909700,737,2010,703
6909701,737,2010,703
6909702,737,2010,703
6909713,737,2010,703
6909714,737,2010,703
6909715,737,2010,703
6909716,737,2010,703
6909718,737,2010,703
6909719,737,2010,703
6909720,737,2010,703
6909721,737,2010,703
6909722,737,2010,703
6909723,737,2010,703
6909724,737,2010,703
6909725,737,2010,703
6909737,737,2010,703
6909738,737,2010,703
6909739,737,2010,703
6909740,737,2010,703
6909777,737,2010,703
6909778,737,2010,703
6909779,737,2010,703
6909780,737,2010,703
6909784,737,2010,703
6909785,737,2010,703
6909786,737,2010,703
6909787,737,2010,703
6909788,737,2011,703
6909789,737,2011,703
6909790,737,2011,G96
6909791,737,2011,G96
6909792,737,2011,G96
6909793,737,2011,G96
6909794,737,2011,703
6909795,737,2011,703
6909800,737,2011,G96
6909801,737,2011,G96
6909802,737,2011,G96
6909803,737,2011,G96
6909804,737,2011,703
6909805,737,2011,703
6909806,737,2011,703
6909807,737,2011,703
6909811,737,2011,703
6909812,737,2011,703
6909813,737,2011,703
6909814,737,2011,703
6909816,737,2011,G96
6909817,737,2011,G96
6909818,737,2011,G96
6909819,737,2011,G96
6909841,737,2011,703
6909842,737,2011,703
6909843,737,2011,703
6909844,737,2011,703
6909848,737,2011,703
6909849,737,2011,703
6909850,737,2011,703
6909851,737,2011,703
6909872,737,2011,703
6909873,737,2011,703
6909874,737,2011,703
6909875,737,2011,703
6909879,737,2011,703
6909880,737,2011,703
6909881,737,2011,703
6909882,737,2011,703
6909883,737,2011,703
6909884,737,2011,703
6909885,737,2011,703
6909886,737,2011,703
6909917,737,2012,703
6909918,737,2012,703
6909919,737,2012,703
6909920,737,2012,703
6909935,737,2012,703
6909936,737,2012,703
6909937,737,2012,703
6909938,737,2012,703
6909942,737,2012,703
6909943,737,2012,703
6909944,737,2012,703
6909945,737,2012,703
6909946,737,2012,703
6909947,737,2012,703
6909948,737,2012,703
6909949,737,2012,703
6909960,737,2012,703
6909961,737,2012,703
6909962,737,2012,703
6909963,737,2012,703
6914278,738,2005,G96
6914279,738,2005,G96
6914281,738,2005,G96
6914282,738,2005,G96
6914284,738,2005,G96
6914285,738,2005,G96
6914286,738,2005,G96
6914297,738,2005,703
6914298,738,2005,703
6914299,738,2005,703
6914300,738,2005,703
6914306,738,2005,G96
6914307,738,2005,G96
6914308,738,2005,G96
6914309,738,2005,G96
6914310,738,2005,G96
6914311,738,2005,G96
6914312,738,2005,G96
6914313,738,2005,G96
6914324,738,2005,G96
6914325,738,2005,G96
6914327,738,2005,G96
6914329,738,2005,G96
6914397,738,2006,703
6914398,738,2006,703
6914399,738,2006,703
6914400,738,2006,703
6914406,738,2006,703
6914408,738,2006,703
6914410,738,2006,703
6914411,738,2006,703
6914460,738,2006,703
6914461,738,2006,703
6914462,738,2006,703
6914463,738,2006,703
6914481,738,2006,G96
6914482,738,2006,G96
6914483,738,2006,G96
6914484,738,2006,G96
6914513,738,2007,703
6914514,738,2007,703
6914515,738,2007,703
6914516,738,2007,703
6914520,738,2007,703
6914521,738,2007,703
6914522,738,2007,703
6914523,738,2007,703
6914558,738,2007,703
6914559,738,2007,703
6914560,738,2007,703
6914561,738,2007,703
6914597,738,2008,703
6914598,738,2008,703
6914599,738,2008,703
6914600,738,2008,703
6914611,738,2008,703
6914612,738,2008,703
6914613,738,2008,703
6914614,738,2008,703
6914629,738,2009,G96
6914630,738,2009,G96
6914631,738,2009,G96
6914632,738,2009,G96
6914645,738,2009,703
6914646,738,2009,703
6914647,738,2009,703
6914648,738,2009,703
6914713,738,2009,G96
6914714,738,2009,G96
6914715,738,2009,G96
6914716,738,2009,G96
6914718,738,2009,703
6914719,738,2009,703
6914720,738,2009,703
6914722,738,2009,703
6914737,738,2009,G96
6914738,738,2009,G96
6914739,738,2009,G96
6914740,738,2009,G96
6914741,738,2009,G96
6914742,738,2009,G96
6914743,738,2009,G96
6914744,738,2009,G96
6914745,738,2009,G96
6914746,738,2009,G96
