,packed_number,year,obs
372512067,c7916,2008,G96
372512068,c7916,2008,G96
372512072,c7916,2010,G96
372512073,c7916,2010,G96
372512074,c7916,2010,G96
372512075,c7916,2010,G96
372512255,c7917,2005,703
372512256,c7917,2005,703
372512257,c7917,2005,703
372512258,c7917,2005,703
372512277,c7917,2005,703
372512278,c7917,2005,703
372512279,c7917,2005,703
372512280,c7917,2005,703
372512281,c7917,2008,703
372512282,c7917,2008,703
372512283,c7917,2008,703
372512284,c7917,2008,703
372512285,c7917,2008,703
372512286,c7917,2008,703
372512287,c7917,2008,703
372512288,c7917,2008,703
372512289,c7917,2008,703
372512290,c7917,2008,703
372512291,c7917,2008,703
372512292,c7917,2008,703
372512301,c7917,2009,703
372512303,c7917,2009,703
372512304,c7917,2009,703
372512305,c7917,2009,703
372512498,c7918,2005,703
372512499,c7918,2005,703
372512500,c7918,2005,703
372512501,c7918,2005,703
372512506,c7918,2005,G96
372512507,c7918,2005,G96
372512508,c7918,2005,G96
372512509,c7918,2005,G96
372512526,c7918,2008,703
372512527,c7918,2008,703
372512528,c7918,2008,703
372512529,c7918,2008,703
372512530,c7918,2009,G96
372512531,c7918,2009,G96
372512532,c7918,2009,G96
372512533,c7918,2009,G96
372512546,c7918,2012,703
372512547,c7918,2012,703
372512548,c7918,2012,703
372512549,c7918,2012,703
372512553,c7918,2012,703
372512554,c7918,2012,703
372512555,c7918,2012,703
372512556,c7918,2012,703
372512849,c7919,2008,G96
372512850,c7919,2008,G96
372512851,c7919,2008,G96
372512852,c7919,2008,G96
372512859,c7919,2008,G96
372512860,c7919,2008,G96
372512861,c7919,2008,G96
372512872,c7919,2012,G96
372512873,c7919,2012,G96
372512874,c7919,2012,G96
372512875,c7919,2012,G96
372513103,c7920,2005,703
372513104,c7920,2005,703
372513105,c7920,2005,703
372513106,c7920,2005,703
372513107,c7920,2005,G96
372513108,c7920,2005,G96
372513109,c7920,2005,G96
372513110,c7920,2005,G96
372513111,c7920,2009,G96
372513112,c7920,2009,G96
372513113,c7920,2009,G96
372513116,c7920,2012,703
372513117,c7920,2012,703
372513118,c7920,2012,703
372513119,c7920,2012,703
372513120,c7920,2012,703
372513121,c7920,2012,703
372513122,c7920,2012,703
372513123,c7920,2012,703
372513124,c7920,2012,703
372513125,c7920,2012,703
372513126,c7920,2012,703
372513127,c7920,2012,703
372513128,c7920,2012,703
372513129,c7920,2012,703
372513130,c7920,2012,703
372513131,c7920,2012,703
372513132,c7920,2012,703
372513133,c7920,2012,703
372513134,c7920,2012,703
372513135,c7920,2012,703
372513136,c7920,2012,703
372513137,c7920,2012,703
372513138,c7920,2012,703
372513139,c7920,2012,703
372513573,c7921,2005,703
372513574,c7921,2005,703
372513576,c7921,2005,703
372513577,c7921,2005,703
372513578,c7921,2005,703
372513579,c7921,2005,703
372513580,c7921,2005,703
372513581,c7921,2005,703
372513592,c7921,2008,703
372513593,c7921,2008,703
372513594,c7921,2008,703
372513595,c7921,2008,703
372513596,c7921,2008,703
372513597,c7921,2008,703
372513598,c7921,2008,703
372513599,c7921,2008,703
372513600,c7921,2008,703
372513601,c7921,2008,703
372513602,c7921,2008,703
372513603,c7921,2008,703
372513604,c7921,2008,703
372513605,c7921,2008,703
372513606,c7921,2008,703
372513607,c7921,2008,703
372513608,c7921,2008,703
372513609,c7921,2008,703
372513610,c7921,2008,703
372513611,c7921,2008,703
372513612,c7921,2008,703
372513613,c7921,2008,703
372513614,c7921,2008,703
372513615,c7921,2008,703
372513616,c7921,2008,703
372513617,c7921,2008,703
372513997,c7922,2005,703
372513998,c7922,2005,703
372513999,c7922,2005,703
372514000,c7922,2005,703
372514024,c7922,2010,G96
372514025,c7922,2010,G96
372514026,c7922,2010,G96
372514027,c7922,2010,G96
372514028,c7922,2010,G96
372514029,c7922,2010,G96
372514030,c7922,2010,G96
372514031,c7922,2010,G96
372514032,c7922,2010,G96
372514033,c7922,2010,G96
372514034,c7922,2010,G96
372514035,c7922,2010,G96
372514057,c7922,2012,G96
372514058,c7922,2012,G96
372514059,c7922,2012,G96
372514060,c7922,2012,G96
372514069,c7922,2012,703
372514070,c7922,2012,703
372514071,c7922,2012,703
372514072,c7922,2012,703
372514073,c7922,2012,G96
372514074,c7922,2012,G96
372514075,c7922,2012,G96
372514076,c7922,2012,G96
372514080,c7922,2012,G96
372514081,c7922,2012,G96
372514082,c7922,2012,G96
372514083,c7922,2012,G96
372514084,c7922,2012,703
372514085,c7922,2012,703
372514086,c7922,2012,703
372514087,c7922,2012,703
372514306,c7923,2005,703
372514307,c7923,2005,703
372514308,c7923,2005,703
372514309,c7923,2005,703
372514310,c7923,2011,G96
372514311,c7923,2011,G96
372514312,c7923,2011,G96
372514313,c7923,2011,G96
372514667,c7924,2005,703
372514668,c7924,2005,703
372514669,c7924,2005,703
372514670,c7924,2005,703
372514675,c7924,2005,G96
372514676,c7924,2005,G96
372514677,c7924,2005,G96
372514678,c7924,2005,G96
372514685,c7924,2008,703
372514686,c7924,2008,703
372514687,c7924,2008,703
372514688,c7924,2008,703
372514977,c7925,2005,703
372514978,c7925,2005,703
372514979,c7925,2005,703
372514980,c7925,2005,703
372514981,c7925,2008,G96
372514982,c7925,2008,G96
372514983,c7925,2008,G96
372514987,c7925,2010,703
372514988,c7925,2010,703
372514989,c7925,2010,703
372514990,c7925,2010,703
372514991,c7925,2010,703
372514992,c7925,2010,703
372514993,c7925,2010,703
372514994,c7925,2010,703
372515310,c7926,2005,703
372515311,c7926,2005,703
372515312,c7926,2005,703
372515313,c7926,2005,703
372515322,c7926,2005,G96
372515323,c7926,2005,G96
372515324,c7926,2005,G96
372515325,c7926,2005,G96
372515330,c7926,2008,703
372515331,c7926,2008,703
372515332,c7926,2008,703
372515333,c7926,2008,703
372515334,c7926,2008,703
372515335,c7926,2008,703
372515336,c7926,2008,703
372515337,c7926,2008,703
372515338,c7926,2008,703
372515339,c7926,2008,703
372515340,c7926,2008,703
372515341,c7926,2009,703
372515342,c7926,2009,703
372515343,c7926,2009,703
372515344,c7926,2009,703
372515351,c7926,2012,703
372515352,c7926,2012,703
372515353,c7926,2012,703
372515354,c7926,2012,703
372515542,c7927,2005,703
372515543,c7927,2005,703
372515544,c7927,2005,703
372515545,c7927,2005,703
372515562,c7927,2005,703
372515563,c7927,2005,703
372515564,c7927,2005,703
372515565,c7927,2005,703
372515583,c7927,2005,703
372515584,c7927,2005,703
372515586,c7927,2005,703
372515588,c7927,2005,703
372515590,c7927,2008,G96
372515591,c7927,2008,G96
372515592,c7927,2008,G96
372515593,c7927,2008,G96
372515601,c7927,2008,G96
372515602,c7927,2008,G96
372515603,c7927,2008,G96
372515604,c7927,2008,G96
372515605,c7927,2008,703
372515606,c7927,2008,703
372515607,c7927,2008,703
372515608,c7927,2008,703
372515609,c7927,2010,G96
372515610,c7927,2010,G96
372515611,c7927,2010,G96
372515612,c7927,2010,G96
372515903,c7928,2005,703
372515904,c7928,2005,703
372515905,c7928,2005,703
372515906,c7928,2005,703
372515949,c7928,2010,G96
372515950,c7928,2010,G96
372515951,c7928,2010,G96
372515952,c7928,2010,G96
372515953,c7928,2010,G96
372515954,c7928,2010,G96
372515955,c7928,2010,G96
372515956,c7928,2010,G96
372516159,c7929,2005,G96
372516160,c7929,2005,G96
372516161,c7929,2005,G96
372516162,c7929,2005,G96
372516169,c7929,2012,G96
372516170,c7929,2012,G96
372516171,c7929,2012,G96
372516172,c7929,2012,G96
372516294,c7930,2005,G96
372516295,c7930,2005,G96
372516296,c7930,2005,G96
372516297,c7930,2005,G96
372516298,c7930,2005,G96
372516299,c7930,2005,G96
372516300,c7930,2005,G96
372516301,c7930,2005,G96
372516302,c7930,2007,G96
372516303,c7930,2007,G96
372516304,c7930,2007,G96
372516305,c7930,2007,G96
372516306,c7930,2007,G96
372516307,c7930,2007,G96
372516308,c7930,2007,G96
372516309,c7930,2007,G96
372516313,c7930,2012,G96
372516314,c7930,2012,G96
372516315,c7930,2012,G96
372516316,c7930,2012,G96
372516413,c7931,2005,G96
372516414,c7931,2005,G96
372516415,c7931,2005,G96
372516416,c7931,2005,G96
372516420,c7931,2005,G96
372516421,c7931,2005,G96
372516422,c7931,2005,G96
372516423,c7931,2005,G96
372516626,c7932,2005,G96
372516627,c7932,2005,G96
372516628,c7932,2005,G96
372516629,c7932,2005,G96
372516630,c7932,2006,G96
372516631,c7932,2006,G96
372516632,c7932,2006,G96
372516633,c7932,2006,G96
372516640,c7932,2007,G96
372516641,c7932,2007,G96
372516642,c7932,2007,G96
372516643,c7932,2007,G96
372516647,c7932,2007,G96
372516648,c7932,2007,G96
372516649,c7932,2007,G96
372516650,c7932,2007,G96
372516666,c7932,2010,G96
372516667,c7932,2010,G96
372516668,c7932,2010,G96
372516884,c7933,2005,G96
372516885,c7933,2005,G96
372516886,c7933,2005,G96
372516887,c7933,2005,G96
372516911,c7933,2005,703
372516912,c7933,2005,703
372516913,c7933,2005,703
372516914,c7933,2005,703
372516918,c7933,2010,G96
372516919,c7933,2010,G96
372516920,c7933,2010,G96
372516921,c7933,2010,G96
372517215,c7934,2005,703
372517216,c7934,2005,703
372517217,c7934,2005,703
372517218,c7934,2005,703
372517222,c7934,2010,G96
372517223,c7934,2010,G96
372517224,c7934,2010,G96
372517225,c7934,2010,G96
372517418,c7935,2005,G96
372517419,c7935,2005,G96
372517420,c7935,2005,G96
372517421,c7935,2005,G96
372517624,c7936,2005,703
372517625,c7936,2005,703
372517626,c7936,2005,703
372517627,c7936,2005,703
372517639,c7936,2005,703
372517640,c7936,2005,703
372517641,c7936,2005,703
372517642,c7936,2005,703
372517643,c7936,2005,G96
372517644,c7936,2005,G96
372517645,c7936,2005,G96
372517646,c7936,2005,G96
372517647,c7936,2008,703
372517648,c7936,2008,703
372517649,c7936,2008,703
372517650,c7936,2008,703
372517651,c7936,2008,703
372517661,c7936,2012,703
372517662,c7936,2012,703
372517663,c7936,2012,703
372517664,c7936,2012,703
372517668,c7936,2012,703
372517669,c7936,2012,703
372517670,c7936,2012,703
372517671,c7936,2012,703
372518077,c7937,2005,G96
372518078,c7937,2005,G96
372518079,c7937,2005,G96
372518080,c7937,2005,G96
372518081,c7937,2005,G96
372518082,c7937,2005,G96
372518083,c7937,2005,G96
372518084,c7937,2005,G96
372518090,c7937,2007,G96
372518091,c7937,2007,G96
372518092,c7937,2007,G96
372518093,c7937,2007,G96
372518266,c7938,2005,703
372518267,c7938,2005,703
372518268,c7938,2005,703
372518269,c7938,2005,703
372518270,c7938,2005,G96
372518271,c7938,2005,G96
372518272,c7938,2005,G96
372518273,c7938,2005,G96
372518274,c7938,2005,G96
372518275,c7938,2005,G96
372518276,c7938,2005,G96
372518277,c7938,2005,G96
372518519,c7939,2005,703
372518520,c7939,2005,703
372518521,c7939,2005,703
372518522,c7939,2005,703
372518523,c7939,2005,G96
372518524,c7939,2005,G96
372518525,c7939,2005,G96
372518526,c7939,2005,G96
372518534,c7939,2005,G96
372518535,c7939,2005,G96
372518536,c7939,2005,G96
372518537,c7939,2005,G96
372518541,c7939,2007,G96
372518542,c7939,2007,G96
372518543,c7939,2007,G96
372518544,c7939,2007,G96
372518567,c7939,2011,G96
372518568,c7939,2011,G96
372518569,c7939,2011,G96
372518570,c7939,2011,G96
372518571,c7939,2011,G96
372518572,c7939,2011,G96
372518573,c7939,2011,G96
372518574,c7939,2011,G96
372518810,c7940,2005,G96
372518811,c7940,2005,G96
372518812,c7940,2005,G96
372518813,c7940,2005,G96
372518814,c7940,2005,G96
372518815,c7940,2005,G96
372518816,c7940,2005,G96
372518817,c7940,2005,G96
372518825,c7940,2011,G96
372518826,c7940,2011,G96
372518827,c7940,2011,G96
372518828,c7940,2011,G96
372519083,c7941,2005,703
372519084,c7941,2005,703
372519085,c7941,2005,703
372519086,c7941,2005,703
372519092,c7941,2005,703
372519093,c7941,2005,703
372519094,c7941,2005,703
372519095,c7941,2005,703
372519096,c7941,2005,703
372519097,c7941,2005,703
372519098,c7941,2005,703
372519099,c7941,2005,703
372519109,c7941,2012,G96
372519110,c7941,2012,G96
372519111,c7941,2012,G96
372519112,c7941,2012,G96
372519113,c7941,2012,G96
372519114,c7941,2012,G96
372519115,c7941,2012,G96
372519116,c7941,2012,G96
372519390,c7942,2005,703
372519391,c7942,2005,703
372519392,c7942,2005,703
372519393,c7942,2005,703
372519398,c7942,2005,703
372519399,c7942,2005,703
372519400,c7942,2005,703
372519401,c7942,2005,703
372519414,c7942,2005,703
372519415,c7942,2005,703
372519416,c7942,2005,703
372519417,c7942,2005,703
372519422,c7942,2005,703
372519423,c7942,2005,703
372519424,c7942,2005,703
372519425,c7942,2009,G96
372519426,c7942,2009,G96
372519427,c7942,2009,G96
372519868,c7943,2005,703
372519869,c7943,2005,703
372519870,c7943,2005,703
372519871,c7943,2005,703
372519888,c7943,2005,703
372519889,c7943,2005,703
372519890,c7943,2005,703
372519891,c7943,2005,703
372519892,c7943,2005,703
372519893,c7943,2005,703
372519894,c7943,2005,703
372519895,c7943,2005,703
372519896,c7943,2005,703
372519897,c7943,2005,703
372519898,c7943,2005,703
372519902,c7943,2010,G96
372519903,c7943,2010,G96
372519904,c7943,2010,G96
372519905,c7943,2010,G96
372519906,c7943,2010,G96
372519907,c7943,2010,G96
372519908,c7943,2010,G96
372519909,c7943,2010,G96
372520140,c7944,2005,G96
372520141,c7944,2005,G96
372520142,c7944,2005,G96
372520143,c7944,2005,G96
372520147,c7944,2005,G96
372520148,c7944,2005,G96
372520149,c7944,2005,G96
372520150,c7944,2005,G96
372520312,c7945,2005,G96
372520313,c7945,2005,G96
372520314,c7945,2005,G96
372520315,c7945,2005,G96
372520316,c7945,2005,G96
372520317,c7945,2005,G96
372520318,c7945,2005,G96
372520319,c7945,2005,G96
372520320,c7945,2005,G96
372520321,c7945,2005,G96
372520322,c7945,2005,G96
372520323,c7945,2005,G96
372520324,c7945,2009,G96
372520325,c7945,2009,G96
372520326,c7945,2009,G96
372520327,c7945,2009,G96
372520331,c7945,2011,G96
372520332,c7945,2011,G96
372520333,c7945,2011,G96
372520334,c7945,2011,G96
372520515,c7946,2005,G96
372520516,c7946,2005,G96
372520517,c7946,2005,G96
372520518,c7946,2005,G96
372520519,c7946,2009,G96
372520520,c7946,2009,G96
372520521,c7946,2009,G96
372520522,c7946,2009,G96
372520554,c7946,2010,G96
372520555,c7946,2010,G96
372520556,c7946,2010,G96
372520557,c7946,2010,G96
372520813,c7947,2005,G96
372520814,c7947,2005,G96
372520815,c7947,2005,G96
372520816,c7947,2005,G96
372520817,c7947,2007,G96
372520818,c7947,2007,G96
372520819,c7947,2007,G96
372520820,c7947,2007,G96
372520824,c7947,2012,G96
372520825,c7947,2012,G96
372520826,c7947,2012,G96
372520827,c7947,2012,G96
372520963,c7948,2005,703
372520964,c7948,2005,703
372520965,c7948,2005,703
372520966,c7948,2005,703
372520971,c7948,2005,703
372520972,c7948,2005,703
372520973,c7948,2005,703
372520974,c7948,2005,703
372520975,c7948,2007,G96
372520976,c7948,2007,G96
372520977,c7948,2007,G96
372520978,c7948,2007,G96
372521024,c7948,2012,G96
372521025,c7948,2012,G96
372521026,c7948,2012,G96
372521027,c7948,2012,G96
372521180,c7949,2005,G96
372521181,c7949,2005,G96
372521182,c7949,2005,G96
372521183,c7949,2005,G96
372521184,c7949,2005,G96
372521185,c7949,2005,G96
372521186,c7949,2005,G96
372521187,c7949,2005,G96
372521191,c7949,2005,G96
372521192,c7949,2005,G96
372521193,c7949,2005,G96
372521194,c7949,2005,G96
372521347,c7950,2005,G96
372521348,c7950,2005,G96
372521349,c7950,2005,G96
372521350,c7950,2005,G96
372521351,c7950,2007,G96
372521352,c7950,2007,G96
372521353,c7950,2007,G96
372521354,c7950,2007,G96
372521355,c7950,2007,G96
372521356,c7950,2007,G96
372521357,c7950,2007,G96
372521358,c7950,2007,G96
372521359,c7950,2007,G96
372521360,c7950,2007,G96
372521361,c7950,2007,G96
372521365,c7950,2010,G96
372521366,c7950,2010,G96
372521367,c7950,2010,G96
372521368,c7950,2010,G96
372521369,c7950,2012,G96
372521370,c7950,2012,G96
372521371,c7950,2012,G96
372521372,c7950,2012,G96
372521373,c7950,2012,G96
372521374,c7950,2012,G96
372521375,c7950,2012,G96
372521608,c7951,2005,G96
372521609,c7951,2005,G96
372521610,c7951,2005,G96
372521611,c7951,2005,G96
372521615,c7951,2007,G96
372521616,c7951,2007,G96
372521617,c7951,2007,G96
372521618,c7951,2007,G96
372521625,c7951,2010,G96
372521626,c7951,2010,G96
372521627,c7951,2010,G96
372521628,c7951,2010,G96
372521629,c7951,2012,G96
372521630,c7951,2012,G96
372521631,c7951,2012,G96
372521632,c7951,2012,G96
372521759,c7952,2005,703
372521760,c7952,2005,703
372521761,c7952,2005,703
372521762,c7952,2005,703
372521763,c7952,2005,703
372521764,c7952,2005,703
372521765,c7952,2005,703
372521766,c7952,2005,703
372521767,c7952,2005,703
372521768,c7952,2005,703
372521769,c7952,2005,703
372521770,c7952,2005,703
372521775,c7952,2005,703
372521776,c7952,2005,703
372521777,c7952,2005,703
372521778,c7952,2005,703
372521792,c7952,2007,G96
372521793,c7952,2007,G96
372521794,c7952,2007,G96
372521795,c7952,2007,G96
372521796,c7952,2007,G96
372521797,c7952,2007,G96
372521798,c7952,2007,G96
372521799,c7952,2007,G96
372521800,c7952,2009,703
372521801,c7952,2009,703
372521802,c7952,2009,703
372521803,c7952,2009,703
372522085,c7953,2005,703
372522086,c7953,2005,703
372522087,c7953,2005,703
372522088,c7953,2005,703
372522089,c7953,2005,G96
372522090,c7953,2005,G96
372522091,c7953,2005,G96
372522092,c7953,2005,G96
372522093,c7953,2005,G96
372522094,c7953,2005,G96
372522095,c7953,2005,G96
372522096,c7953,2005,G96
372522097,c7953,2005,G96
372522098,c7953,2005,G96
372522099,c7953,2005,G96
372522100,c7953,2005,G96
372522101,c7953,2009,G96
372522102,c7953,2009,G96
372522103,c7953,2009,G96
372522104,c7953,2009,G96
372522105,c7953,2011,G96
372522106,c7953,2011,G96
372522107,c7953,2011,G96
372522108,c7953,2011,G96
372522109,c7953,2011,G96
372522110,c7953,2011,G96
372522111,c7953,2011,G96
372522274,c7954,2005,G96
372522275,c7954,2005,G96
372522276,c7954,2005,G96
372522277,c7954,2005,G96
372522281,c7954,2005,G96
372522282,c7954,2005,G96
372522283,c7954,2005,G96
372522284,c7954,2005,G96
372522285,c7954,2005,G96
372522286,c7954,2005,G96
372522287,c7954,2005,G96
372522288,c7954,2005,G96
372522289,c7954,2005,G96
372522290,c7954,2005,G96
372522291,c7954,2005,G96
372522292,c7954,2005,G96
372522293,c7954,2005,G96
372522294,c7954,2005,G96
372522295,c7954,2005,G96
372522296,c7954,2005,G96
372522297,c7954,2009,G96
372522298,c7954,2009,G96
372522299,c7954,2009,G96
372522300,c7954,2009,G96
372522301,c7954,2010,G96
372522302,c7954,2010,G96
372522303,c7954,2010,G96
372522304,c7954,2010,G96
372522413,c7955,2005,703
372522414,c7955,2005,703
372522415,c7955,2005,703
372522416,c7955,2005,703
372522417,c7955,2005,703
372522418,c7955,2005,703
372522419,c7955,2005,703
372522420,c7955,2005,703
372522433,c7955,2005,703
372522434,c7955,2005,703
372522435,c7955,2005,703
372522436,c7955,2005,703
372522440,c7955,2008,703
372522441,c7955,2008,703
372522442,c7955,2008,703
372522443,c7955,2008,703
372522444,c7955,2009,G96
372522445,c7955,2009,G96
372522446,c7955,2009,G96
372522447,c7955,2009,G96
372522451,c7955,2012,G96
372522452,c7955,2012,G96
372522453,c7955,2012,G96
372522454,c7955,2012,G96
372522662,c7956,2005,G96
372522663,c7956,2005,G96
372522664,c7956,2005,G96
372522665,c7956,2005,G96
372522666,c7956,2005,G96
372522667,c7956,2005,G96
372522668,c7956,2005,G96
372522669,c7956,2005,G96
372522670,c7956,2005,G96
372522671,c7956,2005,G96
372522672,c7956,2005,G96
372522673,c7956,2005,G96
372522674,c7956,2005,G96
372522675,c7956,2005,G96
372522676,c7956,2005,G96
372522677,c7956,2005,G96
372522678,c7956,2005,G96
372522679,c7956,2005,G96
372522680,c7956,2005,G96
372522681,c7956,2005,G96
372522682,c7956,2005,G96
372522683,c7956,2005,G96
372522684,c7956,2005,G96
372522685,c7956,2005,G96
372522686,c7956,2007,G96
372522687,c7956,2007,G96
372522688,c7956,2007,G96
372522689,c7956,2007,G96
372522699,c7956,2009,G96
372522700,c7956,2009,G96
372522701,c7956,2009,G96
372522702,c7956,2009,G96
372522703,c7956,2010,G96
372522704,c7956,2010,G96
372522705,c7956,2010,G96
372522706,c7956,2010,G96
372522710,c7956,2010,G96
372522711,c7956,2010,G96
372522712,c7956,2010,G96
372522713,c7956,2010,G96
372522717,c7956,2010,G96
372522718,c7956,2010,G96
372522719,c7956,2010,G96
372522720,c7956,2010,G96
372522994,c7957,2005,G96
372522995,c7957,2005,G96
372522996,c7957,2005,G96
372522997,c7957,2005,G96
372522998,c7957,2005,G96
372522999,c7957,2005,G96
372523000,c7957,2005,G96
372523001,c7957,2005,G96
