,packed_number,year,obs
61718222,11006,2006,703
61718223,11006,2006,G96
61718224,11006,2006,703
61718225,11006,2006,G96
61718226,11006,2006,703
61718227,11006,2006,G96
61718236,11006,2007,G96
61718237,11006,2007,G96
61718238,11006,2007,G96
61718239,11006,2007,G96
61718245,11006,2007,G96
61718246,11006,2007,G96
61718247,11006,2007,G96
61718248,11006,2007,G96
61718268,11006,2007,703
61718269,11006,2007,703
61718270,11006,2007,703
61718280,11006,2007,G96
61718281,11006,2007,G96
61718282,11006,2007,G96
61718283,11006,2007,G96
61718284,11006,2007,703
61718285,11006,2007,703
61718286,11006,2007,703
61718287,11006,2007,703
61718288,11006,2007,703
61718289,11006,2007,703
61718290,11006,2007,703
61718291,11006,2007,703
61718292,11006,2007,703
61718293,11006,2007,703
61718294,11006,2007,703
61718295,11006,2007,703
61718320,11006,2008,703
61718321,11006,2008,703
61718322,11006,2008,703
61718323,11006,2008,703
61718324,11006,2008,G96
61718325,11006,2008,G96
61718326,11006,2008,G96
61718327,11006,2008,G96
61718343,11006,2008,G96
61718344,11006,2008,G96
61718345,11006,2008,G96
61718346,11006,2008,G96
61718347,11006,2008,703
61718348,11006,2008,703
61718349,11006,2008,703
61718350,11006,2008,703
61718361,11006,2008,G96
61718362,11006,2008,G96
61718363,11006,2008,G96
61718364,11006,2008,G96
61718369,11006,2008,703
61718370,11006,2008,703
61718371,11006,2008,703
61718372,11006,2008,703
61718378,11006,2008,G96
61718379,11006,2008,G96
61718380,11006,2008,G96
61718381,11006,2008,G96
61718397,11006,2009,703
61718398,11006,2009,703
61718399,11006,2009,703
61718400,11006,2009,703
61718423,11006,2009,G96
61718424,11006,2009,G96
61718425,11006,2009,G96
61718426,11006,2009,G96
61718433,11006,2009,703
61718434,11006,2009,703
61718435,11006,2009,703
61718436,11006,2009,703
61718445,11006,2009,703
61718446,11006,2009,703
61718447,11006,2009,703
61718448,11006,2009,703
61718465,11006,2009,703
61718466,11006,2009,703
61718467,11006,2009,703
61718468,11006,2009,703
61718475,11006,2009,703
61718476,11006,2009,703
61718477,11006,2009,703
61718478,11006,2009,703
61718484,11006,2009,G96
61718485,11006,2009,G96
61718486,11006,2009,G96
61718487,11006,2009,G96
61718493,11006,2009,G96
61718494,11006,2009,G96
61718495,11006,2009,G96
61718496,11006,2009,G96
61718500,11006,2009,G96
61718501,11006,2009,G96
61718502,11006,2009,G96
61718503,11006,2009,G96
61718504,11006,2010,703
61718505,11006,2010,703
61718506,11006,2010,703
61718507,11006,2010,703
61718550,11006,2010,G96
61718551,11006,2010,G96
61718552,11006,2010,703
61718553,11006,2010,G96
61718554,11006,2010,703
61718555,11006,2010,703
61718561,11006,2010,703
61718562,11006,2010,703
61718563,11006,2010,703
61718564,11006,2010,703
61718565,11006,2010,703
61718566,11006,2010,703
61718567,11006,2010,703
61718573,11006,2010,G96
61718574,11006,2010,G96
61718575,11006,2010,G96
61718576,11006,2010,G96
61718577,11006,2010,703
61718578,11006,2010,703
61718579,11006,2010,703
61718580,11006,2010,703
61718581,11006,2010,703
61718582,11006,2010,703
61718583,11006,2010,703
61718584,11006,2010,703
61718588,11006,2010,703
61718589,11006,2010,703
61718590,11006,2010,703
61718591,11006,2010,703
61718592,11006,2011,703
61718593,11006,2011,703
61718594,11006,2011,703
61718595,11006,2011,703
61718613,11006,2011,703
61718614,11006,2011,703
61718615,11006,2011,703
61718616,11006,2011,703
61718624,11006,2011,703
61718625,11006,2011,703
61718626,11006,2011,703
61718627,11006,2011,703
61718631,11006,2011,703
61718632,11006,2011,703
61718633,11006,2011,703
61718634,11006,2011,703
61718659,11006,2011,G96
61718660,11006,2011,G96
61718661,11006,2011,G96
61718662,11006,2011,G96
61718664,11006,2011,703
61718665,11006,2011,703
61718667,11006,2011,703
61718669,11006,2011,703
61718680,11006,2011,703
61718681,11006,2011,703
61718682,11006,2011,703
61718683,11006,2011,703
61718695,11006,2011,703
61718696,11006,2011,703
61718697,11006,2011,703
61718698,11006,2011,703
61718710,11006,2012,703
61718711,11006,2012,703
61718712,11006,2012,703
61718713,11006,2012,703
61718716,11006,2012,703
61718717,11006,2012,703
61718718,11006,2012,703
61718719,11006,2012,703
61718720,11006,2012,703
61718721,11006,2012,703
61718722,11006,2012,703
61718723,11006,2012,703
61718733,11006,2012,703
61718734,11006,2012,703
61718735,11006,2012,703
61718736,11006,2012,703
61718752,11006,2012,703
61718753,11006,2012,703
61718754,11006,2012,703
61718755,11006,2012,703
61718756,11006,2012,G96
61718757,11006,2012,G96
61718758,11006,2012,G96
61718759,11006,2012,G96
61718772,11006,2012,703
61718773,11006,2012,703
61718774,11006,2012,703
61718775,11006,2012,703
61718776,11006,2012,703
61718777,11006,2012,703
61718778,11006,2012,703
61718779,11006,2012,703
61718780,11006,2012,703
61718781,11006,2012,703
61718782,11006,2012,703
61718783,11006,2012,703
61718790,11006,2012,G96
61718792,11006,2012,G96
61718793,11006,2012,G96
61718794,11006,2012,G96
61718803,11006,2012,703
61718804,11006,2012,703
61718805,11006,2012,703
61718806,11006,2012,703
61721599,11007,2005,703
61721600,11007,2005,703
61721601,11007,2005,703
61721602,11007,2005,703
61721607,11007,2005,703
61721608,11007,2005,703
61721609,11007,2005,703
61721610,11007,2005,703
61721626,11007,2005,G96
61721628,11007,2005,G96
61721629,11007,2005,G96
61721631,11007,2005,G96
61721633,11007,2005,703
61721634,11007,2005,703
61721635,11007,2005,703
61721636,11007,2005,703
61721676,11007,2005,703
61721677,11007,2005,703
61721678,11007,2005,703
61721679,11007,2005,703
61721680,11007,2005,703
61721681,11007,2005,703
61721682,11007,2005,703
61721683,11007,2005,703
61721688,11007,2005,703
61721689,11007,2005,703
61721690,11007,2005,703
61721691,11007,2005,703
61721790,11007,2008,703
61721791,11007,2008,703
61721792,11007,2008,703
61721793,11007,2008,703
61721837,11007,2009,G96
61721838,11007,2009,703
61721839,11007,2009,G96
61721840,11007,2009,703
61721841,11007,2009,G96
61721842,11007,2009,703
61721843,11007,2009,G96
61721844,11007,2009,703
61721845,11007,2009,703
61721846,11007,2009,703
61721847,11007,2009,703
61721848,11007,2009,703
61721938,11007,2010,703
61721939,11007,2010,703
61721940,11007,2010,703
61721941,11007,2010,703
61721961,11007,2010,703
61721962,11007,2010,703
61721963,11007,2010,703
61721964,11007,2010,703
61721988,11007,2010,703
61721989,11007,2010,703
61721990,11007,2010,703
61721991,11007,2010,703
61721997,11007,2010,703
61721998,11007,2010,703
61721999,11007,2010,703
61722000,11007,2010,703
61722004,11007,2010,G96
61722006,11007,2010,G96
61722007,11007,2010,G96
61722009,11007,2010,G96
61722019,11007,2010,G96
61722020,11007,2010,G96
61722021,11007,2010,G96
61722022,11007,2010,G96
61722028,11007,2011,703
61722029,11007,2011,703
61722030,11007,2011,703
61722031,11007,2011,703
61722057,11007,2011,703
61722058,11007,2011,703
61722059,11007,2011,703
61722060,11007,2011,703
61722070,11007,2011,703
61722071,11007,2011,703
61722072,11007,2011,703
61722073,11007,2011,703
61722074,11007,2011,703
61722075,11007,2011,703
61722076,11007,2011,703
61722077,11007,2011,G96
61722078,11007,2011,G96
61722079,11007,2011,G96
61722080,11007,2011,G96
61722081,11007,2011,703
61722082,11007,2011,703
61722083,11007,2011,703
61722084,11007,2011,703
61722085,11007,2011,G96
61722086,11007,2011,G96
61722087,11007,2011,G96
61722088,11007,2011,G96
61722093,11007,2012,703
61722094,11007,2012,703
61722095,11007,2012,703
61722096,11007,2012,703
61722126,11007,2012,703
61722127,11007,2012,703
61722128,11007,2012,703
61722129,11007,2012,703
61722130,11007,2012,703
61722131,11007,2012,703
61722132,11007,2012,703
61722133,11007,2012,703
61722139,11007,2012,703
61722140,11007,2012,703
61722141,11007,2012,703
61722142,11007,2012,703
61722143,11007,2012,G96
61722144,11007,2012,G96
61722145,11007,2012,G96
61722151,11007,2012,G96
61722152,11007,2012,G96
61722153,11007,2012,G96
61722154,11007,2012,G96
61722168,11007,2012,703
61722169,11007,2012,703
61722170,11007,2012,703
61722171,11007,2012,703
61722178,11007,2012,703
61722179,11007,2012,703
61722181,11007,2012,703
61722182,11007,2012,703
61722191,11007,2012,703
61722192,11007,2012,703
61722193,11007,2012,703
61722194,11007,2012,703
61722200,11007,2012,703
61722201,11007,2012,703
61722202,11007,2012,703
61722203,11007,2012,703
61724702,11008,2005,703
61724703,11008,2005,703
61724704,11008,2005,703
61724705,11008,2005,703
61724706,11008,2005,703
61724707,11008,2005,703
61724708,11008,2005,703
61724709,11008,2005,703
61724710,11008,2005,703
61724711,11008,2005,703
61724712,11008,2005,703
61724713,11008,2005,703
61724721,11008,2006,703
61724722,11008,2006,703
61724723,11008,2006,703
61724724,11008,2006,703
61724725,11008,2006,703
61724726,11008,2006,703
61724727,11008,2006,703
61724728,11008,2006,703
61724733,11008,2006,703
61724734,11008,2006,703
61724735,11008,2006,703
61724736,11008,2006,703
61724737,11008,2006,703
61724738,11008,2006,703
61724739,11008,2006,703
61724783,11008,2006,703
61724784,11008,2006,703
61724785,11008,2006,703
61724786,11008,2006,703
61724790,11008,2006,703
61724791,11008,2006,703
61724792,11008,2006,703
61724793,11008,2006,703
61724800,11008,2007,703
61724801,11008,2007,703
61724802,11008,2007,703
61724803,11008,2007,703
61724808,11008,2007,703
61724809,11008,2007,703
61724810,11008,2007,703
61724811,11008,2007,703
61724834,11008,2008,703
61724835,11008,2008,703
61724836,11008,2008,703
61724837,11008,2008,703
61724855,11008,2008,703
61724856,11008,2008,703
61724857,11008,2008,703
61724858,11008,2008,703
61724907,11008,2009,703
61724908,11008,2009,703
61724909,11008,2009,703
61724910,11008,2009,703
61724917,11008,2010,703
61724918,11008,2010,703
61724919,11008,2010,703
61724920,11008,2010,703
61724921,11008,2010,703
61724922,11008,2010,703
61724923,11008,2010,703
61724924,11008,2010,703
61724928,11008,2010,703
61724929,11008,2010,703
61724930,11008,2010,703
61724931,11008,2010,703
61724963,11008,2010,703
61724964,11008,2010,703
61724965,11008,2010,703
61724966,11008,2010,703
61724967,11008,2010,703
61724968,11008,2010,703
61724969,11008,2010,703
61724970,11008,2010,703
61724971,11008,2011,G96
61724972,11008,2011,G96
61724973,11008,2011,G96
61724974,11008,2011,G96
61724992,11008,2011,G96
61724993,11008,2011,G96
61724994,11008,2011,G96
61724995,11008,2011,G96
61725010,11008,2011,G96
61725011,11008,2011,G96
61725012,11008,2011,G96
61725013,11008,2011,G96
61725014,11008,2011,703
61725015,11008,2011,703
61725016,11008,2011,703
61725017,11008,2011,703
61725018,11008,2011,703
61725019,11008,2011,703
61725020,11008,2011,703
61725021,11008,2011,703
61725022,11008,2011,703
61725023,11008,2011,703
61725024,11008,2011,703
61725025,11008,2011,703
61725026,11008,2011,703
61725027,11008,2011,703
61725032,11008,2012,703
61725033,11008,2012,703
61725034,11008,2012,703
61725035,11008,2012,703
61725036,11008,2012,703
61725037,11008,2012,703
61725038,11008,2012,703
61725039,11008,2012,703
61725044,11008,2012,703
61725045,11008,2012,703
61725046,11008,2012,703
61725047,11008,2012,703
61725049,11008,2012,703
61725050,11008,2012,703
61725052,11008,2012,703
61725075,11008,2012,703
61725076,11008,2012,703
61725077,11008,2012,703
61725078,11008,2012,703
61725079,11008,2012,G96
61725080,11008,2012,G96
61725081,11008,2012,G96
61725082,11008,2012,G96
61725083,11008,2012,G96
61725084,11008,2012,G96
61725085,11008,2012,G96
61725086,11008,2012,G96
61725087,11008,2012,703
61725088,11008,2012,703
61725089,11008,2012,703
61725090,11008,2012,703
61725102,11008,2012,703
61725103,11008,2012,703
61725104,11008,2012,703
61725105,11008,2012,703
61725124,11008,2012,703
61725125,11008,2012,703
61725126,11008,2012,703
61725127,11008,2012,703
61725128,11008,2012,703
61725129,11008,2012,703
61725130,11008,2012,703
61725131,11008,2012,703
61725143,11008,2012,703
61725144,11008,2012,703
61725145,11008,2012,703
61725146,11008,2012,703
61727851,11009,2005,703
61727852,11009,2005,703
61727853,11009,2005,703
61727854,11009,2005,703
61727860,11009,2005,703
61727861,11009,2005,703
61727862,11009,2005,703
61727863,11009,2005,703
61727868,11009,2005,703
61727869,11009,2005,703
61727870,11009,2005,703
61727871,11009,2005,703
61727877,11009,2005,703
61727878,11009,2005,703
61727879,11009,2005,703
61727885,11009,2006,703
61727886,11009,2006,703
61727887,11009,2006,703
61727888,11009,2006,703
61727893,11009,2006,703
61727894,11009,2006,703
61727895,11009,2006,703
61727896,11009,2006,703
61727900,11009,2006,703
61727901,11009,2006,703
61727902,11009,2006,703
61727903,11009,2006,703
61727904,11009,2006,703
61727905,11009,2006,703
61727906,11009,2006,703
61727907,11009,2006,703
61727916,11009,2007,703
61727917,11009,2007,703
61727918,11009,2007,703
61727919,11009,2007,703
61727927,11009,2007,703
61727928,11009,2007,703
61727929,11009,2007,703
61727930,11009,2007,703
61727951,11009,2007,703
61727952,11009,2007,703
61727953,11009,2007,703
61727961,11009,2007,703
61727962,11009,2007,703
61727963,11009,2007,703
61727964,11009,2007,703
61727965,11009,2007,703
61727966,11009,2007,703
61727967,11009,2007,703
61727968,11009,2007,703
61727977,11009,2007,703
61727978,11009,2007,703
61727979,11009,2007,703
61727980,11009,2007,703
61728008,11009,2009,703
61728009,11009,2009,703
61728010,11009,2009,703
61728011,11009,2009,703
61728025,11009,2009,703
61728026,11009,2009,703
61728027,11009,2009,703
61728028,11009,2009,703
61728029,11009,2009,703
61728030,11009,2009,703
61728031,11009,2009,703
61728032,11009,2009,703
61728043,11009,2009,703
61728044,11009,2009,703
61728045,11009,2009,703
61728046,11009,2009,703
61728051,11009,2009,703
61728052,11009,2009,703
61728053,11009,2009,703
61728054,11009,2009,703
61728055,11009,2009,703
61728056,11009,2009,703
61728057,11009,2009,703
61728058,11009,2009,703
61728059,11009,2009,703
61728060,11009,2009,703
61728061,11009,2009,703
61728062,11009,2009,703
61728082,11009,2010,703
61728083,11009,2010,703
61728084,11009,2010,703
61728085,11009,2010,703
61728086,11009,2010,703
61728087,11009,2010,703
61728088,11009,2010,703
61728089,11009,2010,703
61728097,11009,2010,703
61728098,11009,2010,703
61728099,11009,2010,703
61728100,11009,2010,703
61728101,11009,2010,703
61728102,11009,2010,703
61728103,11009,2010,703
61728104,11009,2010,703
61728105,11009,2010,703
61728106,11009,2010,703
61728107,11009,2010,703
61728112,11009,2011,703
61728113,11009,2011,703
61728114,11009,2011,703
61728115,11009,2011,703
61728116,11009,2011,703
61728117,11009,2011,703
61728118,11009,2011,703
61728119,11009,2011,G96
61728120,11009,2011,G96
61728121,11009,2011,G96
61728122,11009,2011,G96
61728123,11009,2011,703
61728124,11009,2011,703
61728125,11009,2011,703
61728126,11009,2011,703
61728136,11009,2011,703
61728137,11009,2011,703
61728138,11009,2011,703
61728139,11009,2011,703
61728148,11009,2012,703
61728149,11009,2012,703
61728150,11009,2012,703
61728151,11009,2012,703
61728162,11009,2012,703
61728163,11009,2012,703
61728164,11009,2012,703
61728165,11009,2012,703
61728177,11009,2012,703
61728178,11009,2012,703
61728179,11009,2012,703
61728180,11009,2012,703
61728181,11009,2012,703
61728182,11009,2012,703
61728183,11009,2012,703
61728184,11009,2012,703
61728185,11009,2012,G96
61728186,11009,2012,G96
61728187,11009,2012,G96
61728188,11009,2012,G96
61728197,11009,2012,703
61728198,11009,2012,703
61728199,11009,2012,703
61728200,11009,2012,703
61728201,11009,2012,703
61728202,11009,2012,703
61728203,11009,2012,703
61728204,11009,2012,703
61728205,11009,2012,703
61728206,11009,2012,703
61728207,11009,2012,703
61728208,11009,2012,703
61731457,11010,2005,703
61731458,11010,2005,703
61731459,11010,2005,703
61731460,11010,2005,703
61731477,11010,2007,703
61731478,11010,2007,703
61731479,11010,2007,703
61731480,11010,2007,703
61731489,11010,2007,703
61731490,11010,2007,703
61731491,11010,2007,703
61731492,11010,2007,703
61731507,11010,2007,703
61731508,11010,2007,703
61731509,11010,2007,703
61731510,11010,2007,703
61731517,11010,2007,G96
61731518,11010,2007,G96
61731519,11010,2007,G96
61731520,11010,2007,G96
61731545,11010,2007,703
61731546,11010,2007,703
61731547,11010,2007,703
61731548,11010,2007,G96
61731549,11010,2007,G96
61731550,11010,2007,G96
61731551,11010,2007,G96
61731556,11010,2007,703
61731557,11010,2007,703
61731558,11010,2007,703
61731559,11010,2007,703
61731569,11010,2007,703
61731570,11010,2007,703
61731571,11010,2007,703
61731572,11010,2007,703
61731581,11010,2007,G96
61731582,11010,2007,G96
61731583,11010,2007,G96
61731584,11010,2008,703
61731585,11010,2008,703
61731586,11010,2008,703
61731587,11010,2008,703
61731596,11010,2008,703
61731597,11010,2008,703
61731598,11010,2008,703
61731599,11010,2008,703
61731608,11010,2008,703
61731610,11010,2008,703
61731611,11010,2008,703
61731612,11010,2008,703
61731629,11010,2009,703
61731630,11010,2009,703
61731632,11010,2009,703
61731634,11010,2009,703
61731638,11010,2009,G96
61731639,11010,2009,G96
61731640,11010,2009,G96
61731641,11010,2009,G96
61731642,11010,2009,G96
61731643,11010,2009,G96
61731644,11010,2009,G96
61731645,11010,2009,G96
61731671,11010,2009,703
61731672,11010,2009,703
61731673,11010,2009,703
61731674,11010,2009,703
61731683,11010,2009,G96
61731684,11010,2009,G96
61731685,11010,2009,G96
61731686,11010,2009,G96
61731687,11010,2009,G96
61731688,11010,2009,G96
61731689,11010,2009,G96
61731690,11010,2009,G96
61731694,11010,2009,G96
61731695,11010,2009,G96
61731696,11010,2009,G96
61731697,11010,2009,G96
61731721,11010,2009,703
61731722,11010,2009,703
61731723,11010,2009,703
61731724,11010,2009,703
61731739,11010,2009,703
61731740,11010,2009,703
61731741,11010,2009,703
61731742,11010,2009,703
61731743,11010,2009,G96
61731744,11010,2009,G96
61731745,11010,2009,G96
61731746,11010,2009,G96
61731747,11010,2009,703
61731748,11010,2009,703
61731749,11010,2009,703
61731750,11010,2009,703
61731751,11010,2009,703
61731752,11010,2009,703
