,packed_desig,year,obs
216836598,94298,C2012,~0ePp703
216836599,94298,C2012,~0ePp703
216836600,94298,C2012,~0elv703
216836601,94298,C2012,~0elv703
216836602,94298,C2012,~0elv703
216836603,94298,C2012,~0elv703
216836606,94298,C2012,~0h4v703
216836607,94298,C2012,~0h4v703
216836608,94298,C2012,~0h4v703
216837743,94299,C2005,o7068G96
216837744,94299,C2005,o7068G96
216837745,94299,C2005,o7068G96
216837746,94299,C2005,o7068G96
216837747,94299,C2006,p8650G96
216837748,94299,C2006,p8650G96
216837749,94299,C2006,p8650G96
216837750,94299,C2006,p8650G96
216837751,94299,C2006,q2596G96
216837752,94299,C2006,q2596G96
216837753,94299,C2006,q2596G96
216837754,94299,C2006,q2597G96
216837761,94299,C2007,u4182G96
216837762,94299,C2007,u4182G96
216837763,94299,C2007,u4182G96
216837764,94299,C2007,u4182G96
216837768,94299,C2009,~03wl703
216837769,94299,C2009,~03wl703
216837770,94299,C2009,~03wl703
216837771,94299,C2009,~03wl703
216837772,94299,C2009,~03wl703
216837773,94299,C2009,~03wl703
216837774,94299,C2009,~03wl703
216837775,94299,C2009,~03wl703
216837783,94299,C2009,~03wl703
216837784,94299,C2009,~03wl703
216837785,94299,C2009,~03wl703
216837786,94299,C2009,~03wl703
216837787,94299,C2009,~04kd703
216837788,94299,C2009,~04kd703
216837789,94299,C2009,~04kd703
216837790,94299,C2009,~04kd703
216837791,94299,C2009,~07E7703
216837792,94299,C2009,~07E7703
216837793,94299,C2009,~07E7703
216837794,94299,C2009,~0ClXG96
216837795,94299,C2009,~0ClXG96
216837796,94299,C2009,~0ClXG96
216837797,94299,C2009,~0ClXG96
216837841,94299,C2010,~0G3F703
216837842,94299,C2010,~0G3F703
216837843,94299,C2010,~0G3F703
216837844,94299,C2010,~0G3F703
216837850,94299,C2010,~0GOu703
216837851,94299,C2010,~0GOu703
216837852,94299,C2010,~0GOu703
216837853,94299,C2010,~0GOu703
216837854,94299,C2010,~0GOuG96
216837856,94299,C2010,~0GOuG96
216837857,94299,C2010,~0GOuG96
216837859,94299,C2010,~0GOuG96
216837880,94299,C2010,~0HkcG96
216837881,94299,C2010,~0HkcG96
216837882,94299,C2010,~0HkcG96
216837917,94299,C2012,~0iNw703
216837918,94299,C2012,~0iNw703
216837919,94299,C2012,~0iNw703
216837920,94299,C2012,~0iNw703
216838999,94300,C2005,m4493703
216839000,94300,C2005,m4493703
216839001,94300,C2005,m4493703
216839002,94300,C2005,m4493703
216839003,94300,C2005,p3218G96
216839004,94300,C2005,p3218G96
216839005,94300,C2005,p3218G96
216839006,94300,C2005,p3218G96
216839053,94300,C2007,t8524703
216839054,94300,C2007,t8524703
216839055,94300,C2007,t8524703
216839056,94300,C2007,t8524703
216839065,94300,C2007,u5881G96
216839066,94300,C2007,u5881G96
216839067,94300,C2007,u5881G96
216839068,94300,C2007,u5881G96
216839069,94300,C2007,u7765703
216839070,94300,C2007,u7765703
216839071,94300,C2007,u7765703
216839079,94300,C2007,u8663703
216839080,94300,C2007,u8663703
216839081,94300,C2007,u8663703
216839082,94300,C2007,u8663703
216839083,94300,C2007,u8663G96
216839084,94300,C2007,u8663G96
216839085,94300,C2007,u8663G96
216839086,94300,C2007,u8663G96
216839087,94300,C2007,u9897703
216839088,94300,C2007,u9897703
216839089,94300,C2007,u9897703
216839090,94300,C2007,u9897703
216839091,94300,C2007,v0376G96
216839092,94300,C2007,v0376G96
216839093,94300,C2007,v0376G96
216839094,94300,C2007,v0376G96
216839098,94300,C2009,~09VN703
216839099,94300,C2009,~09VN703
216839100,94300,C2009,~09VN703
216839101,94300,C2009,~09VN703
216839102,94300,C2010,~0OAHG96
216839103,94300,C2010,~0OAHG96
216839104,94300,C2010,~0OAHG96
216839105,94300,C2010,~0OAHG96
216839106,94300,C2010,~0OdO703
216839107,94300,C2010,~0OdO703
216839108,94300,C2010,~0OdO703
216839109,94300,C2010,~0OdO703
216839115,94300,C2010,~0P9LG96
216839116,94300,C2010,~0P9LG96
216839117,94300,C2010,~0P9LG96
216839118,94300,C2010,~0P9LG96
216839122,94300,C2010,~0PZu703
216839123,94300,C2010,~0PZu703
216839124,94300,C2010,~0PZu703
216839125,94300,C2010,~0PZu703
216839126,94300,C2010,~0QOoG96
216839127,94300,C2010,~0QOoG96
216839128,94300,C2010,~0QOoG96
216839129,94300,C2010,~0QOoG96
216839130,94300,C2010,~0QOo703
216839131,94300,C2010,~0QOo703
216839132,94300,C2010,~0QOo703
216839133,94300,C2010,~0QOo703
216839134,94300,C2010,~0QOo703
216839135,94300,C2010,~0QOo703
216839136,94300,C2010,~0QOo703
216839137,94300,C2010,~0QOo703
216839138,94300,C2010,~0QOoG96
216839139,94300,C2010,~0QOoG96
216839140,94300,C2010,~0QOoG96
216839141,94300,C2010,~0QOoG96
216839155,94300,C2011,~0SO7703
216839156,94300,C2011,~0SO7703
216839157,94300,C2011,~0SO7703
216839158,94300,C2011,~0UJzG96
216839159,94300,C2011,~0UJzG96
216839160,94300,C2011,~0UJzG96
216839161,94300,C2011,~0UJzG96
216839162,94300,C2011,~0UJzG96
216839163,94300,C2011,~0UJzG96
216839164,94300,C2011,~0UJzG96
216839165,94300,C2011,~0UJzG96
216839169,94300,C2011,~0aFbG96
216839170,94300,C2011,~0aFbG96
216839171,94300,C2011,~0aFbG96
216839172,94300,C2011,~0aFbG96
216839180,94300,C2012,~0cus703
216839181,94300,C2012,~0cus703
216839182,94300,C2012,~0cus703
216839183,94300,C2012,~0cus703
216839184,94300,C2012,~0dHQ703
216839185,94300,C2012,~0dHQ703
216839186,94300,C2012,~0dHQ703
216839187,94300,C2012,~0dHQ703
216839188,94300,C2012,~0dyh703
216839189,94300,C2012,~0dyh703
216839190,94300,C2012,~0dyh703
216839191,94300,C2012,~0dyh703
216839196,94300,C2012,~0ePp703
216839197,94300,C2012,~0ePp703
216839198,94300,C2012,~0ePp703
216839199,94300,C2012,~0ePp703
216839202,94300,C2012,~0ePp703
216839203,94300,C2012,~0ePp703
216839205,94300,C2012,~0ePp703
216839206,94300,C2012,~0ePp703
216839209,94300,C2012,~0ePp703
216839210,94300,C2012,~0ePp703
216839211,94300,C2012,~0ePp703
216839212,94300,C2012,~0ePp703
216839222,94300,C2012,~0fVD703
216839223,94300,C2012,~0fVD703
216839224,94300,C2012,~0fVD703
216839225,94300,C2012,~0fVD703
216839228,94300,C2012,~0fVDG96
216839229,94300,C2012,~0fVDG96
216839230,94300,C2012,~0fVDG96
216839231,94300,C2012,~0fVDG96
216839232,94300,C2012,~0gnr703
216839233,94300,C2012,~0gnr703
216839234,94300,C2012,~0gnr703
216839235,94300,C2012,~0gnr703
216840402,94301,C2007,t6840703
216840403,94301,C2007,t6840703
216840404,94301,C2007,t6840703
216840405,94301,C2007,t6840703
216840414,94301,C2007,t8524703
216840415,94301,C2007,t8524703
216840416,94301,C2007,t8524703
216840417,94301,C2007,t8524703
216840418,94301,C2007,u0082703
216840419,94301,C2007,u0082703
216840420,94301,C2007,u0082703
216840429,94301,C2007,u2709703
216840430,94301,C2007,u2709703
216840431,94301,C2007,u2709703
216840432,94301,C2007,u2709703
216840436,94301,C2008,y6435703
216840437,94301,C2008,y6435703
216840438,94301,C2008,y6435703
216840439,94301,C2008,y6435703
216840445,94301,C2008,y7412G96
216840446,94301,C2008,y7412G96
216840447,94301,C2008,y7412G96
216840448,94301,C2008,y7412G96
216840456,94301,C2008,~03wl703
216840457,94301,C2008,~03wl703
216840458,94301,C2008,~03wl703
216840459,94301,C2008,~03wl703
216840491,94301,C2010,~0Mmv703
216840492,94301,C2010,~0Mmv703
216840493,94301,C2010,~0Mmv703
216840494,94301,C2010,~0Mmv703
216840508,94301,C2010,~0OAH703
216840509,94301,C2010,~0OAH703
216840510,94301,C2010,~0OAH703
216840511,94301,C2010,~0OAH703
216840517,94301,C2011,~0YlBG96
216840518,94301,C2011,~0YlBG96
216840519,94301,C2011,~0YlBG96
216840520,94301,C2011,~0YlBG96
216840521,94301,C2011,~0YlBG96
216840522,94301,C2011,~0YlBG96
216840523,94301,C2011,~0YlBG96
216840524,94301,C2011,~0YlBG96
216840553,94301,C2011,~0ab4703
216840554,94301,C2011,~0ab4703
216840555,94301,C2011,~0ab4703
216840556,94301,C2011,~0ab4703
216840568,94301,C2011,~0auO703
216840569,94301,C2011,~0auO703
216840570,94301,C2011,~0auO703
216840571,94301,C2011,~0auO703
216840572,94301,C2011,~0bGhG96
216840573,94301,C2011,~0bGhG96
216840574,94301,C2011,~0bGhG96
216841504,94302,C2005,m8809703
216841505,94302,C2005,m8809703
216841507,94302,C2005,m8809703
216841508,94302,C2005,m8809703
216841520,94302,C2005,p5029703
216841521,94302,C2005,p5029703
216841522,94302,C2005,p5029703
216841523,94302,C2005,p5029703
216841529,94302,C2006,p8650703
216841530,94302,C2006,p8650703
216841531,94302,C2006,p8650703
216841532,94302,C2006,p8650703
216841542,94302,C2006,q1461703
216841543,94302,C2006,q1461703
216841544,94302,C2006,q1461703
216841545,94302,C2006,q1461703
216841551,94302,C2006,q5816703
216841552,94302,C2006,q5816703
216841553,94302,C2006,q5816703
216841554,94302,C2006,q5816703
216841555,94302,C2006,q8030703
216841556,94302,C2006,q8030703
216841557,94302,C2006,q8030703
216841558,94302,C2006,q8030703
216841571,94302,C2006,r0639703
216841572,94302,C2006,r0639703
216841573,94302,C2006,r0639703
216841574,94302,C2006,r0639703
216841575,94302,C2007,u4182G96
216841576,94302,C2007,u4182G96
216841577,94302,C2007,u4182G96
216841578,94302,C2007,u4182G96
216841583,94302,C2007,u7765703
216841584,94302,C2007,u7765703
216841585,94302,C2007,u7765703
216841586,94302,C2007,u7765703
216841598,94302,C2007,u9897703
216841600,94302,C2007,u9897703
216841602,94302,C2007,u9897703
216841603,94302,C2007,u9897703
216841604,94302,C2007,u9897G96
216841605,94302,C2007,u9897G96
216841606,94302,C2007,u9897G96
216841607,94302,C2007,u9897G96
216841613,94302,C2007,v0376703
216841614,94302,C2007,v0376703
216841615,94302,C2007,v0376703
216841616,94302,C2007,v0376703
216841621,94302,C2007,v0976G96
216841622,94302,C2007,v0976G96
216841623,94302,C2007,v0976G96
216841624,94302,C2007,v0976G96
216841641,94302,C2009,~09lZ703
216841642,94302,C2009,~09lZ703
216841643,94302,C2009,~09lZ703
216841644,94302,C2009,~09lZ703
216841653,94302,C2009,~0BWW703
216841654,94302,C2009,~0BWW703
216841655,94302,C2009,~0BWW703
216841656,94302,C2009,~0BWW703
216841691,94302,C2011,~0bGh703
216841692,94302,C2011,~0bGh703
216841693,94302,C2011,~0bGh703
216841694,94302,C2011,~0bGh703
216841695,94302,C2012,~0cKvG96
216841696,94302,C2012,~0cKvG96
216841697,94302,C2012,~0cKvG96
216841698,94302,C2012,~0cKvG96
216841703,94302,C2012,~0dyh703
216841704,94302,C2012,~0dyh703
216841705,94302,C2012,~0dyh703
216841706,94302,C2012,~0dyh703
216841707,94302,C2012,~0ePp703
216841708,94302,C2012,~0ePp703
216841709,94302,C2012,~0ePp703
216841710,94302,C2012,~0ePp703
216841711,94302,C2012,~0ePp703
216841712,94302,C2012,~0ePp703
216841713,94302,C2012,~0ePp703
216841714,94302,C2012,~0ePp703
216841723,94302,C2012,~0f5P703
216841724,94302,C2012,~0f5P703
216841725,94302,C2012,~0f5P703
216841726,94302,C2012,~0f5P703
216841727,94302,C2012,~0fVD703
216841728,94302,C2012,~0fVD703
216841729,94302,C2012,~0fVD703
216841730,94302,C2012,~0fVD703
216841737,94302,C2012,~0gnr703
216841738,94302,C2012,~0gnr703
216841739,94302,C2012,~0gnr703
216841740,94302,C2012,~0gnr703
216843183,94303,C2005,o5742703
216843184,94303,C2005,o5742703
216843185,94303,C2005,o5742703
216843186,94303,C2005,o5742703
216843187,94303,C2005,o8981703
216843188,94303,C2005,o8981703
216843189,94303,C2005,o8981703
216843190,94303,C2005,o8981703
216843232,94303,C2006,p9758703
216843233,94303,C2006,p9758703
216843235,94303,C2006,p9758703
216843236,94303,C2006,p9758703
216843239,94303,C2006,p9758G96
216843240,94303,C2006,p9758G96
216843241,94303,C2006,p9758G96
216843242,94303,C2006,p9758G96
216843243,94303,C2006,q0137703
216843244,94303,C2006,q0137703
216843245,94303,C2006,q0137703
216843274,94303,C2006,q2597703
216843275,94303,C2006,q2597703
216843276,94303,C2006,q2597703
216843277,94303,C2006,q2597703
216843287,94303,C2006,q4812703
216843288,94303,C2006,q4812703
216843289,94303,C2006,q4812703
216843290,94303,C2006,q4812703
216843299,94303,C2006,q4813G96
216843300,94303,C2006,q4813G96
216843301,94303,C2006,q4813G96
216843302,94303,C2006,q4813G96
216843309,94303,C2006,r0639703
216843310,94303,C2006,r0639703
216843311,94303,C2006,r0639703
216843313,94303,C2006,r0639703
216843326,94303,C2007,u4182703
216843327,94303,C2007,u4182703
216843328,94303,C2007,u4182703
216843329,94303,C2007,u6653703
216843330,94303,C2007,u6653703
216843331,94303,C2007,u6653703
216843336,94303,C2007,u8663703
216843337,94303,C2007,u8663703
216843338,94303,C2007,u8663703
216843339,94303,C2007,u8663703
216843340,94303,C2007,u9897703
216843341,94303,C2007,u9897703
216843342,94303,C2007,u9897703
216843343,94303,C2007,u9897703
216843344,94303,C2007,u9897703
216843345,94303,C2007,u9897703
216843346,94303,C2007,u9897703
216843347,94303,C2007,u9897703
216843348,94303,C2007,v0376703
216843349,94303,C2007,v0376703
216843350,94303,C2007,v0376703
216843351,94303,C2007,v0376703
216843352,94303,C2007,v0661703
216843353,94303,C2007,v0661703
216843354,94303,C2007,v0661703
216843355,94303,C2007,v0661703
216843371,94303,C2010,~0OAH703
216843372,94303,C2010,~0OAH703
216843373,94303,C2010,~0OAH703
216843374,94303,C2010,~0OAH703
216843377,94303,C2010,~0OdO703
216843378,94303,C2010,~0OdO703
216843379,94303,C2010,~0OdO703
216843380,94303,C2010,~0OdO703
216843381,94303,C2010,~0PZu703
216843382,94303,C2010,~0PZu703
216843383,94303,C2010,~0PZu703
216843384,94303,C2010,~0PZu703
216843389,94303,C2011,~0auO703
216843391,94303,C2011,~0auO703
216843393,94303,C2011,~0auO703
216843394,94303,C2011,~0auO703
216843395,94303,C2011,~0auOG96
216843397,94303,C2011,~0auOG96
216843398,94303,C2011,~0auOG96
216843400,94303,C2011,~0auOG96
216843401,94303,C2011,~0bpD703
216843402,94303,C2011,~0bpD703
216843403,94303,C2011,~0bpD703
216843404,94303,C2011,~0bpD703
216843409,94303,C2011,~0c8w703
216843410,94303,C2011,~0c8w703
216843411,94303,C2011,~0c8w703
216843412,94303,C2011,~0c8w703
216843426,94303,C2012,~0cus703
216843427,94303,C2012,~0cus703
216843428,94303,C2012,~0cus703
216843429,94303,C2012,~0cus703
216843435,94303,C2012,~0dHQG96
216843436,94303,C2012,~0dHQG96
216843437,94303,C2012,~0dHQG96
216843438,94303,C2012,~0dHQG96
216843450,94303,C2012,~0de7703
216843451,94303,C2012,~0de7703
216843452,94303,C2012,~0de7703
216843453,94303,C2012,~0de7703
216843454,94303,C2012,~0dyhG96
216843455,94303,C2012,~0dyhG96
216843456,94303,C2012,~0dyhG96
216843457,94303,C2012,~0dyhG96
216843458,94303,C2012,~0dyh703
216843459,94303,C2012,~0dyh703
216843460,94303,C2012,~0dyh703
216843461,94303,C2012,~0dyh703
216843462,94303,C2012,~0ePp703
216843463,94303,C2012,~0ePp703
216843464,94303,C2012,~0ePp703
216843465,94303,C2012,~0ePp703
216843478,94303,C2012,~0gFu703
216843479,94303,C2012,~0gFu703
216843480,94303,C2012,~0gFu703
216843481,94303,C2012,~0gFu703
216844823,94304,C2005,o8981703
216844824,94304,C2005,o8981703
216844825,94304,C2005,o8981703
216844826,94304,C2005,o8981703
216844832,94304,C2005,p0454703
216844833,94304,C2005,p0454703
216844834,94304,C2005,p0454703
216844835,94304,C2005,p0454703
216844843,94304,C2005,p3219703
216844844,94304,C2005,p3219703
216844845,94304,C2005,p3219703
216844846,94304,C2005,p3219703
216844851,94304,C2005,p5029703
216844852,94304,C2005,p5029703
216844853,94304,C2005,p5029703
216844854,94304,C2005,p5029703
216844860,94304,C2006,t4905G96
216844861,94304,C2006,t4905G96
216844862,94304,C2006,t4905G96
216844863,94304,C2006,t4905G96
216844864,94304,C2007,t8524G96
216844865,94304,C2007,t8524G96
216844866,94304,C2007,t8524G96
216844867,94304,C2007,t8524G96
216844882,94304,C2007,u1205703
216844883,94304,C2007,u1205703
216844884,94304,C2007,u1205703
216844885,94304,C2007,u1205703
216844909,94304,C2007,u2709703
216844910,94304,C2007,u2709703
216844911,94304,C2007,u2709703
216844912,94304,C2007,u2709703
216844931,94304,C2007,u5881G96
216844932,94304,C2007,u5881G96
216844933,94304,C2007,u5881G96
216844934,94304,C2007,u5881G96
216844935,94304,C2008,y3864G96
216844936,94304,C2008,y3864G96
216844937,94304,C2008,y3864G96
216844938,94304,C2008,y3864G96
216844958,94304,C2008,z0813G96
216844959,94304,C2008,z0813G96
216844960,94304,C2008,z0813G96
216844961,94304,C2008,z0813G96
216844999,94304,C2010,~0N8L703
216845000,94304,C2010,~0N8L703
216845001,94304,C2010,~0N8L703
216845002,94304,C2010,~0N8L703
216845015,94304,C2011,~0aFb703
216845016,94304,C2011,~0aFb703
216845017,94304,C2011,~0aFb703
216845018,94304,C2011,~0aFb703
216845019,94304,C2011,~0aFb703
216845020,94304,C2011,~0ab4703
216845021,94304,C2011,~0ab4703
216845022,94304,C2011,~0ab4703
216845023,94304,C2011,~0ab4703
216845027,94304,C2011,~0auO703
216845028,94304,C2011,~0auO703
216845029,94304,C2011,~0auO703
216845030,94304,C2011,~0auO703
216845031,94304,C2011,~0bGhG96
216845032,94304,C2011,~0bGhG96
216845033,94304,C2011,~0bGhG96
216845034,94304,C2011,~0bGhG96
216845038,94304,C2011,~0bGh703
216845039,94304,C2011,~0bGh703
216845040,94304,C2011,~0bGh703
216845041,94304,C2011,~0bGh703
216845044,94304,C2011,~0bpD703
216845045,94304,C2011,~0bpD703
216845046,94304,C2011,~0bpD703
216845047,94304,C2011,~0bpD703
216845048,94304,C2011,~0bpD703
216845049,94304,C2011,~0c8w703
216845050,94304,C2011,~0c8w703
216845051,94304,C2011,~0c8w703
216845052,94304,C2011,~0c8w703
216845878,94305,C2010,~0NXL703
216845879,94305,C2010,~0NXM703
216845880,94305,C2010,~0NXM703
216845881,94305,C2010,~0NXM703
216845885,94305,C2010,~0OAHG96
216845886,94305,C2010,~0OAHG96
216845887,94305,C2010,~0OAHG96
216845888,94305,C2010,~0OAHG96
216845889,94305,C2010,~0OAHG96
216845890,94305,C2010,~0OAHG96
216845891,94305,C2010,~0OAHG96
216845892,94305,C2010,~0OAHG96
216845900,94305,C2011,~0bpD703
216845901,94305,C2011,~0bpD703
216845902,94305,C2011,~0bpD703
216845903,94305,C2011,~0bpD703
216845906,94305,C2012,~0c8w703
216845907,94305,C2012,~0c8w703
216845908,94305,C2012,~0c8w703
216845909,94305,C2012,~0c8w703
216845914,94305,C2012,~0caI703
216845915,94305,C2012,~0caI703
216845916,94305,C2012,~0caI703
216845917,94305,C2012,~0caI703
216845922,94305,C2012,~0de7703
216845923,94305,C2012,~0de7703
216845924,94305,C2012,~0de7703
216845925,94305,C2012,~0de7703
216845935,94305,C2012,~0fVD703
216845936,94305,C2012,~0fVD703
216845937,94305,C2012,~0fVD703
216845942,94305,C2012,~0gFuG96
216845943,94305,C2012,~0gFuG96
216845944,94305,C2012,~0gFuG96
216845945,94305,C2012,~0gFuG96
216845946,94305,C2012,~0gFuG96
216845947,94305,C2012,~0gFuG96
216845948,94305,C2012,~0gFuG96
216845949,94305,C2012,~0gFuG96
216845950,94305,C2012,~0gnrG96
216845951,94305,C2012,~0gnrG96
216845952,94305,C2012,~0gnrG96
216845953,94305,C2012,~0gnrG96
216846778,94306,C2005,p5029703
216846779,94306,C2005,p5029703
216846780,94306,C2005,p5029703
216846781,94306,C2005,p5029703
216846789,94306,C2006,p8650703
216846790,94306,C2006,p8650703
216846791,94306,C2006,p8650703
216846792,94306,C2006,p8650703
216846793,94306,C2006,p8650703
216846794,94306,C2006,p8650703
216846795,94306,C2006,p8650703
216846796,94306,C2006,p8650703
216846809,94306,C2006,q1461703
216846810,94306,C2006,q1461703
216846811,94306,C2006,q1461703
216846812,94306,C2006,q1461703
216846813,94306,C2006,q1461703
216846814,94306,C2006,q1461703
216846815,94306,C2006,q1461703
216846816,94306,C2006,q1461703
216846822,94306,C2006,q4813703
216846823,94306,C2006,q4813703
216846824,94306,C2006,q4813703
216846825,94306,C2006,q4813703
216846826,94306,C2006,q6838703
216846827,94306,C2006,q6838703
216846828,94306,C2006,q6838703
216846829,94306,C2006,q6838703
216846857,94306,C2007,u6653703
216846858,94306,C2007,u6653703
216846859,94306,C2007,u6653703
216846860,94306,C2007,u6653703
216846861,94306,C2007,u6653G96
216846862,94306,C2007,u6653G96
216846863,94306,C2007,u6653G96
216846864,94306,C2007,u6653G96
216846873,94306,C2007,u7765G96
216846875,94306,C2007,u7765G96
216846876,94306,C2007,u7765G96
216846877,94306,C2007,u7765G96
216846896,94306,C2009,~08aO703
216846897,94306,C2009,~08aO703
216846898,94306,C2009,~08aO703
216846899,94306,C2009,~08aO703
216846903,94306,C2009,~09E7703
216846904,94306,C2009,~09E7703
216846905,94306,C2009,~09E7703
216846906,94306,C2009,~09E7703
216846907,94306,C2009,~09E7703
216846908,94306,C2009,~09E7703
216846909,94306,C2009,~09E7703
216846910,94306,C2009,~09E7703
216846919,94306,C2009,~0AS3703
216846920,94306,C2009,~0AS3703
216846921,94306,C2009,~0AS3703
216846922,94306,C2009,~0AS3703
216846948,94306,C2012,~0dHQ703
216846949,94306,C2012,~0dHQ703
216846950,94306,C2012,~0dHQ703
216846951,94306,C2012,~0dHQ703
216846952,94306,C2012,~0dHQG96
216846953,94306,C2012,~0dHQG96
216846954,94306,C2012,~0dHQG96
216846955,94306,C2012,~0dHQG96
216846960,94306,C2012,~0dyh703
216846961,94306,C2012,~0dyh703
216846962,94306,C2012,~0dyh703
216846963,94306,C2012,~0dyh703
216846964,94306,C2012,~0dyh703
216846965,94306,C2012,~0dyh703
216846966,94306,C2012,~0dyh703
216846967,94306,C2012,~0dyh703
216846968,94306,C2012,~0ePp703
216846969,94306,C2012,~0ePp703
216846970,94306,C2012,~0ePp703
216846971,94306,C2012,~0ePp703
216846977,94306,C2012,~0fVD703
216846978,94306,C2012,~0fVD703
216846979,94306,C2012,~0fVD703
216846980,94306,C2012,~0fVD703
216848387,94307,C2005,p7446703
216848388,94307,C2005,p7446703
216848389,94307,C2005,p7446703
216848390,94307,C2005,p7446703
216848391,94307,C2005,p7446703
216848392,94307,C2005,p7446703
216848393,94307,C2005,p7446703
216848394,94307,C2005,p7446703
