,packed_number,year,obs
414772571,~00He,2007,G96
414772576,~00He,2011,G96
414772577,~00He,2011,G96
414772578,~00He,2011,G96
414772579,~00He,2011,G96
414772672,~00Hf,2007,G96
414772673,~00Hf,2007,G96
414772674,~00Hf,2007,G96
414772675,~00Hf,2007,G96
414772694,~00Hf,2007,G96
414772695,~00Hf,2007,G96
414772696,~00Hf,2007,G96
414772697,~00Hf,2007,G96
414772698,~00Hf,2007,G96
414772699,~00Hf,2007,G96
414772700,~00Hf,2007,G96
414772701,~00Hf,2007,G96
414772760,~00Hg,2007,G96
414772761,~00Hg,2007,G96
414772762,~00Hg,2007,G96
414772763,~00Hg,2007,G96
414772764,~00Hg,2007,G96
414772765,~00Hg,2007,G96
414772766,~00Hg,2007,G96
414772767,~00Hg,2007,G96
414772774,~00Hg,2007,703
414772775,~00Hg,2007,703
414772776,~00Hg,2007,703
414772777,~00Hg,2007,703
414772784,~00Hg,2007,703
414772785,~00Hg,2007,703
414772786,~00Hg,2007,703
414772787,~00Hg,2007,703
414772788,~00Hg,2007,G96
414772789,~00Hg,2007,G96
414772790,~00Hg,2007,G96
414772791,~00Hg,2007,G96
414772792,~00Hg,2009,G96
414772793,~00Hg,2009,G96
414772794,~00Hg,2009,G96
414772795,~00Hg,2009,G96
414772923,~00Hh,2006,G96
414772924,~00Hh,2006,G96
414772925,~00Hh,2006,G96
414772926,~00Hh,2006,G96
414772927,~00Hh,2007,G96
414772928,~00Hh,2007,G96
414772929,~00Hh,2007,G96
414772930,~00Hh,2007,G96
414772943,~00Hh,2007,G96
414772944,~00Hh,2007,G96
414772945,~00Hh,2007,G96
414772946,~00Hh,2007,G96
414772999,~00Hi,2007,G96
414773000,~00Hi,2007,G96
414773001,~00Hi,2007,G96
414773002,~00Hi,2007,G96
414773009,~00Hi,2007,G96
414773010,~00Hi,2007,G96
414773011,~00Hi,2007,G96
414773012,~00Hi,2007,G96
414773019,~00Hi,2011,G96
414773020,~00Hi,2011,G96
414773021,~00Hi,2011,G96
414773022,~00Hi,2011,G96
414773109,~00Hj,2007,G96
414773110,~00Hj,2007,G96
414773111,~00Hj,2007,G96
414773112,~00Hj,2007,G96
414773113,~00Hj,2007,G96
414773114,~00Hj,2007,G96
414773115,~00Hj,2007,G96
414773116,~00Hj,2007,G96
414773117,~00Hj,2007,G96
414773118,~00Hj,2007,G96
414773119,~00Hj,2007,G96
414773120,~00Hj,2007,G96
414773121,~00Hj,2007,G96
414773122,~00Hj,2007,G96
414773123,~00Hj,2007,G96
414773124,~00Hj,2007,G96
414773125,~00Hj,2007,G96
414773126,~00Hj,2007,G96
414773127,~00Hj,2007,G96
414773128,~00Hj,2007,G96
414773132,~00Hj,2007,G96
414773133,~00Hj,2007,G96
414773134,~00Hj,2007,G96
414773135,~00Hj,2007,G96
414773136,~00Hj,2007,G96
414773137,~00Hj,2007,G96
414773138,~00Hj,2007,G96
414773139,~00Hj,2010,G96
414773140,~00Hj,2010,G96
414773141,~00Hj,2010,G96
414773142,~00Hj,2010,G96
414773225,~00Hk,2007,703
414773226,~00Hk,2007,703
414773227,~00Hk,2007,703
414773228,~00Hk,2007,703
414773229,~00Hk,2007,703
414773230,~00Hk,2007,703
414773231,~00Hk,2007,703
414773232,~00Hk,2007,703
414773241,~00Hk,2007,703
414773242,~00Hk,2007,703
414773243,~00Hk,2007,703
414773244,~00Hk,2007,703
414773306,~00Hl,2007,G96
414773307,~00Hl,2007,G96
414773308,~00Hl,2007,G96
414773309,~00Hl,2007,G96
414773312,~00Hl,2010,G96
414773313,~00Hl,2010,G96
414773314,~00Hl,2010,G96
414773315,~00Hl,2010,G96
414773316,~00Hl,2012,G96
414773317,~00Hl,2012,G96
414773318,~00Hl,2012,G96
414773464,~00Hm,2007,G96
414773465,~00Hm,2007,G96
414773466,~00Hm,2007,G96
414773467,~00Hm,2007,G96
414773468,~00Hm,2007,G96
414773469,~00Hm,2007,G96
414773470,~00Hm,2007,G96
414773471,~00Hm,2007,G96
414773472,~00Hm,2007,G96
414773473,~00Hm,2007,G96
414773474,~00Hm,2007,G96
414773475,~00Hm,2007,G96
414773476,~00Hm,2010,G96
414773477,~00Hm,2010,G96
414773478,~00Hm,2010,G96
414773479,~00Hm,2010,G96
414773592,~00Hn,2007,G96
414773593,~00Hn,2007,G96
414773594,~00Hn,2007,G96
414773595,~00Hn,2007,G96
414773596,~00Hn,2007,G96
414773597,~00Hn,2007,G96
414773598,~00Hn,2007,G96
414773599,~00Hn,2007,G96
414773600,~00Hn,2007,G96
414773601,~00Hn,2007,G96
414773602,~00Hn,2007,G96
414773603,~00Hn,2007,G96
414773604,~00Hn,2007,G96
414773605,~00Hn,2007,G96
414773606,~00Hn,2007,G96
414773607,~00Hn,2007,G96
414773744,~00Ho,2007,G96
414773745,~00Ho,2007,G96
414773746,~00Ho,2007,G96
414773747,~00Ho,2007,G96
414773748,~00Ho,2007,G96
414773749,~00Ho,2007,G96
414773750,~00Ho,2007,G96
414773751,~00Ho,2007,G96
414773811,~00Hp,2007,G96
414773812,~00Hp,2007,G96
414773813,~00Hp,2007,G96
414773814,~00Hp,2007,G96
414773815,~00Hp,2007,G96
414773816,~00Hp,2007,G96
414773817,~00Hp,2007,G96
414773818,~00Hp,2007,G96
414773819,~00Hp,2007,703
414773820,~00Hp,2007,703
414773821,~00Hp,2007,703
414773822,~00Hp,2007,703
414773827,~00Hp,2007,G96
414773828,~00Hp,2007,G96
414773829,~00Hp,2007,G96
414773830,~00Hp,2007,G96
414773831,~00Hp,2007,G96
414773832,~00Hp,2007,G96
414773833,~00Hp,2007,G96
414773834,~00Hp,2007,G96
414773986,~00Hq,2007,703
414773987,~00Hq,2007,703
414773988,~00Hq,2007,703
414773989,~00Hq,2007,703
414773990,~00Hq,2007,G96
414773991,~00Hq,2007,G96
414773992,~00Hq,2007,G96
414773993,~00Hq,2007,G96
414774001,~00Hq,2007,G96
414774002,~00Hq,2007,G96
414774003,~00Hq,2007,G96
414774004,~00Hq,2007,G96
414774005,~00Hq,2007,703
414774006,~00Hq,2007,703
414774007,~00Hq,2007,703
414774009,~00Hq,2007,703
414774012,~00Hq,2007,703
414774013,~00Hq,2007,703
414774014,~00Hq,2007,703
414774015,~00Hq,2007,703
414774016,~00Hq,2007,G96
414774018,~00Hq,2007,G96
414774019,~00Hq,2007,G96
414774021,~00Hq,2007,G96
414774205,~00Hr,2007,703
414774206,~00Hr,2007,703
414774208,~00Hr,2007,703
414774209,~00Hr,2007,703
414774222,~00Hr,2007,G96
414774223,~00Hr,2007,G96
414774224,~00Hr,2007,G96
414774467,~00Hs,2007,703
414774468,~00Hs,2007,703
414774469,~00Hs,2007,703
414774470,~00Hs,2007,703
414774471,~00Hs,2007,703
414774472,~00Hs,2007,703
414774473,~00Hs,2007,703
414774474,~00Hs,2007,703
414774485,~00Hs,2007,703
414774486,~00Hs,2007,703
414774487,~00Hs,2007,703
414774488,~00Hs,2007,703
414774489,~00Hs,2007,703
414774490,~00Hs,2007,703
414774491,~00Hs,2007,703
414774493,~00Hs,2007,703
414774497,~00Hs,2007,G96
414774498,~00Hs,2007,G96
414774499,~00Hs,2007,G96
414774500,~00Hs,2007,G96
414774505,~00Hs,2007,G96
414774506,~00Hs,2007,G96
414774507,~00Hs,2007,G96
414774508,~00Hs,2007,G96
414774543,~00Ht,2007,G96
414774544,~00Ht,2007,G96
414774545,~00Ht,2007,G96
414774546,~00Ht,2007,G96
414774547,~00Ht,2007,703
414774548,~00Ht,2007,703
414774549,~00Ht,2007,703
414774550,~00Ht,2007,703
414774616,~00Hu,2007,G96
414774617,~00Hu,2007,G96
414774618,~00Hu,2007,G96
414774619,~00Hu,2007,G96
414774623,~00Hu,2007,G96
414774624,~00Hu,2007,G96
414774625,~00Hu,2007,G96
414774626,~00Hu,2007,G96
414774627,~00Hu,2007,G96
414774628,~00Hu,2007,G96
414774629,~00Hu,2007,G96
414774630,~00Hu,2007,G96
414774704,~00Hv,2007,703
414774705,~00Hv,2007,703
414774706,~00Hv,2007,703
414774707,~00Hv,2007,703
414774708,~00Hv,2007,703
414774709,~00Hv,2007,703
414774710,~00Hv,2007,703
414774711,~00Hv,2007,703
414774712,~00Hv,2007,703
414774713,~00Hv,2007,703
414774714,~00Hv,2007,703
414774715,~00Hv,2007,703
414774716,~00Hv,2007,703
414774717,~00Hv,2007,703
414774718,~00Hv,2007,703
414774719,~00Hv,2007,703
414774720,~00Hv,2007,703
414774721,~00Hv,2007,703
414774722,~00Hv,2007,703
414774723,~00Hv,2007,703
414774724,~00Hv,2007,703
414774725,~00Hv,2007,703
414774726,~00Hv,2007,703
414774731,~00Hv,2007,G96
414774732,~00Hv,2007,G96
414774733,~00Hv,2007,G96
414774734,~00Hv,2007,G96
414775100,~00Hw,2007,G96
414775101,~00Hw,2007,G96
414775102,~00Hw,2007,G96
414775103,~00Hw,2007,G96
414775110,~00Hw,2011,G96
414775111,~00Hw,2011,G96
414775112,~00Hw,2011,G96
414775113,~00Hw,2011,G96
414775114,~00Hw,2012,G96
414775115,~00Hw,2012,G96
414775116,~00Hw,2012,G96
414775117,~00Hw,2012,G96
414775186,~00Hx,2007,G96
414775187,~00Hx,2007,G96
414775188,~00Hx,2007,G96
414775189,~00Hx,2007,G96
414775190,~00Hx,2007,G96
414775191,~00Hx,2007,G96
414775192,~00Hx,2007,G96
414775193,~00Hx,2007,G96
414775302,~00Hy,2007,703
414775303,~00Hy,2007,703
414775304,~00Hy,2007,703
414775305,~00Hy,2007,703
414775316,~00Hy,2007,703
414775317,~00Hy,2007,703
414775318,~00Hy,2007,703
414775319,~00Hy,2007,703
414775329,~00Hy,2011,703
414775330,~00Hy,2011,703
414775331,~00Hy,2011,703
414775332,~00Hy,2011,703
414775353,~00Hy,2011,G96
414775354,~00Hy,2011,G96
414775355,~00Hy,2011,G96
414775356,~00Hy,2011,G96
414775419,~00Hz,2007,G96
414775420,~00Hz,2007,G96
414775421,~00Hz,2007,G96
414775422,~00Hz,2007,G96
414775423,~00Hz,2007,G96
414775424,~00Hz,2007,G96
414775425,~00Hz,2007,G96
414775426,~00Hz,2007,G96
414775492,~00I0,2007,G96
414775493,~00I0,2007,G96
414775494,~00I0,2007,G96
414775495,~00I0,2007,G96
414775539,~00I1,2007,G96
414775540,~00I1,2007,G96
414775541,~00I1,2007,G96
414775542,~00I1,2007,G96
414775634,~00I2,2007,703
414775635,~00I2,2007,703
414775636,~00I2,2007,703
414775637,~00I2,2007,703
414775641,~00I2,2007,G96
414775642,~00I2,2007,G96
414775643,~00I2,2007,G96
414775644,~00I2,2007,G96
414775650,~00I2,2010,G96
414775651,~00I2,2010,G96
414775652,~00I2,2010,G96
414775880,~00I4,2007,G96
414775881,~00I4,2007,G96
414775882,~00I4,2007,G96
414775883,~00I4,2007,G96
414775887,~00I4,2010,G96
414775888,~00I4,2010,G96
414775889,~00I4,2010,G96
414775890,~00I4,2010,G96
414775978,~00I5,2007,G96
414775979,~00I5,2007,G96
414775980,~00I5,2007,G96
414775981,~00I5,2007,G96
414775982,~00I5,2007,G96
414775983,~00I5,2007,G96
414775984,~00I5,2007,G96
414775985,~00I5,2007,G96
414775986,~00I5,2007,G96
414775987,~00I5,2007,G96
414775988,~00I5,2007,G96
414775989,~00I5,2007,G96
414775993,~00I5,2007,G96
414775994,~00I5,2007,G96
414775995,~00I5,2007,G96
414775996,~00I5,2007,G96
414776050,~00I6,2007,G96
414776051,~00I6,2007,G96
414776052,~00I6,2007,G96
414776053,~00I6,2007,G96
414776179,~00I7,2007,G96
414776180,~00I7,2007,G96
414776181,~00I7,2007,G96
414776182,~00I7,2007,G96
414776183,~00I7,2007,G96
414776184,~00I7,2007,G96
414776185,~00I7,2007,G96
414776186,~00I7,2007,G96
414776194,~00I7,2011,G96
414776195,~00I7,2011,G96
414776196,~00I7,2011,G96
414776197,~00I7,2011,G96
414776249,~00I8,2005,G96
414776250,~00I8,2005,G96
414776251,~00I8,2005,G96
414776252,~00I8,2005,G96
414776253,~00I8,2005,G96
414776254,~00I8,2005,G96
414776255,~00I8,2005,G96
414776256,~00I8,2005,G96
414776257,~00I8,2007,G96
414776258,~00I8,2007,G96
414776259,~00I8,2007,G96
414776260,~00I8,2007,G96
414776261,~00I8,2007,G96
414776262,~00I8,2007,G96
414776263,~00I8,2007,G96
414776264,~00I8,2007,G96
414776327,~00I9,2007,G96
414776328,~00I9,2007,G96
414776329,~00I9,2007,G96
414776331,~00I9,2007,G96
414776449,~00IA,2007,G96
414776450,~00IA,2007,G96
414776451,~00IA,2007,G96
414776452,~00IA,2007,G96
414776475,~00IA,2007,G96
414776476,~00IA,2007,G96
414776477,~00IA,2007,G96
414776478,~00IA,2007,G96
414776482,~00IA,2007,703
414776483,~00IA,2007,703
414776484,~00IA,2007,703
414776485,~00IA,2007,703
414776495,~00IA,2007,G96
414776496,~00IA,2007,G96
414776497,~00IA,2007,G96
414776498,~00IA,2007,G96
414776666,~00IB,2007,G96
414776667,~00IB,2007,G96
414776668,~00IB,2007,G96
414776669,~00IB,2007,G96
414776670,~00IB,2007,G96
414776671,~00IB,2007,G96
414776672,~00IB,2007,G96
414776673,~00IB,2007,G96
414776677,~00IB,2009,G96
414776678,~00IB,2009,G96
414776679,~00IB,2009,G96
414776680,~00IB,2009,G96
414776681,~00IB,2009,G96
414776682,~00IB,2009,G96
414776683,~00IB,2009,G96
414776684,~00IB,2009,G96
414776688,~00IB,2011,G96
414776689,~00IB,2011,G96
414776690,~00IB,2011,G96
414776691,~00IB,2011,G96
414776783,~00IC,2007,G96
414776784,~00IC,2007,G96
414776785,~00IC,2007,G96
414776786,~00IC,2007,G96
414776886,~00IE,2007,G96
414776887,~00IE,2007,G96
414776888,~00IE,2007,G96
414776889,~00IE,2007,G96
414776890,~00IE,2007,G96
414776891,~00IE,2007,G96
414776892,~00IE,2007,G96
414776893,~00IE,2007,G96
414776897,~00IE,2007,G96
414776898,~00IE,2007,G96
414776899,~00IE,2007,G96
414776900,~00IE,2007,G96
414776905,~00IE,2011,G96
414776906,~00IE,2011,G96
414776907,~00IE,2011,G96
414776908,~00IE,2011,G96
414776948,~00IF,2007,G96
414776949,~00IF,2007,G96
414776950,~00IF,2007,G96
414776951,~00IF,2007,G96
414777084,~00IG,2007,G96
414777085,~00IG,2007,G96
414777086,~00IG,2007,G96
414777087,~00IG,2007,G96
414777088,~00IG,2007,G96
414777089,~00IG,2007,G96
414777090,~00IG,2007,G96
414777091,~00IG,2007,G96
414777210,~00IH,2005,G96
414777211,~00IH,2005,G96
414777212,~00IH,2005,G96
414777213,~00IH,2005,G96
414777214,~00IH,2007,G96
414777215,~00IH,2007,G96
414777216,~00IH,2007,G96
414777217,~00IH,2007,G96
414777221,~00IH,2007,G96
414777222,~00IH,2007,G96
414777223,~00IH,2007,G96
414777224,~00IH,2007,G96
414777225,~00IH,2007,G96
414777226,~00IH,2007,G96
414777227,~00IH,2007,G96
414777228,~00IH,2007,G96
414777305,~00II,2007,G96
414777306,~00II,2007,G96
414777307,~00II,2007,G96
414777308,~00II,2007,G96
414777309,~00II,2007,G96
414777310,~00II,2007,G96
414777311,~00II,2007,G96
414777312,~00II,2007,G96
414777347,~00IJ,2007,G96
414777348,~00IJ,2007,G96
414777349,~00IJ,2007,G96
414777350,~00IJ,2007,G96
414777351,~00IJ,2007,G96
414777352,~00IJ,2007,G96
414777353,~00IJ,2007,G96
414777354,~00IJ,2007,G96
414777355,~00IJ,2007,G96
414777356,~00IJ,2007,G96
414777357,~00IJ,2007,G96
414777358,~00IJ,2007,G96
414777359,~00IJ,2011,G96
414777360,~00IJ,2011,G96
414777361,~00IJ,2011,G96
414777362,~00IJ,2011,G96
414777363,~00IJ,2011,G96
414777364,~00IJ,2011,G96
414777365,~00IJ,2011,G96
414777366,~00IJ,2011,G96
414777367,~00IJ,2011,G96
414777368,~00IJ,2011,G96
414777369,~00IJ,2011,G96
414777370,~00IJ,2011,G96
414777371,~00IJ,2011,G96
414777450,~00IK,2007,703
414777451,~00IK,2007,703
414777452,~00IK,2007,703
414777453,~00IK,2007,703
414777454,~00IK,2007,703
414777455,~00IK,2007,703
414777456,~00IK,2007,703
414777457,~00IK,2007,703
414777458,~00IK,2007,703
414777459,~00IK,2007,703
414777460,~00IK,2007,703
414777461,~00IK,2007,703
414777563,~00IL,2007,G96
414777564,~00IL,2007,G96
414777565,~00IL,2007,G96
414777566,~00IL,2007,G96
414777567,~00IL,2007,G96
414777568,~00IL,2007,G96
414777569,~00IL,2007,G96
414777570,~00IL,2007,G96
414777583,~00IL,2011,G96
414777584,~00IL,2011,G96
414777585,~00IL,2011,G96
414777586,~00IL,2011,G96
414777652,~00IM,2007,G96
414777653,~00IM,2007,G96
414777654,~00IM,2007,G96
414777655,~00IM,2007,G96
414777670,~00IM,2011,G96
414777671,~00IM,2011,G96
414777672,~00IM,2011,G96
414777673,~00IM,2011,G96
414777674,~00IM,2011,G96
414777675,~00IM,2011,G96
414777676,~00IM,2011,G96
414777677,~00IM,2011,G96
414777720,~00IN,2007,G96
414777721,~00IN,2007,G96
414777722,~00IN,2007,G96
414777723,~00IN,2007,G96
414777724,~00IN,2007,G96
414777725,~00IN,2007,G96
414777726,~00IN,2007,G96
414777727,~00IN,2007,G96
414777728,~00IN,2007,G96
414777729,~00IN,2007,G96
414777730,~00IN,2007,G96
414777731,~00IN,2007,G96
414777783,~00IO,2007,G96
414777784,~00IO,2007,G96
414777785,~00IO,2007,G96
414777786,~00IO,2007,G96
414777787,~00IO,2007,G96
414777788,~00IO,2007,G96
414777789,~00IO,2007,G96
414777790,~00IO,2007,G96
414777791,~00IO,2010,G96
414777792,~00IO,2010,G96
414777793,~00IO,2010,G96
414777794,~00IO,2010,G96
414777912,~00IP,2007,G96
414777913,~00IP,2007,G96
414777914,~00IP,2007,G96
414777915,~00IP,2007,G96
414777916,~00IP,2009,G96
414777917,~00IP,2009,G96
414777918,~00IP,2009,G96
414777919,~00IP,2009,G96
414777920,~00IP,2009,G96
414777921,~00IP,2009,G96
414777922,~00IP,2009,G96
414777923,~00IP,2009,G96
414777924,~00IP,2009,G96
414777925,~00IP,2009,G96
414777926,~00IP,2009,G96
414778117,~00IQ,2007,G96
414778118,~00IQ,2007,G96
414778119,~00IQ,2007,G96
414778120,~00IQ,2007,G96
414778121,~00IQ,2011,G96
414778122,~00IQ,2011,G96
414778123,~00IQ,2011,G96
414778124,~00IQ,2011,G96
414778125,~00IQ,2011,G96
414778126,~00IQ,2011,G96
414778127,~00IQ,2011,G96
414778128,~00IQ,2011,G96
414778132,~00IQ,2011,G96
414778133,~00IQ,2011,G96
414778134,~00IQ,2011,G96
414778198,~00IR,2007,G96
414778199,~00IR,2007,G96
414778200,~00IR,2007,G96
414778201,~00IR,2007,G96
414778205,~00IR,2011,G96
414778206,~00IR,2011,G96
414778207,~00IR,2011,G96
414778208,~00IR,2011,G96
414778279,~00IS,2007,G96
414778280,~00IS,2007,G96
414778281,~00IS,2007,G96
414778282,~00IS,2007,G96
414778359,~00IT,2007,G96
414778360,~00IT,2007,G96
414778361,~00IT,2007,G96
414778362,~00IT,2007,G96
414778363,~00IT,2007,G96
414778364,~00IT,2007,G96
414778365,~00IT,2007,G96
414778366,~00IT,2007,G96
414778367,~00IT,2010,G96
414778368,~00IT,2010,G96
414778369,~00IT,2010,G96
414778370,~00IT,2010,G96
414778482,~00IU,2007,G96
414778483,~00IU,2007,G96
414778484,~00IU,2007,G96
414778485,~00IU,2007,G96
414778486,~00IU,2007,G96
414778487,~00IU,2007,G96
414778488,~00IU,2007,G96
414778489,~00IU,2007,G96
414778524,~00IV,2007,G96
414778525,~00IV,2007,G96
414778526,~00IV,2007,G96
414778527,~00IV,2007,G96
414778577,~00IW,2007,G96
414778578,~00IW,2007,G96
414778579,~00IW,2007,G96
414778580,~00IW,2007,G96
414778581,~00IW,2007,G96
414778582,~00IW,2007,G96
414778583,~00IW,2007,G96
414778584,~00IW,2007,G96
414778645,~00IX,2007,G96
414778646,~00IX,2007,G96
414778647,~00IX,2007,G96
414778648,~00IX,2007,G96
414778649,~00IX,2007,G96
414778650,~00IX,2007,G96
414778651,~00IX,2007,G96
414778652,~00IX,2007,G96
414778718,~00IY,2007,703
414778719,~00IY,2007,703
414778720,~00IY,2007,703
414778721,~00IY,2007,703
414778741,~00IY,2007,703
414778742,~00IY,2007,703
414778743,~00IY,2007,703
414778744,~00IY,2007,703
414778745,~00IY,2007,G96
414778746,~00IY,2007,G96
414778747,~00IY,2007,G96
414778748,~00IY,2007,G96
414778752,~00IY,2007,G96
414778753,~00IY,2007,G96
414778754,~00IY,2007,G96
414778755,~00IY,2007,G96
414778846,~00IZ,2007,703
414778847,~00IZ,2007,703
414778848,~00IZ,2007,703
414778849,~00IZ,2007,703
414778850,~00IZ,2007,703
414778851,~00IZ,2007,703
414778852,~00IZ,2007,703
414778853,~00IZ,2007,703
414778863,~00IZ,2007,703
414778864,~00IZ,2007,703
414778865,~00IZ,2007,703
414778866,~00IZ,2007,703
414778876,~00IZ,2007,703
414778877,~00IZ,2007,703
414778878,~00IZ,2007,703
414778880,~00IZ,2007,703
414778889,~00IZ,2007,703
414778890,~00IZ,2007,703
414778891,~00IZ,2007,703
414778892,~00IZ,2007,703
414778977,~00Ia,2007,G96
414778978,~00Ia,2007,G96
414778979,~00Ia,2007,G96
414778980,~00Ia,2007,G96
414778987,~00Ia,2007,G96
414778988,~00Ia,2007,G96
414778989,~00Ia,2007,G96
414778990,~00Ia,2007,G96
414778991,~00Ia,2007,G96
414778992,~00Ia,2007,G96
414778993,~00Ia,2007,G96
414778994,~00Ia,2007,G96
414779039,~00Ib,2007,G96
414779040,~00Ib,2007,G96
414779041,~00Ib,2007,G96
414779042,~00Ib,2007,G96
414779043,~00Ib,2007,G96
414779044,~00Ib,2007,G96
414779045,~00Ib,2007,G96
414779046,~00Ib,2007,G96
414779050,~00Ib,2007,G96
414779051,~00Ib,2007,G96
414779052,~00Ib,2007,G96
414779053,~00Ib,2007,G96
414779058,~00Ib,2011,G96
414779059,~00Ib,2011,G96
414779060,~00Ib,2011,G96
414779061,~00Ib,2011,G96
414779098,~00Ic,2007,G96
414779099,~00Ic,2007,G96
414779100,~00Ic,2007,G96
414779101,~00Ic,2007,G96
414779105,~00Ic,2007,G96
414779106,~00Ic,2007,G96
414779107,~00Ic,2007,G96
414779108,~00Ic,2007,G96
414779170,~00Id,2007,G96
414779171,~00Id,2007,G96
414779172,~00Id,2007,G96
414779173,~00Id,2007,G96
414779174,~00Id,2007,G96
414779175,~00Id,2007,G96
414779176,~00Id,2007,G96
414779177,~00Id,2007,G96
414779190,~00Id,2010,G96
414779191,~00Id,2010,G96
414779259,~00Ie,2007,G96
414779260,~00Ie,2007,G96
414779261,~00Ie,2007,G96
414779262,~00Ie,2007,G96
414779263,~00Ie,2007,G96
414779264,~00Ie,2007,G96
414779265,~00Ie,2007,G96
414779266,~00Ie,2007,G96
414779267,~00Ie,2007,G96
414779268,~00Ie,2007,G96
414779269,~00Ie,2007,G96
414779270,~00Ie,2007,G96
414779271,~00Ie,2007,G96
414779272,~00Ie,2007,G96
414779273,~00Ie,2007,G96
414779274,~00Ie,2007,G96
414779278,~00Ie,2007,G96
414779279,~00Ie,2007,G96
414779280,~00Ie,2007,G96
414779281,~00Ie,2007,G96
414779375,~00If,2010,G96
414779376,~00If,2010,G96
414779377,~00If,2010,G96
414779378,~00If,2010,G96
414779440,~00Ig,2007,G96
414779441,~00Ig,2007,G96
414779442,~00Ig,2007,G96
414779443,~00Ig,2007,G96
414779447,~00Ig,2007,703
414779448,~00Ig,2007,703
414779449,~00Ig,2007,703
414779450,~00Ig,2007,703
414779488,~00Ih,2005,G96
414779489,~00Ih,2005,G96
414779490,~00Ih,2005,G96
414779491,~00Ih,2005,G96
414779492,~00Ih,2007,G96
414779493,~00Ih,2007,G96
414779494,~00Ih,2007,G96
414779495,~00Ih,2007,G96
414779499,~00Ih,2007,G96
414779500,~00Ih,2007,G96
414779501,~00Ih,2007,G96
414779502,~00Ih,2007,G96
414779503,~00Ih,2012,G96
414779504,~00Ih,2012,G96
414779505,~00Ih,2012,G96
414779506,~00Ih,2012,G96
414779564,~00Ii,2007,G96
414779565,~00Ii,2007,G96
414779566,~00Ii,2007,G96
414779567,~00Ii,2007,G96
414779571,~00Ii,2007,G96
414779572,~00Ii,2007,G96
414779573,~00Ii,2007,G96
414779574,~00Ii,2007,G96
414779575,~00Ii,2011,G96
414779576,~00Ii,2011,G96
414779577,~00Ii,2011,G96
414779578,~00Ii,2011,G96
414779579,~00Ii,2011,G96
414779580,~00Ii,2011,G96
414779581,~00Ii,2011,G96
414779582,~00Ii,2011,G96
414779632,~00Ij,2007,G96
414779633,~00Ij,2007,G96
414779634,~00Ij,2007,G96
414779635,~00Ij,2007,G96
414779636,~00Ij,2007,G96
414779637,~00Ij,2007,G96
414779638,~00Ij,2007,G96
414779639,~00Ij,2007,G96
414779640,~00Ij,2007,G96
414779641,~00Ij,2007,G96
414779642,~00Ij,2007,G96
414779643,~00Ij,2007,G96
414779745,~00Ik,2007,G96
414779746,~00Ik,2007,G96
414779747,~00Ik,2007,G96
414779748,~00Ik,2007,G96
414779749,~00Ik,2007,G96
414779750,~00Ik,2007,G96
414779751,~00Ik,2007,G96
414779752,~00Ik,2007,G96
414779753,~00Ik,2007,G96
414779754,~00Ik,2007,G96
414779755,~00Ik,2007,G96
414779756,~00Ik,2007,G96
414779817,~00Il,2007,G96
414779818,~00Il,2007,G96
414779819,~00Il,2007,G96
414779820,~00Il,2007,G96
414779821,~00Il,2007,G96
414779822,~00Il,2007,G96
414779823,~00Il,2007,G96
414779824,~00Il,2007,G96
414779825,~00Il,2007,G96
414779826,~00Il,2007,G96
414779827,~00Il,2007,G96
414779828,~00Il,2007,G96
414779833,~00Il,2011,G96
414779834,~00Il,2011,G96
414779835,~00Il,2011,G96
414779836,~00Il,2011,G96
414779885,~00Im,2007,G96
414779886,~00Im,2007,G96
414779887,~00Im,2007,G96
414779888,~00Im,2007,G96
414779895,~00Im,2011,703
414779896,~00Im,2011,703
414779897,~00Im,2011,703
414779898,~00Im,2011,703
414779899,~00Im,2011,703
414779900,~00Im,2011,703
414779901,~00Im,2011,703
414779902,~00Im,2011,703
414779903,~00Im,2011,G96
414779904,~00Im,2011,G96
414779905,~00Im,2011,G96
414779906,~00Im,2011,G96
414780040,~00In,2007,G96
414780041,~00In,2007,G96
414780042,~00In,2007,G96
414780043,~00In,2007,G96
414780047,~00In,2010,G96
414780048,~00In,2010,G96
414780049,~00In,2010,G96
414780175,~00Io,2007,G96
414780176,~00Io,2007,G96
414780177,~00Io,2007,G96
414780178,~00Io,2007,G96
