,packed_number,year,obs
3801499,398,2012,703
3801500,398,2012,703
3801507,398,2012,703
3801508,398,2012,703
3801509,398,2012,703
3801510,398,2012,703
3801518,398,2012,703
3801519,398,2012,703
3801520,398,2012,703
3801521,398,2012,703
3801523,398,2012,703
3801524,398,2012,703
3801525,398,2012,703
3801526,398,2012,703
3816786,399,2005,703
3816787,399,2005,703
3816788,399,2005,703
3816789,399,2005,703
3816798,399,2005,703
3816799,399,2005,703
3816800,399,2005,703
3816801,399,2005,703
3816893,399,2007,703
3816894,399,2007,703
3816895,399,2007,703
3816896,399,2007,703
3816914,399,2007,G96
3816915,399,2007,G96
3816916,399,2007,G96
3816917,399,2007,G96
3816926,399,2007,703
3816927,399,2007,703
3816928,399,2007,703
3816929,399,2007,703
3816930,399,2007,703
3816931,399,2007,703
3816932,399,2007,703
3816933,399,2007,703
3816937,399,2007,G96
3816938,399,2007,G96
3816939,399,2007,G96
3816940,399,2007,G96
3816951,399,2007,703
3816952,399,2007,703
3816953,399,2007,703
3816954,399,2007,703
3816964,399,2007,703
3816965,399,2007,703
3816966,399,2007,703
3816967,399,2007,703
3816968,399,2007,G96
3816969,399,2007,G96
3816970,399,2007,G96
3816971,399,2007,G96
3816977,399,2007,G96
3816978,399,2007,G96
3816979,399,2007,G96
3816980,399,2007,G96
3816982,399,2007,703
3816983,399,2007,703
3816984,399,2007,703
3816985,399,2007,703
3816986,399,2007,G96
3816987,399,2007,G96
3816988,399,2007,G96
3816989,399,2007,G96
3816999,399,2007,703
3817000,399,2007,703
3817001,399,2007,703
3817002,399,2007,703
3817058,399,2009,703
3817059,399,2009,703
3817060,399,2009,703
3817061,399,2009,703
3817065,399,2009,703
3817066,399,2009,703
3817067,399,2009,703
3817068,399,2009,703
3817072,399,2009,703
3817073,399,2009,703
3817074,399,2009,703
3817075,399,2009,703
3817087,399,2009,703
3817088,399,2009,703
3817089,399,2009,703
3817090,399,2009,703
3817096,399,2009,G96
3817097,399,2009,G96
3817098,399,2009,G96
3817099,399,2009,G96
3817105,399,2009,703
3817106,399,2009,703
3817107,399,2009,703
3817151,399,2010,703
3817152,399,2010,703
3817153,399,2010,703
3817154,399,2010,703
3817155,399,2010,703
3817156,399,2010,703
3817157,399,2010,703
3817158,399,2010,703
3817164,399,2010,703
3817166,399,2010,703
3817167,399,2010,703
3817169,399,2010,703
3817171,399,2010,703
3817172,399,2010,703
3817173,399,2010,703
3817174,399,2010,703
3817175,399,2010,G96
3817176,399,2010,G96
3817177,399,2010,G96
3817178,399,2010,G96
3817179,399,2010,703
3817180,399,2010,703
3817181,399,2010,703
3817182,399,2010,703
3817183,399,2010,703
3817184,399,2010,703
3817185,399,2010,703
3817186,399,2010,703
3817227,399,2011,703
3817228,399,2011,703
3817229,399,2011,703
3817230,399,2011,703
3817231,399,2011,703
3817232,399,2011,703
3817233,399,2011,703
3817234,399,2011,703
3817235,399,2011,703
3817236,399,2011,703
3817237,399,2011,703
3817238,399,2011,703
3817239,399,2011,703
3817240,399,2011,703
3817241,399,2011,703
3817242,399,2011,703
3817243,399,2011,G96
3817245,399,2011,G96
3817248,399,2011,G96
3817249,399,2011,G96
3817250,399,2011,703
3817251,399,2011,703
3817252,399,2011,703
3817253,399,2011,703
3817254,399,2011,703
3817255,399,2011,703
3817256,399,2011,703
3817257,399,2011,703
3817258,399,2011,703
3817259,399,2011,703
3817260,399,2011,703
3817261,399,2011,703
3817262,399,2011,703
3817263,399,2011,703
3817264,399,2011,703
3817265,399,2011,703
3817266,399,2012,703
3817267,399,2012,703
3817268,399,2012,703
3817269,399,2012,703
3817270,399,2012,G96
3817271,399,2012,G96
3817272,399,2012,G96
3817273,399,2012,G96
3817274,399,2012,703
3817275,399,2012,703
3817276,399,2012,703
3817277,399,2012,703
3817281,399,2012,G96
3817282,399,2012,G96
3817283,399,2012,G96
3817284,399,2012,G96
3817302,399,2012,703
3817303,399,2012,703
3817304,399,2012,703
3817305,399,2012,703
3817306,399,2012,703
3817307,399,2012,703
3817308,399,2012,703
3817309,399,2012,703
3817310,399,2012,703
3817311,399,2012,703
3817312,399,2012,703
3817313,399,2012,703
3822789,400,2005,703
3822790,400,2005,703
3822791,400,2005,703
3822792,400,2005,703
3822804,400,2006,703
3822805,400,2006,703
3822806,400,2006,703
3822929,400,2008,G96
3822930,400,2008,G96
3822931,400,2008,G96
3822932,400,2008,G96
3822933,400,2008,703
3822934,400,2008,703
3822935,400,2008,703
3822936,400,2008,703
3822937,400,2008,G96
3822938,400,2008,G96
3822940,400,2008,G96
3822941,400,2008,G96
3822946,400,2008,703
3822947,400,2008,703
3822948,400,2008,703
3822949,400,2008,703
3822988,400,2009,703
3822989,400,2009,703
3822990,400,2009,703
3822991,400,2009,703
3822992,400,2009,703
3822993,400,2009,703
3822994,400,2009,703
3822995,400,2009,703
3822999,400,2009,703
3823000,400,2009,703
3823001,400,2009,703
3823002,400,2009,703
3823008,400,2009,703
3823009,400,2009,703
3823010,400,2009,703
3823011,400,2009,703
3823012,400,2009,703
3823019,400,2009,703
3823020,400,2009,703
3823021,400,2009,703
3823022,400,2009,703
3823052,400,2010,703
3823053,400,2010,703
3823054,400,2010,703
3823055,400,2010,703
3823056,400,2010,703
3823057,400,2010,703
3823058,400,2010,703
3823059,400,2010,703
3823060,400,2010,703
3823061,400,2010,703
3823062,400,2010,703
3823063,400,2010,703
3823064,400,2010,703
3823065,400,2010,703
3823066,400,2010,703
3823067,400,2010,703
3823068,400,2010,703
3823069,400,2010,703
3823070,400,2010,703
3823071,400,2010,703
3823072,400,2010,703
3823073,400,2010,703
3823074,400,2010,703
3823075,400,2010,703
3823076,400,2010,703
3823077,400,2010,703
3823078,400,2010,703
3823079,400,2010,703
3823102,400,2010,703
3823104,400,2010,703
3823105,400,2010,703
3823107,400,2010,703
3823111,400,2011,703
3823112,400,2011,703
3823113,400,2011,703
3823114,400,2011,703
3823123,400,2011,703
3823124,400,2011,703
3823125,400,2011,703
3823126,400,2011,703
3823132,400,2011,703
3823133,400,2011,703
3823134,400,2011,703
3823135,400,2011,703
3823136,400,2011,G96
3823137,400,2011,G96
3823138,400,2011,G96
3823139,400,2011,G96
3823145,400,2011,703
3823146,400,2011,703
3823147,400,2011,703
3823148,400,2011,703
3823149,400,2011,703
3823150,400,2011,703
3823151,400,2011,703
3823152,400,2011,703
3823153,400,2011,G96
3823154,400,2011,G96
3823155,400,2011,G96
3823156,400,2011,G96
3823157,400,2011,703
3823158,400,2011,703
3823159,400,2011,703
3823160,400,2011,703
3823172,400,2011,703
3823173,400,2011,703
3823174,400,2011,703
3823175,400,2011,703
3823176,400,2011,G96
3823177,400,2011,G96
3823178,400,2011,G96
3823179,400,2011,G96
3823183,400,2011,703
3823184,400,2011,703
3823185,400,2011,703
3823186,400,2011,703
3833476,401,2005,703
3833477,401,2005,703
3833478,401,2005,703
3833479,401,2005,703
3833480,401,2005,703
3833481,401,2005,703
3833482,401,2005,703
3833483,401,2005,703
3833500,401,2005,703
3833501,401,2005,703
3833503,401,2005,703
3833505,401,2005,703
3833528,401,2005,703
3833529,401,2005,703
3833530,401,2005,703
3833531,401,2005,703
3833547,401,2005,G96
3833548,401,2005,G96
3833549,401,2005,G96
3833550,401,2005,G96
3833633,401,2007,703
3833634,401,2007,703
3833635,401,2007,703
3833636,401,2007,703
3833702,401,2008,703
3833703,401,2008,703
3833704,401,2008,703
3833705,401,2008,703
3833706,401,2008,703
3833707,401,2008,703
3833708,401,2008,703
3833709,401,2008,703
3833727,401,2008,G96
3833728,401,2008,G96
3833729,401,2008,G96
3833730,401,2008,G96
3833759,401,2008,G96
3833760,401,2008,G96
3833761,401,2008,G96
3833762,401,2008,G96
3833770,401,2008,703
3833771,401,2008,703
3833772,401,2008,703
3833773,401,2008,703
3833774,401,2008,G96
3833775,401,2008,G96
3833776,401,2008,G96
3833777,401,2008,G96
3833793,401,2008,G96
3833794,401,2008,G96
3833795,401,2008,G96
3833796,401,2008,G96
3833797,401,2008,703
3833798,401,2008,703
3833799,401,2008,703
3833800,401,2008,703
3833817,401,2009,703
3833818,401,2009,703
3833819,401,2009,703
3833820,401,2009,703
3833821,401,2009,703
3833822,401,2009,703
3833823,401,2009,703
3833824,401,2009,703
3833825,401,2009,703
3833826,401,2009,703
3833827,401,2009,703
3833828,401,2009,703
3833829,401,2009,G96
3833830,401,2009,G96
3833831,401,2009,G96
3833832,401,2009,G96
3833843,401,2009,703
3833844,401,2009,703
3833845,401,2009,703
3833846,401,2009,703
3833866,401,2010,703
3833868,401,2010,703
3833869,401,2010,703
3833870,401,2010,703
3833871,401,2010,703
3833872,401,2010,703
3833873,401,2010,703
3833874,401,2010,703
3833879,401,2010,703
3833880,401,2010,703
3833881,401,2010,703
3833882,401,2010,703
3833891,401,2010,703
3833892,401,2010,703
3833893,401,2010,703
3833894,401,2010,703
3833899,401,2010,703
3833900,401,2010,703
3833901,401,2010,703
3833902,401,2010,703
3833936,401,2010,G96
3833937,401,2010,G96
3833938,401,2010,G96
3833939,401,2010,G96
3833940,401,2010,G96
3833951,401,2010,703
3833952,401,2010,703
3833954,401,2010,703
3833955,401,2010,703
3833956,401,2010,703
3833958,401,2010,703
3833959,401,2010,703
3833960,401,2010,703
3833961,401,2010,703
3833967,401,2010,703
3833968,401,2010,703
3833969,401,2010,703
3833970,401,2010,703
3833987,401,2011,703
3833988,401,2011,703
3833989,401,2011,703
3833990,401,2011,703
3834030,401,2011,703
3834031,401,2011,703
3834032,401,2011,703
3834033,401,2011,703
3834056,401,2011,703
3834057,401,2011,703
3834058,401,2011,703
3834059,401,2011,703
3834067,401,2011,703
3834068,401,2011,703
3834069,401,2011,703
3834070,401,2011,703
3834071,401,2011,703
3834081,401,2011,703
3834082,401,2011,703
3834083,401,2011,703
3834084,401,2011,703
3850830,402,2005,703
3850831,402,2005,703
3850832,402,2005,703
3850833,402,2005,703
3850844,402,2005,703
3850845,402,2005,703
3850846,402,2005,703
3850847,402,2005,703
3850848,402,2005,703
3850849,402,2005,703
3850850,402,2005,703
3850851,402,2005,703
3850861,402,2005,703
3850862,402,2005,703
3850863,402,2005,703
3850864,402,2005,703
3850865,402,2006,703
3850866,402,2006,703
3850867,402,2006,703
3850868,402,2006,703
3850895,402,2006,703
3850896,402,2006,703
3850897,402,2006,703
3850898,402,2006,703
3850912,402,2006,703
3850913,402,2006,703
3850914,402,2006,703
3850915,402,2006,703
3850922,402,2006,703
3850923,402,2006,703
3850924,402,2006,703
3850925,402,2006,703
3851026,402,2007,703
3851027,402,2007,703
3851028,402,2007,703
3851029,402,2007,703
3851034,402,2007,703
3851035,402,2007,703
3851036,402,2007,703
3851037,402,2007,703
3851038,402,2007,703
3851039,402,2007,703
3851040,402,2007,703
3851041,402,2007,703
3851093,402,2008,703
3851094,402,2008,703
3851095,402,2008,703
3851096,402,2008,703
3851108,402,2008,703
3851109,402,2008,703
3851110,402,2008,703
3851111,402,2008,703
3851112,402,2008,703
3851198,402,2010,703
3851199,402,2010,703
3851200,402,2010,703
3851201,402,2010,703
3851237,402,2010,703
3851238,402,2010,703
3851239,402,2010,703
3851240,402,2010,703
3851244,402,2010,703
3851245,402,2010,703
3851246,402,2010,703
3851247,402,2010,703
3851248,402,2010,703
3851249,402,2010,703
3851250,402,2010,703
3851251,402,2010,703
3851314,402,2010,G96
3851315,402,2010,G96
3851316,402,2010,G96
3851317,402,2010,G96
3851343,402,2011,703
3851344,402,2011,703
3851345,402,2011,703
3851346,402,2011,703
3866927,403,2005,703
3866928,403,2005,703
3866929,403,2005,703
3866930,403,2005,703
3866939,403,2005,703
3866940,403,2005,703
3866941,403,2005,703
3866942,403,2005,703
3866953,403,2005,703
3866954,403,2005,703
3866956,403,2005,703
3866957,403,2005,703
3866968,403,2005,703
3866969,403,2005,703
3866970,403,2005,703
3866971,403,2005,703
3866992,403,2005,703
3866993,403,2005,703
3866995,403,2005,703
3866996,403,2005,703
3867028,403,2005,703
3867029,403,2005,703
3867030,403,2005,703
3867031,403,2005,703
3867058,403,2006,703
3867059,403,2006,703
3867060,403,2006,703
3867061,403,2006,703
3867085,403,2006,703
3867086,403,2006,703
3867087,403,2006,703
3867088,403,2006,703
3867128,403,2006,703
3867129,403,2006,703
3867130,403,2006,703
3867131,403,2006,703
3867177,403,2006,703
3867178,403,2006,703
3867179,403,2006,703
3867180,403,2006,703
3867194,403,2007,703
3867195,403,2007,703
3867196,403,2007,703
3867197,403,2007,703
3867236,403,2007,703
3867237,403,2007,703
3867238,403,2007,703
3867239,403,2007,703
3867269,403,2008,703
3867270,403,2008,703
3867271,403,2008,703
3867272,403,2008,703
3867274,403,2008,G96
3867275,403,2008,G96
3867277,403,2008,G96
3867278,403,2008,G96
3867309,403,2009,703
3867310,403,2009,703
3867311,403,2009,703
3867312,403,2009,703
3867338,403,2009,703
3867339,403,2009,703
3867340,403,2009,703
3867341,403,2009,703
3867347,403,2009,703
3867348,403,2009,703
3867349,403,2009,703
3867350,403,2009,703
3867363,403,2009,703
3867364,403,2009,703
3867365,403,2009,703
3867366,403,2009,703
3867380,403,2009,703
3867381,403,2009,703
3867382,403,2009,703
3867383,403,2009,703
3867391,403,2009,703
3867392,403,2009,703
3867393,403,2009,703
3867394,403,2009,703
3867431,403,2010,703
3867432,403,2010,703
3867433,403,2010,703
3867434,403,2010,703
3867438,403,2010,G96
3867439,403,2010,G96
3867440,403,2010,G96
3867441,403,2010,G96
3867447,403,2010,G96
3867448,403,2010,G96
3867449,403,2010,G96
3867450,403,2010,G96
3867451,403,2010,703
3867452,403,2010,703
3867453,403,2010,703
3867454,403,2010,703
3867462,403,2010,703
3867463,403,2010,703
3867464,403,2010,703
3867465,403,2010,703
3867476,403,2010,G96
3867477,403,2010,G96
3867478,403,2010,G96
3867479,403,2010,G96
3867483,403,2010,703
3867484,403,2010,703
3867485,403,2010,703
3867486,403,2010,703
3867490,403,2010,703
3867491,403,2010,703
3867492,403,2010,703
3867493,403,2010,703
3867502,403,2010,G96
3867503,403,2010,G96
3867504,403,2010,G96
3867505,403,2010,G96
3867506,403,2011,703
3867507,403,2011,703
3867508,403,2011,703
3867509,403,2011,703
3867538,403,2011,703
3867539,403,2011,703
3867540,403,2011,703
3867541,403,2011,703
3867556,403,2011,703
3867557,403,2011,703
3867559,403,2011,703
3867560,403,2011,703
3867562,403,2011,703
3867565,403,2011,G96
3867566,403,2011,G96
3867567,403,2011,G96
3867568,403,2011,G96
3867569,403,2011,703
3867570,403,2011,703
3867571,403,2011,703
3867572,403,2011,703
3867580,403,2012,703
3867581,403,2012,703
3867582,403,2012,703
3867583,403,2012,703
3867592,403,2012,703
3867593,403,2012,703
3867594,403,2012,703
3867595,403,2012,703
3877440,404,2005,703
3877441,404,2005,703
3877442,404,2005,703
3877443,404,2005,703
3877452,404,2005,703
3877454,404,2005,703
3877455,404,2005,703
3877456,404,2005,703
3877473,404,2005,703
3877474,404,2005,703
3877475,404,2005,703
3877476,404,2005,703
3877490,404,2005,703
3877491,404,2005,703
3877492,404,2005,703
3877493,404,2005,703
3877503,404,2005,703
3877504,404,2005,703
3877505,404,2005,703
3877506,404,2005,703
3877518,404,2005,703
3877519,404,2005,703
3877520,404,2005,703
3877521,404,2005,703
3877550,404,2006,703
3877551,404,2006,703
3877552,404,2006,703
3877553,404,2006,703
3877589,404,2006,703
3877590,404,2006,703
3877591,404,2006,703
3877592,404,2006,703
3877593,404,2006,703
3877594,404,2006,703
3877595,404,2006,703
3877596,404,2006,703
3877614,404,2006,703
3877615,404,2006,703
3877616,404,2006,703
3877617,404,2006,703
3877640,404,2006,703
3877642,404,2006,703
3877643,404,2006,703
3877644,404,2006,703
3877695,404,2006,703
3877696,404,2006,703
3877697,404,2006,703
3877698,404,2006,703
3877706,404,2007,703
3877707,404,2007,703
3877708,404,2007,703
3877709,404,2007,703
3877718,404,2007,703
3877719,404,2007,703
3877720,404,2007,703
3877721,404,2007,703
3877726,404,2007,703
3877727,404,2007,703
3877728,404,2007,703
3877729,404,2007,703
3877732,404,2007,703
3877733,404,2007,703
3877734,404,2007,703
3877735,404,2007,703
3877736,404,2007,703
3877737,404,2007,703
3877738,404,2007,703
3877739,404,2007,703
3877753,404,2007,703
3877754,404,2007,703
3877755,404,2007,703
3877757,404,2007,703
3877777,404,2007,703
3877778,404,2007,703
3877779,404,2007,703
3877780,404,2007,703
3877851,404,2009,703
3877852,404,2009,703
3877853,404,2009,703
3877854,404,2009,703
3877855,404,2009,G96
3877856,404,2009,G96
3877857,404,2009,G96
3877858,404,2009,G96
3877861,404,2009,703
3877862,404,2009,703
3877863,404,2009,703
3877864,404,2009,703
3877881,404,2009,703
3877882,404,2009,703
3877883,404,2009,703
3877884,404,2009,703
3877890,404,2009,703
3877891,404,2009,703
3877892,404,2009,703
3877893,404,2009,703
3877899,404,2009,703
3877900,404,2009,703
3877901,404,2009,703
3877902,404,2009,703
3877938,404,2010,G96
3877940,404,2010,G96
3877941,404,2010,G96
3877943,404,2010,G96
3877971,404,2010,703
3877972,404,2010,703
3877973,404,2010,703
3877974,404,2010,703
3877975,404,2010,703
3877976,404,2010,703
3877977,404,2010,703
3877978,404,2010,703
3877985,404,2010,G96
3877986,404,2010,G96
3877987,404,2010,G96
3877988,404,2010,G96
3877993,404,2010,G96
3877994,404,2010,G96
3877995,404,2010,G96
3877996,404,2010,G96
3877998,404,2010,703
3877999,404,2010,703
3878000,404,2010,703
3878001,404,2010,703
3878009,404,2011,703
3878010,404,2011,703
3878011,404,2011,703
3878012,404,2011,703
3878013,404,2011,G96
3878014,404,2011,G96
3878015,404,2011,G96
3878016,404,2011,G96
3878024,404,2011,703
3878025,404,2011,703
3878026,404,2011,703
3878027,404,2011,703
3878029,404,2011,G96
3878030,404,2011,G96
3878032,404,2011,G96
3878033,404,2011,G96
3878042,404,2011,703
3878043,404,2011,703
3878044,404,2011,703
3878045,404,2011,703
3878050,404,2011,703
3878051,404,2011,703
3878052,404,2011,703
3878053,404,2011,703
3878088,404,2011,703
3878089,404,2011,703
3878090,404,2011,703
3878091,404,2011,703
3878094,404,2011,703
3878095,404,2011,703
3878096,404,2011,703
3878097,404,2011,703
3882369,405,2005,703
3882370,405,2005,703
3882371,405,2005,703
3882372,405,2005,703
3882536,405,2007,703
3882537,405,2007,703
3882538,405,2007,703
3882539,405,2007,703
3882555,405,2008,703
3882556,405,2008,703
3882557,405,2008,703
3882558,405,2008,703
3882559,405,2008,703
3882560,405,2008,703
3882561,405,2008,703
3882562,405,2008,703
3882567,405,2008,703
3882568,405,2008,703
3882569,405,2008,703
3882570,405,2008,703
3882571,405,2008,703
3882572,405,2008,703
3882573,405,2008,703
3882574,405,2008,703
3882585,405,2008,703
3882586,405,2008,703
3882587,405,2008,703
3882588,405,2008,703
3882599,405,2008,703
3882600,405,2008,703
3882601,405,2008,703
3882602,405,2008,703
3882617,405,2009,703
3882619,405,2009,703
3882620,405,2009,703
3882621,405,2009,703
3882634,405,2009,703
3882635,405,2009,703
3882636,405,2009,703
3882637,405,2009,703
3882798,405,2012,703
3882799,405,2012,703
3882800,405,2012,703
3882801,405,2012,703
3882834,405,2012,703
3882835,405,2012,703
3882836,405,2012,703
3882837,405,2012,703
3893217,406,2005,703
3893218,406,2005,703
3893219,406,2005,703
3893220,406,2005,703
3893233,406,2005,703
3893234,406,2005,703
3893235,406,2005,703
3893236,406,2005,703
3893246,406,2005,703
3893247,406,2005,703
3893248,406,2005,703
3893249,406,2005,703
3893264,406,2005,G96
3893265,406,2005,G96
3893266,406,2005,G96
3893267,406,2005,G96
3893268,406,2005,G96
3893269,406,2005,G96
3893270,406,2005,G96
3893271,406,2005,G96
3893272,406,2005,G96
3893273,406,2005,G96
3893274,406,2005,G96
3893275,406,2005,G96
3893276,406,2005,G96
3893277,406,2005,G96
3893278,406,2005,G96
