,packed_number,year,obs
42464268,6367,2008,703
42464269,6367,2008,703
42464270,6367,2008,703
42464271,6367,2008,703
42464277,6367,2008,G96
42464278,6367,2008,G96
42464279,6367,2008,G96
42464280,6367,2008,G96
42464297,6367,2009,703
42464298,6367,2009,703
42464299,6367,2009,703
42464300,6367,2009,703
42464305,6367,2009,703
42464306,6367,2009,703
42464307,6367,2009,703
42464308,6367,2009,703
42464309,6367,2009,703
42464310,6367,2009,703
42464311,6367,2009,703
42464312,6367,2009,703
42464317,6367,2009,703
42464318,6367,2009,703
42464319,6367,2009,703
42464320,6367,2009,703
42464339,6367,2010,G96
42464340,6367,2010,G96
42464341,6367,2010,G96
42464342,6367,2010,G96
42464347,6367,2010,G96
42464348,6367,2010,G96
42464349,6367,2010,G96
42464361,6367,2010,G96
42464362,6367,2010,G96
42464363,6367,2010,G96
42464364,6367,2010,G96
42464375,6367,2010,703
42464376,6367,2010,703
42464377,6367,2010,703
42464378,6367,2010,703
42464392,6367,2011,G96
42464393,6367,2011,G96
42464394,6367,2011,G96
42464395,6367,2011,G96
42464450,6367,2011,G96
42464451,6367,2011,G96
42464452,6367,2011,G96
42464453,6367,2011,G96
42464454,6367,2011,G96
42464455,6367,2011,G96
42464456,6367,2011,G96
42464457,6367,2011,G96
42464458,6367,2011,G96
42464459,6367,2011,G96
42464460,6367,2011,G96
42464461,6367,2011,G96
42464472,6367,2012,G96
42464473,6367,2012,G96
42464474,6367,2012,G96
42467481,6368,2005,703
42467482,6368,2005,703
42467483,6368,2005,703
42467484,6368,2005,703
42467533,6368,2005,703
42467534,6368,2005,703
42467535,6368,2005,703
42467536,6368,2005,703
42467548,6368,2005,703
42467549,6368,2005,703
42467550,6368,2005,703
42467551,6368,2005,703
42467552,6368,2005,703
42467553,6368,2005,703
42467554,6368,2005,703
42467555,6368,2005,703
42467642,6368,2006,G96
42467643,6368,2006,G96
42467644,6368,2006,G96
42467645,6368,2006,G96
42467646,6368,2006,703
42467647,6368,2006,703
42467648,6368,2006,703
42467649,6368,2006,703
42467650,6368,2006,703
42467651,6368,2006,703
42467652,6368,2006,703
42467653,6368,2006,703
42467664,6368,2007,703
42467665,6368,2007,703
42467666,6368,2007,703
42467667,6368,2007,703
42467683,6368,2007,703
42467684,6368,2007,703
42467685,6368,2007,703
42467686,6368,2007,703
42467692,6368,2007,G96
42467693,6368,2007,G96
42467694,6368,2007,G96
42467695,6368,2007,G96
42467696,6368,2007,703
42467697,6368,2007,703
42467698,6368,2007,703
42467699,6368,2007,703
42467705,6368,2007,703
42467706,6368,2007,703
42467707,6368,2007,703
42467708,6368,2007,703
42467719,6368,2007,703
42467720,6368,2007,703
42467721,6368,2007,703
42467722,6368,2007,703
42467746,6368,2008,703
42467747,6368,2008,703
42467748,6368,2008,703
42467749,6368,2008,703
42467750,6368,2008,703
42467751,6368,2008,703
42467752,6368,2008,703
42467753,6368,2008,703
42467759,6368,2008,G96
42467760,6368,2008,G96
42467761,6368,2008,G96
42467762,6368,2008,G96
42467763,6368,2008,G96
42467764,6368,2008,G96
42467765,6368,2008,G96
42467766,6368,2008,G96
42467784,6368,2008,703
42467785,6368,2008,703
42467786,6368,2008,703
42467787,6368,2008,703
42467793,6368,2008,703
42467794,6368,2008,703
42467795,6368,2008,703
42467796,6368,2008,703
42467797,6368,2008,703
42467798,6368,2008,703
42467799,6368,2008,703
42467800,6368,2008,703
42467801,6368,2008,703
42467802,6368,2008,703
42467803,6368,2008,703
42467804,6368,2008,703
42467815,6368,2008,703
42467816,6368,2008,703
42467817,6368,2008,703
42467819,6368,2008,703
42467829,6368,2008,703
42467830,6368,2008,703
42467831,6368,2008,703
42467832,6368,2008,703
42467833,6368,2008,703
42467834,6368,2008,703
42467835,6368,2008,703
42467836,6368,2008,703
42467890,6368,2010,703
42467891,6368,2010,703
42467892,6368,2010,703
42467893,6368,2010,703
42467894,6368,2010,703
42467895,6368,2010,703
42467896,6368,2010,703
42467897,6368,2010,703
42467898,6368,2010,703
42467899,6368,2010,703
42467900,6368,2010,703
42467901,6368,2010,703
42467902,6368,2010,703
42467903,6368,2010,703
42467904,6368,2010,703
42467905,6368,2010,703
42467914,6368,2010,G96
42467915,6368,2010,G96
42467916,6368,2010,G96
42467917,6368,2010,G96
42467923,6368,2010,703
42467924,6368,2010,703
42467925,6368,2010,703
42467926,6368,2010,703
42467932,6368,2011,703
42467933,6368,2011,703
42467934,6368,2011,703
42467935,6368,2011,703
42467936,6368,2011,703
42467937,6368,2011,703
42467938,6368,2011,703
42467939,6368,2011,703
42467955,6368,2011,703
42467956,6368,2011,703
42467957,6368,2011,703
42467963,6368,2011,703
42467964,6368,2011,703
42467965,6368,2011,703
42467966,6368,2011,703
42467967,6368,2011,703
42470955,6369,2006,G96
42470956,6369,2006,G96
42470957,6369,2006,G96
42470958,6369,2006,G96
42470967,6369,2006,G96
42470968,6369,2006,G96
42470969,6369,2006,G96
42470970,6369,2006,G96
42470971,6369,2006,G96
42470972,6369,2006,G96
42470973,6369,2006,G96
42470974,6369,2006,G96
42470975,6369,2006,G96
42470976,6369,2006,G96
42470977,6369,2006,G96
42470978,6369,2006,G96
42470984,6369,2006,703
42470986,6369,2006,703
42470988,6369,2006,703
42470989,6369,2006,703
42470992,6369,2006,703
42470993,6369,2006,703
42470994,6369,2006,703
42470995,6369,2006,703
42470996,6369,2006,703
42470997,6369,2006,703
42470998,6369,2006,703
42470999,6369,2006,703
42471007,6369,2006,703
42471008,6369,2006,703
42471009,6369,2006,703
42471010,6369,2006,703
42471034,6369,2006,G96
42471035,6369,2006,G96
42471036,6369,2006,G96
42471037,6369,2006,G96
42471044,6369,2006,G96
42471045,6369,2006,G96
42471046,6369,2006,G96
42471047,6369,2006,G96
42471088,6369,2007,703
42471090,6369,2007,703
42471091,6369,2007,703
42471093,6369,2007,703
42471104,6369,2007,703
42471105,6369,2007,703
42471106,6369,2007,703
42471107,6369,2007,703
42471108,6369,2008,703
42471109,6369,2008,703
42471110,6369,2008,703
42471111,6369,2008,703
42471112,6369,2008,703
42471113,6369,2008,G96
42471114,6369,2008,703
42471115,6369,2008,703
42471116,6369,2008,703
42471117,6369,2008,G96
42471118,6369,2008,G96
42471119,6369,2008,703
42471120,6369,2008,703
42471121,6369,2008,703
42471122,6369,2008,703
42471128,6369,2008,703
42471129,6369,2008,703
42471130,6369,2008,703
42471131,6369,2008,703
42471159,6369,2009,G96
42471162,6369,2009,G96
42471163,6369,2009,G96
42471166,6369,2009,G96
42471170,6369,2009,703
42471171,6369,2009,703
42471172,6369,2009,703
42471173,6369,2009,703
42471174,6369,2009,703
42471175,6369,2009,703
42471176,6369,2009,703
42471177,6369,2009,703
42471188,6369,2009,703
42471190,6369,2009,703
42471191,6369,2009,703
42471192,6369,2009,703
42471199,6369,2009,703
42471200,6369,2009,703
42471201,6369,2009,703
42471202,6369,2009,703
42471208,6369,2009,703
42471209,6369,2009,703
42471210,6369,2009,703
42471211,6369,2009,703
42471212,6369,2009,703
42471213,6369,2009,703
42471214,6369,2009,703
42471215,6369,2009,703
42471216,6369,2009,703
42471217,6369,2009,703
42471218,6369,2009,703
42471242,6369,2011,703
42471243,6369,2011,703
42471244,6369,2011,703
42471245,6369,2011,703
42471246,6369,2011,703
42471252,6369,2011,G96
42471253,6369,2011,G96
42471254,6369,2011,G96
42471255,6369,2011,G96
42471274,6369,2011,703
42471275,6369,2011,703
42471276,6369,2011,703
42471277,6369,2011,703
42471289,6369,2012,703
42471290,6369,2012,703
42471291,6369,2012,703
42471292,6369,2012,703
42471300,6369,2012,703
42471301,6369,2012,703
42471302,6369,2012,703
42471303,6369,2012,703
42471304,6369,2012,703
42471321,6369,2012,703
42471322,6369,2012,703
42471323,6369,2012,703
42471324,6369,2012,703
42477172,6370,2005,703
42477173,6370,2005,703
42477174,6370,2005,703
42477175,6370,2005,703
42477176,6370,2005,703
42477177,6370,2005,703
42477178,6370,2005,703
42477179,6370,2005,703
42477189,6370,2005,703
42477190,6370,2005,703
42477191,6370,2005,703
42477192,6370,2005,703
42477197,6370,2005,703
42477198,6370,2005,703
42477199,6370,2005,703
42477200,6370,2005,703
42477204,6370,2006,703
42477205,6370,2006,703
42477206,6370,2006,703
42477207,6370,2006,703
42477208,6370,2006,703
42477209,6370,2006,703
42477210,6370,2006,703
42477211,6370,2006,703
42477231,6370,2006,703
42477233,6370,2006,703
42477234,6370,2006,703
42477236,6370,2006,703
42477294,6370,2006,G96
42477295,6370,2006,G96
42477296,6370,2006,G96
42477297,6370,2006,G96
42477347,6370,2007,703
42477348,6370,2007,703
42477349,6370,2007,703
42477350,6370,2007,703
42477351,6370,2007,G96
42477352,6370,2007,G96
42477353,6370,2007,G96
42477354,6370,2007,G96
42477355,6370,2007,G96
42477356,6370,2007,G96
42477357,6370,2007,G96
42477358,6370,2007,G96
42477359,6370,2007,703
42477360,6370,2007,703
42477361,6370,2007,703
42477362,6370,2007,703
42477385,6370,2007,703
42477386,6370,2007,703
42477387,6370,2007,703
42477388,6370,2007,703
42477398,6370,2007,703
42477399,6370,2007,703
42477400,6370,2007,703
42477401,6370,2007,703
42477406,6370,2007,G96
42477407,6370,2007,G96
42477408,6370,2007,G96
42477409,6370,2007,G96
42477410,6370,2007,703
42477411,6370,2007,703
42477412,6370,2007,703
42477413,6370,2007,703
42477414,6370,2007,G96
42477415,6370,2007,G96
42477416,6370,2007,G96
42477417,6370,2007,G96
42477435,6370,2008,703
42477437,6370,2008,703
42477438,6370,2008,703
42477440,6370,2008,703
42477445,6370,2008,G96
42477446,6370,2008,G96
42477447,6370,2008,G96
42477448,6370,2008,G96
42477490,6370,2008,703
42477491,6370,2008,703
42477492,6370,2008,703
42477493,6370,2008,703
42477494,6370,2008,703
42477495,6370,2008,703
42477496,6370,2008,703
42477497,6370,2008,703
42477555,6370,2009,703
42477556,6370,2009,703
42477557,6370,2009,703
42477558,6370,2009,703
42477645,6370,2011,G96
42477646,6370,2011,G96
42477647,6370,2011,G96
42477648,6370,2011,G96
42477671,6370,2011,703
42477672,6370,2011,703
42477673,6370,2011,703
42477674,6370,2011,703
42477680,6370,2012,703
42477681,6370,2012,703
42477682,6370,2012,703
42477683,6370,2012,703
42477698,6370,2012,703
42477699,6370,2012,703
42477700,6370,2012,703
42477701,6370,2012,703
42477702,6370,2012,703
42477703,6370,2012,703
42477704,6370,2012,703
42477705,6370,2012,703
42477706,6370,2012,703
42477707,6370,2012,703
42477708,6370,2012,703
42477709,6370,2012,703
42477710,6370,2012,703
42477711,6370,2012,703
42477712,6370,2012,703
42477713,6370,2012,703
42477714,6370,2012,703
42477715,6370,2012,703
42477716,6370,2012,703
42477717,6370,2012,703
42477718,6370,2012,703
42477719,6370,2012,703
42477720,6370,2012,703
42477721,6370,2012,703
42477727,6370,2012,703
42477728,6370,2012,703
42477729,6370,2012,703
42477730,6370,2012,703
42477731,6370,2012,703
42477732,6370,2012,703
42477733,6370,2012,703
42477734,6370,2012,703
42480469,6371,2005,703
42480470,6371,2005,703
42480471,6371,2005,703
42480472,6371,2005,703
42480473,6371,2005,703
42480474,6371,2005,703
42480475,6371,2005,703
42480476,6371,2005,703
42480487,6371,2005,703
42480488,6371,2005,703
42480489,6371,2005,703
42480490,6371,2005,703
42480493,6371,2005,703
42480494,6371,2005,703
42480497,6371,2005,703
42480498,6371,2005,703
42480520,6371,2005,703
42480521,6371,2005,703
42480522,6371,2005,703
42480523,6371,2005,703
42480524,6371,2005,703
42480525,6371,2005,703
42480526,6371,2005,703
42480527,6371,2005,703
42480528,6371,2005,G96
42480529,6371,2005,G96
42480530,6371,2005,G96
42480531,6371,2005,G96
42480548,6371,2005,G96
42480549,6371,2005,G96
42480550,6371,2005,G96
42480551,6371,2005,G96
42480557,6371,2005,703
42480558,6371,2005,703
42480559,6371,2005,703
42480560,6371,2005,703
42480568,6371,2005,G96
42480569,6371,2005,G96
42480570,6371,2005,G96
42480571,6371,2005,G96
42480582,6371,2006,703
42480583,6371,2006,703
42480584,6371,2006,703
42480585,6371,2006,703
42480586,6371,2006,703
42480587,6371,2006,703
42480588,6371,2006,703
42480589,6371,2006,703
42480590,6371,2006,703
42480591,6371,2006,703
42480592,6371,2006,703
42480593,6371,2006,703
42480598,6371,2006,703
42480599,6371,2006,703
42480600,6371,2006,703
42480608,6371,2006,703
42480610,6371,2006,703
42480611,6371,2006,703
42480613,6371,2006,703
42480614,6371,2006,703
42480615,6371,2006,703
42480651,6371,2006,703
42480652,6371,2006,703
42480653,6371,2006,703
42480655,6371,2006,703
42480656,6371,2006,703
42480658,6371,2006,703
42480659,6371,2006,703
42480673,6371,2006,703
42480674,6371,2006,703
42480675,6371,2006,703
42480681,6371,2006,703
42480682,6371,2006,703
42480683,6371,2006,703
42480689,6371,2007,703
42480690,6371,2007,703
42480691,6371,2007,703
42480692,6371,2007,703
42480698,6371,2007,703
42480699,6371,2007,703
42480700,6371,2007,703
42480701,6371,2007,703
42480712,6371,2007,703
42480713,6371,2007,703
42480714,6371,2007,703
42480715,6371,2007,703
42480716,6371,2007,G96
42480717,6371,2007,G96
42480718,6371,2007,G96
42480719,6371,2007,G96
42480720,6371,2007,G96
42480721,6371,2007,G96
42480722,6371,2007,G96
42480723,6371,2007,G96
42480731,6371,2007,703
42480732,6371,2007,703
42480733,6371,2007,703
42480734,6371,2007,703
42480735,6371,2007,703
42480736,6371,2007,703
42480737,6371,2007,703
42480738,6371,2007,703
42480739,6371,2007,703
42480740,6371,2007,703
42480741,6371,2007,703
42480742,6371,2007,703
42480814,6371,2008,703
42480816,6371,2008,703
42480818,6371,2008,703
42480819,6371,2008,703
42480836,6371,2009,703
42480837,6371,2009,703
42480838,6371,2009,703
42480839,6371,2009,703
42480840,6371,2009,703
42480841,6371,2009,703
42480842,6371,2009,703
42480843,6371,2009,703
42480850,6371,2009,703
42480851,6371,2009,703
42480852,6371,2009,703
42480853,6371,2009,703
42480942,6371,2012,703
42480943,6371,2012,703
42480944,6371,2012,703
42480945,6371,2012,703
42480951,6371,2012,703
42480952,6371,2012,703
42480953,6371,2012,703
42480954,6371,2012,703
42480961,6371,2012,703
42480962,6371,2012,703
42480963,6371,2012,703
42480964,6371,2012,703
42480974,6371,2012,G96
42480975,6371,2012,G96
42480976,6371,2012,G96
42480977,6371,2012,703
42480978,6371,2012,G96
42480979,6371,2012,703
42480980,6371,2012,703
42480981,6371,2012,703
42493569,6372,2005,703
42493570,6372,2005,703
42493571,6372,2005,703
42493572,6372,2005,703
42493664,6372,2006,703
42493665,6372,2006,703
42493666,6372,2006,703
42493667,6372,2006,703
42493672,6372,2006,703
42493673,6372,2006,703
42493674,6372,2006,703
42493675,6372,2006,703
42493684,6372,2006,703
42493685,6372,2006,703
42493686,6372,2006,703
42493687,6372,2006,703
42493698,6372,2007,703
42493699,6372,2007,703
42493700,6372,2007,703
42493701,6372,2007,703
42493702,6372,2007,703
42493703,6372,2007,703
42493704,6372,2007,703
42493705,6372,2007,703
42493706,6372,2007,G96
42493707,6372,2007,G96
42493708,6372,2007,G96
42493709,6372,2007,G96
42493710,6372,2007,703
42493711,6372,2007,703
42493712,6372,2007,703
42493713,6372,2007,703
42493717,6372,2007,703
42493718,6372,2007,703
42493719,6372,2007,703
42493720,6372,2007,703
42493740,6372,2007,703
42493742,6372,2007,703
42493744,6372,2007,703
42493746,6372,2007,703
42493749,6372,2007,703
42493750,6372,2007,703
42493751,6372,2007,703
42493752,6372,2007,703
42493753,6372,2007,703
42493754,6372,2007,703
42493755,6372,2007,703
42493756,6372,2007,703
42493757,6372,2008,G96
42493758,6372,2008,G96
42493759,6372,2008,G96
42493760,6372,2008,G96
42493765,6372,2008,703
42493766,6372,2008,703
42493767,6372,2008,703
42493768,6372,2008,703
42493781,6372,2008,G96
42493782,6372,2008,G96
42493783,6372,2008,G96
42493784,6372,2008,G96
42493785,6372,2008,G96
42493786,6372,2008,G96
42493787,6372,2008,G96
42493788,6372,2008,G96
42493811,6372,2008,G96
42493812,6372,2008,G96
42493813,6372,2008,G96
42493814,6372,2008,G96
42493815,6372,2008,G96
42493816,6372,2008,G96
42493817,6372,2008,G96
42493818,6372,2008,G96
42493893,6372,2010,703
42493894,6372,2010,703
42493895,6372,2010,703
42493896,6372,2010,703
42493902,6372,2010,703
42493903,6372,2010,703
42493904,6372,2010,703
42493905,6372,2010,703
42493908,6372,2010,703
42493909,6372,2010,703
42493910,6372,2010,703
42493911,6372,2010,703
42493917,6372,2010,703
42493918,6372,2010,703
42493919,6372,2010,703
42493920,6372,2010,703
42493937,6372,2010,G96
42493938,6372,2010,G96
42493939,6372,2010,G96
42493940,6372,2010,G96
42493949,6372,2010,703
42493950,6372,2010,703
42493951,6372,2010,703
42493952,6372,2010,703
42493953,6372,2010,G96
42493954,6372,2010,G96
42493955,6372,2010,G96
42493956,6372,2010,G96
42493957,6372,2010,703
42493958,6372,2010,703
42493959,6372,2010,703
42493960,6372,2010,703
42493961,6372,2010,703
42493962,6372,2010,703
42493963,6372,2010,703
42493964,6372,2010,703
42493965,6372,2010,703
42493966,6372,2010,703
42493967,6372,2010,703
42493968,6372,2010,703
42493971,6372,2010,703
42493972,6372,2010,703
42493973,6372,2010,703
42493974,6372,2010,703
42493976,6372,2010,G96
42493977,6372,2010,G96
42493978,6372,2010,G96
42493979,6372,2010,G96
42493991,6372,2011,703
42493992,6372,2011,703
42493993,6372,2011,703
42493994,6372,2011,703
42494020,6372,2011,G96
42494021,6372,2011,G96
42494022,6372,2011,G96
42494030,6372,2011,703
42494032,6372,2011,703
42494033,6372,2011,703
42494034,6372,2011,703
42494035,6372,2011,G96
42494036,6372,2011,703
42494037,6372,2011,G96
42494038,6372,2011,G96
42494039,6372,2011,703
42494040,6372,2011,703
42494041,6372,2011,G96
42494042,6372,2011,703
42494043,6372,2011,703
42494044,6372,2011,703
42494045,6372,2011,703
42494051,6372,2011,703
42494052,6372,2011,703
42494053,6372,2011,703
42494054,6372,2011,703
42494074,6372,2011,G96
42494075,6372,2011,G96
42494076,6372,2011,G96
42494077,6372,2011,G96
42494084,6372,2011,G96
42494085,6372,2011,G96
42494086,6372,2011,G96
42494087,6372,2011,G96
42494090,6372,2012,G96
42494091,6372,2012,G96
42494092,6372,2012,G96
42494093,6372,2012,G96
42494095,6372,2012,G96
42494096,6372,2012,G96
42494097,6372,2012,G96
42494098,6372,2012,G96
42494117,6372,2012,703
42494118,6372,2012,703
42494119,6372,2012,703
42494120,6372,2012,703
42497956,6373,2005,703
42497957,6373,2005,703
42497958,6373,2005,703
42497959,6373,2005,703
42497967,6373,2005,703
42497968,6373,2005,703
42497969,6373,2005,703
42497970,6373,2005,703
42497975,6373,2005,703
42497976,6373,2005,703
42497977,6373,2005,703
42497978,6373,2005,703
42497988,6373,2005,G96
42497989,6373,2005,G96
42497990,6373,2005,G96
42497991,6373,2005,G96
42497992,6373,2005,G96
42497993,6373,2005,G96
42497994,6373,2005,G96
42497995,6373,2005,G96
42497996,6373,2005,G96
42498024,6373,2006,703
42498025,6373,2006,703
42498026,6373,2006,703
42498027,6373,2006,703
42498089,6373,2007,G96
42498090,6373,2007,G96
42498091,6373,2007,G96
42498092,6373,2007,G96
42498130,6373,2008,703
42498131,6373,2008,703
42498132,6373,2008,703
42498133,6373,2008,703
42498139,6373,2008,703
42498140,6373,2008,703
42498141,6373,2008,703
42498142,6373,2008,703
42498145,6373,2008,703
42498146,6373,2008,703
42498147,6373,2008,703
42498148,6373,2008,703
42498167,6373,2009,703
42498168,6373,2009,703
42498169,6373,2009,703
42498170,6373,2009,703
42498197,6373,2009,G96
42498198,6373,2009,G96
42498199,6373,2009,G96
42498200,6373,2009,G96
42498278,6373,2010,703
42498279,6373,2010,703
42498280,6373,2010,703
42498281,6373,2010,703
42498284,6373,2010,703
42498285,6373,2010,703
42498287,6373,2010,703
42498288,6373,2010,703
42498291,6373,2010,703
