,packed_desig,year,obs
27846265,3716,C2010,~0NtV703
27846266,3716,C2010,~0NtV703
27846267,3716,C2010,~0OT6G96
27846268,3716,C2010,~0OT6G96
27846269,3716,C2010,~0OT6G96
27846270,3716,C2010,~0OT6G96
27846281,3716,C2010,~0PQo703
27846282,3716,C2010,~0PQo703
27846283,3716,C2010,~0PQo703
27846284,3716,C2010,~0PQo703
27846285,3716,C2010,~0Ov4G96
27846286,3716,C2010,~0Ov4G96
27846287,3716,C2010,~0Ov4G96
27846288,3716,C2010,~0Ov4G96
27846294,3716,C2010,~0PQo703
27846295,3716,C2010,~0PQo703
27846296,3716,C2010,~0PQo703
27846297,3716,C2010,~0PQo703
27846312,3716,C2010,~0Puo703
27846313,3716,C2010,~0Puo703
27846314,3716,C2010,~0Puo703
27846315,3716,C2010,~0Puo703
27846316,3716,C2010,~0Puo703
27846317,3716,C2010,~0Puo703
27846318,3716,C2010,~0Puo703
27846319,3716,C2010,~0Puo703
27846320,3716,C2010,~0PuoG96
27846321,3716,C2010,~0PuoG96
27846322,3716,C2010,~0PuoG96
27846323,3716,C2010,~0PuoG96
27846343,3716,C2011,~0Rvs703
27846344,3716,C2011,~0Rvs703
27846345,3716,C2011,~0Rvs703
27846346,3716,C2011,~0Rvs703
27846352,3716,C2011,~0SHYG96
27846353,3716,C2011,~0SHYG96
27846354,3716,C2011,~0SHYG96
27846355,3716,C2011,~0SHYG96
27846356,3716,C2011,~0SZk703
27846357,3716,C2011,~0SZk703
27846358,3716,C2011,~0SZk703
27846359,3716,C2011,~0SZk703
27846360,3716,C2011,~0TCo703
27846361,3716,C2011,~0TCo703
27846362,3716,C2011,~0TCo703
27846363,3716,C2011,~0TCo703
27846369,3716,C2011,~0TCoG96
27846370,3716,C2011,~0TCoG96
27846371,3716,C2011,~0TCoG96
27846372,3716,C2011,~0TCoG96
27846373,3716,C2011,~0U7s703
27846374,3716,C2011,~0U7s703
27846375,3716,C2011,~0U7s703
27846376,3716,C2011,~0U7s703
27846384,3716,C2011,~0ZZL703
27846385,3716,C2011,~0ZZL703
27846386,3716,C2011,~0ZZL703
27846387,3716,C2011,~0ZZL703
27846388,3716,C2011,~0a5d703
27846389,3716,C2011,~0a5d703
27846390,3716,C2011,~0a5d703
27846391,3716,C2011,~0a5d703
27846396,3716,C2011,~0amG703
27846397,3716,C2011,~0amG703
27846398,3716,C2011,~0amG703
27846400,3716,C2011,~0amG703
27846405,3716,C2011,~0b7yG96
27846406,3716,C2011,~0b7yG96
27846407,3716,C2011,~0b7yG96
27846408,3716,C2011,~0b7yG96
27846409,3716,C2011,~0bfx703
27846410,3716,C2011,~0bfx703
27846411,3716,C2011,~0bfx703
27846412,3716,C2011,~0bfx703
27846418,3716,C2011,~0c1B703
27846419,3716,C2011,~0c1B703
27846420,3716,C2011,~0c1B703
27846421,3716,C2011,~0c1B703
27846422,3716,C2012,~0cT6703
27846423,3716,C2012,~0cT6703
27846424,3716,C2012,~0cT6703
27846425,3716,C2012,~0cT6703
27846431,3716,C2012,~0clV703
27846432,3716,C2012,~0clV703
27846433,3716,C2012,~0clV703
27846434,3716,C2012,~0clV703
27846448,3716,C2012,~0clVG96
27846449,3716,C2012,~0clVG96
27846450,3716,C2012,~0clVG96
27846451,3716,C2012,~0clVG96
27846452,3716,C2012,~0clVG96
27846453,3716,C2012,~0clVG96
27846454,3716,C2012,~0clVG96
27846455,3716,C2012,~0clVG96
27846461,3716,C2012,~0d8OG96
27846462,3716,C2012,~0d8OG96
27846463,3716,C2012,~0d8OG96
27846464,3716,C2012,~0d8OG96
27846465,3716,C2012,~0d8OG96
27846466,3716,C2012,~0d8OG96
27846467,3716,C2012,~0d8OG96
27846468,3716,C2012,~0d8OG96
27846475,3716,C2012,~0dUC703
27846476,3716,C2012,~0dUC703
27846477,3716,C2012,~0dUC703
27846478,3716,C2012,~0dUC703
27846483,3716,C2012,~0dqfG96
27846484,3716,C2012,~0dqfG96
27846485,3716,C2012,~0dqfG96
27846486,3716,C2012,~0dqfG96
27846487,3716,C2012,~0dqfG96
27846488,3716,C2012,~0dqfG96
27846489,3716,C2012,~0dqfG96
27846496,3716,C2012,~0eCA703
27846497,3716,C2012,~0eCA703
27846498,3716,C2012,~0eCA703
27846499,3716,C2012,~0eCA703
27846507,3716,C2012,~0fl0703
27846508,3716,C2012,~0fl0703
27846509,3716,C2012,~0fl0703
27846510,3716,C2012,~0fl0703
27846516,3716,C2012,~0fsK703
27846517,3716,C2012,~0fsK703
27846518,3716,C2012,~0fsK703
27846519,3716,C2012,~0fsK703
27846520,3716,C2012,~0fsKG96
27846521,3716,C2012,~0fsKG96
27846522,3716,C2012,~0fsKG96
27846523,3716,C2012,~0fsKG96
27846529,3716,C2012,~0ghI703
27846530,3716,C2012,~0ghI703
27846531,3716,C2012,~0ghI703
27846532,3716,C2012,~0ghI703
27849794,3717,C2005,n7150703
27849795,3717,C2005,n7150703
27849797,3717,C2005,n7150703
27849798,3717,C2005,n7150703
27849805,3717,C2005,n8085703
27849806,3717,C2005,n8085703
27849807,3717,C2005,n8085703
27849808,3717,C2005,n8085703
27849853,3717,C2005,o6308G96
27849855,3717,C2005,o6308G96
27849857,3717,C2005,o6308G96
27849858,3717,C2005,o6308G96
27849868,3717,C2005,p2477703
27849869,3717,C2005,p2477703
27849870,3717,C2005,p2477703
27849871,3717,C2005,p2477703
27849889,3717,C2006,r7361703
27849890,3717,C2006,r7361703
27849891,3717,C2006,r7361703
27849892,3717,C2006,r7361703
27849907,3717,C2006,r8730703
27849908,3717,C2006,r8730703
27849909,3717,C2006,r8730703
27849910,3717,C2006,r8730703
27849913,3717,C2006,r9715703
27849914,3717,C2006,r9715703
27849915,3717,C2006,r9715703
27849916,3717,C2006,r9715703
27849968,3717,C2006,s3242703
27849969,3717,C2006,s3242703
27849970,3717,C2006,s3242703
27849971,3717,C2006,s3242703
27850013,3717,C2006,t2894G96
27850014,3717,C2006,t2894G96
27850015,3717,C2006,t2894G96
27850016,3717,C2006,t2894G96
27850060,3717,C2007,x0043703
27850061,3717,C2007,x0043703
27850062,3717,C2007,x0043703
27850063,3717,C2007,x0043703
27850069,3717,C2007,x1963703
27850070,3717,C2007,x1963703
27850071,3717,C2007,x1963703
27850072,3717,C2007,x1963703
27850073,3717,C2007,x1386G96
27850074,3717,C2007,x1386G96
27850075,3717,C2007,x1386G96
27850076,3717,C2007,x2735703
27850077,3717,C2007,x2735703
27850078,3717,C2007,x2735703
27850079,3717,C2007,x2735703
27850095,3717,C2008,x7845G96
27850097,3717,C2008,x7845G96
27850098,3717,C2008,x7845G96
27850100,3717,C2008,x7845G96
27850103,3717,C2008,x9728G96
27850104,3717,C2008,x9728G96
27850105,3717,C2008,x9728G96
27850106,3717,C2008,x9728G96
27850117,3717,C2008,y2432G96
27850118,3717,C2008,y2432G96
27850119,3717,C2008,y2432G96
27850120,3717,C2008,y2432G96
27850126,3717,C2008,y6986703
27850127,3717,C2008,y6986703
27850128,3717,C2008,y6986703
27850129,3717,C2008,y6986703
27850130,3717,C2008,~00V8703
27850131,3717,C2008,~00V8703
27850132,3717,C2008,~00V8703
27850142,3717,C2008,~02l4703
27850143,3717,C2008,~02l4703
27850144,3717,C2008,~02l4703
27850145,3717,C2008,~02l4703
27850182,3717,C2009,~05L0703
27850183,3717,C2009,~05L0703
27850184,3717,C2009,~05L0703
27850185,3717,C2009,~05L0703
27850225,3717,C2009,~05auG96
27850226,3717,C2009,~05auG96
27850227,3717,C2009,~05auG96
27850228,3717,C2009,~05auG96
27850229,3717,C2009,~068v703
27850230,3717,C2009,~068v703
27850231,3717,C2009,~068v703
27850232,3717,C2009,~068v703
27850242,3717,C2009,~07TV703
27850243,3717,C2009,~07TV703
27850244,3717,C2009,~07TV703
27850245,3717,C2009,~07TV703
27850307,3717,C2011,~0YBi703
27850308,3717,C2011,~0YBi703
27850309,3717,C2011,~0YBi703
27850310,3717,C2011,~0YBi703
27850355,3717,C2012,~0jkK703
27850356,3717,C2012,~0jkK703
27850357,3717,C2012,~0jkK703
27850358,3717,C2012,~0jkK703
27850364,3717,C2012,~0jkKG96
27850365,3717,C2012,~0jkKG96
27850366,3717,C2012,~0jkKG96
27850367,3717,C2012,~0jkKG96
27850373,3717,C2012,~0kNU703
27850374,3717,C2012,~0kNU703
27850375,3717,C2012,~0kNU703
27850376,3717,C2012,~0kNU703
27850377,3717,C2012,~0kox703
27850378,3717,C2012,~0kox703
27850379,3717,C2012,~0kox703
27850380,3717,C2012,~0kox703
27850381,3717,C2012,~0koxG96
27850382,3717,C2012,~0koxG96
27850383,3717,C2012,~0koxG96
27850384,3717,C2012,~0koxG96
27853290,3718,C2005,m3633703
27853291,3718,C2005,m3633703
27853292,3718,C2005,m3633703
27853293,3718,C2005,m3633703
27853333,3718,C2005,p4185703
27853334,3718,C2005,p4185703
27853335,3718,C2005,p4185703
27853336,3718,C2005,p4185703
27853337,3718,C2005,p8020703
27853338,3718,C2005,p8020703
27853339,3718,C2005,p8020703
27853340,3718,C2005,p8020703
27853341,3718,C2006,p9348703
27853342,3718,C2006,p9348703
27853343,3718,C2006,p9348703
27853344,3718,C2006,p9348703
27853352,3718,C2006,q0712703
27853353,3718,C2006,q0712703
27853354,3718,C2006,q0712703
27853355,3718,C2006,q0712703
27853387,3718,C2006,q8349703
27853388,3718,C2006,q8349703
27853389,3718,C2006,q8349703
27853390,3718,C2006,q8349703
27853391,3718,C2006,q8921G96
27853392,3718,C2006,q8921G96
27853393,3718,C2006,q8921G96
27853394,3718,C2006,q8921G96
27853404,3718,C2006,q9285703
27853405,3718,C2006,q9285703
27853406,3718,C2006,q9285703
27853407,3718,C2006,q9285703
27853440,3718,C2006,r1480G96
27853441,3718,C2006,r1480G96
27853442,3718,C2006,r1480G96
27853443,3718,C2006,r1480G96
27853448,3718,C2006,r2225G96
27853449,3718,C2006,r2225G96
27853450,3718,C2006,r2225G96
27853451,3718,C2006,r2225G96
27853509,3718,C2007,v4581703
27853510,3718,C2007,v4581703
27853511,3718,C2007,v4581703
27853512,3718,C2007,v4581703
27853556,3718,C2008,x2735703
27853557,3718,C2008,x2735703
27853558,3718,C2008,x2735703
27853559,3718,C2008,x2735703
27853581,3718,C2008,~00wM703
27853582,3718,C2008,~00wM703
27853583,3718,C2008,~00wM703
27853584,3718,C2008,~00wM703
27853585,3718,C2008,~00wM703
27853613,3718,C2008,~02S3G96
27853614,3718,C2008,~02S3G96
27853615,3718,C2008,~02S3G96
27853616,3718,C2008,~02S3G96
27853627,3718,C2009,~04dI703
27853628,3718,C2009,~04dI703
27853629,3718,C2009,~04dI703
27853630,3718,C2009,~04dI703
27853640,3718,C2009,~0585G96
27853641,3718,C2009,~0585G96
27853642,3718,C2009,~0585G96
27853643,3718,C2009,~05auG96
27853644,3718,C2009,~05auG96
27853645,3718,C2009,~05auG96
27853646,3718,C2009,~05auG96
27853652,3718,C2009,~0BKn703
27853653,3718,C2009,~0BKn703
27853655,3718,C2009,~0BKn703
27853656,3718,C2009,~0BKn703
27853685,3718,C2010,~0E4b703
27853686,3718,C2010,~0E4b703
27853687,3718,C2010,~0E4b703
27853688,3718,C2010,~0E4b703
27853700,3718,C2010,~0EoT703
27853701,3718,C2010,~0EoT703
27853702,3718,C2010,~0EoT703
27853703,3718,C2010,~0EoT703
27853707,3718,C2010,~0EoTG96
27853708,3718,C2010,~0EoTG96
27853709,3718,C2010,~0EoTG96
27853710,3718,C2010,~0EoTG96
27853711,3718,C2010,~0EoT703
27853712,3718,C2010,~0EoT703
27853713,3718,C2010,~0EoT703
27853714,3718,C2010,~0EoT703
27853721,3718,C2010,~0F96G96
27853722,3718,C2010,~0F96G96
27853723,3718,C2010,~0F96G96
27853724,3718,C2010,~0F96G96
27853746,3718,C2010,~0GGTG96
27853747,3718,C2010,~0GGTG96
27853748,3718,C2010,~0GGTG96
27853749,3718,C2010,~0GGTG96
27853760,3718,C2010,~0IUa703
27853761,3718,C2010,~0IUa703
27853762,3718,C2010,~0IUa703
27853763,3718,C2010,~0IUa703
27853841,3718,C2012,~0jKrG96
27853842,3718,C2012,~0jKrG96
27853843,3718,C2012,~0jKrG96
27853844,3718,C2012,~0jKrG96
27853861,3718,C2012,~0kox703
27853862,3718,C2012,~0kox703
27853863,3718,C2012,~0kox703
27853864,3718,C2012,~0kox703
27853865,3718,C2012,~0kox703
27853866,3718,C2012,~0kox703
27853867,3718,C2012,~0kox703
27853868,3718,C2012,~0kox703
27853883,3718,C2012,~0lNkG96
27853884,3718,C2012,~0lNkG96
27853886,3718,C2012,~0lNkG96
27853887,3718,C2012,~0lNkG96
27853909,3718,C2012,~0m96703
27853910,3718,C2012,~0m96703
27853911,3718,C2012,~0m96703
27853912,3718,C2012,~0m96703
27853913,3718,C2012,~0m96G96
27853914,3718,C2012,~0m96G96
27853915,3718,C2012,~0m96G96
27853916,3718,C2012,~0m96G96
27857063,3719,C2006,s5880G96
27857064,3719,C2006,s5880G96
27857065,3719,C2006,s5880G96
27857066,3719,C2006,s5880G96
27857067,3719,C2006,s5880G96
27857068,3719,C2006,s5880G96
27857069,3719,C2006,s5880G96
27857070,3719,C2006,s5880G96
27857079,3719,C2006,s7321703
27857080,3719,C2006,s7321703
27857081,3719,C2006,s7321703
27857082,3719,C2006,s7321703
27857083,3719,C2006,s7321G96
27857084,3719,C2006,s7321G96
27857085,3719,C2006,s7321G96
27857086,3719,C2006,s7321G96
27857138,3719,C2006,t2894703
27857139,3719,C2006,t2894703
27857140,3719,C2006,t2894703
27857141,3719,C2006,t2894703
27857148,3719,C2007,t5647703
27857149,3719,C2007,t5647703
27857150,3719,C2007,t5647703
27857151,3719,C2007,t5647703
27857153,3719,C2007,t5647G96
27857154,3719,C2007,t5647G96
27857155,3719,C2007,t5647G96
27857156,3719,C2007,t5647G96
27857187,3719,C2007,t6492G96
27857188,3719,C2007,t6492G96
27857189,3719,C2007,t6492G96
27857190,3719,C2007,t6492G96
27857201,3719,C2007,t7236703
27857202,3719,C2007,t7236703
27857203,3719,C2007,t7236703
27857204,3719,C2007,t7236703
27857205,3719,C2007,t8294G96
27857206,3719,C2007,t8294G96
27857207,3719,C2007,t8294G96
27857208,3719,C2007,t8294G96
27857212,3719,C2007,t8836G96
27857213,3719,C2007,t8836G96
27857214,3719,C2007,t8836G96
27857215,3719,C2007,t8836G96
27857225,3719,C2007,u3367G96
27857226,3719,C2007,u3367G96
27857227,3719,C2007,u3367G96
27857228,3719,C2007,u3367G96
27857256,3719,C2007,u9253703
27857257,3719,C2007,u9253703
27857258,3719,C2007,u9253703
27857259,3719,C2007,u9253703
27857265,3719,C2008,y4932703
27857266,3719,C2008,y4932703
27857267,3719,C2008,y4932703
27857268,3719,C2008,y4932703
27857335,3719,C2009,~08I1703
27857336,3719,C2009,~08I1703
27857337,3719,C2009,~08I1703
27857338,3719,C2009,~08I1703
27857348,3719,C2009,~08yo703
27857349,3719,C2009,~08yo703
27857350,3719,C2009,~08yo703
27857351,3719,C2009,~08yo703
27857366,3719,C2009,~0AfeG96
27857367,3719,C2009,~0AfeG96
27857368,3719,C2009,~0AfeG96
27857369,3719,C2009,~0AfeG96
27857374,3719,C2009,~0BqA703
27857375,3719,C2009,~0BqA703
27857376,3719,C2009,~0BqA703
27857377,3719,C2009,~0BqA703
27857383,3719,C2010,~0Cu7703
27857384,3719,C2010,~0Cu7703
27857385,3719,C2010,~0Cu7703
27857386,3719,C2010,~0Cu7703
27857387,3719,C2010,~0NLbG96
27857388,3719,C2010,~0NLbG96
27857389,3719,C2010,~0NLbG96
27857390,3719,C2010,~0NLbG96
27857391,3719,C2010,~0NtV703
27857392,3719,C2010,~0NtV703
27857393,3719,C2010,~0NtV703
27857394,3719,C2010,~0NtV703
27857395,3719,C2010,~0NtV703
27857396,3719,C2010,~0NtV703
27857397,3719,C2010,~0NtV703
27857398,3719,C2010,~0NtV703
27857399,3719,C2010,~0OT6703
27857400,3719,C2010,~0OT6703
27857401,3719,C2010,~0OT6703
27857402,3719,C2010,~0OT6703
27857403,3719,C2010,~0Ov4703
27857404,3719,C2010,~0Ov4703
27857405,3719,C2010,~0Ov4703
27857406,3719,C2010,~0Ov4703
27857407,3719,C2010,~0PQoG96
27857408,3719,C2010,~0PQoG96
27857409,3719,C2010,~0PQoG96
27857410,3719,C2010,~0PQoG96
27857411,3719,C2010,~0Puo703
27857412,3719,C2010,~0Puo703
27857413,3719,C2010,~0Puo703
27857414,3719,C2010,~0Puo703
27857420,3719,C2010,~0PuoG96
27857421,3719,C2010,~0Puo703
27857422,3719,C2010,~0PuoG96
27857423,3719,C2010,~0Puo703
27857424,3719,C2010,~0PuoG96
27857425,3719,C2010,~0Puo703
27857426,3719,C2010,~0PuoG96
27857427,3719,C2010,~0Puo703
27857437,3719,C2011,~0RvsG96
27857438,3719,C2011,~0RvsG96
27857439,3719,C2011,~0RvsG96
27857440,3719,C2011,~0RvsG96
27857458,3719,C2011,~0SHY703
27857459,3719,C2011,~0SHY703
27857460,3719,C2011,~0SHY703
27857481,3719,C2011,~0SZkG96
27857482,3719,C2011,~0SZkG96
27857483,3719,C2011,~0SZkG96
27857484,3719,C2011,~0SZkG96
27857487,3719,C2011,~0T0J703
27857488,3719,C2011,~0T0J703
27857489,3719,C2011,~0T0J703
27857490,3719,C2011,~0T0J703
27857495,3719,C2011,~0TCo703
27857496,3719,C2011,~0TCo703
27857498,3719,C2011,~0TCo703
27857500,3719,C2011,~0TCo703
27857504,3719,C2011,~0TCo703
27857505,3719,C2011,~0TCo703
27857506,3719,C2011,~0TCo703
27857507,3719,C2011,~0TCo703
27857508,3719,C2011,~0TZkG96
27857509,3719,C2011,~0TZkG96
27857510,3719,C2011,~0TZkG96
27857511,3719,C2011,~0TZkG96
27857517,3719,C2011,~0TZk703
27857518,3719,C2011,~0TZk703
27857519,3719,C2011,~0TZk703
27857520,3719,C2011,~0TZk703
27857547,3719,C2011,~0Vqc703
27857548,3719,C2011,~0Vqc703
27857549,3719,C2011,~0Vqc703
27857550,3719,C2011,~0Vqc703
27857578,3719,C2012,~0hLT703
27857579,3719,C2012,~0hLT703
27857580,3719,C2012,~0hLT703
27857581,3719,C2012,~0hLT703
27860390,3720,C2006,t0966703
27860391,3720,C2006,t0966703
27860392,3720,C2006,t0966703
27860393,3720,C2006,t0966703
27860406,3720,C2007,u1712G96
27860407,3720,C2007,u1712G96
27860408,3720,C2007,u1712G96
27860409,3720,C2007,u1712G96
27860446,3720,C2007,u6334703
27860447,3720,C2007,u6334703
27860448,3720,C2007,u6334703
27860449,3720,C2007,u6334703
27860457,3720,C2007,u7123G96
27860458,3720,C2007,u7123G96
27860459,3720,C2007,u7123G96
27860460,3720,C2007,u7123G96
27860471,3720,C2007,u8325703
27860472,3720,C2007,u8325703
27860473,3720,C2007,u8325703
27860474,3720,C2007,u8325703
27860475,3720,C2007,u9253703
27860476,3720,C2007,u9253703
27860477,3720,C2007,u9253703
27860478,3720,C2007,u9253703
27860483,3720,C2007,u9253G96
27860484,3720,C2007,u9253G96
27860485,3720,C2007,u9253G96
27860486,3720,C2007,u9253G96
27860527,3720,C2008,z6042703
27860528,3720,C2008,z6042703
27860529,3720,C2008,z6042703
27860530,3720,C2008,z6042703
27860539,3720,C2008,z6886703
27860540,3720,C2008,z6886703
27860541,3720,C2008,z6886703
27860542,3720,C2008,z6886703
27860562,3720,C2008,z9573703
27860563,3720,C2008,z9573703
27860564,3720,C2008,z9573703
27860565,3720,C2008,z9573703
27860566,3720,C2008,z8275G96
27860567,3720,C2008,z8275G96
27860568,3720,C2008,z8275G96
27860569,3720,C2008,z8275G96
27860576,3720,C2008,z9573G96
27860577,3720,C2008,z9573G96
27860578,3720,C2008,z9573G96
27860579,3720,C2008,z9573G96
27860597,3720,C2008,~00wM703
27860598,3720,C2008,~00wM703
27860599,3720,C2008,~00wM703
27860601,3720,C2008,~00wM703
27860604,3720,C2008,~00wM703
27860605,3720,C2008,~00wM703
27860607,3720,C2008,~00wM703
27860608,3720,C2008,~00wM703
27860613,3720,C2008,~01Gb703
27860614,3720,C2008,~01Gb703
27860615,3720,C2008,~01Gb703
27860616,3720,C2008,~01Gb703
27860622,3720,C2008,~02S3703
27860623,3720,C2008,~02S3703
27860624,3720,C2008,~02S3703
27860625,3720,C2008,~02S3703
27860642,3720,C2009,~03QI703
27860643,3720,C2009,~03QI703
27860645,3720,C2009,~03QI703
27860646,3720,C2009,~03QI703
27860648,3720,C2009,~03QI703
27860649,3720,C2009,~03QI703
27860650,3720,C2009,~03QI703
27860651,3720,C2009,~03QI703
27860656,3720,C2009,~08yo703
27860657,3720,C2009,~08yo703
27860658,3720,C2009,~08yo703
27860659,3720,C2009,~08yo703
27860660,3720,C2009,~09OqG96
27860661,3720,C2009,~09OqG96
27860662,3720,C2009,~09OqG96
27860663,3720,C2009,~09OqG96
27860664,3720,C2009,~0AJ8703
27860665,3720,C2009,~0AJ8703
27860666,3720,C2009,~0AJ8703
27860667,3720,C2009,~0AJ8703
27860683,3720,C2009,~0BqA703
27860684,3720,C2009,~0BqA703
27860685,3720,C2009,~0BqA703
27860686,3720,C2009,~0BqA703
27860699,3720,C2010,~0E4b703
27860700,3720,C2010,~0E4b703
27860701,3720,C2010,~0E4b703
27860702,3720,C2010,~0E4b703
27860715,3720,C2010,~0E4b703
27860716,3720,C2010,~0E4b703
27860717,3720,C2010,~0E4b703
27860718,3720,C2010,~0E4b703
27860719,3720,C2010,~0E4b703
27860720,3720,C2010,~0E4b703
27860721,3720,C2010,~0E4b703
27860722,3720,C2010,~0E4b703
27860727,3720,C2010,~0EoT703
27860728,3720,C2010,~0EoT703
27860729,3720,C2010,~0EoT703
27860730,3720,C2010,~0F96703
27860731,3720,C2010,~0F96703
27860732,3720,C2010,~0F96703
27860733,3720,C2010,~0F96703
27860823,3720,C2012,~0mTuG96
27860824,3720,C2012,~0mTuG96
27860825,3720,C2012,~0mTuG96
27860826,3720,C2012,~0mTuG96
27860827,3720,C2012,~0mu4703
27860828,3720,C2012,~0mu4703
27860829,3720,C2012,~0mu4703
27860830,3720,C2012,~0mu4703
27865813,3721,C2005,m5833703
27865814,3721,C2005,m5833703
27865815,3721,C2005,m5833703
27865816,3721,C2005,m5833703
27865822,3721,C2005,m7273703
27865823,3721,C2005,m7273703
27865824,3721,C2005,m7273703
27865825,3721,C2005,m7273703
27865852,3721,C2005,n3439703
27865853,3721,C2005,n3439703
27865854,3721,C2005,n3439703
27865855,3721,C2005,n3439703
27865856,3721,C2005,n4188703
27865857,3721,C2005,n4188703
27865858,3721,C2005,n4188703
27865859,3721,C2005,n4188703
27865865,3721,C2005,n5654703
27865866,3721,C2005,n5654703
27865867,3721,C2005,n5654703
27865939,3721,C2007,v1562703
27865940,3721,C2007,v1562703
27865941,3721,C2007,v1562703
27865942,3721,C2007,v1562703
27865974,3721,C2007,v4581G96
27865975,3721,C2007,v4581G96
27865976,3721,C2007,v4581G96
27865977,3721,C2007,v4581G96
27866005,3721,C2007,w5319G96
27866006,3721,C2007,w5319G96
27866007,3721,C2007,w5319G96
27866008,3721,C2007,w5319G96
27866009,3721,C2007,w5319G96
27866010,3721,C2007,w5319G96
27866011,3721,C2007,w5319G96
27866012,3721,C2007,w5319G96
27866013,3721,C2007,w5319G96
27866014,3721,C2007,w5319G96
27866015,3721,C2007,w5319G96
27866016,3721,C2007,w5319G96
27866019,3721,C2007,w5319G96
27866022,3721,C2007,w5319G96
27866024,3721,C2007,w5319G96
27866027,3721,C2007,w5319G96
27866029,3721,C2007,x0043703
27866030,3721,C2007,x0043703
27866031,3721,C2007,x0044703
27866032,3721,C2007,x0044703
27866033,3721,C2008,z3177703
27866034,3721,C2008,z3177703
27866035,3721,C2008,z3177703
27866036,3721,C2008,z3177703
27866058,3721,C2008,z6886703
27866059,3721,C2008,z6886703
27866060,3721,C2008,z6886703
27866061,3721,C2008,z6886703
27866064,3721,C2008,z8275703
27866065,3721,C2008,z8275703
27866066,3721,C2008,z8275703
27866067,3721,C2008,z8275703
27866073,3721,C2008,z9573703
27866074,3721,C2008,z9573703
27866075,3721,C2008,z9573703
27866076,3721,C2008,z9573703
27866077,3721,C2008,z9573G96
27866078,3721,C2008,z9573G96
27866079,3721,C2008,z9573G96
27866080,3721,C2008,z9573G96
27866086,3721,C2008,~00CgG96
27866087,3721,C2008,~00CgG96
27866088,3721,C2008,~00CgG96
27866089,3721,C2008,~00CgG96
27866090,3721,C2008,~00V8703
27866091,3721,C2008,~00V8703
27866092,3721,C2008,~00V8703
27866093,3721,C2008,~00V8703
27866100,3721,C2008,~00wM703
27866101,3721,C2008,~00wM703
27866102,3721,C2008,~00wM703
27866103,3721,C2008,~00wM703
27866122,3721,C2009,~03QI703
27866123,3721,C2009,~03QI703
27866124,3721,C2009,~03QI703
27866125,3721,C2009,~03QI703
27866136,3721,C2009,~04NC703
27866137,3721,C2009,~04NC703
27866138,3721,C2009,~04NC703
27866139,3721,C2009,~04NC703
27866164,3721,C2009,~0Afe703
27866165,3721,C2009,~0Afe703
27866166,3721,C2009,~0Afe703
27866167,3721,C2009,~0Afe703
27866196,3721,C2010,~0Cu7703
27866197,3721,C2010,~0Cu7703
27866198,3721,C2010,~0Cu7703
27866199,3721,C2010,~0Cu7703
27866216,3721,C2010,~0DLf703
27866217,3721,C2010,~0DLf703
27866218,3721,C2010,~0DLg703
27866219,3721,C2010,~0DLg703
27866230,3721,C2010,~0E4b703
27866231,3721,C2010,~0E4b703
