,packed_number,year,obs
80416475,16459,2008,G96
80416476,16459,2008,G96
80416477,16459,2008,G96
80416478,16459,2008,G96
80416500,16459,2009,G96
80416501,16459,2009,G96
80416502,16459,2009,G96
80416503,16459,2009,G96
80416515,16459,2009,G96
80416516,16459,2009,G96
80416517,16459,2009,G96
80416518,16459,2009,G96
80416538,16459,2009,G96
80416539,16459,2009,G96
80416540,16459,2009,G96
80416541,16459,2009,G96
80416546,16459,2009,G96
80416547,16459,2009,G96
80416548,16459,2009,G96
80416549,16459,2009,G96
80416553,16459,2010,G96
80416554,16459,2010,G96
80416555,16459,2010,703
80416556,16459,2010,G96
80416557,16459,2010,703
80416558,16459,2010,G96
80416559,16459,2010,703
80416560,16459,2010,703
80416576,16459,2010,703
80416577,16459,2010,703
80416578,16459,2010,703
80416579,16459,2010,703
80416585,16459,2010,703
80416586,16459,2010,703
80416587,16459,2010,703
80416588,16459,2010,703
80416589,16459,2010,G96
80416591,16459,2010,G96
80416592,16459,2010,G96
80416594,16459,2010,G96
80416614,16459,2010,G96
80416615,16459,2010,G96
80416616,16459,2010,G96
80416617,16459,2010,G96
80416635,16459,2011,703
80416636,16459,2011,703
80416637,16459,2011,703
80416638,16459,2011,703
80416641,16459,2011,G96
80416642,16459,2011,G96
80416643,16459,2011,G96
80416644,16459,2011,G96
80416647,16459,2011,G96
80416648,16459,2011,G96
80416649,16459,2011,G96
80416650,16459,2011,G96
80416659,16459,2011,G96
80416660,16459,2011,G96
80416661,16459,2011,G96
80416662,16459,2011,G96
80416683,16459,2011,703
80416684,16459,2011,703
80416685,16459,2011,703
80416686,16459,2011,703
80416687,16459,2011,703
80416688,16459,2011,703
80416689,16459,2011,703
80416692,16459,2011,703
80416693,16459,2011,703
80416694,16459,2011,703
80416695,16459,2011,703
80416700,16459,2012,703
80416701,16459,2012,703
80416702,16459,2012,703
80416703,16459,2012,703
80416704,16459,2012,703
80416705,16459,2012,703
80416706,16459,2012,703
80416707,16459,2012,703
80416711,16459,2012,703
80416712,16459,2012,703
80416713,16459,2012,703
80416714,16459,2012,703
80418627,16460,2005,G96
80418628,16460,2005,G96
80418629,16460,2005,G96
80418630,16460,2005,G96
80418640,16460,2005,G96
80418641,16460,2005,G96
80418642,16460,2005,G96
80418658,16460,2005,G96
80418659,16460,2005,G96
80418660,16460,2005,G96
80418661,16460,2005,G96
80418672,16460,2006,G96
80418673,16460,2006,G96
80418674,16460,2006,G96
80418675,16460,2006,G96
80418724,16460,2008,703
80418725,16460,2008,703
80418726,16460,2008,703
80418727,16460,2008,703
80418728,16460,2008,703
80418729,16460,2008,703
80418730,16460,2008,703
80418731,16460,2008,703
80418761,16460,2008,703
80418762,16460,2008,703
80418763,16460,2008,703
80418764,16460,2008,703
80418765,16460,2008,G96
80418766,16460,2008,G96
80418767,16460,2008,G96
80418768,16460,2008,G96
80418772,16460,2008,703
80418773,16460,2008,703
80418774,16460,2008,703
80418775,16460,2008,703
80418779,16460,2008,703
80418780,16460,2008,703
80418781,16460,2008,703
80418782,16460,2008,703
80418896,16460,2011,G96
80418897,16460,2011,G96
80418898,16460,2011,G96
80418913,16460,2012,703
80418914,16460,2012,703
80418915,16460,2012,703
80418916,16460,2012,703
80418925,16460,2012,703
80418926,16460,2012,703
80418927,16460,2012,703
80418928,16460,2012,703
80418929,16460,2012,703
80418930,16460,2012,703
80418931,16460,2012,703
80418932,16460,2012,703
80418939,16460,2012,703
80418940,16460,2012,703
80418941,16460,2012,703
80418942,16460,2012,703
80418951,16460,2012,703
80418952,16460,2012,703
80418953,16460,2012,703
80418954,16460,2012,703
80418961,16460,2012,703
80418962,16460,2012,703
80418963,16460,2012,703
80418964,16460,2012,703
80421832,16461,2005,703
80421833,16461,2005,703
80421834,16461,2005,703
80421835,16461,2005,703
80421849,16461,2005,703
80421850,16461,2005,703
80421851,16461,2005,703
80421852,16461,2005,703
80421857,16461,2005,703
80421858,16461,2005,703
80421859,16461,2005,703
80421860,16461,2005,703
80421861,16461,2005,703
80421862,16461,2005,703
80421863,16461,2005,703
80421864,16461,2005,703
80421865,16461,2005,703
80421866,16461,2005,703
80421867,16461,2005,703
80421868,16461,2005,703
80421869,16461,2005,703
80421870,16461,2005,703
80421871,16461,2005,703
80421872,16461,2005,703
80421873,16461,2005,703
80421874,16461,2005,703
80421875,16461,2005,703
80421876,16461,2005,703
80421877,16461,2005,703
80421878,16461,2005,703
80421879,16461,2005,703
80421880,16461,2005,703
80421881,16461,2005,703
80421882,16461,2005,703
80421883,16461,2005,703
80421884,16461,2005,703
80421893,16461,2005,703
80421894,16461,2005,703
80421895,16461,2005,703
80421900,16461,2005,703
80421901,16461,2005,703
80421902,16461,2005,703
80421903,16461,2005,703
80421918,16461,2005,703
80421919,16461,2005,703
80421920,16461,2005,703
80421921,16461,2005,703
80421931,16461,2006,703
80421932,16461,2006,703
80421933,16461,2006,703
80421934,16461,2006,703
80421935,16461,2006,703
80421936,16461,2006,703
80421937,16461,2006,703
80421938,16461,2006,703
80421939,16461,2006,703
80421940,16461,2006,703
80421941,16461,2006,703
80421942,16461,2006,703
80421943,16461,2006,703
80421944,16461,2006,703
80421945,16461,2006,703
80421946,16461,2006,703
80421947,16461,2006,703
80421948,16461,2006,703
80421949,16461,2006,703
80421950,16461,2006,703
80421961,16461,2006,G96
80421962,16461,2006,G96
80421963,16461,2006,G96
80421964,16461,2006,G96
80421980,16461,2006,703
80421981,16461,2006,703
80421982,16461,2006,703
80421983,16461,2006,703
80421999,16461,2006,G96
80422000,16461,2006,G96
80422001,16461,2006,G96
80422002,16461,2006,G96
80422013,16461,2006,G96
80422014,16461,2006,G96
80422015,16461,2006,G96
80422017,16461,2006,G96
80422035,16461,2006,703
80422036,16461,2006,703
80422037,16461,2006,703
80422038,16461,2006,703
80422047,16461,2007,703
80422048,16461,2007,703
80422049,16461,2007,703
80422050,16461,2007,703
80422054,16461,2007,G96
80422055,16461,2007,G96
80422056,16461,2007,G96
80422057,16461,2007,G96
80422085,16461,2007,703
80422086,16461,2007,703
80422087,16461,2007,703
80422088,16461,2007,703
80422094,16461,2007,G96
80422095,16461,2007,G96
80422096,16461,2007,G96
80422097,16461,2007,G96
80422105,16461,2007,703
80422106,16461,2007,703
80422107,16461,2007,703
80422108,16461,2007,703
80422132,16461,2007,703
80422133,16461,2007,703
80422134,16461,2007,703
80422135,16461,2007,703
80422136,16461,2007,G96
80422137,16461,2007,G96
80422138,16461,2007,G96
80422139,16461,2007,G96
80422160,16461,2007,703
80422161,16461,2007,703
80422162,16461,2007,703
80422163,16461,2007,703
80422171,16461,2007,G96
80422172,16461,2007,G96
80422173,16461,2007,G96
80422174,16461,2007,G96
80422198,16461,2007,703
80422199,16461,2007,703
80422200,16461,2007,703
80422201,16461,2007,703
80422202,16461,2007,703
80422203,16461,2007,703
80422204,16461,2007,703
80422205,16461,2007,703
80422221,16461,2008,703
80422222,16461,2008,703
80422223,16461,2008,703
80422224,16461,2008,703
80422295,16461,2010,703
80422296,16461,2010,703
80422297,16461,2010,703
80422298,16461,2010,703
80422358,16461,2010,703
80422359,16461,2010,703
80422360,16461,2010,703
80422361,16461,2010,703
80422366,16461,2010,G96
80422367,16461,2010,G96
80422368,16461,2010,G96
80422369,16461,2010,G96
80422398,16461,2010,703
80422399,16461,2010,703
80422400,16461,2010,703
80422401,16461,2010,703
80422405,16461,2010,703
80422406,16461,2010,703
80422407,16461,2010,703
80422408,16461,2010,703
80422422,16461,2012,G96
80422423,16461,2012,G96
80422424,16461,2012,G96
80422425,16461,2012,G96
80422431,16461,2012,703
80422432,16461,2012,703
80422433,16461,2012,703
80422434,16461,2012,703
80422435,16461,2012,703
80422436,16461,2012,703
80422437,16461,2012,703
80422438,16461,2012,703
80422439,16461,2012,703
80422440,16461,2012,703
80422441,16461,2012,703
80422442,16461,2012,703
80422443,16461,2012,703
80422444,16461,2012,703
80422445,16461,2012,703
80422446,16461,2012,703
80422447,16461,2012,703
80422448,16461,2012,703
80422449,16461,2012,703
80422450,16461,2012,703
80426775,16462,2005,703
80426776,16462,2005,703
80426777,16462,2005,703
80426778,16462,2005,703
80426792,16462,2006,703
80426793,16462,2006,703
80426794,16462,2006,703
80426795,16462,2006,703
80426853,16462,2007,703
80426854,16462,2007,703
80426855,16462,2007,703
80426856,16462,2007,703
80426888,16462,2007,703
80426889,16462,2007,703
80426890,16462,2007,703
80426891,16462,2007,703
80426892,16462,2007,703
80426893,16462,2007,703
80426894,16462,2007,703
80426895,16462,2007,703
80426908,16462,2007,G96
80426910,16462,2007,G96
80426911,16462,2007,G96
80426912,16462,2007,G96
80426931,16462,2007,703
80426932,16462,2007,703
80426933,16462,2007,703
80426934,16462,2007,703
80426940,16462,2007,703
80426941,16462,2007,703
80426942,16462,2007,703
80426943,16462,2007,703
80426949,16462,2007,703
80426950,16462,2007,703
80426951,16462,2007,703
80426952,16462,2007,703
80426953,16462,2007,703
80426954,16462,2007,703
80426955,16462,2007,703
80426956,16462,2007,703
80426985,16462,2008,703
80426986,16462,2008,703
80426987,16462,2008,703
80426988,16462,2008,703
80426989,16462,2008,703
80427040,16462,2009,G96
80427041,16462,2009,G96
80427042,16462,2009,G96
80427043,16462,2009,G96
80427044,16462,2009,G96
80427045,16462,2009,G96
80427046,16462,2009,G96
80427047,16462,2009,G96
80427087,16462,2010,G96
80427088,16462,2010,G96
80427089,16462,2010,G96
80427090,16462,2010,G96
80427111,16462,2011,703
80427112,16462,2011,703
80427113,16462,2011,703
80427114,16462,2011,703
80427115,16462,2011,G96
80427116,16462,2011,G96
80427117,16462,2011,G96
80427118,16462,2011,G96
80427119,16462,2011,703
80427120,16462,2011,703
80427121,16462,2011,703
80427122,16462,2011,703
80427165,16462,2011,703
80427166,16462,2011,703
80427167,16462,2011,703
80427168,16462,2011,703
80427179,16462,2011,G96
80427180,16462,2011,G96
80427181,16462,2011,G96
80427182,16462,2011,G96
80427188,16462,2012,703
80427189,16462,2012,703
80427190,16462,2012,703
80427191,16462,2012,703
80427192,16462,2012,G96
80427193,16462,2012,G96
80427194,16462,2012,G96
80427195,16462,2012,G96
80427196,16462,2012,703
80427197,16462,2012,703
80427198,16462,2012,703
80427199,16462,2012,703
80427225,16462,2012,703
80427226,16462,2012,703
80427227,16462,2012,703
80427228,16462,2012,703
80429580,16463,2005,703
80429581,16463,2005,703
80429582,16463,2005,703
80429588,16463,2005,703
80429589,16463,2005,703
80429590,16463,2005,703
80429591,16463,2005,703
80429601,16463,2005,703
80429602,16463,2005,703
80429603,16463,2005,703
80429604,16463,2005,703
80429609,16463,2005,703
80429610,16463,2005,703
80429612,16463,2005,703
80429614,16463,2005,703
80429622,16463,2006,703
80429623,16463,2006,703
80429624,16463,2006,703
80429625,16463,2006,703
80429631,16463,2006,703
80429632,16463,2006,703
80429633,16463,2006,703
80429634,16463,2006,703
80429644,16463,2006,703
80429645,16463,2006,703
80429646,16463,2006,703
80429647,16463,2006,703
80429652,16463,2006,703
80429653,16463,2006,703
80429654,16463,2006,703
80429655,16463,2006,703
80429656,16463,2006,703
80429657,16463,2006,703
80429658,16463,2006,703
80429659,16463,2006,703
80429665,16463,2006,703
80429667,16463,2006,703
80429668,16463,2006,703
80429669,16463,2006,703
80429676,16463,2006,703
80429677,16463,2006,703
80429678,16463,2006,703
80429679,16463,2006,703
80429702,16463,2006,703
80429703,16463,2006,703
80429704,16463,2006,703
80429705,16463,2006,703
80429734,16463,2006,703
80429735,16463,2006,703
80429736,16463,2006,703
80429737,16463,2006,703
80429751,16463,2007,G96
80429752,16463,2007,G96
80429753,16463,2007,G96
80429754,16463,2007,G96
80429755,16463,2007,G96
80429756,16463,2007,G96
80429757,16463,2007,G96
80429767,16463,2007,703
80429768,16463,2007,703
80429769,16463,2007,703
80429770,16463,2007,703
80429778,16463,2007,703
80429779,16463,2007,703
80429780,16463,2007,703
80429781,16463,2007,703
80429791,16463,2008,G96
80429792,16463,2008,G96
80429793,16463,2008,G96
80429794,16463,2008,G96
80429821,16463,2009,703
80429822,16463,2009,703
80429823,16463,2009,703
80429824,16463,2009,703
80429825,16463,2009,703
80429826,16463,2009,703
80429827,16463,2009,703
80429834,16463,2010,703
80429835,16463,2010,703
80429836,16463,2010,703
80429837,16463,2010,703
80429838,16463,2010,G96
80429839,16463,2010,G96
80429840,16463,2010,G96
80429841,16463,2010,G96
80429842,16463,2010,G96
80429843,16463,2010,G96
80429844,16463,2010,G96
80429845,16463,2010,G96
80429846,16463,2010,703
80429847,16463,2010,703
80429848,16463,2010,703
80429849,16463,2010,703
80429874,16463,2010,703
80429875,16463,2010,703
80429876,16463,2010,703
80429877,16463,2010,703
80429955,16463,2010,703
80429956,16463,2010,703
80429957,16463,2010,703
80429958,16463,2010,703
80429959,16463,2010,703
80429960,16463,2010,703
80429961,16463,2010,703
80429962,16463,2010,703
80429980,16463,2011,G96
80429981,16463,2011,G96
80429982,16463,2011,G96
80429983,16463,2011,G96
80430019,16463,2011,703
80430020,16463,2011,703
80430021,16463,2011,703
80430022,16463,2011,703
80430031,16463,2011,703
80430032,16463,2011,703
80430033,16463,2011,703
80430034,16463,2011,703
80442042,16464,2006,703
80442043,16464,2006,703
80442044,16464,2006,703
80442045,16464,2006,703
80442066,16464,2006,G96
80442067,16464,2006,G96
80442069,16464,2006,G96
80442070,16464,2006,G96
80442079,16464,2006,703
80442080,16464,2006,703
80442081,16464,2006,703
80442082,16464,2006,703
80442086,16464,2006,703
80442087,16464,2006,703
80442088,16464,2006,703
80442089,16464,2006,703
80442093,16464,2006,G96
80442094,16464,2006,G96
80442095,16464,2006,G96
80442096,16464,2006,G96
80442153,16464,2006,G96
80442154,16464,2006,G96
80442155,16464,2006,G96
80442156,16464,2006,G96
80442157,16464,2007,G96
80442158,16464,2007,G96
80442159,16464,2007,G96
80442160,16464,2007,G96
80442161,16464,2007,703
80442162,16464,2007,703
80442163,16464,2007,703
80442164,16464,2007,703
80442170,16464,2007,703
80442171,16464,2007,703
80442172,16464,2007,703
80442173,16464,2007,703
80442174,16464,2007,703
80442175,16464,2007,703
80442176,16464,2007,703
80442177,16464,2007,703
80442178,16464,2007,703
80442179,16464,2007,703
80442180,16464,2007,703
80442215,16464,2008,G96
80442216,16464,2008,G96
80442217,16464,2008,G96
80442218,16464,2008,G96
80442219,16464,2008,703
80442220,16464,2008,703
80442221,16464,2008,703
80442222,16464,2008,703
80442248,16464,2008,G96
80442249,16464,2008,G96
80442250,16464,2008,G96
80442252,16464,2008,G96
80442258,16464,2008,703
80442259,16464,2008,703
80442260,16464,2008,703
80442261,16464,2008,703
80442267,16464,2008,703
80442268,16464,2008,703
80442269,16464,2008,703
80442270,16464,2008,703
80442275,16464,2008,703
80442276,16464,2008,703
80442277,16464,2008,703
80442278,16464,2008,703
80442283,16464,2009,703
80442284,16464,2009,703
80442285,16464,2009,703
80442286,16464,2009,703
80442321,16464,2009,703
80442322,16464,2009,703
80442323,16464,2009,703
80442324,16464,2009,703
80442339,16464,2009,703
80442340,16464,2009,703
80442341,16464,2009,703
80442342,16464,2009,703
80442374,16464,2010,703
80442375,16464,2010,703
80442376,16464,2010,703
80442377,16464,2010,703
80442388,16464,2010,703
80442389,16464,2010,703
80442390,16464,2010,703
80442391,16464,2010,703
80442395,16464,2010,703
80442396,16464,2010,703
80442397,16464,2010,703
80442398,16464,2010,703
80442401,16464,2010,703
80442402,16464,2010,703
80442403,16464,2010,703
80442404,16464,2010,703
80442405,16464,2010,703
80442406,16464,2010,703
80442407,16464,2010,703
80442408,16464,2010,703
80442409,16464,2010,703
80442410,16464,2010,703
80442411,16464,2010,703
80442421,16464,2010,703
80442422,16464,2010,703
80442423,16464,2010,703
80442424,16464,2010,703
80442425,16464,2010,703
80442426,16464,2010,703
80442427,16464,2010,703
80442428,16464,2010,703
80442434,16464,2011,703
80442435,16464,2011,703
80442436,16464,2011,703
80442437,16464,2011,703
80442443,16464,2012,G96
80442444,16464,2012,G96
80442445,16464,2012,G96
80442446,16464,2012,G96
80442447,16464,2012,703
80442448,16464,2012,703
80442449,16464,2012,703
80442450,16464,2012,703
80442458,16464,2012,G96
80442459,16464,2012,G96
80442460,16464,2012,G96
80442461,16464,2012,G96
80442477,16464,2012,703
80442478,16464,2012,703
80442479,16464,2012,703
80442480,16464,2012,703
80442481,16464,2012,703
80442482,16464,2012,703
80442483,16464,2012,703
80442484,16464,2012,703
80442485,16464,2012,703
80442495,16464,2012,703
80442496,16464,2012,703
80442497,16464,2012,703
80442498,16464,2012,703
80442499,16464,2012,703
80442500,16464,2012,703
80442501,16464,2012,703
80442502,16464,2012,703
80442503,16464,2012,703
80442523,16464,2012,703
80442524,16464,2012,703
80442525,16464,2012,703
80442526,16464,2012,703
80444486,16465,2005,703
80444487,16465,2005,703
80444488,16465,2005,703
80444489,16465,2005,703
80444497,16465,2006,703
80444498,16465,2006,703
80444499,16465,2006,703
80444500,16465,2006,703
80444533,16465,2006,G96
80444534,16465,2006,G96
80444535,16465,2006,G96
80444536,16465,2006,G96
80444537,16465,2006,703
80444538,16465,2006,703
80444539,16465,2006,703
80444550,16465,2006,703
80444551,16465,2006,703
80444552,16465,2006,703
80444553,16465,2006,703
80444559,16465,2006,703
80444560,16465,2006,703
80444561,16465,2006,703
80444573,16465,2006,703
80444574,16465,2006,703
80444575,16465,2006,703
80444576,16465,2006,703
80444645,16465,2011,703
80444646,16465,2011,703
80444647,16465,2011,703
80444648,16465,2011,703
80444664,16465,2012,703
80444665,16465,2012,703
80444666,16465,2012,703
80444667,16465,2012,703
80444668,16465,2012,703
80444669,16465,2012,703
80444670,16465,2012,703
80444671,16465,2012,703
80452362,16466,2005,703
80452363,16466,2005,703
80452364,16466,2005,703
80452372,16466,2005,703
80452373,16466,2005,703
80452374,16466,2005,703
80452375,16466,2005,703
80452387,16466,2005,703
80452388,16466,2005,703
80452389,16466,2005,703
80452390,16466,2005,703
80452416,16466,2005,703
80452417,16466,2005,703
80452418,16466,2005,703
80452419,16466,2005,703
80452428,16466,2005,G96
80452429,16466,2005,G96
80452430,16466,2005,G96
